测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4027,2.318949,0.039295,1.4956,3.428819,,8697,-2.898685,0.047506,1.8098,4.004526
4028,2.318949,0.039939,1.5201,3.428819,,8698,-2.898685,0.048311,1.8405,4.004526
4029,2.318638,0.040583,1.5446,3.43409,,8699,-2.898685,0.049116,1.8711,4.004526
4030,2.318638,0.041227,1.5691,3.43409,,8700,-2.898685,0.049921,1.9018,4.002666
4031,2.318638,0.041872,1.5937,3.43409,,8701,-2.898685,0.050727,1.9325,4.002666
4032,2.318638,0.042516,1.6182,3.4375,,8702,-2.898685,0.051532,1.9631,4.002666
4033,2.318638,0.04316,1.6427,3.4375,,8703,-2.898685,0.052337,1.9938,4.000806
4034,2.318638,0.043804,1.6672,3.4375,,8704,-2.898685,0.053142,2.0245,4.000806
4035,2.319258,0.044448,1.6917,3.4375,,8705,-2.898685,0.053947,2.0552,4.000806
4036,2.319258,0.045092,1.7162,3.4437,,8706,-2.898685,0.054753,2.0858,4.000186
4037,2.319258,0.045736,1.7408,3.4437,,8707,-2.898685,0.055558,2.1165,4.000186
4038,2.319258,0.046381,1.7653,3.447731,,8708,-2.898685,0.056363,2.1472,4.000186
4039,2.319258,0.047025,1.7898,3.447731,,8709,-2.898685,0.057168,2.1779,3.998946
4040,2.319258,0.047669,1.8143,3.447731,,8710,-2.898685,0.057973,2.2085,3.998946
4041,2.319258,0.048313,1.8388,3.450521,,8711,-2.898685,0.058779,2.2392,3.998946
4042,2.319258,0.048958,1.8634,3.450521,,8712,-2.898685,0.059584,2.2699,3.995846
4043,2.319258,0.049602,1.8879,3.450521,,8713,-2.898685,0.060389,2.3006,3.995846
4044,2.318949,0.050246,1.9124,3.454241,,8714,-2.898685,0.061194,2.3312,3.994916
4045,2.318949,0.05089,1.9369,3.454241,,8715,-2.898685,0.061999,2.3619,3.994916
4046,2.318949,0.051534,1.9614,3.454241,,8716,-2.898685,0.062805,2.3926,3.994916
4047,2.318949,0.052178,1.9859,3.458891,,8717,-2.898685,0.06361,2.4233,3.994296
4048,2.318949,0.052823,2.0105,3.458891,,8718,-2.898685,0.064415,2.4539,3.994296
4049,2.318949,0.053467,2.035,3.458891,,8719,-2.898685,0.06522,2.4846,3.994296
4050,2.318949,0.054111,2.0595,3.463232,,8720,-2.898685,0.066025,2.5153,3.993676
4051,2.318949,0.054755,2.084,3.463232,,8721,-2.898685,0.06683,2.546,3.993676
4052,2.318949,0.055399,2.1085,3.463232,,8722,-2.898685,0.067636,2.5766,3.993676
4053,2.319258,0.056043,2.133,3.466022,,8723,-2.898685,0.068441,2.6073,3.991195
4054,2.319258,0.056688,2.1576,3.466022,,8724,-2.898685,0.069246,2.638,3.991195
4055,2.319258,0.057332,2.1821,3.466022,,8725,-2.898685,0.070051,2.6687,3.991195
4056,2.319258,0.057976,2.2066,3.470362,,8726,-2.898685,0.070856,2.6993,3.990575
4057,2.319258,0.05862,2.2311,3.470362,,8727,-2.898685,0.071662,2.73,3.990575
4058,2.319258,0.059265,2.2556,3.470362,,8728,-2.898685,0.072467,2.7607,3.990575
4059,2.319258,0.059909,2.2802,3.475012,,8729,-2.898996,0.073272,2.7914,3.989645
4060,2.319258,0.060553,2.3047,3.475012,,8730,-2.898996,0.074077,2.822,3.989645
4061,2.318949,0.061197,2.3292,3.475012,,8731,-2.898996,0.074883,2.8527,3.989645
4062,2.318949,0.061841,2.3537,3.476563,,8732,-2.898996,0.075688,2.8834,3.989335
4063,2.318949,0.062486,2.3782,3.476563,,8733,-2.898996,0.076493,2.9141,3.989335
4064,2.318949,0.06313,2.4028,3.476563,,8734,-2.898996,0.077298,2.9447,3.989335
4065,2.318949,0.063774,2.4273,3.480903,,8735,-2.898685,0.078104,2.9754,3.988405
4066,2.318949,0.064418,2.4518,3.480903,,8736,-2.898685,0.078909,3.0061,3.988405
4067,2.318949,0.065062,2.4763,3.480903,,8737,-2.898685,0.079714,3.0368,3.988405
4068,2.318949,0.065706,2.5008,3.482453,,8738,-2.898376,0.080519,3.0674,3.987165
4069,2.318949,0.066351,2.5253,3.482453,,8739,-2.898376,0.081324,3.0981,3.987165
4070,2.318949,0.066995,2.5499,3.482453,,8740,-2.898376,0.082129,3.1288,3.987165
4071,2.318949,0.067639,2.5744,3.487103,,8741,-2.898376,0.082934,3.1595,3.985925
4072,2.318949,0.068283,2.5989,3.487103,,8742,-2.898376,0.08374,3.1901,3.985925
4073,2.318638,0.068927,2.6234,3.489273,,8743,-2.898376,0.084545,3.2208,3.985925
4074,2.318638,0.069571,2.6479,3.489273,,8744,-2.898376,0.08535,3.2515,3.985615
4075,2.318638,0.070215,2.6724,3.489273,,8745,-2.898376,0.086155,3.2821,3.985615
4076,2.318949,0.070859,2.6969,3.492994,,8746,-2.898376,0.08696,3.3128,3.985615
4077,2.318949,0.071503,2.7215,3.492994,,8747,-2.898376,0.087765,3.3435,3.984375
4078,2.318949,0.072148,2.746,3.492994,,8748,-2.898376,0.08857,3.3742,3.984375
4079,2.318949,0.072792,2.7705,3.496094,,8749,-2.898376,0.089375,3.4048,3.984375
4080,2.318949,0.073436,2.795,3.496094,,8750,-2.898376,0.09018,3.4355,3.983135
4081,2.318949,0.07408,2.8195,3.496094,,8751,-2.898376,0.090985,3.4662,3.983135
4082,2.318949,0.074724,2.844,3.498264,,8752,-2.898685,0.091791,3.4968,3.983135
4083,2.318949,0.075368,2.8686,3.498264,,8753,-2.898685,0.092596,3.5275,3.982515
4084,2.318949,0.076013,2.8931,3.498264,,8754,-2.898685,0.093401,3.5582,3.982515
4085,2.318949,0.076657,2.9176,3.501054,,8755,-2.898685,0.094206,3.5889,3.982515
4086,2.318949,0.077301,2.9421,3.501054,,8756,-2.898685,0.095011,3.6195,3.982205
4087,2.318949,0.077945,2.9666,3.501054,,8757,-2.898685,0.095817,3.6502,3.982205
4088,2.318949,0.078589,2.9911,3.504464,,8758,-2.898685,0.096622,3.6809,3.982205
4089,2.318949,0.079233,3.0157,3.504464,,8759,-2.898685,0.097427,3.7116,3.981585
4090,2.318949,0.079877,3.0402,3.504464,,8760,-2.898685,0.098232,3.7422,3.981585
4091,2.318949,0.080522,3.0647,3.506634,,8761,-2.898685,0.099037,3.7729,3.981585
4092,2.318949,0.081166,3.0892,3.506634,,8762,-2.898685,0.099843,3.8036,3.979105
4093,2.318949,0.08181,3.1137,3.509425,,8763,-2.898685,0.100648,3.8343,3.979105
4094,2.318949,0.082454,3.1382,3.509425,,8764,-2.898996,0.101453,3.8649,3.979105
4095,2.318949,0.083098,3.1628,3.509425,,8765,-2.898996,0.102258,3.8956,3.979105
4096,2.319258,0.083742,3.1873,3.510975,,8766,-2.898996,0.103064,3.9263,3.979105
4097,2.319258,0.084387,3.2118,3.510975,,8767,-2.898996,0.103869,3.957,3.978795
4098,2.319258,0.085031,3.2363,3.510975,,8768,-2.898996,0.104674,3.9876,3.978795
4099,2.319258,0.085675,3.2608,3.513765,,8769,-2.898996,0.105479,4.0183,3.978795
4100,2.319258,0.086319,3.2854,3.513765,,8770,-2.898376,0.106285,4.049,3.978795
4101,2.319258,0.086964,3.3099,3.513765,,8771,-2.898376,0.10709,4.0797,3.978795
4102,2.319258,0.087608,3.3344,3.515315,,8772,-2.898376,0.107895,4.1103,3.978795
4103,2.319258,0.088252,3.3589,3.515315,,8773,-2.898376,0.1087,4.141,3.978795
4104,2.319258,0.088896,3.3834,3.515315,,8774,-2.898376,0.109505,4.1717,3.978795
4105,2.319258,0.089541,3.408,3.518415,,8775,-2.898376,0.11031,4.2024,3.978795
4106,2.319258,0.090185,3.4325,3.518415,,8776,-2.898685,0.111115,4.233,3.977555
4107,2.319258,0.090829,3.457,3.518415,,8777,-2.898685,0.11192,4.2637,3.977555
4108,2.318638,0.091473,3.4815,3.521205,,8778,-2.898685,0.112726,4.2944,3.977555
4109,2.318638,0.092117,3.506,3.521205,,8779,-2.898685,0.113531,4.325,3.976004
4110,2.318638,0.092761,3.5305,3.521205,,8780,-2.898685,0.114336,4.3557,3.976004
4111,2.318638,0.093405,3.5551,3.521515,,8781,-2.898685,0.115141,4.3864,3.976004
4112,2.318638,0.094049,3.5796,3.521515,,8782,-2.898685,0.115946,4.4171,3.975074
4113,2.318638,0.094693,3.6041,3.521515,,8783,-2.898685,0.116752,4.4477,3.975074
4114,2.318638,0.095338,3.6286,3.521825,,8784,-2.898685,0.117557,4.4784,3.975074
4115,2.318638,0.095982,3.6531,3.521825,,8785,-2.898685,0.118362,4.5091,3.973834
4116,2.318638,0.096626,3.6776,3.521825,,8786,-2.898685,0.119167,4.5398,3.973834
4117,2.318638,0.09727,3.7021,3.526166,,8787,-2.898685,0.119972,4.5704,3.973834
4118,2.318638,0.097914,3.7266,3.526166,,8788,-2.898685,0.120778,4.6011,3.972904
4119,2.318638,0.098558,3.7512,3.526166,,8789,-2.898685,0.121583,4.6318,3.972904
4120,2.318638,0.099202,3.7757,3.527406,,8790,-2.898685,0.122388,4.6625,3.972904
4121,2.318638,0.099846,3.8002,3.527406,,8791,-2.898685,0.123193,4.6931,3.972904
4122,2.318638,0.10049,3.8247,3.527406,,8792,-2.898685,0.123998,4.7238,3.972904
4123,2.318638,0.101134,3.8492,3.529576,,8793,-2.898685,0.124803,4.7545,3.972904
4124,2.318638,0.101778,3.8737,3.529576,,8794,-2.898685,0.125609,4.7852,3.972904
4125,2.318949,0.102422,3.8982,3.529576,,8795,-2.898685,0.126414,4.8158,3.972904
4126,2.318949,0.103067,3.9228,3.529886,,8796,-2.898685,0.127219,4.8465,3.972904
4127,2.318949,0.103711,3.9473,3.529886,,8797,-2.898685,0.128024,4.8772,3.972284
4128,2.318949,0.104355,3.9718,3.529886,,8798,-2.898685,0.128829,4.9079,3.972284
4129,2.318949,0.104999,3.9963,3.531126,,8799,-2.898685,0.129635,4.9385,3.972284
4130,2.318949,0.105643,4.0208,3.531126,,8800,-2.898685,0.13044,4.9692,3.970424
4131,2.318949,0.106287,4.0453,3.531126,,8801,-2.898685,0.131245,4.9999,3.970424
4132,2.318949,0.106931,4.0699,3.532366,,8802,-2.898685,0.13205,5.0306,3.968874
4133,2.318949,0.107576,4.0944,3.532366,,8803,-2.898685,0.132855,5.0612,3.968874
4134,2.318949,0.10822,4.1189,3.533296,,8804,-2.898685,0.133661,5.0919,3.968874
4135,2.318949,0.108864,4.1434,3.533296,,8805,-2.898685,0.134466,5.1226,3.968874
4136,2.318949,0.109508,4.1679,3.533296,,8806,-2.898685,0.135271,5.1533,3.968874
4137,2.318949,0.110152,4.1924,3.535156,,8807,-2.898685,0.136076,5.1839,3.968874
4138,2.318949,0.110796,4.217,3.535156,,8808,-2.898685,0.136881,5.2146,3.967944
4139,2.318949,0.111441,4.2415,3.535156,,8809,-2.898685,0.137687,5.2453,3.967944
4140,2.318949,0.112085,4.266,3.536396,,8810,-2.898685,0.138492,5.276,3.967944
4141,2.318949,0.112729,4.2905,3.536396,,8811,-2.898685,0.139297,5.3066,3.967944
4142,2.318949,0.113373,4.315,3.536396,,8812,-2.898685,0.140102,5.3373,3.967944
4143,2.318949,0.114017,4.3395,3.537326,,8813,-2.898685,0.140907,5.368,3.967944
4144,2.318949,0.114661,4.3641,3.537326,,8814,-2.898685,0.141712,5.3987,3.967324
4145,2.318949,0.115305,4.3886,3.537326,,8815,-2.898685,0.142518,5.4293,3.967324
4146,2.318638,0.115949,4.4131,3.538877,,8816,-2.898685,0.143323,5.46,3.967324
4147,2.318638,0.116594,4.4376,3.538877,,8817,-2.898685,0.144128,5.4907,3.967324
4148,2.318638,0.117238,4.4621,3.538877,,8818,-2.898685,0.144933,5.5213,3.967324
4149,2.318638,0.117882,4.4866,3.539186,,8819,-2.898685,0.145738,5.552,3.967324
4150,2.318638,0.118526,4.5112,3.539186,,8820,-2.898685,0.146544,5.5827,3.967324
4151,2.318949,0.11917,4.5357,3.539186,,8821,-2.898685,0.147349,5.6134,3.967324
4152,2.318949,0.119814,4.5602,3.539807,,8822,-2.898685,0.148154,5.644,3.967324
4153,2.318949,0.120458,4.5847,3.539807,,8823,-2.898685,0.148959,5.6747,3.966394
4154,2.318949,0.121102,4.6092,3.539807,,8824,-2.898685,0.149764,5.7054,3.966394
4155,2.318949,0.121747,4.6337,3.540737,,8825,-2.898685,0.15057,5.7361,3.966394
4156,2.318949,0.122391,4.6583,3.540737,,8826,-2.898996,0.151375,5.7667,3.964224
4157,2.319258,0.123035,4.6828,3.541977,,8827,-2.898996,0.15218,5.7974,3.964224
4158,2.319258,0.123679,4.7073,3.541977,,8828,-2.898996,0.152985,5.8281,3.964224
4159,2.319258,0.124323,4.7318,3.541977,,8829,-2.898996,0.153791,5.8588,3.963914
4160,2.318949,0.124968,4.7563,3.541977,,8830,-2.898996,0.154596,5.8895,3.963914
4161,2.318949,0.125612,4.7808,3.543217,,8831,-2.898685,0.155401,5.9201,3.963914
4162,2.318949,0.126256,4.8054,3.543217,,8832,-2.898685,0.156206,5.9508,3.963604
4163,2.318949,0.1269,4.8299,3.543527,,8833,-2.898685,0.157012,5.9815,3.963604
4164,2.318949,0.127544,4.8544,3.543527,,8834,-2.898685,0.157817,6.0122,3.963604
4165,2.318949,0.128188,4.8789,3.543527,,8835,-2.898685,0.158622,6.0428,3.962984
4166,2.318949,0.128832,4.9034,3.543527,,8836,-2.898685,0.159427,6.0735,3.962984
4167,2.318949,0.129477,4.9279,3.543527,,8837,-2.898996,0.160232,6.1042,3.962363
4168,2.318949,0.130121,4.9525,3.543527,,8838,-2.898996,0.161038,6.1349,3.962363
4169,2.318949,0.130765,4.977,3.543837,,8839,-2.898996,0.161843,6.1655,3.962363
4170,2.318949,0.131409,5.0015,3.543837,,8840,-2.898996,0.162648,6.1962,3.961434
4171,2.318949,0.132053,5.026,3.543837,,8841,-2.898996,0.163453,6.2269,3.961434
4172,2.318949,0.132697,5.0505,3.544767,,8842,-2.898996,0.164259,6.2576,3.961434
4173,2.318949,0.133342,5.075,3.544767,,8843,-2.898685,0.165064,6.2882,3.960814
4174,2.318949,0.133986,5.0996,3.544767,,8844,-2.898685,0.165869,6.3189,3.960814
4175,2.318949,0.13463,5.1241,3.546627,,8845,-2.898685,0.166674,6.3496,3.960814
4176,2.318949,0.135274,5.1486,3.546627,,8846,-2.898685,0.16748,6.3803,3.960193
4177,2.318949,0.135918,5.1731,3.546627,,8847,-2.898685,0.168285,6.4109,3.960193
4178,2.318949,0.136562,5.1976,3.546627,,8848,-2.898685,0.16909,6.4416,3.960193
4179,2.318949,0.137206,5.2221,3.546627,,8849,-2.898685,0.169895,6.4723,3.960193
4180,2.318949,0.137851,5.2467,3.546627,,8850,-2.898685,0.1707,6.503,3.960193
4181,2.318949,0.138495,5.2712,3.547247,,8851,-2.898685,0.171505,6.5336,3.960193
4182,2.318949,0.139139,5.2957,3.547247,,8852,-2.898685,0.172311,6.5643,3.958953
4183,2.318949,0.139783,5.3202,3.547247,,8853,-2.898685,0.173116,6.595,3.958953
4184,2.318949,0.140427,5.3447,3.548177,,8854,-2.898685,0.173921,6.6257,3.958953
4185,2.318949,0.141071,5.3692,3.548177,,8855,-2.898685,0.174726,6.6563,3.957403
4186,2.318949,0.141715,5.3938,3.548487,,8856,-2.898685,0.175531,6.687,3.957403
4187,2.318949,0.14236,5.4183,3.548487,,8857,-2.898685,0.176337,6.7177,3.957403
4188,2.318949,0.143004,5.4428,3.548487,,8858,-2.898996,0.177142,6.7484,3.957093
4189,2.318638,0.143648,5.4673,3.548797,,8859,-2.898996,0.177947,6.779,3.957093
4190,2.318638,0.144292,5.4918,3.548797,,8860,-2.898996,0.178752,6.8097,3.957093
4191,2.318638,0.144936,5.5163,3.548797,,8861,-2.898996,0.179558,6.8404,3.956783
4192,2.318638,0.14558,5.5409,3.549107,,8862,-2.898996,0.180363,6.8711,3.956783
4193,2.318638,0.146224,5.5654,3.549107,,8863,-2.898685,0.181168,6.9017,3.956783
4194,2.318638,0.146868,5.5899,3.549107,,8864,-2.898685,0.181973,6.9324,3.956473
4195,2.318638,0.147512,5.6144,3.549417,,8865,-2.898685,0.182779,6.9631,3.956473
4196,2.318638,0.148156,5.6389,3.549417,,8866,-2.898685,0.183584,6.9938,3.956473
4197,2.318638,0.1488,5.6634,3.549417,,8867,-2.898685,0.184389,7.0244,3.956473
4198,2.318949,0.149445,5.6879,3.549727,,8868,-2.898685,0.185194,7.0551,3.956473
4199,2.318949,0.150089,5.7125,3.549727,,8869,-2.898685,0.185999,7.0858,3.955853
4200,2.318949,0.150733,5.737,3.549727,,8870,-2.898685,0.186805,7.1165,3.955853
4201,2.318949,0.151377,5.7615,3.549727,,8871,-2.898685,0.18761,7.1471,3.955853
4202,2.318949,0.152021,5.786,3.549727,,8872,-2.898685,0.188415,7.1778,3.954613
4203,2.318949,0.152665,5.8105,3.549727,,8873,-2.898685,0.18922,7.2085,3.954613
4204,2.318949,0.153309,5.835,3.550347,,8874,-2.898685,0.190025,7.2392,3.954613
4205,2.318949,0.153954,5.8596,3.550347,,8875,-2.898685,0.19083,7.2698,3.953063
4206,2.318949,0.154598,5.8841,3.550347,,8876,-2.898685,0.191636,7.3005,3.953063
4207,2.318949,0.155242,5.9086,3.552207,,8877,-2.898685,0.192441,7.3312,3.953063
4208,2.318949,0.155886,5.9331,3.552207,,8878,-2.898685,0.193246,7.3619,3.952443
4209,2.318949,0.15653,5.9576,3.552207,,8879,-2.898685,0.194051,7.3925,3.952443
4210,2.318949,0.157174,5.9821,3.552827,,8880,-2.898685,0.194856,7.4232,3.952443
4211,2.318949,0.157819,6.0067,3.552827,,8881,-2.898685,0.195662,7.4539,3.952443
4212,2.318638,0.158463,6.0312,3.553137,,8882,-2.898685,0.196467,7.4846,3.952443
4213,2.318638,0.159107,6.0557,3.553137,,8883,-2.898685,0.197272,7.5152,3.952443
4214,2.318638,0.159751,6.0802,3.553137,,8884,-2.898685,0.198077,7.5459,3.950583
4215,2.318638,0.160395,6.1047,3.553137,,8885,-2.898685,0.198882,7.5766,3.950583
4216,2.318638,0.161039,6.1292,3.553137,,8886,-2.898685,0.199688,7.6073,3.950583
4217,2.318638,0.161683,6.1537,3.553137,,8887,-2.898685,0.200493,7.6379,3.949653
4218,2.318638,0.162327,6.1782,3.554378,,8888,-2.898685,0.201298,7.6686,3.949653
4219,2.318638,0.162971,6.2028,3.554378,,8889,-2.898685,0.202103,7.6993,3.949653
4220,2.318638,0.163615,6.2273,3.554378,,8890,-2.898685,0.202908,7.73,3.949343
4221,2.319258,0.164259,6.2518,3.554378,,8891,-2.898685,0.203714,7.7606,3.949343
4222,2.319258,0.164904,6.2763,3.554378,,8892,-2.898685,0.204519,7.7913,3.949343
4223,2.319258,0.165548,6.3008,3.554378,,8893,-2.898685,0.205324,7.822,3.949033
4224,2.318949,0.166192,6.3254,3.554378,,8894,-2.898685,0.206129,7.8527,3.949033
4225,2.318949,0.166836,6.3499,3.554378,,8895,-2.898685,0.206934,7.8833,3.949033
4226,2.318949,0.16748,6.3744,3.554378,,8896,-2.898685,0.207739,7.914,3.949033
4227,2.318949,0.168124,6.3989,3.554378,,8897,-2.898685,0.208545,7.9447,3.949033
4228,2.318949,0.168769,6.4234,3.554378,,8898,-2.898685,0.20935,7.9754,3.948723
4229,2.318949,0.169413,6.4479,3.554378,,8899,-2.898685,0.210155,8.006,3.948723
4230,2.318949,0.170057,6.4725,3.555308,,8900,-2.898685,0.21096,8.0367,3.948723
4231,2.318949,0.170701,6.497,3.555308,,8901,-2.898685,0.211765,8.0674,3.948103
4232,2.318949,0.171345,6.5215,3.555308,,8902,-2.898685,0.212571,8.0981,3.948103
4233,2.318949,0.171989,6.546,3.555618,,8903,-2.898685,0.213376,8.1287,3.948103
4234,2.318949,0.172634,6.5705,3.555618,,8904,-2.898685,0.214181,8.1594,3.946863
4235,2.318949,0.173278,6.595,3.555618,,8905,-2.898685,0.214986,8.1901,3.946863
4236,2.318949,0.173922,6.6196,3.555928,,8906,-2.898685,0.215791,8.2207,3.946863
4237,2.318949,0.174566,6.6441,3.555928,,8907,-2.898685,0.216597,8.2514,3.945622
4238,2.318949,0.17521,6.6686,3.555928,,8908,-2.898685,0.217402,8.2821,3.945622
4239,2.318949,0.175854,6.6931,3.555928,,8909,-2.898685,0.218207,8.3128,3.945622
4240,2.318949,0.176498,6.7176,3.555928,,8910,-2.898685,0.219012,8.3434,3.944692
4241,2.318949,0.177143,6.7421,3.555928,,8911,-2.898685,0.219817,8.3741,3.944692
4242,2.318949,0.177787,6.7667,3.555928,,8912,-2.898685,0.220623,8.4048,3.944692
4243,2.318949,0.178431,6.7912,3.555928,,8913,-2.898685,0.221428,8.4355,3.944692
4244,2.318949,0.179075,6.8157,3.555928,,8914,-2.898685,0.222233,8.4661,3.944692
4245,2.318949,0.179719,6.8402,3.557788,,8915,-2.898685,0.223038,8.4968,3.944692
4246,2.318949,0.180363,6.8647,3.557788,,8916,-2.898685,0.223843,8.5275,3.944382
4247,2.318949,0.181007,6.8892,3.558098,,8917,-2.898685,0.224648,8.5582,3.944382
4248,2.318949,0.181652,6.9138,3.558098,,8918,-2.898685,0.225454,8.5888,3.944382
4249,2.318949,0.182296,6.9383,3.558098,,8919,-2.898685,0.226259,8.6195,3.942832
4250,2.318949,0.18294,6.9628,3.558098,,8920,-2.898685,0.227064,8.6502,3.942832
4251,2.318949,0.183584,6.9873,3.558098,,8921,-2.898685,0.227869,8.6809,3.942212
4252,2.318949,0.184228,7.0118,3.558098,,8922,-2.898685,0.228674,8.7115,3.942212
4253,2.318949,0.184872,7.0363,3.558718,,8923,-2.898685,0.22948,8.7422,3.942212
4254,2.318949,0.185517,7.0609,3.558718,,8924,-2.898685,0.230285,8.7729,3.941592
4255,2.318949,0.186161,7.0854,3.558718,,8925,-2.898685,0.23109,8.8036,3.941592
4256,2.318949,0.186805,7.1099,3.559028,,8926,-2.898685,0.231895,8.8342,3.941592
4257,2.318949,0.187449,7.1344,3.559028,,8927,-2.898685,0.2327,8.8649,3.940662
4258,2.318949,0.188093,7.1589,3.559028,,8928,-2.898685,0.233506,8.8956,3.940662
4259,2.318949,0.188737,7.1834,3.559648,,8929,-2.898685,0.234311,8.9263,3.940662
4260,2.318949,0.189381,7.208,3.559648,,8930,-2.898996,0.235116,8.9569,3.940042
4261,2.318949,0.190026,7.2325,3.559648,,8931,-2.898996,0.235921,8.9876,3.940042
4262,2.318949,0.19067,7.257,3.560888,,8932,-2.898996,0.236727,9.0183,3.940042
4263,2.318949,0.191314,7.2815,3.560888,,8933,-2.898685,0.237532,9.049,3.939732
