测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4784,2.898438,0.052332,2.0007,3.508495,,8703,-2.89788,0.052324,2.002,3.973214
4785,2.898252,0.053137,2.0315,3.510665,,8704,-2.89788,0.053129,2.0328,3.972594
4786,2.898252,0.053942,2.0623,3.513455,,8705,-2.89788,0.053934,2.0636,3.972594
4787,2.898252,0.054747,2.0931,3.513455,,8706,-2.89788,0.054739,2.0944,3.972284
4788,2.898252,0.055552,2.1238,3.515625,,8707,-2.89788,0.055543,2.1252,3.972284
4789,2.898252,0.056357,2.1546,3.515625,,8708,-2.89788,0.056348,2.156,3.970734
4790,2.898438,0.057162,2.1854,3.517175,,8709,-2.89788,0.057153,2.1868,3.970734
4791,2.898438,0.057967,2.2162,3.517175,,8710,-2.89788,0.057958,2.2176,3.970734
4792,2.898438,0.058772,2.247,3.519655,,8711,-2.89788,0.058763,2.2484,3.969494
4793,2.898438,0.059577,2.2777,3.523996,,8712,-2.89788,0.059568,2.2792,3.969494
4794,2.898438,0.060383,2.3085,3.523996,,8713,-2.897694,0.060373,2.31,3.968874
4795,2.898438,0.061188,2.3393,3.524616,,8714,-2.897694,0.061178,2.3408,3.968874
4796,2.898438,0.061993,2.3701,3.524616,,8715,-2.897694,0.061983,2.3715,3.967014
4797,2.898438,0.062798,2.4009,3.526166,,8716,-2.89788,0.062788,2.4023,3.965774
4798,2.898438,0.063603,2.4316,3.528956,,8717,-2.89788,0.063593,2.4331,3.965774
4799,2.898438,0.064408,2.4624,3.528956,,8718,-2.89788,0.064398,2.4639,3.965154
4800,2.898438,0.065213,2.4932,3.530196,,8719,-2.89788,0.065203,2.4947,3.965154
4801,2.898438,0.066018,2.524,3.530196,,8720,-2.89788,0.066008,2.5255,3.965154
4802,2.898438,0.066823,2.5548,3.532986,,8721,-2.89788,0.066813,2.5563,3.965154
4803,2.898438,0.067629,2.5856,3.532986,,8722,-2.89788,0.067618,2.5871,3.964844
4804,2.898252,0.068434,2.6163,3.534536,,8723,-2.898066,0.068423,2.6179,3.964224
4805,2.898252,0.069239,2.6471,3.534536,,8724,-2.898066,0.069228,2.6487,3.964224
4806,2.898252,0.070044,2.6779,3.536086,,8725,-2.898066,0.070033,2.6795,3.963294
4807,2.898438,0.070849,2.7087,3.539496,,8726,-2.898066,0.070838,2.7103,3.963294
4808,2.898438,0.071654,2.7395,3.539496,,8727,-2.898066,0.071643,2.7411,3.962363
4809,2.898438,0.072459,2.7702,3.540117,,8728,-2.898066,0.072448,2.7719,3.961434
4810,2.898438,0.073264,2.801,3.540737,,8729,-2.898066,0.073253,2.8027,3.961434
4811,2.898438,0.074069,2.8318,3.540737,,8730,-2.898066,0.074058,2.8336,3.960814
4812,2.898252,0.074874,2.8626,3.542907,,8731,-2.898066,0.074863,2.8644,3.960814
4813,2.898252,0.07568,2.8934,3.542907,,8732,-2.898066,0.075668,2.8952,3.960504
4814,2.898252,0.076485,2.9241,3.544767,,8733,-2.89788,0.076473,2.926,3.960504
4815,2.898252,0.07729,2.9549,3.544767,,8734,-2.89788,0.077278,2.9568,3.960193
4816,2.898252,0.078095,2.9857,3.546007,,8735,-2.89788,0.078083,2.9875,3.959883
4817,2.898252,0.0789,3.0165,3.547867,,8736,-2.89788,0.078888,3.0183,3.959883
4818,2.898252,0.079705,3.0473,3.547867,,8737,-2.89788,0.079693,3.0491,3.958953
4819,2.898252,0.08051,3.078,3.549107,,8738,-2.89788,0.080498,3.0799,3.958953
4820,2.898252,0.081315,3.1088,3.549107,,8739,-2.897694,0.081303,3.1107,3.958643
4821,2.898252,0.08212,3.1396,3.549417,,8740,-2.898066,0.082108,3.1415,3.957713
4822,2.898252,0.082925,3.1704,3.549417,,8741,-2.898066,0.082913,3.1723,3.957713
4823,2.898252,0.08373,3.2011,3.549727,,8742,-2.898066,0.083718,3.2031,3.956783
4824,2.898438,0.084535,3.2319,3.549727,,8743,-2.898066,0.084523,3.2339,3.956783
4825,2.898438,0.085341,3.2627,3.551587,,8744,-2.898066,0.085328,3.2647,3.955233
4826,2.898438,0.086146,3.2935,3.552517,,8745,-2.898066,0.086133,3.2955,3.955233
4827,2.898438,0.086951,3.3243,3.552517,,8746,-2.89788,0.086938,3.3263,3.955233
4828,2.898438,0.087756,3.3551,3.554688,,8747,-2.89788,0.087743,3.3571,3.954303
4829,2.898438,0.088561,3.3858,3.554688,,8748,-2.89788,0.088548,3.3879,3.954303
4830,2.898438,0.089366,3.4166,3.555618,,8749,-2.89788,0.089353,3.4187,3.954303
4831,2.898252,0.090171,3.4474,3.555928,,8750,-2.89788,0.090158,3.4495,3.954303
4832,2.898252,0.090976,3.4782,3.555928,,8751,-2.89788,0.090963,3.4803,3.954303
4833,2.898252,0.091781,3.509,3.557788,,8752,-2.898066,0.091768,3.5111,3.953683
4834,2.898252,0.092586,3.5397,3.558718,,8753,-2.898066,0.092573,3.5419,3.953683
4835,2.898252,0.093391,3.5705,3.558718,,8754,-2.898066,0.093378,3.5727,3.952753
4836,2.898252,0.094197,3.6013,3.558718,,8755,-2.898066,0.094183,3.6035,3.952753
4837,2.898438,0.095002,3.6321,3.559648,,8756,-2.898066,0.094988,3.6343,3.951823
4838,2.898252,0.095807,3.6629,3.559648,,8757,-2.898066,0.095793,3.6651,3.951823
4839,2.898252,0.096612,3.6936,3.559648,,8758,-2.898066,0.096598,3.696,3.951513
4840,2.898252,0.097417,3.7244,3.560578,,8759,-2.898066,0.097403,3.7268,3.951203
4841,2.898252,0.098222,3.7552,3.560578,,8760,-2.898066,0.098208,3.7576,3.951203
4842,2.898252,0.099027,3.786,3.560578,,8761,-2.898066,0.099013,3.7884,3.950583
4843,2.898252,0.099832,3.8167,3.560578,,8762,-2.89788,0.099818,3.8192,3.950583
4844,2.898252,0.100637,3.8475,3.560888,,8763,-2.89788,0.100623,3.85,3.949963
4845,2.898252,0.101442,3.8783,3.562128,,8764,-2.89788,0.101428,3.8808,3.949963
4846,2.898252,0.102247,3.9091,3.562128,,8765,-2.89788,0.102233,3.9116,3.949653
4847,2.898252,0.103052,3.9399,3.563678,,8766,-2.89788,0.103038,3.9423,3.948103
4848,2.898252,0.103857,3.9706,3.563678,,8767,-2.89788,0.103843,3.9731,3.948103
4849,2.898252,0.104663,4.0014,3.564608,,8768,-2.898066,0.104648,4.0039,3.947793
4850,2.898252,0.105468,4.0322,3.564608,,8769,-2.898252,0.105453,4.0348,3.947173
4851,2.898252,0.106273,4.063,3.564918,,8770,-2.898252,0.106258,4.0656,3.947173
4852,2.898252,0.107078,4.0938,3.564918,,8771,-2.898252,0.107063,4.0964,3.946553
4853,2.898252,0.107883,4.1245,3.564918,,8772,-2.898252,0.107868,4.1272,3.946553
4854,2.898438,0.108688,4.1553,3.565228,,8773,-2.898252,0.108673,4.158,3.946553
4855,2.898438,0.109493,4.1861,3.565228,,8774,-2.898252,0.109478,4.1888,3.946553
4856,2.898438,0.110298,4.2169,3.565848,,8775,-2.89788,0.110283,4.2196,3.946243
4857,2.898252,0.111103,4.2477,3.566158,,8776,-2.89788,0.111088,4.2504,3.946243
4858,2.898252,0.111908,4.2784,3.566158,,8777,-2.89788,0.111893,4.2812,3.945622
4859,2.898252,0.112713,4.3092,3.566778,,8778,-2.89788,0.112698,4.312,3.944382
4860,2.898252,0.113518,4.34,3.566778,,8779,-2.89788,0.113503,4.3428,3.944382
4861,2.898252,0.114323,4.3708,3.567708,,8780,-2.898066,0.114308,4.3736,3.944072
4862,2.898252,0.115129,4.4016,3.567708,,8781,-2.898066,0.115113,4.4044,3.944072
4863,2.898252,0.115934,4.4323,3.568328,,8782,-2.898066,0.115918,4.4352,3.943762
4864,2.898252,0.116739,4.4631,3.568328,,8783,-2.898066,0.116723,4.466,3.943762
4865,2.898252,0.117544,4.4939,3.568328,,8784,-2.89788,0.117528,4.4968,3.943452
4866,2.898252,0.118349,4.5247,3.568638,,8785,-2.89788,0.118333,4.5276,3.943452
4867,2.898252,0.119154,4.5555,3.568638,,8786,-2.89788,0.119138,4.5584,3.943452
4868,2.898252,0.119959,4.5862,3.568949,,8787,-2.89788,0.119943,4.5892,3.943142
4869,2.898252,0.120764,4.617,3.568949,,8788,-2.89788,0.120748,4.62,3.943142
4870,2.898252,0.121569,4.6478,3.570498,,8789,-2.89788,0.121553,4.6508,3.942832
4871,2.898252,0.122374,4.6786,3.570498,,8790,-2.898066,0.122358,4.6816,3.942832
4872,2.898252,0.123179,4.7093,3.570498,,8791,-2.898066,0.123163,4.7124,3.941592
4873,2.898252,0.123984,4.7401,3.570498,,8792,-2.898066,0.123968,4.7432,3.941592
4874,2.898252,0.124789,4.7709,3.570498,,8793,-2.898066,0.124773,4.774,3.941592
4875,2.898252,0.125594,4.8017,3.570498,,8794,-2.898066,0.125578,4.8048,3.941282
4876,2.898252,0.1264,4.8325,3.571429,,8795,-2.898066,0.126383,4.8356,3.940352
4877,2.898252,0.127205,4.8632,3.571429,,8796,-2.898066,0.127188,4.8664,3.940352
4878,2.898252,0.12801,4.894,3.572049,,8797,-2.89788,0.127993,4.8972,3.940352
4879,2.898252,0.128815,4.9248,3.572049,,8798,-2.89788,0.128798,4.928,3.940352
4880,2.898252,0.12962,4.9556,3.572979,,8799,-2.89788,0.129603,4.9588,3.939732
4881,2.898252,0.130425,4.9864,3.572979,,8800,-2.89788,0.130408,4.9896,3.939732
4882,2.898252,0.13123,5.0171,3.574529,,8801,-2.897694,0.131213,5.0204,3.939112
4883,2.898252,0.132035,5.0479,3.574839,,8802,-2.897694,0.132018,5.0512,3.938802
4884,2.898252,0.13284,5.0787,3.574839,,8803,-2.897694,0.132822,5.082,3.938802
4885,2.898252,0.133645,5.1095,3.575459,,8804,-2.89788,0.133627,5.1128,3.938492
4886,2.898252,0.13445,5.1403,3.575459,,8805,-2.89788,0.134432,5.1436,3.938492
4887,2.898252,0.135255,5.171,3.575459,,8806,-2.89788,0.135237,5.1744,3.938182
4888,2.898252,0.13606,5.2018,3.575459,,8807,-2.89788,0.136042,5.2052,3.938182
4889,2.898252,0.136865,5.2326,3.575459,,8808,-2.89788,0.136847,5.2359,3.938182
4890,2.898252,0.137671,5.2634,3.576079,,8809,-2.89788,0.137652,5.2667,3.937872
4891,2.898252,0.138476,5.2942,3.576079,,8810,-2.89788,0.138457,5.2975,3.937872
4892,2.898252,0.139281,5.3249,3.576389,,8811,-2.89788,0.139262,5.3283,3.937252
4893,2.898252,0.140086,5.3557,3.576389,,8812,-2.89788,0.140067,5.3591,3.937252
4894,2.898252,0.140891,5.3865,3.576699,,8813,-2.89788,0.140872,5.3899,3.936012
4895,2.898252,0.141696,5.4173,3.576699,,8814,-2.898066,0.141677,5.4207,3.936012
4896,2.898252,0.142501,5.448,3.576699,,8815,-2.898066,0.142482,5.4515,3.935702
4897,2.898252,0.143306,5.4788,3.577009,,8816,-2.89788,0.143287,5.4823,3.934772
4898,2.898252,0.144111,5.5096,3.577009,,8817,-2.89788,0.144092,5.5131,3.934772
4899,2.898252,0.144916,5.5404,3.577629,,8818,-2.898066,0.144897,5.5439,3.934462
4900,2.898252,0.145721,5.5712,3.577629,,8819,-2.89788,0.145702,5.5747,3.934462
4901,2.898252,0.146526,5.6019,3.578559,,8820,-2.89788,0.146507,5.6055,3.934462
4902,2.898252,0.147331,5.6327,3.579489,,8821,-2.898066,0.147312,5.6363,3.934152
4903,2.898252,0.148136,5.6635,3.579489,,8822,-2.898066,0.148117,5.6671,3.934152
4904,2.898252,0.148942,5.6943,3.579489,,8823,-2.898066,0.148922,5.6979,3.933842
4905,2.898252,0.149747,5.7251,3.579489,,8824,-2.898066,0.149727,5.7287,3.933842
4906,2.898252,0.150552,5.7558,3.579799,,8825,-2.898066,0.150532,5.7595,3.933532
4907,2.898252,0.151357,5.7866,3.580109,,8826,-2.898066,0.151337,5.7904,3.933532
4908,2.898252,0.152162,5.8174,3.580109,,8827,-2.898066,0.152142,5.8212,3.933532
4909,2.898252,0.152967,5.8482,3.580419,,8828,-2.898066,0.152947,5.852,3.931982
4910,2.898252,0.153772,5.879,3.580419,,8829,-2.898066,0.153752,5.8828,3.931982
4911,2.898066,0.154577,5.9097,3.580729,,8830,-2.89788,0.154557,5.9136,3.931051
4912,2.898066,0.155382,5.9405,3.580729,,8831,-2.89788,0.155362,5.9444,3.931051
4913,2.898066,0.156187,5.9713,3.581349,,8832,-2.89788,0.156167,5.9752,3.931051
4914,2.898252,0.156992,6.0021,3.581349,,8833,-2.89788,0.156972,6.0059,3.931051
4915,2.898252,0.157797,6.0328,3.581349,,8834,-2.89788,0.157777,6.0367,3.930432
4916,2.898252,0.158602,6.0636,3.581969,,8835,-2.898066,0.158582,6.0675,3.929811
4917,2.898252,0.159407,6.0944,3.581969,,8836,-2.898066,0.159387,6.0984,3.929811
4918,2.898252,0.160212,6.1252,3.582589,,8837,-2.898066,0.160192,6.1292,3.929811
4919,2.898252,0.161017,6.156,3.582589,,8838,-2.898066,0.160997,6.16,3.929191
4920,2.898252,0.161822,6.1867,3.583829,,8839,-2.898066,0.161802,6.1908,3.929191
4921,2.898252,0.162628,6.2175,3.584139,,8840,-2.898066,0.162607,6.2216,3.929191
4922,2.898252,0.163433,6.2483,3.584139,,8841,-2.898066,0.163412,6.2524,3.929191
4923,2.898252,0.164238,6.2791,3.584139,,8842,-2.89788,0.164217,6.2832,3.928571
4924,2.898252,0.165043,6.3099,3.584139,,8843,-2.89788,0.165022,6.314,3.928571
4925,2.898252,0.165848,6.3406,3.584759,,8844,-2.89788,0.165827,6.3448,3.927641
4926,2.898252,0.166653,6.3714,3.584759,,8845,-2.89788,0.166632,6.3756,3.927641
4927,2.898252,0.167458,6.4022,3.584759,,8846,-2.89788,0.167437,6.4064,3.927021
4928,2.898252,0.168263,6.433,3.585069,,8847,-2.89788,0.168242,6.4372,3.926401
4929,2.898252,0.169068,6.4638,3.585069,,8848,-2.89788,0.169047,6.4679,3.926401
4930,2.898066,0.169873,6.4945,3.585069,,8849,-2.89788,0.169852,6.4987,3.926401
4931,2.898066,0.170678,6.5253,3.585069,,8850,-2.89788,0.170657,6.5295,3.926401
4932,2.898252,0.171483,6.5561,3.585069,,8851,-2.89788,0.171462,6.5603,3.926091
4933,2.898252,0.172288,6.5869,3.58569,,8852,-2.89788,0.172267,6.5911,3.925471
4934,2.898252,0.173093,6.6176,3.58569,,8853,-2.89788,0.173072,6.6219,3.925471
4935,2.898252,0.173898,6.6484,3.58662,,8854,-2.898066,0.173877,6.6527,3.925161
4936,2.898252,0.174703,6.6792,3.58662,,8855,-2.898066,0.174682,6.6835,3.925161
4937,2.898252,0.175509,6.71,3.58755,,8856,-2.898066,0.175487,6.7143,3.924851
4938,2.898252,0.176314,6.7408,3.58972,,8857,-2.898066,0.176292,6.7451,3.924851
4939,2.898252,0.177119,6.7715,3.58972,,8858,-2.898066,0.177097,6.7759,3.923921
4940,2.898252,0.177924,6.8023,3.58972,,8859,-2.898066,0.177902,6.8068,3.923611
4941,2.898252,0.178729,6.8331,3.58972,,8860,-2.898066,0.178707,6.8376,3.923611
4942,2.898252,0.179534,6.8639,3.59003,,8861,-2.898066,0.179512,6.8684,3.923611
4943,2.898252,0.180339,6.8947,3.59003,,8862,-2.898066,0.180317,6.8992,3.923611
4944,2.898252,0.181144,6.9254,3.59034,,8863,-2.898066,0.181122,6.93,3.923301
4945,2.898252,0.181949,6.9562,3.59034,,8864,-2.898066,0.181927,6.9608,3.923301
4946,2.898252,0.182754,6.987,3.59034,,8865,-2.898066,0.182732,6.9916,3.922991
4947,2.898252,0.183559,7.0178,3.59034,,8866,-2.898066,0.183537,7.0224,3.922681
4948,2.898252,0.184364,7.0486,3.59065,,8867,-2.898066,0.184342,7.0532,3.922681
4949,2.898252,0.185169,7.0793,3.59065,,8868,-2.898066,0.185147,7.084,3.921751
4950,2.898252,0.185974,7.1101,3.59065,,8869,-2.898066,0.185952,7.1148,3.921751
4951,2.898252,0.18678,7.1409,3.59158,,8870,-2.898066,0.186757,7.1456,3.921441
4952,2.898252,0.187585,7.1717,3.59158,,8871,-2.89788,0.187562,7.1764,3.921441
4953,2.898252,0.18839,7.2025,3.59189,,8872,-2.89788,0.188367,7.2072,3.920821
4954,2.898252,0.189195,7.2332,3.59189,,8873,-2.898066,0.189172,7.238,3.920511
4955,2.898252,0.19,7.264,3.5922,,8874,-2.89788,0.189977,7.2688,3.920511
4956,2.898252,0.190805,7.2948,3.59313,,8875,-2.89788,0.190782,7.2996,3.920201
4957,2.898252,0.19161,7.3256,3.59313,,8876,-2.89788,0.191587,7.3304,3.920201
4958,2.898252,0.192415,7.3563,3.59375,,8877,-2.898066,0.192392,7.3612,3.919271
4959,2.898066,0.19322,7.3871,3.59437,,8878,-2.89788,0.193197,7.392,3.919271
4960,2.898066,0.194025,7.4179,3.59437,,8879,-2.89788,0.194002,7.4228,3.919271
4961,2.898252,0.19483,7.4487,3.59499,,8880,-2.89788,0.194807,7.4536,3.918651
4962,2.898252,0.195635,7.4795,3.59499,,8881,-2.89788,0.195612,7.4844,3.918651
4963,2.898252,0.19644,7.5102,3.59499,,8882,-2.897694,0.196417,7.5152,3.918651
4964,2.898252,0.197245,7.541,3.59499,,8883,-2.89788,0.197222,7.546,3.918651
4965,2.898252,0.19805,7.5718,3.59561,,8884,-2.89788,0.198027,7.5767,3.918651
4966,2.898252,0.198855,7.6026,3.59592,,8885,-2.89788,0.198832,7.6075,3.917721
4967,2.898252,0.199661,7.6334,3.59592,,8886,-2.89788,0.199637,7.6383,3.917721
4968,2.898252,0.200466,7.6641,3.59623,,8887,-2.89788,0.200442,7.6691,3.916481
4969,2.898252,0.201271,7.6949,3.59623,,8888,-2.89788,0.201247,7.6999,3.916481
4970,2.898252,0.202076,7.7257,3.59623,,8889,-2.89788,0.202052,7.7307,3.916481
4971,2.898252,0.202881,7.7565,3.59623,,8890,-2.898066,0.202857,7.7615,3.915551
4972,2.898252,0.203686,7.7873,3.59654,,8891,-2.898066,0.203662,7.7923,3.915551
4973,2.898252,0.204491,7.818,3.59809,,8892,-2.898066,0.204467,7.8231,3.915551
4974,2.898252,0.205296,7.8488,3.59809,,8893,-2.898066,0.205272,7.8539,3.915551
4975,2.898252,0.206101,7.8796,3.59964,,8894,-2.898066,0.206077,7.8847,3.914931
4976,2.898252,0.206906,7.9104,3.59964,,8895,-2.89788,0.206882,7.9155,3.914931
4977,2.898252,0.207711,7.9411,3.60026,,8896,-2.89788,0.207687,7.9463,3.914931
4978,2.898252,0.208516,7.9719,3.60026,,8897,-2.89788,0.208492,7.9771,3.914001
4979,2.898252,0.209321,8.0027,3.60026,,8898,-2.89788,0.209296,8.0079,3.914001
4980,2.898252,0.210126,8.0335,3.60057,,8899,-2.89788,0.210101,8.0387,3.91338
4981,2.898252,0.210932,8.0643,3.60057,,8900,-2.89788,0.210906,8.0695,3.91338
4982,2.898252,0.211737,8.095,3.60057,,8901,-2.89788,0.211711,8.1003,3.91307
4983,2.898252,0.212542,8.1258,3.60057,,8902,-2.898066,0.212516,8.1311,3.91276
4984,2.898252,0.213347,8.1566,3.60088,,8903,-2.898066,0.213321,8.1619,3.91276
4985,2.898252,0.214152,8.1874,3.60088,,8904,-2.898066,0.214126,8.1927,3.91214
4986,2.898252,0.214957,8.2182,3.60088,,8905,-2.898066,0.214931,8.2235,3.91214
4987,2.898252,0.215762,8.2489,3.601191,,8906,-2.898066,0.215736,8.2543,3.9109
4988,2.898252,0.216567,8.2797,3.601191,,8907,-2.89788,0.216541,8.2851,3.9109
4989,2.898252,0.217372,8.3105,3.601501,,8908,-2.89788,0.217346,8.3159,3.9109
4990,2.898252,0.218177,8.3413,3.602121,,8909,-2.89788,0.218151,8.3467,3.90997
4991,2.898252,0.218982,8.3721,3.602121,,8910,-2.89788,0.218956,8.3775,3.90997
4992,2.898252,0.219787,8.4028,3.602121,,8911,-2.89788,0.219761,8.4083,3.90966
4993,2.898252,0.220592,8.4336,3.602121,,8912,-2.89788,0.220566,8.4391,3.90966
4994,2.898252,0.221397,8.4644,3.603671,,8913,-2.89788,0.221371,8.4699,3.90966
4995,2.898252,0.222202,8.4952,3.603671,,8914,-2.89788,0.222176,8.5007,3.90935
4996,2.898252,0.223008,8.526,3.604291,,8915,-2.89788,0.222981,8.5315,3.90935
4997,2.898252,0.223813,8.5567,3.604291,,8916,-2.89788,0.223786,8.5623,3.90935
4998,2.898252,0.224618,8.5875,3.604911,,8917,-2.89788,0.224591,8.5931,3.90935
4999,2.898252,0.225423,8.6183,3.605221,,8918,-2.898066,0.225396,8.6239,3.90904
5000,2.898252,0.226228,8.6491,3.605221,,8919,-2.898066,0.226201,8.6547,3.90904
5001,2.898252,0.227033,8.6798,3.606151,,8920,-2.898066,0.227006,8.6855,3.90873
5002,2.898252,0.227838,8.7106,3.606151,,8921,-2.89788,0.227811,8.7163,3.90842
5003,2.898252,0.228643,8.7414,3.606151,,8922,-2.89788,0.228616,8.7471,3.90842
5004,2.898252,0.229448,8.7722,3.606461,,8923,-2.89788,0.229421,8.7779,3.9078
5005,2.898252,0.230253,8.803,3.606461,,8924,-2.89788,0.230226,8.8087,3.9078
5006,2.898252,0.231058,8.8337,3.607391,,8925,-2.898066,0.231031,8.8395,3.90687
5007,2.898252,0.231863,8.8645,3.607391,,8926,-2.898066,0.231836,8.8703,3.90594
5008,2.898066,0.232668,8.8953,3.608321,,8927,-2.898066,0.232641,8.9011,3.90594
5009,2.898066,0.233473,8.9261,3.608321,,8928,-2.898066,0.233446,8.9319,3.90501
5010,2.898066,0.234278,8.9569,3.608321,,8929,-2.898066,0.234251,8.9627,3.90501
5011,2.898066,0.235083,8.9876,3.608631,,8930,-2.898066,0.235056,8.9935,3.9047
5012,2.898066,0.235888,9.0184,3.608631,,8931,-2.898066,0.235861,9.0243,3.9047
