测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5589,1.739025,0.058938,2.2765,3.486483,,11476,-1.739025,0.058934,2.2471,3.999876
5590,1.739211,0.059421,2.2952,3.487103,,11477,-1.739025,0.059417,2.2655,3.998946
5591,1.739211,0.059904,2.3138,3.487103,,11478,-1.739025,0.0599,2.284,3.998946
5592,1.739211,0.060387,2.3325,3.489583,,11479,-1.739211,0.060383,2.3024,3.998946
5593,1.739211,0.06087,2.3512,3.489583,,11480,-1.739211,0.060866,2.3208,3.998946
5594,1.739211,0.061354,2.3698,3.490203,,11481,-1.739211,0.06135,2.3392,3.998636
5595,1.739025,0.061837,2.3885,3.491754,,11482,-1.739211,0.061833,2.3576,3.998636
5596,1.739025,0.06232,2.4071,3.491754,,11483,-1.739211,0.062316,2.3761,3.998636
5597,1.739211,0.062803,2.4258,3.491754,,11484,-1.739211,0.062799,2.3945,3.998636
5598,1.739211,0.063286,2.4445,3.492684,,11485,-1.739025,0.063282,2.4129,3.998636
5599,1.739025,0.063769,2.4631,3.492684,,11486,-1.739025,0.063765,2.4313,3.998636
5600,1.739025,0.064252,2.4818,3.493613,,11488,-1.739211,0.064731,2.4682,3.997396
5601,1.739025,0.064735,2.5004,3.495164,,11489,-1.739211,0.065214,2.4866,3.997396
5602,1.739025,0.065218,2.5191,3.495164,,11490,-1.739211,0.065697,2.505,3.997396
5603,1.739025,0.065701,2.5378,3.497024,,11491,-1.739211,0.066181,2.5234,3.997396
5604,1.739025,0.066184,2.5564,3.497024,,11492,-1.739211,0.066664,2.5418,3.997396
5605,1.739025,0.066667,2.5751,3.497644,,11493,-1.739211,0.067147,2.5603,3.997396
5606,1.739025,0.06715,2.5937,3.497644,,11494,-1.739211,0.06763,2.5787,3.997396
5607,1.739211,0.067633,2.6124,3.500124,,11495,-1.739211,0.068113,2.5971,3.997396
5608,1.739211,0.068117,2.6311,3.500124,,11496,-1.739025,0.068596,2.6155,3.997086
5609,1.739211,0.0686,2.6497,3.501364,,11497,-1.739025,0.069079,2.6339,3.996466
5610,1.739211,0.069083,2.6684,3.501364,,11498,-1.739025,0.069562,2.6524,3.996466
5611,1.739211,0.069566,2.687,3.501984,,11499,-1.739025,0.070045,2.6708,3.995846
5612,1.739025,0.070049,2.7057,3.503844,,11500,-1.739025,0.070528,2.6892,3.995846
5613,1.739025,0.070532,2.7244,3.503844,,11501,-1.739211,0.071011,2.7076,3.995846
5614,1.739211,0.071015,2.743,3.505084,,11502,-1.739211,0.071495,2.726,3.995846
5615,1.739211,0.071498,2.7617,3.505084,,11503,-1.739211,0.071978,2.7445,3.995846
5616,1.739211,0.071981,2.7803,3.506944,,11504,-1.739211,0.072461,2.7629,3.995846
5617,1.739211,0.072465,2.799,3.506944,,11505,-1.739025,0.072944,2.7813,3.994916
5618,1.739211,0.072948,2.8177,3.507565,,11506,-1.739025,0.073427,2.7997,3.994916
5619,1.739211,0.073431,2.8363,3.507565,,11507,-1.739025,0.07391,2.8181,3.993986
5620,1.739025,0.073914,2.855,3.508805,,11508,-1.739025,0.074393,2.8366,3.993986
5621,1.739025,0.074397,2.8736,3.508805,,11509,-1.739025,0.074876,2.855,3.993676
5622,1.739025,0.07488,2.8923,3.510045,,11510,-1.739025,0.075359,2.8734,3.993056
5623,1.739397,0.075363,2.911,3.510045,,11511,-1.739025,0.075842,2.8918,3.993056
5624,1.739397,0.075846,2.9296,3.510355,,11512,-1.738839,0.076325,2.9102,3.993056
5625,1.739397,0.076329,2.9483,3.510355,,11513,-1.738839,0.076808,2.9287,3.992746
5626,1.739397,0.076813,2.967,3.512215,,11514,-1.738839,0.077291,2.9471,3.992126
5627,1.739211,0.077296,2.9856,3.513455,,11515,-1.738839,0.077774,2.9655,3.992126
5628,1.739211,0.077779,3.0043,3.513455,,11516,-1.739025,0.078257,2.9839,3.991816
5629,1.739211,0.078262,3.0229,3.513765,,11517,-1.739025,0.07874,3.0023,3.991816
5630,1.739211,0.078745,3.0416,3.513765,,11518,-1.739025,0.079223,3.0207,3.991816
5631,1.739211,0.079228,3.0603,3.515935,,11519,-1.739025,0.079707,3.0392,3.991816
5632,1.739211,0.079711,3.0789,3.515935,,11520,-1.739211,0.08019,3.0576,3.991505
5633,1.739025,0.080194,3.0976,3.516555,,11521,-1.739211,0.080673,3.076,3.991505
5634,1.739025,0.080677,3.1162,3.516555,,11522,-1.739211,0.081156,3.0944,3.991195
5635,1.739025,0.08116,3.1349,3.517795,,11523,-1.739211,0.081639,3.1128,3.991195
5636,1.739025,0.081644,3.1535,3.517795,,11524,-1.739211,0.082122,3.1313,3.991195
5637,1.739025,0.082127,3.1722,3.519655,,11525,-1.739211,0.082605,3.1497,3.990885
5638,1.739211,0.08261,3.1909,3.520275,,11526,-1.739211,0.083088,3.1681,3.990885
5639,1.739211,0.083093,3.2095,3.520275,,11527,-1.739211,0.083571,3.1865,3.990265
5640,1.739211,0.083576,3.2282,3.520275,,11528,-1.739211,0.084055,3.2049,3.990265
5641,1.739211,0.084059,3.2469,3.520585,,11529,-1.739025,0.084538,3.2234,3.989955
5642,1.739211,0.084542,3.2655,3.521825,,11530,-1.739025,0.085021,3.2418,3.989955
5643,1.739211,0.085025,3.2842,3.521825,,11531,-1.739025,0.085504,3.2602,3.989955
5644,1.739211,0.085508,3.3028,3.523066,,11532,-1.739025,0.085987,3.2786,3.989955
5645,1.739211,0.085992,3.3215,3.523066,,11533,-1.739025,0.08647,3.297,3.989335
5646,1.739211,0.086475,3.3402,3.523685,,11534,-1.739025,0.086953,3.3155,3.989335
5647,1.739211,0.086958,3.3588,3.523685,,11535,-1.739025,0.087436,3.3339,3.989025
5648,1.739211,0.087441,3.3775,3.524306,,11536,-1.739211,0.087919,3.3523,3.989025
5649,1.739211,0.087924,3.3961,3.524306,,11537,-1.739211,0.088402,3.3707,3.989025
5650,1.739025,0.088407,3.4148,3.524616,,11538,-1.739211,0.088885,3.3891,3.989025
5651,1.739025,0.08889,3.4335,3.524616,,11539,-1.739211,0.089368,3.4076,3.989025
5652,1.739025,0.089373,3.4521,3.527096,,11540,-1.739025,0.089852,3.426,3.988405
5653,1.739211,0.089856,3.4708,3.527096,,11541,-1.739025,0.090335,3.4444,3.988405
5654,1.739211,0.090339,3.4894,3.527096,,11542,-1.739025,0.090818,3.4628,3.988405
5655,1.739211,0.090822,3.5081,3.528956,,11543,-1.739025,0.091301,3.4812,3.988405
5656,1.739211,0.091306,3.5268,3.528956,,11544,-1.739025,0.091784,3.4997,3.987785
5657,1.739211,0.091789,3.5454,3.529266,,11545,-1.739025,0.092267,3.5181,3.987785
5658,1.739211,0.092272,3.5641,3.529266,,11546,-1.739025,0.09275,3.5365,3.987785
5659,1.739211,0.092755,3.5827,3.529266,,11547,-1.739025,0.093233,3.5549,3.987785
5660,1.739211,0.093238,3.6014,3.529266,,11548,-1.739025,0.093716,3.5733,3.987165
5661,1.738839,0.093721,3.6201,3.529576,,11549,-1.739025,0.094199,3.5918,3.987165
5662,1.738839,0.094204,3.6387,3.529576,,11550,-1.739025,0.094682,3.6102,3.987165
5663,1.738839,0.094687,3.6574,3.530506,,11551,-1.739025,0.095165,3.6286,3.986855
5664,1.739025,0.09517,3.676,3.531746,,11552,-1.739025,0.095648,3.647,3.986855
5665,1.739025,0.095653,3.6947,3.531746,,11553,-1.739211,0.096131,3.6654,3.986855
5666,1.739211,0.096136,3.7133,3.532056,,11554,-1.739211,0.096614,3.6838,3.986855
5667,1.739211,0.096619,3.732,3.532056,,11555,-1.739211,0.097098,3.7023,3.986855
5668,1.739211,0.097103,3.7507,3.532676,,11556,-1.739211,0.097581,3.7207,3.986855
5669,1.739211,0.097586,3.7693,3.532676,,11557,-1.739211,0.098064,3.7391,3.986545
5670,1.739025,0.098069,3.788,3.533296,,11558,-1.739211,0.098547,3.7575,3.986545
5671,1.739025,0.098552,3.8066,3.533296,,11559,-1.739211,0.09903,3.776,3.985925
5672,1.739025,0.099035,3.8253,3.534536,,11560,-1.739211,0.099513,3.7944,3.985925
5673,1.739025,0.099518,3.844,3.534536,,11561,-1.739211,0.099996,3.8128,3.985305
5674,1.739211,0.100001,3.8626,3.535156,,11562,-1.739211,0.100479,3.8312,3.985305
5675,1.739211,0.100484,3.8813,3.535156,,11563,-1.739211,0.100963,3.8496,3.984685
5676,1.739211,0.100967,3.8999,3.535156,,11564,-1.739211,0.101446,3.8681,3.984685
5677,1.739211,0.10145,3.9186,3.535776,,11565,-1.739211,0.101929,3.8865,3.984685
5678,1.739211,0.101934,3.9373,3.535776,,11566,-1.739211,0.102412,3.9049,3.984375
5679,1.739025,0.102417,3.9559,3.536396,,11567,-1.739211,0.102895,3.9233,3.984375
5680,1.739025,0.1029,3.9746,3.536396,,11568,-1.739211,0.103378,3.9417,3.984375
5681,1.739025,0.103383,3.9932,3.536706,,11569,-1.739211,0.103861,3.9602,3.984375
5682,1.739025,0.103866,4.0119,3.536706,,11570,-1.739211,0.104344,3.9786,3.984375
5683,1.739025,0.104349,4.0306,3.537946,,11571,-1.739211,0.104827,3.997,3.984375
5684,1.739025,0.104832,4.0492,3.537946,,11572,-1.739025,0.10531,4.0154,3.983755
5685,1.739211,0.105315,4.0679,3.538566,,11573,-1.739025,0.105794,4.0338,3.983755
5686,1.739025,0.105798,4.0865,3.538566,,11574,-1.739025,0.106277,4.0523,3.982825
5687,1.739025,0.106281,4.1052,3.538877,,11575,-1.739025,0.10676,4.0707,3.982825
5688,1.739025,0.106764,4.1239,3.538877,,11576,-1.739025,0.107243,4.0891,3.982825
5689,1.739211,0.107247,4.1425,3.538877,,11577,-1.739211,0.107726,4.1075,3.982515
5690,1.739025,0.10773,4.1612,3.539496,,11578,-1.739211,0.108209,4.1259,3.982515
5691,1.739025,0.108213,4.1798,3.539496,,11579,-1.739211,0.108692,4.1444,3.982205
5692,1.739025,0.108696,4.1985,3.539807,,11580,-1.739211,0.109175,4.1628,3.982205
5693,1.739025,0.10918,4.2172,3.539807,,11581,-1.739211,0.109658,4.1812,3.981585
5694,1.739025,0.109663,4.2358,3.539807,,11582,-1.739211,0.110141,4.1996,3.981585
5695,1.739025,0.110146,4.2545,3.539807,,11583,-1.739025,0.110624,4.218,3.981585
5696,1.739025,0.110629,4.2731,3.540117,,11584,-1.739025,0.111108,4.2365,3.981585
5697,1.739025,0.111112,4.2918,3.540117,,11585,-1.739025,0.111591,4.2549,3.981585
5698,1.739211,0.111595,4.3104,3.541047,,11586,-1.739211,0.112074,4.2733,3.981585
5699,1.739211,0.112078,4.3291,3.541047,,11587,-1.739211,0.112557,4.2917,3.980965
5700,1.739211,0.112561,4.3478,3.541667,,11588,-1.739211,0.11304,4.3101,3.980965
5701,1.739211,0.113044,4.3664,3.541667,,11589,-1.739211,0.113523,4.3286,3.980965
5702,1.739211,0.113527,4.3851,3.542287,,11590,-1.739211,0.114006,4.347,3.980965
5703,1.739211,0.11401,4.4038,3.542597,,11591,-1.739211,0.114489,4.3654,3.980965
5704,1.739211,0.114494,4.4224,3.542597,,11592,-1.739211,0.114972,4.3838,3.980655
5705,1.739025,0.114977,4.4411,3.542907,,11593,-1.739211,0.115456,4.4022,3.980655
5706,1.739025,0.11546,4.4597,3.542907,,11594,-1.739211,0.115939,4.4207,3.980655
5707,1.739211,0.115943,4.4784,3.543527,,11595,-1.739211,0.116422,4.4391,3.980655
5708,1.739211,0.116426,4.4971,3.543527,,11596,-1.739025,0.116905,4.4575,3.980655
5709,1.739211,0.116909,4.5157,3.543837,,11597,-1.739025,0.117388,4.4759,3.980655
5710,1.739211,0.117392,4.5344,3.543837,,11598,-1.739025,0.117871,4.4943,3.980345
5711,1.739211,0.117875,4.553,3.544147,,11599,-1.739025,0.118354,4.5128,3.980345
5712,1.739211,0.118358,4.5717,3.544147,,11600,-1.739025,0.118837,4.5312,3.980345
5713,1.739211,0.118842,4.5904,3.544147,,11601,-1.739211,0.11932,4.5496,3.980345
5714,1.739211,0.119325,4.609,3.544147,,11602,-1.739211,0.119803,4.568,3.980345
5715,1.739211,0.119808,4.6277,3.545077,,11603,-1.739211,0.120286,4.5864,3.980345
5716,1.739211,0.120291,4.6463,3.545077,,11604,-1.739211,0.12077,4.6049,3.980345
5717,1.739211,0.120774,4.665,3.545077,,11605,-1.739025,0.121253,4.6233,3.980035
5718,1.739211,0.121257,4.6837,3.545077,,11606,-1.739025,0.121736,4.6417,3.980035
5719,1.739211,0.12174,4.7023,3.545077,,11607,-1.739025,0.122219,4.6601,3.980035
5720,1.739211,0.122223,4.721,3.545077,,11608,-1.739025,0.122702,4.6785,3.980035
5721,1.739211,0.122706,4.7396,3.545077,,11609,-1.738839,0.123185,4.697,3.979725
5722,1.739211,0.12319,4.7583,3.545697,,11610,-1.738839,0.123668,4.7154,3.979725
5723,1.739211,0.123673,4.777,3.545697,,11611,-1.739025,0.124151,4.7338,3.979725
5724,1.739211,0.124156,4.7956,3.545697,,11612,-1.739025,0.124634,4.7522,3.979725
5725,1.739211,0.124639,4.8143,3.545697,,11613,-1.739025,0.125117,4.7706,3.979725
5726,1.739211,0.125122,4.8329,3.545697,,11614,-1.739211,0.1256,4.7891,3.979725
5727,1.739211,0.125605,4.8516,3.545697,,11615,-1.739211,0.126083,4.8075,3.979415
5728,1.739211,0.126088,4.8703,3.546627,,11616,-1.739211,0.126566,4.8259,3.979415
5729,1.739211,0.126571,4.8889,3.546627,,11617,-1.739211,0.127049,4.8443,3.978485
5730,1.739211,0.127054,4.9076,3.546627,,11618,-1.739211,0.127533,4.8627,3.978175
5731,1.739211,0.127538,4.9262,3.546937,,11619,-1.739211,0.128016,4.8812,3.978175
5732,1.739211,0.128021,4.9449,3.546937,,11620,-1.739025,0.128499,4.8996,3.977865
5733,1.739211,0.128504,4.9636,3.546937,,11621,-1.739025,0.128982,4.918,3.977865
5734,1.739211,0.128987,4.9822,3.546937,,11622,-1.739025,0.129465,4.9364,3.977555
5735,1.739025,0.12947,5.0009,3.546937,,11623,-1.739025,0.129948,4.9548,3.977555
5736,1.739211,0.129953,5.0195,3.546937,,11624,-1.739025,0.130431,4.9733,3.977555
5737,1.739211,0.130436,5.0382,3.547247,,11625,-1.739025,0.130914,4.9917,3.977555
5738,1.739211,0.130919,5.0569,3.547247,,11626,-1.739025,0.131397,5.0101,3.976934
5739,1.739025,0.131402,5.0755,3.547247,,11627,-1.739025,0.13188,5.0285,3.976934
5740,1.739211,0.131885,5.0942,3.547557,,11628,-1.739211,0.132363,5.0469,3.976315
5741,1.739211,0.132369,5.1128,3.547557,,11629,-1.739211,0.132846,5.0653,3.976004
5742,1.739025,0.132852,5.1315,3.547867,,11630,-1.739211,0.13333,5.0838,3.976004
5743,1.739025,0.133335,5.1502,3.547867,,11631,-1.738839,0.133813,5.1022,3.976004
5744,1.739211,0.133818,5.1688,3.547867,,11632,-1.738839,0.134296,5.1206,3.976004
5745,1.739211,0.134301,5.1875,3.547867,,11633,-1.738839,0.134779,5.139,3.976004
5746,1.739211,0.134784,5.2061,3.548487,,11634,-1.738839,0.135262,5.1574,3.976004
5747,1.739211,0.135267,5.2248,3.548487,,11635,-1.739025,0.135745,5.1759,3.976004
5748,1.739211,0.13575,5.2435,3.548797,,11636,-1.739025,0.136228,5.1943,3.976004
5749,1.739211,0.136233,5.2621,3.548797,,11637,-1.739025,0.136711,5.2127,3.976004
5750,1.739211,0.136717,5.2808,3.549107,,11638,-1.739025,0.137194,5.2311,3.976004
5751,1.739211,0.1372,5.2995,3.549107,,11639,-1.739025,0.137677,5.2495,3.976004
5752,1.739211,0.137683,5.3181,3.549107,,11640,-1.739025,0.13816,5.268,3.976004
5753,1.739211,0.138166,5.3368,3.549107,,11641,-1.739025,0.138643,5.2864,3.976004
5754,1.739211,0.138649,5.3554,3.549107,,11642,-1.739211,0.139126,5.3048,3.976004
5755,1.739211,0.139132,5.3741,3.549727,,11643,-1.739211,0.139609,5.3232,3.975694
5756,1.739211,0.139615,5.3928,3.549727,,11644,-1.739025,0.140092,5.3416,3.975694
5757,1.739211,0.140098,5.4114,3.549727,,11645,-1.739025,0.140575,5.36,3.974764
5758,1.739211,0.140581,5.4301,3.549727,,11646,-1.739025,0.141058,5.3785,3.974764
5759,1.739211,0.141065,5.4487,3.549727,,11647,-1.739025,0.141541,5.3969,3.974764
5760,1.739211,0.141548,5.4674,3.549727,,11648,-1.739025,0.142025,5.4153,3.973834
5761,1.739211,0.142031,5.4861,3.550347,,11649,-1.739025,0.142508,5.4337,3.973834
