测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4580,2.029018,0.021416,0.8187,3.399058,,9746,-2.029204,0.020854,0.7901,4.051339
4581,2.029018,0.02198,0.8402,3.402468,,9747,-2.029204,0.021418,0.8114,4.049479
4582,2.029204,0.022544,0.8617,3.403088,,9748,-2.029204,0.021981,0.8328,4.049169
4583,2.029204,0.023107,0.8833,3.403088,,9749,-2.029204,0.022545,0.8542,4.049169
4584,2.028832,0.023671,0.9048,3.407738,,9750,-2.028832,0.023108,0.8755,4.046689
4585,2.028832,0.024235,0.9264,3.409598,,9751,-2.029204,0.023672,0.8969,4.046069
4586,2.028832,0.024798,0.9479,3.409598,,9752,-2.029204,0.024236,0.9182,4.046069
4587,2.028832,0.025362,0.9695,3.411768,,9753,-2.02939,0.0248,0.9396,4.045139
4588,2.029018,0.025925,0.991,3.414248,,9754,-2.02939,0.025363,0.9609,4.042969
4589,2.029018,0.026489,1.0125,3.414248,,9755,-2.02939,0.025927,0.9823,4.042969
4590,2.029204,0.027053,1.0341,3.417349,,9756,-2.029204,0.026491,1.0036,4.042659
4591,2.029204,0.027616,1.0556,3.418279,,9757,-2.028832,0.027054,1.025,4.041109
4592,2.029204,0.02818,1.0772,3.418279,,9758,-2.028832,0.027618,1.0463,4.041109
4593,2.029018,0.028744,1.0987,3.421689,,9759,-2.029204,0.028181,1.0677,4.040799
4594,2.029018,0.029307,1.1203,3.423239,,9760,-2.029018,0.028745,1.0891,4.040799
4595,2.029018,0.029871,1.1418,3.423239,,9761,-2.029018,0.029309,1.1104,4.040799
4596,2.029018,0.030434,1.1634,3.426029,,9762,-2.029018,0.029872,1.1318,4.039558
4597,2.029018,0.030998,1.1849,3.427889,,9763,-2.028832,0.030436,1.1531,4.038319
4598,2.029018,0.031562,1.2065,3.427889,,9764,-2.028832,0.030999,1.1745,4.038319
4599,2.029018,0.032125,1.228,3.429749,,9765,-2.028832,0.031563,1.1958,4.037698
4600,2.028832,0.032689,1.2495,3.43316,,9766,-2.028832,0.032127,1.2172,4.037698
4601,2.028832,0.033252,1.2711,3.43316,,9767,-2.028832,0.03269,1.2385,4.035838
4602,2.02939,0.033816,1.2926,3.43409,,9768,-2.028832,0.033254,1.2599,4.035838
4603,2.028832,0.03438,1.3142,3.43688,,9769,-2.029204,0.033817,1.2812,4.035528
4604,2.029204,0.034943,1.3357,3.43688,,9770,-2.029204,0.034381,1.3026,4.035528
4605,2.029204,0.035507,1.3573,3.43905,,9771,-2.029204,0.034945,1.3239,4.034288
4606,2.028832,0.036071,1.3788,3.44122,,9772,-2.029204,0.035508,1.3453,4.032428
4607,2.028832,0.036634,1.4004,3.44122,,9773,-2.029204,0.036072,1.3666,4.032428
4608,2.028832,0.037198,1.4219,3.44339,,9774,-2.029018,0.036636,1.388,4.032428
4609,2.028832,0.037761,1.4434,3.4437,,9775,-2.029018,0.037199,1.4094,4.031188
4610,2.028832,0.038325,1.465,3.445871,,9776,-2.029018,0.037763,1.4307,4.031188
4611,2.028832,0.038888,1.4865,3.445871,,9777,-2.029018,0.038326,1.4521,4.030568
4612,2.028832,0.039452,1.5081,3.447421,,9779,-2.028832,0.039454,1.4948,4.030568
4613,2.028832,0.040016,1.5296,3.447421,,9780,-2.028832,0.040017,1.5161,4.030258
4614,2.028832,0.040579,1.5511,3.448661,,9781,-2.028832,0.040581,1.5375,4.029638
4615,2.028832,0.041143,1.5727,3.452071,,9782,-2.028832,0.041144,1.5588,4.028398
4616,2.029204,0.041706,1.5942,3.452071,,9783,-2.028832,0.041708,1.5802,4.028398
4617,2.029204,0.04227,1.6158,3.453621,,9784,-2.028832,0.042271,1.6015,4.026848
4618,2.028832,0.042834,1.6373,3.454551,,9785,-2.028832,0.042835,1.6229,4.026848
4619,2.029204,0.043397,1.6589,3.457651,,9786,-2.028832,0.043399,1.6442,4.025918
4620,2.029204,0.043961,1.6804,3.457651,,9787,-2.029204,0.043962,1.6656,4.025608
4621,2.028832,0.044524,1.702,3.458891,,9788,-2.029204,0.044526,1.6869,4.025608
4622,2.028832,0.045088,1.7235,3.460441,,9789,-2.029204,0.04509,1.7083,4.025608
4623,2.028832,0.045652,1.745,3.460441,,9790,-2.029204,0.045653,1.7296,4.024988
4624,2.028832,0.046215,1.7666,3.462612,,9791,-2.029204,0.046217,1.751,4.024988
4625,2.028832,0.046779,1.7881,3.464162,,9792,-2.029204,0.046781,1.7724,4.024988
4626,2.028832,0.047342,1.8097,3.464162,,9793,-2.028832,0.047344,1.7937,4.024988
4627,2.028832,0.047906,1.8312,3.464472,,9794,-2.028832,0.047908,1.8151,4.024988
4628,2.028832,0.048469,1.8528,3.468502,,9795,-2.028832,0.048471,1.8364,4.023747
4629,2.028832,0.049033,1.8743,3.468502,,9796,-2.028832,0.049035,1.8578,4.023128
4630,2.029204,0.049597,1.8958,3.468812,,9797,-2.028832,0.049598,1.8791,4.023128
4631,2.02939,0.05016,1.9174,3.470672,,9798,-2.028832,0.050162,1.9005,4.022508
4632,2.02939,0.050724,1.9389,3.470672,,9799,-2.028832,0.050726,1.9218,4.021577
4633,2.02939,0.051288,1.9605,3.472842,,9800,-2.029204,0.051289,1.9432,4.020957
4634,2.02939,0.051851,1.982,3.474702,,9801,-2.029204,0.051853,1.9645,4.020957
4635,2.02939,0.052415,2.0036,3.474702,,9802,-2.029204,0.052417,1.9859,4.020648
4636,2.02939,0.052979,2.0251,3.474702,,9803,-2.02939,0.05298,2.0072,4.020648
4637,2.029204,0.053543,2.0467,3.477493,,9804,-2.02939,0.053544,2.0286,4.020648
4638,2.029018,0.054106,2.0682,3.477493,,9805,-2.028832,0.054108,2.05,4.020027
4639,2.029018,0.05467,2.0898,3.478113,,9806,-2.02939,0.054671,2.0713,4.019717
4640,2.028832,0.055233,2.1113,3.479043,,9807,-2.02939,0.055235,2.0927,4.019717
4641,2.028832,0.055797,2.1329,3.479043,,9808,-2.028832,0.055799,2.114,4.019407
4642,2.028832,0.056361,2.1544,3.480283,,9809,-2.028832,0.056362,2.1354,4.018477
4643,2.028832,0.056924,2.1759,3.482763,,9810,-2.028832,0.056926,2.1567,4.018477
4644,2.028832,0.057488,2.1975,3.484623,,9811,-2.028832,0.057489,2.1781,4.017857
4645,2.028832,0.058051,2.219,3.484623,,9812,-2.029204,0.058053,2.1994,4.016927
4646,2.029018,0.058615,2.2406,3.484933,,9813,-2.029204,0.058617,2.2208,4.016927
4647,2.028832,0.059178,2.2621,3.485863,,9814,-2.029204,0.05918,2.2421,4.016927
4648,2.028832,0.059742,2.2837,3.485863,,9815,-2.029204,0.059744,2.2635,4.016927
4649,2.029204,0.060306,2.3052,3.488343,,9816,-2.029204,0.060308,2.2849,4.016927
4650,2.028832,0.060869,2.3267,3.488343,,9817,-2.028832,0.060871,2.3062,4.016617
4651,2.028832,0.061433,2.3483,3.489583,,9818,-2.028832,0.061435,2.3276,4.016617
4652,2.029204,0.061996,2.3698,3.490824,,9819,-2.028832,0.061998,2.3489,4.016617
4653,2.028832,0.06256,2.3914,3.492373,,9820,-2.028832,0.062562,2.3703,4.015997
4654,2.028832,0.063124,2.4129,3.492373,,9821,-2.029204,0.063125,2.3916,4.015687
4655,2.028832,0.063687,2.4345,3.494234,,9822,-2.029204,0.063689,2.413,4.015687
4656,2.028832,0.064251,2.456,3.495164,,9823,-2.028832,0.064253,2.4343,4.015687
4657,2.028832,0.064814,2.4775,3.495164,,9824,-2.029204,0.064816,2.4557,4.015067
4658,2.028832,0.065378,2.4991,3.495474,,9825,-2.029204,0.06538,2.477,4.015067
4659,2.028832,0.065941,2.5206,3.495474,,9826,-2.02939,0.065944,2.4984,4.015067
4660,2.028832,0.066505,2.5422,3.497024,,9827,-2.02939,0.066507,2.5197,4.014757
4661,2.028832,0.067069,2.5637,3.497644,,9828,-2.02939,0.067071,2.5411,4.014757
4662,2.028832,0.067632,2.5853,3.497644,,9829,-2.029018,0.067635,2.5625,4.014447
4663,2.028832,0.068196,2.6068,3.499504,,9830,-2.029018,0.068198,2.5838,4.013827
4664,2.028832,0.068759,2.6283,3.499504,,9831,-2.029018,0.068762,2.6052,4.013827
4665,2.028832,0.069323,2.6499,3.501364,,9832,-2.028832,0.069326,2.6265,4.013827
4666,2.028832,0.069886,2.6714,3.501364,,9833,-2.028832,0.069889,2.6479,4.012587
4667,2.028832,0.07045,2.693,3.502914,,9834,-2.028832,0.070453,2.6692,4.012587
4668,2.028832,0.071013,2.7145,3.504464,,9835,-2.028832,0.071016,2.6906,4.012277
4669,2.028832,0.071577,2.7361,3.504464,,9836,-2.028832,0.07158,2.7119,4.011967
4670,2.028832,0.072141,2.7576,3.504464,,9837,-2.028832,0.072143,2.7333,4.011967
4671,2.028832,0.072704,2.7791,3.505704,,9838,-2.028832,0.072707,2.7546,4.011967
4672,2.028832,0.073268,2.8007,3.505704,,9839,-2.028832,0.073271,2.776,4.011347
4673,2.028832,0.073831,2.8222,3.506634,,9840,-2.029018,0.073834,2.7973,4.011347
4674,2.028832,0.074395,2.8438,3.508495,,9841,-2.029018,0.074398,2.8187,4.010726
4675,2.028832,0.074958,2.8653,3.508495,,9842,-2.029018,0.074961,2.84,4.010417
4676,2.028832,0.075522,2.8869,3.509735,,9843,-2.029204,0.075525,2.8614,4.010417
4677,2.028832,0.076086,2.9084,3.510045,,9844,-2.029204,0.076089,2.8827,4.010107
4678,2.028832,0.076649,2.9299,3.510045,,9845,-2.029204,0.076652,2.9041,4.009797
4679,2.029204,0.077213,2.9515,3.510665,,9846,-2.028832,0.077216,2.9255,4.009797
4680,2.029018,0.077776,2.973,3.511595,,9847,-2.028832,0.07778,2.9468,4.009177
4681,2.029018,0.07834,2.9946,3.511595,,9848,-2.028832,0.078343,2.9682,4.008556
4682,2.028646,0.078904,3.0161,3.511905,,9849,-2.028832,0.078907,2.9895,4.008556
4683,2.028646,0.079467,3.0377,3.513145,,9850,-2.028832,0.07947,3.0109,4.008246
4684,2.028646,0.080031,3.0592,3.513145,,9851,-2.029018,0.080034,3.0322,4.008246
4685,2.028646,0.080594,3.0807,3.514075,,9852,-2.028832,0.080597,3.0536,4.008246
4686,2.028832,0.081158,3.1023,3.515005,,9853,-2.028832,0.081161,3.0749,4.008246
4687,2.028832,0.081721,3.1238,3.515005,,9854,-2.028832,0.081725,3.0963,4.008246
4688,2.029204,0.082285,3.1454,3.515935,,9855,-2.028832,0.082288,3.1176,4.008246
4689,2.029204,0.082849,3.1669,3.516245,,9856,-2.028832,0.082852,3.139,4.008246
4690,2.028832,0.083412,3.1885,3.516245,,9857,-2.028832,0.083415,3.1603,4.007317
4691,2.028832,0.083976,3.21,3.517175,,9858,-2.028832,0.083979,3.1817,4.007317
4692,2.029204,0.084539,3.2315,3.517795,,9859,-2.028832,0.084542,3.203,4.007317
4693,2.02939,0.085103,3.2531,3.517795,,9860,-2.028832,0.085106,3.2244,4.007317
4694,2.02939,0.085667,3.2746,3.518105,,9861,-2.029018,0.08567,3.2457,4.006696
4695,2.02939,0.08623,3.2962,3.519345,,9862,-2.029018,0.086233,3.2671,4.006696
4696,2.028832,0.086794,3.3177,3.520275,,9863,-2.029204,0.086797,3.2884,4.006076
4697,2.028832,0.087358,3.3393,3.520275,,9864,-2.029018,0.08736,3.3098,4.005766
4698,2.028832,0.087921,3.3608,3.520585,,9865,-2.029018,0.087924,3.3311,4.005766
4699,2.029018,0.088485,3.3824,3.520895,,9866,-2.029204,0.088488,3.3525,4.005456
4700,2.029018,0.089048,3.4039,3.520895,,9867,-2.029018,0.089051,3.3739,4.004836
4701,2.029018,0.089612,3.4254,3.521515,,9868,-2.029018,0.089615,3.3952,4.004836
4702,2.029204,0.090176,3.447,3.522135,,9869,-2.029018,0.090179,3.4166,4.004216
4703,2.029204,0.090739,3.4685,3.522135,,9870,-2.028832,0.090742,3.4379,4.004216
4704,2.028832,0.091303,3.4901,3.522135,,9871,-2.028832,0.091306,3.4593,4.004216
4705,2.029204,0.091867,3.5116,3.522445,,9872,-2.028832,0.091869,3.4806,4.003906
4706,2.029204,0.09243,3.5332,3.522445,,9873,-2.028832,0.092433,3.502,4.003906
4707,2.028832,0.092994,3.5547,3.523376,,9874,-2.028832,0.092996,3.5233,4.003906
4708,2.029204,0.093557,3.5763,3.523996,,9875,-2.028832,0.09356,3.5447,4.003596
4709,2.029204,0.094121,3.5978,3.523996,,9876,-2.029018,0.094124,3.566,4.003596
4710,2.029204,0.094685,3.6194,3.525236,,9877,-2.029018,0.094687,3.5874,4.003596
4711,2.029204,0.095248,3.6409,3.525236,,9878,-2.028832,0.095251,3.6087,4.003596
4712,2.029204,0.095812,3.6625,3.525236,,9879,-2.028832,0.095814,3.6301,4.003596
4713,2.028832,0.096376,3.684,3.525856,,9880,-2.028832,0.096378,3.6514,4.003596
4714,2.028832,0.096939,3.7055,3.525856,,9881,-2.028832,0.096941,3.6728,4.002356
4715,2.028832,0.097503,3.7271,3.525856,,9882,-2.028832,0.097505,3.6941,4.002046
4716,2.029204,0.098067,3.7486,3.526166,,9883,-2.028832,0.098069,3.7155,4.002046
4717,2.029204,0.09863,3.7702,3.526166,,9884,-2.028832,0.098632,3.7368,4.001736
4718,2.029204,0.099194,3.7917,3.526166,,9885,-2.028832,0.099196,3.7582,4.001736
4719,2.029204,0.099758,3.8133,3.526476,,9886,-2.028832,0.099759,3.7795,4.001736
4720,2.028832,0.100321,3.8348,3.526786,,9887,-2.028832,0.100323,3.8009,4.001116
4721,2.028832,0.100885,3.8563,3.526786,,9888,-2.029018,0.100886,3.8223,4.001116
4722,2.028832,0.101448,3.8779,3.528026,,9889,-2.029018,0.10145,3.8436,4.000186
4723,2.028832,0.102012,3.8994,3.528026,,9890,-2.029018,0.102014,3.865,4.000186
4724,2.029204,0.102575,3.921,3.528026,,9891,-2.02939,0.102577,3.8863,4.000186
4725,2.029204,0.103139,3.9425,3.528646,,9892,-2.02939,0.103141,3.9077,4.000186
4726,2.029204,0.103703,3.9641,3.528956,,9893,-2.02939,0.103705,3.929,4.000186
4727,2.028832,0.104266,3.9856,3.528956,,9894,-2.029204,0.104269,3.9504,4.000806
4728,2.028832,0.10483,4.0072,3.529266,,9895,-2.029204,0.104832,3.9717,4.000806
4729,2.028832,0.105393,4.0287,3.530196,,9896,-2.029204,0.105396,3.9931,4.000186
4730,2.028832,0.105957,4.0502,3.530196,,9897,-2.029018,0.105959,4.0145,4.000186
4731,2.028832,0.106521,4.0718,3.530816,,9898,-2.029018,0.106523,4.0358,4.000186
4732,2.028832,0.107084,4.0933,3.531126,,9899,-2.029018,0.107087,4.0572,4.000186
4733,2.029018,0.107648,4.1149,3.531436,,9900,-2.028832,0.10765,4.0785,4.000186
4734,2.029018,0.108211,4.1364,3.531436,,9901,-2.028832,0.108214,4.0999,3.999256
4735,2.029018,0.108775,4.158,3.531126,,9902,-2.028832,0.108777,4.1212,3.999256
4736,2.029018,0.109339,4.1795,3.531126,,9903,-2.028832,0.109341,4.1426,3.998946
4737,2.029018,0.109902,4.201,3.531126,,9904,-2.028832,0.109905,4.1639,3.998946
4738,2.028832,0.110466,4.2226,3.531126,,9905,-2.028832,0.110468,4.1853,3.998946
4739,2.028832,0.111029,4.2441,3.531436,,9906,-2.028832,0.111032,4.2066,3.998946
4740,2.028832,0.111593,4.2657,3.531436,,9907,-2.029204,0.111595,4.228,3.998946
4741,2.029204,0.112157,4.2872,3.531436,,9908,-2.029204,0.112159,4.2493,3.998946
4742,2.029204,0.11272,4.3088,3.531746,,9909,-2.029204,0.112723,4.2707,3.998636
4743,2.029204,0.113284,4.3303,3.531746,,9910,-2.029204,0.113286,4.292,3.998326
4744,2.028832,0.113848,4.3519,3.532056,,9911,-2.029204,0.11385,4.3134,3.998326
4745,2.028832,0.114411,4.3734,3.533296,,9912,-2.029204,0.114414,4.3348,3.997396
4746,2.028832,0.114975,4.3949,3.533296,,9913,-2.029204,0.114977,4.3561,3.997086
4747,2.029204,0.115538,4.4165,3.533606,,9914,-2.029204,0.115541,4.3775,3.997086
4748,2.02939,0.116102,4.438,3.533606,,9915,-2.029204,0.116105,4.3988,3.996156
4749,2.02939,0.116666,4.4596,3.533606,,9916,-2.029204,0.116668,4.4202,3.995536
4750,2.029204,0.117229,4.4811,3.533916,,9917,-2.029204,0.117232,4.4415,3.995536
4751,2.029204,0.117793,4.5027,3.534536,,9918,-2.029018,0.117796,4.4629,3.995536
4752,2.029204,0.118357,4.5242,3.534536,,9919,-2.028832,0.118359,4.4842,3.995536
4753,2.029204,0.11892,4.5458,3.534536,,9920,-2.028832,0.118923,4.5056,3.995226
4754,2.02939,0.119484,4.5673,3.534536,,9921,-2.028832,0.119486,4.5269,3.994296
4755,2.02939,0.120048,4.5889,3.534536,,9922,-2.028832,0.12005,4.5483,3.994296
4756,2.02939,0.120612,4.6104,3.535156,,9923,-2.028832,0.120613,4.5696,3.994296
4757,2.02939,0.121175,4.632,3.535466,,9924,-2.029204,0.121177,4.591,3.993986
4758,2.02939,0.121739,4.6535,3.535466,,9925,-2.029204,0.121741,4.6124,3.993986
4759,2.02939,0.122303,4.6751,3.535466,,9926,-2.029204,0.122304,4.6337,3.993986
4760,2.029204,0.122866,4.6966,3.535466,,9927,-2.029204,0.122868,4.6551,3.993986
4761,2.029204,0.12343,4.7182,3.535466,,9928,-2.029204,0.123432,4.6764,3.993986
4762,2.029204,0.123994,4.7397,3.535776,,9929,-2.029204,0.123995,4.6978,3.993986
4763,2.028832,0.124557,4.7612,3.536086,,9930,-2.029018,0.124559,4.7191,3.993676
4764,2.028832,0.125121,4.7828,3.536086,,9931,-2.029018,0.125123,4.7405,3.993366
4765,2.028832,0.125684,4.8043,3.536396,,9932,-2.029018,0.125686,4.7618,3.993366
4766,2.029018,0.126248,4.8259,3.536396,,9933,-2.029018,0.12625,4.7832,3.993056
4767,2.029204,0.126812,4.8474,3.536396,,9934,-2.029018,0.126814,4.8045,3.992746
4768,2.029204,0.127375,4.869,3.537016,,9935,-2.029018,0.127377,4.8259,3.992746
4769,2.029204,0.127939,4.8905,3.537016,,9936,-2.029018,0.127941,4.8472,3.992435
4770,2.029018,0.128503,4.9121,3.537326,,9937,-2.028832,0.128504,4.8686,3.991816
4771,2.029018,0.129066,4.9336,3.537326,,9938,-2.028832,0.129068,4.89,3.991816
4772,2.029018,0.12963,4.9551,3.537637,,9939,-2.028832,0.129631,4.9113,3.991505
4773,2.028832,0.130193,4.9767,3.538256,,9940,-2.028832,0.130195,4.9327,3.991505
4774,2.028832,0.130757,4.9982,3.538256,,9941,-2.028832,0.130759,4.954,3.991505
4775,2.028832,0.131321,5.0198,3.538877,,9942,-2.028832,0.131322,4.9754,3.991195
4776,2.028832,0.131884,5.0413,3.539807,,9943,-2.028832,0.131886,4.9967,3.990885
4777,2.028832,0.132448,5.0629,3.539807,,9944,-2.028832,0.132449,5.0181,3.990885
4778,2.029018,0.133011,5.0844,3.539807,,9945,-2.029204,0.133013,5.0394,3.990885
4779,2.028832,0.133575,5.1059,3.539807,,9946,-2.029018,0.133577,5.0608,3.990575
4780,2.028832,0.134138,5.1275,3.539807,,9947,-2.029018,0.13414,5.0821,3.990575
4781,2.028832,0.134702,5.149,3.539807,,9948,-2.029018,0.134704,5.1035,3.990265
4782,2.028832,0.135266,5.1706,3.540426,,9949,-2.029018,0.135267,5.1248,3.990265
4783,2.028832,0.135829,5.1921,3.540426,,9950,-2.029204,0.135831,5.1462,3.990265
4784,2.02939,0.136393,5.2137,3.540426,,9951,-2.029204,0.136395,5.1675,3.989335
4785,2.02939,0.136957,5.2352,3.540737,,9952,-2.029204,0.136958,5.1889,3.989335
4786,2.02939,0.13752,5.2568,3.540737,,9953,-2.029204,0.137522,5.2103,3.989335
4787,2.02939,0.138084,5.2783,3.541047,,9954,-2.029204,0.138086,5.2316,3.989335
4788,2.028832,0.138648,5.2999,3.541357,,9955,-2.029204,0.138649,5.253,3.989335
4789,2.028832,0.139211,5.3214,3.541357,,9956,-2.029204,0.139213,5.2743,3.989335
4790,2.028832,0.139775,5.3429,3.541357,,9957,-2.029204,0.139777,5.2957,3.989025
4791,2.029204,0.140338,5.3645,3.541357,,9958,-2.029204,0.14034,5.317,3.988405
4792,2.029204,0.140902,5.386,3.541357,,9959,-2.029018,0.140904,5.3384,3.988405
4793,2.029204,0.141466,5.4076,3.541357,,9960,-2.029018,0.141468,5.3597,3.988095
4794,2.028832,0.142029,5.4291,3.541667,,9961,-2.029018,0.142031,5.3811,3.987785
4795,2.028832,0.142593,5.4507,3.541667,,9962,-2.029018,0.142595,5.4024,3.987475
4796,2.028832,0.143156,5.4722,3.541667,,9963,-2.029018,0.143158,5.4238,3.987475
4797,2.028832,0.14372,5.4937,3.542287,,9964,-2.029018,0.143722,5.4452,3.987475
4798,2.029204,0.144284,5.5153,3.542287,,9965,-2.028832,0.144286,5.4665,3.987165
4799,2.029204,0.144847,5.5368,3.542287,,9966,-2.028832,0.144849,5.4879,3.987165
4800,2.02939,0.145411,5.5584,3.542597,,9967,-2.028832,0.145413,5.5092,3.987165
4801,2.02939,0.145975,5.5799,3.542597,,9968,-2.029018,0.145976,5.5306,3.985615
4802,2.02939,0.146538,5.6015,3.542907,,9969,-2.029018,0.14654,5.5519,3.985615
4803,2.02939,0.147102,5.623,3.543217,,9970,-2.029018,0.147104,5.5733,3.985305
4804,2.029204,0.147666,5.6446,3.543217,,9971,-2.028832,0.147667,5.5946,3.984995
4805,2.029204,0.14823,5.6661,3.543527,,9972,-2.028832,0.148231,5.616,3.984995
4806,2.029204,0.148793,5.6877,3.544147,,9973,-2.028832,0.148794,5.6373,3.984995
4807,2.029204,0.149357,5.7092,3.544147,,9974,-2.028832,0.149358,5.6587,3.984995
4808,2.029204,0.149921,5.7308,3.544147,,9975,-2.028832,0.149921,5.68,3.984685
4809,2.028832,0.150484,5.7523,3.544767,,9976,-2.029018,0.150485,5.7014,3.984685
4810,2.028832,0.151048,5.7738,3.544767,,9977,-2.029018,0.151049,5.7227,3.984685
4811,2.028832,0.151611,5.7954,3.544767,,9978,-2.029018,0.151612,5.7441,3.984685
4812,2.028832,0.152175,5.8169,3.545387,,9979,-2.029018,0.152176,5.7654,3.984065
4813,2.028832,0.152738,5.8385,3.545387,,9980,-2.028832,0.152739,5.7868,3.983755
4814,2.028832,0.153302,5.86,3.546007,,9981,-2.028832,0.153303,5.8081,3.983755
4815,2.028832,0.153866,5.8816,3.546317,,9982,-2.028832,0.153867,5.8295,3.983755
4816,2.028832,0.154429,5.9031,3.546317,,9983,-2.028832,0.15443,5.8508,3.983135
4817,2.028832,0.154993,5.9246,3.546317,,9984,-2.028832,0.154994,5.8722,3.983135
4818,2.028832,0.155556,5.9462,3.546317,,9985,-2.028832,0.155557,5.8935,3.983135
4819,2.028832,0.15612,5.9677,3.546317,,9986,-2.028832,0.156121,5.9149,3.983135
4820,2.028832,0.156683,5.9893,3.546627,,9987,-2.028832,0.156684,5.9363,3.983135
4821,2.029204,0.157247,6.0108,3.546937,,9988,-2.028832,0.157248,5.9576,3.983135
4822,2.029204,0.157811,6.0324,3.546937,,9989,-2.028832,0.157812,5.979,3.983135
4823,2.029204,0.158374,6.0539,3.546937,,9990,-2.028832,0.158375,6.0003,3.982825
4824,2.02939,0.158938,6.0755,3.547247,,9991,-2.028832,0.158939,6.0217,3.982825
4825,2.028832,0.159502,6.097,3.547247,,9992,-2.028832,0.159502,6.043,3.982825
4826,2.028832,0.160065,6.1185,3.547247,,9993,-2.028832,0.160066,6.0644,3.982825
4827,2.02939,0.160629,6.1401,3.547557,,9994,-2.028832,0.160629,6.0857,3.982825
4828,2.028832,0.161192,6.1616,3.547867,,9995,-2.029018,0.161193,6.1071,3.982825
4829,2.028832,0.161756,6.1832,3.547867,,9996,-2.029204,0.161757,6.1284,3.982825
4830,2.028832,0.16232,6.2047,3.547867,,9997,-2.029204,0.16232,6.1498,3.982515
4831,2.028832,0.162883,6.2263,3.547867,,9998,-2.029204,0.162884,6.1711,3.982205
4832,2.028832,0.163447,6.2478,3.547867,,9999,-2.029204,0.163448,6.1925,3.982205
4833,2.028832,0.16401,6.2693,3.548177,,10000,-2.029204,0.164011,6.2138,3.982205
4834,2.02939,0.164574,6.2909,3.548177,,10001,-2.029018,0.164575,6.2352,3.981585
4835,2.02939,0.165138,6.3124,3.548177,,10002,-2.029018,0.165139,6.2565,3.981585
