测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2195,2.610987,0.042043,1.535,3.422619,,6572,-2.609127,0.042784,1.5711,4.024057
2196,2.610987,0.042768,1.5615,3.422619,,6573,-2.610367,0.043509,1.5977,4.021887
2197,2.609127,0.043493,1.588,3.427269,,6574,-2.610367,0.044234,1.6244,4.021887
2198,2.609127,0.044217,1.6144,3.427269,,6575,-2.610367,0.044959,1.651,4.021577
2199,2.609127,0.044942,1.6409,3.427269,,6576,-2.610367,0.045684,1.6776,4.021577
2200,2.609127,0.045667,1.6674,3.43161,,6577,-2.610367,0.046409,1.7043,4.021577
2201,2.609127,0.046392,1.6938,3.43161,,6578,-2.610367,0.047135,1.7309,4.019717
2202,2.609127,0.047116,1.7203,3.43161,,6579,-2.610367,0.04786,1.7575,4.019717
2203,2.609127,0.047841,1.7468,3.43533,,6580,-2.610367,0.048585,1.7841,4.019717
2204,2.609127,0.048566,1.7732,3.43533,,6581,-2.610367,0.04931,1.8108,4.019717
2205,2.609127,0.049291,1.7997,3.44215,,6582,-2.610367,0.050035,1.8374,4.017857
2206,2.609127,0.050016,1.8261,3.44215,,6583,-2.610367,0.05076,1.864,4.017857
2207,2.609127,0.05074,1.8526,3.44215,,6584,-2.610367,0.051485,1.8906,4.017857
2208,2.609127,0.051465,1.8791,3.446801,,6585,-2.610367,0.05221,1.9173,4.017857
2209,2.609127,0.05219,1.9055,3.446801,,6586,-2.610367,0.052935,1.9439,4.017857
2210,2.609127,0.052915,1.932,3.446801,,6587,-2.609127,0.05366,1.9705,4.017237
2211,2.610987,0.05364,1.9585,3.450831,,6588,-2.609127,0.054385,1.9971,4.017237
2212,2.610987,0.054365,1.985,3.450831,,6589,-2.609127,0.05511,2.0237,4.017237
2213,2.610987,0.05509,2.0114,3.450831,,6590,-2.609127,0.055834,2.0504,4.015997
2214,2.609127,0.055815,2.0379,3.454241,,6591,-2.609127,0.056559,2.077,4.015997
2215,2.609127,0.05654,2.0644,3.454241,,6592,-2.610367,0.057284,2.1036,4.014137
2216,2.609127,0.057265,2.0908,3.454241,,6593,-2.610367,0.058009,2.1302,4.014137
2217,2.609127,0.057989,2.1173,3.458581,,6594,-2.610367,0.058734,2.1569,4.011657
2218,2.609127,0.058714,2.1437,3.458581,,6595,-2.610367,0.05946,2.1835,4.011657
2219,2.609127,0.059439,2.1702,3.462612,,6596,-2.610367,0.060185,2.2101,4.011657
2220,2.609127,0.060164,2.1967,3.462612,,6597,-2.610367,0.06091,2.2367,4.011657
2221,2.609127,0.060888,2.2231,3.462612,,6598,-2.610367,0.061635,2.2634,4.011657
2222,2.609127,0.061613,2.2496,3.465712,,6599,-2.610677,0.06236,2.29,4.011347
2223,2.609127,0.062338,2.2761,3.465712,,6600,-2.610677,0.063085,2.3166,4.011347
2224,2.609127,0.063063,2.3025,3.465712,,6601,-2.610677,0.06381,2.3433,4.010107
2225,2.609127,0.063787,2.329,3.469432,,6602,-2.610677,0.064536,2.3699,4.010107
2226,2.609127,0.064512,2.3554,3.469432,,6603,-2.610987,0.065261,2.3965,4.010107
2227,2.609127,0.065237,2.3819,3.469432,,6604,-2.610987,0.065986,2.4232,4.008556
2228,2.609127,0.065962,2.4084,3.473772,,6605,-2.610987,0.066711,2.4498,4.008556
2229,2.609127,0.066686,2.4348,3.473772,,6606,-2.610677,0.067437,2.4764,4.008556
2230,2.610987,0.067412,2.4613,3.478113,,6607,-2.610677,0.068162,2.503,4.008556
2231,2.610987,0.068137,2.4878,3.478113,,6608,-2.610677,0.068887,2.5297,4.007317
2232,2.610987,0.068862,2.5143,3.478113,,6609,-2.610677,0.069612,2.5563,4.007317
2233,2.610987,0.069588,2.5407,3.480283,,6610,-2.610677,0.070337,2.5829,4.007317
2234,2.610987,0.070313,2.5672,3.480283,,6611,-2.610677,0.071063,2.6096,4.006076
2235,2.610987,0.071038,2.5937,3.480283,,6612,-2.610677,0.071788,2.6362,4.006076
2236,2.610987,0.071763,2.6202,3.484623,,6613,-2.610677,0.072513,2.6628,4.005456
2237,2.610987,0.072489,2.6467,3.484623,,6614,-2.610677,0.073238,2.6895,4.005456
2238,2.610987,0.073214,2.6732,3.484623,,6615,-2.610677,0.073963,2.7161,4.005456
2239,2.610987,0.073939,2.6996,3.486483,,6616,-2.610677,0.074689,2.7427,4.005456
2240,2.610987,0.074664,2.7261,3.486483,,6617,-2.610677,0.075414,2.7694,4.005456
2241,2.610987,0.07539,2.7526,3.490824,,6618,-2.610677,0.076139,2.796,4.004836
2242,2.610987,0.076115,2.7791,3.490824,,6619,-2.610677,0.076864,2.8226,4.004836
2243,2.610987,0.07684,2.8056,3.490824,,6620,-2.609127,0.077589,2.8492,4.003906
2244,2.609127,0.077565,2.832,3.490824,,6621,-2.609127,0.078314,2.8758,4.003906
2245,2.609127,0.07829,2.8585,3.492373,,6622,-2.609127,0.079038,2.9025,4.003906
2246,2.609127,0.079015,2.8849,3.492373,,6623,-2.610987,0.079764,2.9291,4.003286
2247,2.609127,0.079739,2.9114,3.497024,,6624,-2.610987,0.080489,2.9557,4.003286
2248,2.609127,0.080464,2.9379,3.497024,,6625,-2.610987,0.081214,2.9824,4.001426
2249,2.609127,0.081189,2.9643,3.497024,,6626,-2.610987,0.081939,3.009,4.001426
2250,2.609127,0.081914,2.9908,3.498264,,6627,-2.610987,0.082665,3.0356,4.000806
2251,2.609127,0.082638,3.0173,3.498264,,6628,-2.610987,0.08339,3.0623,4.000806
2252,2.609127,0.083363,3.0437,3.502604,,6629,-2.610987,0.084115,3.0889,4.000806
2253,2.609127,0.084088,3.0702,3.502604,,6630,-2.610677,0.08484,3.1155,4.000496
2254,2.609127,0.084813,3.0966,3.502604,,6631,-2.610677,0.085566,3.1422,4.000496
2255,2.610987,0.085538,3.1231,3.504774,,6632,-2.610367,0.086291,3.1688,4.000186
2256,2.610987,0.086263,3.1496,3.504774,,6633,-2.610367,0.087016,3.1954,4.000186
2257,2.610987,0.086988,3.1761,3.504774,,6634,-2.609127,0.087741,3.222,3.999876
2258,2.609127,0.087713,3.2025,3.507254,,6635,-2.609127,0.088465,3.2486,3.999876
2259,2.609127,0.088438,3.229,3.507254,,6636,-2.609127,0.08919,3.2753,3.999876
2260,2.609127,0.089163,3.2555,3.507254,,6637,-2.608817,0.089915,3.3019,3.999566
2261,2.609127,0.089887,3.2819,3.509735,,6638,-2.608817,0.090639,3.3285,3.999566
2262,2.609127,0.090612,3.3084,3.509735,,6639,-2.608817,0.091364,3.3551,3.998326
2263,2.609127,0.091337,3.3349,3.509735,,6640,-2.608817,0.092089,3.3817,3.998326
2264,2.609127,0.092062,3.3613,3.513145,,6641,-2.608817,0.092813,3.4083,3.998326
2265,2.609127,0.092787,3.3878,3.513145,,6642,-2.608817,0.093538,3.4349,3.997396
2266,2.609127,0.093511,3.4142,3.515315,,6643,-2.608817,0.094263,3.4615,3.997396
2267,2.609127,0.094236,3.4407,3.515315,,6644,-2.610367,0.094988,3.4882,3.996776
2268,2.609127,0.094961,3.4672,3.515315,,6645,-2.610367,0.095713,3.5148,3.996776
2269,2.609127,0.095686,3.4936,3.517175,,6646,-2.610987,0.096438,3.5414,3.996156
2270,2.609127,0.09641,3.5201,3.517175,,6647,-2.610987,0.097164,3.5681,3.996156
2271,2.609127,0.097135,3.5466,3.517175,,6648,-2.610987,0.097889,3.5947,3.996156
2272,2.609127,0.09786,3.573,3.519035,,6649,-2.610987,0.098614,3.6213,3.995536
2273,2.609127,0.098585,3.5995,3.519035,,6650,-2.610987,0.099339,3.648,3.995536
2274,2.609127,0.099309,3.6259,3.519035,,6651,-2.610987,0.100065,3.6746,3.994606
2275,2.609127,0.100034,3.6524,3.520585,,6652,-2.610987,0.10079,3.7012,3.994606
2276,2.609127,0.100759,3.6789,3.520585,,6653,-2.610677,0.101515,3.7279,3.994606
2277,2.609127,0.101484,3.7053,3.524616,,6654,-2.610677,0.10224,3.7545,3.994606
2278,2.609127,0.102208,3.7318,3.524616,,6655,-2.610677,0.102966,3.7811,3.994606
2279,2.609127,0.102933,3.7582,3.524616,,6656,-2.610677,0.103691,3.8077,3.994296
2280,2.609127,0.103658,3.7847,3.525236,,6657,-2.610677,0.104416,3.8344,3.994296
2281,2.609127,0.104383,3.8112,3.525236,,6658,-2.610677,0.105141,3.861,3.993986
2282,2.609127,0.105107,3.8376,3.525236,,6659,-2.610677,0.105866,3.8876,3.993986
2283,2.609127,0.105832,3.8641,3.525856,,6660,-2.610987,0.106592,3.9143,3.993986
2284,2.609127,0.106557,3.8906,3.525856,,6661,-2.610987,0.107317,3.9409,3.993366
2285,2.609127,0.107282,3.917,3.525856,,6662,-2.610987,0.108042,3.9675,3.993366
2286,2.609127,0.108006,3.9435,3.526786,,6663,-2.610987,0.108767,3.9942,3.993366
2287,2.609127,0.108731,3.9699,3.526786,,6664,-2.610987,0.109493,4.0208,3.993366
2288,2.609127,0.109456,3.9964,3.526786,,6665,-2.610677,0.110218,4.0474,3.993056
2289,2.610677,0.110181,4.0229,3.529886,,6666,-2.610677,0.110943,4.0741,3.993056
2290,2.610677,0.110906,4.0494,3.529886,,6667,-2.610677,0.111668,4.1007,3.993056
2291,2.610987,0.111632,4.0758,3.530196,,6668,-2.609127,0.112393,4.1273,3.991505
2292,2.610987,0.112357,4.1023,3.530196,,6669,-2.609127,0.113118,4.1539,3.991505
2293,2.610987,0.113082,4.1288,3.530196,,6670,-2.609127,0.113842,4.1805,3.990885
2294,2.610987,0.113807,4.1553,3.532366,,6671,-2.609127,0.114567,4.2072,3.990885
2295,2.610987,0.114533,4.1818,3.532366,,6672,-2.609127,0.115292,4.2338,3.990575
2296,2.610987,0.115258,4.2082,3.532366,,6673,-2.609127,0.116017,4.2604,3.990575
2297,2.610987,0.115983,4.2347,3.533916,,6674,-2.609127,0.116742,4.287,3.990575
2298,2.610987,0.116709,4.2612,3.533916,,6675,-2.608817,0.117466,4.3136,3.990265
2299,2.610987,0.117434,4.2877,3.533916,,6676,-2.608817,0.118191,4.3402,3.990265
2300,2.610677,0.118159,4.3142,3.534536,,6677,-2.608817,0.118916,4.3668,3.989955
2301,2.610677,0.118884,4.3406,3.534536,,6678,-2.608817,0.11964,4.3934,3.989955
2302,2.609127,0.119609,4.3671,3.534846,,6679,-2.610677,0.120365,4.4201,3.989955
2303,2.609127,0.120334,4.3936,3.534846,,6680,-2.610677,0.121091,4.4467,3.989335
2304,2.609127,0.121058,4.42,3.534846,,6681,-2.610677,0.121816,4.4733,3.989335
2305,2.610677,0.121784,4.4465,3.535466,,6682,-2.610677,0.122541,4.5,3.987785
2306,2.610677,0.122509,4.473,3.535466,,6683,-2.610677,0.123266,4.5266,3.987785
2307,2.610987,0.123234,4.4995,3.535466,,6684,-2.610677,0.123991,4.5532,3.987475
2308,2.610987,0.123959,4.5259,3.537326,,6685,-2.610677,0.124717,4.5799,3.987475
2309,2.610987,0.124685,4.5524,3.537326,,6686,-2.610677,0.125442,4.6065,3.987475
2310,2.610987,0.12541,4.5789,3.538566,,6687,-2.610677,0.126167,4.6331,3.987475
2311,2.610987,0.126135,4.6054,3.538566,,6688,-2.610987,0.126892,4.6598,3.987475
2312,2.610987,0.12686,4.6319,3.538566,,6689,-2.610987,0.127617,4.6864,3.987475
2313,2.610987,0.127586,4.6584,3.538566,,6690,-2.610987,0.128343,4.713,3.987475
2314,2.610987,0.128311,4.6848,3.539496,,6691,-2.610987,0.129068,4.7397,3.986855
2315,2.610987,0.129036,4.7113,3.539496,,6692,-2.610987,0.129793,4.7663,3.986855
2316,2.609127,0.129761,4.7378,3.539496,,6693,-2.610987,0.130519,4.7929,3.986545
2317,2.609127,0.130486,4.7642,3.539496,,6694,-2.610987,0.131244,4.8196,3.986545
2318,2.609127,0.131211,4.7907,3.540737,,6695,-2.610987,0.131969,4.8462,3.986545
2319,2.609127,0.131935,4.8172,3.540737,,6696,-2.610987,0.132694,4.8728,3.985615
2320,2.609127,0.13266,4.8436,3.540737,,6697,-2.610987,0.13342,4.8995,3.985615
2321,2.609127,0.133385,4.8701,3.540737,,6698,-2.610987,0.134145,4.9261,3.983755
2322,2.609127,0.13411,4.8965,3.541667,,6699,-2.610987,0.13487,4.9527,3.983755
2323,2.609127,0.134834,4.923,3.541667,,6700,-2.610987,0.135595,4.9794,3.983755
2324,2.609127,0.135559,4.9495,3.541977,,6701,-2.610987,0.136321,5.006,3.983755
2325,2.609127,0.136284,4.9759,3.541977,,6702,-2.610987,0.137046,5.0326,3.983755
2326,2.609127,0.137009,5.0024,3.541977,,6703,-2.610367,0.137771,5.0592,3.983755
2327,2.609127,0.137733,5.0289,3.542597,,6704,-2.610367,0.138496,5.0859,3.983755
2328,2.609127,0.138458,5.0553,3.542597,,6705,-2.610367,0.139221,5.1125,3.983755
2329,2.609127,0.139183,5.0818,3.542597,,6706,-2.610367,0.139946,5.1391,3.983755
2330,2.609127,0.139908,5.1082,3.543527,,6707,-2.610367,0.140672,5.1658,3.983755
2331,2.609127,0.140632,5.1347,3.543527,,6708,-2.609127,0.141396,5.1924,3.983135
2332,2.609127,0.141357,5.1612,3.543527,,6709,-2.609127,0.142121,5.219,3.983135
2333,2.609127,0.142082,5.1876,3.544147,,6710,-2.609127,0.142846,5.2456,3.983135
2334,2.609127,0.142807,5.2141,3.544147,,6711,-2.609127,0.143571,5.2722,3.983135
2335,2.609127,0.143531,5.2406,3.544457,,6712,-2.609127,0.144295,5.2988,3.983135
2336,2.609127,0.144256,5.267,3.544457,,6713,-2.609127,0.14502,5.3254,3.983135
2337,2.609127,0.144981,5.2935,3.544457,,6714,-2.609127,0.145745,5.3521,3.983135
2338,2.609127,0.145706,5.3199,3.545387,,6715,-2.609127,0.14647,5.3787,3.982825
2339,2.609127,0.14643,5.3464,3.545387,,6716,-2.609127,0.147194,5.4053,3.982825
2340,2.609127,0.147155,5.3729,3.545387,,6717,-2.608817,0.147919,5.4319,3.981895
2341,2.609127,0.14788,5.3993,3.546937,,6718,-2.608817,0.148644,5.4585,3.981895
2342,2.609127,0.148605,5.4258,3.546937,,6719,-2.608817,0.149368,5.4851,3.981895
2343,2.610987,0.14933,5.4523,3.546937,,6720,-2.608817,0.150093,5.5117,3.981275
2344,2.610987,0.150055,5.4787,3.546937,,6721,-2.608817,0.150818,5.5383,3.981275
2345,2.610987,0.150781,5.5052,3.546937,,6722,-2.609127,0.151542,5.565,3.980655
2346,2.609127,0.151505,5.5317,3.547557,,6723,-2.609127,0.152267,5.5916,3.980655
2347,2.609127,0.15223,5.5582,3.547557,,6724,-2.610367,0.152992,5.6182,3.979725
2348,2.609127,0.152955,5.5846,3.547557,,6725,-2.610367,0.153717,5.6448,3.979725
2349,2.609127,0.15368,5.6111,3.547867,,6726,-2.610367,0.154443,5.6715,3.979725
2350,2.609127,0.154404,5.6375,3.547867,,6727,-2.610987,0.155168,5.6981,3.979415
2351,2.609127,0.155129,5.664,3.547867,,6728,-2.610987,0.155893,5.7247,3.979415
2352,2.609127,0.155854,5.6905,3.547867,,6729,-2.610987,0.156618,5.7514,3.978175
2353,2.609127,0.156579,5.7169,3.547867,,6730,-2.610987,0.157344,5.778,3.978175
2354,2.609127,0.157303,5.7434,3.547867,,6731,-2.610677,0.158069,5.8046,3.977865
2355,2.609127,0.158028,5.7698,3.548797,,6732,-2.610677,0.158794,5.8313,3.977865
2356,2.609127,0.158753,5.7963,3.548797,,6733,-2.610677,0.159519,5.8579,3.977865
2357,2.609127,0.159478,5.8228,3.550037,,6734,-2.610677,0.160244,5.8845,3.977555
2358,2.609127,0.160202,5.8492,3.550037,,6735,-2.610677,0.16097,5.9111,3.977555
2359,2.609127,0.160927,5.8757,3.550037,,6736,-2.610987,0.161695,5.9378,3.977555
2360,2.609127,0.161652,5.9022,3.550037,,6737,-2.610987,0.16242,5.9644,3.977555
2361,2.609127,0.162377,5.9286,3.550037,,6738,-2.610987,0.163145,5.991,3.977555
2362,2.609127,0.163101,5.9551,3.550037,,6739,-2.610987,0.163871,6.0177,3.977555
2363,2.610987,0.163827,5.9816,3.550967,,6740,-2.610987,0.164596,6.0443,3.977555
2364,2.610987,0.164552,6.008,3.550967,,6741,-2.610677,0.165321,6.0709,3.977555
2365,2.610987,0.165277,6.0345,3.550967,,6742,-2.610677,0.166046,6.0976,3.977555
2366,2.610987,0.166003,6.061,3.551587,,6743,-2.609127,0.166771,6.1242,3.976624
2367,2.610987,0.166728,6.0875,3.551587,,6744,-2.609127,0.167496,6.1508,3.976624
2368,2.610987,0.167453,6.114,3.552207,,6745,-2.609127,0.168221,6.1774,3.976624
2369,2.610987,0.168178,6.1405,3.552207,,6746,-2.609127,0.168945,6.204,3.975694
2370,2.610987,0.168904,6.1669,3.552207,,6747,-2.609127,0.16967,6.2306,3.975694
2371,2.610987,0.169629,6.1934,3.552827,,6748,-2.609127,0.170395,6.2573,3.974144
2372,2.610987,0.170354,6.2199,3.552827,,6749,-2.609127,0.17112,6.2839,3.974144
2373,2.610987,0.171079,6.2464,3.552827,,6750,-2.609127,0.171844,6.3105,3.973214
2374,2.610987,0.171805,6.2729,3.553137,,6751,-2.609127,0.172569,6.3371,3.973214
2375,2.610987,0.17253,6.2993,3.553137,,6752,-2.608817,0.173294,6.3637,3.973214
2376,2.610987,0.173255,6.3258,3.553137,,6753,-2.608817,0.174018,6.3903,3.973214
2377,2.610987,0.173981,6.3523,3.553447,,6754,-2.608817,0.174743,6.4169,3.973214
2378,2.610987,0.174706,6.3788,3.553447,,6755,-2.608817,0.175468,6.4436,3.972284
2379,2.610987,0.175431,6.4053,3.553447,,6756,-2.608817,0.176192,6.4702,3.972284
2380,2.610987,0.176156,6.4317,3.553757,,6757,-2.608817,0.176917,6.4968,3.972284
2381,2.610987,0.176882,6.4582,3.553757,,6758,-2.608817,0.177642,6.5234,3.972284
2382,2.609127,0.177606,6.4847,3.553757,,6759,-2.608817,0.178366,6.55,3.972284
2383,2.609127,0.178331,6.5111,3.553757,,6760,-2.609127,0.179091,6.5766,3.972284
2384,2.609127,0.179056,6.5376,3.553757,,6761,-2.609127,0.179816,6.6032,3.972284
2385,2.609127,0.179781,6.5641,3.555308,,6762,-2.610677,0.180541,6.6299,3.972284
2386,2.609127,0.180505,6.5905,3.555308,,6763,-2.610677,0.181266,6.6565,3.972284
2387,2.609127,0.18123,6.617,3.555308,,6764,-2.610987,0.181992,6.6831,3.972284
2388,2.609127,0.181955,6.6435,3.555308,,6765,-2.610987,0.182717,6.7098,3.972284
2389,2.609127,0.18268,6.6699,3.555308,,6766,-2.610987,0.183442,6.7364,3.972284
2390,2.609127,0.183404,6.6964,3.555308,,6767,-2.610987,0.184167,6.763,3.971974
2391,2.609127,0.184129,6.7228,3.557168,,6768,-2.610987,0.184893,6.7897,3.971974
2392,2.609127,0.184854,6.7493,3.557168,,6769,-2.610987,0.185618,6.8163,3.971664
2393,2.609127,0.185579,6.7758,3.557168,,6770,-2.610987,0.186343,6.8429,3.971664
2394,2.609127,0.186303,6.8022,3.557168,,6771,-2.609127,0.187068,6.8695,3.971044
2395,2.609127,0.187028,6.8287,3.557168,,6772,-2.609127,0.187793,6.8962,3.971044
2396,2.609127,0.187753,6.8552,3.557788,,6773,-2.609127,0.188518,6.9228,3.971044
2397,2.609127,0.188478,6.8816,3.557788,,6774,-2.609127,0.189242,6.9494,3.970114
2398,2.609127,0.189203,6.9081,3.557788,,6775,-2.609127,0.189967,6.976,3.970114
2399,2.610677,0.189928,6.9346,3.558098,,6776,-2.608817,0.190692,7.0026,3.968874
2400,2.610677,0.190653,6.961,3.558098,,6777,-2.608817,0.191416,7.0292,3.968874
2401,2.610677,0.191378,6.9875,3.558098,,6778,-2.609127,0.192141,7.0558,3.968564
2402,2.610677,0.192103,7.014,3.558098,,6779,-2.609127,0.192866,7.0824,3.968564
2403,2.610677,0.192828,7.0405,3.558098,,6780,-2.609127,0.193591,7.1091,3.968564
2404,2.610677,0.193554,7.0669,3.558098,,6781,-2.609127,0.194315,7.1357,3.968564
2405,2.610677,0.194279,7.0934,3.558098,,6782,-2.609127,0.19504,7.1623,3.968564
2406,2.610677,0.195004,7.1199,3.558098,,6783,-2.609127,0.195765,7.1889,3.968254
2407,2.610987,0.195729,7.1464,3.559648,,6784,-2.609127,0.19649,7.2155,3.968254
2408,2.610987,0.196455,7.1729,3.559648,,6785,-2.609127,0.197214,7.2421,3.968254
2409,2.610987,0.19718,7.1993,3.559648,,6786,-2.609127,0.197939,7.2688,3.967944
2410,2.610987,0.197905,7.2258,3.559648,,6787,-2.609127,0.198664,7.2954,3.967944
2411,2.610987,0.19863,7.2523,3.559648,,6788,-2.610677,0.199389,7.322,3.967324
2412,2.609127,0.199355,7.2788,3.559648,,6789,-2.610677,0.200114,7.3486,3.967324
2413,2.609127,0.20008,7.3052,3.559958,,6790,-2.610677,0.20084,7.3753,3.965774
2414,2.609127,0.200805,7.3317,3.559958,,6791,-2.610677,0.201565,7.4019,3.965774
2415,2.609127,0.201529,7.3581,3.559958,,6792,-2.610677,0.20229,7.4285,3.965774
2416,2.609127,0.202254,7.3846,3.561198,,6793,-2.610677,0.203015,7.4551,3.965774
2417,2.609127,0.202979,7.4111,3.561198,,6794,-2.610677,0.20374,7.4818,3.965774
2418,2.609127,0.203704,7.4375,3.561818,,6795,-2.610987,0.204466,7.5084,3.965464
2419,2.609127,0.204428,7.464,3.561818,,6796,-2.610987,0.205191,7.535,3.965464
2420,2.609127,0.205153,7.4905,3.561818,,6797,-2.610987,0.205916,7.5617,3.965464
2421,2.609127,0.205878,7.5169,3.562438,,6798,-2.610987,0.206641,7.5883,3.965154
2422,2.609127,0.206603,7.5434,3.562438,,6799,-2.610987,0.207367,7.6149,3.965154
2423,2.609127,0.207327,7.5698,3.562438,,6800,-2.610987,0.208092,7.6416,3.964224
2424,2.610987,0.208053,7.5963,3.563058,,6801,-2.610987,0.208817,7.6682,3.964224
2425,2.610987,0.208778,7.6228,3.563058,,6802,-2.610987,0.209542,7.6948,3.963914
2426,2.609127,0.209503,7.6493,3.563368,,6803,-2.610987,0.210268,7.7215,3.963914
2427,2.609127,0.210228,7.6757,3.563368,,6804,-2.609127,0.210993,7.7481,3.963914
2428,2.609127,0.210952,7.7022,3.563368,,6805,-2.609127,0.211717,7.7747,3.962984
2429,2.610987,0.211678,7.7287,3.563988,,6806,-2.609127,0.212442,7.8013,3.962984
2430,2.610987,0.212403,7.7552,3.563988,,6807,-2.609127,0.213167,7.8279,3.962674
2431,2.610987,0.213128,7.7816,3.563988,,6808,-2.609127,0.213892,7.8546,3.962674
2432,2.610987,0.213853,7.8081,3.564298,,6809,-2.609127,0.214616,7.8812,3.962363
