测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3707,4.348649,0.10147,3.7728,3.607391,,6836,-4.348958,0.102676,3.8742,3.943142
3708,4.348649,0.102678,3.8177,3.611111,,6837,-4.348958,0.103884,3.9198,3.943142
3709,4.348649,0.103886,3.8626,3.611111,,6838,-4.348958,0.105092,3.9653,3.943142
3710,4.348958,0.105094,3.9075,3.612971,,6839,-4.348649,0.1063,4.0109,3.940352
3711,4.348958,0.106302,3.9524,3.612971,,6840,-4.348649,0.107508,4.0565,3.940352
3712,4.348958,0.10751,3.9973,3.612971,,6841,-4.348649,0.108716,4.1021,3.940352
3713,4.348958,0.108718,4.0422,3.612971,,6842,-4.348338,0.109924,4.1476,3.939732
3714,4.348958,0.109926,4.0872,3.616071,,6843,-4.348338,0.111131,4.1932,3.939732
3715,4.348958,0.111135,4.1321,3.616071,,6844,-4.348338,0.112339,4.2388,3.939732
3716,4.348958,0.112343,4.177,3.617311,,6845,-4.348338,0.113547,4.2844,3.938182
3717,4.348958,0.113551,4.2219,3.617311,,6846,-4.348338,0.114755,4.3299,3.938182
3718,4.348958,0.114759,4.2668,3.617311,,6847,-4.348338,0.115963,4.3755,3.938182
3719,4.348958,0.115967,4.3117,3.617311,,6848,-4.348028,0.117171,4.4211,3.937562
3720,4.348958,0.117175,4.3567,3.620412,,6849,-4.348028,0.118378,4.4667,3.937562
3721,4.348958,0.118383,4.4016,3.620412,,6850,-4.348028,0.119586,4.5122,3.937562
3722,4.348958,0.119591,4.4465,3.620412,,6851,-4.348028,0.120794,4.5578,3.937562
3723,4.348649,0.120799,4.4914,3.621032,,6852,-4.348958,0.122002,4.6034,3.935702
3724,4.348649,0.122007,4.5363,3.621032,,6853,-4.348958,0.12321,4.649,3.935702
3725,4.348649,0.123215,4.5812,3.621032,,6854,-4.348649,0.124418,4.6946,3.935702
3726,4.348649,0.124423,4.6261,3.623512,,6855,-4.348649,0.125626,4.7401,3.934462
3727,4.348649,0.125631,4.6711,3.623512,,6856,-4.348649,0.126834,4.7857,3.934462
3728,4.348649,0.126839,4.716,3.623512,,6857,-4.348958,0.128042,4.8313,3.934462
3729,4.348958,0.128047,4.7609,3.625372,,6858,-4.348958,0.12925,4.8769,3.933222
3730,4.348958,0.129255,4.8058,3.625372,,6859,-4.348958,0.130458,4.9225,3.933222
3731,4.348958,0.130463,4.8507,3.625372,,6860,-4.348649,0.131666,4.968,3.932292
3732,4.348958,0.131671,4.8956,3.627232,,6861,-4.348649,0.132874,5.0136,3.932292
3733,4.348958,0.132879,4.9406,3.627232,,6862,-4.348649,0.134082,5.0592,3.932292
3734,4.348649,0.134087,4.9855,3.627232,,6863,-4.348649,0.13529,5.1048,3.932292
3735,4.348649,0.135295,5.0304,3.630022,,6864,-4.348649,0.136498,5.1504,3.930121
3736,4.348649,0.136503,5.0753,3.630022,,6865,-4.348649,0.137706,5.1959,3.930121
3737,4.348649,0.137711,5.1202,3.630022,,6866,-4.348338,0.138914,5.2415,3.930121
3738,4.348649,0.138919,5.1651,3.630952,,6867,-4.348338,0.140122,5.2871,3.929502
3739,4.348649,0.140127,5.21,3.630952,,6868,-4.348338,0.14133,5.3327,3.929502
3740,4.348649,0.141335,5.2549,3.630952,,6869,-4.348338,0.142537,5.3782,3.929502
3741,4.348649,0.142542,5.2999,3.631572,,6870,-4.348649,0.143745,5.4238,3.928571
3742,4.348649,0.14375,5.3448,3.631572,,6871,-4.348649,0.144953,5.4694,3.928571
3743,4.348649,0.144958,5.3897,3.631572,,6872,-4.348649,0.146161,5.515,3.928571
3744,4.348958,0.146166,5.4346,3.633122,,6873,-4.348958,0.147369,5.5606,3.927331
3745,4.348958,0.147374,5.4795,3.633122,,6874,-4.348958,0.148577,5.6061,3.927331
3746,4.348958,0.148583,5.5244,3.633122,,6875,-4.348958,0.149785,5.6517,3.927331
3747,4.348958,0.149791,5.5693,3.635293,,6876,-4.348958,0.150993,5.6973,3.926401
3748,4.348958,0.150999,5.6143,3.635293,,6877,-4.348958,0.152201,5.7429,3.926401
3749,4.348958,0.152207,5.6592,3.635293,,6878,-4.348958,0.15341,5.7885,3.926401
3750,4.348649,0.153415,5.7041,3.636533,,6879,-4.348958,0.154618,5.834,3.925781
3751,4.348649,0.154623,5.749,3.636533,,6880,-4.348958,0.155826,5.8796,3.925781
3752,4.348649,0.155831,5.7939,3.636533,,6881,-4.348958,0.157034,5.9252,3.925781
3753,4.348649,0.157038,5.8388,3.637463,,6882,-4.348649,0.158242,5.9708,3.924541
3754,4.348649,0.158246,5.8837,3.637463,,6883,-4.348649,0.15945,6.0164,3.924541
3755,4.348649,0.159454,5.9287,3.637463,,6884,-4.348649,0.160658,6.0619,3.924541
3756,4.348649,0.160662,5.9736,3.638703,,6885,-4.348649,0.161865,6.1075,3.922681
3757,4.348649,0.16187,6.0185,3.638703,,6886,-4.348649,0.163073,6.1531,3.922681
3758,4.348649,0.163078,6.0634,3.638703,,6887,-4.348649,0.164281,6.1987,3.922681
3759,4.348649,0.164286,6.1083,3.640253,,6888,-4.348958,0.165489,6.2443,3.921441
3760,4.348649,0.165494,6.1532,3.640253,,6889,-4.348958,0.166698,6.2898,3.921441
3761,4.348649,0.166702,6.1981,3.640253,,6890,-4.348958,0.167906,6.3354,3.921441
3762,4.348958,0.16791,6.2431,3.641803,,6891,-4.348958,0.169114,6.381,3.920511
3763,4.348958,0.169118,6.288,3.641803,,6892,-4.348958,0.170322,6.4266,3.920511
3764,4.348958,0.170326,6.3329,3.641803,,6893,-4.348958,0.17153,6.4722,3.920511
3765,4.348958,0.171534,6.3778,3.642113,,6894,-4.348958,0.172738,6.5178,3.919581
3766,4.348958,0.172742,6.4227,3.642113,,6895,-4.348958,0.173946,6.5633,3.919581
3767,4.348958,0.17395,6.4676,3.642113,,6896,-4.348958,0.175154,6.6089,3.919581
3768,4.348958,0.175158,6.5125,3.644283,,6897,-4.348338,0.176362,6.6545,3.918651
3769,4.348958,0.176366,6.5575,3.644283,,6898,-4.348338,0.17757,6.7001,3.918651
3770,4.348958,0.177575,6.6024,3.644283,,6899,-4.348338,0.178777,6.7456,3.918651
3771,4.348958,0.178783,6.6473,3.645523,,6900,-4.348649,0.179985,6.7912,3.917411
3772,4.348958,0.179991,6.6922,3.645523,,6901,-4.348649,0.181193,6.8368,3.917411
3773,4.348958,0.181199,6.7371,3.645523,,6902,-4.348649,0.182401,6.8824,3.917411
3774,4.348958,0.182407,6.782,3.646143,,6903,-4.348338,0.183609,6.928,3.915551
3775,4.348958,0.183615,6.827,3.646143,,6904,-4.348338,0.184817,6.9735,3.915551
3776,4.348958,0.184823,6.8719,3.646143,,6905,-4.348338,0.186025,7.0191,3.915551
3777,4.348958,0.186031,6.9168,3.647074,,6906,-4.348338,0.187233,7.0647,3.914931
3778,4.348958,0.187239,6.9617,3.647074,,6907,-4.348338,0.188441,7.1103,3.914931
3779,4.348958,0.188447,7.0066,3.647074,,6908,-4.348338,0.189649,7.1558,3.914931
3780,4.348958,0.189655,7.0515,3.648314,,6909,-4.348028,0.190856,7.2014,3.914001
3781,4.348958,0.190863,7.0965,3.648314,,6910,-4.348028,0.192064,7.247,3.914001
3782,4.348958,0.192071,7.1414,3.648314,,6911,-4.348028,0.193272,7.2926,3.914001
3783,4.348649,0.193279,7.1863,3.649863,,6912,-4.348028,0.19448,7.3381,3.91307
3784,4.348649,0.194487,7.2312,3.649863,,6913,-4.348028,0.195687,7.3837,3.91307
3785,4.348649,0.195695,7.2761,3.649863,,6914,-4.348028,0.196895,7.4293,3.91307
3786,4.348649,0.196903,7.321,3.651414,,6915,-4.348028,0.198103,7.4748,3.91152
3787,4.348649,0.198111,7.3659,3.651414,,6916,-4.348028,0.199311,7.5204,3.91152
3788,4.348649,0.199319,7.4109,3.651414,,6917,-4.348028,0.200519,7.566,3.91152
3789,4.348958,0.200527,7.4558,3.652344,,6918,-4.348649,0.201727,7.6116,3.90966
3790,4.348958,0.201735,7.5007,3.652344,,6919,-4.348649,0.202935,7.6571,3.90966
3791,4.348958,0.202943,7.5456,3.652344,,6920,-4.348649,0.204142,7.7027,3.90966
3792,4.348958,0.204151,7.5905,3.653274,,6921,-4.348649,0.20535,7.7483,3.90935
3793,4.348958,0.205359,7.6354,3.653274,,6922,-4.348649,0.206558,7.7939,3.90935
3794,4.348958,0.206567,7.6803,3.653274,,6923,-4.348649,0.207766,7.8395,3.90935
3795,4.348958,0.207775,7.7253,3.655134,,6924,-4.348649,0.208974,7.885,3.90842
3796,4.348958,0.208983,7.7702,3.655134,,6925,-4.348649,0.210182,7.9306,3.90842
3797,4.348958,0.210191,7.8151,3.655134,,6926,-4.348649,0.21139,7.9762,3.90842
3798,4.348958,0.211399,7.86,3.655134,,6927,-4.348958,0.212598,8.0218,3.90656
3799,4.348958,0.212607,7.9049,3.655444,,6928,-4.348958,0.213806,8.0674,3.90656
3800,4.348958,0.213815,7.9498,3.655444,,6929,-4.348958,0.215014,8.1129,3.90656
3801,4.348958,0.215023,7.9948,3.656374,,6930,-4.348028,0.216222,8.1585,3.9047
3802,4.348958,0.216231,8.0397,3.656374,,6931,-4.348028,0.21743,8.2041,3.9047
3803,4.348958,0.217439,8.0846,3.656374,,6932,-4.348028,0.218638,8.2497,3.9047
3804,4.348649,0.218647,8.1295,3.657614,,6933,-4.348958,0.219846,8.2952,3.9047
3805,4.348649,0.219855,8.1744,3.657614,,6934,-4.348958,0.221054,8.3408,3.9047
3806,4.348649,0.221063,8.2193,3.657614,,6935,-4.348958,0.222262,8.3864,3.9047
3807,4.348649,0.222271,8.2642,3.660094,,6936,-4.348958,0.22347,8.432,3.9047
3808,4.348649,0.223479,8.3092,3.660094,,6937,-4.348958,0.224678,8.4776,3.90408
3809,4.348649,0.224687,8.3541,3.660094,,6938,-4.348958,0.225886,8.5232,3.90408
3810,4.348649,0.225895,8.399,3.660714,,6939,-4.348958,0.227094,8.5687,3.90191
3811,4.348649,0.227103,8.4439,3.660714,,6940,-4.348958,0.228302,8.6143,3.90191
3812,4.348649,0.228311,8.4888,3.660714,,6941,-4.348958,0.22951,8.6599,3.90191
3813,4.348958,0.229519,8.5337,3.662264,,6942,-4.348958,0.230718,8.7055,3.90191
3814,4.348958,0.230727,8.5786,3.662264,,6943,-4.348958,0.231926,8.7511,3.90036
3815,4.348958,0.231935,8.6236,3.662264,,6944,-4.348958,0.233134,8.7966,3.90036
3816,4.348958,0.233143,8.6685,3.662264,,6945,-4.348649,0.234342,8.8422,3.89974
3817,4.348958,0.234351,8.7134,3.662884,,6946,-4.348649,0.23555,8.8878,3.89974
3818,4.348958,0.235559,8.7583,3.662884,,6947,-4.348649,0.236758,8.9334,3.89974
3819,4.348958,0.236767,8.8032,3.664434,,6948,-4.348649,0.237966,8.979,3.89974
3820,4.348958,0.237975,8.8481,3.664434,,6949,-4.348649,0.239174,9.0245,3.898809
3821,4.348958,0.239184,8.8931,3.664434,,6950,-4.348649,0.240382,9.0701,3.898809
3822,4.348338,0.240391,8.938,3.664745,,6951,-4.348338,0.24159,9.1157,3.897569
3823,4.348338,0.241599,8.9829,3.664745,,6952,-4.348338,0.242798,9.1613,3.897569
3824,4.348338,0.242807,9.0278,3.664745,,6953,-4.348338,0.244006,9.2068,3.897569
3825,4.348338,0.244015,9.0727,3.666295,,6954,-4.348338,0.245213,9.2524,3.897569
3826,4.348338,0.245223,9.1176,3.666295,,6955,-4.348338,0.246421,9.298,3.896639
3827,4.348338,0.246431,9.1625,3.666295,,6956,-4.348338,0.247629,9.3436,3.896639
3828,4.348338,0.247639,9.2074,3.667845,,6957,-4.348028,0.248837,9.3891,3.896639
3829,4.348338,0.248846,9.2523,3.667845,,6958,-4.348028,0.250045,9.4347,3.895709
3830,4.348338,0.250054,9.2972,3.667845,,6959,-4.348028,0.251253,9.4803,3.895709
3831,4.348338,0.251262,9.3422,3.670015,,6960,-4.348028,0.25246,9.5259,3.895709
3832,4.348338,0.25247,9.3871,3.670015,,6961,-4.348649,0.253668,9.5714,3.894779
3833,4.348338,0.253678,9.432,3.670015,,6962,-4.348649,0.254876,9.617,3.894779
3834,4.348338,0.254886,9.4769,3.670015,,6963,-4.348649,0.256084,9.6626,3.894779
3835,4.348338,0.256094,9.5218,3.671255,,6964,-4.348958,0.257292,9.7082,3.894159
3836,4.348338,0.257302,9.5667,3.671255,,6965,-4.348958,0.2585,9.7538,3.894159
3837,4.348338,0.258509,9.6116,3.671875,,6966,-4.348958,0.259708,9.7993,3.894159
3838,4.348338,0.259717,9.6565,3.671875,,6967,-4.348958,0.260916,9.8449,3.893849
3839,4.348338,0.260925,9.7014,3.671875,,6968,-4.348958,0.262124,9.8905,3.893849
3840,4.348958,0.262133,9.7463,3.671875,,6969,-4.348958,0.263332,9.9361,3.893849
3841,4.348958,0.263341,9.7913,3.672495,,6970,-4.348958,0.264541,9.9817,3.891369
3842,4.348958,0.264549,9.8362,3.672495,,6971,-4.348958,0.265749,10.0273,3.891369
3843,4.348958,0.265757,9.8811,3.672495,,6972,-4.348958,0.266957,10.0728,3.891369
3844,4.348958,0.266965,9.926,3.673425,,6973,-4.348958,0.268165,10.1184,3.890129
3845,4.348958,0.268173,9.9709,3.673425,,6974,-4.348958,0.269373,10.164,3.890129
3846,4.348338,0.269381,10.0158,3.673425,,6975,-4.348958,0.270581,10.2096,3.890129
3847,4.348338,0.270589,10.0608,3.674665,,6976,-4.348958,0.271789,10.2552,3.888889
3848,4.348338,0.271797,10.1057,3.674665,,6977,-4.348958,0.272997,10.3007,3.888889
3849,4.348338,0.273005,10.1506,3.674665,,6978,-4.348958,0.274205,10.3463,3.888889
3850,4.348338,0.274213,10.1955,3.675905,,6979,-4.348958,0.275413,10.3919,3.887959
3851,4.348338,0.275421,10.2404,3.675905,,6980,-4.348958,0.276621,10.4375,3.887959
3852,4.348338,0.276629,10.2853,3.675905,,6981,-4.348958,0.277829,10.4831,3.887959
3853,4.348338,0.277836,10.3302,3.677765,,6982,-4.348958,0.279037,10.5287,3.886719
3854,4.348338,0.279044,10.3751,3.677765,,6983,-4.348958,0.280245,10.5742,3.886719
3855,4.348649,0.280252,10.42,3.677765,,6984,-4.348958,0.281453,10.6198,3.886719
3856,4.348649,0.28146,10.4649,3.678695,,6985,-4.348958,0.282661,10.6654,3.884859
3857,4.348649,0.282668,10.5099,3.678695,,6986,-4.348958,0.283869,10.711,3.884859
3858,4.348338,0.283876,10.5548,3.679316,,6987,-4.348958,0.285077,10.7566,3.884859
3859,4.348338,0.285084,10.5997,3.679316,,6988,-4.348958,0.286285,10.8021,3.884859
3860,4.348338,0.286292,10.6446,3.679316,,6989,-4.348958,0.287493,10.8477,3.884859
3861,4.348649,0.2875,10.6895,3.679316,,6990,-4.348958,0.288701,10.8933,3.884859
3862,4.348649,0.288708,10.7344,3.681796,,6991,-4.348338,0.289909,10.9389,3.882998
3863,4.348649,0.289916,10.7793,3.681796,,6992,-4.348338,0.291117,10.9845,3.882998
3864,4.348649,0.291124,10.8242,3.681796,,6993,-4.348338,0.292325,11.03,3.882998
3865,4.348649,0.292332,10.8692,3.682106,,6994,-4.348338,0.293533,11.0756,3.881758
3866,4.348649,0.29354,10.9141,3.682106,,6995,-4.348338,0.294741,11.1212,3.881758
3867,4.348649,0.294748,10.959,3.682106,,6996,-4.348338,0.295949,11.1668,3.881758
3868,4.348958,0.295956,11.0039,3.682726,,6997,-4.348649,0.297157,11.2123,3.879898
3869,4.348958,0.297164,11.0488,3.682726,,6998,-4.348649,0.298365,11.2579,3.879898
3870,4.348958,0.298372,11.0937,3.682726,,6999,-4.348649,0.299573,11.3035,3.879898
3871,4.348958,0.29958,11.1386,3.684896,,7000,-4.348649,0.30078,11.3491,3.879278
3872,4.348958,0.300788,11.1836,3.684896,,7001,-4.348649,0.301988,11.3947,3.879278
3873,4.348958,0.301996,11.2285,3.684896,,7002,-4.348649,0.303196,11.4402,3.879278
3874,4.348958,0.303204,11.2734,3.686446,,7003,-4.348338,0.304404,11.4858,3.878038
3875,4.348958,0.304412,11.3183,3.686446,,7004,-4.348338,0.305612,11.5314,3.878038
3876,4.348958,0.30562,11.3632,3.686446,,7005,-4.348338,0.30682,11.577,3.878038
3877,4.348958,0.306828,11.4081,3.687376,,7006,-4.348338,0.308028,11.6225,3.876798
3878,4.348958,0.308036,11.4531,3.687376,,7007,-4.348338,0.309236,11.6681,3.876798
3879,4.348958,0.309244,11.498,3.687376,,7008,-4.348338,0.310444,11.7137,3.876798
3880,4.348958,0.310452,11.5429,3.687686,,7009,-4.348958,0.311652,11.7593,3.876798
3881,4.348958,0.31166,11.5878,3.687686,,7010,-4.348958,0.31286,11.8049,3.876488
3882,4.348958,0.312868,11.6327,3.687686,,7011,-4.348958,0.314068,11.8504,3.876488
3883,4.348958,0.314076,11.6776,3.688616,,7012,-4.348958,0.315276,11.896,3.875248
3884,4.348958,0.315284,11.7226,3.688616,,7013,-4.348958,0.316484,11.9416,3.875248
3885,4.348958,0.316492,11.7675,3.688616,,7014,-4.348958,0.317692,11.9872,3.875248
3886,4.349268,0.3177,11.8124,3.690166,,7015,-4.348649,0.3189,12.0328,3.874008
3887,4.349268,0.318909,11.8573,3.690166,,7016,-4.348649,0.320108,12.0783,3.874008
3888,4.349268,0.320117,11.9022,3.690166,,7017,-4.348649,0.321316,12.1239,3.874008
3889,4.348649,0.321325,11.9471,3.690786,,7018,-4.348649,0.322524,12.1695,3.874008
3890,4.348649,0.322533,11.9921,3.690786,,7019,-4.348649,0.323732,12.2151,3.872148
3891,4.348649,0.323741,12.037,3.690786,,7020,-4.348649,0.32494,12.2607,3.872148
3892,4.348649,0.324948,12.0819,3.692336,,7021,-4.348649,0.326148,12.3062,3.872148
3893,4.348649,0.326156,12.1268,3.692336,,7022,-4.348649,0.327356,12.3518,3.870908
3894,4.348649,0.327364,12.1717,3.692336,,7023,-4.348649,0.328564,12.3974,3.870908
3895,4.348649,0.328572,12.2166,3.693576,,7024,-4.348649,0.329771,12.443,3.870908
3896,4.348649,0.32978,12.2615,3.693576,,7025,-4.348649,0.330979,12.4885,3.869048
3897,4.348649,0.330988,12.3064,3.693576,,7026,-4.348649,0.332187,12.5341,3.869048
3898,4.348649,0.332196,12.3514,3.694816,,7027,-4.348649,0.333395,12.5797,3.869048
3899,4.348649,0.333404,12.3963,3.694816,,7028,-4.348338,0.334603,12.6253,3.868738
3900,4.348649,0.334612,12.4412,3.694816,,7029,-4.348338,0.335811,12.6709,3.868738
3901,4.348958,0.33582,12.4861,3.695746,,7030,-4.348338,0.337019,12.7164,3.868738
3902,4.348958,0.337028,12.531,3.695746,,7031,-4.348338,0.338227,12.762,3.866567
3903,4.348958,0.338236,12.5759,3.695746,,7032,-4.348338,0.339435,12.8076,3.866567
3904,4.348958,0.339444,12.6208,3.696367,,7033,-4.348338,0.340643,12.8532,3.866567
3905,4.348958,0.340652,12.6658,3.696367,,7034,-4.348338,0.34185,12.8987,3.864707
3906,4.348958,0.34186,12.7107,3.696367,,7035,-4.348338,0.343058,12.9443,3.864707
3907,4.348958,0.343068,12.7556,3.698227,,7036,-4.348338,0.344266,12.9899,3.864707
3908,4.348958,0.344277,12.8005,3.698227,,7037,-4.348649,0.345474,13.0355,3.864087
3909,4.348958,0.345485,12.8454,3.698227,,7038,-4.348649,0.346682,13.081,3.864087
3910,4.348958,0.346693,12.8903,3.699467,,7039,-4.348649,0.34789,13.1266,3.864087
3911,4.348958,0.347901,12.9353,3.699467,,7040,-4.348649,0.349098,13.1722,3.863467
3912,4.348958,0.349109,12.9802,3.699467,,7041,-4.348649,0.350306,13.2178,3.863467
3913,4.348958,0.350317,13.0251,3.700397,,7042,-4.348338,0.351514,13.2634,3.863467
3914,4.348958,0.351525,13.07,3.700397,,7043,-4.348338,0.352722,13.3089,3.861917
3915,4.348958,0.352733,13.1149,3.700397,,7044,-4.348338,0.35393,13.3545,3.861917
3916,4.348958,0.353941,13.1598,3.701327,,7045,-4.348338,0.355137,13.4001,3.861917
3917,4.348958,0.355149,13.2048,3.701327,,7046,-4.348338,0.356345,13.4457,3.859437
3918,4.348958,0.356357,13.2497,3.701327,,7047,-4.348338,0.357553,13.4912,3.859437
3919,4.348958,0.357565,13.2946,3.702877,,7048,-4.348338,0.358761,13.5368,3.859437
3920,4.348958,0.358773,13.3395,3.702877,,7049,-4.348649,0.359969,13.5824,3.858817
