测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3950,1.739025,0.041547,1.6088,3.472532,,9824,-1.739211,0.042996,1.6422,3.997706
3951,1.739025,0.04203,1.6275,3.473152,,9825,-1.739211,0.04348,1.6607,3.997396
3952,1.739025,0.042513,1.6462,3.473152,,9826,-1.739211,0.043963,1.6791,3.996466
3953,1.739025,0.042996,1.6649,3.475012,,9827,-1.739211,0.044446,1.6976,3.996466
3954,1.739025,0.043479,1.6836,3.477183,,9828,-1.739211,0.044929,1.7161,3.996466
3955,1.739025,0.043962,1.7023,3.477183,,9829,-1.739211,0.045412,1.7345,3.996156
3956,1.739025,0.044445,1.721,3.477183,,9830,-1.739211,0.045895,1.753,3.996156
3957,1.739025,0.044928,1.7398,3.478423,,9831,-1.739397,0.046378,1.7714,3.995536
3958,1.739211,0.045411,1.7585,3.478423,,9832,-1.739025,0.046861,1.7899,3.994916
3959,1.739211,0.045894,1.7772,3.481213,,9833,-1.739025,0.047344,1.8083,3.994916
3960,1.739211,0.046377,1.7959,3.482763,,9834,-1.739025,0.047827,1.8268,3.993676
3961,1.739211,0.046861,1.8146,3.482763,,9835,-1.739025,0.04831,1.8452,3.992746
3962,1.739211,0.047344,1.8333,3.483073,,9836,-1.739025,0.048794,1.8637,3.992746
3963,1.739211,0.047827,1.852,3.485243,,9837,-1.739211,0.049277,1.8821,3.992746
3964,1.739025,0.04831,1.8707,3.485243,,9838,-1.739211,0.04976,1.9006,3.991816
3965,1.739025,0.048793,1.8894,3.487103,,9839,-1.739211,0.050243,1.919,3.991816
3966,1.739211,0.049276,1.9081,3.487103,,9840,-1.739211,0.050726,1.9375,3.991816
3967,1.739025,0.049759,1.9268,3.487103,,9841,-1.739211,0.051209,1.9559,3.991505
3968,1.739025,0.050242,1.9455,3.488343,,9842,-1.739025,0.051692,1.9744,3.991505
3969,1.739211,0.050725,1.9642,3.490203,,9843,-1.739025,0.052175,1.9928,3.991195
3970,1.739025,0.051208,1.9829,3.492373,,9844,-1.739025,0.052658,2.0113,3.991195
3971,1.739025,0.051691,2.0017,3.492373,,9845,-1.739025,0.053141,2.0297,3.991195
3972,1.739211,0.052174,2.0204,3.492684,,9846,-1.739025,0.053624,2.0482,3.990575
3973,1.739211,0.052658,2.0391,3.493613,,9847,-1.739025,0.054108,2.0666,3.990575
3974,1.739211,0.053141,2.0578,3.493613,,9848,-1.739025,0.054591,2.0851,3.990265
3975,1.739211,0.053624,2.0765,3.495164,,9849,-1.739025,0.055074,2.1035,3.989955
3976,1.739211,0.054107,2.0952,3.496094,,9850,-1.739211,0.055557,2.122,3.989955
3977,1.739211,0.05459,2.1139,3.496094,,9851,-1.739211,0.05604,2.1404,3.988715
3978,1.739211,0.055073,2.1326,3.497644,,9852,-1.739211,0.056523,2.1589,3.988715
3979,1.739211,0.055556,2.1513,3.498884,,9853,-1.739211,0.057006,2.1773,3.988405
3980,1.739211,0.056039,2.17,3.500434,,9854,-1.739211,0.057489,2.1958,3.988405
3981,1.739211,0.056523,2.1887,3.500434,,9855,-1.739211,0.057972,2.2142,3.988405
3982,1.739211,0.057006,2.2074,3.501984,,9856,-1.739211,0.058455,2.2327,3.988095
3983,1.739397,0.057489,2.2261,3.501984,,9857,-1.739211,0.058939,2.2512,3.988095
3984,1.739397,0.057972,2.2449,3.502914,,9858,-1.739211,0.059422,2.2696,3.987475
3985,1.739397,0.058455,2.2636,3.504464,,9859,-1.739211,0.059905,2.2881,3.987165
3986,1.739211,0.058938,2.2823,3.504464,,9860,-1.739211,0.060388,2.3065,3.987165
3987,1.739211,0.059421,2.301,3.505394,,9861,-1.739211,0.060871,2.325,3.986855
3988,1.739025,0.059904,2.3197,3.507254,,9862,-1.739211,0.061354,2.3434,3.986545
3989,1.739025,0.060387,2.3384,3.507874,,9863,-1.739211,0.061837,2.3619,3.986545
3990,1.739025,0.060871,2.3571,3.507874,,9864,-1.739211,0.06232,2.3803,3.986545
3991,1.739211,0.061354,2.3758,3.509115,,9865,-1.739211,0.062803,2.3988,3.986545
3992,1.739211,0.061837,2.3945,3.510045,,9866,-1.739211,0.063287,2.4172,3.986545
3993,1.739025,0.06232,2.4132,3.510045,,9867,-1.739211,0.06377,2.4357,3.985615
3994,1.739025,0.062803,2.4319,3.510975,,9868,-1.739211,0.064253,2.4541,3.985305
3995,1.739025,0.063286,2.4506,3.511905,,9869,-1.739211,0.064736,2.4726,3.985305
3996,1.739025,0.063769,2.4693,3.511905,,9870,-1.739211,0.065219,2.491,3.984685
3997,1.739211,0.064252,2.488,3.513455,,9871,-1.739211,0.065702,2.5095,3.984065
3998,1.739211,0.064735,2.5068,3.514075,,9872,-1.739211,0.066185,2.5279,3.984065
3999,1.739211,0.065218,2.5255,3.515625,,9873,-1.739211,0.066668,2.5464,3.984065
4000,1.739211,0.065701,2.5442,3.515625,,9874,-1.739025,0.067151,2.5648,3.984065
4001,1.739025,0.066185,2.5629,3.516865,,9875,-1.739025,0.067635,2.5833,3.984065
4002,1.739025,0.066668,2.5816,3.516865,,9876,-1.739025,0.068118,2.6017,3.983755
4003,1.739025,0.067151,2.6003,3.517795,,9877,-1.739211,0.068601,2.6202,3.983135
4004,1.739025,0.067634,2.619,3.518725,,9878,-1.739211,0.069084,2.6386,3.983135
4005,1.739025,0.068117,2.6377,3.518725,,9879,-1.739211,0.069567,2.6571,3.982825
4006,1.739025,0.0686,2.6564,3.519965,,9880,-1.739211,0.07005,2.6756,3.982515
4007,1.739025,0.069083,2.6751,3.520275,,9881,-1.739211,0.070533,2.694,3.982205
4008,1.739025,0.069566,2.6938,3.520275,,9882,-1.739211,0.071016,2.7125,3.982205
4009,1.739025,0.070049,2.7125,3.521205,,9883,-1.739211,0.071499,2.7309,3.981585
4010,1.739211,0.070532,2.7312,3.523376,,9884,-1.739211,0.071982,2.7494,3.981585
4011,1.739025,0.071015,2.7499,3.523376,,9885,-1.739211,0.072466,2.7678,3.981275
4012,1.739025,0.071498,2.7686,3.523996,,9886,-1.739211,0.072949,2.7863,3.980965
4013,1.739211,0.071981,2.7873,3.524306,,9887,-1.739025,0.073432,2.8047,3.980965
4014,1.739211,0.072465,2.8061,3.524926,,9888,-1.739025,0.073915,2.8232,3.980965
4015,1.739211,0.072948,2.8248,3.524926,,9889,-1.739025,0.074398,2.8416,3.980965
4016,1.739397,0.073431,2.8435,3.526476,,9890,-1.739025,0.074881,2.8601,3.980965
4017,1.739397,0.073914,2.8622,3.527096,,9891,-1.739025,0.075364,2.8785,3.980965
4018,1.739397,0.074397,2.8809,3.527096,,9892,-1.739025,0.075847,2.897,3.980655
4019,1.739397,0.07488,2.8996,3.528336,,9893,-1.739025,0.07633,2.9154,3.980655
4020,1.739211,0.075363,2.9183,3.528336,,9894,-1.739025,0.076813,2.9339,3.980655
4021,1.739211,0.075847,2.937,3.528956,,9895,-1.739025,0.077296,2.9523,3.980655
4022,1.739211,0.07633,2.9557,3.529266,,9896,-1.739025,0.077779,2.9708,3.980345
4023,1.739211,0.076813,2.9744,3.530196,,9897,-1.739025,0.078262,2.9892,3.980345
4024,1.739211,0.077296,2.9931,3.530196,,9898,-1.739025,0.078745,3.0077,3.980345
4025,1.739211,0.077779,3.0118,3.531436,,9899,-1.739211,0.079229,3.0261,3.980345
4026,1.739211,0.078262,3.0306,3.531746,,9900,-1.739211,0.079712,3.0446,3.980345
4027,1.739211,0.078745,3.0493,3.531746,,9901,-1.739025,0.080195,3.063,3.980345
4028,1.739211,0.079228,3.068,3.532986,,9902,-1.739025,0.080678,3.0815,3.980345
4029,1.739211,0.079711,3.0867,3.533296,,9903,-1.739025,0.081161,3.0999,3.980345
4030,1.739397,0.080195,3.1054,3.533296,,9904,-1.739025,0.081644,3.1184,3.979725
4031,1.739397,0.080678,3.1241,3.533916,,9905,-1.739025,0.082127,3.1368,3.979415
4032,1.739397,0.081161,3.1428,3.535156,,9906,-1.739211,0.08261,3.1553,3.979415
4033,1.739025,0.081644,3.1615,3.535156,,9907,-1.739211,0.083093,3.1737,3.979105
4034,1.739025,0.082127,3.1802,3.536086,,9908,-1.739211,0.083576,3.1922,3.978485
4035,1.739025,0.08261,3.1989,3.537016,,9909,-1.739211,0.084059,3.2106,3.978485
4036,1.739025,0.083093,3.2176,3.537016,,9910,-1.739211,0.084543,3.2291,3.978485
4037,1.739025,0.083576,3.2363,3.537326,,9911,-1.739397,0.085026,3.2475,3.978175
4038,1.739025,0.084059,3.255,3.537946,,9912,-1.739397,0.085509,3.266,3.978175
4039,1.739025,0.084542,3.2737,3.537946,,9913,-1.739397,0.085992,3.2845,3.978175
4040,1.739211,0.085025,3.2925,3.538566,,9914,-1.739211,0.086475,3.3029,3.977555
4041,1.739397,0.085509,3.3112,3.538877,,9915,-1.739211,0.086958,3.3214,3.977555
4042,1.739397,0.085992,3.3299,3.538877,,9916,-1.739211,0.087441,3.3398,3.977555
4043,1.739397,0.086475,3.3486,3.538877,,9917,-1.739211,0.087925,3.3583,3.976934
4044,1.739397,0.086958,3.3673,3.539807,,9918,-1.739211,0.088408,3.3767,3.976934
4045,1.739211,0.087441,3.386,3.539807,,9919,-1.739211,0.088891,3.3952,3.976624
4046,1.739211,0.087924,3.4047,3.540117,,9920,-1.739211,0.089374,3.4136,3.976624
4047,1.739211,0.088407,3.4234,3.541047,,9921,-1.739211,0.089857,3.4321,3.976624
4048,1.739211,0.088891,3.4421,3.541047,,9922,-1.739211,0.09034,3.4505,3.976624
4049,1.739211,0.089374,3.4608,3.541047,,9923,-1.739211,0.090823,3.469,3.975694
4050,1.739211,0.089857,3.4795,3.541667,,9924,-1.739211,0.091306,3.4874,3.975694
4051,1.739211,0.09034,3.4982,3.542597,,9925,-1.739211,0.091789,3.5059,3.975694
4052,1.739211,0.090823,3.517,3.542597,,9926,-1.739211,0.092273,3.5243,3.976004
4053,1.739211,0.091306,3.5357,3.543527,,9927,-1.739211,0.092756,3.5428,3.976004
4054,1.739211,0.091789,3.5544,3.544147,,9928,-1.739211,0.093239,3.5612,3.976004
4055,1.739211,0.092272,3.5731,3.544147,,9929,-1.739211,0.093722,3.5797,3.975694
4056,1.739211,0.092756,3.5918,3.544147,,9930,-1.739211,0.094205,3.5982,3.975694
4057,1.739211,0.093239,3.6105,3.545077,,9931,-1.739211,0.094688,3.6166,3.975694
4058,1.739211,0.093722,3.6292,3.545077,,9932,-1.739211,0.095171,3.6351,3.975074
4059,1.739211,0.094205,3.6479,3.545077,,9933,-1.739211,0.095654,3.6535,3.974764
4060,1.739211,0.094688,3.6666,3.545077,,9934,-1.739211,0.096137,3.672,3.974764
4061,1.739211,0.095171,3.6853,3.545077,,9935,-1.739025,0.096621,3.6904,3.974764
4062,1.739211,0.095654,3.704,3.545387,,9936,-1.739025,0.097104,3.7089,3.974764
4063,1.739211,0.096137,3.7227,3.545697,,9937,-1.739025,0.097587,3.7273,3.973834
4064,1.739211,0.09662,3.7414,3.545697,,9938,-1.739025,0.09807,3.7458,3.973524
4065,1.739211,0.097104,3.7602,3.546317,,9939,-1.739211,0.098553,3.7642,3.973524
4066,1.739211,0.097587,3.7789,3.546317,,9940,-1.739211,0.099036,3.7827,3.972904
4067,1.739211,0.09807,3.7976,3.546317,,9941,-1.739025,0.099519,3.8011,3.972594
4068,1.739211,0.098553,3.8163,3.546317,,9942,-1.739025,0.100002,3.8196,3.972594
4069,1.739211,0.099036,3.835,3.546317,,9943,-1.739025,0.100485,3.838,3.972284
4070,1.739211,0.099519,3.8537,3.546317,,9944,-1.739025,0.100968,3.8565,3.971974
4071,1.739211,0.100002,3.8724,3.547557,,9945,-1.739211,0.101451,3.8749,3.971974
4072,1.739211,0.100485,3.8911,3.547557,,9946,-1.739211,0.101934,3.8934,3.971974
4073,1.739211,0.100968,3.9098,3.548177,,9947,-1.739211,0.102418,3.9118,3.971664
4074,1.739211,0.101452,3.9285,3.548177,,9948,-1.739211,0.102901,3.9303,3.971664
4075,1.739025,0.101935,3.9472,3.548487,,9949,-1.739211,0.103384,3.9487,3.971664
4076,1.739025,0.102418,3.9659,3.548487,,9950,-1.739211,0.103867,3.9672,3.971354
4077,1.739025,0.102901,3.9846,3.548487,,9951,-1.739025,0.10435,3.9856,3.971354
4078,1.739025,0.103384,4.0033,3.548797,,9952,-1.739025,0.104833,4.0041,3.971354
4079,1.739025,0.103867,4.022,3.549107,,9953,-1.739025,0.105316,4.0225,3.970734
4080,1.739025,0.10435,4.0408,3.549107,,9954,-1.739025,0.105799,4.041,3.970734
4081,1.738839,0.104833,4.0595,3.549417,,9955,-1.739025,0.106282,4.0594,3.970734
4082,1.738839,0.105316,4.0782,3.549417,,9956,-1.739025,0.106765,4.0779,3.970734
4083,1.738839,0.105799,4.0969,3.549417,,9957,-1.739025,0.107248,4.0963,3.970734
4084,1.739025,0.106282,4.1156,3.549417,,9958,-1.739025,0.107731,4.1148,3.970734
4085,1.739025,0.106765,4.1343,3.549727,,9959,-1.739211,0.108214,4.1332,3.970734
4086,1.739025,0.107248,4.153,3.549727,,9960,-1.739211,0.108698,4.1517,3.970734
4087,1.739025,0.107731,4.1717,3.550037,,9961,-1.739211,0.109181,4.1701,3.970734
4088,1.739025,0.108214,4.1904,3.550347,,9962,-1.739211,0.109664,4.1886,3.970424
4089,1.739025,0.108697,4.2091,3.550347,,9963,-1.739211,0.110147,4.2071,3.970424
4090,1.739025,0.10918,4.2278,3.550347,,9964,-1.739211,0.11063,4.2255,3.970424
4091,1.739025,0.109663,4.2465,3.550347,,9965,-1.739397,0.111113,4.244,3.970114
4092,1.739025,0.110147,4.2652,3.550347,,9966,-1.739211,0.111596,4.2624,3.970114
4093,1.739025,0.11063,4.2839,3.551587,,9967,-1.739211,0.112079,4.2809,3.970114
4094,1.739025,0.111113,4.3026,3.552207,,9968,-1.739025,0.112563,4.2993,3.969494
4095,1.739025,0.111596,4.3213,3.552207,,9969,-1.739025,0.113046,4.3178,3.969184
4096,1.739025,0.112079,4.34,3.552517,,9970,-1.739025,0.113529,4.3362,3.969184
4097,1.739025,0.112562,4.3587,3.552517,,9971,-1.739211,0.114012,4.3547,3.969184
4098,1.739025,0.113045,4.3775,3.552517,,9972,-1.739211,0.114495,4.3731,3.969184
4099,1.739025,0.113528,4.3962,3.553137,,9973,-1.739211,0.114978,4.3916,3.969184
4100,1.739025,0.114011,4.4149,3.553447,,9974,-1.739025,0.115461,4.41,3.967634
4101,1.739025,0.114494,4.4336,3.553447,,9975,-1.739025,0.115944,4.4285,3.967324
4102,1.739211,0.114977,4.4523,3.553447,,9976,-1.739025,0.116427,4.4469,3.967324
4103,1.739211,0.11546,4.471,3.554378,,9977,-1.739025,0.11691,4.4654,3.967324
4104,1.739211,0.115943,4.4897,3.554378,,9978,-1.739211,0.117393,4.4838,3.967014
4105,1.739211,0.116427,4.5084,3.554688,,9979,-1.739211,0.117876,4.5023,3.967014
4106,1.739211,0.11691,4.5271,3.554997,,9980,-1.739211,0.11836,4.5207,3.966704
4107,1.739211,0.117393,4.5458,3.554997,,9981,-1.739211,0.118843,4.5392,3.966704
4108,1.739211,0.117876,4.5645,3.554997,,9982,-1.739211,0.119326,4.5576,3.966704
4109,1.739211,0.118359,4.5832,3.554688,,9983,-1.739211,0.119809,4.5761,3.966394
4110,1.739025,0.118842,4.6019,3.554688,,9984,-1.739211,0.120292,4.5945,3.965774
4111,1.739025,0.119325,4.6206,3.554688,,9985,-1.739211,0.120775,4.613,3.965774
4112,1.739025,0.119808,4.6393,3.554997,,9986,-1.739211,0.121258,4.6314,3.965774
4113,1.739025,0.120291,4.6581,3.555308,,9987,-1.739397,0.121741,4.6499,3.965774
4114,1.739025,0.120774,4.6768,3.555308,,9988,-1.739397,0.122225,4.6684,3.965774
4115,1.739211,0.121257,4.6955,3.555928,,9989,-1.739397,0.122708,4.6868,3.965774
4116,1.739211,0.121741,4.7142,3.555928,,9990,-1.739397,0.123191,4.7053,3.965774
4117,1.739211,0.122224,4.7329,3.555928,,9991,-1.739397,0.123674,4.7237,3.965774
4118,1.739211,0.122707,4.7516,3.555928,,9992,-1.739211,0.124157,4.7422,3.965774
4119,1.739211,0.12319,4.7703,3.555928,,9993,-1.739211,0.12464,4.7606,3.965464
4120,1.739211,0.123673,4.789,3.555928,,9994,-1.739211,0.125123,4.7791,3.965464
4121,1.739211,0.124156,4.8077,3.555928,,9995,-1.739211,0.125607,4.7975,3.965464
4122,1.739211,0.124639,4.8264,3.556238,,9996,-1.739211,0.12609,4.816,3.965464
4123,1.739211,0.125122,4.8451,3.556238,,9997,-1.739211,0.126573,4.8344,3.965464
4124,1.739025,0.125605,4.8638,3.556548,,9998,-1.739211,0.127056,4.8529,3.965154
4125,1.738839,0.126088,4.8825,3.556548,,9999,-1.739211,0.127539,4.8713,3.964844
4126,1.738839,0.126571,4.9012,3.556548,,10000,-1.739211,0.128022,4.8898,3.964224
4127,1.738839,0.127054,4.9199,3.557168,,10001,-1.739211,0.128505,4.9082,3.964224
4128,1.739211,0.127538,4.9387,3.557478,,10002,-1.739211,0.128988,4.9267,3.963914
4129,1.739211,0.128021,4.9574,3.557478,,10003,-1.739211,0.129471,4.9451,3.963914
4130,1.739211,0.128504,4.9761,3.557788,,10004,-1.739211,0.129955,4.9636,3.963914
4131,1.739211,0.128987,4.9948,3.558718,,10005,-1.739211,0.130438,4.9821,3.962984
4132,1.739025,0.12947,5.0135,3.558718,,10006,-1.739211,0.130921,5.0005,3.962984
4133,1.739025,0.129953,5.0322,3.558718,,10007,-1.739211,0.131404,5.019,3.962984
4134,1.739025,0.130436,5.0509,3.559028,,10008,-1.739211,0.131887,5.0374,3.962984
4135,1.739025,0.130919,5.0696,3.559028,,10009,-1.739211,0.13237,5.0559,3.962984
4136,1.739025,0.131402,5.0883,3.559028,,10010,-1.739211,0.132853,5.0743,3.962984
4137,1.739025,0.131885,5.107,3.559338,,10011,-1.738839,0.133336,5.0928,3.962054
4138,1.739025,0.132368,5.1257,3.559338,,10012,-1.738839,0.133819,5.1112,3.962054
4139,1.739025,0.132851,5.1444,3.559648,,10013,-1.738839,0.134302,5.1297,3.962054
4140,1.739025,0.133334,5.1631,3.560268,,10014,-1.739025,0.134785,5.1481,3.962054
4141,1.739211,0.133818,5.1818,3.560268,,10015,-1.739025,0.135268,5.1666,3.961744
4142,1.739211,0.134301,5.2005,3.560578,,10016,-1.739025,0.135752,5.185,3.961744
4143,1.739211,0.134784,5.2192,3.560578,,10017,-1.739025,0.136235,5.2035,3.961744
4144,1.739211,0.135267,5.238,3.560578,,10018,-1.739211,0.136718,5.2219,3.961744
4145,1.739211,0.13575,5.2567,3.560578,,10019,-1.739211,0.137201,5.2404,3.961744
4146,1.739211,0.136233,5.2754,3.560888,,10020,-1.739211,0.137684,5.2588,3.961434
4147,1.739025,0.136716,5.2941,3.560888,,10021,-1.739211,0.138167,5.2773,3.961434
4148,1.739025,0.137199,5.3128,3.560888,,10022,-1.739211,0.13865,5.2957,3.961434
4149,1.738839,0.137682,5.3315,3.560888,,10023,-1.739211,0.139133,5.3142,3.961123
4150,1.738839,0.138165,5.3502,3.560888,,10024,-1.739211,0.139616,5.3326,3.960814
4151,1.738839,0.138648,5.3689,3.561198,,10025,-1.739397,0.1401,5.3511,3.960814
4152,1.739211,0.139131,5.3876,3.561198,,10026,-1.739397,0.140583,5.3695,3.960814
4153,1.739211,0.139615,5.4063,3.561198,,10027,-1.739211,0.141066,5.388,3.960814
4154,1.739211,0.140098,5.425,3.561198,,10028,-1.739211,0.141549,5.4064,3.960814
4155,1.739211,0.140581,5.4437,3.561198,,10029,-1.739211,0.142032,5.4249,3.960193
4156,1.739211,0.141064,5.4624,3.561198,,10030,-1.739211,0.142515,5.4434,3.959883
