测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3114,4.05816,0.05298,2.1058,3.661334,,6025,-4.057539,0.052974,2.1077,3.943762
3115,4.05816,0.054107,2.1506,3.661334,,6026,-4.057539,0.054101,2.1526,3.943762
3116,4.05816,0.055234,2.1954,3.668775,,6027,-4.05723,0.055228,2.1974,3.940042
3117,4.05816,0.056362,2.2402,3.668775,,6028,-4.05723,0.056355,2.2423,3.940042
3118,4.05816,0.057489,2.285,3.668775,,6029,-4.05723,0.057482,2.2871,3.940042
3119,4.05816,0.058616,2.3298,3.674665,,6030,-4.05723,0.058609,2.3319,3.935082
3120,4.05816,0.059743,2.3747,3.674665,,6031,-4.05723,0.059736,2.3768,3.935082
3121,4.05816,0.060871,2.4195,3.674665,,6032,-4.05723,0.060863,2.4216,3.935082
3122,4.05816,0.061998,2.4643,3.680246,,6033,-4.05723,0.06199,2.4665,3.931051
3123,4.05816,0.063125,2.5091,3.680246,,6034,-4.05723,0.063117,2.5113,3.931051
3124,4.05816,0.064252,2.5539,3.680246,,6035,-4.05723,0.064244,2.5561,3.931051
3125,4.05816,0.06538,2.5987,3.685516,,6036,-4.05723,0.065371,2.601,3.926711
3126,4.05816,0.066507,2.6435,3.685516,,6037,-4.05723,0.066498,2.6458,3.926711
3127,4.05816,0.067634,2.6883,3.685516,,6038,-4.05723,0.067625,2.6907,3.926711
3128,4.057539,0.068761,2.7331,3.690166,,6039,-4.05723,0.068752,2.7355,3.926711
3129,4.057539,0.069888,2.7779,3.690166,,6040,-4.05723,0.069879,2.7804,3.922991
3130,4.057539,0.071016,2.8227,3.690166,,6041,-4.05723,0.071006,2.8252,3.922991
3131,4.057539,0.072143,2.8675,3.693576,,6042,-4.05723,0.072133,2.87,3.919581
3132,4.057539,0.07327,2.9123,3.693576,,6043,-4.05723,0.07326,2.9149,3.919581
3133,4.057539,0.074397,2.9571,3.693576,,6044,-4.05723,0.074387,2.9597,3.919581
3134,4.057539,0.075524,3.0019,3.697917,,6045,-4.05723,0.075514,3.0046,3.919581
3135,4.057539,0.076651,3.0467,3.697917,,6046,-4.05723,0.076641,3.0494,3.915241
3136,4.057539,0.077778,3.0915,3.697917,,6047,-4.05723,0.077768,3.0942,3.915241
3137,4.057539,0.078905,3.1363,3.700087,,6048,-4.057539,0.078895,3.1391,3.915241
3138,4.057539,0.080032,3.1811,3.700087,,6049,-4.057539,0.080022,3.1839,3.91245
3139,4.057539,0.081159,3.2259,3.700087,,6050,-4.057539,0.081149,3.2288,3.91245
3140,4.05816,0.082287,3.2707,3.703497,,6051,-4.057539,0.082276,3.2736,3.91028
3141,4.05816,0.083414,3.3155,3.703497,,6052,-4.057539,0.083403,3.3185,3.91028
3142,4.05816,0.084541,3.3603,3.703497,,6053,-4.057539,0.084531,3.3633,3.91028
3143,4.05816,0.085668,3.4051,3.706907,,6054,-4.057539,0.085658,3.4082,3.91028
3144,4.05816,0.086796,3.4499,3.706907,,6055,-4.057539,0.086785,3.453,3.90594
3145,4.05816,0.087923,3.4947,3.706907,,6056,-4.057539,0.087912,3.4978,3.90594
3146,4.05816,0.08905,3.5395,3.707837,,6057,-4.057539,0.089039,3.5427,3.90594
3147,4.05816,0.090178,3.5843,3.707837,,6058,-4.057539,0.090166,3.5875,3.90315
3148,4.05816,0.091305,3.6291,3.707837,,6059,-4.057539,0.091293,3.6324,3.90315
3149,4.05816,0.092432,3.6739,3.710628,,6060,-4.05723,0.09242,3.6772,3.90315
3150,4.05816,0.093559,3.7188,3.710628,,6061,-4.05723,0.093547,3.7221,3.89943
3151,4.05816,0.094687,3.7636,3.710628,,6062,-4.05723,0.094674,3.7669,3.89943
3152,4.05816,0.095814,3.8084,3.710628,,6063,-4.05723,0.095801,3.8117,3.895709
3153,4.05816,0.096941,3.8532,3.712178,,6064,-4.05723,0.096928,3.8566,3.895709
3154,4.05816,0.098068,3.898,3.712178,,6065,-4.05723,0.098055,3.9014,3.895709
3155,4.05785,0.099196,3.9428,3.712178,,6066,-4.05723,0.099182,3.9463,3.895709
3156,4.05785,0.100323,3.9876,3.713418,,6067,-4.05723,0.100309,3.9911,3.893539
3157,4.05785,0.10145,4.0324,3.713418,,6068,-4.05723,0.101436,4.036,3.893539
3158,4.05785,0.102577,4.0772,3.713418,,6069,-4.05723,0.102563,4.0808,3.893539
3159,4.05785,0.103704,4.122,3.713418,,6070,-4.05723,0.10369,4.1256,3.891369
3160,4.05785,0.104831,4.1668,3.713418,,6071,-4.05723,0.104817,4.1705,3.891369
3161,4.05785,0.105959,4.2116,3.715278,,6072,-4.05723,0.105944,4.2153,3.891369
3162,4.05785,0.107086,4.2564,3.715278,,6073,-4.05723,0.107071,4.2602,3.889509
3163,4.05785,0.108213,4.3012,3.715278,,6074,-4.05723,0.108198,4.305,3.889509
3164,4.05785,0.10934,4.346,3.716208,,6075,-4.057539,0.109325,4.3499,3.889509
3165,4.05785,0.110467,4.3908,3.716208,,6076,-4.057539,0.110452,4.3947,3.886099
3166,4.05785,0.111595,4.4356,3.716208,,6077,-4.057539,0.11158,4.4395,3.886099
3167,4.05785,0.112722,4.4804,3.717138,,6078,-4.057539,0.112707,4.4844,3.886099
3168,4.05785,0.113849,4.5252,3.717138,,6079,-4.057539,0.113834,4.5292,3.883619
3169,4.05785,0.114976,4.57,3.717138,,6080,-4.057539,0.114961,4.5741,3.883619
3170,4.05785,0.116103,4.6148,3.717448,,6081,-4.05723,0.116088,4.6189,3.883619
3171,4.05785,0.11723,4.6596,3.717448,,6082,-4.05723,0.117215,4.6638,3.881138
3172,4.05785,0.118358,4.7044,3.717448,,6083,-4.05723,0.118342,4.7086,3.881138
3173,4.05816,0.119485,4.7492,3.717448,,6084,-4.05723,0.119469,4.7534,3.881138
3174,4.05816,0.120612,4.794,3.718378,,6085,-4.05723,0.120596,4.7983,3.879278
3175,4.05816,0.121739,4.8388,3.718378,,6086,-4.05723,0.121723,4.8431,3.879278
3176,4.05816,0.122867,4.8837,3.718378,,6087,-4.057539,0.12285,4.888,3.879278
3177,4.05816,0.123994,4.9285,3.719928,,6088,-4.057539,0.123977,4.9328,3.877108
3178,4.05816,0.125121,4.9733,3.719928,,6089,-4.057539,0.125104,4.9777,3.877108
3179,4.05816,0.126249,5.0181,3.719928,,6090,-4.057539,0.126231,5.0225,3.877108
3180,4.05785,0.127376,5.0629,3.720548,,6091,-4.057539,0.127358,5.0674,3.874318
3181,4.05785,0.128503,5.1077,3.720548,,6092,-4.057539,0.128485,5.1122,3.874318
3182,4.05785,0.12963,5.1525,3.720548,,6093,-4.057539,0.129612,5.157,3.874318
3183,4.05785,0.130757,5.1973,3.720548,,6094,-4.057539,0.13074,5.2019,3.873078
3184,4.05785,0.131884,5.2421,3.720548,,6095,-4.057539,0.131867,5.2467,3.873078
3185,4.05785,0.133012,5.2869,3.720548,,6096,-4.057539,0.132994,5.2916,3.873078
3186,4.05785,0.134139,5.3317,3.720858,,6097,-4.05785,0.134121,5.3364,3.870288
3187,4.05785,0.135266,5.3765,3.720858,,6098,-4.05785,0.135248,5.3813,3.870288
3188,4.05785,0.136393,5.4213,3.720858,,6099,-4.05785,0.136375,5.4261,3.870288
3189,4.05785,0.13752,5.4661,3.721478,,6100,-4.05785,0.137502,5.471,3.869048
3190,4.05785,0.138647,5.5109,3.721478,,6101,-4.05785,0.13863,5.5158,3.869048
3191,4.05785,0.139775,5.5557,3.721478,,6102,-4.057539,0.139757,5.5607,3.869048
3192,4.05785,0.140902,5.6005,3.721788,,6103,-4.057539,0.140884,5.6055,3.866878
3193,4.05785,0.142029,5.6453,3.721788,,6104,-4.057539,0.142011,5.6504,3.866878
3194,4.05785,0.143156,5.6901,3.721788,,6105,-4.057539,0.143138,5.6952,3.866878
3195,4.05785,0.144283,5.7349,3.721788,,6106,-4.057539,0.144265,5.74,3.865327
3196,4.05785,0.145411,5.7797,3.721788,,6107,-4.057539,0.145392,5.7849,3.865327
3197,4.05785,0.146538,5.8245,3.721788,,6108,-4.057539,0.146519,5.8297,3.865327
3198,4.05785,0.147665,5.8693,3.722408,,6109,-4.05723,0.147646,5.8746,3.864087
3199,4.05785,0.148792,5.9141,3.722408,,6110,-4.05723,0.148773,5.9194,3.864087
3200,4.05785,0.149919,5.9589,3.722408,,6111,-4.05723,0.1499,5.9643,3.864087
3201,4.05785,0.151046,6.0037,3.723028,,6112,-4.057539,0.151027,6.0091,3.860367
3202,4.05785,0.152174,6.0485,3.723028,,6113,-4.057539,0.152155,6.0539,3.860367
3203,4.05785,0.153301,6.0933,3.723028,,6114,-4.057539,0.153282,6.0988,3.860367
3204,4.05785,0.154428,6.1381,3.723648,,6115,-4.057539,0.154409,6.1436,3.859437
3205,4.05785,0.155555,6.1829,3.723648,,6116,-4.057539,0.155536,6.1885,3.859437
3206,4.05785,0.156682,6.2277,3.723648,,6117,-4.057539,0.156663,6.2333,3.859437
3207,4.05785,0.15781,6.2725,3.724888,,6118,-4.057539,0.15779,6.2782,3.858197
3208,4.05785,0.158937,6.3173,3.724888,,6119,-4.057539,0.158917,6.323,3.858197
3209,4.05785,0.160064,6.3621,3.724888,,6120,-4.057539,0.160044,6.3679,3.858197
3210,4.05785,0.161191,6.407,3.724888,,6121,-4.057539,0.161171,6.4127,3.856337
3211,4.05785,0.162318,6.4518,3.724888,,6122,-4.057539,0.162298,6.4576,3.856337
3212,4.05785,0.163445,6.4966,3.724888,,6123,-4.057539,0.163425,6.5024,3.856337
3213,4.05785,0.164573,6.5414,3.725199,,6124,-4.057539,0.164553,6.5472,3.854477
3214,4.05785,0.1657,6.5862,3.725199,,6125,-4.057539,0.16568,6.5921,3.854477
3215,4.05785,0.166827,6.631,3.725199,,6126,-4.057539,0.166807,6.6369,3.854477
3216,4.05816,0.167954,6.6758,3.725818,,6127,-4.05816,0.167934,6.6818,3.853547
3217,4.05816,0.169082,6.7206,3.725818,,6128,-4.05816,0.169061,6.7266,3.853547
3218,4.05816,0.170209,6.7654,3.725818,,6129,-4.05816,0.170189,6.7715,3.853547
3219,4.05816,0.171336,6.8102,3.725818,,6130,-4.057539,0.171316,6.8163,3.851996
3220,4.05816,0.172463,6.855,3.725818,,6131,-4.057539,0.172443,6.8612,3.851996
3221,4.05816,0.173591,6.8998,3.725818,,6132,-4.057539,0.17357,6.906,3.851996
3222,4.05816,0.174718,6.9446,3.726748,,6133,-4.057539,0.174697,6.9509,3.849206
3223,4.05816,0.175845,6.9894,3.726748,,6134,-4.057539,0.175824,6.9957,3.849206
3224,4.05816,0.176972,7.0342,3.726748,,6135,-4.057539,0.176951,7.0406,3.849206
3225,4.05816,0.1781,7.079,3.727059,,6136,-4.057539,0.178078,7.0854,3.848896
3226,4.05816,0.179227,7.1238,3.727059,,6137,-4.057539,0.179205,7.1302,3.848896
3227,4.05816,0.180354,7.1686,3.727059,,6138,-4.057539,0.180332,7.1751,3.848896
3228,4.05816,0.181481,7.2134,3.727369,,6139,-4.057539,0.18146,7.2199,3.847036
3229,4.05816,0.182609,7.2583,3.727369,,6140,-4.057539,0.182587,7.2648,3.847036
3230,4.05816,0.183736,7.3031,3.727369,,6141,-4.057539,0.183714,7.3096,3.847036
3231,4.05816,0.184863,7.3479,3.727988,,6142,-4.057539,0.184841,7.3545,3.845176
3232,4.05816,0.185991,7.3927,3.727988,,6143,-4.057539,0.185968,7.3993,3.845176
3233,4.05816,0.187118,7.4375,3.727988,,6144,-4.057539,0.187095,7.4442,3.845176
3234,4.05816,0.188245,7.4823,3.727988,,6145,-4.057539,0.188222,7.489,3.843936
3235,4.05816,0.189372,7.5271,3.727988,,6146,-4.057539,0.189349,7.5339,3.843936
3236,4.05816,0.1905,7.5719,3.727988,,6147,-4.057539,0.190476,7.5787,3.843936
3237,4.05816,0.191627,7.6167,3.728299,,6148,-4.057539,0.191603,7.6235,3.843626
3238,4.05816,0.192754,7.6615,3.728299,,6149,-4.057539,0.19273,7.6684,3.843626
3239,4.05816,0.193881,7.7063,3.728299,,6150,-4.057539,0.193858,7.7132,3.843626
3240,4.05816,0.195009,7.7511,3.728299,,6151,-4.057539,0.194985,7.7581,3.840526
3241,4.05816,0.196136,7.7959,3.728299,,6152,-4.057539,0.196112,7.8029,3.840526
3242,4.05816,0.197263,7.8407,3.728299,,6153,-4.057539,0.197239,7.8478,3.840526
3243,4.057539,0.19839,7.8855,3.728609,,6154,-4.05723,0.198366,7.8926,3.838976
3244,4.057539,0.199517,7.9303,3.728609,,6155,-4.05723,0.199493,7.9375,3.838976
3245,4.057539,0.200644,7.9751,3.728609,,6156,-4.05723,0.20062,7.9823,3.838976
3246,4.057539,0.201772,8.0199,3.729849,,6157,-4.05785,0.201747,8.0271,3.838356
3247,4.057539,0.202899,8.0647,3.729849,,6158,-4.05785,0.202874,8.072,3.838356
3248,4.057539,0.204026,8.1095,3.729849,,6159,-4.05785,0.204001,8.1168,3.838356
3249,4.057539,0.205153,8.1543,3.730779,,6160,-4.05723,0.205128,8.1617,3.837116
3250,4.057539,0.20628,8.1991,3.730779,,6161,-4.05723,0.206255,8.2065,3.837116
3251,4.057539,0.207407,8.2439,3.730779,,6162,-4.05723,0.207382,8.2514,3.837116
3252,4.05785,0.208534,8.2887,3.731709,,6163,-4.05723,0.208509,8.2962,3.834325
3253,4.05785,0.209661,8.3335,3.731709,,6164,-4.05723,0.209636,8.341,3.834325
3254,4.05785,0.210789,8.3783,3.731709,,6165,-4.05723,0.210763,8.3859,3.834325
3255,4.05785,0.211916,8.4231,3.731709,,6166,-4.05723,0.21189,8.4307,3.833705
3256,4.05785,0.213043,8.4679,3.732329,,6167,-4.05723,0.213017,8.4756,3.833705
3257,4.05785,0.21417,8.5127,3.732329,,6168,-4.05723,0.214144,8.5204,3.833705
3258,4.05816,0.215297,8.5575,3.732329,,6169,-4.05723,0.215271,8.5653,3.833705
3259,4.05816,0.216425,8.6024,3.732329,,6170,-4.05723,0.216398,8.6101,3.833705
3260,4.05816,0.217552,8.6472,3.732329,,6171,-4.05723,0.217526,8.6549,3.833705
3261,4.05816,0.218679,8.692,3.733569,,6172,-4.057539,0.218653,8.6998,3.832465
3262,4.05816,0.219806,8.7368,3.733569,,6173,-4.057539,0.21978,8.7446,3.832465
3263,4.05816,0.220934,8.7816,3.733569,,6174,-4.057539,0.220907,8.7895,3.832465
3264,4.05816,0.222061,8.8264,3.734189,,6175,-4.057539,0.222034,8.8343,3.830295
3265,4.05816,0.223188,8.8712,3.734189,,6176,-4.057539,0.223161,8.8792,3.830295
3266,4.05816,0.224316,8.916,3.734189,,6177,-4.057539,0.224288,8.924,3.830295
3267,4.05785,0.225443,8.9608,3.734809,,6178,-4.057539,0.225415,8.9689,3.829675
3268,4.05785,0.22657,9.0056,3.734809,,6179,-4.057539,0.226542,9.0137,3.829675
3269,4.05785,0.227697,9.0504,3.734809,,6180,-4.057539,0.227669,9.0585,3.829675
3270,4.05785,0.228824,9.0952,3.734809,,6181,-4.057539,0.228796,9.1034,3.829055
3271,4.05785,0.229951,9.14,3.735429,,6182,-4.057539,0.229924,9.1482,3.829055
3272,4.05785,0.231079,9.1848,3.735429,,6183,-4.057539,0.231051,9.1931,3.829055
3273,4.05785,0.232206,9.2296,3.735429,,6184,-4.057539,0.232178,9.2379,3.828745
3274,4.05785,0.233333,9.2744,3.736049,,6185,-4.057539,0.233305,9.2828,3.828745
3275,4.05785,0.23446,9.3192,3.736049,,6186,-4.057539,0.234432,9.3276,3.828745
3276,4.05785,0.235587,9.364,3.736049,,6187,-4.05785,0.235559,9.3725,3.825955
3277,4.05785,0.236715,9.4088,3.737909,,6188,-4.05785,0.236686,9.4173,3.825955
3278,4.05785,0.237842,9.4536,3.737909,,6189,-4.05785,0.237813,9.4622,3.825955
3279,4.05785,0.238969,9.4984,3.737909,,6190,-4.05785,0.238941,9.507,3.824405
3280,4.057539,0.240096,9.5432,3.737909,,6191,-4.05785,0.240068,9.5519,3.824405
3281,4.057539,0.241223,9.588,3.737909,,6192,-4.05785,0.241195,9.5967,3.824405
3282,4.057539,0.24235,9.6328,3.737909,,6193,-4.05785,0.242322,9.6416,3.823785
3283,4.05723,0.243477,9.6776,3.738219,,6194,-4.05785,0.243449,9.6864,3.823785
3284,4.05723,0.244604,9.7224,3.738219,,6195,-4.05785,0.244577,9.7312,3.823785
3285,4.05723,0.245731,9.7672,3.738219,,6196,-4.05785,0.245704,9.7761,3.821925
3286,4.05723,0.246858,9.812,3.738529,,6197,-4.05785,0.246831,9.8209,3.821925
3287,4.05723,0.247985,9.8568,3.738529,,6198,-4.05785,0.247958,9.8658,3.821925
3288,4.05723,0.249112,9.9016,3.738529,,6199,-4.057539,0.249085,9.9106,3.820684
3289,4.057539,0.250239,9.9464,3.738839,,6200,-4.057539,0.250212,9.9555,3.820684
3290,4.057539,0.251366,9.9912,3.738839,,6201,-4.057539,0.251339,10.0003,3.820684
3291,4.057539,0.252494,10.036,3.738839,,6202,-4.057539,0.252466,10.0452,3.820684
3292,4.057539,0.253621,10.0808,3.739769,,6203,-4.057539,0.253594,10.09,3.819134
3293,4.057539,0.254748,10.1256,3.739769,,6204,-4.057539,0.254721,10.1349,3.819134
3294,4.057539,0.255875,10.1704,3.739769,,6205,-4.057539,0.255848,10.1797,3.819134
3295,4.057539,0.257002,10.2152,3.741009,,6206,-4.057539,0.256975,10.2246,3.817894
3296,4.057539,0.258129,10.26,3.741009,,6207,-4.057539,0.258102,10.2694,3.817894
3297,4.057539,0.259256,10.3048,3.741009,,6208,-4.057539,0.259229,10.3142,3.817894
3298,4.05723,0.260383,10.3496,3.74194,,6209,-4.057539,0.260356,10.3591,3.817894
3299,4.05723,0.26151,10.3944,3.74194,,6210,-4.057539,0.261483,10.4039,3.817894
3300,4.05723,0.262637,10.4392,3.74194,,6211,-4.05723,0.26261,10.4488,3.816034
3301,4.05723,0.263764,10.484,3.742249,,6212,-4.05723,0.263737,10.4936,3.816034
3302,4.05723,0.264891,10.5288,3.742249,,6213,-4.05723,0.264864,10.5385,3.816034
3303,4.05723,0.266018,10.5736,3.742249,,6214,-4.05723,0.265991,10.5833,3.813864
3304,4.057539,0.267145,10.6184,3.74318,,6215,-4.05723,0.267118,10.6281,3.813864
3305,4.057539,0.268272,10.6632,3.74318,,6216,-4.05723,0.268245,10.673,3.813864
3306,4.057539,0.269399,10.708,3.74318,,6217,-4.05785,0.269372,10.7178,3.813554
3307,4.05785,0.270527,10.7528,3.7438,,6218,-4.05785,0.2705,10.7627,3.813554
3308,4.05785,0.271654,10.7976,3.7438,,6219,-4.05785,0.271627,10.8075,3.813554
3309,4.05785,0.272781,10.8424,3.7438,,6220,-4.05785,0.272754,10.8524,3.813554
3310,4.057539,0.273908,10.8872,3.74411,,6221,-4.05785,0.273881,10.8972,3.812314
3311,4.057539,0.275035,10.932,3.74411,,6222,-4.05785,0.275008,10.9421,3.812314
3312,4.057539,0.276162,10.9768,3.74411,,6223,-4.057539,0.276135,10.9869,3.809524
3313,4.05785,0.277289,11.0216,3.74473,,6224,-4.057539,0.277263,11.0318,3.809524
3314,4.05785,0.278417,11.0664,3.74473,,6225,-4.057539,0.27839,11.0766,3.809524
3315,4.05785,0.279544,11.1112,3.74473,,6226,-4.057539,0.279517,11.1215,3.808594
3316,4.057539,0.280671,11.156,3.74597,,6227,-4.057539,0.280644,11.1663,3.808594
3317,4.057539,0.281798,11.2008,3.74597,,6228,-4.057539,0.281771,11.2111,3.808594
3318,4.057539,0.282925,11.2456,3.74597,,6229,-4.057539,0.282898,11.256,3.808594
3319,4.057539,0.284052,11.2904,3.74752,,6230,-4.057539,0.284025,11.3008,3.808594
3320,4.057539,0.285179,11.3352,3.74752,,6231,-4.057539,0.285152,11.3457,3.808594
3321,4.057539,0.286306,11.38,3.74752,,6232,-4.057539,0.286279,11.3905,3.808594
3322,4.057539,0.287433,11.4248,3.74845,,6233,-4.057539,0.287406,11.4354,3.806113
3323,4.057539,0.288561,11.4696,3.74845,,6234,-4.057539,0.288533,11.4802,3.806113
3324,4.057539,0.289688,11.5144,3.74845,,6235,-4.057539,0.289661,11.5251,3.806113
3325,4.057539,0.290815,11.5592,3.74876,,6236,-4.057539,0.290788,11.5699,3.804873
3326,4.057539,0.291942,11.604,3.74876,,6237,-4.057539,0.291915,11.6147,3.804873
3327,4.057539,0.293069,11.6488,3.74876,,6238,-4.057539,0.293042,11.6596,3.804873
3328,4.057539,0.294196,11.6936,3.74907,,6239,-4.057539,0.294169,11.7044,3.803324
3329,4.057539,0.295323,11.7384,3.74907,,6240,-4.057539,0.295296,11.7493,3.803324
3330,4.057539,0.29645,11.7832,3.74907,,6241,-4.05785,0.296423,11.7941,3.803324
3331,4.05785,0.297577,11.828,3.75,,6242,-4.05785,0.29755,11.839,3.803324
3332,4.05785,0.298705,11.8728,3.75,,6243,-4.05785,0.298678,11.8838,3.803324
3333,4.05785,0.299832,11.9176,3.75,,6244,-4.05785,0.299805,11.9287,3.803324
3334,4.05785,0.300959,11.9624,3.75186,,6245,-4.05785,0.300932,11.9735,3.801773
3335,4.05785,0.302086,12.0072,3.75186,,6246,-4.05785,0.302059,12.0184,3.801773
3336,4.05785,0.303213,12.052,3.75186,,6247,-4.05785,0.303186,12.0632,3.801773
3337,4.05785,0.30434,12.0968,3.75248,,6248,-4.05692,0.304313,12.1081,3.798673
3338,4.05785,0.305468,12.1416,3.75248,,6249,-4.05692,0.30544,12.1529,3.798673
3339,4.05785,0.306595,12.1864,3.75248,,6250,-4.05692,0.306567,12.1977,3.798673
3340,4.05785,0.307722,12.2312,3.75248,,6251,-4.05692,0.307694,12.2426,3.798053
3341,4.05785,0.308849,12.276,3.75248,,6252,-4.05692,0.308821,12.2874,3.798053
3342,4.05785,0.309976,12.3208,3.75248,,6253,-4.05692,0.309948,12.3323,3.798053
3343,4.05785,0.311104,12.3656,3.75372,,6254,-4.05692,0.311075,12.3771,3.797433
3344,4.05785,0.312231,12.4104,3.75372,,6255,-4.05692,0.312202,12.4219,3.797433
3345,4.05785,0.313358,12.4552,3.75372,,6256,-4.05692,0.313329,12.4668,3.797433
3346,4.05785,0.314485,12.5,3.75434,,6257,-4.05723,0.314456,12.5116,3.795573
3347,4.05785,0.315612,12.5448,3.75434,,6258,-4.05723,0.315583,12.5564,3.795573
3348,4.05785,0.316739,12.5896,3.75434,,6259,-4.05723,0.31671,12.6013,3.795573
3349,4.05785,0.317867,12.6344,3.75434,,6260,-4.05692,0.317837,12.6461,3.793713
3350,4.05785,0.318994,12.6792,3.75496,,6261,-4.05692,0.318963,12.691,3.793713
3351,4.05785,0.320121,12.724,3.75496,,6262,-4.05692,0.32009,12.7358,3.793713
3352,4.05785,0.321248,12.7688,3.75496,,6263,-4.05785,0.321218,12.7807,3.793403
3353,4.05785,0.322375,12.8136,3.7562,,6264,-4.05785,0.322345,12.8255,3.793403
3354,4.05785,0.323503,12.8584,3.7562,,6265,-4.05816,0.323472,12.8704,3.793403
3355,4.05785,0.32463,12.9032,3.7562,,6266,-4.05816,0.324599,12.9152,3.792783
3356,4.05785,0.325757,12.948,3.757441,,6267,-4.05816,0.325727,12.9601,3.792783
3357,4.05785,0.326884,12.9928,3.757441,,6268,-4.05816,0.326854,13.0049,3.792783
3358,4.05785,0.328011,13.0376,3.757751,,6269,-4.05816,0.327981,13.0498,3.791543
3359,4.05785,0.329138,13.0824,3.757751,,6270,-4.05816,0.329108,13.0946,3.791543
3360,4.05785,0.330266,13.1272,3.757751,,6271,-4.05816,0.330236,13.1395,3.791543
3361,4.05785,0.331393,13.1721,3.757751,,6272,-4.05785,0.331363,13.1843,3.789683
3362,4.05785,0.33252,13.2169,3.757751,,6273,-4.05785,0.33249,13.2292,3.789683
3363,4.05785,0.333647,13.2617,3.757751,,6274,-4.05785,0.333617,13.274,3.789683
3364,4.057539,0.334774,13.3065,3.757751,,6275,-4.05785,0.334744,13.3189,3.789063
3365,4.057539,0.335901,13.3513,3.758681,,6276,-4.05785,0.335872,13.3637,3.789063
