测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2348,5.21949,0.07817,2.8601,3.656994,,5254,-5.21763,0.07825,2.9599,3.90222
2349,5.21763,0.07978,2.919,3.658854,,5255,-5.21763,0.07974,3.0163,3.9016
2350,5.21763,0.08112,2.9683,3.660404,,5256,-5.21949,0.08124,3.0728,3.90098
2351,5.22135,0.08301,3.0373,3.662264,,5257,-5.22135,0.08269,3.1276,3.90036
2352,5.21763,0.08437,3.0872,3.663504,,5258,-5.21949,0.08404,3.1786,3.89974
2353,5.22135,0.08591,3.1434,3.665055,,5259,-5.22321,0.08559,3.2373,3.89912
2354,5.21763,0.08743,3.1991,3.666295,,5260,-5.21949,0.08695,3.2889,3.898499
2355,5.21949,0.08878,3.2484,3.667845,,5261,-5.21949,0.08852,3.3481,3.897879
2356,5.21763,0.09031,3.3046,3.669395,,5262,-5.21949,0.08986,3.3991,3.897259
2357,5.21763,0.09185,3.3608,3.670635,,5263,-5.22135,0.09142,3.4578,3.896329
2358,5.21763,0.09355,3.4229,3.671875,,5264,-5.21949,0.09285,3.5121,3.896019
2359,5.21949,0.09492,3.4733,3.672805,,5265,-5.21763,0.09439,3.5702,3.895089
2360,5.21949,0.09645,3.529,3.674045,,5266,-5.21949,0.09592,3.6283,3.894469
2361,5.21763,0.098,3.5858,3.674975,,5267,-5.21763,0.09746,3.6864,3.894159
2362,5.21949,0.09953,3.642,3.676215,,5268,-5.22135,0.09888,3.7402,3.893539
2363,5.21949,0.10107,3.6982,3.677145,,5269,-5.22135,0.10052,3.8021,3.892609
2365,5.21949,0.10267,3.7566,3.678075,,5270,-5.21763,0.10206,3.8602,3.892299
2366,5.21391,0.1041,3.8091,3.679316,,5271,-5.21949,0.10356,3.9173,3.891679
2367,5.21949,0.10564,3.8653,3.679935,,5273,-5.21949,0.1051,3.9754,3.891059
2368,5.21949,0.10716,3.921,3.680866,,5274,-5.21949,0.10645,4.0264,3.890439
2369,5.21949,0.10859,3.9735,3.681796,,5275,-5.21949,0.10799,4.0845,3.890129
2370,5.21763,0.11019,4.0318,3.682416,,5276,-5.21763,0.10952,4.1426,3.889509
2371,5.21949,0.11173,4.0881,3.683346,,5277,-5.22135,0.11106,4.2007,3.888889
2372,5.21949,0.11307,4.1374,3.683966,,5278,-5.21949,0.11259,4.2589,3.888269
2373,5.21949,0.11461,4.1936,3.684896,,5279,-5.22135,0.11412,4.3164,3.887649
2374,5.21949,0.11615,4.2498,3.685516,,5280,-5.22135,0.11565,4.3746,3.887029
2375,5.21949,0.11768,4.3061,3.686136,,5281,-5.21949,0.1171,4.4294,3.886719
2376,5.21763,0.11922,4.3623,3.687066,,5282,-5.21763,0.1186,4.4859,3.886099
2377,5.21949,0.12074,4.418,3.687686,,5283,-5.21949,0.12012,4.5435,3.885479
2378,5.21763,0.12228,4.4742,3.688306,,5284,-5.21763,0.12147,4.5945,3.885169
2379,5.21763,0.12382,4.5304,3.689236,,5285,-5.21577,0.123,4.6526,3.884549
2380,5.21949,0.12535,4.5867,3.689856,,5286,-5.22135,0.12474,4.7184,3.884238
2381,5.21391,0.12689,4.6429,3.690786,,5287,-5.21577,0.12627,4.776,3.883929
2382,5.22135,0.12843,4.6991,3.691096,,5288,-5.21763,0.12767,4.8292,3.883309
2383,5.21949,0.12996,4.7553,3.691716,,5289,-5.21763,0.12919,4.8867,3.882689
2385,5.21763,0.1315,4.8116,3.692336,,5290,-5.21763,0.13076,4.9459,3.882379
2386,5.21577,0.13304,4.8678,3.692956,,5291,-5.22135,0.1323,5.004,3.881449
2387,5.21763,0.13457,4.924,3.693576,,5292,-5.21763,0.13383,5.0622,3.880828
2388,5.21763,0.13611,4.9803,3.693887,,5293,-5.21949,0.13535,5.1197,3.880518
2389,5.21949,0.13765,5.0365,3.694506,,5294,-5.21763,0.1367,5.1707,3.880208
2390,5.21949,0.13923,5.0943,3.695127,,5295,-5.22135,0.13818,5.2267,3.879588
2391,5.22321,0.1406,5.1447,3.695746,,5296,-5.21949,0.13964,5.282,3.878968
2392,5.21949,0.14223,5.2041,3.696057,,5297,-5.21949,0.14118,5.3402,3.878658
2393,5.21763,0.14357,5.2534,3.696676,,5298,-5.22135,0.1427,5.3977,3.878038
2394,5.21577,0.14511,5.3096,3.696987,,5299,-5.21763,0.14405,5.4487,3.877728
2395,5.22321,0.14665,5.3659,3.697607,,5301,-5.21763,0.14566,5.5096,3.877418
2396,5.22135,0.14819,5.4221,3.697917,,5302,-5.21949,0.14713,5.565,3.876798
2397,5.21949,0.14979,5.481,3.698537,,5303,-5.21949,0.14857,5.6198,3.876488
2398,5.21763,0.15133,5.5372,3.699157,,5304,-5.21949,0.15005,5.6758,3.875868
2399,5.22135,0.15268,5.5865,3.699467,,5305,-5.21763,0.15143,5.7279,3.875558
2400,5.21391,0.15422,5.6428,3.700087,,5306,-5.21577,0.15297,5.786,3.875248
2401,5.21763,0.15575,5.699,3.700707,,5307,-5.21949,0.1545,5.8441,3.874628
2402,5.21949,0.15729,5.7552,3.701017,,5308,-5.21577,0.1561,5.9044,3.874318
2403,5.21763,0.15883,5.8114,3.701637,,5309,-5.21763,0.15762,5.962,3.873698
2404,5.21949,0.16036,5.8677,3.701947,,5310,-5.21949,0.15916,6.0201,3.873388
2405,5.21577,0.1619,5.9239,3.702567,,5311,-5.22135,0.16069,6.0782,3.872768
2406,5.21391,0.16344,5.9801,3.702877,,5312,-5.21763,0.16223,6.1364,3.872458
2408,5.21763,0.16487,6.0326,3.703497,,5313,-5.21763,0.16377,6.1945,3.871838
2409,5.21763,0.16647,6.091,3.704117,,5314,-5.21949,0.16515,6.2466,3.871528
2410,5.22135,0.168,6.1472,3.704427,,5315,-5.21949,0.16664,6.3031,3.870908
2411,5.22135,0.16954,6.2034,3.704737,,5316,-5.21763,0.16818,6.3612,3.870598
2412,5.21763,0.171,6.257,3.705357,,5317,-5.22135,0.1697,6.4188,3.870288
2413,5.21949,0.17254,6.3132,3.705667,,5318,-5.21949,0.17105,6.4698,3.869668
2414,5.21763,0.17406,6.3689,3.706287,,5319,-5.21763,0.17264,6.5301,3.869358
2415,5.21949,0.1756,6.4252,3.706597,,5320,-5.21763,0.17412,6.586,3.869048
2416,5.21763,0.17695,6.4745,3.707217,,5321,-5.21763,0.17558,6.6414,3.868428
2417,5.21949,0.17848,6.5307,3.707527,,5322,-5.21763,0.17696,6.6935,3.868118
2418,5.21949,0.18002,6.5869,3.707837,,5323,-5.21577,0.1785,6.7516,3.867497
2419,5.21577,0.18156,6.6432,3.708457,,5324,-5.22135,0.17993,6.8059,3.867188
2420,5.21577,0.18309,6.6994,3.709077,,5325,-5.21763,0.1816,6.8689,3.866567
2421,5.21949,0.18463,6.7556,3.709387,,5326,-5.21577,0.18305,6.9237,3.866257
2422,5.21949,0.18612,6.8102,3.709697,,5327,-5.21391,0.1844,6.9747,3.865947
2423,5.21949,0.18764,6.8659,3.710628,,5328,-5.21577,0.18593,7.0328,3.865327
2424,5.21577,0.18907,6.9179,3.710938,,5329,-5.21763,0.18742,7.0893,3.865017
2425,5.21763,0.19062,6.9747,3.711558,,5330,-5.21763,0.18889,7.1447,3.864707
2426,5.21763,0.19215,7.0309,3.711868,,5331,-5.21949,0.19044,7.2033,3.864397
2427,5.21763,0.19369,7.0871,3.712488,,5332,-5.21763,0.19196,7.2609,3.864087
2428,5.21763,0.19504,7.1364,3.712798,,5333,-5.22135,0.19343,7.3163,3.863467
2429,5.21577,0.19657,7.1927,3.713418,,5335,-5.21763,0.19485,7.37,3.862847
2430,5.21949,0.19811,7.2489,3.713728,,5336,-5.21763,0.19637,7.4276,3.862537
2431,5.21763,0.1996,7.3035,3.714038,,5337,-5.22135,0.19789,7.4852,3.861917
2432,5.21949,0.20105,7.3566,3.714658,,5338,-5.21949,0.19943,7.5433,3.861607
2434,5.21763,0.20259,7.4128,3.714968,,5339,-5.21949,0.20096,7.6014,3.860987
2435,5.21577,0.20413,7.469,3.715588,,5340,-5.22135,0.2025,7.6596,3.860677
2436,5.21577,0.20566,7.5252,3.716208,,5341,-5.22321,0.20404,7.7177,3.860057
2437,5.22135,0.20719,7.5809,3.716208,,5342,-5.22135,0.20557,7.7758,3.859747
2438,5.21763,0.20865,7.6345,3.716828,,5343,-5.22135,0.20718,7.8367,3.859127
2439,5.22135,0.21006,7.686,3.717138,,5344,-5.21577,0.20865,7.892,3.858817
2440,5.21949,0.21158,7.7417,3.717758,,5345,-5.21949,0.21,7.943,3.858507
2441,5.21949,0.21314,7.7989,3.718068,,5346,-5.21763,0.21153,8.0012,3.857887
2442,5.22135,0.21467,7.8546,3.718688,,5347,-5.21763,0.21305,8.0587,3.857267
2443,5.21949,0.21601,7.904,3.718998,,5348,-5.22321,0.21464,8.1185,3.856957
2444,5.22135,0.21764,7.9634,3.719618,,5349,-5.21949,0.21624,8.1794,3.856647
2445,5.22135,0.21906,8.0154,3.719928,,5350,-5.21949,0.21766,8.2331,3.856027
2446,5.21763,0.22058,8.071,3.720548,,5351,-5.21949,0.2192,8.2913,3.855717
2447,5.21763,0.22212,8.1273,3.720858,,5352,-5.21949,0.22074,8.3494,3.855407
2448,5.21949,0.22347,8.1766,3.721168,,5353,-5.22135,0.22227,8.4075,3.854787
2449,5.21949,0.225,8.2328,3.721788,,5355,-5.22135,0.22381,8.4657,3.854477
2450,5.22135,0.22654,8.2891,3.722098,,5356,-5.21577,0.22536,8.5243,3.853857
2451,5.21949,0.22806,8.3448,3.722718,,5357,-5.21577,0.2269,8.5825,3.853547
2452,5.22135,0.22941,8.3941,3.723028,,5358,-5.21763,0.22844,8.6406,3.852926
2453,5.21949,0.23095,8.4503,3.723338,,5359,-5.21577,0.22987,8.6948,3.852617
2454,5.21577,0.23248,8.5066,3.723958,,5360,-5.21763,0.23139,8.7524,3.852307
2455,5.21949,0.23399,8.5617,3.724578,,5361,-5.21763,0.23293,8.8105,3.851686
2456,5.21763,0.23551,8.6174,3.724888,,5362,-5.21949,0.23445,8.8681,3.851377
2457,5.21763,0.23706,8.6742,3.725199,,5363,-5.21949,0.2358,8.9191,3.850756
2458,5.21763,0.23859,8.7299,3.725818,,5364,-5.21577,0.23734,8.9772,3.850446
2459,5.21949,0.23993,8.7792,3.726129,,5365,-5.21949,0.23887,9.0353,3.850137
2460,5.22135,0.24138,8.8322,3.726439,,5366,-5.21763,0.24041,9.0935,3.849516
2461,5.21391,0.24286,8.8864,3.727059,,5367,-5.21577,0.24192,9.1505,3.849206
2462,5.21577,0.2444,8.9426,3.727369,,5368,-5.21949,0.24341,9.207,3.848896
2463,5.21577,0.24592,8.9983,3.727988,,5369,-5.21949,0.24486,9.2618,3.848276
2465,5.21949,0.24746,9.0545,3.728299,,5370,-5.22321,0.2464,9.3199,3.847656
2466,5.21763,0.24899,9.1107,3.728919,,5371,-5.21763,0.24793,9.3781,3.847346
2467,5.21577,0.25053,9.1669,3.729229,,5372,-5.21949,0.24947,9.4362,3.847036
2468,5.21763,0.25207,9.2231,3.729539,,5373,-5.21949,0.25099,9.4938,3.846416
2469,5.21577,0.2536,9.2794,3.730159,,5374,-5.21949,0.25234,9.5448,3.846106
2470,5.21949,0.25514,9.3356,3.730779,,5375,-5.21763,0.25388,9.6029,3.845486
2471,5.21949,0.25668,9.3918,3.731089,,5376,-5.21949,0.25541,9.661,3.845176
2472,5.21763,0.25811,9.4443,3.731399,,5377,-5.21763,0.25695,9.7191,3.844866
2473,5.22135,0.25966,9.5011,3.732329,,5378,-5.21949,0.25849,9.7772,3.844246
2474,5.21763,0.26116,9.5557,3.732639,,5379,-5.21577,0.26002,9.8354,3.843936
2475,5.21763,0.26269,9.6119,3.733259,,5380,-5.21949,0.26155,9.8929,3.843316
2476,5.21763,0.26423,9.6682,3.733569,,5381,-5.21763,0.26289,9.9439,3.843006
2477,5.21763,0.26575,9.7239,3.734189,,5383,-5.21949,0.26443,10.0021,3.842386
2478,5.21763,0.26713,9.7742,3.734499,,5384,-5.21949,0.26598,10.0607,3.842076
2479,5.21949,0.26858,9.8273,3.734809,,5385,-5.21949,0.26752,10.1189,3.841456
2480,5.21949,0.2702,9.8867,3.735429,,5386,-5.21949,0.26887,10.1698,3.841146
2481,5.21763,0.27174,9.9429,3.735739,,5387,-5.22507,0.27038,10.2269,3.840836
2482,5.21763,0.27327,9.9991,3.736359,,5388,-5.21949,0.27191,10.285,3.840526
2483,5.21949,0.27477,10.0538,3.736669,,5389,-5.22135,0.27345,10.3432,3.839906
2484,5.22135,0.2763,10.11,3.736979,,5390,-5.21391,0.27498,10.4012,3.839286
2485,5.21763,0.27784,10.1662,3.737599,,5391,-5.21949,0.27651,10.4588,3.838666
2486,5.21949,0.27938,10.2224,3.737909,,5392,-5.21763,0.27786,10.5098,3.838356
2487,5.21949,0.28076,10.2728,3.738219,,5393,-5.21949,0.27939,10.568,3.837736
2488,5.21577,0.28231,10.3296,3.738839,,5394,-5.21763,0.28093,10.6261,3.837426
2489,5.22135,0.28365,10.3789,3.739149,,5395,-5.21949,0.28247,10.6842,3.836806
2491,5.21763,0.28519,10.4351,3.739769,,5396,-5.22135,0.284,10.7423,3.836496
2492,5.21949,0.28673,10.4914,3.740079,,5397,-5.22135,0.28552,10.7999,3.835876
2493,5.22135,0.28826,10.5476,3.740389,,5398,-5.21949,0.28702,10.8564,3.835566
2494,5.21949,0.2898,10.6038,3.741009,,5399,-5.21763,0.28851,10.9128,3.835255
2495,5.21577,0.29135,10.6606,3.741319,,5400,-5.22135,0.29005,10.971,3.834635
2496,5.21577,0.29276,10.712,3.741629,,5401,-5.21577,0.29157,11.0286,3.834325
2497,5.21763,0.29429,10.7682,3.74194,,5402,-5.21763,0.29311,11.0867,3.833705
2498,5.22135,0.29583,10.8245,3.742559,,5403,-5.21949,0.29464,11.1448,3.833395
2499,5.21949,0.29737,10.8807,3.74287,,5404,-5.21949,0.29618,11.2029,3.832775
2500,5.22135,0.29891,10.9369,3.74349,,5405,-5.21949,0.29772,11.261,3.832465
2501,5.22135,0.30044,10.9932,3.7438,,5406,-5.21763,0.29924,11.3186,3.831845
2502,5.21763,0.30198,11.0494,3.74442,,5407,-5.21949,0.30059,11.3696,3.831535
2503,5.22135,0.30338,11.1008,3.74473,,5409,-5.21577,0.30212,11.4277,3.830915
2504,5.21949,0.30492,11.1571,3.74504,,5410,-5.22135,0.30366,11.4858,3.830605
2505,5.21949,0.30644,11.2127,3.74566,,5411,-5.21949,0.3052,11.544,3.830295
2506,5.21763,0.30779,11.2621,3.74597,,5412,-5.21949,0.30663,11.5982,3.829675
2507,5.21763,0.30933,11.3183,3.74628,,5413,-5.21949,0.30817,11.6564,3.829055
2508,5.21949,0.31086,11.3745,3.74659,,5414,-5.21949,0.30966,11.7128,3.828745
2509,5.21763,0.3124,11.4308,3.7469,,5415,-5.21949,0.31115,11.7693,3.828125
2510,5.22135,0.31394,11.487,3.74752,,5416,-5.21391,0.31269,11.8274,3.827815
2511,5.22135,0.31547,11.5432,3.74783,,5417,-5.21949,0.31423,11.8856,3.827195
2512,5.21763,0.31703,11.6,3.74814,,5418,-5.22135,0.31575,11.9431,3.826885
2514,5.22321,0.31856,11.6562,3.74845,,5419,-5.21949,0.3171,11.9941,3.826265
2515,5.21763,0.3201,11.7124,3.74907,,5420,-5.21577,0.31863,12.0522,3.825955
2516,5.21949,0.32161,11.7676,3.74938,,5421,-5.22135,0.32017,12.1104,3.825335
2517,5.22321,0.32296,11.8169,3.74969,,5422,-5.21763,0.32171,12.1685,3.825025
2518,5.22321,0.32452,11.8742,3.75031,,5423,-5.21763,0.3233,12.2288,3.824405
2519,5.22135,0.32604,11.9299,3.75062,,5424,-5.21763,0.32471,12.282,3.823785
2520,5.22135,0.32745,11.9814,3.75124,,5425,-5.21949,0.32632,12.3429,3.823475
2521,5.21763,0.32899,12.0376,3.75124,,5426,-5.21949,0.32775,12.3972,3.822855
2522,5.21949,0.33052,12.0938,3.75155,,5427,-5.21949,0.32929,12.4553,3.822545
2523,5.21763,0.33206,12.1501,3.75217,,5428,-5.21949,0.33083,12.5134,3.821925
2524,5.21391,0.3336,12.2063,3.75248,,5429,-5.21949,0.33236,12.5716,3.821615
2525,5.22135,0.33513,12.2625,3.75341,,5430,-5.21763,0.3339,12.6297,3.820995
2526,5.22135,0.33667,12.3187,3.75372,,5431,-5.21763,0.33544,12.6878,3.820684
2527,5.21949,0.33821,12.375,3.75403,,5432,-5.21949,0.33683,12.7404,3.820065
2528,5.21763,0.33974,12.4312,3.75465,,5433,-5.21763,0.33838,12.7991,3.819754
2529,5.21763,0.34128,12.4874,3.75496,,5435,-5.22135,0.33981,12.8534,3.819134
2530,5.21763,0.34282,12.5436,3.75527,,5436,-5.21949,0.34135,12.9115,3.818824
2531,5.21577,0.34435,12.5998,3.75558,,5437,-5.22135,0.34289,12.9696,3.818204
2532,5.21949,0.34589,12.6561,3.75589,,5438,-5.21949,0.34451,13.0311,3.817274
2533,5.22135,0.34743,12.7123,3.75651,,5439,-5.21949,0.34596,13.0859,3.816964
2534,5.21949,0.34889,12.7659,3.75651,,5440,-5.22321,0.3475,13.144,3.816344
2536,5.21949,0.3504,12.821,3.75713,,5441,-5.22135,0.34903,13.2021,3.816034
2537,5.22135,0.35193,12.8773,3.757441,,5442,-5.21949,0.35057,13.2603,3.815414
2538,5.21763,0.35347,12.9335,3.757751,,5443,-5.21949,0.35211,13.3184,3.815104
2539,5.21763,0.35501,12.9897,3.75806,,5444,-5.21577,0.35364,13.3765,3.814484
2540,5.21949,0.35654,13.0459,3.758371,,5445,-5.21577,0.35518,13.4347,3.813864
2541,5.22135,0.35808,13.1022,3.758991,,5446,-5.21763,0.35666,13.4906,3.813244
2542,5.21763,0.35962,13.1584,3.759301,,5447,-5.22321,0.35815,13.5471,3.812934
2543,5.21949,0.36115,13.2146,3.759921,,5448,-5.21949,0.35966,13.6041,3.812314
2544,5.21949,0.36269,13.2708,3.760231,,5449,-5.22321,0.36123,13.6633,3.811694
2545,5.21763,0.36421,13.3265,3.760541,,5450,-5.21763,0.36263,13.7165,3.811384
2546,5.21949,0.36556,13.3759,3.760851,,5451,-5.21949,0.36417,13.7746,3.810764
2547,5.22135,0.36711,13.4326,3.761161,,5452,-5.22135,0.36571,13.8328,3.810144
2548,5.22135,0.36852,13.4841,3.761471,,5453,-5.21949,0.36724,13.8909,3.809524
2549,5.21949,0.37005,13.5403,3.761781,,5454,-5.21949,0.36878,13.949,3.809214
2550,5.21949,0.37159,13.5965,3.762401,,5455,-5.21949,0.3703,14.0066,3.808594
2551,5.22135,0.37313,13.6528,3.762711,,5457,-5.21949,0.37184,14.0647,3.807974
2552,5.22135,0.37465,13.7085,3.763021,,5458,-5.22135,0.37324,14.1179,3.807354
2553,5.21763,0.376,13.7578,3.763331,,5459,-5.21949,0.37478,14.176,3.807044
2554,5.21949,0.37753,13.814,3.763951,,5460,-5.21949,0.3763,14.2336,3.806424
2555,5.21577,0.37907,13.8702,3.764261,,5461,-5.21763,0.37765,14.2846,3.805804
2556,5.21763,0.38061,13.9264,3.764571,,5462,-5.21577,0.37919,14.3427,3.805494
2557,5.21949,0.38214,13.9827,3.764881,,5463,-5.21949,0.38083,14.4047,3.804873
2558,5.21577,0.38368,14.0389,3.765191,,5464,-5.21763,0.38228,14.4596,3.804254
2559,5.22135,0.38501,14.0877,3.765501,,5465,-5.21763,0.38381,14.5177,3.803943
2560,5.21949,0.38662,14.1466,3.765811,,5466,-5.21949,0.38534,14.5753,3.803324
2562,5.21949,0.38816,14.2028,3.766121,,5467,-5.22135,0.38668,14.6263,3.803013
2563,5.21763,0.38975,14.2611,3.766741,,5468,-5.21949,0.38822,14.6844,3.802393
2564,5.21949,0.39115,14.3121,3.767051,,5469,-5.21763,0.38976,14.7425,3.801773
2565,5.21949,0.39268,14.3683,3.767361,,5470,-5.21763,0.39113,14.7946,3.801153
2566,5.21763,0.39422,14.4245,3.767671,,5471,-5.21949,0.39263,14.8511,3.800843
2567,5.21949,0.39593,14.4871,3.767981,,5472,-5.21949,0.39416,14.9092,3.800223
2568,5.22135,0.39738,14.5402,3.768291,,5473,-5.21949,0.39575,14.969,3.799913
2569,5.21577,0.3989,14.5959,3.768911,,5474,-5.21949,0.39715,15.0222,3.799293
2570,5.21949,0.40044,14.6521,3.769221,,5475,-5.21577,0.39869,15.0803,3.798673
2571,5.21577,0.40198,14.7083,3.769531,,5476,-5.21763,0.40022,15.1384,3.798363
2572,5.21949,0.40351,14.7645,3.769841,,5477,-5.21949,0.40175,15.196,3.797743
2573,5.21949,0.40505,14.8208,3.770151,,5478,-5.21763,0.40309,15.247,3.797123
2574,5.22321,0.40662,14.8781,3.770461,,5479,-5.21949,0.40463,15.3051,3.796503
2575,5.21949,0.40806,14.9311,3.770771,,5480,-5.21763,0.40617,15.3632,3.795883
2576,5.22135,0.4096,14.9873,3.771081,,5481,-5.21577,0.4077,15.4213,3.794953
2577,5.21949,0.41114,15.0435,3.771391,,5482,-5.21763,0.40923,15.4789,3.794643
2578,5.21949,0.41267,15.0998,3.771701,,5483,-5.22321,0.41079,15.5381,3.794023
2579,5.21949,0.4142,15.1554,3.772012,,5484,-5.22135,0.41214,15.5891,3.793403
2580,5.22135,0.41554,15.2048,3.772321,,5485,-5.21763,0.41368,15.6472,3.793093
2582,5.21763,0.41708,15.261,3.772631,,5487,-5.21949,0.41521,15.7054,3.792473
2583,5.21949,0.41872,15.321,3.772941,,5488,-5.21949,0.41675,15.7635,3.791853
2584,5.21949,0.42037,15.3814,3.773252,,5489,-5.21949,0.41829,15.8216,3.791233
2585,5.22135,0.42191,15.4377,3.773561,,5490,-5.22321,0.41982,15.8798,3.790923
2586,5.21949,0.42345,15.4939,3.774182,,5491,-5.21949,0.42136,15.9379,3.790303
2587,5.21949,0.42498,15.5501,3.774492,,5492,-5.21763,0.4229,15.996,3.789683
2588,5.21949,0.42652,15.6063,3.775112,,5493,-5.22135,0.42442,16.0536,3.789063
2589,5.21949,0.42806,15.6626,3.775422,,5494,-5.21763,0.42577,16.1046,3.788442
2590,5.21763,0.42959,15.7188,3.775732,,5495,-5.21949,0.4273,16.1627,3.788132
2591,5.22321,0.43113,15.775,3.776042,,5496,-5.21763,0.42884,16.2208,3.787202
2592,5.22135,0.43267,15.8312,3.776352,,5497,-5.21949,0.43038,16.2789,3.786582
2593,5.21949,0.4342,15.8875,3.776662,,5498,-5.21949,0.43191,16.337,3.785962
2594,5.21949,0.43574,15.9437,3.776972,,5499,-5.21763,0.43345,16.3952,3.785652
2595,5.21577,0.43728,15.9999,3.777282,,5500,-5.21949,0.43499,16.4533,3.785032
