测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5661,2.610987,0.020299,0.7454,3.374566,,10019,-2.609127,0.021024,0.7708,4.046999
5662,2.610987,0.021025,0.772,3.374566,,10020,-2.609127,0.021748,0.7974,4.046999
5663,2.610987,0.02175,0.7986,3.382627,,10021,-2.609127,0.022473,0.824,4.043589
5664,2.610987,0.022475,0.8252,3.382627,,10022,-2.609127,0.023198,0.8505,4.043589
5665,2.610987,0.023201,0.8519,3.389447,,10023,-2.609127,0.023923,0.8771,4.043589
5666,2.610987,0.023926,0.8785,3.389447,,10024,-2.610677,0.024648,0.9037,4.039868
5667,2.610987,0.024651,0.9051,3.389447,,10025,-2.610677,0.025373,0.9303,4.039868
5668,2.609127,0.025376,0.9317,3.395957,,10026,-2.610677,0.026098,0.9569,4.039868
5669,2.609127,0.026101,0.9584,3.395957,,10027,-2.610677,0.026823,0.9835,4.038939
5670,2.609127,0.026825,0.985,3.395957,,10028,-2.610677,0.027549,1.01,4.038939
5671,2.609127,0.02755,1.0116,3.401848,,10029,-2.610677,0.028274,1.0366,4.038939
5672,2.609127,0.028275,1.0382,3.401848,,10030,-2.610677,0.028999,1.0632,4.037078
5673,2.609127,0.029,1.0648,3.401848,,10031,-2.610677,0.029724,1.0898,4.037078
5674,2.609127,0.029724,1.0914,3.408048,,10032,-2.610677,0.030449,1.1164,4.037078
5675,2.609127,0.030449,1.118,3.408048,,10033,-2.609127,0.031174,1.143,4.033668
5676,2.609127,0.031174,1.1446,3.408048,,10034,-2.609127,0.031899,1.1695,4.033668
5677,2.609127,0.031899,1.1713,3.413939,,10035,-2.609127,0.032624,1.1961,4.031808
5678,2.609127,0.032623,1.1979,3.413939,,10036,-2.609127,0.033348,1.2227,4.031808
5679,2.610987,0.033349,1.2245,3.418899,,10037,-2.609127,0.034073,1.2493,4.031808
5680,2.610987,0.034074,1.2511,3.418899,,10038,-2.609127,0.034798,1.2758,4.029948
5681,2.610987,0.034799,1.2778,3.418899,,10039,-2.609127,0.035523,1.3024,4.029948
5682,2.609127,0.035524,1.3044,3.424789,,10040,-2.609127,0.036247,1.329,4.029948
5683,2.609127,0.036249,1.331,3.424789,,10041,-2.609127,0.036972,1.3555,4.028088
5684,2.609127,0.036973,1.3576,3.424789,,10042,-2.609127,0.037697,1.3821,4.028088
5685,2.610677,0.037699,1.3842,3.430059,,10043,-2.609127,0.038422,1.4087,4.028088
5686,2.610677,0.038424,1.4108,3.430059,,10044,-2.609127,0.039146,1.4353,4.026848
5687,2.610677,0.039149,1.4375,3.430059,,10045,-2.609127,0.039871,1.4618,4.026848
5688,2.609127,0.039874,1.4641,3.43533,,10046,-2.609127,0.040596,1.4884,4.024057
5689,2.609127,0.040599,1.4907,3.43533,,10047,-2.609127,0.041321,1.515,4.024057
5690,2.609127,0.041323,1.5173,3.43533,,10048,-2.609127,0.042045,1.5416,4.024057
5691,2.610677,0.042049,1.5439,3.44091,,10049,-2.609127,0.04277,1.5681,4.021577
5692,2.610677,0.042774,1.5706,3.44091,,10050,-2.609127,0.043495,1.5947,4.021577
5693,2.610987,0.043499,1.5972,3.445871,,10051,-2.609127,0.04422,1.6213,4.021577
5694,2.610987,0.044224,1.6238,3.445871,,10052,-2.610677,0.044945,1.6479,4.020957
5695,2.610987,0.04495,1.6505,3.445871,,10053,-2.610677,0.04567,1.6744,4.020957
5696,2.610987,0.045675,1.6771,3.450831,,10054,-2.610987,0.046395,1.701,4.020957
5697,2.610987,0.0464,1.7037,3.450831,,10055,-2.610987,0.047121,1.7276,4.019407
5698,2.609127,0.047125,1.7303,3.450831,,10056,-2.610987,0.047846,1.7542,4.019407
5699,2.609127,0.04785,1.7569,3.453621,,10057,-2.610987,0.048571,1.7808,4.019407
5700,2.609127,0.048574,1.7836,3.453621,,10058,-2.610987,0.049297,1.8074,4.018167
5701,2.609127,0.049299,1.8102,3.453621,,10059,-2.610987,0.050022,1.834,4.018167
5702,2.609127,0.050024,1.8368,3.458271,,10060,-2.609127,0.050747,1.8606,4.017547
5703,2.609127,0.050749,1.8634,3.458271,,10061,-2.609127,0.051471,1.8871,4.017547
5704,2.609127,0.051473,1.89,3.458271,,10062,-2.609127,0.052196,1.9137,4.017547
5705,2.609127,0.052198,1.9166,3.462301,,10063,-2.609127,0.052921,1.9403,4.017237
5706,2.609127,0.052923,1.9432,3.462301,,10064,-2.609127,0.053646,1.9669,4.017237
5707,2.610987,0.053648,1.9699,3.466642,,10065,-2.609127,0.05437,1.9934,4.017237
5708,2.610987,0.054373,1.9965,3.466642,,10066,-2.610677,0.055096,2.02,4.015067
5709,2.610987,0.055099,2.0231,3.466642,,10067,-2.610677,0.055821,2.0466,4.015067
5710,2.610677,0.055824,2.0497,3.469122,,10068,-2.610677,0.056546,2.0732,4.015067
5711,2.610677,0.056549,2.0764,3.469122,,10069,-2.610677,0.057271,2.0998,4.013207
5712,2.610677,0.057274,2.103,3.469122,,10070,-2.610677,0.057996,2.1264,4.013207
5713,2.610987,0.058,2.1296,3.473772,,10071,-2.609127,0.058721,2.1529,4.011657
5714,2.610987,0.058725,2.1563,3.473772,,10072,-2.609127,0.059446,2.1795,4.011657
5715,2.610987,0.05945,2.1829,3.473772,,10073,-2.609127,0.060171,2.2061,4.011657
5716,2.610677,0.060175,2.2095,3.477803,,10074,-2.609127,0.060895,2.2327,4.011347
5717,2.610677,0.0609,2.2361,3.477803,,10075,-2.609127,0.06162,2.2592,4.011347
5718,2.610987,0.061626,2.2628,3.481213,,10076,-2.609127,0.062345,2.2858,4.011347
5719,2.610987,0.062351,2.2894,3.481213,,10077,-2.609127,0.06307,2.3124,4.010107
5720,2.610987,0.063076,2.316,3.481213,,10078,-2.609127,0.063794,2.339,4.010107
5721,2.610987,0.063802,2.3427,3.484933,,10079,-2.609127,0.064519,2.3655,4.010107
5722,2.610987,0.064527,2.3693,3.484933,,10080,-2.609127,0.065244,2.3921,4.008556
5723,2.610987,0.065252,2.3959,3.484933,,10081,-2.609127,0.065969,2.4187,4.008556
5724,2.610987,0.065977,2.4226,3.487103,,10082,-2.610677,0.066694,2.4453,4.007007
5725,2.610987,0.066703,2.4492,3.487103,,10083,-2.610677,0.067419,2.4718,4.007007
5726,2.610677,0.067428,2.4758,3.487103,,10084,-2.610677,0.068144,2.4984,4.007007
5727,2.610677,0.068153,2.5024,3.491443,,10085,-2.610987,0.068869,2.525,4.006386
5728,2.610677,0.068878,2.5291,3.491443,,10086,-2.610987,0.069595,2.5516,4.006386
5729,2.610677,0.069603,2.5557,3.493304,,10087,-2.610987,0.07032,2.5782,4.006386
5730,2.610677,0.070329,2.5823,3.493304,,10088,-2.610677,0.071045,2.6048,4.005456
5731,2.610677,0.071054,2.6089,3.493304,,10089,-2.610677,0.07177,2.6314,4.005456
5732,2.610677,0.071779,2.6356,3.497024,,10090,-2.610677,0.072496,2.658,4.005147
5733,2.610677,0.072504,2.6622,3.497024,,10091,-2.610677,0.073221,2.6846,4.005147
5734,2.610677,0.073229,2.6888,3.497024,,10092,-2.610677,0.073946,2.7111,4.005147
5735,2.610987,0.073955,2.7155,3.498574,,10093,-2.609127,0.074671,2.7377,4.005147
5736,2.610987,0.07468,2.7421,3.498574,,10094,-2.609127,0.075395,2.7643,4.003906
5737,2.610987,0.075405,2.7687,3.498574,,10095,-2.609127,0.07612,2.7909,4.003906
5738,2.610987,0.07613,2.7954,3.502604,,10096,-2.610677,0.076845,2.8175,4.003286
5739,2.610987,0.076856,2.822,3.502604,,10097,-2.610677,0.077571,2.844,4.003286
5740,2.610987,0.077581,2.8486,3.505394,,10098,-2.610677,0.078296,2.8706,4.003286
5741,2.610987,0.078306,2.8752,3.505394,,10099,-2.609127,0.079021,2.8972,4.002356
5742,2.610987,0.079032,2.9019,3.505394,,10100,-2.609127,0.079745,2.9238,4.002356
5743,2.610987,0.079757,2.9285,3.505394,,10101,-2.609127,0.08047,2.9503,4.002356
5744,2.610987,0.080482,2.9551,3.507874,,10102,-2.609127,0.081195,2.9769,4.001426
5745,2.610987,0.081207,2.9818,3.507874,,10103,-2.609127,0.08192,3.0035,4.001426
5746,2.610987,0.081933,3.0084,3.511285,,10104,-2.609127,0.082644,3.0301,4.001426
5747,2.610987,0.082658,3.035,3.511285,,10105,-2.609127,0.083369,3.0566,4.000186
5748,2.610987,0.083383,3.0617,3.511285,,10106,-2.609127,0.084094,3.0832,4.000186
5749,2.610987,0.084108,3.0883,3.513455,,10107,-2.610677,0.084819,3.1098,3.999876
5750,2.610987,0.084834,3.1149,3.513455,,10108,-2.610677,0.085544,3.1364,3.999876
5751,2.610987,0.085559,3.1416,3.513455,,10109,-2.610677,0.086269,3.163,3.999876
5752,2.610987,0.086284,3.1682,3.515625,,10110,-2.610677,0.086995,3.1896,3.999256
5753,2.610987,0.08701,3.1948,3.515625,,10111,-2.610677,0.08772,3.2162,3.999256
5754,2.609127,0.087734,3.2214,3.515625,,10112,-2.610677,0.088445,3.2427,3.999256
5755,2.609127,0.088459,3.248,3.518105,,10113,-2.610677,0.08917,3.2693,3.999256
5756,2.609127,0.089184,3.2746,3.518105,,10114,-2.610677,0.089895,3.2959,3.999256
5757,2.609127,0.089909,3.3013,3.519345,,10115,-2.610677,0.090621,3.3225,3.999256
5758,2.609127,0.090633,3.3279,3.519345,,10116,-2.610677,0.091346,3.3491,3.998636
5759,2.609127,0.091358,3.3545,3.519345,,10117,-2.610677,0.092071,3.3757,3.998636
5760,2.609127,0.092083,3.3811,3.522135,,10118,-2.610987,0.092796,3.4023,3.997086
5761,2.609127,0.092808,3.4077,3.522135,,10119,-2.610987,0.093521,3.4289,3.997086
5762,2.609127,0.093532,3.4343,3.522135,,10120,-2.610987,0.094247,3.4555,3.997086
5763,2.609127,0.094257,3.4609,3.524926,,10121,-2.610987,0.094972,3.482,3.995846
5764,2.609127,0.094982,3.4875,3.524926,,10122,-2.610987,0.095697,3.5086,3.995846
5765,2.609127,0.095707,3.5142,3.525236,,10123,-2.610987,0.096423,3.5352,3.995846
5766,2.609127,0.096431,3.5408,3.525236,,10124,-2.610987,0.097148,3.5618,3.995536
5767,2.609127,0.097156,3.5674,3.525236,,10125,-2.610987,0.097873,3.5884,3.995536
5768,2.610677,0.097881,3.594,3.526476,,10126,-2.610987,0.098598,3.615,3.995536
5769,2.610677,0.098607,3.6206,3.526476,,10127,-2.610677,0.099324,3.6416,3.995226
5770,2.610677,0.099332,3.6473,3.526476,,10128,-2.610677,0.100049,3.6682,3.995226
5771,2.609127,0.100056,3.6739,3.528026,,10129,-2.610677,0.100774,3.6948,3.995226
5772,2.609127,0.100781,3.7005,3.528026,,10130,-2.610987,0.101499,3.7214,3.994296
5773,2.610987,0.101507,3.7271,3.528026,,10131,-2.610987,0.102224,3.748,3.994296
5774,2.610987,0.102232,3.7537,3.529886,,10132,-2.610987,0.10295,3.7745,3.994296
5775,2.610987,0.102957,3.7804,3.529886,,10133,-2.610987,0.103675,3.8011,3.994296
5776,2.610987,0.103682,3.807,3.529886,,10134,-2.610987,0.1044,3.8277,3.994296
5777,2.610677,0.104408,3.8336,3.531746,,10135,-2.610987,0.105126,3.8543,3.993676
5778,2.610677,0.105133,3.8603,3.531746,,10136,-2.610987,0.105851,3.8809,3.993676
5779,2.610677,0.105858,3.8869,3.531746,,10137,-2.610987,0.106576,3.9075,3.993676
5780,2.610677,0.106583,3.9135,3.532366,,10138,-2.610987,0.107301,3.9341,3.993366
5781,2.610677,0.107308,3.9401,3.532366,,10139,-2.610987,0.108027,3.9607,3.993366
5782,2.610677,0.108033,3.9668,3.534846,,10140,-2.610987,0.108752,3.9873,3.993366
5783,2.610677,0.108759,3.9934,3.534846,,10141,-2.610987,0.109477,4.0139,3.993366
5784,2.610677,0.109484,4.02,3.534846,,10142,-2.610987,0.110202,4.0405,3.993366
5785,2.609127,0.110209,4.0466,3.534846,,10143,-2.610987,0.110928,4.067,3.993366
5786,2.609127,0.110933,4.0732,3.534846,,10144,-2.610987,0.111653,4.0936,3.991195
5787,2.610677,0.111659,4.0999,3.534846,,10145,-2.610987,0.112378,4.1202,3.991195
5788,2.610677,0.112384,4.1265,3.535156,,10146,-2.610987,0.113104,4.1468,3.991195
5789,2.610677,0.113109,4.1531,3.535156,,10147,-2.610987,0.113829,4.1734,3.990265
5790,2.610677,0.113834,4.1798,3.535156,,10148,-2.610987,0.114554,4.2,3.990265
5791,2.610677,0.114559,4.2064,3.535466,,10149,-2.609127,0.115279,4.2266,3.989955
5792,2.610677,0.115284,4.233,3.535466,,10150,-2.609127,0.116004,4.2532,3.989955
5793,2.610677,0.11601,4.2596,3.537637,,10151,-2.609127,0.116728,4.2797,3.989955
5794,2.610677,0.116735,4.2863,3.537637,,10152,-2.609127,0.117453,4.3063,3.989025
5795,2.610987,0.11746,4.3129,3.537637,,10153,-2.609127,0.118178,4.3329,3.989025
5796,2.610987,0.118185,4.3395,3.537637,,10154,-2.609127,0.118903,4.3594,3.989025
5797,2.610987,0.118911,4.3662,3.537637,,10155,-2.610677,0.119628,4.386,3.988405
5798,2.610987,0.119636,4.3928,3.539496,,10156,-2.610677,0.120353,4.4126,3.988405
5799,2.610987,0.120361,4.4194,3.539496,,10157,-2.610677,0.121078,4.4392,3.988405
5800,2.610987,0.121087,4.446,3.539496,,10158,-2.610677,0.121803,4.4658,3.987785
5801,2.610987,0.121812,4.4727,3.539496,,10159,-2.610677,0.122529,4.4924,3.987785
5802,2.610987,0.122537,4.4993,3.540426,,10160,-2.610987,0.123254,4.519,3.987785
5803,2.610987,0.123262,4.5259,3.540426,,10161,-2.610987,0.123979,4.5456,3.987785
5804,2.609127,0.123987,4.5526,3.540737,,10162,-2.610987,0.124704,4.5722,3.987785
5805,2.609127,0.124712,4.5792,3.540737,,10163,-2.610987,0.12543,4.5987,3.987475
5806,2.609127,0.125437,4.6058,3.540737,,10164,-2.610987,0.126155,4.6253,3.987475
5807,2.608817,0.126161,4.6324,3.541667,,10165,-2.610987,0.12688,4.6519,3.987475
5808,2.608817,0.126886,4.659,3.541667,,10166,-2.610987,0.127606,4.6785,3.987475
5809,2.608817,0.127611,4.6856,3.541667,,10167,-2.610987,0.128331,4.7051,3.987475
5810,2.608817,0.128335,4.7122,3.541667,,10168,-2.610987,0.129056,4.7317,3.986545
5811,2.608817,0.12906,4.7388,3.541667,,10169,-2.610987,0.129781,4.7583,3.986545
5812,2.608817,0.129785,4.7654,3.543527,,10170,-2.610987,0.130507,4.7849,3.986545
5813,2.608817,0.130509,4.792,3.543527,,10171,-2.610987,0.131232,4.8115,3.984685
5814,2.608817,0.131234,4.8186,3.543527,,10172,-2.610987,0.131957,4.8381,3.984685
5815,2.609127,0.131959,4.8453,3.543527,,10173,-2.610987,0.132682,4.8647,3.984685
5816,2.609127,0.132684,4.8719,3.543527,,10174,-2.609127,0.133407,4.8912,3.984065
5817,2.609127,0.133408,4.8985,3.543527,,10175,-2.609127,0.134132,4.9178,3.984065
5818,2.610677,0.134133,4.9251,3.544147,,10176,-2.609127,0.134857,4.9444,3.984065
5819,2.610677,0.134859,4.9517,3.544147,,10177,-2.609127,0.135581,4.971,3.983445
5820,2.610677,0.135584,4.9784,3.544147,,10178,-2.609127,0.136306,4.9975,3.983445
5821,2.610677,0.136309,5.005,3.544767,,10179,-2.609127,0.137031,5.0241,3.983445
5822,2.610677,0.137034,5.0316,3.544767,,10180,-2.609127,0.137756,5.0507,3.983445
5823,2.610677,0.137759,5.0582,3.544767,,10181,-2.609127,0.138481,5.0772,3.983445
5824,2.610987,0.138485,5.0849,3.544767,,10182,-2.609127,0.139205,5.1038,3.983445
5825,2.610987,0.13921,5.1115,3.544767,,10183,-2.609127,0.13993,5.1304,3.983445
5826,2.610677,0.139935,5.1381,3.546627,,10184,-2.609127,0.140655,5.157,3.983445
5827,2.610677,0.14066,5.1648,3.546627,,10185,-2.610677,0.14138,5.1835,3.982515
5828,2.610677,0.141385,5.1914,3.546627,,10186,-2.610677,0.142105,5.2101,3.982515
5829,2.610677,0.142111,5.218,3.547247,,10187,-2.610677,0.14283,5.2367,3.982515
5830,2.610677,0.142836,5.2446,3.547247,,10188,-2.609127,0.143555,5.2633,3.982515
5831,2.610677,0.143561,5.2713,3.547247,,10189,-2.609127,0.14428,5.2899,3.982515
5832,2.609127,0.144286,5.2979,3.547867,,10190,-2.610987,0.145005,5.3165,3.982515
5833,2.609127,0.145011,5.3245,3.547867,,10191,-2.610987,0.14573,5.3431,3.981895
5834,2.609127,0.145735,5.3511,3.547867,,10192,-2.610987,0.146456,5.3696,3.981895
5835,2.609127,0.14646,5.3777,3.547867,,10193,-2.609127,0.14718,5.3962,3.981895
5836,2.609127,0.147185,5.4043,3.547867,,10194,-2.609127,0.147905,5.4228,3.981895
5837,2.610987,0.14791,5.431,3.547867,,10195,-2.609127,0.14863,5.4494,3.981895
5838,2.610987,0.148635,5.4576,3.547867,,10196,-2.610987,0.149355,5.476,3.980345
5839,2.610987,0.149361,5.4842,3.547867,,10197,-2.610987,0.150081,5.5025,3.980345
5840,2.610987,0.150086,5.5108,3.548487,,10198,-2.610987,0.150806,5.5291,3.980345
5841,2.610987,0.150811,5.5375,3.548487,,10199,-2.609127,0.151531,5.5557,3.980035
5842,2.610987,0.151536,5.5641,3.548487,,10200,-2.609127,0.152255,5.5823,3.980035
5843,2.610987,0.152262,5.5907,3.548487,,10201,-2.609127,0.15298,5.6089,3.980035
5844,2.610987,0.152987,5.6174,3.548487,,10202,-2.610987,0.153705,5.6354,3.979415
5845,2.610987,0.153712,5.644,3.548487,,10203,-2.610987,0.154431,5.662,3.979415
5846,2.610987,0.154438,5.6706,3.550657,,10204,-2.609127,0.155155,5.6886,3.977865
5847,2.610987,0.155163,5.6973,3.550657,,10205,-2.609127,0.15588,5.7152,3.977865
5848,2.610677,0.155888,5.7239,3.550657,,10206,-2.609127,0.156605,5.7418,3.977865
5849,2.610677,0.156613,5.7505,3.550657,,10207,-2.609127,0.15733,5.7683,3.977865
5850,2.610677,0.157338,5.7771,3.550657,,10208,-2.609127,0.158054,5.7949,3.977865
5851,2.610677,0.158064,5.8038,3.551277,,10209,-2.609127,0.158779,5.8215,3.977865
5852,2.610677,0.158789,5.8304,3.551277,,10210,-2.609127,0.159504,5.848,3.977865
5853,2.610677,0.159514,5.857,3.551277,,10211,-2.609127,0.160229,5.8746,3.977865
5854,2.610677,0.160239,5.8837,3.552827,,10212,-2.609127,0.160953,5.9012,3.977865
5855,2.610677,0.160964,5.9103,3.552827,,10213,-2.609127,0.161678,5.9278,3.977865
5856,2.609127,0.161689,5.9369,3.552827,,10214,-2.609127,0.162403,5.9543,3.977865
5857,2.609127,0.162414,5.9635,3.553137,,10215,-2.609127,0.163128,5.9809,3.977865
5858,2.609127,0.163139,5.9901,3.553137,,10216,-2.609127,0.163852,6.0075,3.977865
5859,2.609127,0.163863,6.0167,3.553137,,10217,-2.609127,0.164577,6.034,3.977865
5860,2.609127,0.164588,6.0433,3.553447,,10218,-2.609127,0.165302,6.0606,3.977865
5861,2.609127,0.165313,6.07,3.553447,,10219,-2.609127,0.166027,6.0872,3.976934
5862,2.609127,0.166038,6.0966,3.553447,,10220,-2.609127,0.166751,6.1138,3.976934
5863,2.609127,0.166762,6.1232,3.553447,,10221,-2.609127,0.167476,6.1403,3.975074
5864,2.609127,0.167487,6.1498,3.553447,,10222,-2.609127,0.168201,6.1669,3.975074
5865,2.610677,0.168212,6.1764,3.553447,,10223,-2.609127,0.168926,6.1935,3.975074
5866,2.610677,0.168938,6.203,3.553447,,10224,-2.610987,0.169651,6.2201,3.974144
5867,2.610677,0.169663,6.2297,3.553447,,10225,-2.610987,0.170376,6.2467,3.974144
5868,2.610677,0.170388,6.2563,3.553757,,10226,-2.610987,0.171102,6.2733,3.974144
5869,2.610677,0.171113,6.2829,3.553757,,10227,-2.610987,0.171827,6.2998,3.972594
5870,2.610677,0.171838,6.3096,3.554997,,10228,-2.610987,0.172552,6.3264,3.972594
5871,2.610677,0.172564,6.3362,3.554997,,10229,-2.610987,0.173277,6.353,3.972594
5872,2.610677,0.173289,6.3628,3.554997,,10230,-2.610987,0.174003,6.3796,3.972284
5873,2.609127,0.174013,6.3894,3.555928,,10231,-2.610987,0.174728,6.4062,3.972284
5874,2.609127,0.174738,6.416,3.555928,,10232,-2.610987,0.175453,6.4328,3.972284
5875,2.609127,0.175463,6.4426,3.555928,,10233,-2.610987,0.176179,6.4594,3.972284
5876,2.609127,0.176188,6.4693,3.556858,,10234,-2.610987,0.176904,6.486,3.972284
5877,2.609127,0.176912,6.4959,3.556858,,10235,-2.609127,0.177629,6.5126,3.972284
5878,2.609127,0.177637,6.5225,3.556858,,10236,-2.609127,0.178353,6.5391,3.972284
5879,2.609127,0.178362,6.5491,3.557168,,10237,-2.609127,0.179078,6.5657,3.972284
5880,2.609127,0.179087,6.5757,3.557168,,10238,-2.609127,0.179803,6.5923,3.972284
5881,2.609127,0.179812,6.6023,3.557168,,10239,-2.609127,0.180528,6.6189,3.972284
5882,2.609127,0.180536,6.6289,3.558098,,10240,-2.610677,0.181253,6.6454,3.972284
5883,2.609127,0.181261,6.6555,3.558098,,10241,-2.610677,0.181978,6.672,3.972284
5884,2.609127,0.181986,6.6821,3.558098,,10242,-2.610677,0.182703,6.6986,3.972284
5885,2.609127,0.182711,6.7088,3.558098,,10243,-2.610987,0.183428,6.7252,3.972284
5886,2.609127,0.183435,6.7354,3.558098,,10244,-2.610987,0.184154,6.7518,3.972284
5887,2.610677,0.18416,6.762,3.558098,,10245,-2.610987,0.184879,6.7784,3.972284
5888,2.610677,0.184886,6.7886,3.558098,,10246,-2.610987,0.185604,6.805,3.971974
5889,2.610677,0.185611,6.8153,3.558718,,10247,-2.610987,0.186329,6.8316,3.971974
5890,2.610677,0.186336,6.8419,3.558718,,10248,-2.610987,0.187055,6.8582,3.971974
5891,2.610677,0.187061,6.8685,3.558718,,10249,-2.610987,0.18778,6.8848,3.971354
5892,2.610367,0.187786,6.8951,3.558718,,10250,-2.610987,0.188505,6.9113,3.971354
5893,2.610367,0.188511,6.9218,3.559338,,10251,-2.610677,0.189231,6.9379,3.971354
5894,2.610367,0.189237,6.9484,3.559338,,10252,-2.610677,0.189956,6.9645,3.969494
5895,2.610367,0.189962,6.975,3.559338,,10253,-2.610677,0.190681,6.9911,3.969494
5896,2.609127,0.190686,7.0016,3.559648,,10254,-2.609127,0.191406,7.0177,3.968564
5897,2.609127,0.191411,7.0282,3.559648,,10255,-2.609127,0.19213,7.0443,3.968564
5898,2.609127,0.192136,7.0548,3.559648,,10256,-2.609127,0.192855,7.0708,3.968564
5899,2.609127,0.192861,7.0814,3.559648,,10257,-2.609127,0.19358,7.0974,3.968254
5900,2.609127,0.193585,7.1081,3.559648,,10258,-2.609127,0.194305,7.124,3.968254
5901,2.610677,0.194311,7.1347,3.560268,,10259,-2.609127,0.195029,7.1505,3.968254
5902,2.610677,0.195036,7.1613,3.560268,,10260,-2.609127,0.195754,7.1771,3.967944
5903,2.610677,0.195761,7.1879,3.560268,,10261,-2.609127,0.196479,7.2037,3.967944
5904,2.610987,0.196486,7.2146,3.561508,,10262,-2.609127,0.197204,7.2303,3.967944
5905,2.610987,0.197212,7.2412,3.561508,,10263,-2.609127,0.197928,7.2568,3.967634
5906,2.610987,0.197937,7.2678,3.561508,,10264,-2.609127,0.198653,7.2834,3.967634
5907,2.610987,0.198662,7.2945,3.561508,,10265,-2.609127,0.199378,7.31,3.966704
5908,2.610987,0.199387,7.3211,3.561508,,10266,-2.609127,0.200103,7.3366,3.966704
5909,2.610987,0.200113,7.3477,3.561508,,10267,-2.609127,0.200827,7.3631,3.966704
5910,2.610987,0.200838,7.3744,3.562748,,10268,-2.609127,0.201552,7.3897,3.965774
5911,2.610987,0.201563,7.401,3.562748,,10269,-2.609127,0.202277,7.4163,3.965774
5912,2.609127,0.202288,7.4276,3.563368,,10270,-2.609127,0.203002,7.4428,3.965774
5913,2.609127,0.203013,7.4542,3.563368,,10271,-2.609127,0.203727,7.4694,3.965464
5914,2.609127,0.203737,7.4808,3.563368,,10272,-2.609127,0.204451,7.496,3.965464
5915,2.609127,0.204462,7.5074,3.563988,,10273,-2.609127,0.205176,7.5226,3.965464
5916,2.609127,0.205187,7.534,3.563988,,10274,-2.610677,0.205901,7.5491,3.965154
5917,2.609127,0.205912,7.5607,3.563988,,10275,-2.610677,0.206626,7.5757,3.965154
5918,2.609127,0.206636,7.5873,3.564298,,10276,-2.609127,0.207351,7.6023,3.965154
5919,2.609127,0.207361,7.6139,3.564298,,10277,-2.609127,0.208076,7.6289,3.964844
5920,2.609127,0.208086,7.6405,3.564298,,10278,-2.609127,0.208801,7.6555,3.964844
5921,2.610677,0.208811,7.6671,3.564918,,10279,-2.609127,0.209525,7.682,3.964224
5922,2.610677,0.209536,7.6937,3.564918,,10280,-2.609127,0.21025,7.7086,3.964224
5923,2.608817,0.210261,7.7204,3.565848,,10281,-2.609127,0.210975,7.7352,3.964224
5924,2.608817,0.210986,7.747,3.565848,,10282,-2.608817,0.2117,7.7617,3.962984
5925,2.608817,0.21171,7.7736,3.565848,,10283,-2.608817,0.212424,7.7883,3.962984
5926,2.610677,0.212436,7.8002,3.566158,,10284,-2.608817,0.213149,7.8149,3.962984
5927,2.610677,0.213161,7.8268,3.566158,,10285,-2.608817,0.213874,7.8414,3.962674
5928,2.610677,0.213886,7.8535,3.566158,,10286,-2.608817,0.214598,7.868,3.962674
5929,2.608817,0.214611,7.8801,3.566468,,10287,-2.609127,0.215323,7.8946,3.962054
