测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4474,1.449033,0.01127,0.4327,3.342014,,11310,-4.348028,0.027778,1.0732,3.943762
4475,1.449033,0.011673,0.4481,3.347284,,11311,-4.348028,0.028986,1.1199,3.941592
4476,1.449033,0.012075,0.4636,3.347284,,11312,-4.348028,0.030194,1.1665,3.940042
4477,1.449033,0.012478,0.479,3.347284,,11313,-4.348028,0.031401,1.2132,3.937252
4478,1.449033,0.01288,0.4945,3.352245,,11314,-4.347718,0.032609,1.2599,3.936012
4479,1.449033,0.013283,0.5099,3.352245,,11315,-4.347718,0.033817,1.3065,3.934152
4480,1.449033,0.013685,0.5254,3.352245,,11316,-4.347718,0.035025,1.3532,3.932602
4481,1.449033,0.014088,0.5408,3.356585,,11317,-4.347718,0.036232,1.3998,3.932602
4482,1.449033,0.01449,0.5563,3.356585,,11318,-4.348028,0.03744,1.4465,3.930742
4483,1.449033,0.014893,0.5717,3.356585,,11319,-4.348028,0.038648,1.4932,3.929502
4484,1.449033,0.015295,0.5872,3.361235,,11320,-4.347718,0.039856,1.5398,3.928262
4485,1.449033,0.015698,0.6026,3.361235,,11321,-4.347718,0.041063,1.5865,3.925781
4486,1.449033,0.0161,0.6181,3.361235,,11322,-4.348028,0.042271,1.6331,3.924851
4487,1.449033,0.016503,0.6335,3.365885,,11323,-4.348028,0.043479,1.6798,3.923301
4488,1.449033,0.016905,0.649,3.365885,,11324,-4.348028,0.044687,1.7265,3.922681
4489,1.449033,0.017308,0.6644,3.365885,,11325,-4.348028,0.045894,1.7731,3.922681
4490,1.449033,0.01771,0.6799,3.370226,,11326,-4.347408,0.047102,1.8198,3.921441
4491,1.449033,0.018113,0.6953,3.370226,,11327,-4.347408,0.04831,1.8664,3.920201
4492,1.449033,0.018515,0.7108,3.370226,,11328,-4.347408,0.049517,1.9131,3.918341
4493,1.449033,0.018918,0.7262,3.373016,,11329,-4.347408,0.050725,1.9598,3.917101
4494,1.449033,0.01932,0.7417,3.373016,,11330,-4.347408,0.051932,2.0064,3.916171
4495,1.449033,0.019723,0.7571,3.373016,,11331,-4.347718,0.05314,2.0531,3.914931
4496,1.449033,0.020125,0.7726,3.378906,,11332,-4.348028,0.054348,2.0997,3.914001
4497,1.449033,0.020528,0.788,3.378906,,11333,-4.348028,0.055556,2.1464,3.914001
4498,1.449033,0.02093,0.8035,3.378906,,11334,-4.348028,0.056764,2.1931,3.91307
4499,1.449033,0.021333,0.8189,3.381696,,11335,-4.348028,0.057971,2.2397,3.91121
4500,1.449033,0.021735,0.8344,3.381696,,11336,-4.348028,0.059179,2.2864,3.91059
4501,1.449033,0.022138,0.8499,3.381696,,11337,-4.348028,0.060387,2.333,3.90935
4502,1.448723,0.02254,0.8653,3.385107,,11338,-4.348028,0.061595,2.3797,3.90842
4503,1.448723,0.022943,0.8807,3.385107,,11339,-4.348028,0.062802,2.4264,3.90687
4504,1.448723,0.023345,0.8962,3.385107,,11340,-4.348028,0.06401,2.473,3.90656
4505,1.449033,0.023748,0.9116,3.389447,,11341,-4.348028,0.065218,2.5197,3.90532
4506,1.449033,0.02415,0.9271,3.389447,,11342,-4.348028,0.066426,2.5664,3.90532
4507,1.449033,0.024553,0.9426,3.389447,,11343,-4.348028,0.067634,2.613,3.90439
4508,1.449033,0.024955,0.958,3.392547,,11344,-4.348028,0.068841,2.6597,3.90408
4509,1.449033,0.025358,0.9735,3.392547,,11345,-4.348028,0.070049,2.7064,3.90408
4510,1.449033,0.02576,0.9889,3.392547,,11346,-4.348028,0.071257,2.753,3.90222
4511,1.449033,0.026163,1.0044,3.396267,,11347,-4.348028,0.072465,2.7997,3.9016
4512,1.449033,0.026565,1.0198,3.396267,,11348,-4.348028,0.073673,2.8463,3.90036
4513,1.449033,0.026968,1.0353,3.396267,,11349,-4.348028,0.07488,2.893,3.89974
4514,1.449033,0.02737,1.0507,3.399368,,11350,-4.348028,0.076088,2.9397,3.89974
4515,1.449033,0.027773,1.0662,3.399368,,11351,-4.348028,0.077296,2.9863,3.898499
4516,1.449033,0.028175,1.0816,3.399368,,11352,-4.348028,0.078504,3.033,3.898499
4517,1.449033,0.028578,1.0971,3.401848,,11353,-4.348028,0.079711,3.0797,3.89819
4518,1.449033,0.02898,1.1125,3.401848,,11354,-4.348028,0.080919,3.1263,3.897259
4519,1.449033,0.029383,1.128,3.401848,,11355,-4.348028,0.082127,3.173,3.896949
4520,1.449033,0.029785,1.1434,3.404948,,11356,-4.347718,0.083335,3.2196,3.896639
4521,1.449033,0.030188,1.1589,3.404948,,11357,-4.347718,0.084542,3.2663,3.896329
4522,1.449033,0.03059,1.1743,3.404948,,11358,-4.348028,0.08575,3.313,3.895399
4523,1.449033,0.030993,1.1898,3.407738,,11359,-4.348028,0.086958,3.3596,3.894469
4524,1.449033,0.031395,1.2052,3.407738,,11360,-4.348028,0.088166,3.4063,3.894469
4525,1.449033,0.031798,1.2207,3.407738,,11361,-4.348028,0.089374,3.453,3.893539
4526,1.449033,0.0322,1.2361,3.411458,,11362,-4.348028,0.090581,3.4996,3.892299
4527,1.449033,0.032603,1.2516,3.411458,,11363,-4.348028,0.091789,3.5463,3.891989
4528,1.449033,0.033005,1.267,3.411458,,11364,-4.348028,0.092997,3.5929,3.891059
4529,1.449033,0.033408,1.2825,3.414559,,11365,-4.348028,0.094205,3.6396,3.891059
4530,1.449033,0.033811,1.2979,3.414559,,11366,-4.348028,0.095412,3.6863,3.890439
4531,1.449033,0.034213,1.3134,3.414559,,11367,-4.348028,0.09662,3.7329,3.890439
4532,1.449033,0.034616,1.3288,3.417659,,11368,-4.348028,0.097828,3.7796,3.889819
4533,1.449033,0.035018,1.3443,3.417659,,11369,-4.348028,0.099036,3.8263,3.889819
4534,1.449033,0.035421,1.3598,3.417659,,11370,-4.348028,0.100244,3.8729,3.889199
4535,1.449033,0.035823,1.3752,3.421379,,11371,-4.347718,0.101451,3.9196,3.888579
4536,1.449033,0.036226,1.3907,3.421379,,11372,-4.348028,0.102659,3.9662,3.887339
4537,1.449033,0.036628,1.4061,3.421379,,11373,-4.348028,0.103867,4.0129,3.886719
4538,1.449033,0.037031,1.4216,3.422619,,11374,-4.348028,0.105075,4.0596,3.886099
4539,1.449033,0.037433,1.437,3.422619,,11375,-4.348338,0.106283,4.1062,3.885789
4540,1.449033,0.037836,1.4525,3.422619,,11376,-4.348028,0.10749,4.1529,3.885479
4541,1.449033,0.038238,1.4679,3.426029,,11377,-4.348028,0.108698,4.1996,3.885479
4542,1.449033,0.038641,1.4834,3.426029,,11378,-4.348338,0.109906,4.2462,3.885169
4543,1.449033,0.039043,1.4988,3.426029,,11379,-4.348338,0.111114,4.2929,3.884238
4544,1.449033,0.039446,1.5143,3.426029,,11380,-4.348338,0.112322,4.3396,3.883619
4545,1.449033,0.039848,1.5297,3.428509,,11381,-4.348338,0.11353,4.3862,3.882689
4546,1.449033,0.040251,1.5452,3.428509,,11382,-4.348028,0.114737,4.4329,3.882379
4547,1.449033,0.040653,1.5606,3.43192,,11383,-4.347718,0.115945,4.4795,3.881758
4548,1.449033,0.041056,1.5761,3.43192,,11384,-4.347718,0.117153,4.5262,3.881449
4549,1.449033,0.041458,1.5915,3.43192,,11385,-4.348028,0.118361,4.5729,3.881449
4550,1.449033,0.041861,1.607,3.43409,,11386,-4.348028,0.119568,4.6195,3.881449
4551,1.449033,0.042263,1.6224,3.43409,,11387,-4.348028,0.120776,4.6662,3.880828
4552,1.449033,0.042666,1.6379,3.43409,,11388,-4.348028,0.121984,4.7129,3.879898
4553,1.449033,0.043068,1.6533,3.43409,,11389,-4.348028,0.123192,4.7595,3.879588
4554,1.449033,0.043471,1.6688,3.43626,,11390,-4.348028,0.1244,4.8062,3.879588
4555,1.449033,0.043873,1.6842,3.43626,,11391,-4.348028,0.125607,4.8528,3.878968
4556,1.449033,0.044276,1.6997,3.43905,,11392,-4.348028,0.126815,4.8995,3.877418
4557,1.449033,0.044678,1.7151,3.43905,,11393,-4.348028,0.128023,4.9462,3.876798
4558,1.449033,0.045081,1.7306,3.43905,,11394,-4.348028,0.129231,4.9928,3.876798
4559,1.449033,0.045483,1.746,3.43905,,11395,-4.348028,0.130438,5.0395,3.876798
4560,1.449033,0.045886,1.7615,3.44153,,11396,-4.348028,0.131646,5.0862,3.876178
4561,1.449033,0.046288,1.777,3.44153,,11397,-4.348028,0.132854,5.1328,3.875868
4562,1.449033,0.046691,1.7924,3.44401,,11398,-4.348028,0.134062,5.1795,3.875868
4563,1.449033,0.047093,1.8079,3.44401,,11399,-4.348028,0.13527,5.2261,3.875558
4564,1.449033,0.047496,1.8233,3.44401,,11400,-4.348028,0.136477,5.2728,3.875558
4565,1.449033,0.047898,1.8388,3.444941,,11401,-4.348028,0.137685,5.3195,3.875248
4566,1.449033,0.048301,1.8542,3.444941,,11402,-4.348028,0.138893,5.3661,3.875248
4567,1.449033,0.048703,1.8697,3.444941,,11403,-4.348028,0.140101,5.4128,3.874628
4568,1.449033,0.049106,1.8851,3.449281,,11404,-4.347718,0.141308,5.4595,3.872768
4569,1.449033,0.049508,1.9006,3.449281,,11405,-4.348028,0.142516,5.5061,3.872148
4570,1.449033,0.049911,1.916,3.449281,,11406,-4.348028,0.143724,5.5528,3.871838
4571,1.449033,0.050313,1.9315,3.451141,,11407,-4.348028,0.144932,5.5994,3.871528
4572,1.449033,0.050716,1.9469,3.451141,,11408,-4.348028,0.14614,5.6461,3.871528
4573,1.449033,0.051118,1.9624,3.451141,,11409,-4.348028,0.147347,5.6928,3.870908
4574,1.449033,0.051521,1.9778,3.452071,,11410,-4.347718,0.148555,5.7394,3.870598
4575,1.449033,0.051923,1.9933,3.452071,,11411,-4.347718,0.149763,5.7861,3.870288
4576,1.449033,0.052326,2.0087,3.452071,,11412,-4.347718,0.15097,5.8327,3.870288
4577,1.449033,0.052728,2.0242,3.452071,,11413,-4.347408,0.152178,5.8794,3.869668
4578,1.449033,0.053131,2.0396,3.455481,,11414,-4.348028,0.153386,5.9261,3.869668
4579,1.449033,0.053533,2.0551,3.455481,,11415,-4.348028,0.154594,5.9727,3.869358
4580,1.449033,0.053936,2.0705,3.455481,,11416,-4.348028,0.155801,6.0194,3.869048
4581,1.449033,0.054338,2.086,3.457651,,11417,-4.348028,0.157009,6.0661,3.868118
4582,1.449033,0.054741,2.1014,3.457651,,11418,-4.348028,0.158217,6.1127,3.867497
4583,1.449033,0.055143,2.1169,3.457651,,11419,-4.348028,0.159425,6.1594,3.867497
4584,1.449033,0.055546,2.1323,3.459512,,11420,-4.348028,0.160633,6.206,3.866878
4585,1.449033,0.055949,2.1478,3.459512,,11421,-4.348028,0.16184,6.2527,3.866567
4586,1.449033,0.056351,2.1632,3.461682,,11422,-4.348028,0.163048,6.2994,3.866567
4587,1.449033,0.056754,2.1787,3.461682,,11423,-4.348028,0.164256,6.346,3.866257
4588,1.449033,0.057156,2.1941,3.461682,,11424,-4.347718,0.165464,6.3927,3.865637
4589,1.449033,0.057559,2.2096,3.461682,,11425,-4.348028,0.166671,6.4394,3.865637
4590,1.449033,0.057961,2.2251,3.464162,,11426,-4.348028,0.167879,6.486,3.865327
4591,1.449033,0.058364,2.2405,3.464162,,11427,-4.348028,0.169087,6.5327,3.865327
4592,1.449033,0.058766,2.256,3.464162,,11428,-4.348028,0.170295,6.5793,3.865017
4593,1.449033,0.059169,2.2714,3.467262,,11429,-4.348028,0.171503,6.626,3.864707
4594,1.449033,0.059571,2.2869,3.467262,,11430,-4.348028,0.17271,6.6727,3.864397
4595,1.449033,0.059974,2.3023,3.467262,,11431,-4.348338,0.173918,6.7193,3.864087
4596,1.449033,0.060376,2.3178,3.468502,,11432,-4.348028,0.175126,6.766,3.863777
4597,1.449033,0.060779,2.3332,3.468502,,11433,-4.347718,0.176334,6.8127,3.862537
4598,1.449033,0.061181,2.3487,3.468502,,11434,-4.348028,0.177541,6.8593,3.861607
4599,1.449033,0.061584,2.3641,3.470052,,11435,-4.348028,0.178749,6.906,3.860677
4600,1.449033,0.061986,2.3796,3.470052,,11436,-4.348028,0.179957,6.9526,3.860367
4601,1.449033,0.062389,2.395,3.470052,,11437,-4.348028,0.181165,6.9993,3.860367
4602,1.449033,0.062791,2.4105,3.472222,,11438,-4.348028,0.182373,7.046,3.860057
4603,1.449033,0.063194,2.4259,3.472222,,11439,-4.348028,0.18358,7.0926,3.859747
4604,1.449033,0.063596,2.4414,3.472222,,11440,-4.348028,0.184788,7.1393,3.859437
4605,1.449033,0.063999,2.4568,3.473772,,11441,-4.348028,0.185996,7.186,3.859437
4606,1.449033,0.064401,2.4723,3.473772,,11442,-4.348028,0.187204,7.2326,3.859437
4607,1.449033,0.064804,2.4877,3.473772,,11443,-4.348028,0.188412,7.2793,3.859437
4608,1.449033,0.065206,2.5032,3.476253,,11444,-4.348028,0.189619,7.326,3.859437
4609,1.449033,0.065609,2.5186,3.476253,,11445,-4.348028,0.190827,7.3726,3.857577
4610,1.449033,0.066011,2.5341,3.476253,,11446,-4.348028,0.192035,7.4193,3.856647
4611,1.449033,0.066414,2.5495,3.477183,,11447,-4.348028,0.193243,7.4659,3.856337
4612,1.449033,0.066816,2.565,3.477183,,11448,-4.348028,0.19445,7.5126,3.856337
4613,1.449033,0.067219,2.5804,3.477183,,11449,-4.348028,0.195658,7.5593,3.856337
4614,1.449033,0.067621,2.5959,3.479353,,11450,-4.348028,0.196866,7.6059,3.855717
4615,1.449033,0.068024,2.6113,3.479353,,11451,-4.348028,0.198074,7.6526,3.855717
4616,1.449033,0.068426,2.6268,3.479353,,11452,-4.348028,0.199282,7.6993,3.855407
4617,1.449033,0.068829,2.6423,3.481213,,11453,-4.348338,0.200489,7.7459,3.854477
4618,1.449033,0.069231,2.6577,3.481213,,11454,-4.348338,0.201697,7.7926,3.854477
4619,1.449033,0.069634,2.6732,3.481213,,11455,-4.347718,0.202905,7.8392,3.854477
4620,1.449033,0.070036,2.6886,3.483383,,11456,-4.348028,0.204113,7.8859,3.854167
4621,1.449033,0.070439,2.7041,3.483383,,11457,-4.348028,0.205321,7.9326,3.853237
4622,1.449033,0.070841,2.7195,3.483383,,11458,-4.348028,0.206528,7.9792,3.853237
4623,1.449033,0.071244,2.735,3.483693,,11459,-4.348028,0.207736,8.0259,3.852617
4624,1.449033,0.071646,2.7504,3.483693,,11460,-4.348028,0.208944,8.0726,3.852307
4625,1.449033,0.072049,2.7659,3.483693,,11461,-4.348028,0.210152,8.1192,3.851996
4626,1.449033,0.072451,2.7813,3.486173,,11462,-4.348028,0.21136,8.1659,3.851377
4627,1.449033,0.072854,2.7968,3.486173,,11463,-4.347718,0.212567,8.2125,3.851066
4628,1.449033,0.073256,2.8122,3.486173,,11464,-4.347718,0.213775,8.2592,3.850137
4629,1.449033,0.073659,2.8277,3.487723,,11465,-4.348028,0.214983,8.3059,3.850137
4630,1.449033,0.074061,2.8431,3.487723,,11466,-4.348028,0.216191,8.3525,3.850137
4631,1.449033,0.074464,2.8586,3.487723,,11467,-4.348028,0.217398,8.3992,3.850137
4632,1.449033,0.074866,2.874,3.488963,,11468,-4.348028,0.218606,8.4459,3.849516
4633,1.449033,0.075269,2.8895,3.488963,,11469,-4.348028,0.219814,8.4925,3.848896
4634,1.449033,0.075671,2.9049,3.488963,,11470,-4.348028,0.221022,8.5392,3.848896
4635,1.449033,0.076074,2.9204,3.489893,,11471,-4.348028,0.222229,8.5858,3.848896
4636,1.449033,0.076476,2.9358,3.489893,,11472,-4.348028,0.223437,8.6325,3.848276
4637,1.449033,0.076879,2.9513,3.489893,,11473,-4.348028,0.224645,8.6792,3.848276
4638,1.449033,0.077281,2.9667,3.492064,,11474,-4.348028,0.225853,8.7258,3.848276
4639,1.449033,0.077684,2.9822,3.492064,,11475,-4.347718,0.227061,8.7725,3.847346
4640,1.449033,0.078087,2.9976,3.492064,,11476,-4.347718,0.228268,8.8192,3.846106
4641,1.449033,0.078489,3.0131,3.492994,,11477,-4.348028,0.229476,8.8658,3.846106
4642,1.449033,0.078892,3.0285,3.492994,,11478,-4.347408,0.230684,8.9125,3.845796
4643,1.449033,0.079294,3.044,3.492994,,11479,-4.348028,0.231891,8.9591,3.845796
4644,1.449033,0.079697,3.0595,3.494234,,11480,-4.348028,0.233099,9.0058,3.845486
4645,1.449033,0.080099,3.0749,3.494234,,11481,-4.348028,0.234307,9.0525,3.845176
4646,1.449033,0.080502,3.0904,3.494234,,11482,-4.348028,0.235515,9.0991,3.844866
4647,1.449033,0.080904,3.1058,3.495474,,11483,-4.348028,0.236723,9.1458,3.844246
4648,1.449033,0.081307,3.1213,3.495474,,11484,-4.348028,0.23793,9.1924,3.844246
4649,1.449033,0.081709,3.1367,3.495474,,11485,-4.348028,0.239138,9.2391,3.844246
4650,1.449033,0.082112,3.1522,3.496404,,11486,-4.348028,0.240346,9.2858,3.841766
4651,1.449033,0.082514,3.1676,3.496404,,11487,-4.348028,0.241554,9.3324,3.841766
4652,1.449033,0.082917,3.1831,3.496404,,11488,-4.348028,0.242761,9.3791,3.841146
4653,1.449033,0.083319,3.1985,3.497644,,11489,-4.348028,0.243969,9.4258,3.841146
4654,1.449033,0.083722,3.214,3.497644,,11490,-4.348028,0.245177,9.4724,3.840526
4655,1.449033,0.084124,3.2294,3.497644,,11491,-4.348028,0.246385,9.5191,3.840526
4656,1.449033,0.084527,3.2449,3.498884,,11492,-4.348028,0.247593,9.5658,3.840526
4657,1.449033,0.084929,3.2603,3.498884,,11493,-4.347718,0.2488,9.6124,3.839906
4658,1.449033,0.085332,3.2758,3.498884,,11494,-4.348028,0.250008,9.6591,3.839906
4659,1.449033,0.085734,3.2912,3.500124,,11495,-4.348028,0.251216,9.7057,3.839906
4660,1.449033,0.086137,3.3067,3.500124,,11496,-4.348028,0.252424,9.7524,3.839596
4661,1.449033,0.086539,3.3221,3.500124,,11497,-4.348028,0.253631,9.7991,3.839286
4662,1.449033,0.086942,3.3376,3.500744,,11498,-4.348028,0.254839,9.8457,3.838976
4663,1.449033,0.087344,3.353,3.500744,,11499,-4.348028,0.256047,9.8924,3.837736
4664,1.449033,0.087747,3.3685,3.500744,,11500,-4.348028,0.257255,9.939,3.837736
4665,1.449033,0.088149,3.3839,3.501984,,11501,-4.348028,0.258463,9.9857,3.837116
4666,1.449033,0.088552,3.3994,3.501984,,11502,-4.348028,0.25967,10.0324,3.835876
4667,1.449033,0.088954,3.4148,3.501984,,11503,-4.348028,0.260878,10.079,3.835566
4668,1.449033,0.089357,3.4303,3.502294,,11504,-4.348028,0.262086,10.1257,3.835566
4669,1.449033,0.089759,3.4457,3.502294,,11505,-4.347718,0.263294,10.1724,3.834945
4670,1.449033,0.090162,3.4612,3.502294,,11506,-4.348028,0.264501,10.219,3.834635
4671,1.449033,0.090564,3.4767,3.503534,,11507,-4.348028,0.265709,10.2657,3.834635
4672,1.449033,0.090967,3.4921,3.503534,,11508,-4.348028,0.266917,10.3123,3.834635
4673,1.449033,0.091369,3.5076,3.503534,,11509,-4.348028,0.268125,10.359,3.834945
4674,1.449033,0.091772,3.523,3.504464,,11510,-4.348028,0.269333,10.4057,3.834945
4675,1.449033,0.092174,3.5385,3.504464,,11511,-4.347718,0.27054,10.4523,3.834635
4676,1.449033,0.092577,3.5539,3.504464,,11512,-4.347718,0.271748,10.499,3.833705
4677,1.449033,0.092979,3.5694,3.504464,,11513,-4.348028,0.272956,10.5457,3.833085
4678,1.449033,0.093382,3.5848,3.504464,,11514,-4.348028,0.274164,10.5923,3.832775
4679,1.449033,0.093784,3.6003,3.504464,,11515,-4.347718,0.275371,10.639,3.831845
4680,1.449033,0.094187,3.6157,3.505394,,11516,-4.348028,0.276579,10.6856,3.831225
4681,1.449033,0.094589,3.6312,3.505394,,11517,-4.348028,0.277787,10.7323,3.830915
4682,1.449033,0.094992,3.6466,3.505394,,11518,-4.348028,0.278995,10.779,3.829985
4683,1.449033,0.095394,3.6621,3.506634,,11519,-4.348028,0.280202,10.8256,3.829985
4684,1.449033,0.095797,3.6775,3.506634,,11520,-4.348028,0.28141,10.8723,3.829985
4685,1.449033,0.096199,3.693,3.506634,,11521,-4.348028,0.282618,10.919,3.830295
4686,1.449033,0.096602,3.7084,3.506944,,11522,-4.348028,0.283826,10.9656,3.830295
4687,1.449033,0.097004,3.7239,3.506944,,11523,-4.348028,0.285034,11.0123,3.830295
4688,1.449033,0.097407,3.7393,3.506944,,11524,-4.348028,0.286241,11.0589,3.829055
4689,1.449033,0.097809,3.7548,3.507565,,11525,-4.348028,0.287449,11.1056,3.829055
4690,1.449033,0.098212,3.7702,3.507565,,11526,-4.348028,0.288657,11.1523,3.829055
4691,1.449033,0.098614,3.7857,3.507565,,11527,-4.348028,0.289865,11.1989,3.826885
4692,1.449033,0.099017,3.8011,3.508184,,11528,-4.348028,0.291072,11.2456,3.826575
4693,1.449033,0.099419,3.8166,3.508184,,11529,-4.348028,0.29228,11.2923,3.825955
4694,1.449033,0.099822,3.832,3.508184,,11530,-4.348028,0.293488,11.3389,3.825645
4695,1.449033,0.100225,3.8475,3.508495,,11531,-4.348028,0.294696,11.3856,3.825335
4696,1.449033,0.100627,3.8629,3.508495,,11532,-4.348028,0.295904,11.4322,3.825025
4697,1.449033,0.10103,3.8784,3.508495,,11533,-4.348028,0.297111,11.4789,3.825025
4698,1.449033,0.101432,3.8939,3.509425,,11534,-4.348028,0.298319,11.5256,3.825025
4699,1.449033,0.101835,3.9093,3.509425,,11535,-4.347718,0.299527,11.5722,3.824405
4700,1.449033,0.102237,3.9248,3.509425,,11536,-4.347718,0.300735,11.6189,3.823785
4701,1.449033,0.10264,3.9402,3.510355,,11537,-4.348028,0.301942,11.6656,3.823165
4702,1.449033,0.103042,3.9557,3.510355,,11538,-4.348028,0.30315,11.7122,3.822545
4703,1.449033,0.103445,3.9711,3.510355,,11539,-4.348028,0.304358,11.7589,3.822545
4704,1.449033,0.103847,3.9866,3.510665,,11540,-4.348028,0.305566,11.8055,3.822235
4705,1.449033,0.10425,4.002,3.510665,,11541,-4.348028,0.306774,11.8522,3.821615
4706,1.449033,0.104652,4.0175,3.510665,,11542,-4.348028,0.307981,11.8989,3.820374
4707,1.449033,0.105055,4.0329,3.511285,,11543,-4.348028,0.309189,11.9455,3.820374
4708,1.449033,0.105457,4.0484,3.511285,,11544,-4.348028,0.310397,11.9922,3.820374
4709,1.449033,0.10586,4.0638,3.511285,,11545,-4.348028,0.311605,12.0389,3.820065
4710,1.449033,0.106262,4.0793,3.511285,,11546,-4.348028,0.312812,12.0855,3.819754
4711,1.449033,0.106665,4.0947,3.511285,,11547,-4.348028,0.31402,12.1322,3.819754
4712,1.449033,0.107067,4.1102,3.511285,,11548,-4.348028,0.315228,12.1788,3.819444
4713,1.449033,0.10747,4.1256,3.511285,,11549,-4.348028,0.316436,12.2255,3.818824
4714,1.449033,0.107872,4.1411,3.512215,,11550,-4.348028,0.317644,12.2722,3.818514
4715,1.449033,0.108275,4.1565,3.512215,,11551,-4.348028,0.318851,12.3188,3.816964
4716,1.449033,0.108677,4.172,3.512215,,11552,-4.348338,0.320059,12.3655,3.816344
4717,1.449033,0.10908,4.1874,3.512525,,11553,-4.348028,0.321267,12.4122,3.815414
4718,1.449033,0.109482,4.2029,3.512525,,11554,-4.348028,0.322475,12.4588,3.815104
4719,1.449033,0.109885,4.2183,3.512525,,11555,-4.348028,0.323683,12.5055,3.815104
4720,1.449033,0.110287,4.2338,3.513455,,11556,-4.348028,0.32489,12.5522,3.815104
4721,1.449033,0.11069,4.2492,3.513455,,11557,-4.348028,0.326098,12.5988,3.814794
4722,1.449033,0.111092,4.2647,3.513455,,11558,-4.348028,0.327306,12.6455,3.814794
4723,1.449033,0.111495,4.2801,3.513765,,11559,-4.348028,0.328514,12.6921,3.814794
4724,1.449033,0.111897,4.2956,3.513765,,11560,-4.348028,0.329722,12.7388,3.814484
4725,1.449033,0.1123,4.3111,3.513765,,11561,-4.348028,0.330929,12.7855,3.814174
4726,1.449033,0.112702,4.3265,3.514075,,11562,-4.348028,0.332137,12.8321,3.813244
4727,1.449033,0.113105,4.342,3.514075,,11563,-4.348028,0.333345,12.8788,3.812624
4728,1.449033,0.113507,4.3574,3.514075,,11564,-4.348028,0.334553,12.9255,3.812004
4729,1.449033,0.11391,4.3729,3.514385,,11565,-4.348028,0.33576,12.9721,3.811694
4730,1.449033,0.114312,4.3883,3.514385,,11566,-4.348338,0.336968,13.0188,3.810764
4731,1.449033,0.114715,4.4038,3.514385,,11567,-4.348338,0.338176,13.0654,3.809214
4732,1.449033,0.115117,4.4192,3.514695,,11568,-4.348338,0.339384,13.1121,3.809214
4733,1.449033,0.11552,4.4347,3.514695,,11569,-4.348338,0.340592,13.1588,3.809214
4734,1.449033,0.115922,4.4501,3.514695,,11570,-4.348028,0.3418,13.2054,3.809834
4735,1.449033,0.116325,4.4656,3.514695,,11571,-4.348028,0.343008,13.2521,3.809834
4736,1.449033,0.116727,4.481,3.514695,,11572,-4.348028,0.344215,13.2988,3.809834
4737,1.449033,0.11713,4.4965,3.514695,,11573,-4.348028,0.345423,13.3454,3.808904
4738,1.449033,0.117532,4.5119,3.515315,,11574,-4.348028,0.346631,13.3921,3.808904
4739,1.449033,0.117935,4.5274,3.515315,,11575,-4.348028,0.347839,13.4388,3.808284
4740,1.449033,0.118337,4.5428,3.515315,,11576,-4.348028,0.349046,13.4854,3.807664
4741,1.449033,0.11874,4.5583,3.515625,,11577,-4.348028,0.350254,13.5321,3.807354
4742,1.449033,0.119142,4.5737,3.515625,,11578,-4.348028,0.351462,13.5787,3.807044
