测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5300,3.769531,0.104702,3.8929,3.59809,,8725,-3.768601,0.107836,4.0345,3.940352
5301,3.769531,0.10575,3.9318,3.59809,,8726,-3.768601,0.108883,4.0737,3.939112
5302,3.769531,0.106797,3.9707,3.59809,,8727,-3.768601,0.10993,4.1128,3.939112
5303,3.769531,0.107844,4.0097,3.59933,,8728,-3.768601,0.110977,4.152,3.939112
5304,3.769531,0.108891,4.0486,3.59933,,8729,-3.768601,0.112024,4.1912,3.938182
5305,3.769531,0.109938,4.0875,3.59933,,8730,-3.768601,0.11307,4.2303,3.938182
5306,3.769531,0.110985,4.1265,3.59933,,8731,-3.768601,0.114117,4.2695,3.938182
5307,3.769531,0.112032,4.1654,3.60181,,8732,-3.768601,0.115164,4.3087,3.937252
5308,3.769531,0.113079,4.2043,3.60181,,8733,-3.768601,0.116211,4.3478,3.937252
5309,3.769531,0.114126,4.2433,3.60181,,8734,-3.768601,0.117258,4.387,3.937252
5310,3.769221,0.115173,4.2822,3.603361,,8735,-3.768911,0.118305,4.4262,3.935702
5311,3.769221,0.11622,4.3211,3.603361,,8736,-3.768911,0.119352,4.4653,3.935702
5312,3.769221,0.117267,4.36,3.603361,,8737,-3.768911,0.120398,4.5045,3.935702
5313,3.769221,0.118314,4.399,3.604291,,8738,-3.768911,0.121445,4.5437,3.934462
5314,3.769221,0.119361,4.4379,3.604291,,8739,-3.768911,0.122492,4.5828,3.934462
5315,3.769221,0.120408,4.4768,3.604291,,8740,-3.768911,0.123539,4.622,3.934462
5316,3.769221,0.121455,4.5157,3.606771,,8741,-3.768601,0.124586,4.6612,3.932912
5317,3.769221,0.122502,4.5547,3.606771,,8742,-3.768601,0.125633,4.7003,3.932912
5318,3.769221,0.123549,4.5936,3.606771,,8743,-3.768601,0.12668,4.7395,3.932912
5319,3.769221,0.124596,4.6325,3.607391,,8744,-3.768601,0.127727,4.7787,3.931672
5320,3.769221,0.125643,4.6715,3.607391,,8745,-3.768601,0.128773,4.8178,3.931672
5321,3.769221,0.12669,4.7104,3.607391,,8746,-3.768601,0.12982,4.857,3.931672
5322,3.769221,0.127737,4.7493,3.608321,,8747,-3.768601,0.130867,4.8962,3.930432
5323,3.769221,0.128784,4.7882,3.608321,,8748,-3.768601,0.131914,4.9353,3.930432
5324,3.769221,0.129831,4.8272,3.608321,,8749,-3.768601,0.132961,4.9745,3.930432
5325,3.769221,0.130878,4.8661,3.609871,,8750,-3.768911,0.134008,5.0137,3.929811
5326,3.769221,0.131925,4.905,3.609871,,8751,-3.768911,0.135055,5.0528,3.929811
5327,3.769221,0.132972,4.944,3.609871,,8752,-3.768911,0.136101,5.092,3.929811
5328,3.769221,0.134019,4.9829,3.612041,,8753,-3.768911,0.137148,5.1312,3.928571
5329,3.769221,0.135066,5.0218,3.612041,,8754,-3.768911,0.138195,5.1703,3.928571
5330,3.769221,0.136113,5.0607,3.612041,,8755,-3.768911,0.139242,5.2095,3.928571
5331,3.769221,0.13716,5.0997,3.612661,,8756,-3.769221,0.140289,5.2487,3.926401
5332,3.769221,0.138207,5.1386,3.612661,,8757,-3.769221,0.141336,5.2879,3.926401
5333,3.769221,0.139254,5.1775,3.612661,,8758,-3.769221,0.142383,5.327,3.926401
5334,3.769221,0.140301,5.2165,3.613901,,8759,-3.769221,0.14343,5.3662,3.926401
5335,3.769221,0.141348,5.2554,3.613901,,8760,-3.769221,0.144477,5.4054,3.925781
5336,3.769221,0.142395,5.2943,3.613901,,8761,-3.769221,0.145524,5.4445,3.925781
5337,3.769221,0.143442,5.3332,3.615762,,8762,-3.769221,0.146571,5.4837,3.924541
5338,3.769221,0.144489,5.3722,3.615762,,8763,-3.769221,0.147618,5.5229,3.924541
5339,3.769221,0.145536,5.4111,3.615762,,8764,-3.769221,0.148665,5.5621,3.924541
5340,3.769531,0.146584,5.45,3.617311,,8765,-3.768911,0.149712,5.6012,3.923301
5341,3.769531,0.147631,5.489,3.617311,,8766,-3.768911,0.150759,5.6404,3.923301
5342,3.769531,0.148678,5.5279,3.617311,,8767,-3.768911,0.151806,5.6796,3.923301
5343,3.769531,0.149725,5.5668,3.617621,,8768,-3.768911,0.152853,5.7187,3.922681
5344,3.769531,0.150772,5.6058,3.617621,,8769,-3.768911,0.1539,5.7579,3.922681
5345,3.769531,0.151819,5.6447,3.617621,,8770,-3.768911,0.154947,5.7971,3.922681
5346,3.769221,0.152866,5.6836,3.617932,,8771,-3.768601,0.155994,5.8362,3.921441
5347,3.769221,0.153913,5.7225,3.617932,,8772,-3.768601,0.15704,5.8754,3.921441
5348,3.769221,0.15496,5.7615,3.617932,,8773,-3.768601,0.158087,5.9146,3.921441
5349,3.769221,0.156007,5.8004,3.618862,,8774,-3.768911,0.159134,5.9537,3.921441
5350,3.769221,0.157054,5.8393,3.618862,,8775,-3.768911,0.160181,5.9929,3.919581
5351,3.769221,0.158101,5.8783,3.618862,,8776,-3.768911,0.161228,6.0321,3.919581
5352,3.769221,0.159148,5.9172,3.620412,,8777,-3.768601,0.162275,6.0712,3.919271
5353,3.769221,0.160195,5.9561,3.620412,,8778,-3.768601,0.163322,6.1104,3.919271
5354,3.769221,0.161242,5.995,3.620412,,8779,-3.768601,0.164369,6.1496,3.919271
5355,3.769221,0.162289,6.034,3.622272,,8780,-3.768601,0.165415,6.1887,3.919271
5356,3.769221,0.163336,6.0729,3.622272,,8781,-3.768601,0.166462,6.2279,3.918341
5357,3.769221,0.164383,6.1118,3.622272,,8782,-3.768601,0.167509,6.2671,3.918341
5358,3.769531,0.16543,6.1507,3.623512,,8783,-3.768601,0.168556,6.3062,3.918341
5359,3.769531,0.166477,6.1897,3.623512,,8784,-3.768601,0.169603,6.3454,3.918031
5360,3.769531,0.167524,6.2286,3.623512,,8785,-3.768601,0.17065,6.3846,3.918031
5361,3.769531,0.168571,6.2675,3.624132,,8786,-3.768911,0.171696,6.4237,3.918031
5362,3.769531,0.169619,6.3065,3.624132,,8787,-3.768911,0.172743,6.4629,3.915551
5363,3.769531,0.170666,6.3454,3.624132,,8788,-3.768911,0.17379,6.5021,3.915551
5364,3.769221,0.171713,6.3843,3.624132,,8789,-3.769221,0.174837,6.5412,3.915551
5365,3.769221,0.17276,6.4233,3.624132,,8790,-3.769221,0.175884,6.5804,3.915551
5366,3.769221,0.173807,6.4622,3.624132,,8791,-3.769221,0.176931,6.6196,3.915551
5367,3.769221,0.174854,6.5011,3.625372,,8792,-3.768911,0.177978,6.6588,3.915551
5368,3.769221,0.175901,6.54,3.625372,,8793,-3.768911,0.179025,6.6979,3.914621
5369,3.769221,0.176948,6.579,3.625372,,8794,-3.768911,0.180072,6.7371,3.914621
5370,3.769221,0.177995,6.6179,3.626922,,8795,-3.768911,0.181119,6.7763,3.914621
5371,3.769221,0.179042,6.6568,3.626922,,8796,-3.768911,0.182166,6.8154,3.914001
5372,3.769221,0.180089,6.6958,3.626922,,8797,-3.768911,0.183213,6.8546,3.914001
5373,3.769221,0.181136,6.7347,3.628472,,8798,-3.768911,0.18426,6.8938,3.914001
5374,3.769221,0.182183,6.7736,3.628472,,8799,-3.768911,0.185307,6.9329,3.91245
5375,3.769221,0.18323,6.8125,3.628472,,8800,-3.768911,0.186354,6.9721,3.91245
5376,3.769221,0.184277,6.8515,3.628782,,8801,-3.768911,0.187401,7.0113,3.91245
5377,3.769221,0.185324,6.8904,3.628782,,8802,-3.768911,0.188447,7.0504,3.91214
5378,3.769221,0.186371,6.9293,3.628782,,8803,-3.768911,0.189494,7.0896,3.91214
5379,3.768911,0.187418,6.9683,3.629092,,8804,-3.768911,0.190541,7.1288,3.91214
5380,3.768911,0.188465,7.0072,3.629092,,8805,-3.768911,0.191588,7.1679,3.91152
5381,3.768911,0.189512,7.0461,3.629092,,8806,-3.768911,0.192635,7.2071,3.91152
5382,3.768911,0.190558,7.085,3.630952,,8807,-3.768911,0.193682,7.2463,3.91152
5383,3.768911,0.191605,7.1239,3.630952,,8808,-3.768911,0.194729,7.2854,3.9109
5384,3.768911,0.192652,7.1629,3.630952,,8809,-3.768911,0.195776,7.3246,3.9109
5385,3.769221,0.193699,7.2018,3.632813,,8810,-3.768911,0.196823,7.3638,3.9109
5386,3.769221,0.194746,7.2407,3.632813,,8811,-3.768911,0.19787,7.403,3.90935
5387,3.769221,0.195793,7.2797,3.632813,,8812,-3.768911,0.198917,7.4421,3.90935
5388,3.769221,0.19684,7.3186,3.633433,,8813,-3.768911,0.199964,7.4813,3.90935
5389,3.769221,0.197887,7.3575,3.633433,,8814,-3.768911,0.20101,7.5205,3.9078
5390,3.769221,0.198934,7.3964,3.633433,,8815,-3.768911,0.202057,7.5596,3.9078
5391,3.768911,0.199981,7.4354,3.633743,,8816,-3.768911,0.203104,7.5988,3.9078
5392,3.768911,0.201028,7.4743,3.633743,,8817,-3.769221,0.204151,7.638,3.90656
5393,3.768911,0.202075,7.5132,3.633743,,8818,-3.769221,0.205198,7.6771,3.90656
5394,3.768911,0.203122,7.5521,3.633743,,8819,-3.769221,0.206245,7.7163,3.90656
5395,3.768911,0.204169,7.5911,3.634363,,8820,-3.768911,0.207292,7.7555,3.90625
5396,3.768911,0.205216,7.63,3.634363,,8821,-3.768911,0.208339,7.7947,3.90625
5397,3.769221,0.206263,7.6689,3.634363,,8822,-3.768911,0.209386,7.8338,3.90625
5398,3.769221,0.20731,7.7078,3.634983,,8823,-3.768911,0.210433,7.873,3.90563
5399,3.769221,0.208357,7.7468,3.634983,,8824,-3.768911,0.21148,7.9122,3.90563
5400,3.769221,0.209404,7.7857,3.634983,,8825,-3.768911,0.212527,7.9513,3.90563
5401,3.769221,0.210451,7.8246,3.636533,,8826,-3.768911,0.213574,7.9905,3.9047
5402,3.769221,0.211498,7.8636,3.636533,,8827,-3.768911,0.214621,8.0297,3.9047
5403,3.769221,0.212545,7.9025,3.636533,,8828,-3.768911,0.215668,8.0688,3.9047
5404,3.769221,0.213592,7.9414,3.637773,,8829,-3.768911,0.216715,8.108,3.90315
5405,3.769221,0.214639,7.9803,3.637773,,8830,-3.768911,0.217761,8.1472,3.90315
5406,3.769221,0.215686,8.0193,3.637773,,8831,-3.768911,0.218808,8.1863,3.90315
5407,3.769221,0.216733,8.0582,3.638393,,8832,-3.768911,0.219855,8.2255,3.9016
5408,3.769221,0.21778,8.0971,3.638393,,8833,-3.768911,0.220902,8.2647,3.9016
5409,3.769531,0.218827,8.1361,3.638393,,8834,-3.768911,0.221949,8.3038,3.9016
5410,3.769531,0.219874,8.175,3.639633,,8835,-3.768911,0.222996,8.343,3.90098
5411,3.769531,0.220921,8.2139,3.639633,,8836,-3.768911,0.224043,8.3822,3.90098
5412,3.769531,0.221968,8.2529,3.639633,,8837,-3.768911,0.22509,8.4214,3.90098
5413,3.769531,0.223015,8.2918,3.640253,,8838,-3.768911,0.226137,8.4605,3.90067
5414,3.769531,0.224062,8.3307,3.640253,,8839,-3.768911,0.227184,8.4997,3.90067
5415,3.769221,0.225109,8.3696,3.640253,,8840,-3.768911,0.228231,8.5389,3.90067
5416,3.769221,0.226156,8.4086,3.640873,,8841,-3.768911,0.229278,8.578,3.89912
5417,3.769221,0.227203,8.4475,3.640873,,8842,-3.768911,0.230325,8.6172,3.89912
5418,3.769221,0.22825,8.4864,3.640873,,8843,-3.768911,0.231371,8.6564,3.89912
5419,3.769221,0.229297,8.5254,3.642113,,8844,-3.768911,0.232418,8.6955,3.898499
5420,3.769221,0.230344,8.5643,3.642113,,8845,-3.768911,0.233465,8.7347,3.898499
5421,3.769221,0.231391,8.6032,3.642113,,8846,-3.768911,0.234512,8.7739,3.898499
5422,3.769221,0.232438,8.6421,3.643043,,8847,-3.768911,0.235559,8.813,3.897879
5423,3.769221,0.233486,8.6811,3.643043,,8848,-3.768911,0.236606,8.8522,3.897879
5424,3.769221,0.234533,8.72,3.643043,,8849,-3.768911,0.237653,8.8914,3.897879
5425,3.769221,0.23558,8.7589,3.643353,,8850,-3.769221,0.2387,8.9305,3.895709
5426,3.769221,0.236627,8.7979,3.643353,,8851,-3.769221,0.239747,8.9697,3.895709
5427,3.769221,0.237674,8.8368,3.643353,,8852,-3.769221,0.240794,9.0089,3.895709
5428,3.769221,0.238721,8.8757,3.646143,,8853,-3.769221,0.241841,9.0481,3.895709
5429,3.769221,0.239768,8.9146,3.646143,,8854,-3.769221,0.242888,9.0872,3.895709
5430,3.769221,0.240815,8.9536,3.646143,,8855,-3.769221,0.243935,9.1264,3.895709
5431,3.769221,0.241862,8.9925,3.647383,,8856,-3.769221,0.244982,9.1656,3.895399
5432,3.769221,0.242909,9.0314,3.647383,,8857,-3.769221,0.246029,9.2048,3.895399
5433,3.769221,0.243956,9.0703,3.647383,,8858,-3.769221,0.247076,9.2439,3.895399
5434,3.769221,0.245003,9.1093,3.648314,,8859,-3.769221,0.248123,9.2831,3.893539
5435,3.769221,0.24605,9.1482,3.648314,,8860,-3.769221,0.24917,9.3223,3.893539
5436,3.769221,0.247097,9.1871,3.648314,,8861,-3.769221,0.250217,9.3614,3.893539
5437,3.768911,0.248143,9.2261,3.648314,,8862,-3.769221,0.251264,9.4006,3.890749
5438,3.768911,0.24919,9.265,3.648314,,8863,-3.769221,0.252311,9.4398,3.890749
5439,3.768911,0.250237,9.3039,3.648314,,8864,-3.769221,0.253358,9.479,3.890749
5440,3.768911,0.251284,9.3428,3.649554,,8865,-3.768911,0.254405,9.5181,3.890439
5441,3.768911,0.252331,9.3818,3.649554,,8866,-3.768911,0.255452,9.5573,3.890439
5442,3.768911,0.253378,9.4207,3.649554,,8867,-3.768911,0.256499,9.5965,3.890439
5443,3.769221,0.254425,9.4596,3.650174,,8868,-3.768911,0.257546,9.6356,3.890129
5444,3.769221,0.255472,9.4985,3.650174,,8869,-3.768911,0.258593,9.6748,3.890129
5445,3.769221,0.256519,9.5375,3.650174,,8870,-3.768911,0.25964,9.714,3.890129
5446,3.769221,0.257566,9.5764,3.652034,,8871,-3.768911,0.260686,9.7531,3.889199
5447,3.769221,0.258613,9.6153,3.652034,,8872,-3.768911,0.261733,9.7923,3.889199
5448,3.769221,0.25966,9.6542,3.652034,,8873,-3.768911,0.26278,9.8315,3.889199
5449,3.769221,0.260707,9.6932,3.652654,,8874,-3.769221,0.263827,9.8706,3.887339
5450,3.769221,0.261754,9.7321,3.652654,,8875,-3.769221,0.264874,9.9098,3.887339
5451,3.769221,0.262801,9.771,3.652654,,8876,-3.769221,0.265921,9.949,3.887339
5452,3.769221,0.263848,9.81,3.652964,,8877,-3.769221,0.266968,9.9882,3.886099
5453,3.769221,0.264895,9.8489,3.652964,,8878,-3.769221,0.268015,10.0273,3.886099
5454,3.769221,0.265942,9.8878,3.652964,,8879,-3.769221,0.269062,10.0665,3.886099
5455,3.769221,0.266989,9.9267,3.654514,,8880,-3.769221,0.270109,10.1057,3.885789
5456,3.769221,0.268036,9.9657,3.654514,,8881,-3.769221,0.271156,10.1448,3.885789
5457,3.769221,0.269083,10.0046,3.654514,,8882,-3.769221,0.272203,10.184,3.885789
5458,3.769221,0.27013,10.0435,3.656684,,8883,-3.769221,0.27325,10.2232,3.884859
5459,3.769221,0.271177,10.0825,3.656684,,8884,-3.769221,0.274297,10.2624,3.884859
5460,3.769221,0.272224,10.1214,3.656684,,8885,-3.769221,0.275344,10.3015,3.884859
5461,3.769221,0.273271,10.1603,3.656994,,8886,-3.769221,0.276391,10.3407,3.883309
5462,3.769221,0.274318,10.1992,3.656994,,8887,-3.769221,0.277438,10.3799,3.883309
5463,3.769221,0.275365,10.2382,3.656994,,8888,-3.769221,0.278485,10.4191,3.883309
5464,3.769221,0.276412,10.2771,3.658854,,8889,-3.768911,0.279532,10.4582,3.882689
5465,3.769221,0.277459,10.316,3.658854,,8890,-3.768911,0.280579,10.4974,3.882689
5466,3.769221,0.278506,10.355,3.658854,,8891,-3.768911,0.281626,10.5366,3.882689
5467,3.769221,0.279553,10.3939,3.659474,,8892,-3.768911,0.282673,10.5757,3.881758
5468,3.769221,0.2806,10.4328,3.659474,,8893,-3.768911,0.28372,10.6149,3.881758
5469,3.769221,0.281647,10.4717,3.659474,,8894,-3.768911,0.284767,10.6541,3.881758
5470,3.769221,0.282694,10.5107,3.659474,,8895,-3.768911,0.285814,10.6932,3.881758
5471,3.769221,0.283741,10.5496,3.659474,,8896,-3.768911,0.286861,10.7324,3.880828
5472,3.769221,0.284788,10.5885,3.659474,,8897,-3.768911,0.287908,10.7716,3.880828
5473,3.769221,0.285835,10.6274,3.660714,,8898,-3.769221,0.288955,10.8107,3.880208
5474,3.769221,0.286882,10.6664,3.660714,,8899,-3.769221,0.290002,10.8499,3.880208
5475,3.769221,0.287929,10.7053,3.660714,,8900,-3.769221,0.291049,10.8891,3.880208
5476,3.769221,0.288976,10.7442,3.661644,,8901,-3.769221,0.292096,10.9283,3.879588
5477,3.769221,0.290023,10.7832,3.661644,,8902,-3.769221,0.293143,10.9674,3.879588
5478,3.769221,0.29107,10.8221,3.661644,,8903,-3.769221,0.29419,11.0066,3.879588
5479,3.769221,0.292117,10.861,3.662884,,8904,-3.768911,0.295237,11.0458,3.878348
5480,3.769221,0.293164,10.8999,3.662884,,8905,-3.768911,0.296284,11.0849,3.878348
5481,3.769221,0.294211,10.9389,3.662884,,8906,-3.768911,0.29733,11.1241,3.878348
5482,3.768911,0.295258,10.9778,3.664124,,8907,-3.768911,0.298377,11.1633,3.877418
5483,3.768911,0.296305,11.0167,3.664124,,8908,-3.768911,0.299424,11.2024,3.877418
5484,3.768911,0.297352,11.0556,3.664124,,8909,-3.768911,0.300471,11.2416,3.877418
5485,3.768911,0.298399,11.0946,3.665055,,8910,-3.768911,0.301518,11.2808,3.874938
5486,3.768911,0.299446,11.1335,3.665055,,8911,-3.768911,0.302565,11.32,3.874938
5487,3.768911,0.300493,11.1724,3.665055,,8912,-3.768911,0.303612,11.3591,3.874938
5488,3.768911,0.30154,11.2113,3.665675,,8913,-3.768911,0.304659,11.3983,3.874008
5489,3.768911,0.302587,11.2503,3.665675,,8914,-3.768911,0.305706,11.4375,3.874008
5490,3.768911,0.303634,11.2892,3.665675,,8915,-3.768911,0.306753,11.4766,3.874008
5491,3.769221,0.304681,11.3281,3.666605,,8916,-3.768911,0.3078,11.5158,3.874008
5492,3.769221,0.305728,11.3671,3.666605,,8917,-3.769221,0.308847,11.555,3.873698
5493,3.769221,0.306775,11.406,3.666605,,8918,-3.769221,0.309894,11.5941,3.873698
5494,3.769221,0.307822,11.4449,3.668155,,8919,-3.769221,0.310941,11.6333,3.873698
5495,3.769221,0.308869,11.4838,3.668155,,8920,-3.769221,0.311988,11.6725,3.872148
