测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2658,5.50967,0.08071,3.083,3.703497,,5361,-5.50781,0.08022,3.0963,3.864707
2659,5.50967,0.0823,3.1437,3.705357,,5362,-5.50967,0.0818,3.1571,3.863777
2660,5.50967,0.08388,3.2039,3.706597,,5363,-5.50967,0.08337,3.218,3.862847
2662,5.50781,0.08547,3.2648,3.708147,,5364,-5.50967,0.08495,3.2788,3.862227
2663,5.50967,0.08704,3.3249,3.709387,,5365,-5.50967,0.08653,3.3397,3.860987
2664,5.50781,0.08862,3.3851,3.710628,,5366,-5.50781,0.0881,3.4005,3.860367
2665,5.50781,0.09018,3.4448,3.711558,,5367,-5.50967,0.08966,3.4607,3.859437
2666,5.50781,0.09176,3.505,3.712798,,5368,-5.50967,0.09122,3.521,3.858817
2667,5.50781,0.09327,3.5629,3.713728,,5369,-5.51153,0.09275,3.58,3.857887
2668,5.50781,0.095,3.6289,3.714968,,5370,-5.50781,0.09436,3.6421,3.856957
2669,5.50967,0.09656,3.6885,3.715898,,5371,-5.50967,0.09594,3.7029,3.856027
2670,5.50967,0.09814,3.7487,3.716828,,5372,-5.50781,0.0975,3.7632,3.855407
2671,5.50781,0.09971,3.8089,3.717758,,5373,-5.50781,0.09906,3.8234,3.854787
2672,5.50781,0.10129,3.8691,3.718688,,5374,-5.51153,0.10063,3.8842,3.853857
2673,5.50595,0.10287,3.9294,3.719308,,5375,-5.50967,0.10221,3.9451,3.853237
2674,5.50781,0.10443,3.989,3.720238,,5376,-5.50967,0.10377,4.0053,3.851996
2675,5.50781,0.10602,4.0498,3.721168,,5377,-5.50967,0.10536,4.0667,3.851377
2676,5.50967,0.10761,4.1105,3.721788,,5378,-5.50781,0.10692,4.127,3.850756
2677,5.50595,0.1092,4.1713,3.722408,,5379,-5.50967,0.10848,4.1872,3.850137
2678,5.50967,0.11079,4.2321,3.723338,,5380,-5.50781,0.11009,4.2493,3.849516
2679,5.50967,0.11237,4.2923,3.723958,,5381,-5.50781,0.11168,4.3107,3.848896
2680,5.50967,0.11395,4.3525,3.724578,,5383,-5.50781,0.11329,4.3727,3.848276
2681,5.50967,0.11564,4.4174,3.725508,,5384,-5.50781,0.11487,4.4335,3.847346
2682,5.50967,0.11719,4.4765,3.725818,,5385,-5.51153,0.11643,4.4938,3.846726
2683,5.50595,0.11877,4.5367,3.727059,,5386,-5.50967,0.11799,4.554,3.846416
2684,5.50781,0.12033,4.5963,3.727679,,5387,-5.50595,0.11956,4.6149,3.845486
2685,5.50967,0.1219,4.6566,3.727988,,5388,-5.50967,0.12113,4.6751,3.844866
2686,5.50967,0.12348,4.7168,3.728609,,5389,-5.50781,0.1227,4.736,3.844246
2687,5.50781,0.12504,4.7764,3.729539,,5390,-5.50967,0.12431,4.798,3.843626
2688,5.50967,0.12662,4.8366,3.729849,,5391,-5.50781,0.12587,4.8582,3.843006
2689,5.50967,0.12822,4.898,3.730469,,5392,-5.50967,0.12745,4.9191,3.842386
2690,5.50781,0.1298,4.9582,3.731089,,5393,-5.50967,0.12901,4.9793,3.841766
2691,5.51153,0.13136,5.0178,3.731709,,5394,-5.50967,0.13058,5.0402,3.841146
2692,5.51153,0.13292,5.0774,3.732329,,5395,-5.50781,0.13216,5.101,3.840526
2694,5.50967,0.1345,5.1377,3.732949,,5396,-5.50781,0.13375,5.1624,3.840216
2695,5.50967,0.13607,5.1979,3.733569,,5397,-5.50967,0.13533,5.2233,3.839596
2696,5.51153,0.13768,5.2592,3.733879,,5398,-5.50967,0.13689,5.2835,3.838976
2697,5.51153,0.13927,5.32,3.734499,,5399,-5.51153,0.13851,5.3461,3.838666
2698,5.50967,0.14086,5.3808,3.734809,,5400,-5.51153,0.13999,5.4034,3.838046
2699,5.51153,0.14247,5.4422,3.735429,,5401,-5.50967,0.14157,5.4643,3.837426
2700,5.50781,0.14406,5.503,3.736049,,5402,-5.50781,0.14313,5.5245,3.836806
2701,5.50967,0.14564,5.5632,3.736359,,5403,-5.50781,0.14471,5.5854,3.836185
2702,5.50967,0.1472,5.6229,3.736979,,5404,-5.50967,0.14627,5.6456,3.835566
2703,5.50967,0.14875,5.6819,3.737599,,5405,-5.51153,0.14784,5.7064,3.835255
2704,5.50967,0.15032,5.7421,3.737909,,5406,-5.50967,0.14939,5.7661,3.834945
2705,5.50967,0.15188,5.8017,3.738529,,5407,-5.50781,0.15097,5.8269,3.834015
2706,5.50967,0.15344,5.8613,3.738839,,5408,-5.50967,0.15254,5.8878,3.833705
2707,5.50781,0.15502,5.9215,3.739459,,5409,-5.50967,0.15412,5.9486,3.833085
2708,5.50781,0.1566,5.9817,3.739769,,5410,-5.50967,0.15568,6.0089,3.832465
2709,5.50781,0.15817,6.042,3.740389,,5411,-5.50967,0.15726,6.0697,3.832155
2710,5.50595,0.15975,6.1022,3.741009,,5412,-5.50781,0.15883,6.1305,3.831225
2711,5.51153,0.16131,6.1618,3.741319,,5413,-5.50967,0.16044,6.1926,3.830605
2712,5.50967,0.16293,6.2238,3.74194,,5414,-5.50595,0.16202,6.2534,3.829985
2713,5.50781,0.1644,6.2799,3.742559,,5415,-5.50781,0.1637,6.3184,3.829675
2714,5.50781,0.16596,6.3395,3.74287,,5416,-5.50967,0.16529,6.3798,3.829055
2715,5.51153,0.16754,6.3997,3.74349,,5418,-5.50967,0.16687,6.4406,3.828435
2716,5.50781,0.1691,6.4593,3.7438,,5419,-5.50967,0.16843,6.5009,3.828125
2717,5.50967,0.17067,6.5195,3.74442,,5420,-5.50967,0.17,6.5617,3.827505
2718,5.50595,0.17224,6.5792,3.74473,,5421,-5.50781,0.17156,6.622,3.826885
2719,5.50595,0.17381,6.6394,3.74535,,5422,-5.50967,0.17314,6.6828,3.826575
2720,5.50781,0.17539,6.6996,3.74597,,5423,-5.50967,0.1747,6.743,3.825955
2721,5.50781,0.17696,6.7598,3.74628,,5424,-5.50781,0.17628,6.8039,3.825335
2722,5.50967,0.17854,6.82,3.74659,,5425,-5.50967,0.17785,6.8647,3.825025
2723,5.50967,0.1801,6.8796,3.74752,,5426,-5.51153,0.17942,6.925,3.824405
2724,5.50967,0.18168,6.9398,3.74814,,5427,-5.50781,0.18098,6.9852,3.823785
2725,5.50967,0.18327,7.0006,3.74845,,5428,-5.50967,0.18254,7.0455,3.823165
2727,5.51153,0.18501,7.0672,3.74907,,5429,-5.50595,0.18411,7.1063,3.822545
2728,5.51153,0.18647,7.1228,3.74938,,5430,-5.50967,0.18571,7.1678,3.822235
2729,5.50967,0.18804,7.183,3.75,,5431,-5.50967,0.18719,7.225,3.821615
2730,5.50967,0.1896,7.2426,3.75062,,5432,-5.51153,0.18877,7.2859,3.821305
2731,5.50781,0.19118,7.3028,3.75124,,5433,-5.50967,0.19033,7.3461,3.820684
2732,5.50967,0.19274,7.3624,3.75155,,5434,-5.51153,0.19189,7.4064,3.820065
2733,5.50967,0.1943,7.4221,3.75217,,5435,-5.50781,0.19346,7.4672,3.819754
2734,5.50967,0.19588,7.4823,3.75248,,5436,-5.51153,0.19503,7.5275,3.819134
2735,5.50781,0.19745,7.5425,3.7531,,5437,-5.50967,0.1966,7.5883,3.818514
2736,5.50781,0.19906,7.6039,3.75372,,5438,-5.50967,0.19818,7.6491,3.818204
2737,5.51339,0.20062,7.6635,3.75403,,5439,-5.50967,0.19974,7.7094,3.817584
2738,5.50967,0.20221,7.7243,3.75434,,5440,-5.51153,0.20134,7.7714,3.816964
2739,5.50967,0.20378,7.7839,3.75496,,5441,-5.50967,0.20294,7.8328,3.816654
2740,5.50781,0.2054,7.8459,3.75558,,5442,-5.50967,0.20454,7.8948,3.816034
2741,5.50781,0.20697,7.9061,3.75589,,5443,-5.50967,0.2061,7.9551,3.815414
2742,5.51153,0.20875,7.9739,3.75651,,5444,-5.51153,0.20763,8.0142,3.815104
2743,5.50967,0.21036,8.0353,3.75682,,5445,-5.50781,0.2093,8.0785,3.814484
2744,5.50967,0.21192,8.0949,3.757441,,5446,-5.51153,0.21089,8.14,3.814174
2745,5.50967,0.21342,8.1522,3.757751,,5447,-5.50967,0.21249,8.2014,3.813554
2746,5.50781,0.21513,8.2177,3.758371,,5448,-5.50967,0.21409,8.2634,3.813244
2747,5.50967,0.21672,8.2785,3.758681,,5449,-5.50967,0.2157,8.3255,3.812624
2748,5.50781,0.21828,8.3381,3.759301,,5450,-5.50781,0.21729,8.3869,3.812004
2749,5.50781,0.21987,8.3989,3.759611,,5451,-5.50967,0.21887,8.4478,3.811694
2750,5.50781,0.22147,8.4597,3.760231,,5453,-5.50781,0.22041,8.5074,3.811074
2751,5.50781,0.22306,8.5205,3.760851,,5454,-5.50967,0.22199,8.5682,3.810144
2752,5.50967,0.22463,8.5807,3.761161,,5455,-5.50967,0.22355,8.6285,3.809834
2753,5.50967,0.22619,8.6403,3.761471,,5456,-5.50967,0.22513,8.6893,3.809214
2754,5.50781,0.22776,8.6999,3.762091,,5457,-5.50967,0.2267,8.7502,3.808594
2755,5.51339,0.22933,8.7602,3.762711,,5458,-5.50967,0.22826,8.8104,3.808284
2757,5.51153,0.23091,8.8204,3.763021,,5459,-5.50967,0.22982,8.8707,3.807974
2758,5.51153,0.23248,8.8806,3.763641,,5460,-5.50595,0.23145,8.9333,3.807044
2759,5.50967,0.23406,8.9408,3.763951,,5461,-5.50595,0.23289,8.9888,3.806734
2760,5.50781,0.23564,9.001,3.764571,,5462,-5.50781,0.23445,9.049,3.806113
2761,5.50781,0.23711,9.0571,3.764881,,5463,-5.50967,0.23602,9.1099,3.805494
2762,5.50781,0.23871,9.1185,3.765501,,5464,-5.50967,0.2376,9.1707,3.805184
2763,5.50781,0.2403,9.1793,3.765811,,5465,-5.50967,0.23916,9.231,3.804873
2764,5.50595,0.24188,9.2395,3.766431,,5466,-5.50781,0.24074,9.2918,3.804254
2765,5.50967,0.24346,9.2997,3.766741,,5467,-5.50781,0.24231,9.3527,3.803633
2766,5.50781,0.24503,9.3599,3.767361,,5468,-5.50967,0.24387,9.4129,3.803013
2767,5.50781,0.24659,9.4195,3.767671,,5469,-5.51153,0.24543,9.4732,3.802703
2768,5.50967,0.24815,9.4791,3.768601,,5470,-5.50967,0.24698,9.5328,3.802083
2769,5.51153,0.24971,9.5387,3.768911,,5471,-5.50967,0.24854,9.5931,3.801773
2770,5.51153,0.25129,9.599,3.769531,,5472,-5.50781,0.25012,9.6539,3.801153
2771,5.50781,0.25285,9.6586,3.769841,,5473,-5.50967,0.25168,9.7142,3.800843
2772,5.51153,0.25441,9.7182,3.770151,,5474,-5.50781,0.25324,9.7744,3.800223
2773,5.50781,0.256,9.779,3.770771,,5475,-5.50781,0.25485,9.8364,3.799913
2774,5.50967,0.25758,9.8392,3.771081,,5476,-5.51153,0.25644,9.8979,3.799603
2775,5.50967,0.25936,9.907,3.771701,,5477,-5.50967,0.258,9.9581,3.798983
2776,5.50967,0.26086,9.9643,3.772012,,5478,-5.50967,0.25956,10.0184,3.798363
2777,5.50967,0.26243,10.0245,3.772631,,5479,-5.51153,0.26111,10.078,3.797743
2778,5.51153,0.26401,10.0848,3.772941,,5480,-5.51153,0.26268,10.1388,3.797433
2779,5.50781,0.26558,10.145,3.773252,,5481,-5.51153,0.26423,10.1985,3.796813
2780,5.51153,0.26715,10.2046,3.773871,,5482,-5.50967,0.26579,10.2587,3.796193
2781,5.51153,0.26872,10.2648,3.774492,,5483,-5.51153,0.26735,10.319,3.795883
2782,5.51339,0.2703,10.325,3.774801,,5484,-5.50781,0.26893,10.3798,3.795263
2783,5.51153,0.27186,10.3846,3.775112,,5485,-5.50967,0.2705,10.4407,3.794953
2784,5.50781,0.27344,10.4448,3.775732,,5486,-5.51153,0.27206,10.5009,3.794333
2785,5.50967,0.275,10.5045,3.776042,,5487,-5.50967,0.27364,10.5618,3.793713
2786,5.50967,0.27659,10.5653,3.776662,,5488,-5.50967,0.2752,10.622,3.793403
2787,5.50781,0.27815,10.6249,3.776972,,5489,-5.51153,0.27681,10.684,3.792783
2788,5.50781,0.27973,10.6851,3.777282,,5490,-5.50967,0.27849,10.749,3.792473
2790,5.50967,0.2813,10.7453,3.777592,,5491,-5.50967,0.28005,10.8092,3.791853
2791,5.50595,0.28288,10.8055,3.778212,,5492,-5.50781,0.28161,10.8695,3.791233
2792,5.50967,0.28458,10.8704,3.778522,,5494,-5.50781,0.28317,10.9297,3.790923
2793,5.51153,0.28615,10.9306,3.779142,,5495,-5.51153,0.28472,10.9894,3.790303
2794,5.51153,0.28773,10.9908,3.779452,,5496,-5.50967,0.28628,11.0496,3.789993
2795,5.50781,0.28929,11.0505,3.779762,,5497,-5.50595,0.28785,11.1105,3.789063
2796,5.50967,0.29088,11.1113,3.780382,,5498,-5.50595,0.2894,11.1701,3.788442
2797,5.51153,0.29249,11.1727,3.780692,,5499,-5.50967,0.29101,11.2322,3.788132
2798,5.50967,0.29408,11.2334,3.781002,,5500,-5.50781,0.29255,11.2918,3.787202
2799,5.50595,0.29566,11.2936,3.781622,,5501,-5.50781,0.29414,11.3532,3.786892
2800,5.50967,0.29723,11.3538,3.781932,,5502,-5.50967,0.29571,11.4135,3.786272
2801,5.50781,0.29879,11.4135,3.782242,,5503,-5.50781,0.29733,11.4761,3.785962
2802,5.50781,0.30037,11.4737,3.782552,,5504,-5.50967,0.2989,11.5369,3.785342
2803,5.50595,0.30188,11.5315,3.783172,,5505,-5.50781,0.30048,11.5978,3.784722
2804,5.51153,0.30344,11.5912,3.783482,,5506,-5.50967,0.30193,11.6539,3.784412
2805,5.51153,0.30502,11.6514,3.783792,,5507,-5.50967,0.30349,11.7141,3.783792
2806,5.50967,0.30655,11.7098,3.784102,,5508,-5.50967,0.30504,11.7738,3.783172
2807,5.50967,0.30813,11.77,3.784412,,5509,-5.51153,0.30662,11.8346,3.782862
2808,5.50967,0.30969,11.8297,3.784722,,5510,-5.51153,0.30822,11.8967,3.782242
2809,5.50967,0.31126,11.8899,3.785342,,5511,-5.51339,0.30978,11.9569,3.781622
2810,5.51153,0.31287,11.9513,3.785652,,5512,-5.50781,0.31135,12.0171,3.781002
2811,5.50595,0.31446,12.012,3.785962,,5513,-5.50967,0.31291,12.0774,3.780692
2812,5.50781,0.31604,12.0723,3.786272,,5514,-5.50967,0.31447,12.1376,3.780072
2813,5.50781,0.3176,12.1319,3.786582,,5515,-5.50595,0.31604,12.1985,3.779762
2814,5.50967,0.31918,12.1921,3.787202,,5516,-5.50781,0.3176,12.2587,3.779142
2815,5.50967,0.32074,12.2517,3.787512,,5517,-5.50781,0.31916,12.3189,3.778522
2816,5.51153,0.32233,12.3125,3.787822,,5518,-5.50781,0.32073,12.3792,3.778212
2817,5.50781,0.32389,12.3721,3.788132,,5519,-5.50595,0.32227,12.4389,3.777592
2818,5.50781,0.32545,12.4317,3.788442,,5520,-5.50967,0.32386,12.5003,3.776972
2819,5.50781,0.32703,12.4919,3.788753,,5521,-5.50967,0.32556,12.5658,3.776352
2820,5.50967,0.32865,12.5539,3.789063,,5522,-5.50781,0.32714,12.6267,3.776042
2821,5.50967,0.33012,12.61,3.789993,,5523,-5.50967,0.3287,12.6869,3.775422
2822,5.50781,0.33168,12.6696,3.789993,,5524,-5.50781,0.33024,12.7466,3.774801
2823,5.50967,0.33339,12.7351,3.790613,,5525,-5.50967,0.33182,12.8074,3.774492
2825,5.50781,0.33491,12.793,3.790923,,5526,-5.50967,0.33338,12.8677,3.773871
2826,5.50967,0.3365,12.8538,3.790923,,5527,-5.50967,0.33494,12.9279,3.773252
2827,5.51153,0.33808,12.914,3.791543,,5528,-5.50967,0.3365,12.9882,3.772631
2828,5.50967,0.33965,12.9742,3.791853,,5529,-5.50781,0.33806,13.0484,3.772012
2829,5.50967,0.34123,13.0344,3.792163,,5530,-5.50967,0.33962,13.1086,3.771701
2830,5.50781,0.34294,13.0999,3.792473,,5531,-5.50781,0.3412,13.1695,3.771081
2831,5.50781,0.34443,13.1566,3.792783,,5532,-5.51153,0.34275,13.2291,3.770461
2832,5.50967,0.34599,13.2162,3.793093,,5533,-5.50967,0.34435,13.2911,3.770151
2833,5.50781,0.34756,13.2764,3.793403,,5535,-5.50781,0.34591,13.3514,3.769531
2834,5.51153,0.34914,13.3366,3.793713,,5536,-5.51153,0.34744,13.4105,3.768911
2835,5.50967,0.3507,13.3963,3.794023,,5537,-5.50781,0.34902,13.4713,3.767981
2836,5.50595,0.35226,13.4559,3.794333,,5538,-5.51153,0.35057,13.5309,3.767671
2837,5.50781,0.35384,13.5161,3.794643,,5539,-5.50967,0.35213,13.5912,3.767051
2838,5.50967,0.35541,13.5763,3.794953,,5540,-5.50781,0.3537,13.652,3.766431
2839,5.50967,0.35699,13.6366,3.795263,,5541,-5.50781,0.35526,13.7123,3.765811
2840,5.50781,0.35855,13.6962,3.795573,,5542,-5.50595,0.35683,13.7725,3.765501
2841,5.50781,0.36013,13.7564,3.795883,,5543,-5.50781,0.35839,13.8328,3.764881
2842,5.50781,0.3617,13.8166,3.796193,,5544,-5.50967,0.35995,13.893,3.764261
2843,5.51153,0.36327,13.8762,3.796503,,5545,-5.50781,0.36151,13.9533,3.763641
2844,5.51153,0.36484,13.9364,3.796813,,5546,-5.50967,0.36305,14.0129,3.763021
2845,5.50781,0.3664,13.9961,3.797433,,5547,-5.50781,0.36463,14.0738,3.762711
2846,5.50781,0.36798,14.0563,3.797433,,5548,-5.50781,0.36618,14.1334,3.762091
2847,5.51153,0.36956,14.1165,3.797743,,5549,-5.51339,0.36774,14.1937,3.761471
2848,5.50781,0.37112,14.1761,3.798053,,5550,-5.50967,0.36925,14.2522,3.760851
2849,5.51153,0.37269,14.2363,3.798673,,5551,-5.51153,0.3708,14.3118,3.760541
2850,5.51153,0.37424,14.2954,3.798673,,5552,-5.50967,0.37236,14.3721,3.759921
2851,5.50967,0.3758,14.355,3.799293,,5553,-5.50781,0.37392,14.4323,3.759301
2852,5.50781,0.37738,14.4152,3.799603,,5554,-5.50781,0.37548,14.4925,3.758681
2853,5.51153,0.37891,14.4737,3.799913,,5555,-5.50967,0.37703,14.5522,3.75806
2854,5.51153,0.3806,14.5386,3.800223,,5556,-5.50781,0.37859,14.6125,3.757441
2855,5.50967,0.3822,14.5994,3.800533,,5557,-5.51153,0.38015,14.6727,3.75713
2856,5.50595,0.38362,14.6537,3.800843,,5558,-5.50781,0.38172,14.7335,3.75651
2857,5.51153,0.38521,14.7145,3.801153,,5559,-5.50781,0.38328,14.7938,3.75589
2858,5.50967,0.38677,14.7741,3.801463,,5560,-5.50781,0.38488,14.8552,3.75527
2859,5.50967,0.38835,14.8344,3.801773,,5561,-5.51153,0.38644,14.9155,3.75465
2860,5.50967,0.39003,14.8986,3.802083,,5562,-5.50967,0.38804,14.9775,3.75403
2862,5.50967,0.39161,14.9589,3.802393,,5563,-5.50967,0.38964,15.039,3.75341
2863,5.50781,0.39317,15.0185,3.803013,,5564,-5.50781,0.39118,15.0986,3.7531
2864,5.50781,0.39473,15.0781,3.803324,,5565,-5.50967,0.3927,15.1571,3.75248
2865,5.50781,0.39631,15.1383,3.803633,,5566,-5.50781,0.39436,15.2215,3.75155
2866,5.50967,0.39787,15.1979,3.803943,,5567,-5.50781,0.39591,15.2811,3.75124
2867,5.50781,0.39944,15.2581,3.804254,,5568,-5.50781,0.39749,15.3419,3.75062
2868,5.51153,0.4011,15.3213,3.804564,,5569,-5.51339,0.39906,15.4028,3.75
2869,5.50967,0.40269,15.3821,3.804873,,5570,-5.50781,0.40065,15.4642,3.74938
2870,5.50967,0.40431,15.444,3.805184,,5571,-5.50967,0.40222,15.5245,3.74907
2871,5.50967,0.40587,15.5037,3.805494,,5572,-5.50781,0.40378,15.5847,3.74814
2872,5.50781,0.40745,15.5639,3.805804,,5573,-5.51153,0.40534,15.645,3.74783
2873,5.50967,0.40902,15.6241,3.806113,,5574,-5.50967,0.4069,15.7052,3.74659
2874,5.50781,0.41058,15.6837,3.806424,,5575,-5.50967,0.40846,15.7654,3.74628
2875,5.50967,0.41216,15.7439,3.806734,,5576,-5.50967,0.41002,15.8257,3.74566
2876,5.50781,0.41374,15.8041,3.807044,,5577,-5.51153,0.41158,15.886,3.74504
2877,5.50967,0.4153,15.8637,3.807354,,5578,-5.51153,0.41314,15.9462,3.74473
2878,5.50595,0.41687,15.9239,3.807664,,5579,-5.50781,0.4147,16.0065,3.7438
2879,5.50967,0.41843,15.9836,3.807974,,5581,-5.50967,0.41633,16.0691,3.74349
2880,5.50781,0.42001,16.0438,3.808284,,5582,-5.51153,0.4179,16.1299,3.74287
2881,5.50967,0.42159,16.104,3.808594,,5583,-5.50781,0.41946,16.1902,3.74194
2882,5.50967,0.42315,16.1636,3.808904,,5584,-5.50781,0.42104,16.251,3.741319
2883,5.50595,0.42477,16.2256,3.809214,,5585,-5.50967,0.42258,16.3107,3.741009
2884,5.51153,0.42622,16.2811,3.809524,,5586,-5.50781,0.42416,16.3715,3.740389
2885,5.50781,0.4278,16.3413,3.809834,,5587,-5.51153,0.42572,16.4318,3.739769
2886,5.50781,0.42936,16.401,3.810454,,5588,-5.50967,0.42728,16.492,3.739149
2887,5.50781,0.43094,16.4611,3.811074,,5589,-5.51153,0.42884,16.5523,3.738529
2888,5.51153,0.4325,16.5208,3.811074,,5590,-5.50967,0.4304,16.6125,3.737909
2889,5.51153,0.43407,16.581,3.811694,,5591,-5.51339,0.43197,16.6728,3.737289
2890,5.51153,0.43562,16.64,3.812004,,5592,-5.50595,0.43353,16.733,3.736669
2891,5.50781,0.4372,16.7002,3.812314,,5593,-5.50967,0.43509,16.7932,3.736049
2892,5.50781,0.43876,16.7599,3.812624,,5594,-5.51153,0.43663,16.8529,3.735429
2893,5.50967,0.44033,16.8201,3.812934,,5595,-5.50781,0.43821,16.9137,3.734809
2894,5.50781,0.44191,16.8803,3.813244,,5596,-5.50967,0.43972,16.9722,3.734189
2895,5.50781,0.44347,16.9399,3.813554,,5597,-5.50781,0.44127,17.0319,3.733569
2897,5.50967,0.44505,17.0001,3.813864,,5598,-5.50781,0.44283,17.0921,3.732949
2898,5.50967,0.44662,17.0603,3.814174,,5599,-5.50967,0.44439,17.1524,3.732329
2899,5.50781,0.44827,17.1234,3.814484,,5600,-5.50781,0.44597,17.2132,3.731709
2900,5.51153,0.44985,17.1837,3.814794,,5601,-5.50967,0.44751,17.2729,3.731399
2901,5.51153,0.45143,17.2439,3.815104,,5602,-5.51153,0.44907,17.3331,3.730779
2902,5.50781,0.45299,17.3035,3.815414,,5603,-5.50967,0.45064,17.3934,3.730159
2903,5.50595,0.45456,17.3637,3.815724,,5604,-5.51153,0.45218,17.453,3.729539
2904,5.51153,0.45612,17.4233,3.815724,,5605,-5.50781,0.45374,17.5133,3.728919
