测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5454,2.898376,0.060381,2.2707,3.511285,,9501,-4.346788,0.09056,3.4407,3.918651
5455,2.898376,0.061186,2.3009,3.511285,,9502,-4.346788,0.091767,3.4866,3.918651
5456,2.898376,0.061991,2.3312,3.514695,,9503,-4.346788,0.092975,3.5324,3.916481
5457,2.898376,0.062796,2.3615,3.514695,,9504,-4.346788,0.094182,3.5783,3.916481
5458,2.898376,0.063602,2.3918,3.514695,,9505,-4.346788,0.09539,3.6242,3.916481
5459,2.898066,0.064407,2.422,3.518725,,9506,-4.346788,0.096597,3.6701,3.915241
5460,2.898066,0.065212,2.4523,3.518725,,9507,-4.346788,0.097804,3.7159,3.915241
5461,2.898066,0.066017,2.4826,3.518725,,9508,-4.346788,0.099012,3.7618,3.915241
5462,2.898066,0.066822,2.5129,3.523996,,9509,-4.346788,0.100219,3.8077,3.91338
5463,2.898066,0.067627,2.5431,3.523996,,9510,-4.346788,0.101427,3.8536,3.91338
5464,2.898066,0.068432,2.5734,3.523996,,9511,-4.346788,0.102634,3.8994,3.91338
5465,2.898066,0.069237,2.6037,3.526786,,9512,-4.346788,0.103842,3.9453,3.91152
5466,2.898066,0.070042,2.634,3.526786,,9513,-4.346788,0.105049,3.9912,3.91152
5467,2.898066,0.070847,2.6642,3.526786,,9514,-4.346788,0.106257,4.0371,3.91152
5468,2.898066,0.071652,2.6945,3.530506,,9515,-4.346788,0.107464,4.0829,3.91028
5469,2.898066,0.072457,2.7248,3.530506,,9516,-4.346788,0.108671,4.1288,3.91028
5470,2.898066,0.073262,2.7551,3.530506,,9517,-4.346788,0.109879,4.1747,3.91028
5471,2.898066,0.074067,2.7853,3.534536,,9518,-4.346788,0.111086,4.2206,3.90966
5472,2.898066,0.074872,2.8156,3.534536,,9519,-4.346788,0.112294,4.2664,3.90966
5473,2.898066,0.075677,2.8459,3.534536,,9520,-4.346788,0.113501,4.3123,3.90966
5474,2.898685,0.076482,2.8761,3.537946,,9521,-4.346478,0.114709,4.3582,3.90749
5475,2.898685,0.077287,2.9064,3.537946,,9522,-4.346478,0.115916,4.404,3.90749
5476,2.898685,0.078092,2.9367,3.537946,,9523,-4.346478,0.117123,4.4499,3.90749
5477,2.898685,0.078898,2.967,3.540737,,9524,-4.346478,0.118331,4.4958,3.90718
5478,2.898685,0.079703,2.9973,3.540737,,9525,-4.346478,0.119538,4.5417,3.90718
5479,2.898685,0.080508,3.0275,3.540737,,9526,-4.346478,0.120745,4.5875,3.90718
5480,2.898066,0.081313,3.0578,3.544767,,9527,-4.346788,0.121953,4.6334,3.90501
5481,2.898066,0.082118,3.0881,3.544767,,9528,-4.346788,0.12316,4.6793,3.90501
5482,2.898066,0.082923,3.1184,3.544767,,9529,-4.346788,0.124368,4.7252,3.90501
5483,2.898066,0.083728,3.1486,3.546627,,9530,-4.346788,0.125575,4.771,3.90439
5484,2.898066,0.084533,3.1789,3.546627,,9531,-4.346788,0.126783,4.8169,3.90439
5485,2.898066,0.085338,3.2092,3.546627,,9532,-4.346788,0.12799,4.8628,3.90439
5486,2.898066,0.086143,3.2395,3.549727,,9533,-4.346788,0.129197,4.9087,3.90439
5487,2.898066,0.086948,3.2697,3.549727,,9534,-4.346788,0.130405,4.9545,3.90253
5488,2.898066,0.087753,3.3,3.549727,,9535,-4.346788,0.131612,5.0004,3.90253
5489,2.898066,0.088558,3.3303,3.551277,,9536,-4.346788,0.13282,5.0463,3.90253
5490,2.898066,0.089363,3.3606,3.551277,,9537,-4.346788,0.134027,5.0922,3.90005
5491,2.898066,0.090168,3.3908,3.551277,,9538,-4.346788,0.135235,5.138,3.90005
5492,2.898066,0.090973,3.4211,3.554067,,9539,-4.346788,0.136442,5.1839,3.90005
5493,2.898066,0.091778,3.4514,3.554067,,9540,-4.346788,0.137649,5.2298,3.90005
5494,2.898066,0.092583,3.4816,3.554067,,9541,-4.346788,0.138857,5.2757,3.90005
5495,2.898066,0.093388,3.5119,3.555618,,9542,-4.346788,0.140064,5.3215,3.90005
5496,2.898066,0.094193,3.5422,3.555618,,9543,-4.346788,0.141272,5.3674,3.89912
5497,2.898066,0.094998,3.5725,3.555618,,9544,-4.346788,0.142479,5.4133,3.89912
5498,2.898066,0.095803,3.6027,3.558408,,9545,-4.346788,0.143687,5.4592,3.89912
5499,2.898066,0.096608,3.633,3.558408,,9546,-4.346788,0.144894,5.505,3.896639
5500,2.898066,0.097413,3.6633,3.558408,,9547,-4.346788,0.146102,5.5509,3.896639
5501,2.898066,0.098218,3.6936,3.560268,,9548,-4.346788,0.147309,5.5968,3.896639
5502,2.898066,0.099023,3.7238,3.560268,,9549,-4.346788,0.148516,5.6427,3.895089
5503,2.898066,0.099828,3.7541,3.560268,,9550,-4.346788,0.149724,5.6885,3.895089
5504,2.898066,0.100633,3.7844,3.560268,,9551,-4.346788,0.150931,5.7344,3.895089
5505,2.898066,0.101438,3.8147,3.561818,,9552,-4.346788,0.152139,5.7803,3.894469
5506,2.898066,0.102244,3.8449,3.561818,,9553,-4.346788,0.153346,5.8261,3.894469
5507,2.898066,0.103049,3.8752,3.561818,,9554,-4.346788,0.154554,5.872,3.894469
5508,2.898066,0.103854,3.9055,3.565228,,9555,-4.346788,0.155761,5.9179,3.892299
5509,2.898066,0.104659,3.9357,3.565228,,9556,-4.346788,0.156969,5.9638,3.892299
5510,2.898376,0.105464,3.966,3.565228,,9557,-4.346788,0.158176,6.0096,3.892299
5511,2.898376,0.106269,3.9963,3.565848,,9558,-4.346788,0.159383,6.0555,3.891989
5512,2.898376,0.107074,4.0266,3.565848,,9559,-4.346788,0.160591,6.1014,3.891989
5513,2.898376,0.107879,4.0568,3.565848,,9560,-4.346788,0.161798,6.1473,3.891989
5514,2.898376,0.108684,4.0871,3.567398,,9561,-4.346788,0.163006,6.1931,3.890749
5515,2.898376,0.109489,4.1174,3.567398,,9562,-4.346788,0.164213,6.239,3.890749
5516,2.898376,0.110294,4.1477,3.569258,,9563,-4.346788,0.165421,6.2849,3.890749
5517,2.898376,0.111099,4.178,3.569258,,9564,-4.346788,0.166628,6.3308,3.889819
5518,2.898376,0.111905,4.2082,3.569258,,9565,-4.346788,0.167836,6.3766,3.889819
5519,2.898376,0.11271,4.2385,3.570498,,9566,-4.346788,0.169043,6.4225,3.889819
5520,2.898376,0.113515,4.2688,3.570498,,9567,-4.346788,0.17025,6.4684,3.889199
5521,2.898376,0.11432,4.2991,3.570498,,9568,-4.346788,0.171458,6.5143,3.889199
5522,2.898376,0.115125,4.3293,3.570498,,9569,-4.346788,0.172665,6.5601,3.889199
5523,2.898066,0.11593,4.3596,3.571119,,9570,-4.346478,0.173873,6.606,3.888579
5524,2.898066,0.116735,4.3899,3.571119,,9571,-4.346478,0.17508,6.6519,3.888579
5525,2.898066,0.11754,4.4202,3.571119,,9572,-4.346478,0.176287,6.6978,3.888579
5526,2.898066,0.118345,4.4504,3.572359,,9573,-4.346478,0.177495,6.7436,3.886409
5527,2.898066,0.11915,4.4807,3.572359,,9574,-4.346478,0.178702,6.7895,3.886409
5528,2.898066,0.119955,4.511,3.572359,,9575,-4.346478,0.179909,6.8354,3.886409
5529,2.898066,0.12076,4.5412,3.574219,,9576,-4.346478,0.181117,6.8812,3.885169
5530,2.898066,0.121565,4.5715,3.574219,,9577,-4.346478,0.182324,6.9271,3.885169
5531,2.898066,0.12237,4.6018,3.574219,,9578,-4.346478,0.183531,6.973,3.885169
5532,2.898066,0.123175,4.6321,3.575459,,9579,-4.346478,0.184739,7.0189,3.883929
5533,2.898066,0.12398,4.6623,3.575459,,9580,-4.346478,0.185946,7.0647,3.883929
5534,2.898066,0.124785,4.6926,3.575459,,9581,-4.346478,0.187154,7.1106,3.883929
5535,2.898376,0.12559,4.7229,3.575459,,9582,-4.346478,0.188361,7.1565,3.882689
5536,2.898376,0.126395,4.7532,3.575459,,9583,-4.346478,0.189568,7.2023,3.882689
5537,2.898376,0.1272,4.7834,3.575459,,9584,-4.346478,0.190776,7.2482,3.882689
5538,2.898376,0.128006,4.8137,3.578249,,9585,-4.346478,0.191983,7.2941,3.882689
5539,2.898376,0.128811,4.844,3.578249,,9586,-4.346478,0.19319,7.34,3.882689
5540,2.898376,0.129616,4.8743,3.578249,,9587,-4.346478,0.194398,7.3858,3.882689
5541,2.898376,0.130421,4.9045,3.578249,,9588,-4.346478,0.195605,7.4317,3.880208
5542,2.898376,0.131226,4.9348,3.578249,,9589,-4.346478,0.196812,7.4776,3.880208
5543,2.898376,0.132031,4.9651,3.578249,,9590,-4.346478,0.19802,7.5234,3.880208
5544,2.898376,0.132836,4.9954,3.579799,,9591,-4.346478,0.199227,7.5693,3.879588
5545,2.898376,0.133641,5.0257,3.579799,,9592,-4.346478,0.200434,7.6152,3.879588
5546,2.898376,0.134446,5.0559,3.579799,,9593,-4.346478,0.201642,7.6611,3.879588
5547,2.898376,0.135251,5.0862,3.581039,,9594,-4.346478,0.202849,7.7069,3.879588
5548,2.898376,0.136057,5.1165,3.581039,,9595,-4.346478,0.204057,7.7528,3.878658
5549,2.898376,0.136862,5.1468,3.581039,,9596,-4.346478,0.205264,7.7987,3.878658
5550,2.898376,0.137667,5.177,3.581039,,9597,-4.346788,0.206471,7.8446,3.877418
5551,2.898376,0.138472,5.2073,3.581039,,9598,-4.346788,0.207679,7.8904,3.877418
5552,2.898376,0.139277,5.2376,3.581039,,9599,-4.346788,0.208886,7.9363,3.877418
5553,2.898376,0.140082,5.2679,3.581659,,9600,-4.346788,0.210094,7.9822,3.875558
5554,2.898376,0.140887,5.2981,3.581659,,9601,-4.346788,0.211301,8.0281,3.875558
5555,2.898376,0.141692,5.3284,3.581659,,9602,-4.346788,0.212509,8.0739,3.875558
5556,2.898376,0.142497,5.3587,3.582589,,9603,-4.346788,0.213716,8.1198,3.875558
5557,2.898376,0.143303,5.389,3.582589,,9604,-4.346788,0.214923,8.1657,3.874318
5558,2.898376,0.144108,5.4192,3.582589,,9605,-4.346788,0.216131,8.2116,3.874318
5559,2.898376,0.144913,5.4495,3.583209,,9606,-4.346788,0.217338,8.2574,3.874318
5560,2.898376,0.145718,5.4798,3.583209,,9607,-4.346788,0.218546,8.3033,3.873078
5561,2.898376,0.146523,5.5101,3.583209,,9608,-4.346788,0.219753,8.3492,3.873078
5562,2.898376,0.147328,5.5404,3.585069,,9609,-4.346788,0.220961,8.3951,3.873078
5563,2.898376,0.148133,5.5706,3.585069,,9610,-4.346788,0.222168,8.4409,3.871838
5564,2.898376,0.148938,5.6009,3.585069,,9611,-4.346788,0.223375,8.4868,3.871838
5565,2.898376,0.149743,5.6312,3.585069,,9612,-4.346788,0.224583,8.5327,3.871838
5566,2.898376,0.150548,5.6615,3.585069,,9613,-4.346478,0.22579,8.5785,3.871528
5567,2.898376,0.151354,5.6917,3.585069,,9614,-4.346478,0.226998,8.6244,3.871528
5568,2.898066,0.152159,5.722,3.58569,,9615,-4.346788,0.228205,8.6703,3.871528
5569,2.898066,0.152964,5.7523,3.58569,,9616,-4.346788,0.229413,8.7162,3.869978
5570,2.898066,0.153769,5.7826,3.58569,,9617,-4.346788,0.23062,8.762,3.869978
5571,2.898066,0.154574,5.8128,3.585999,,9618,-4.346788,0.231827,8.8079,3.869978
5572,2.898066,0.155379,5.8431,3.585999,,9619,-4.346788,0.233035,8.8538,3.869358
5573,2.898066,0.156184,5.8734,3.585999,,9620,-4.346788,0.234242,8.8997,3.869358
5574,2.898066,0.156989,5.9036,3.585999,,9621,-4.346788,0.23545,8.9455,3.869358
5575,2.898066,0.157794,5.9339,3.58755,,9622,-4.346788,0.236657,8.9914,3.868118
5576,2.898066,0.158599,5.9642,3.58755,,9623,-4.346788,0.237865,9.0373,3.868118
5577,2.898685,0.159404,5.9945,3.58941,,9624,-4.346788,0.239072,9.0832,3.868118
5578,2.898685,0.160209,6.0248,3.58941,,9625,-4.346478,0.240279,9.129,3.866878
5579,2.898685,0.161014,6.055,3.58941,,9626,-4.346478,0.241487,9.1749,3.866878
5580,2.898685,0.16182,6.0853,3.58941,,9627,-4.346478,0.242694,9.2208,3.866878
5581,2.898685,0.162625,6.1156,3.58941,,9628,-4.346478,0.243901,9.2667,3.865327
5582,2.898685,0.16343,6.1459,3.58941,,9629,-4.346478,0.245109,9.3125,3.865327
5583,2.898376,0.164235,6.1761,3.59003,,9630,-4.346478,0.246316,9.3584,3.865327
5584,2.898376,0.16504,6.2064,3.59003,,9631,-4.346478,0.247524,9.4043,3.864397
5585,2.898376,0.165845,6.2367,3.59003,,9632,-4.346478,0.248731,9.4501,3.864397
5586,2.898376,0.16665,6.267,3.59003,,9633,-4.346478,0.249938,9.496,3.864397
5587,2.898376,0.167455,6.2973,3.59034,,9634,-4.346478,0.251146,9.5419,3.864087
5588,2.898376,0.168261,6.3275,3.59034,,9635,-4.346478,0.252353,9.5878,3.864087
5589,2.898066,0.169066,6.3578,3.59096,,9636,-4.346478,0.25356,9.6336,3.864087
5590,2.898066,0.169871,6.3881,3.59096,,9637,-4.346478,0.254768,9.6795,3.861917
5591,2.898066,0.170676,6.4183,3.59096,,9638,-4.346478,0.255975,9.7254,3.861917
5592,2.898066,0.171481,6.4486,3.59096,,9639,-4.346478,0.257182,9.7712,3.861917
5593,2.898066,0.172286,6.4789,3.59127,,9640,-4.346788,0.25839,9.8171,3.859747
5594,2.898066,0.173091,6.5092,3.59127,,9641,-4.346788,0.259597,9.863,3.859747
5595,2.898066,0.173896,6.5394,3.59127,,9642,-4.346788,0.260805,9.9089,3.859747
5596,2.898066,0.174701,6.5697,3.5922,,9643,-4.346788,0.262012,9.9547,3.859127
5597,2.898066,0.175506,6.6,3.5922,,9644,-4.346788,0.26322,10.0006,3.859127
5598,2.898066,0.176311,6.6303,3.5922,,9645,-4.346788,0.264427,10.0465,3.859127
5599,2.898066,0.177116,6.6605,3.59313,,9646,-4.346788,0.265634,10.0924,3.858197
5600,2.898066,0.177921,6.6908,3.59313,,9647,-4.346788,0.266842,10.1382,3.858197
5601,2.898066,0.178726,6.7211,3.59406,,9648,-4.346788,0.268049,10.1841,3.858197
5602,2.898066,0.179531,6.7514,3.59406,,9649,-4.346788,0.269257,10.23,3.857887
5603,2.898066,0.180336,6.7816,3.59406,,9650,-4.346788,0.270464,10.2759,3.857887
5604,2.898066,0.181141,6.8119,3.59406,,9651,-4.346788,0.271672,10.3217,3.857887
5605,2.898066,0.181946,6.8422,3.59499,,9652,-4.346478,0.272879,10.3676,3.856337
5606,2.898066,0.182751,6.8724,3.59499,,9653,-4.346478,0.274086,10.4135,3.856337
5607,2.898066,0.183556,6.9027,3.59499,,9654,-4.346478,0.275294,10.4594,3.856337
5608,2.898685,0.184361,6.933,3.5953,,9655,-4.346478,0.276501,10.5052,3.854477
5609,2.898685,0.185166,6.9633,3.5953,,9656,-4.346478,0.277708,10.5511,3.854477
5610,2.898685,0.185971,6.9936,3.5953,,9657,-4.346478,0.278916,10.597,3.854477
5611,2.898685,0.186777,7.0238,3.59685,,9658,-4.346478,0.280123,10.6428,3.853237
5612,2.898685,0.187582,7.0541,3.59685,,9659,-4.346478,0.281331,10.6887,3.853237
5613,2.898685,0.188387,7.0844,3.59685,,9660,-4.346478,0.282538,10.7346,3.853237
5614,2.898685,0.189192,7.1147,3.59716,,9661,-4.346478,0.283745,10.7805,3.852617
5615,2.898685,0.189997,7.145,3.59716,,9662,-4.346478,0.284953,10.8263,3.852617
5616,2.898685,0.190803,7.1752,3.59716,,9663,-4.346478,0.28616,10.8722,3.852617
5617,2.898376,0.191608,7.2055,3.59778,,9664,-4.346478,0.287367,10.9181,3.851377
5618,2.898376,0.192413,7.2358,3.59778,,9665,-4.346478,0.288575,10.9639,3.851377
5619,2.898376,0.193218,7.2661,3.59778,,9666,-4.346478,0.289782,11.0098,3.851377
5620,2.898066,0.194023,7.2963,3.59964,,9667,-4.346478,0.290989,11.0557,3.849826
5621,2.898066,0.194828,7.3266,3.59964,,9668,-4.346478,0.292197,11.1016,3.849826
5622,2.898066,0.195633,7.3569,3.59964,,9669,-4.346478,0.293404,11.1474,3.849826
5623,2.898066,0.196438,7.3872,3.59964,,9670,-4.346478,0.294611,11.1933,3.849206
5624,2.898066,0.197243,7.4174,3.59964,,9671,-4.346478,0.295819,11.2392,3.849206
5625,2.898066,0.198048,7.4477,3.59964,,9672,-4.346478,0.297026,11.285,3.849206
5626,2.898066,0.198853,7.478,3.60057,,9673,-4.346788,0.298234,11.3309,3.848586
5627,2.898066,0.199658,7.5082,3.60057,,9674,-4.346788,0.299441,11.3768,3.848586
5628,2.898066,0.200463,7.5385,3.60057,,9675,-4.346788,0.300648,11.4227,3.848586
5629,2.898066,0.201268,7.5688,3.60088,,9676,-4.346788,0.301856,11.4685,3.848586
5630,2.898066,0.202073,7.5991,3.60088,,9677,-4.346788,0.303063,11.5144,3.845176
5631,2.898066,0.202878,7.6293,3.60088,,9678,-4.346788,0.304271,11.5603,3.845176
5632,2.898685,0.203683,7.6596,3.60181,,9679,-4.346478,0.305478,11.6062,3.844246
5633,2.898685,0.204488,7.6899,3.60181,,9680,-4.346478,0.306685,11.652,3.844246
5634,2.898685,0.205294,7.7202,3.60181,,9681,-4.346478,0.307893,11.6979,3.844246
5635,2.898685,0.206099,7.7505,3.602121,,9682,-4.346478,0.3091,11.7438,3.843626
5636,2.898685,0.206904,7.7807,3.602121,,9683,-4.346478,0.310308,11.7896,3.843626
5637,2.898685,0.207709,7.811,3.602121,,9684,-4.346478,0.311515,11.8355,3.843626
5638,2.898066,0.208514,7.8413,3.603981,,9685,-4.346478,0.312722,11.8814,3.843626
5639,2.898066,0.209319,7.8716,3.603981,,9686,-4.346478,0.31393,11.9273,3.843006
5640,2.898066,0.210124,7.9018,3.603981,,9687,-4.346478,0.315137,11.9731,3.843006
5641,2.898066,0.210929,7.9321,3.604911,,9688,-4.346478,0.316344,12.019,3.840526
5642,2.898066,0.211734,7.9624,3.604911,,9689,-4.346478,0.317552,12.0649,3.840526
5643,2.898066,0.212539,7.9927,3.604911,,9690,-4.346478,0.318759,12.1108,3.840526
5644,2.898066,0.213344,8.0229,3.605531,,9691,-4.346478,0.319966,12.1566,3.840526
5645,2.898066,0.214149,8.0532,3.605531,,9692,-4.346478,0.321174,12.2025,3.839286
5646,2.898066,0.214954,8.0835,3.605531,,9693,-4.346478,0.322381,12.2484,3.839286
5647,2.898066,0.215759,8.1138,3.606461,,9694,-4.346478,0.323588,12.2942,3.839286
5648,2.898066,0.216564,8.144,3.606461,,9695,-4.346478,0.324796,12.3401,3.838356
5649,2.898066,0.217369,8.1743,3.606461,,9696,-4.346478,0.326003,12.386,3.838356
5650,2.898066,0.218174,8.2046,3.606461,,9697,-4.346478,0.327211,12.4319,3.838356
5651,2.898066,0.21898,8.2348,3.606461,,9698,-4.346788,0.328418,12.4777,3.837736
5652,2.898066,0.219785,8.2651,3.606461,,9699,-4.346788,0.329625,12.5236,3.837736
5653,2.898066,0.22059,8.2954,3.607391,,9700,-4.346788,0.330833,12.5695,3.837736
5654,2.898066,0.221395,8.3257,3.607391,,9701,-4.346788,0.33204,12.6153,3.835876
5655,2.898066,0.2222,8.3559,3.607391,,9702,-4.346788,0.333248,12.6612,3.835876
5656,2.898066,0.223005,8.3862,3.608941,,9703,-4.346788,0.334455,12.7071,3.835876
5657,2.898066,0.22381,8.4165,3.608941,,9704,-4.346788,0.335663,12.753,3.834015
5658,2.898066,0.224615,8.4468,3.608941,,9705,-4.346788,0.33687,12.7988,3.834015
5659,2.898066,0.22542,8.477,3.610181,,9706,-4.346788,0.338077,12.8447,3.834015
5660,2.898066,0.226225,8.5073,3.610181,,9707,-4.346478,0.339285,12.8906,3.833705
5661,2.898066,0.22703,8.5376,3.610181,,9708,-4.346478,0.340492,12.9365,3.833705
5662,2.898066,0.227835,8.5678,3.610491,,9709,-4.346478,0.3417,12.9823,3.833705
5663,2.898066,0.22864,8.5981,3.610491,,9710,-4.346478,0.342907,13.0282,3.833085
5664,2.898066,0.229445,8.6284,3.610491,,9711,-4.346478,0.344114,13.0741,3.833085
5665,2.898685,0.23025,8.6587,3.610491,,9712,-4.346478,0.345322,13.12,3.833085
5666,2.898685,0.231055,8.689,3.611111,,9713,-4.346478,0.346529,13.1658,3.831225
5667,2.898685,0.23186,8.7192,3.611111,,9714,-4.346478,0.347736,13.2117,3.831225
5668,2.898376,0.232665,8.7495,3.611111,,9715,-4.346788,0.348944,13.2576,3.829675
5669,2.898376,0.233471,8.7798,3.611421,,9716,-4.346788,0.350151,13.3034,3.829675
5670,2.898376,0.234276,8.8101,3.611421,,9717,-4.346788,0.351359,13.3493,3.829675
5671,2.898685,0.235081,8.8403,3.611421,,9718,-4.346788,0.352566,13.3952,3.829675
5672,2.898685,0.235886,8.8706,3.611421,,9719,-4.346788,0.353774,13.4411,3.829675
5673,2.898685,0.236691,8.9009,3.611421,,9720,-4.346788,0.354981,13.4869,3.829675
5674,2.898376,0.237496,8.9312,3.612351,,9721,-4.346788,0.356188,13.5328,3.829675
