测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5581,5.79613,0.05803,2.1403,3.650174,,8324,-4.3471,0.0434,1.6245,3.950583
5582,5.79799,0.05982,2.2062,3.653584,,8325,-4.3471,0.04462,1.6702,3.949653
5583,5.79613,0.06138,2.2638,3.656684,,8326,-4.3471,0.04587,1.7167,3.948413
5584,5.79799,0.06302,2.3244,3.659474,,8327,-4.3471,0.04709,1.7624,3.947483
5585,5.79799,0.06468,2.3856,3.662574,,8328,-4.34524,0.04832,1.8085,3.946243
5586,5.79799,0.06632,2.4462,3.665365,,8329,-4.34524,0.04955,1.8546,3.945313
5587,5.79799,0.06796,2.5068,3.667845,,8330,-4.34524,0.05076,1.8998,3.944382
5588,5.79799,0.06961,2.5674,3.670325,,8331,-4.34896,0.05202,1.9472,3.943452
5589,5.79799,0.07125,2.628,3.672495,,8332,-4.3471,0.05326,1.9933,3.942522
5590,5.79799,0.07289,2.6886,3.674665,,8333,-4.34524,0.05449,2.0394,3.941592
5591,5.79799,0.07457,2.7503,3.676835,,8334,-4.34896,0.05572,2.0855,3.940662
5592,5.79985,0.07621,2.8109,3.679005,,8335,-4.3471,0.05695,2.1316,3.939732
5593,5.79799,0.07784,2.8709,3.680866,,8336,-4.3471,0.05818,2.1777,3.939112
5594,5.79799,0.07948,2.9315,3.682416,,8337,-4.34524,0.05942,2.2242,3.938182
5595,5.79799,0.08112,2.9921,3.684586,,8338,-4.3471,0.06062,2.2689,3.937562
5596,5.79799,0.08278,3.0533,3.686136,,8339,-4.3471,0.06198,2.32,3.936632
5597,5.79799,0.08454,3.118,3.687686,,8340,-4.3471,0.06325,2.3674,3.935702
5598,5.79799,0.08618,3.1786,3.689236,,8341,-4.3471,0.0645,2.414,3.934772
5599,5.79799,0.08782,3.2392,3.690786,,8342,-4.34524,0.06564,2.4569,3.934152
5601,5.79799,0.08947,3.2998,3.692026,,8343,-4.3471,0.06687,2.503,3.933222
5602,5.79799,0.09111,3.3604,3.693266,,8344,-4.34896,0.06811,2.5491,3.932602
5603,5.79799,0.09275,3.421,3.694506,,8345,-4.34524,0.06934,2.5952,3.931982
5604,5.79613,0.09439,3.4816,3.695746,,8346,-4.3471,0.07057,2.6413,3.931051
5605,5.79799,0.09604,3.5422,3.696676,,8347,-4.34524,0.0718,2.6874,3.930432
5606,5.79799,0.09768,3.6028,3.697917,,8348,-4.34338,0.07302,2.733,3.929811
5607,5.79799,0.09932,3.6634,3.699157,,8349,-4.34896,0.07431,2.7814,3.928881
5608,5.79799,0.10097,3.724,3.700087,,8350,-4.3471,0.07548,2.8252,3.928262
5609,5.79613,0.10262,3.7852,3.701017,,8351,-4.3471,0.07671,2.8713,3.927641
5610,5.79613,0.10425,3.8451,3.701637,,8352,-4.3471,0.07795,2.9174,3.927021
5611,5.79613,0.10591,3.9063,3.702567,,8353,-4.34524,0.07918,2.9635,3.926091
5612,5.79613,0.10754,3.9663,3.703497,,8354,-4.3471,0.0804,3.0091,3.925781
5613,5.79799,0.10916,4.0263,3.704117,,8355,-4.3471,0.08163,3.0552,3.924541
5614,5.79985,0.11073,4.0839,3.705047,,8356,-4.34524,0.08286,3.1013,3.923921
5615,5.79799,0.11235,4.1439,3.706287,,8357,-4.34524,0.08409,3.1474,3.923301
5616,5.79613,0.11399,4.2045,3.706907,,8358,-4.3471,0.08533,3.194,3.922681
5617,5.79985,0.11564,4.2651,3.707527,,8359,-4.3471,0.08657,3.2401,3.922061
5618,5.79613,0.11728,4.3257,3.708147,,8361,-4.34896,0.0878,3.2862,3.921441
5619,5.79799,0.11892,4.3863,3.709077,,8362,-4.34524,0.08903,3.3323,3.920821
5620,5.79985,0.12058,4.4475,3.709697,,8363,-4.34524,0.09026,3.3783,3.920201
5621,5.79799,0.12223,4.5081,3.710317,,8364,-4.34896,0.0915,3.4249,3.919581
5622,5.79799,0.12387,4.5687,3.710938,,8365,-4.34896,0.09274,3.471,3.918961
5623,5.79799,0.12553,4.6299,3.711558,,8366,-4.3471,0.09394,3.5162,3.918341
5624,5.79799,0.12717,4.6905,3.712178,,8367,-4.3471,0.0952,3.5632,3.918031
5625,5.79799,0.12881,4.7511,3.712798,,8368,-4.34524,0.09643,3.6093,3.917411
5626,5.79799,0.13044,4.8111,3.713418,,8369,-4.34338,0.09766,3.6554,3.916791
5627,5.79985,0.1321,4.8723,3.714038,,8370,-4.3471,0.09889,3.7015,3.916171
5628,5.79799,0.13377,4.934,3.714658,,8371,-4.34524,0.10013,3.7476,3.915551
5629,5.79799,0.13543,4.9952,3.715278,,8372,-4.34524,0.10136,3.7937,3.915241
5630,5.79799,0.13707,5.0558,3.715898,,8373,-4.3471,0.10259,3.8397,3.91431
5631,5.79799,0.13872,5.1164,3.716208,,8374,-4.3471,0.10383,3.8863,3.914001
5632,5.79799,0.14036,5.177,3.716828,,8375,-4.34524,0.10508,3.9328,3.91338
5633,5.79799,0.14202,5.2382,3.717448,,8376,-4.34524,0.10631,3.9789,3.91307
5634,5.79799,0.14366,5.2988,3.718068,,8377,-4.3471,0.10755,4.0255,3.91245
5635,5.79799,0.1453,5.3594,3.718688,,8378,-4.3471,0.10878,4.0716,3.91183
5636,5.79613,0.14696,5.4205,3.718998,,8379,-4.34896,0.11001,4.1177,3.91121
5637,5.79799,0.14861,5.4811,3.719618,,8380,-4.3471,0.11126,4.1642,3.9109
5638,5.79799,0.15025,5.5417,3.719928,,8381,-4.34896,0.11246,4.2094,3.91028
5639,5.79799,0.15192,5.6035,3.720548,,8382,-4.34524,0.11373,4.2569,3.90966
5640,5.79613,0.15361,5.6659,3.721168,,8383,-4.34524,0.11496,4.3029,3.90935
5641,5.79799,0.15531,5.7283,3.721788,,8384,-4.3471,0.1162,4.3491,3.90873
5642,5.79799,0.15706,5.793,3.722408,,8385,-4.3471,0.11743,4.3952,3.90842
5644,5.79799,0.15874,5.8548,3.722718,,8386,-4.34524,0.11867,4.4417,3.9078
5645,5.79799,0.1604,5.916,3.723338,,8387,-4.3471,0.1199,4.4878,3.90749
5646,5.79799,0.16204,5.9766,3.723958,,8388,-4.34524,0.12113,4.5339,3.90687
5647,5.79985,0.16368,6.0372,3.724268,,8389,-4.3471,0.12237,4.58,3.90656
5648,5.79985,0.16532,6.0977,3.724888,,8390,-4.34524,0.12361,4.6265,3.90594
5649,5.79799,0.16698,6.1589,3.725508,,8391,-4.3471,0.12484,4.6726,3.90563
5650,5.79799,0.16863,6.2195,3.726129,,8392,-4.34524,0.12607,4.7187,3.90501
5651,5.79799,0.17028,6.2807,3.726439,,8393,-4.34524,0.1273,4.7648,3.90439
5652,5.79985,0.17193,6.3413,3.727059,,8394,-4.34524,0.12852,4.8104,3.90408
5653,5.79799,0.17357,6.4019,3.727679,,8395,-4.34338,0.12981,4.8588,3.90346
5654,5.79985,0.17521,6.4625,3.728299,,8396,-4.3471,0.13106,4.9053,3.90284
5655,5.79799,0.17686,6.5231,3.728919,,8397,-4.34896,0.13229,4.9514,3.90253
5656,5.79799,0.1785,6.5837,3.729539,,8398,-4.3471,0.13352,4.9975,3.90191
5657,5.79799,0.18014,6.6443,3.729849,,8399,-4.3471,0.13475,5.0436,3.9016
5658,5.79985,0.18174,6.7031,3.730469,,8400,-4.34152,0.13589,5.0861,3.90129
5659,5.79799,0.18336,6.7631,3.730779,,8401,-4.3471,0.13721,5.1358,3.90067
5660,5.79613,0.18502,6.8243,3.731399,,8402,-4.34338,0.13843,5.1814,3.90005
5661,5.79799,0.18666,6.8849,3.731709,,8403,-4.3471,0.13967,5.2275,3.89974
5662,5.79799,0.18832,6.946,3.732329,,8404,-4.3471,0.1409,5.2736,3.89912
5663,5.79799,0.18997,7.0066,3.732949,,8405,-4.34524,0.14212,5.3192,3.898809
5664,5.79799,0.19161,7.0672,3.733569,,8406,-4.34338,0.14335,5.3653,3.898499
5665,5.79799,0.19325,7.1278,3.733879,,8407,-4.34524,0.14458,5.4114,3.897879
5666,5.79799,0.19489,7.1884,3.734499,,8409,-4.34524,0.14575,5.4552,3.897569
5667,5.79799,0.19654,7.249,3.734809,,8410,-4.34524,0.14709,5.5054,3.897259
5668,5.79799,0.19818,7.3096,3.735429,,8411,-4.3471,0.14833,5.552,3.896639
5669,5.79799,0.19982,7.3702,3.736049,,8412,-4.34338,0.14955,5.5976,3.896019
5670,5.79985,0.20146,7.4308,3.736359,,8413,-4.34896,0.1508,5.6442,3.895709
5671,5.79799,0.20311,7.4914,3.737289,,8414,-4.3471,0.15204,5.6907,3.895399
5672,5.79985,0.20475,7.5519,3.737599,,8415,-4.34338,0.15327,5.7368,3.895089
5673,5.79799,0.20644,7.6143,3.738219,,8416,-4.34524,0.15449,5.7824,3.894469
5674,5.79799,0.20815,7.6773,3.738529,,8417,-4.3471,0.15572,5.8285,3.894159
5675,5.79613,0.20984,7.7397,3.739149,,8418,-4.3471,0.15697,5.8751,3.893539
5676,5.79799,0.21148,7.8003,3.739769,,8419,-4.34896,0.1582,5.9212,3.893229
5677,5.79985,0.21313,7.8609,3.740079,,8420,-4.3471,0.15942,5.9668,3.892919
5678,5.79799,0.21477,7.9214,3.740699,,8421,-4.34896,0.16065,6.0129,3.892299
5679,5.79799,0.21641,7.982,3.741319,,8422,-4.34524,0.16189,6.0595,3.891989
5680,5.79799,0.21805,8.0426,3.741629,,8423,-4.3471,0.16312,6.1056,3.891679
5681,5.79799,0.2197,8.1032,3.742249,,8424,-4.34896,0.16442,6.1539,3.891059
5682,5.79799,0.22134,8.1638,3.74287,,8425,-4.34524,0.16567,6.2009,3.890749
5683,5.80171,0.22298,8.2244,3.74349,,8426,-4.34524,0.16689,6.2465,3.890439
5684,5.79799,0.22462,8.285,3.7438,,8427,-4.3471,0.16814,6.2931,3.889819
5685,5.79799,0.22625,8.345,3.74442,,8428,-4.3471,0.16937,6.3392,3.889509
5686,5.79799,0.22789,8.4056,3.74473,,8429,-4.34896,0.1706,6.3853,3.889199
5687,5.79799,0.22954,8.4662,3.74535,,8430,-4.34338,0.17185,6.4323,3.888889
5689,5.79799,0.23112,8.5244,3.74597,,8431,-4.3471,0.17307,6.478,3.888269
5690,5.79613,0.23276,8.585,3.74628,,8432,-4.3471,0.17431,6.524,3.887959
5691,5.79799,0.23442,8.6461,3.7469,,8433,-4.34338,0.17565,6.5742,3.887649
5692,5.79799,0.23604,8.7062,3.74752,,8434,-4.34524,0.17689,6.6208,3.887339
5693,5.79799,0.23769,8.7667,3.74783,,8435,-4.34524,0.17812,6.6668,3.886719
5694,5.79799,0.23933,8.8274,3.74845,,8436,-4.3471,0.17938,6.7139,3.886409
5695,5.79799,0.241,8.8891,3.74907,,8437,-4.34524,0.18062,6.7604,3.885789
5696,5.79799,0.24265,8.9497,3.74938,,8438,-4.3471,0.18186,6.8069,3.885789
5697,5.79985,0.24429,9.0103,3.75031,,8439,-4.3471,0.18311,6.8535,3.885169
5698,5.79613,0.24593,9.0709,3.75093,,8440,-4.3471,0.18432,6.8987,3.884859
5699,5.79799,0.24758,9.1315,3.75124,,8441,-4.34524,0.18558,6.9461,3.884238
5700,5.79985,0.24922,9.1921,3.75186,,8442,-4.3471,0.1868,6.9918,3.883929
5701,5.79799,0.25091,9.2545,3.75217,,8443,-4.3471,0.18805,7.0383,3.883619
5702,5.79985,0.25255,9.315,3.75279,,8445,-4.3471,0.18924,7.083,3.883309
5703,5.79985,0.25432,9.3804,3.75341,,8446,-4.3471,0.19048,7.1296,3.882998
5704,5.79799,0.256,9.4422,3.75403,,8447,-4.3471,0.1917,7.1752,3.882379
5705,5.79799,0.25764,9.5027,3.75434,,8448,-4.3471,0.19295,7.2218,3.882068
5706,5.79613,0.2593,9.5639,3.75496,,8449,-4.3471,0.19417,7.2675,3.881758
5707,5.79799,0.26094,9.6245,3.75527,,8450,-4.34896,0.1954,7.3135,3.880828
5708,5.80171,0.26259,9.6851,3.75589,,8451,-4.3471,0.19663,7.3596,3.880518
5709,5.79799,0.26423,9.7457,3.75651,,8452,-4.3471,0.19786,7.4057,3.880208
5710,5.79799,0.26585,9.8057,3.75682,,8453,-4.34896,0.19909,7.4519,3.879898
5711,5.79613,0.2675,9.8663,3.757441,,8454,-4.3471,0.20033,7.4979,3.879588
5712,5.79799,0.26916,9.9275,3.757751,,8455,-4.34524,0.20156,7.544,3.878968
5713,5.79799,0.2708,9.9881,3.758371,,8456,-4.3471,0.20279,7.5901,3.878658
5714,5.79799,0.27244,10.0487,3.758681,,8457,-4.3471,0.20402,7.6362,3.878348
5715,5.79799,0.27408,10.1093,3.759301,,8458,-4.3471,0.20526,7.6828,3.878038
5716,5.79799,0.27571,10.1692,3.759611,,8459,-4.34896,0.2065,7.7289,3.877728
5717,5.79613,0.27735,10.2298,3.760231,,8460,-4.34896,0.20773,7.775,3.877108
5718,5.79799,0.27893,10.2881,3.760851,,8461,-4.34524,0.20901,7.8229,3.876798
5719,5.79613,0.28058,10.3486,3.761161,,8462,-4.3471,0.21023,7.8685,3.876488
5720,5.79985,0.28223,10.4098,3.761781,,8463,-4.3471,0.21146,7.9146,3.876178
5721,5.79613,0.28386,10.4698,3.762091,,8464,-4.34524,0.21269,7.9607,3.875868
5722,5.79799,0.2855,10.5304,3.762711,,8465,-4.3471,0.21392,8.0068,3.875248
5723,5.79985,0.28715,10.591,3.763021,,8466,-4.34524,0.21515,8.0529,3.874938
5724,5.79799,0.28879,10.6516,3.763641,,8467,-4.34338,0.21638,8.099,3.874628
5725,5.79799,0.29043,10.7122,3.764261,,8468,-4.34524,0.21762,8.1451,3.874008
5726,5.79799,0.29209,10.7734,3.764571,,8469,-4.34896,0.21883,8.1907,3.874008
5727,5.79799,0.29373,10.834,3.764881,,8470,-4.34524,0.22008,8.2372,3.873388
5728,5.79799,0.29538,10.8945,3.765501,,8471,-4.3471,0.22156,8.2928,3.873078
5729,5.79985,0.297,10.9546,3.765811,,8472,-4.34524,0.22284,8.3408,3.872768
5730,5.79799,0.29866,11.0157,3.766431,,8473,-4.34524,0.22407,8.3868,3.872148
5731,5.79613,0.3003,11.0763,3.767051,,8474,-4.34896,0.22531,8.4329,3.872148
5733,5.79613,0.30196,11.1375,3.767361,,8475,-4.3471,0.22655,8.4795,3.871528
5734,5.79799,0.30367,11.2005,3.767981,,8476,-4.34896,0.22778,8.5256,3.871218
5735,5.79799,0.30544,11.2658,3.768291,,8477,-4.3471,0.22901,8.5717,3.870598
5736,5.79799,0.3071,11.327,3.768911,,8478,-4.3471,0.23025,8.6178,3.870288
5737,5.79799,0.30874,11.3876,3.769221,,8479,-4.3471,0.23148,8.6639,3.869978
5738,5.79799,0.3104,11.4488,3.769841,,8480,-4.3471,0.23268,8.7091,3.869358
5739,5.79799,0.31205,11.5094,3.770151,,8481,-4.3471,0.2339,8.7547,3.869048
5740,5.79799,0.31369,11.57,3.770771,,8482,-4.3471,0.23512,8.8004,3.868738
5741,5.79799,0.31535,11.6311,3.771081,,8483,-4.3471,0.23635,8.8465,3.868428
5742,5.79799,0.31697,11.6911,3.771391,,8485,-4.34524,0.23759,8.8926,3.868118
5743,5.79985,0.31863,11.7523,3.772321,,8486,-4.34524,0.23882,8.9387,3.867497
5744,5.79799,0.32027,11.8129,3.772631,,8487,-4.3471,0.24006,8.9852,3.867188
5745,5.79799,0.32193,11.8741,3.773252,,8488,-4.3471,0.24129,9.0313,3.866878
5746,5.79799,0.32358,11.9347,3.773561,,8489,-4.3471,0.24252,9.0774,3.866567
5747,5.79613,0.32522,11.9953,3.773871,,8490,-4.3471,0.24376,9.1235,3.865947
5748,5.79799,0.32691,12.0576,3.774492,,8491,-4.34524,0.24499,9.1696,3.865637
5749,5.79799,0.32854,12.1176,3.774801,,8492,-4.34896,0.24622,9.2157,3.865327
5750,5.79799,0.33018,12.1782,3.775112,,8493,-4.34524,0.24745,9.2618,3.865017
5751,5.79799,0.33182,12.2388,3.775732,,8494,-4.34896,0.24869,9.3083,3.864397
5752,5.79799,0.33346,12.2994,3.776042,,8495,-4.34524,0.24991,9.3539,3.864087
5753,5.79799,0.33511,12.36,3.776662,,8496,-4.34338,0.25116,9.4005,3.863777
5754,5.79799,0.33675,12.4206,3.776972,,8497,-4.3471,0.25242,9.4479,3.863467
5755,5.79613,0.33839,12.4812,3.777592,,8498,-4.34524,0.25366,9.494,3.862847
5756,5.79799,0.34004,12.5417,3.777902,,8499,-4.3471,0.25489,9.5401,3.862537
5757,5.79799,0.34168,12.6024,3.778212,,8500,-4.3471,0.25612,9.5862,3.862227
5758,5.79613,0.34332,12.6629,3.778832,,8501,-4.3471,0.25735,9.6323,3.861917
5759,5.79799,0.34498,12.7241,3.779142,,8502,-4.3471,0.25858,9.6784,3.861297
5760,5.79799,0.34662,12.7847,3.779762,,8503,-4.34896,0.25981,9.7245,3.860987
5761,5.79799,0.3483,12.8465,3.780072,,8504,-4.34524,0.26106,9.771,3.860677
5762,5.79799,0.34994,12.9071,3.780382,,8505,-4.3471,0.26228,9.8167,3.860367
5763,5.79799,0.35152,12.9653,3.780692,,8506,-4.34524,0.26351,9.8628,3.859747
5764,5.79985,0.35327,13.03,3.781312,,8507,-4.3471,0.26474,9.9089,3.859127
5765,5.79799,0.35492,13.0906,3.781622,,8508,-4.34896,0.26597,9.955,3.858817
5766,5.79799,0.35656,13.1512,3.781932,,8509,-4.3471,0.26719,10.0006,3.858507
5767,5.79799,0.35822,13.2124,3.782552,,8510,-4.34896,0.26842,10.0467,3.858197
5768,5.79985,0.35986,13.273,3.782862,,8511,-4.34524,0.26958,10.0901,3.857887
5769,5.79799,0.36152,13.3342,3.783172,,8512,-4.34896,0.27081,10.1362,3.857267
5770,5.79985,0.36318,13.3954,3.783482,,8513,-4.34338,0.27204,10.1823,3.856957
5771,5.79613,0.36482,13.4559,3.784102,,8514,-4.34524,0.27328,10.2284,3.856647
5773,5.79985,0.36646,13.5166,3.784412,,8515,-4.3471,0.27451,10.2745,3.856027
5774,5.79799,0.36812,13.5777,3.784722,,8516,-4.3471,0.27574,10.3206,3.855717
5775,5.79799,0.36977,13.6383,3.785032,,8517,-4.3471,0.27697,10.3667,3.855407
5776,5.79985,0.37141,13.6989,3.785652,,8518,-4.34524,0.27821,10.4132,3.854787
5777,5.79799,0.37305,13.7595,3.785962,,8519,-4.3471,0.27945,10.4593,3.854477
5778,5.79613,0.37469,13.8201,3.786582,,8520,-4.3471,0.28069,10.5058,3.854167
5779,5.79799,0.37635,13.8813,3.786892,,8521,-4.3471,0.28194,10.5528,3.853547
5780,5.79799,0.37801,13.9425,3.787202,,8522,-4.3471,0.28318,10.5989,3.853237
5781,5.79799,0.37965,14.0031,3.787512,,8523,-4.3471,0.28441,10.645,3.852926
5782,5.79799,0.38128,14.0631,3.788132,,8524,-4.3471,0.28564,10.6911,3.852617
5783,5.79799,0.38294,14.1242,3.788442,,8525,-4.35082,0.28687,10.7372,3.851996
5784,5.79799,0.3846,14.1854,3.788753,,8526,-4.34524,0.2881,10.7833,3.851686
5785,5.79799,0.38623,14.2454,3.789063,,8527,-4.34524,0.28933,10.8294,3.851377
5786,5.79799,0.38787,14.306,3.789372,,8528,-4.34524,0.29058,10.876,3.850756
5787,5.79985,0.38951,14.3666,3.789993,,8529,-4.3471,0.2918,10.9216,3.850446
5788,5.79799,0.39115,14.4272,3.790303,,8531,-4.34338,0.29303,10.9677,3.850137
5789,5.79613,0.39281,14.4884,3.790613,,8532,-4.34524,0.29426,11.0138,3.849516
5790,5.79799,0.39447,14.5496,3.790923,,8533,-4.3471,0.2955,11.0603,3.849206
5791,5.79613,0.39611,14.6102,3.791543,,8534,-4.3471,0.29672,11.106,3.848896
5792,5.79799,0.39776,14.6707,3.791543,,8535,-4.3471,0.29794,11.1516,3.848586
5793,5.79799,0.39945,14.7331,3.792163,,8536,-4.3471,0.29923,11.2,3.847966
5794,5.79799,0.40095,14.7884,3.792473,,8537,-4.3471,0.30057,11.2501,3.847656
5795,5.79613,0.40259,14.849,3.792783,,8538,-4.3471,0.30181,11.2962,3.847036
5796,5.79613,0.40423,14.9096,3.793093,,8539,-4.34524,0.30304,11.3423,3.846726
5797,5.79613,0.40587,14.9701,3.793403,,8540,-4.3471,0.30427,11.3884,3.846416
5798,5.79799,0.40752,15.0307,3.794023,,8541,-4.34524,0.3055,11.4345,3.845796
5799,5.79799,0.40918,15.0919,3.794333,,8542,-4.34896,0.30673,11.4806,3.845486
5800,5.79799,0.4108,15.1519,3.794953,,8543,-4.3471,0.30796,11.5267,3.845176
5801,5.79985,0.41246,15.2131,3.795263,,8544,-4.3471,0.3092,11.5728,3.844866
5802,5.79799,0.4141,15.2737,3.795573,,8545,-4.3471,0.31043,11.6189,3.844246
5803,5.79799,0.41575,15.3343,3.795883,,8546,-4.3471,0.31165,11.6645,3.843936
5804,5.79613,0.41739,15.3949,3.796193,,8547,-4.34338,0.31289,11.7111,3.843626
5805,5.79799,0.41905,15.456,3.796503,,8548,-4.3471,0.31412,11.7572,3.843006
5806,5.79985,0.42069,15.5166,3.796813,,8549,-4.34896,0.31535,11.8033,3.842696
5807,5.79985,0.42233,15.5772,3.797123,,8550,-4.3471,0.31658,11.8494,3.842386
5808,5.79613,0.42407,15.6414,3.797433,,8551,-4.3471,0.31782,11.8955,3.841766
5809,5.79799,0.42576,15.7038,3.798053,,8552,-4.34524,0.31904,11.9411,3.841456
5810,5.79799,0.42742,15.7649,3.798363,,8553,-4.3471,0.32027,11.9872,3.840836
5811,5.79799,0.42907,15.8255,3.798363,,8554,-4.34524,0.3215,12.0333,3.840526
5812,5.79985,0.43071,15.8861,3.798983,,8555,-4.34896,0.32274,12.0798,3.840216
5813,5.79985,0.43237,15.9473,3.799293,,8556,-4.34338,0.32399,12.1264,3.839596
5814,5.79799,0.43401,16.0079,3.799603,,8557,-4.34524,0.32522,12.1725,3.839286
5815,5.79799,0.43565,16.0685,3.799913,,8558,-4.34524,0.32648,12.2199,3.838976
5816,5.79799,0.4373,16.1291,3.800223,,8559,-4.3471,0.32772,12.266,3.838666
5818,5.79799,0.43895,16.1902,3.800533,,8560,-4.34338,0.32894,12.3116,3.838046
5819,5.79799,0.44061,16.2514,3.800843,,8561,-4.34524,0.33017,12.3577,3.837736
5820,5.79799,0.44224,16.3114,3.801153,,8562,-4.3471,0.3314,12.4038,3.836806
5821,5.79799,0.44393,16.3738,3.801463,,8563,-4.3471,0.33263,12.4499,3.836496
5822,5.79799,0.44559,16.435,3.801773,,8564,-4.34524,0.33386,12.496,3.836185
5823,5.79799,0.44723,16.4956,3.802083,,8565,-4.34524,0.33506,12.5407,3.835566
5824,5.79985,0.44878,16.5526,3.802393,,8566,-4.34524,0.33627,12.5864,3.835255
5825,5.79985,0.45054,16.6174,3.802703,,8567,-4.3471,0.33751,12.6325,3.834635
5826,5.79799,0.45218,16.678,3.803324,,8568,-4.34524,0.33874,12.6785,3.834325
5827,5.79613,0.45382,16.7386,3.803324,,8569,-4.3471,0.33996,12.7242,3.833705
5828,5.79985,0.45546,16.7992,3.803633,,8570,-4.34524,0.3412,12.7707,3.833395
5829,5.79799,0.45712,16.8603,3.803943,,8571,-4.3471,0.34243,12.8168,3.833085
5830,5.79799,0.45877,16.9209,3.804254,,8572,-4.34896,0.34365,12.8625,3.832775
5831,5.79985,0.46041,16.9815,3.804564,,8573,-4.3471,0.34488,12.9086,3.832155
5832,5.79799,0.46207,17.0427,3.804873,,8574,-4.3471,0.34613,12.9551,3.831845
5833,5.79799,0.46381,17.1069,3.805184,,8575,-4.34524,0.34736,13.0012,3.831535
5834,5.79799,0.46545,17.1675,3.805494,,8577,-4.34896,0.34858,13.0469,3.830605
5835,5.79799,0.46709,17.2281,3.805804,,8578,-4.34524,0.34989,13.0961,3.830295
5836,5.79799,0.46873,17.2886,3.806113,,8579,-4.34896,0.35113,13.1422,3.829985
5837,5.79799,0.47039,17.3498,3.806424,,8580,-4.34338,0.35237,13.1887,3.829675
5838,5.79799,0.47207,17.4116,3.806734,,8581,-4.3471,0.35363,13.2358,3.829055
5839,5.79799,0.47407,17.4853,3.807044,,8582,-4.34524,0.35486,13.2818,3.828745
5840,5.79799,0.47574,17.5471,3.807664,,8583,-4.34524,0.35609,13.3279,3.828435
5841,5.79799,0.47742,17.6088,3.807974,,8584,-4.34896,0.35732,13.374,3.827815
