测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3531,2.898376,0.028176,1.0651,3.454861,,7586,-4.346788,0.043468,1.6515,3.934462
3532,2.898685,0.028981,1.0955,3.463232,,7587,-4.346788,0.044676,1.6974,3.931051
3533,2.898685,0.029787,1.1259,3.463232,,7588,-4.346788,0.045883,1.7432,3.931051
3534,2.898685,0.030592,1.1564,3.463232,,7589,-4.346788,0.04709,1.7891,3.931051
3535,2.898376,0.031397,1.1868,3.470672,,7590,-4.346788,0.048298,1.835,3.927951
3536,2.898376,0.032202,1.2172,3.470672,,7591,-4.346788,0.049505,1.8809,3.927951
3537,2.898376,0.033007,1.2477,3.470672,,7592,-4.346788,0.050713,1.9267,3.927951
3538,2.898685,0.033812,1.2781,3.470672,,7593,-4.346788,0.05192,1.9726,3.923921
3539,2.898685,0.034617,1.3085,3.477803,,7594,-4.346788,0.053128,2.0185,3.923921
3540,2.898685,0.035423,1.339,3.477803,,7595,-4.346788,0.054335,2.0644,3.923921
3541,2.898066,0.036228,1.3694,3.477803,,7596,-4.346788,0.055543,2.1102,3.921131
3542,2.898066,0.037033,1.3998,3.484313,,7597,-4.346788,0.05675,2.1561,3.921131
3543,2.898066,0.037838,1.4303,3.484313,,7598,-4.346788,0.057957,2.202,3.921131
3544,2.898685,0.038643,1.4607,3.484313,,7599,-4.346788,0.059165,2.2478,3.919271
3545,2.898685,0.039448,1.4911,3.490513,,7600,-4.346788,0.060372,2.2937,3.919271
3546,2.898685,0.040253,1.5216,3.490513,,7601,-4.346788,0.06158,2.3396,3.919271
3547,2.898685,0.041058,1.552,3.490513,,7602,-4.346788,0.062787,2.3855,3.915241
3548,2.898685,0.041864,1.5824,3.497334,,7603,-4.346788,0.063995,2.4313,3.915241
3549,2.898685,0.042669,1.6129,3.497334,,7604,-4.346788,0.065202,2.4772,3.915241
3550,2.898685,0.043474,1.6433,3.497334,,7605,-4.346788,0.06641,2.5231,3.91338
3551,2.898685,0.044279,1.6737,3.502914,,7606,-4.346788,0.067617,2.569,3.91338
3552,2.898685,0.045084,1.7042,3.502914,,7607,-4.346788,0.068824,2.6148,3.91338
3553,2.898685,0.04589,1.7346,3.502914,,7608,-4.346788,0.070032,2.6607,3.91028
3554,2.898376,0.046695,1.765,3.508805,,7609,-4.346788,0.071239,2.7066,3.91028
3555,2.898376,0.0475,1.7955,3.508805,,7610,-4.346788,0.072447,2.7525,3.91028
3556,2.898376,0.048305,1.8259,3.508805,,7611,-4.346788,0.073654,2.7983,3.90873
3557,2.898066,0.04911,1.8563,3.513765,,7612,-4.346788,0.074862,2.8442,3.90873
3558,2.898066,0.049915,1.8868,3.513765,,7613,-4.346788,0.076069,2.8901,3.90873
3559,2.898066,0.05072,1.9172,3.513765,,7614,-4.346788,0.077276,2.936,3.90656
3560,2.898066,0.051525,1.9476,3.518105,,7615,-4.346788,0.078484,2.9818,3.90656
3561,2.898066,0.05233,1.9781,3.518105,,7616,-4.346788,0.079691,3.0277,3.90656
3562,2.898376,0.053135,2.0085,3.518105,,7617,-4.346788,0.080899,3.0736,3.90439
3563,2.898376,0.05394,2.0389,3.523996,,7618,-4.346788,0.082106,3.1195,3.90439
3564,2.898376,0.054745,2.0694,3.523996,,7619,-4.346788,0.083314,3.1653,3.90439
3565,2.898376,0.05555,2.0998,3.523996,,7620,-4.346788,0.084521,3.2112,3.90439
3566,2.898376,0.056355,2.1302,3.529266,,7621,-4.346788,0.085729,3.2571,3.90284
3567,2.898376,0.057161,2.1607,3.529266,,7622,-4.346788,0.086936,3.303,3.90284
3568,2.898376,0.057966,2.1911,3.529266,,7623,-4.346788,0.088143,3.3488,3.90284
3569,2.898376,0.058771,2.2215,3.533296,,7624,-4.346788,0.089351,3.3947,3.89943
3570,2.898376,0.059576,2.252,3.533296,,7625,-4.346788,0.090558,3.4406,3.89943
3571,2.898376,0.060381,2.2824,3.533296,,7626,-4.346788,0.091766,3.4865,3.89943
3572,2.898376,0.061186,2.3128,3.537637,,7627,-4.346788,0.092973,3.5323,3.89943
3573,2.898376,0.061991,2.3433,3.537637,,7628,-4.346788,0.094181,3.5782,3.89943
3574,2.898376,0.062796,2.3737,3.537637,,7629,-4.346788,0.095388,3.6241,3.89943
3575,2.898066,0.063601,2.4041,3.541357,,7630,-4.346788,0.096596,3.67,3.896329
3576,2.898066,0.064406,2.4345,3.541357,,7631,-4.346788,0.097803,3.7158,3.896329
3577,2.898066,0.065211,2.465,3.541357,,7632,-4.346788,0.09901,3.7617,3.896329
3578,2.898376,0.066016,2.4954,3.546007,,7633,-4.346788,0.100218,3.8076,3.894469
3579,2.898376,0.066822,2.5258,3.546007,,7634,-4.346788,0.101425,3.8534,3.894469
3580,2.898376,0.067627,2.5563,3.546007,,7635,-4.346788,0.102633,3.8993,3.894469
3581,2.898066,0.068432,2.5867,3.550037,,7636,-4.346788,0.10384,3.9452,3.893229
3582,2.898066,0.069237,2.6171,3.550037,,7637,-4.346788,0.105048,3.9911,3.893229
3583,2.898066,0.070042,2.6476,3.550037,,7638,-4.346788,0.106255,4.0369,3.893229
3584,2.898685,0.070847,2.678,3.553757,,7639,-4.346788,0.107463,4.0828,3.892299
3585,2.898685,0.071652,2.7084,3.553757,,7640,-4.346788,0.10867,4.1287,3.892299
3586,2.898685,0.072457,2.7389,3.553757,,7641,-4.346788,0.109877,4.1746,3.892299
3587,2.898376,0.073262,2.7693,3.556238,,7642,-4.346788,0.111085,4.2204,3.891369
3588,2.898376,0.074068,2.7997,3.556238,,7643,-4.346788,0.112292,4.2663,3.891369
3589,2.898376,0.074873,2.8302,3.556238,,7644,-4.346788,0.1135,4.3122,3.891369
3590,2.898376,0.075678,2.8606,3.559648,,7645,-4.346788,0.114707,4.3581,3.889819
3591,2.898376,0.076483,2.891,3.559648,,7646,-4.346788,0.115915,4.4039,3.889819
3592,2.898376,0.077288,2.9215,3.559648,,7647,-4.346788,0.117122,4.4498,3.889819
3593,2.898376,0.078093,2.9519,3.564298,,7648,-4.346788,0.118329,4.4957,3.888889
3594,2.898376,0.078898,2.9823,3.564298,,7649,-4.346788,0.119537,4.5416,3.888889
3595,2.898376,0.079703,3.0128,3.564298,,7650,-4.346788,0.120744,4.5874,3.888889
3596,2.898685,0.080508,3.0432,3.565538,,7651,-4.346478,0.121952,4.6333,3.887959
3597,2.898685,0.081314,3.0736,3.565538,,7652,-4.346478,0.123159,4.6792,3.887959
3598,2.898685,0.082119,3.1041,3.565538,,7653,-4.346478,0.124366,4.7251,3.887959
3599,2.898685,0.082924,3.1345,3.568328,,7654,-4.346478,0.125574,4.7709,3.885479
3600,2.898685,0.083729,3.1649,3.568328,,7655,-4.346478,0.126781,4.8168,3.885479
3601,2.898685,0.084534,3.1954,3.568328,,7656,-4.346478,0.127989,4.8627,3.885479
3602,2.898685,0.08534,3.2258,3.571429,,7657,-4.346478,0.129196,4.9085,3.883929
3603,2.898685,0.086145,3.2562,3.571429,,7658,-4.346478,0.130403,4.9544,3.883929
3604,2.898685,0.08695,3.2867,3.571429,,7659,-4.346478,0.131611,5.0003,3.883929
3605,2.898066,0.087755,3.3171,3.574529,,7660,-4.346478,0.132818,5.0461,3.883309
3606,2.898066,0.08856,3.3475,3.574529,,7661,-4.346478,0.134025,5.092,3.883309
3607,2.898066,0.089365,3.378,3.574529,,7662,-4.346478,0.135233,5.1379,3.883309
3608,2.898376,0.09017,3.4084,3.576079,,7663,-4.346788,0.13644,5.1838,3.882689
3609,2.898376,0.090975,3.4388,3.576079,,7664,-4.346788,0.137648,5.2296,3.882689
3610,2.898376,0.09178,3.4693,3.576079,,7665,-4.346788,0.138855,5.2755,3.882689
3611,2.898066,0.092585,3.4997,3.578249,,7666,-4.346478,0.140062,5.3214,3.880208
3612,2.898066,0.09339,3.5301,3.578249,,7667,-4.346478,0.14127,5.3673,3.880208
3613,2.898066,0.094195,3.5606,3.578249,,7668,-4.346478,0.142477,5.4131,3.880208
3614,2.898066,0.095,3.591,3.580419,,7669,-4.346478,0.143684,5.459,3.879588
3615,2.898066,0.095805,3.6214,3.580419,,7670,-4.346478,0.144892,5.5049,3.879588
3616,2.898066,0.09661,3.6518,3.580419,,7671,-4.346478,0.146099,5.5507,3.879588
3617,2.898066,0.097415,3.6823,3.581349,,7672,-4.346478,0.147306,5.5966,3.878348
3618,2.898066,0.09822,3.7127,3.581349,,7673,-4.346478,0.148514,5.6425,3.878348
3619,2.898066,0.099026,3.7431,3.581349,,7674,-4.346478,0.149721,5.6884,3.878348
3620,2.898685,0.099831,3.7736,3.584139,,7675,-4.346788,0.150929,5.7342,3.877418
3621,2.898685,0.100636,3.804,3.584139,,7676,-4.346788,0.152136,5.7801,3.877418
3622,2.898685,0.101441,3.8344,3.584139,,7677,-4.346788,0.153343,5.826,3.877418
3623,2.898685,0.102246,3.8649,3.585379,,7678,-4.346788,0.154551,5.8718,3.875558
3624,2.898685,0.103051,3.8953,3.585379,,7679,-4.346788,0.155758,5.9177,3.875558
3625,2.898685,0.103857,3.9258,3.585379,,7680,-4.346788,0.156966,5.9636,3.875558
3626,2.898685,0.104662,3.9562,3.585999,,7681,-4.346788,0.158173,6.0095,3.874318
3627,2.898685,0.105467,3.9866,3.585999,,7682,-4.346788,0.159381,6.0553,3.874318
3628,2.898685,0.106272,4.0171,3.585999,,7683,-4.346788,0.160588,6.1012,3.874318
3629,2.898685,0.107077,4.0475,3.58724,,7684,-4.346788,0.161796,6.1471,3.873388
3630,2.898685,0.107883,4.0779,3.58724,,7685,-4.346788,0.163003,6.193,3.873388
3631,2.898685,0.108688,4.1084,3.58724,,7686,-4.346788,0.16421,6.2388,3.873388
3632,2.898685,0.109493,4.1388,3.58941,,7687,-4.346478,0.165418,6.2847,3.872148
3633,2.898685,0.110298,4.1692,3.58941,,7688,-4.346478,0.166625,6.3306,3.872148
3634,2.898685,0.111103,4.1997,3.58941,,7689,-4.346478,0.167833,6.3765,3.872148
3635,2.898685,0.111909,4.2301,3.59034,,7690,-4.346478,0.16904,6.4223,3.872148
3636,2.898685,0.112714,4.2605,3.59034,,7691,-4.346478,0.170247,6.4682,3.871218
3637,2.898685,0.113519,4.291,3.59034,,7692,-4.346478,0.171455,6.5141,3.871218
3638,2.898685,0.114324,4.3214,3.59096,,7693,-4.346788,0.172662,6.5599,3.871218
3639,2.898685,0.115129,4.3519,3.59096,,7694,-4.346788,0.173869,6.6058,3.869358
3640,2.898685,0.115935,4.3823,3.59096,,7695,-4.346788,0.175077,6.6517,3.869358
3641,2.898685,0.11674,4.4127,3.59127,,7696,-4.347098,0.176284,6.6976,3.869358
3642,2.898685,0.117545,4.4432,3.59127,,7697,-4.347098,0.177492,6.7434,3.869358
3643,2.898685,0.11835,4.4736,3.59127,,7698,-4.347098,0.178699,6.7893,3.869358
3644,2.898685,0.119155,4.504,3.59127,,7699,-4.347098,0.179907,6.8352,3.869358
3645,2.898685,0.11996,4.5345,3.59158,,7700,-4.347098,0.181115,6.8811,3.867808
3646,2.898685,0.120766,4.5649,3.59158,,7701,-4.347098,0.182322,6.927,3.867808
3647,2.898685,0.121571,4.5953,3.59158,,7702,-4.347098,0.18353,6.9728,3.867808
3648,2.898685,0.122376,4.6258,3.59251,,7703,-4.346788,0.184737,7.0187,3.866567
3649,2.898685,0.123181,4.6562,3.59251,,7704,-4.346788,0.185944,7.0646,3.866567
3650,2.898685,0.123986,4.6867,3.59251,,7705,-4.346788,0.187152,7.1105,3.866567
3651,2.898685,0.124792,4.7171,3.59468,,7706,-4.346788,0.188359,7.1563,3.865327
3652,2.898685,0.125597,4.7475,3.59468,,7707,-4.346788,0.189567,7.2022,3.865327
3653,2.898996,0.126402,4.778,3.59468,,7708,-4.346788,0.190774,7.2481,3.864397
3654,2.898996,0.127207,4.8084,3.59468,,7709,-4.346788,0.191982,7.294,3.864397
3655,2.898996,0.128013,4.8388,3.59468,,7710,-4.346788,0.193189,7.3398,3.864397
3656,2.898066,0.128818,4.8693,3.59468,,7711,-4.346788,0.194397,7.3857,3.864397
3657,2.898066,0.129623,4.8997,3.59561,,7712,-4.346788,0.195604,7.4316,3.863777
3658,2.898066,0.130428,4.9301,3.59561,,7713,-4.346788,0.196811,7.4775,3.863777
3659,2.898066,0.131233,4.9606,3.59561,,7714,-4.346788,0.198019,7.5233,3.863777
3660,2.898066,0.132038,4.991,3.59716,,7715,-4.346788,0.199226,7.5692,3.862537
3661,2.898066,0.132843,5.0214,3.59716,,7716,-4.346788,0.200434,7.6151,3.862537
3662,2.898066,0.133648,5.0518,3.59716,,7717,-4.346788,0.201641,7.6609,3.862537
3663,2.898066,0.134453,5.0823,3.59716,,7718,-4.346788,0.202849,7.7068,3.860987
3664,2.898066,0.135258,5.1127,3.59716,,7719,-4.346788,0.204056,7.7527,3.860987
3665,2.898066,0.136063,5.1431,3.59716,,7720,-4.346788,0.205264,7.7986,3.860987
3666,2.898066,0.136868,5.1736,3.59747,,7721,-4.346478,0.206471,7.8444,3.859747
3667,2.898066,0.137673,5.204,3.59747,,7722,-4.346478,0.207678,7.8903,3.859747
3668,2.898066,0.138478,5.2344,3.59747,,7723,-4.346478,0.208886,7.9362,3.859747
3669,2.898066,0.139283,5.2649,3.59871,,7724,-4.346788,0.210093,7.9821,3.859127
3670,2.898066,0.140088,5.2953,3.59871,,7725,-4.346788,0.2113,8.0279,3.859127
3671,2.898066,0.140893,5.3257,3.59871,,7726,-4.346788,0.212508,8.0738,3.859127
3672,2.898066,0.141698,5.3561,3.59902,,7727,-4.346478,0.213715,8.1197,3.858197
3673,2.898066,0.142503,5.3866,3.59902,,7728,-4.346478,0.214923,8.1655,3.858197
3674,2.898066,0.143308,5.417,3.59902,,7729,-4.346478,0.21613,8.2114,3.858197
3675,2.898066,0.144113,5.4474,3.60026,,7730,-4.346478,0.217337,8.2573,3.858197
3676,2.898066,0.144918,5.4779,3.60026,,7731,-4.346478,0.218545,8.3032,3.858197
3677,2.898066,0.145723,5.5083,3.60026,,7732,-4.346478,0.219752,8.349,3.858197
3678,2.898066,0.146528,5.5387,3.60026,,7733,-4.346478,0.220959,8.3949,3.855717
3679,2.898066,0.147333,5.5691,3.60026,,7734,-4.346478,0.222167,8.4408,3.855717
3680,2.898066,0.148138,5.5996,3.60026,,7735,-4.346478,0.223374,8.4866,3.855717
3681,2.898685,0.148943,5.63,3.601191,,7736,-4.346478,0.224581,8.5325,3.854477
3682,2.898685,0.149748,5.6604,3.601191,,7737,-4.346478,0.225789,8.5784,3.854477
3683,2.898685,0.150554,5.6909,3.601191,,7738,-4.346478,0.226996,8.6243,3.854477
3684,2.898066,0.151359,5.7213,3.602121,,7739,-4.346478,0.228204,8.6701,3.853237
3685,2.898066,0.152164,5.7517,3.602121,,7740,-4.346478,0.229411,8.716,3.853237
3686,2.898066,0.152969,5.7822,3.602121,,7741,-4.346478,0.230618,8.7619,3.853237
3687,2.898685,0.153774,5.8126,3.602121,,7742,-4.346478,0.231826,8.8077,3.852926
3688,2.898685,0.154579,5.843,3.602121,,7743,-4.346478,0.233033,8.8536,3.852926
3689,2.898685,0.155384,5.8735,3.602121,,7744,-4.346478,0.23424,8.8995,3.852926
3690,2.898066,0.156189,5.9039,3.603361,,7745,-4.346478,0.235448,8.9454,3.851377
3691,2.898066,0.156994,5.9343,3.603361,,7746,-4.346478,0.236655,8.9912,3.851377
3692,2.898066,0.157799,5.9648,3.603361,,7747,-4.346478,0.237862,9.0371,3.851377
3693,2.898376,0.158604,5.9952,3.604291,,7748,-4.346478,0.23907,9.083,3.850137
3694,2.898376,0.15941,6.0256,3.604291,,7749,-4.346478,0.240277,9.1288,3.850137
3695,2.898376,0.160215,6.0561,3.604291,,7750,-4.346478,0.241484,9.1747,3.850137
3696,2.898376,0.16102,6.0865,3.604911,,7751,-4.346168,0.242692,9.2206,3.848896
3697,2.898376,0.161825,6.1169,3.604911,,7752,-4.346168,0.243899,9.2664,3.848896
3698,2.898376,0.16263,6.1474,3.604911,,7753,-4.346168,0.245106,9.3123,3.848896
3699,2.898376,0.163435,6.1778,3.605531,,7754,-4.346168,0.246314,9.3582,3.848896
3700,2.898376,0.16424,6.2082,3.605531,,7755,-4.346168,0.247521,9.404,3.848896
3701,2.898376,0.165045,6.2387,3.605531,,7756,-4.346168,0.248728,9.4499,3.848896
3702,2.898066,0.16585,6.2691,3.606461,,7757,-4.346168,0.249935,9.4958,3.846416
3703,2.898066,0.166655,6.2995,3.606461,,7758,-4.346168,0.251143,9.5417,3.846416
3704,2.898066,0.16746,6.33,3.606461,,7759,-4.346168,0.25235,9.5875,3.846416
3705,2.898066,0.168265,6.3604,3.606771,,7760,-4.346478,0.253557,9.6334,3.844866
3706,2.898066,0.16907,6.3908,3.606771,,7761,-4.346478,0.254765,9.6793,3.844866
3707,2.898066,0.169875,6.4212,3.606771,,7762,-4.346478,0.255972,9.7251,3.844866
3708,2.898066,0.17068,6.4517,3.607391,,7763,-4.346788,0.257179,9.771,3.843316
3709,2.898066,0.171485,6.4821,3.607391,,7764,-4.346788,0.258387,9.8169,3.843316
3710,2.898066,0.17229,6.5125,3.607391,,7765,-4.346788,0.259594,9.8628,3.843316
3711,2.898376,0.173096,6.543,3.608011,,7766,-4.346478,0.260802,9.9086,3.843006
3712,2.898376,0.173901,6.5734,3.608011,,7767,-4.346478,0.262009,9.9545,3.843006
3713,2.898376,0.174706,6.6038,3.608011,,7768,-4.346478,0.263216,10.0004,3.843006
3714,2.898376,0.175511,6.6343,3.608631,,7769,-4.346478,0.264424,10.0462,3.843006
3715,2.898376,0.176316,6.6647,3.608631,,7770,-4.346478,0.265631,10.0921,3.842696
3716,2.898376,0.177121,6.6951,3.608631,,7771,-4.346478,0.266838,10.138,3.842696
3717,2.898066,0.177926,6.7256,3.610181,,7772,-4.346478,0.268046,10.1839,3.842696
3718,2.898066,0.178731,6.756,3.610181,,7773,-4.346478,0.269253,10.2297,3.841146
3719,2.898066,0.179536,6.7864,3.610181,,7774,-4.346478,0.27046,10.2756,3.841146
3720,2.898066,0.180341,6.8168,3.610801,,7775,-4.346788,0.271668,10.3215,3.841146
3721,2.898066,0.181146,6.8473,3.610801,,7776,-4.346788,0.272875,10.3673,3.838976
3722,2.898066,0.181951,6.8777,3.610801,,7777,-4.346788,0.274083,10.4132,3.838976
3723,2.898066,0.182756,6.9081,3.611111,,7778,-4.346788,0.27529,10.4591,3.838976
3724,2.898066,0.183561,6.9386,3.611111,,7779,-4.346788,0.276498,10.505,3.838356
3725,2.898066,0.184366,6.969,3.611111,,7780,-4.346788,0.277705,10.5508,3.838356
3726,2.898066,0.185171,6.9994,3.611111,,7781,-4.346788,0.278913,10.5967,3.838356
3727,2.898066,0.185976,7.0299,3.611111,,7782,-4.346788,0.28012,10.6426,3.838046
3728,2.898066,0.186781,7.0603,3.611111,,7783,-4.346788,0.281327,10.6885,3.838046
3729,2.898066,0.187586,7.0907,3.611421,,7784,-4.346788,0.282535,10.7343,3.838046
3730,2.898066,0.188391,7.1211,3.611421,,7785,-4.346788,0.283742,10.7802,3.837116
3731,2.898066,0.189196,7.1516,3.611421,,7786,-4.346788,0.28495,10.8261,3.837116
3732,2.898066,0.190001,7.182,3.611421,,7787,-4.346478,0.286157,10.872,3.837116
3733,2.898066,0.190806,7.2124,3.612041,,7788,-4.346478,0.287364,10.9178,3.834325
3734,2.898066,0.191611,7.2429,3.612041,,7789,-4.346478,0.288572,10.9637,3.834325
3735,2.898685,0.192417,7.2733,3.612041,,7790,-4.346478,0.289779,11.0096,3.834325
3736,2.898685,0.193222,7.3037,3.612971,,7791,-4.346478,0.290987,11.0554,3.833705
3737,2.898685,0.194027,7.3342,3.612971,,7792,-4.346478,0.292194,11.1013,3.833705
3738,2.898685,0.194832,7.3646,3.614211,,7793,-4.346478,0.293401,11.1472,3.833705
3739,2.898685,0.195637,7.395,3.614211,,7794,-4.346478,0.294609,11.1931,3.833395
3740,2.898685,0.196443,7.4255,3.614211,,7795,-4.346478,0.295816,11.2389,3.833395
3741,2.898685,0.197248,7.4559,3.614211,,7796,-4.346478,0.297023,11.2848,3.833395
3742,2.898685,0.198053,7.4863,3.615762,,7797,-4.346478,0.298231,11.3307,3.832465
3743,2.898685,0.198858,7.5168,3.615762,,7798,-4.346478,0.299438,11.3765,3.832465
3744,2.898066,0.199663,7.5472,3.615762,,7799,-4.346478,0.300645,11.4224,3.832465
3745,2.898066,0.200468,7.5776,3.615762,,7800,-4.346478,0.301853,11.4683,3.831225
3746,2.898066,0.201273,7.6081,3.615762,,7801,-4.346478,0.30306,11.5142,3.831225
3747,2.898066,0.202078,7.6385,3.615762,,7802,-4.346478,0.304267,11.56,3.831225
3748,2.898066,0.202883,7.6689,3.616381,,7803,-4.346788,0.305475,11.6059,3.829675
3749,2.898066,0.203688,7.6994,3.616381,,7804,-4.346788,0.306682,11.6518,3.829675
3750,2.898376,0.204493,7.7298,3.616381,,7805,-4.346788,0.30789,11.6976,3.829675
3751,2.898376,0.205298,7.7602,3.616381,,7806,-4.346788,0.309097,11.7435,3.829365
3752,2.898376,0.206104,7.7907,3.616381,,7807,-4.346788,0.310305,11.7894,3.829365
3753,2.898376,0.206909,7.8211,3.616381,,7808,-4.346788,0.311512,11.8353,3.829365
3754,2.898376,0.207714,7.8515,3.616691,,7809,-4.346478,0.312719,11.8811,3.828125
3755,2.898376,0.208519,7.882,3.616691,,7810,-4.346478,0.313927,11.927,3.828125
3756,2.898066,0.209324,7.9124,3.616691,,7811,-4.346478,0.315134,11.9729,3.828125
3757,2.898066,0.210129,7.9428,3.618242,,7812,-4.346478,0.316341,12.0188,3.827195
3758,2.898066,0.210934,7.9732,3.618242,,7813,-4.346478,0.317549,12.0646,3.827195
3759,2.898066,0.211739,8.0037,3.618242,,7814,-4.346478,0.318756,12.1105,3.827195
3760,2.898066,0.212544,8.0341,3.618551,,7815,-4.346478,0.319964,12.1564,3.825025
3761,2.898066,0.213349,8.0645,3.618551,,7816,-4.346478,0.321171,12.2022,3.825025
3762,2.898066,0.214154,8.095,3.618551,,7817,-4.346478,0.322378,12.2481,3.825025
3763,2.898066,0.214959,8.1254,3.620102,,7818,-4.346478,0.323586,12.294,3.823785
3764,2.898066,0.215764,8.1558,3.620102,,7819,-4.346478,0.324793,12.3399,3.823785
3765,2.898066,0.216569,8.1862,3.620102,,7820,-4.346478,0.326,12.3857,3.823785
3766,2.898066,0.217374,8.2167,3.620722,,7821,-4.346478,0.327208,12.4316,3.822855
3767,2.898066,0.218179,8.2471,3.620722,,7822,-4.346478,0.328415,12.4775,3.822855
3768,2.898066,0.218984,8.2775,3.620722,,7823,-4.346478,0.329622,12.5233,3.822855
3769,2.898376,0.219789,8.308,3.621652,,7824,-4.346788,0.33083,12.5692,3.820995
3770,2.898376,0.220594,8.3384,3.621652,,7825,-4.346788,0.332037,12.6151,3.820995
3771,2.898376,0.221399,8.3688,3.621652,,7826,-4.346788,0.333245,12.661,3.820995
3772,2.898376,0.222204,8.3993,3.622272,,7827,-4.346788,0.334452,12.7068,3.820374
3773,2.898376,0.22301,8.4297,3.622272,,7828,-4.346788,0.33566,12.7527,3.820374
3774,2.898376,0.223815,8.4601,3.622272,,7829,-4.346788,0.336867,12.7986,3.820374
3775,2.898685,0.22462,8.4906,3.622892,,7830,-4.346788,0.338074,12.8445,3.818514
3776,2.898685,0.225425,8.521,3.622892,,7831,-4.346788,0.339282,12.8903,3.818514
3777,2.898685,0.22623,8.5514,3.622892,,7832,-4.346788,0.340489,12.9362,3.818514
3778,2.898685,0.227035,8.5819,3.624442,,7833,-4.346478,0.341697,12.9821,3.818204
3779,2.898685,0.227841,8.6123,3.624442,,7834,-4.346478,0.342904,13.0279,3.818204
3780,2.898685,0.228646,8.6427,3.625062,,7835,-4.346478,0.344111,13.0738,3.818204
3781,2.898685,0.229451,8.6732,3.625062,,7836,-4.346478,0.345319,13.1197,3.816964
3782,2.898685,0.230256,8.7036,3.625062,,7837,-4.346478,0.346526,13.1656,3.816964
3783,2.898685,0.231061,8.7341,3.625062,,7838,-4.346478,0.347733,13.2114,3.816964
3784,2.898685,0.231867,8.7645,3.625682,,7839,-4.346478,0.348941,13.2573,3.816034
3785,2.898685,0.232672,8.7949,3.625682,,7840,-4.346478,0.350148,13.3032,3.816034
3786,2.898685,0.233477,8.8254,3.625682,,7841,-4.346478,0.351356,13.349,3.816034
3787,2.898685,0.234282,8.8558,3.625992,,7842,-4.346478,0.352563,13.3949,3.814484
3788,2.898685,0.235087,8.8862,3.625992,,7843,-4.346478,0.35377,13.4408,3.814484
3789,2.898685,0.235893,8.9167,3.625992,,7844,-4.346478,0.354978,13.4867,3.814484
3790,2.898685,0.236698,8.9471,3.626302,,7845,-4.346788,0.356185,13.5325,3.813244
3791,2.898685,0.237503,8.9775,3.626302,,7846,-4.346788,0.357393,13.5784,3.813244
3792,2.898685,0.238308,9.008,3.626302,,7847,-4.346788,0.3586,13.6243,3.813244
3793,2.898066,0.239113,9.0384,3.626922,,7848,-4.346788,0.359807,13.6702,3.810764
