测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4532,2.319568,0.063787,2.3827,3.485243,,9272,-4.349268,0.120807,4.5371,3.91245
4533,2.319568,0.064432,2.4068,3.485243,,9273,-4.349268,0.122015,4.5825,3.91121
4534,2.319568,0.065076,2.4308,3.485243,,9274,-4.349268,0.123223,4.6279,3.91121
4535,2.319258,0.06572,2.4549,3.488963,,9275,-4.349268,0.124431,4.6733,3.91121
4536,2.319258,0.066364,2.479,3.488963,,9276,-4.348958,0.125639,4.7186,3.90997
4537,2.319258,0.067009,2.503,3.488963,,9277,-4.348958,0.126848,4.764,3.90997
4538,2.319568,0.067653,2.5271,3.491133,,9278,-4.348958,0.128056,4.8094,3.90997
4539,2.319568,0.068297,2.5512,3.491133,,9279,-4.348958,0.129264,4.8547,3.90811
4540,2.319568,0.068942,2.5752,3.491133,,9280,-4.348958,0.130472,4.9001,3.90811
4541,2.319568,0.069586,2.5993,3.494854,,9281,-4.348958,0.13168,4.9455,3.90811
4542,2.319568,0.07023,2.6234,3.494854,,9282,-4.349268,0.132888,4.9909,3.90625
4543,2.319568,0.070875,2.6474,3.494854,,9283,-4.349268,0.134096,5.0362,3.90625
4544,2.319568,0.071519,2.6715,3.497024,,9284,-4.349268,0.135304,5.0816,3.90625
4545,2.319568,0.072163,2.6956,3.497024,,9285,-4.349268,0.136512,5.127,3.90594
4546,2.319568,0.072808,2.7196,3.497024,,9286,-4.349268,0.13772,5.1724,3.90594
4547,2.319568,0.073452,2.7437,3.500434,,9287,-4.349268,0.138929,5.2177,3.90594
4548,2.319568,0.074096,2.7678,3.500434,,9288,-4.348958,0.140137,5.2631,3.90377
4549,2.319568,0.074741,2.7918,3.500434,,9289,-4.348958,0.141345,5.3085,3.90377
4550,2.319568,0.075385,2.8159,3.503534,,9290,-4.348958,0.142553,5.3538,3.90377
4551,2.319568,0.076029,2.84,3.503534,,9291,-4.348958,0.143761,5.3992,3.90377
4552,2.319568,0.076674,2.864,3.503534,,9292,-4.348958,0.144969,5.4446,3.90315
4553,2.319568,0.077318,2.8881,3.506014,,9293,-4.348958,0.146177,5.49,3.90315
4554,2.319568,0.077962,2.9122,3.506014,,9294,-4.348958,0.147385,5.5353,3.90315
4555,2.319568,0.078606,2.9362,3.506014,,9295,-4.349268,0.148593,5.5807,3.90129
4556,2.319568,0.079251,2.9603,3.506014,,9296,-4.349268,0.149801,5.6261,3.90129
4557,2.319258,0.079895,2.9844,3.506944,,9297,-4.349268,0.151009,5.6714,3.90129
4558,2.319258,0.080539,3.0084,3.506944,,9298,-4.349268,0.152217,5.7168,3.90036
4559,2.319258,0.081184,3.0325,3.506944,,9299,-4.349268,0.153425,5.7622,3.90036
4560,2.319258,0.081828,3.0566,3.510355,,9300,-4.349268,0.154634,5.8076,3.90036
4561,2.319258,0.082472,3.0806,3.510355,,9301,-4.349268,0.155842,5.8529,3.89974
4562,2.319258,0.083116,3.1047,3.512525,,9302,-4.349268,0.15705,5.8983,3.89974
4563,2.319258,0.08376,3.1288,3.512525,,9303,-4.349268,0.158258,5.9437,3.89974
4564,2.319258,0.084405,3.1528,3.512525,,9304,-4.349268,0.159466,5.9891,3.89912
4565,2.319258,0.085049,3.1769,3.515315,,9305,-4.349268,0.160674,6.0344,3.89912
4566,2.319258,0.085693,3.201,3.515315,,9306,-4.349268,0.161882,6.0798,3.89912
4567,2.319258,0.086337,3.225,3.515315,,9307,-4.349268,0.16309,6.1252,3.897259
4568,2.319568,0.086982,3.2491,3.515625,,9308,-4.349268,0.164299,6.1706,3.897259
4569,2.319568,0.087626,3.2732,3.515625,,9309,-4.349268,0.165507,6.2159,3.897259
4570,2.319568,0.08827,3.2972,3.515625,,9310,-4.349268,0.166715,6.2613,3.895709
4571,2.319568,0.088915,3.3213,3.515625,,9311,-4.349268,0.167923,6.3067,3.895709
4572,2.319568,0.089559,3.3454,3.518105,,9312,-4.349268,0.169131,6.3521,3.895709
4573,2.319568,0.090203,3.3694,3.518105,,9313,-4.349268,0.170339,6.3974,3.895399
4574,2.319258,0.090848,3.3935,3.518105,,9314,-4.349268,0.171547,6.4428,3.895399
4575,2.319258,0.091492,3.4176,3.520585,,9315,-4.349268,0.172756,6.4882,3.895399
4576,2.319258,0.092136,3.4416,3.520585,,9316,-4.349268,0.173964,6.5335,3.894159
4577,2.319258,0.09278,3.4657,3.520585,,9317,-4.349268,0.175172,6.5789,3.894159
4578,2.319258,0.093425,3.4898,3.522135,,9318,-4.349268,0.17638,6.6243,3.894159
4579,2.319258,0.094069,3.5138,3.522135,,9319,-4.348958,0.177588,6.6697,3.891679
4580,2.319258,0.094713,3.5379,3.522135,,9320,-4.348958,0.178796,6.715,3.891679
4581,2.319258,0.095357,3.5619,3.523996,,9321,-4.348958,0.180004,6.7604,3.891679
4582,2.319258,0.096002,3.586,3.523996,,9322,-4.348958,0.181212,6.8058,3.890749
4583,2.319258,0.096646,3.6101,3.523996,,9323,-4.348958,0.18242,6.8511,3.890749
4584,2.319258,0.09729,3.6341,3.526166,,9324,-4.348958,0.183628,6.8965,3.890749
4585,2.319258,0.097934,3.6582,3.526166,,9325,-4.348958,0.184836,6.9419,3.890439
4586,2.319258,0.098578,3.6823,3.526166,,9326,-4.348958,0.186044,6.9873,3.890439
4587,2.319258,0.099223,3.7063,3.526476,,9327,-4.348958,0.187252,7.0326,3.890439
4588,2.319258,0.099867,3.7304,3.526476,,9328,-4.348958,0.18846,7.078,3.888889
4589,2.319258,0.100511,3.7545,3.526476,,9329,-4.348958,0.189668,7.1234,3.888889
4590,2.319258,0.101155,3.7785,3.528336,,9330,-4.348958,0.190876,7.1687,3.888889
4591,2.319258,0.1018,3.8026,3.528336,,9331,-4.349268,0.192085,7.2141,3.887339
4592,2.319258,0.102444,3.8267,3.528336,,9332,-4.349268,0.193293,7.2595,3.887339
4593,2.319258,0.103088,3.8507,3.530196,,9333,-4.349268,0.194501,7.3049,3.887339
4594,2.319258,0.103732,3.8748,3.530196,,9334,-4.349268,0.195709,7.3502,3.886719
4595,2.319258,0.104377,3.8989,3.530196,,9335,-4.349268,0.196917,7.3956,3.886719
4596,2.319568,0.105021,3.9229,3.531436,,9336,-4.349268,0.198125,7.441,3.886719
4597,2.319568,0.105665,3.947,3.531436,,9337,-4.349268,0.199333,7.4864,3.885479
4598,2.319568,0.10631,3.9711,3.531436,,9338,-4.349268,0.200541,7.5317,3.885479
4599,2.319568,0.106954,3.9951,3.531746,,9339,-4.349268,0.20175,7.5771,3.885479
4600,2.319568,0.107598,4.0192,3.531746,,9340,-4.349268,0.202958,7.6225,3.883929
4601,2.319568,0.108243,4.0433,3.531746,,9341,-4.349268,0.204166,7.6678,3.883929
4602,2.319568,0.108887,4.0673,3.532676,,9342,-4.349268,0.205374,7.7132,3.883929
4603,2.319568,0.109531,4.0914,3.532676,,9343,-4.348958,0.206582,7.7586,3.883309
4604,2.319568,0.110176,4.1155,3.532676,,9344,-4.348958,0.20779,7.804,3.883309
4605,2.319568,0.11082,4.1395,3.533916,,9345,-4.348958,0.208998,7.8493,3.883309
4606,2.319568,0.111464,4.1636,3.533916,,9346,-4.349268,0.210206,7.8947,3.882068
4607,2.319568,0.112109,4.1877,3.533916,,9347,-4.349268,0.211414,7.9401,3.882068
4608,2.319568,0.112753,4.2117,3.535466,,9348,-4.349268,0.212623,7.9855,3.882068
4609,2.319568,0.113397,4.2358,3.535466,,9349,-4.348958,0.213831,8.0308,3.881449
4610,2.319568,0.114041,4.2599,3.535466,,9350,-4.348958,0.215039,8.0762,3.881449
4611,2.319258,0.114686,4.2839,3.536396,,9351,-4.348958,0.216247,8.1216,3.881449
4612,2.319258,0.11533,4.308,3.536396,,9352,-4.348958,0.217455,8.1669,3.880208
4613,2.319258,0.115974,4.3321,3.536396,,9353,-4.348958,0.218663,8.2123,3.880208
4614,2.319258,0.116618,4.3561,3.537326,,9354,-4.348958,0.219871,8.2577,3.880208
4615,2.319258,0.117263,4.3802,3.537326,,9355,-4.348958,0.221079,8.303,3.879898
4616,2.319258,0.117907,4.4043,3.537326,,9356,-4.348958,0.222287,8.3484,3.879898
4617,2.319258,0.118551,4.4283,3.537946,,9357,-4.348958,0.223495,8.3938,3.879898
4618,2.319258,0.119195,4.4524,3.537946,,9358,-4.348958,0.224703,8.4392,3.878658
4619,2.319258,0.11984,4.4765,3.537946,,9359,-4.348958,0.225911,8.4845,3.878658
4620,2.319568,0.120484,4.5005,3.538877,,9360,-4.348958,0.227119,8.5299,3.878658
4621,2.319568,0.121128,4.5246,3.538877,,9361,-4.348958,0.228327,8.5753,3.877108
4622,2.319568,0.121773,4.5487,3.538877,,9362,-4.348958,0.229535,8.6206,3.877108
4623,2.319258,0.122417,4.5727,3.539496,,9363,-4.348958,0.230743,8.666,3.877108
4624,2.319258,0.123061,4.5968,3.539496,,9364,-4.348958,0.231951,8.7114,3.874628
4625,2.319258,0.123705,4.6209,3.539496,,9365,-4.348958,0.233159,8.7568,3.874628
4626,2.319568,0.12435,4.6449,3.540737,,9366,-4.348958,0.234367,8.8021,3.874628
4627,2.319568,0.124994,4.669,3.540737,,9367,-4.349268,0.235575,8.8475,3.874628
4628,2.319568,0.125638,4.6931,3.540737,,9368,-4.349268,0.236784,8.8929,3.874628
4629,2.319258,0.126283,4.7171,3.541357,,9369,-4.349268,0.237992,8.9382,3.874628
4630,2.319258,0.126927,4.7412,3.541357,,9370,-4.348958,0.2392,8.9836,3.873078
4631,2.319258,0.127571,4.7653,3.541357,,9371,-4.348958,0.240408,9.029,3.873078
4632,2.319258,0.128215,4.7893,3.541667,,9372,-4.348958,0.241616,9.0744,3.873078
4633,2.319258,0.128859,4.8134,3.541667,,9373,-4.349268,0.242824,9.1197,3.871528
4634,2.319258,0.129504,4.8374,3.541667,,9374,-4.349268,0.244032,9.1651,3.871528
4635,2.319258,0.130148,4.8615,3.541667,,9375,-4.349268,0.24524,9.2105,3.871528
4636,2.319258,0.130792,4.8856,3.541667,,9376,-4.349268,0.246448,9.2559,3.870908
4637,2.319258,0.131436,4.9096,3.541667,,9377,-4.349268,0.247657,9.3012,3.870908
4638,2.319258,0.132081,4.9337,3.542287,,9378,-4.349268,0.248865,9.3466,3.870908
4639,2.319258,0.132725,4.9578,3.542287,,9379,-4.349268,0.250073,9.392,3.870598
4640,2.319258,0.133369,4.9818,3.542287,,9380,-4.349268,0.251281,9.4373,3.870598
4641,2.319258,0.134013,5.0059,3.543217,,9381,-4.349268,0.252489,9.4827,3.870598
4642,2.319258,0.134658,5.03,3.543217,,9382,-4.349268,0.253697,9.5281,3.869358
4643,2.319258,0.135302,5.054,3.543217,,9383,-4.349268,0.254905,9.5735,3.869358
4644,2.319568,0.135946,5.0781,3.543837,,9384,-4.349268,0.256113,9.6188,3.869358
4645,2.319568,0.136591,5.1022,3.543837,,9385,-4.349268,0.257322,9.6642,3.867188
4646,2.319568,0.137235,5.1262,3.543837,,9386,-4.349268,0.25853,9.7096,3.867188
4647,2.319258,0.137879,5.1503,3.544767,,9387,-4.349268,0.259738,9.755,3.867188
4648,2.319258,0.138523,5.1744,3.544767,,9388,-4.349268,0.260946,9.8003,3.867188
4649,2.319258,0.139168,5.1984,3.544767,,9389,-4.349268,0.262154,9.8457,3.865947
4650,2.319568,0.139812,5.2225,3.545077,,9390,-4.349268,0.263362,9.8911,3.865947
4651,2.319568,0.140456,5.2466,3.545077,,9391,-4.349268,0.26457,9.9365,3.865947
4652,2.319568,0.141101,5.2706,3.545077,,9392,-4.349268,0.265778,9.9818,3.865327
4653,2.319568,0.141745,5.2947,3.546317,,9393,-4.349268,0.266987,10.0272,3.865327
4654,2.319568,0.142389,5.3188,3.546317,,9394,-4.349268,0.268195,10.0726,3.865327
4655,2.319568,0.143034,5.3428,3.546317,,9395,-4.348958,0.269403,10.1179,3.864707
4656,2.319568,0.143678,5.3669,3.546627,,9396,-4.348958,0.270611,10.1633,3.864707
4657,2.319568,0.144322,5.391,3.546627,,9397,-4.348958,0.271819,10.2087,3.864707
4658,2.319568,0.144966,5.415,3.546627,,9398,-4.348958,0.273027,10.2541,3.863157
4659,2.319568,0.145611,5.4391,3.546937,,9399,-4.348958,0.274235,10.2994,3.863157
4660,2.319568,0.146255,5.4632,3.546937,,9400,-4.348958,0.275443,10.3448,3.863157
4661,2.319568,0.146899,5.4872,3.546937,,9401,-4.348958,0.276651,10.3902,3.862227
4662,2.319568,0.147544,5.5113,3.547247,,9402,-4.348958,0.277859,10.4355,3.862227
4663,2.319568,0.148188,5.5354,3.547247,,9403,-4.348958,0.279067,10.4809,3.862227
4664,2.319568,0.148832,5.5594,3.547247,,9404,-4.349268,0.280275,10.5263,3.861297
4665,2.319568,0.149477,5.5835,3.547247,,9405,-4.349268,0.281483,10.5717,3.861297
4666,2.319568,0.150121,5.6076,3.547867,,9406,-4.349268,0.282692,10.617,3.861297
4667,2.319568,0.150765,5.6316,3.547867,,9407,-4.348958,0.2839,10.6624,3.860367
4668,2.319568,0.15141,5.6557,3.547867,,9408,-4.348958,0.285108,10.7078,3.860367
4669,2.319568,0.152054,5.6798,3.548487,,9409,-4.348958,0.286316,10.7531,3.860367
4670,2.319568,0.152698,5.7039,3.548487,,9410,-4.348958,0.287524,10.7985,3.858817
4671,2.319568,0.153343,5.7279,3.550347,,9411,-4.348958,0.288732,10.8439,3.858817
4672,2.319568,0.153987,5.752,3.550347,,9412,-4.348958,0.28994,10.8893,3.858817
4673,2.319568,0.154631,5.7761,3.550347,,9413,-4.348958,0.291148,10.9346,3.857577
4674,2.318949,0.155276,5.8001,3.550967,,9414,-4.348958,0.292356,10.98,3.857577
4675,2.318949,0.15592,5.8242,3.550967,,9415,-4.348958,0.293564,11.0254,3.857577
4676,2.318949,0.156564,5.8482,3.550967,,9416,-4.349268,0.294772,11.0707,3.856337
4677,2.318949,0.157208,5.8723,3.550967,,9417,-4.349268,0.29598,11.1161,3.856337
4678,2.318949,0.157852,5.8964,3.551277,,9418,-4.349268,0.297188,11.1615,3.856337
4679,2.318949,0.158496,5.9204,3.551277,,9419,-4.349268,0.298396,11.2069,3.855097
4680,2.318949,0.15914,5.9445,3.551277,,9420,-4.349268,0.299605,11.2522,3.855097
4681,2.319258,0.159785,5.9686,3.551277,,9421,-4.349268,0.300813,11.2976,3.855097
4682,2.319258,0.160429,5.9926,3.551277,,9422,-4.349268,0.302021,11.343,3.854787
4683,2.319258,0.161073,6.0167,3.551277,,9423,-4.349268,0.303229,11.3884,3.854787
4684,2.319258,0.161717,6.0407,3.551587,,9424,-4.349268,0.304437,11.4337,3.854787
4685,2.319258,0.162362,6.0648,3.551587,,9425,-4.349268,0.305645,11.4791,3.852926
4686,2.319258,0.163006,6.0889,3.551587,,9426,-4.349268,0.306853,11.5245,3.852926
4687,2.319568,0.16365,6.1129,3.551587,,9427,-4.349268,0.308061,11.5698,3.852926
4688,2.319568,0.164294,6.137,3.551587,,9428,-4.349268,0.30927,11.6152,3.851066
4689,2.319568,0.164939,6.1611,3.551587,,9429,-4.349268,0.310478,11.6606,3.851066
4690,2.319568,0.165583,6.1851,3.552827,,9430,-4.349268,0.311686,11.706,3.851066
4691,2.319568,0.166227,6.2092,3.552827,,9431,-4.349268,0.312894,11.7513,3.849826
4692,2.319568,0.166872,6.2333,3.552827,,9432,-4.349268,0.314102,11.7967,3.849826
4693,2.319258,0.167516,6.2573,3.553757,,9433,-4.349268,0.31531,11.8421,3.849826
4694,2.319258,0.16816,6.2814,3.553757,,9434,-4.349268,0.316518,11.8875,3.848586
4695,2.319258,0.168805,6.3055,3.553757,,9435,-4.349268,0.317726,11.9328,3.848586
4696,2.319258,0.169449,6.3295,3.554997,,9436,-4.349268,0.318935,11.9782,3.848586
4697,2.319258,0.170093,6.3536,3.554997,,9437,-4.349268,0.320143,12.0236,3.848586
4698,2.319258,0.170737,6.3777,3.554997,,9438,-4.349268,0.321351,12.069,3.848586
4699,2.319568,0.171382,6.4017,3.556238,,9439,-4.349268,0.322559,12.1143,3.848586
4700,2.319568,0.172026,6.4258,3.556238,,9440,-4.348958,0.323767,12.1597,3.845796
4701,2.319568,0.17267,6.4499,3.556238,,9441,-4.348958,0.324975,12.2051,3.845796
4702,2.319568,0.173315,6.4739,3.557168,,9442,-4.348958,0.326183,12.2504,3.845796
4703,2.319568,0.173959,6.498,3.557168,,9443,-4.348958,0.327391,12.2958,3.844556
4704,2.319568,0.174603,6.5221,3.557168,,9444,-4.348958,0.328599,12.3412,3.844556
4705,2.319258,0.175247,6.5461,3.557168,,9445,-4.348958,0.329807,12.3866,3.844556
4706,2.319258,0.175892,6.5702,3.557168,,9446,-4.348958,0.331015,12.4319,3.843936
4707,2.319258,0.176536,6.5943,3.557168,,9447,-4.348958,0.332223,12.4773,3.843936
4708,2.319258,0.17718,6.6183,3.557478,,9448,-4.348958,0.333431,12.5227,3.843936
4709,2.319258,0.177824,6.6424,3.557478,,9449,-4.348958,0.334639,12.568,3.843006
4710,2.319258,0.178469,6.6665,3.557478,,9450,-4.348958,0.335847,12.6134,3.843006
4711,2.319568,0.179113,6.6905,3.557788,,9451,-4.348958,0.337056,12.6588,3.843006
4712,2.319568,0.179757,6.7146,3.557788,,9452,-4.348958,0.338264,12.7042,3.843006
4713,2.319568,0.180402,6.7387,3.557788,,9453,-4.348958,0.339472,12.7495,3.841766
4714,2.319568,0.181046,6.7627,3.558098,,9454,-4.348958,0.34068,12.7949,3.841766
4715,2.319568,0.18169,6.7868,3.558098,,9455,-4.348958,0.341888,12.8403,3.841766
4716,2.319568,0.182335,6.8109,3.558098,,9456,-4.348958,0.343096,12.8856,3.840216
4717,2.319568,0.182979,6.8349,3.559338,,9457,-4.348958,0.344304,12.931,3.840216
4718,2.319568,0.183623,6.859,3.559338,,9458,-4.348958,0.345512,12.9764,3.840216
4719,2.319568,0.184268,6.8831,3.559338,,9459,-4.348958,0.34672,13.0217,3.839596
4720,2.319258,0.184912,6.9071,3.559648,,9460,-4.348958,0.347928,13.0671,3.839596
4721,2.319258,0.185556,6.9312,3.559648,,9461,-4.348958,0.349136,13.1125,3.839596
4722,2.319258,0.1862,6.9553,3.559648,,9462,-4.348958,0.350344,13.1579,3.837426
4723,2.319258,0.186844,6.9793,3.559958,,9463,-4.348958,0.351552,13.2032,3.837426
4724,2.319258,0.187489,7.0034,3.559958,,9464,-4.348958,0.35276,13.2486,3.837426
4725,2.319258,0.188133,7.0275,3.559958,,9465,-4.348958,0.353968,13.294,3.835876
4726,2.319258,0.188777,7.0515,3.560578,,9466,-4.348958,0.355176,13.3393,3.835876
4727,2.319258,0.189421,7.0756,3.560578,,9467,-4.348958,0.356384,13.3847,3.834635
4728,2.319258,0.190066,7.0997,3.560578,,9468,-4.348958,0.357592,13.4301,3.834635
4729,2.319568,0.19071,7.1237,3.561818,,9469,-4.348958,0.3588,13.4754,3.834635
4730,2.319568,0.191354,7.1478,3.561818,,9470,-4.348958,0.360008,13.5208,3.834325
