测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3097,2.31901,0.014816,0.5929,3.457031,,7500,-2.319383,0.015461,0.6155,4.043899
3098,2.318825,0.01546,0.6187,3.460752,,7501,-2.319383,0.016105,0.6411,4.042969
3099,2.318825,0.016104,0.6445,3.460752,,7502,-2.31901,0.016749,0.6668,4.040179
3100,2.318825,0.016748,0.6702,3.464472,,7503,-2.31901,0.017393,0.6924,4.040179
3101,2.319197,0.017392,0.696,3.467572,,7504,-2.31901,0.018038,0.7181,4.036768
3102,2.319197,0.018037,0.7218,3.467572,,7505,-2.31901,0.018682,0.7437,4.036149
3103,2.319197,0.018681,0.7476,3.470672,,7506,-2.31901,0.019326,0.7693,4.033358
3104,2.31901,0.019325,0.7733,3.474082,,7507,-2.31901,0.01997,0.795,4.033358
3105,2.31901,0.019969,0.7991,3.474082,,7508,-2.319197,0.020614,0.8206,4.032118
3106,2.318825,0.020613,0.8249,3.477183,,7509,-2.319197,0.021259,0.8463,4.029948
3107,2.318825,0.021257,0.8507,3.479973,,7510,-2.319197,0.021903,0.8719,4.029948
3108,2.318825,0.021902,0.8765,3.479973,,7511,-2.319197,0.022547,0.8976,4.027468
3109,2.318825,0.022546,0.9022,3.483073,,7512,-2.319197,0.023191,0.9232,4.026538
3110,2.318825,0.02319,0.928,3.485553,,7513,-2.31901,0.023835,0.9489,4.023747
3111,2.319197,0.023834,0.9538,3.488343,,7514,-2.31901,0.02448,0.9745,4.023747
3112,2.319197,0.024478,0.9796,3.488343,,7515,-2.319197,0.025124,1.0002,4.020957
3113,2.319197,0.025123,1.0053,3.491754,,7516,-2.31901,0.025768,1.0258,4.020337
3114,2.319197,0.025767,1.0311,3.493924,,7517,-2.31901,0.026412,1.0514,4.020337
3115,2.319197,0.026411,1.0569,3.493924,,7518,-2.31901,0.027056,1.0771,4.017547
3116,2.319197,0.027055,1.0827,3.496094,,7519,-2.31901,0.0277,1.1027,4.017547
3117,2.31901,0.027699,1.1085,3.500124,,7520,-2.31901,0.028345,1.1284,4.015687
3118,2.318825,0.028343,1.1342,3.500124,,7521,-2.319197,0.028989,1.154,4.014447
3119,2.318825,0.028988,1.16,3.502294,,7522,-2.319197,0.029633,1.1797,4.011657
3120,2.318825,0.029632,1.1858,3.504464,,7523,-2.319197,0.030277,1.2053,4.011657
3121,2.318825,0.030276,1.2116,3.507254,,7524,-2.319197,0.030921,1.231,4.010726
3122,2.318825,0.03092,1.2373,3.507254,,7525,-2.319197,0.031566,1.2566,4.008867
3123,2.318825,0.031564,1.2631,3.509735,,7526,-2.319197,0.03221,1.2823,4.008867
3124,2.318825,0.032208,1.2889,3.511285,,7527,-2.319197,0.032854,1.3079,4.007007
3125,2.319197,0.032852,1.3147,3.511285,,7528,-2.318825,0.033498,1.3335,4.006076
3126,2.319197,0.033497,1.3405,3.514385,,7529,-2.318825,0.034142,1.3592,4.006076
3127,2.319197,0.034141,1.3662,3.517175,,7530,-2.318825,0.034787,1.3848,4.002976
3128,2.319197,0.034785,1.392,3.517175,,7531,-2.31901,0.035431,1.4105,4.001736
3129,2.319197,0.035429,1.4178,3.519035,,7532,-2.31901,0.036075,1.4361,4.000806
3130,2.319197,0.036073,1.4436,3.521515,,7533,-2.31901,0.036719,1.4618,4.000806
3131,2.319197,0.036718,1.4694,3.521515,,7534,-2.318825,0.037363,1.4874,3.999256
3132,2.319197,0.037362,1.4951,3.523685,,7535,-2.318825,0.038007,1.513,3.998016
3133,2.319383,0.038006,1.5209,3.525856,,7536,-2.31901,0.038651,1.5387,3.998016
3134,2.319383,0.03865,1.5467,3.527096,,7537,-2.31901,0.039296,1.5643,3.996776
3135,2.319383,0.039295,1.5725,3.527096,,7538,-2.31901,0.03994,1.59,3.995226
3136,2.319383,0.039939,1.5983,3.529886,,7539,-2.31901,0.040584,1.6156,3.995226
3137,2.318825,0.040583,1.6241,3.531436,,7540,-2.31901,0.041228,1.6413,3.992435
3138,2.318825,0.041227,1.6498,3.531436,,7541,-2.31901,0.041872,1.6669,3.991816
3139,2.318825,0.041871,1.6756,3.534226,,7542,-2.31901,0.042516,1.6925,3.990885
3140,2.319197,0.042516,1.7014,3.536396,,7543,-2.31901,0.043161,1.7182,3.990885
3141,2.319197,0.04316,1.7272,3.537946,,7544,-2.31901,0.043805,1.7438,3.990885
3142,2.319197,0.043804,1.7529,3.537946,,7545,-2.31901,0.044449,1.7695,3.988715
3143,2.319197,0.044448,1.7787,3.540426,,7546,-2.31901,0.045093,1.7951,3.988715
3144,2.319197,0.045092,1.8045,3.540426,,7547,-2.31901,0.045737,1.8208,3.987475
3145,2.319197,0.045737,1.8303,3.542287,,7548,-2.319197,0.046382,1.8464,3.986855
3146,2.318825,0.046381,1.8561,3.543837,,7549,-2.319383,0.047026,1.8721,3.986235
3147,2.318825,0.047025,1.8818,3.545077,,7550,-2.319383,0.04767,1.8977,3.986235
3148,2.318825,0.047669,1.9076,3.545077,,7551,-2.319383,0.048314,1.9234,3.985615
3149,2.318825,0.048313,1.9334,3.546937,,7552,-2.319383,0.048959,1.949,3.985615
3150,2.318825,0.048957,1.9592,3.548177,,7553,-2.319383,0.049603,1.9747,3.982515
3151,2.318825,0.049601,1.9849,3.548177,,7554,-2.319383,0.050247,2.0003,3.981275
3152,2.318825,0.050246,2.0107,3.551277,,7555,-2.319197,0.050891,2.0259,3.981275
3153,2.31901,0.05089,2.0365,3.552207,,7556,-2.319197,0.051536,2.0516,3.980655
3154,2.31901,0.051534,2.0623,3.552207,,7557,-2.319197,0.05218,2.0772,3.980345
3155,2.31901,0.052178,2.0881,3.554067,,7558,-2.319197,0.052824,2.1029,3.978485
3156,2.31901,0.052822,2.1138,3.554997,,7559,-2.319197,0.053468,2.1285,3.978485
3157,2.31901,0.053466,2.1396,3.557168,,7560,-2.31901,0.054112,2.1542,3.977245
3158,2.31901,0.054111,2.1654,3.557168,,7561,-2.319197,0.054757,2.1798,3.976624
3159,2.31901,0.054755,2.1912,3.557788,,7562,-2.319197,0.055401,2.2055,3.976624
3160,2.319197,0.055399,2.2169,3.560888,,7563,-2.319197,0.056045,2.2311,3.975384
3161,2.319197,0.056043,2.2427,3.560888,,7564,-2.319197,0.056689,2.2568,3.974144
3162,2.31901,0.056687,2.2685,3.562128,,7565,-2.319197,0.057334,2.2824,3.973524
3163,2.319197,0.057332,2.2943,3.563058,,7566,-2.319197,0.057978,2.308,3.973524
3164,2.319197,0.057976,2.3201,3.563058,,7567,-2.31901,0.058622,2.3337,3.973524
3165,2.319197,0.05862,2.3458,3.564608,,7568,-2.31901,0.059266,2.3593,3.971664
3166,2.319197,0.059264,2.3716,3.566778,,7569,-2.31901,0.05991,2.385,3.971664
3167,2.318825,0.059908,2.3974,3.568018,,7570,-2.31901,0.060554,2.4106,3.970734
3168,2.318825,0.060552,2.4232,3.568018,,7571,-2.31901,0.061199,2.4363,3.970424
3169,2.318825,0.061197,2.449,3.568018,,7572,-2.31901,0.061843,2.4619,3.970424
3170,2.318825,0.061841,2.4747,3.570498,,7573,-2.31901,0.062487,2.4876,3.969804
3171,2.318825,0.062485,2.5005,3.570498,,7574,-2.318825,0.063131,2.5132,3.968874
3172,2.318825,0.063129,2.5263,3.571738,,7575,-2.318825,0.063775,2.5388,3.968874
3173,2.31901,0.063773,2.5521,3.573289,,7576,-2.318825,0.064419,2.5645,3.968874
3174,2.31901,0.064417,2.5778,3.573289,,7577,-2.318825,0.065063,2.5901,3.967324
3175,2.31901,0.065061,2.6036,3.574219,,7578,-2.31901,0.065708,2.6158,3.967324
3176,2.31901,0.065706,2.6294,3.576389,,7579,-2.31901,0.066352,2.6414,3.967324
3177,2.31901,0.06635,2.6552,3.577939,,7580,-2.319197,0.066996,2.6671,3.965774
3178,2.31901,0.066994,2.681,3.577939,,7581,-2.31901,0.06764,2.6927,3.965774
3179,2.31901,0.067638,2.7067,3.578249,,7582,-2.31901,0.068284,2.7183,3.965774
3180,2.31901,0.068282,2.7325,3.578559,,7583,-2.318825,0.068928,2.744,3.965464
3181,2.31901,0.068926,2.7583,3.578559,,7584,-2.318825,0.069573,2.7696,3.963914
3182,2.31901,0.069571,2.7841,3.580419,,7585,-2.318825,0.070217,2.7953,3.963914
3183,2.31901,0.070215,2.8098,3.581349,,7586,-2.319197,0.070861,2.8209,3.963914
3184,2.31901,0.070859,2.8356,3.581349,,7587,-2.319197,0.071505,2.8466,3.962363
3185,2.318825,0.071503,2.8614,3.583519,,7588,-2.31901,0.072149,2.8722,3.961123
3186,2.318825,0.072147,2.8872,3.584139,,7589,-2.31901,0.072793,2.8979,3.961123
3187,2.319197,0.072791,2.913,3.584139,,7590,-2.318825,0.073438,2.9235,3.960814
3188,2.319197,0.073436,2.9387,3.585069,,7591,-2.318825,0.074082,2.9491,3.960504
3189,2.319197,0.07408,2.9645,3.585999,,7592,-2.318825,0.074726,2.9748,3.960504
3190,2.319197,0.074724,2.9903,3.58693,,7593,-2.318825,0.07537,3.0004,3.960193
3191,2.319197,0.075368,3.0161,3.58693,,7594,-2.319197,0.076014,3.0261,3.959883
3192,2.318825,0.076012,3.0419,3.58817,,7595,-2.319197,0.076658,3.0517,3.959883
3193,2.318825,0.076657,3.0676,3.58848,,7596,-2.319197,0.077303,3.0774,3.959263
3194,2.318825,0.077301,3.0934,3.58848,,7597,-2.319197,0.077947,3.103,3.957713
3195,2.318825,0.077945,3.1192,3.58941,,7598,-2.319197,0.078591,3.1286,3.957713
3196,2.318825,0.078589,3.145,3.58972,,7599,-2.319197,0.079235,3.1543,3.957713
3197,2.31901,0.079233,3.1707,3.58972,,7600,-2.31901,0.079879,3.1799,3.956473
3198,2.31901,0.079877,3.1965,3.59127,,7601,-2.31901,0.080524,3.2056,3.956163
3199,2.319197,0.080521,3.2223,3.59189,,7602,-2.31901,0.081168,3.2312,3.956163
3200,2.319383,0.081166,3.2481,3.59313,,7603,-2.31901,0.081812,3.2569,3.956163
3201,2.319383,0.08181,3.2739,3.59313,,7604,-2.318825,0.082456,3.2825,3.955543
3202,2.319383,0.082454,3.2996,3.59344,,7605,-2.318825,0.0831,3.3082,3.955543
3203,2.319197,0.083099,3.3254,3.59344,,7606,-2.318825,0.083744,3.3338,3.955543
3204,2.319197,0.083743,3.3512,3.59375,,7607,-2.319197,0.084388,3.3594,3.953993
3205,2.319197,0.084387,3.377,3.59468,,7608,-2.319197,0.085033,3.3851,3.953683
3206,2.318825,0.085031,3.4028,3.59592,,7609,-2.319197,0.085677,3.4107,3.953683
3207,2.318825,0.085675,3.4285,3.59592,,7610,-2.318825,0.086321,3.4364,3.953063
3208,2.318825,0.086319,3.4543,3.59685,,7611,-2.318825,0.086965,3.462,3.952443
3209,2.318825,0.086963,3.4801,3.59747,,7612,-2.318825,0.087609,3.4877,3.952443
3210,2.319383,0.087608,3.5059,3.59809,,7613,-2.31901,0.088253,3.5133,3.952133
3211,2.319383,0.088252,3.5317,3.59809,,7614,-2.31901,0.088898,3.5389,3.951823
3212,2.319197,0.088896,3.5574,3.59871,,7615,-2.31901,0.089542,3.5646,3.951823
3213,2.319197,0.08954,3.5832,3.59902,,7616,-2.31901,0.090186,3.5902,3.951513
3214,2.319197,0.090185,3.609,3.59902,,7617,-2.31901,0.09083,3.6159,3.950893
3215,2.318825,0.090829,3.6348,3.59964,,7618,-2.31901,0.091474,3.6415,3.950583
3216,2.318825,0.091473,3.6605,3.59964,,7619,-2.31901,0.092118,3.6672,3.950583
3217,2.318825,0.092117,3.6863,3.59964,,7620,-2.31901,0.092763,3.6928,3.950273
3218,2.31901,0.092761,3.7121,3.60057,,7621,-2.319197,0.093407,3.7185,3.950273
3219,2.319383,0.093405,3.7379,3.601191,,7622,-2.319197,0.094051,3.7441,3.950273
3220,2.319383,0.09405,3.7637,3.601191,,7623,-2.31901,0.094695,3.7697,3.949963
3221,2.319383,0.094694,3.7895,3.602741,,7624,-2.318825,0.095339,3.7954,3.949343
3222,2.31901,0.095338,3.8152,3.603051,,7625,-2.318825,0.095983,3.821,3.949343
3223,2.31901,0.095982,3.841,3.603051,,7626,-2.318825,0.096628,3.8467,3.948413
3224,2.31901,0.096626,3.8668,3.603051,,7627,-2.31901,0.097272,3.8723,3.948103
3225,2.318825,0.097271,3.8926,3.603361,,7628,-2.31901,0.097916,3.898,3.948103
3226,2.319383,0.097915,3.9183,3.603981,,7629,-2.31901,0.09856,3.9236,3.947483
3227,2.319383,0.098559,3.9441,3.603981,,7630,-2.31901,0.099204,3.9492,3.947173
3228,2.318825,0.099203,3.9699,3.603981,,7631,-2.319197,0.099849,3.9749,3.947173
3229,2.319197,0.099847,3.9957,3.603981,,7632,-2.319197,0.100493,4.0005,3.946243
3230,2.319197,0.100492,4.0215,3.604601,,7633,-2.319197,0.101137,4.0262,3.946243
3231,2.319197,0.101136,4.0472,3.604601,,7634,-2.318825,0.101781,4.0518,3.945622
3232,2.319197,0.10178,4.073,3.605221,,7635,-2.318825,0.102425,4.0775,3.945622
3233,2.319197,0.102424,4.0988,3.605221,,7636,-2.318825,0.103069,4.1031,3.945622
3234,2.319383,0.103069,4.1246,3.605221,,7637,-2.319197,0.103714,4.1288,3.945313
3235,2.318825,0.103713,4.1504,3.605531,,7638,-2.319197,0.104358,4.1544,3.945313
3236,2.319383,0.104357,4.1761,3.605531,,7639,-2.319197,0.105002,4.18,3.945003
3237,2.319383,0.105001,4.2019,3.605531,,7640,-2.31901,0.105646,4.2057,3.944382
3238,2.318825,0.105645,4.2277,3.605841,,7641,-2.31901,0.10629,4.2313,3.944382
3239,2.319383,0.10629,4.2535,3.606771,,7642,-2.31901,0.106934,4.257,3.943452
3240,2.319383,0.106934,4.2793,3.606771,,7643,-2.31901,0.107579,4.2826,3.942832
3241,2.318825,0.107578,4.305,3.606771,,7644,-2.319197,0.108223,4.3083,3.942832
3242,2.319197,0.108222,4.3308,3.607081,,7645,-2.319197,0.108867,4.3339,3.942832
3243,2.319197,0.108867,4.3566,3.607081,,7646,-2.319197,0.109511,4.3596,3.942832
3244,2.319197,0.109511,4.3824,3.607701,,7647,-2.319197,0.110156,4.3852,3.942212
3245,2.319197,0.110155,4.4082,3.608321,,7648,-2.319197,0.1108,4.4109,3.942212
3246,2.319197,0.110799,4.4339,3.608321,,7649,-2.31901,0.111444,4.4365,3.941592
3247,2.319383,0.111443,4.4597,3.608321,,7650,-2.31901,0.112088,4.4621,3.941592
3248,2.319197,0.112088,4.4855,3.608321,,7651,-2.31901,0.112732,4.4878,3.941282
3249,2.319197,0.112732,4.5113,3.608321,,7652,-2.31901,0.113376,4.5134,3.940972
3250,2.319197,0.113376,4.5371,3.608631,,7653,-2.318825,0.114021,4.5391,3.940042
3251,2.319197,0.11402,4.5629,3.608941,,7654,-2.319197,0.114665,4.5647,3.940042
3252,2.319197,0.114665,4.5886,3.609561,,7655,-2.319197,0.115309,4.5904,3.939422
3253,2.319197,0.115309,4.6144,3.609561,,7656,-2.31901,0.115953,4.616,3.939422
3254,2.319383,0.115953,4.6402,3.609561,,7657,-2.31901,0.116597,4.6417,3.939422
3255,2.318825,0.116597,4.666,3.609561,,7658,-2.31901,0.117242,4.6673,3.939112
3256,2.319383,0.117241,4.6918,3.609561,,7659,-2.31901,0.117886,4.6929,3.938802
3257,2.319383,0.117886,4.7175,3.609561,,7660,-2.318825,0.11853,4.7186,3.938492
3258,2.319383,0.11853,4.7433,3.609871,,7661,-2.318825,0.119174,4.7442,3.938492
3259,2.319383,0.119174,4.7691,3.610181,,7662,-2.31901,0.119818,4.7699,3.937872
3260,2.319383,0.119819,4.7949,3.610181,,7663,-2.318825,0.120462,4.7955,3.937562
3261,2.319383,0.120463,4.8207,3.610491,,7664,-2.318825,0.121106,4.8211,3.937562
3262,2.319383,0.121107,4.8464,3.610801,,7665,-2.319197,0.121751,4.8468,3.937562
3263,2.319383,0.121751,4.8722,3.610801,,7666,-2.319383,0.122395,4.8724,3.936942
3264,2.319383,0.122396,4.898,3.611111,,7667,-2.319383,0.123039,4.8981,3.936942
3265,2.319383,0.12304,4.9238,3.611731,,7668,-2.319383,0.123683,4.9237,3.936942
3266,2.319383,0.123684,4.9496,3.611731,,7669,-2.319383,0.124328,4.9494,3.936322
3267,2.31901,0.124328,4.9754,3.611731,,7670,-2.318825,0.124972,4.975,3.936012
3268,2.31901,0.124973,5.0011,3.612041,,7671,-2.318825,0.125616,5.0007,3.936012
3269,2.319197,0.125617,5.0269,3.612041,,7672,-2.31901,0.12626,5.0263,3.936012
3270,2.319197,0.126261,5.0527,3.612041,,7673,-2.31901,0.126904,5.052,3.935702
3271,2.319197,0.126905,5.0785,3.612351,,7674,-2.31901,0.127548,5.0776,3.935702
3272,2.319197,0.127549,5.1043,3.612351,,7675,-2.31901,0.128193,5.1032,3.935702
3273,2.319197,0.128194,5.13,3.612351,,7676,-2.31901,0.128837,5.1289,3.935702
3274,2.319197,0.128838,5.1558,3.612971,,7677,-2.319197,0.129481,5.1545,3.935702
3275,2.319383,0.129482,5.1816,3.612661,,7678,-2.319197,0.130125,5.1802,3.935392
3276,2.319383,0.130126,5.2074,3.612661,,7679,-2.31901,0.130769,5.2058,3.934462
3277,2.319383,0.130771,5.2332,3.612971,,7680,-2.31901,0.131413,5.2315,3.934462
3278,2.319197,0.131415,5.2589,3.612971,,7681,-2.31901,0.132058,5.2571,3.934462
3279,2.319197,0.132059,5.2847,3.612971,,7682,-2.318825,0.132702,5.2828,3.934462
3280,2.31901,0.132703,5.3105,3.613281,,7683,-2.318825,0.133346,5.3084,3.934462
3281,2.318825,0.133347,5.3363,3.613281,,7684,-2.318825,0.13399,5.334,3.932912
3282,2.318825,0.133992,5.3621,3.613591,,7685,-2.319197,0.134634,5.3597,3.932602
3283,2.318825,0.134636,5.3878,3.613591,,7686,-2.319197,0.135278,5.3853,3.931672
3284,2.318825,0.13528,5.4136,3.613591,,7687,-2.319197,0.135923,5.411,3.931672
3285,2.319383,0.135924,5.4394,3.613591,,7688,-2.319197,0.136567,5.4366,3.931672
3286,2.319383,0.136568,5.4652,3.613591,,7689,-2.31901,0.137211,5.4623,3.931362
3287,2.318825,0.137212,5.4909,3.613591,,7690,-2.318825,0.137855,5.4879,3.931362
3288,2.31901,0.137857,5.5167,3.613591,,7691,-2.318825,0.138499,5.5136,3.931362
3289,2.31901,0.138501,5.5425,3.613591,,7692,-2.318825,0.139143,5.5392,3.931362
3290,2.31901,0.139145,5.5683,3.613591,,7693,-2.318825,0.139788,5.5648,3.931362
3291,2.319383,0.139789,5.5941,3.613591,,7694,-2.31901,0.140432,5.5905,3.931362
3292,2.319383,0.140433,5.6198,3.613591,,7695,-2.31901,0.141076,5.6161,3.931362
3293,2.319383,0.141078,5.6456,3.613901,,7696,-2.31901,0.14172,5.6418,3.931051
3294,2.319383,0.141722,5.6714,3.615451,,7697,-2.31901,0.142364,5.6674,3.931051
3295,2.319383,0.142366,5.6972,3.615762,,7698,-2.31901,0.143008,5.6931,3.930432
3296,2.319383,0.143011,5.723,3.615762,,7699,-2.31901,0.143653,5.7187,3.930121
3297,2.319383,0.143655,5.7488,3.616071,,7700,-2.319197,0.144297,5.7443,3.930121
3298,2.31901,0.144299,5.7745,3.616381,,7701,-2.319197,0.144941,5.77,3.929811
3299,2.31901,0.144943,5.8003,3.616381,,7702,-2.319197,0.145585,5.7956,3.928881
3300,2.318825,0.145587,5.8261,3.616381,,7703,-2.31901,0.146229,5.8213,3.928881
3301,2.318825,0.146231,5.8519,3.617002,,7704,-2.31901,0.146874,5.8469,3.928881
3302,2.318825,0.146876,5.8776,3.617002,,7705,-2.318825,0.147518,5.8726,3.928262
3303,2.318825,0.14752,5.9034,3.617002,,7706,-2.318825,0.148162,5.8982,3.927641
3304,2.319383,0.148164,5.9292,3.617311,,7707,-2.318825,0.148806,5.9238,3.927641
3305,2.319383,0.148808,5.955,3.617621,,7708,-2.318825,0.14945,5.9495,3.927021
3306,2.319383,0.149452,5.9808,3.617621,,7709,-2.31901,0.150094,5.9751,3.926401
3307,2.319383,0.150097,6.0066,3.617621,,7710,-2.31901,0.150738,6.0008,3.926401
3308,2.319383,0.150741,6.0323,3.617621,,7711,-2.31901,0.151383,6.0264,3.926091
3309,2.319383,0.151385,6.0581,3.617621,,7712,-2.31901,0.152027,6.0521,3.925781
3310,2.319383,0.15203,6.0839,3.617932,,7713,-2.31901,0.152671,6.0777,3.925781
3311,2.319383,0.152674,6.1097,3.617932,,7714,-2.31901,0.153315,6.1034,3.925781
3312,2.319383,0.153318,6.1355,3.617932,,7715,-2.31901,0.153959,6.129,3.925781
3313,2.319383,0.153962,6.1612,3.617932,,7716,-2.319197,0.154603,6.1546,3.925471
3314,2.319383,0.154607,6.187,3.618242,,7717,-2.319197,0.155248,6.1803,3.925471
3315,2.318825,0.155251,6.2128,3.618242,,7718,-2.319197,0.155892,6.2059,3.925161
3316,2.318825,0.155895,6.2386,3.618242,,7719,-2.319197,0.156536,6.2316,3.923921
3317,2.318825,0.156539,6.2644,3.618242,,7720,-2.319197,0.15718,6.2572,3.923921
3318,2.318825,0.157183,6.2901,3.618862,,7721,-2.318825,0.157824,6.2829,3.923611
3319,2.318825,0.157827,6.3159,3.618862,,7722,-2.318825,0.158469,6.3085,3.922371
3320,2.318825,0.158471,6.3417,3.618862,,7723,-2.318825,0.159113,6.3342,3.922371
3321,2.318825,0.159115,6.3675,3.618862,,7724,-2.31901,0.159757,6.3598,3.922061
3322,2.318825,0.15976,6.3932,3.618862,,7725,-2.31901,0.160401,6.3854,3.922061
3323,2.318825,0.160404,6.419,3.618862,,7726,-2.31901,0.161045,6.4111,3.922061
3324,2.318825,0.161048,6.4448,3.618862,,7727,-2.31901,0.161689,6.4367,3.921751
3325,2.318825,0.161692,6.4706,3.618862,,7728,-2.31901,0.162334,6.4624,3.921441
3326,2.318825,0.162336,6.4963,3.618862,,7729,-2.31901,0.162978,6.488,3.921131
3327,2.318825,0.16298,6.5221,3.619172,,7730,-2.31901,0.163622,6.5137,3.921131
3328,2.318825,0.163624,6.5479,3.619172,,7731,-2.31901,0.164266,6.5393,3.920821
3329,2.318825,0.164268,6.5737,3.619172,,7732,-2.31901,0.16491,6.5649,3.920821
3330,2.31901,0.164913,6.5994,3.619482,,7733,-2.31901,0.165554,6.5906,3.920821
3331,2.31901,0.165557,6.6252,3.619482,,7734,-2.31901,0.166199,6.6162,3.920201
3332,2.31901,0.166201,6.651,3.619482,,7735,-2.31901,0.166843,6.6419,3.920201
3333,2.31901,0.166845,6.6768,3.620102,,7736,-2.31901,0.167487,6.6675,3.920201
3334,2.319383,0.167489,6.7026,3.620102,,7737,-2.31901,0.168131,6.6932,3.920201
3335,2.318825,0.168133,6.7283,3.620412,,7738,-2.31901,0.168775,6.7188,3.919891
3336,2.318825,0.168778,6.7541,3.620412,,7739,-2.31901,0.169419,6.7445,3.919891
3337,2.318825,0.169422,6.7799,3.620412,,7740,-2.31901,0.170064,6.7701,3.919891
3338,2.318825,0.170066,6.8057,3.620722,,7741,-2.31901,0.170708,6.7957,3.919581
3339,2.318825,0.17071,6.8314,3.620722,,7742,-2.31901,0.171352,6.8214,3.919271
3340,2.319197,0.171354,6.8572,3.621032,,7743,-2.31901,0.171996,6.847,3.919271
3341,2.319383,0.171998,6.883,3.621652,,7744,-2.318825,0.17264,6.8727,3.918651
3342,2.319383,0.172643,6.9088,3.621652,,7745,-2.31901,0.173284,6.8983,3.918031
3343,2.319383,0.173287,6.9346,3.621652,,7746,-2.31901,0.173929,6.924,3.918031
3344,2.319383,0.173931,6.9604,3.622272,,7747,-2.31901,0.174573,6.9496,3.918031
3345,2.319383,0.174576,6.9861,3.622272,,7748,-2.31901,0.175217,6.9752,3.916481
3346,2.319383,0.17522,7.0119,3.622582,,7749,-2.31901,0.175861,7.0009,3.916481
3347,2.319383,0.175864,7.0377,3.622582,,7750,-2.31901,0.176505,7.0265,3.916481
3348,2.319383,0.176508,7.0635,3.622582,,7751,-2.318825,0.177149,7.0522,3.916171
3349,2.319383,0.177153,7.0893,3.622892,,7752,-2.318825,0.177793,7.0778,3.916171
3350,2.319383,0.177797,7.1151,3.622892,,7753,-2.31901,0.178438,7.1035,3.914931
3351,2.319197,0.178441,7.1408,3.622892,,7754,-2.31901,0.179082,7.1291,3.914931
3352,2.319197,0.179085,7.1666,3.622892,,7755,-2.31901,0.179726,7.1548,3.914931
3353,2.31901,0.17973,7.1924,3.622892,,7756,-2.31901,0.18037,7.1804,3.914931
3354,2.31901,0.180374,7.2182,3.623202,,7757,-2.31901,0.181014,7.206,3.914931
3355,2.31901,0.181018,7.2439,3.623202,,7758,-2.318825,0.181658,7.2317,3.915551
3356,2.31901,0.181662,7.2697,3.623202,,7759,-2.31901,0.182303,7.2573,3.915551
3357,2.31901,0.182306,7.2955,3.623512,,7760,-2.31901,0.182947,7.283,3.914931
3358,2.319197,0.18295,7.3213,3.624132,,7761,-2.31901,0.183591,7.3086,3.91431
3359,2.319197,0.183595,7.3471,3.624132,,7762,-2.31901,0.184235,7.3343,3.91431
3360,2.318825,0.184239,7.3728,3.624132,,7763,-2.31901,0.184879,7.3599,3.91431
3361,2.318825,0.184883,7.3986,3.623822,,7764,-2.31901,0.185523,7.3855,3.91431
3362,2.318825,0.185527,7.4244,3.623822,,7765,-2.318825,0.186168,7.4112,3.91431
3363,2.318825,0.186171,7.4502,3.623822,,7766,-2.318825,0.186812,7.4368,3.914001
3364,2.319383,0.186815,7.476,3.624442,,7767,-2.319197,0.187456,7.4625,3.913691
3365,2.319383,0.18746,7.5017,3.624442,,7768,-2.318825,0.1881,7.4881,3.91276
3366,2.319383,0.188104,7.5275,3.624442,,7769,-2.318825,0.188744,7.5138,3.91276
