测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3133,4.347718,0.061596,2.4942,3.763951,,5986,-1.449963,0.021745,0.8635,4.047309
3134,4.347718,0.062804,2.5431,3.768911,,5987,-1.449963,0.022147,0.8795,4.047309
3135,4.347718,0.064011,2.5921,3.768911,,5988,-1.449963,0.02255,0.8955,4.046379
3136,4.347718,0.065219,2.641,3.768911,,5989,-1.449963,0.022953,0.9114,4.046379
3137,4.347718,0.066427,2.6899,3.774492,,5990,-1.449963,0.023356,0.9274,4.046379
3138,4.347718,0.067635,2.7388,3.774492,,5991,-1.449963,0.023758,0.9434,4.042969
3139,4.347718,0.068842,2.7877,3.774492,,5992,-1.449963,0.024161,0.9594,4.042969
3140,4.348028,0.07005,2.8366,3.778832,,5993,-1.449963,0.024564,0.9754,4.042969
3141,4.348028,0.071258,2.8855,3.778832,,5994,-1.449963,0.024967,0.9914,4.041728
3142,4.348028,0.072466,2.9344,3.778832,,5995,-1.449963,0.025369,1.0074,4.041728
3143,4.348028,0.073673,2.9833,3.782242,,5996,-1.449963,0.025772,1.0234,4.041728
3144,4.348028,0.074881,3.0322,3.782242,,5997,-1.449653,0.026175,1.0394,4.040179
3145,4.348028,0.076089,3.0811,3.782242,,5998,-1.449653,0.026578,1.0554,4.040179
3146,4.348028,0.077297,3.13,3.785032,,5999,-1.449653,0.02698,1.0714,4.040179
3147,4.348028,0.078505,3.1789,3.785032,,6000,-1.449963,0.027383,1.0874,4.037078
3148,4.348028,0.079712,3.2278,3.785032,,6001,-1.449963,0.027786,1.1034,4.037078
3149,4.348028,0.08092,3.2767,3.789683,,6002,-1.449963,0.028189,1.1194,4.037078
3150,4.348028,0.082128,3.3257,3.789683,,6003,-1.449963,0.028591,1.1354,4.036458
3151,4.348028,0.083336,3.3746,3.789683,,6004,-1.449963,0.028994,1.1513,4.036458
3152,4.348028,0.084543,3.4235,3.790613,,6005,-1.449963,0.029397,1.1673,4.036458
3153,4.348028,0.085751,3.4724,3.790613,,6006,-1.449963,0.0298,1.1833,4.033978
3154,4.348028,0.086959,3.5213,3.790613,,6007,-1.449963,0.030202,1.1993,4.033978
3155,4.348028,0.088167,3.5702,3.793713,,6008,-1.449963,0.030605,1.2153,4.033978
3156,4.348028,0.089375,3.6191,3.793713,,6009,-1.449963,0.031008,1.2313,4.032118
3157,4.348028,0.090582,3.668,3.793713,,6010,-1.449963,0.031411,1.2473,4.032118
3158,4.348028,0.09179,3.7169,3.794953,,6011,-1.449963,0.031813,1.2633,4.032118
3159,4.348028,0.092998,3.7658,3.794953,,6012,-1.449963,0.032216,1.2793,4.031498
3160,4.348028,0.094206,3.8147,3.794953,,6013,-1.449963,0.032619,1.2953,4.031498
3161,4.348028,0.095414,3.8636,3.795883,,6014,-1.449963,0.033022,1.3113,4.031498
3162,4.348028,0.096621,3.9125,3.795883,,6015,-1.449963,0.033425,1.3273,4.028088
3163,4.348028,0.097829,3.9614,3.795883,,6016,-1.449963,0.033827,1.3433,4.028088
3164,4.348028,0.099037,4.0104,3.798673,,6017,-1.449963,0.03423,1.3593,4.028088
3165,4.348028,0.100245,4.0593,3.798673,,6018,-1.449963,0.034633,1.3753,4.026538
3166,4.348028,0.101452,4.1082,3.798673,,6019,-1.449963,0.035036,1.3913,4.026538
3167,4.348028,0.10266,4.1571,3.799603,,6020,-1.449963,0.035438,1.4072,4.026538
3168,4.348028,0.103868,4.206,3.799603,,6021,-1.449963,0.035841,1.4232,4.025918
3169,4.348028,0.105076,4.2549,3.799603,,6022,-1.449963,0.036244,1.4392,4.025918
3170,4.348028,0.106284,4.3038,3.799913,,6023,-1.449963,0.036647,1.4552,4.025918
3171,4.348028,0.107491,4.3527,3.799913,,6024,-1.449963,0.037049,1.4712,4.025298
3172,4.348028,0.108699,4.4016,3.799913,,6025,-1.449963,0.037452,1.4872,4.025298
3173,4.348028,0.109907,4.4505,3.800223,,6026,-1.449963,0.037855,1.5032,4.025298
3174,4.348028,0.111115,4.4994,3.800223,,6027,-1.449963,0.038258,1.5192,4.023438
3175,4.348028,0.112323,4.5483,3.800223,,6028,-1.449963,0.038661,1.5352,4.023438
3176,4.347718,0.11353,4.5972,3.800223,,6029,-1.449963,0.039063,1.5512,4.023438
3177,4.347718,0.114738,4.6461,3.801773,,6030,-1.449963,0.039466,1.5672,4.021577
3178,4.347718,0.115946,4.6951,3.801773,,6031,-1.449963,0.039869,1.5832,4.021577
3179,4.348028,0.117153,4.744,3.801773,,6032,-1.449963,0.040272,1.5992,4.021577
3180,4.348028,0.118361,4.7929,3.802083,,6033,-1.449343,0.040674,1.6152,4.019717
3181,4.348028,0.119569,4.8418,3.802083,,6034,-1.449343,0.041077,1.6311,4.019717
3182,4.348028,0.120777,4.8907,3.802083,,6035,-1.449343,0.041479,1.6471,4.019717
3183,4.348028,0.121985,4.9396,3.803943,,6036,-1.449343,0.041882,1.6631,4.017857
3184,4.348028,0.123192,4.9885,3.803943,,6037,-1.449343,0.042285,1.6791,4.017857
3185,4.348028,0.1244,5.0374,3.803943,,6038,-1.449343,0.042687,1.6951,4.017857
3186,4.348028,0.125608,5.0863,3.804564,,6039,-1.449653,0.04309,1.7111,4.015687
3187,4.348028,0.126816,5.1352,3.804564,,6040,-1.449653,0.043493,1.7271,4.015687
3188,4.347718,0.128023,5.1841,3.804564,,6041,-1.449653,0.043895,1.7431,4.015687
3189,4.347718,0.129231,5.233,3.804564,,6042,-1.449963,0.044298,1.7591,4.014137
3190,4.347718,0.130439,5.2819,3.804564,,6043,-1.449963,0.044701,1.775,4.014137
3191,4.347718,0.131646,5.3308,3.804564,,6044,-1.449963,0.045103,1.791,4.014137
3192,4.347718,0.132854,5.3797,3.804873,,6045,-1.449653,0.045506,1.807,4.013207
3193,4.347718,0.134062,5.4286,3.804873,,6046,-1.449653,0.045909,1.823,4.013207
3194,4.348028,0.13527,5.4776,3.804873,,6047,-1.449653,0.046312,1.839,4.013207
3195,4.348028,0.136477,5.5265,3.805494,,6048,-1.449033,0.046714,1.855,4.011967
3196,4.348028,0.137685,5.5754,3.805494,,6049,-1.449033,0.047117,1.871,4.011967
3197,4.348028,0.138893,5.6243,3.805494,,6050,-1.449033,0.047519,1.887,4.011967
3198,4.348028,0.140101,5.6732,3.805494,,6051,-1.449033,0.047922,1.9029,4.010417
3199,4.348028,0.141309,5.7221,3.805494,,6052,-1.449033,0.048324,1.9189,4.010417
3200,4.348028,0.142516,5.771,3.805494,,6053,-1.449033,0.048727,1.9349,4.010417
3201,4.347718,0.143724,5.8199,3.805804,,6054,-1.449343,0.049129,1.9509,4.009177
3202,4.347718,0.144932,5.8688,3.805804,,6055,-1.449343,0.049532,1.9669,4.009177
3203,4.347718,0.146139,5.9177,3.805804,,6056,-1.449343,0.049934,1.9829,4.009177
3204,4.347718,0.147347,5.9666,3.806734,,6057,-1.449343,0.050337,1.9989,4.007627
3205,4.347718,0.148555,6.0155,3.806734,,6058,-1.449343,0.05074,2.0148,4.007627
3206,4.347718,0.149763,6.0644,3.806734,,6059,-1.449343,0.051142,2.0308,4.007627
3207,4.347718,0.15097,6.1133,3.807664,,6060,-1.449343,0.051545,2.0468,4.007007
3208,4.347718,0.152178,6.1622,3.807664,,6061,-1.449343,0.051947,2.0628,4.007007
3209,4.347718,0.153386,6.2111,3.807664,,6062,-1.449343,0.05235,2.0788,4.007007
3210,4.347718,0.154593,6.26,3.808284,,6063,-1.449343,0.052753,2.0948,4.005147
3211,4.347718,0.155801,6.3089,3.808284,,6064,-1.449343,0.053155,2.1108,4.005147
3212,4.347718,0.157009,6.3578,3.808284,,6065,-1.449343,0.053558,2.1268,4.005147
3213,4.347718,0.158216,6.4068,3.809834,,6066,-1.449343,0.05396,2.1427,4.003596
3214,4.347718,0.159424,6.4557,3.809834,,6067,-1.449343,0.054363,2.1587,4.003596
3215,4.347718,0.160632,6.5046,3.809834,,6068,-1.449343,0.054766,2.1747,4.003596
3216,4.347718,0.16184,6.5535,3.810144,,6069,-1.449343,0.055168,2.1907,4.001736
3217,4.347718,0.163047,6.6024,3.810144,,6070,-1.449343,0.055571,2.2067,4.001736
3218,4.347718,0.164255,6.6513,3.810144,,6071,-1.449343,0.055973,2.2227,4.001736
3219,4.347718,0.165463,6.7002,3.810144,,6072,-1.450273,0.056376,2.2387,4.000496
3220,4.347718,0.16667,6.7491,3.810144,,6073,-1.450273,0.056779,2.2547,4.000496
3221,4.347718,0.167878,6.798,3.810144,,6074,-1.450273,0.057182,2.2707,4.000496
3222,4.347718,0.169086,6.8469,3.810144,,6075,-1.450273,0.057585,2.2867,3.999566
3223,4.347718,0.170293,6.8958,3.810144,,6076,-1.450273,0.057988,2.3027,3.999566
3224,4.347718,0.171501,6.9447,3.810144,,6077,-1.450273,0.05839,2.3187,3.999566
3225,4.348028,0.172709,6.9936,3.810454,,6078,-1.450273,0.058793,2.3347,3.998946
3226,4.348028,0.173917,7.0425,3.810454,,6079,-1.450273,0.059196,2.3507,3.998946
3227,4.348028,0.175125,7.0914,3.810454,,6080,-1.450273,0.059599,2.3667,3.998946
3228,4.348028,0.176332,7.1403,3.810454,,6081,-1.450273,0.060002,2.3826,3.997396
3229,4.348028,0.17754,7.1892,3.810454,,6082,-1.450273,0.060405,2.3986,3.997396
3230,4.348028,0.178748,7.2381,3.810454,,6083,-1.450273,0.060808,2.4146,3.997396
3231,4.348028,0.179956,7.287,3.810764,,6084,-1.449963,0.06121,2.4306,3.997396
3232,4.348028,0.181163,7.336,3.810764,,6085,-1.449963,0.061613,2.4466,3.995226
3233,4.348028,0.182371,7.3849,3.810764,,6086,-1.449963,0.062016,2.4626,3.995226
3234,4.348028,0.183579,7.4338,3.811694,,6087,-1.449963,0.062419,2.4786,3.995226
3235,4.348028,0.184787,7.4827,3.811694,,6088,-1.449963,0.062821,2.4946,3.993986
3236,4.348028,0.185995,7.5316,3.811694,,6089,-1.449963,0.063224,2.5106,3.993986
3237,4.347718,0.187202,7.5805,3.812934,,6090,-1.449963,0.063627,2.5266,3.993986
3238,4.347718,0.18841,7.6294,3.812934,,6091,-1.449963,0.06403,2.5426,3.992435
3239,4.347718,0.189618,7.6783,3.812934,,6092,-1.449963,0.064432,2.5586,3.992435
3240,4.347718,0.190825,7.7272,3.813864,,6093,-1.449963,0.064835,2.5746,3.992435
3241,4.347718,0.192033,7.7761,3.813864,,6094,-1.449963,0.065238,2.5906,3.992435
3242,4.347718,0.193241,7.825,3.813864,,6095,-1.449963,0.065641,2.6066,3.992435
3243,4.348028,0.194449,7.8739,3.815104,,6096,-1.449963,0.066044,2.6226,3.992435
3244,4.348028,0.195656,7.9228,3.815104,,6097,-1.449963,0.066446,2.6386,3.991816
3245,4.348028,0.196864,7.9717,3.815104,,6098,-1.449963,0.066849,2.6546,3.991816
3246,4.348028,0.198072,8.0206,3.815104,,6099,-1.450273,0.067252,2.6705,3.991816
3247,4.348028,0.19928,8.0695,3.815104,,6100,-1.450273,0.067655,2.6865,3.990265
3248,4.348028,0.200488,8.1185,3.815104,,6101,-1.450273,0.068058,2.7025,3.990265
3249,4.348028,0.201695,8.1674,3.815104,,6102,-1.449343,0.06846,2.7185,3.990265
3250,4.348028,0.202903,8.2163,3.815104,,6103,-1.449343,0.068863,2.7345,3.988715
3251,4.348028,0.204111,8.2652,3.815104,,6104,-1.449343,0.069265,2.7505,3.988715
3252,4.347718,0.205319,8.3141,3.815724,,6105,-1.450273,0.069668,2.7665,3.987475
3253,4.347718,0.206526,8.363,3.815724,,6106,-1.450273,0.070071,2.7825,3.987475
3254,4.347718,0.207734,8.4119,3.815724,,6107,-1.450273,0.070474,2.7985,3.987475
3255,4.348028,0.208942,8.4608,3.815724,,6108,-1.449963,0.070877,2.8145,3.987475
3256,4.348028,0.21015,8.5097,3.815724,,6109,-1.449963,0.07128,2.8305,3.986855
3257,4.348028,0.211357,8.5586,3.815724,,6110,-1.449963,0.071682,2.8465,3.986855
3258,4.347718,0.212565,8.6075,3.816344,,6111,-1.449963,0.072085,2.8625,3.986855
3259,4.347718,0.213773,8.6564,3.816344,,6112,-1.449963,0.072488,2.8785,3.985925
3260,4.347718,0.21498,8.7053,3.816344,,6113,-1.449963,0.072891,2.8945,3.985925
3261,4.347718,0.216188,8.7542,3.818204,,6114,-1.449963,0.073293,2.9105,3.985925
3262,4.347718,0.217396,8.8031,3.818204,,6115,-1.449963,0.073696,2.9264,3.984685
3263,4.347718,0.218604,8.852,3.818204,,6116,-1.449963,0.074099,2.9424,3.984685
3264,4.347718,0.219811,8.9009,3.818204,,6117,-1.449963,0.074502,2.9584,3.984685
3265,4.347718,0.221019,8.9498,3.819134,,6118,-1.449653,0.074904,2.9744,3.983445
3266,4.347718,0.222227,8.9987,3.819134,,6119,-1.449653,0.075307,2.9904,3.983445
3267,4.347718,0.223434,9.0477,3.819134,,6120,-1.449343,0.07571,3.0064,3.983445
3268,4.347718,0.224642,9.0966,3.819444,,6121,-1.449343,0.076112,3.0224,3.982205
3269,4.347718,0.22585,9.1455,3.819444,,6122,-1.449343,0.076515,3.0384,3.982205
3270,4.347718,0.227057,9.1944,3.819444,,6123,-1.449343,0.076917,3.0544,3.982205
3271,4.347718,0.228265,9.2433,3.819444,,6124,-1.449343,0.07732,3.0703,3.981895
3272,4.347718,0.229473,9.2922,3.819444,,6125,-1.449343,0.077723,3.0863,3.981895
3273,4.347718,0.230681,9.3411,3.819754,,6126,-1.449343,0.078125,3.1023,3.981895
3274,4.347718,0.231888,9.39,3.819754,,6127,-1.449343,0.078528,3.1183,3.981585
3275,4.347718,0.233096,9.4389,3.819754,,6128,-1.449343,0.07893,3.1343,3.981585
3276,4.347718,0.234304,9.4878,3.820374,,6129,-1.449343,0.079333,3.1503,3.981585
3277,4.347718,0.235511,9.5367,3.820374,,6130,-1.449343,0.079736,3.1663,3.979725
3278,4.347718,0.236719,9.5856,3.820374,,6131,-1.449343,0.080138,3.1823,3.979725
3279,4.347718,0.237927,9.6345,3.820374,,6132,-1.449343,0.080541,3.1982,3.979725
3280,4.347718,0.239134,9.6834,3.820374,,6133,-1.449343,0.080943,3.2142,3.978175
3281,4.347718,0.240342,9.7323,3.820374,,6134,-1.449343,0.081346,3.2302,3.978175
3282,4.347718,0.24155,9.7812,3.820374,,6135,-1.449343,0.081749,3.2462,3.977555
3283,4.347718,0.242757,9.8301,3.821305,,6136,-1.449343,0.082151,3.2622,3.977555
3284,4.347718,0.243965,9.879,3.821305,,6137,-1.449343,0.082554,3.2782,3.977555
3285,4.347718,0.245173,9.9279,3.821305,,6138,-1.449343,0.082956,3.2942,3.977555
3286,4.347408,0.246381,9.9768,3.822545,,6139,-1.449343,0.083359,3.3102,3.977555
3287,4.347408,0.247588,10.0257,3.822545,,6140,-1.449343,0.083762,3.3261,3.977555
3288,4.347408,0.248796,10.0746,3.822545,,6141,-1.449343,0.084164,3.3421,3.977555
3289,4.347408,0.250003,10.1235,3.823475,,6142,-1.449343,0.084567,3.3581,3.976624
3290,4.347408,0.251211,10.1724,3.823475,,6143,-1.449343,0.084969,3.3741,3.976624
3291,4.347408,0.252419,10.2213,3.823475,,6144,-1.449343,0.085372,3.3901,3.976624
3292,4.347718,0.253626,10.2702,3.824715,,6145,-1.449343,0.085774,3.4061,3.975694
3293,4.347718,0.254834,10.3191,3.824715,,6146,-1.449343,0.086177,3.4221,3.975694
3294,4.347718,0.256042,10.368,3.824715,,6147,-1.449653,0.08658,3.438,3.975694
3295,4.347718,0.257249,10.4169,3.825025,,6148,-1.449653,0.086982,3.454,3.974454
3296,4.347718,0.258457,10.4659,3.825025,,6149,-1.449653,0.087385,3.47,3.974454
3297,4.347718,0.259665,10.5148,3.825025,,6150,-1.449653,0.087788,3.486,3.974454
3298,4.347718,0.260872,10.5637,3.825335,,6151,-1.449963,0.088191,3.502,3.973834
3299,4.347718,0.26208,10.6126,3.825335,,6152,-1.449963,0.088593,3.518,3.973834
3300,4.347718,0.263288,10.6615,3.825335,,6153,-1.449963,0.088996,3.534,3.973834
3301,4.347408,0.264495,10.7104,3.825955,,6154,-1.449963,0.089399,3.55,3.973214
3302,4.347408,0.265703,10.7593,3.825955,,6155,-1.449963,0.089802,3.566,3.973214
3303,4.347408,0.266911,10.8082,3.825955,,6156,-1.449963,0.090204,3.582,3.973214
3304,4.347718,0.268118,10.8571,3.826575,,6157,-1.449343,0.090607,3.598,3.972594
3305,4.347718,0.269326,10.906,3.826575,,6158,-1.449343,0.09101,3.614,3.972594
3306,4.347718,0.270534,10.9549,3.826575,,6159,-1.449343,0.091412,3.6299,3.972594
3307,4.347718,0.271742,11.0038,3.827195,,6160,-1.449343,0.091815,3.6459,3.971974
3308,4.347718,0.272949,11.0527,3.827195,,6161,-1.449343,0.092217,3.6619,3.971974
3309,4.347718,0.274157,11.1016,3.827195,,6162,-1.449343,0.09262,3.6779,3.971974
3310,4.347718,0.275365,11.1505,3.829055,,6163,-1.449343,0.093023,3.6939,3.971044
3311,4.347718,0.276572,11.1994,3.829055,,6164,-1.449343,0.093425,3.7099,3.971044
3312,4.347718,0.27778,11.2483,3.829055,,6165,-1.449343,0.093828,3.7259,3.971044
3313,4.347718,0.278988,11.2972,3.830295,,6166,-1.449343,0.09423,3.7419,3.970114
3314,4.347718,0.280195,11.3461,3.830295,,6167,-1.449343,0.094633,3.7578,3.970114
3315,4.347718,0.281403,11.395,3.830295,,6168,-1.449343,0.095036,3.7738,3.970114
3316,4.347718,0.282611,11.4439,3.830295,,6169,-1.449343,0.095438,3.7898,3.968254
3317,4.347718,0.283819,11.4928,3.830295,,6170,-1.449343,0.095841,3.8058,3.968254
3318,4.347718,0.285026,11.5417,3.830295,,6171,-1.449343,0.096243,3.8218,3.968254
3319,4.347718,0.286234,11.5906,3.830915,,6172,-1.449653,0.096646,3.8378,3.967634
3320,4.347718,0.287442,11.6395,3.830915,,6173,-1.449653,0.097049,3.8538,3.967634
3321,4.347718,0.288649,11.6884,3.830915,,6174,-1.449653,0.097451,3.8698,3.967634
3322,4.348028,0.289857,11.7373,3.831225,,6175,-1.449343,0.097854,3.8857,3.967634
3323,4.348028,0.291065,11.7863,3.831225,,6176,-1.449343,0.098257,3.9017,3.967634
3324,4.348028,0.292273,11.8352,3.831225,,6177,-1.449343,0.098659,3.9177,3.967634
3325,4.348028,0.29348,11.8841,3.831535,,6178,-1.449653,0.099062,3.9337,3.967014
3326,4.348028,0.294688,11.933,3.831535,,6179,-1.449653,0.099465,3.9497,3.967014
3327,4.348028,0.295896,11.9819,3.831535,,6180,-1.449653,0.099867,3.9657,3.967014
3328,4.347718,0.297104,12.0308,3.833395,,6181,-1.450273,0.10027,3.9817,3.966704
3329,4.347718,0.298311,12.0797,3.833395,,6182,-1.450273,0.100673,3.9977,3.966704
3330,4.347718,0.299519,12.1286,3.833395,,6183,-1.450273,0.101076,4.0137,3.966704
3331,4.347718,0.300727,12.1775,3.834015,,6184,-1.450273,0.101479,4.0297,3.966084
3332,4.347718,0.301935,12.2264,3.834015,,6185,-1.450273,0.101881,4.0457,3.966084
3333,4.347718,0.303142,12.2753,3.834015,,6186,-1.450273,0.102284,4.0617,3.966084
3334,4.347718,0.30435,12.3242,3.834635,,6187,-1.450273,0.102687,4.0777,3.965154
3335,4.347718,0.305558,12.3731,3.834635,,6188,-1.450273,0.10309,4.0937,3.965154
3336,4.347718,0.306765,12.422,3.834635,,6189,-1.450273,0.103493,4.1097,3.965154
3337,4.347718,0.307973,12.4709,3.835255,,6190,-1.449343,0.103895,4.1256,3.963914
3338,4.347718,0.309181,12.5198,3.835255,,6191,-1.449343,0.104298,4.1416,3.963914
3339,4.347718,0.310388,12.5687,3.835255,,6192,-1.449343,0.104701,4.1576,3.963914
3340,4.347718,0.311596,12.6176,3.835255,,6193,-1.449343,0.105103,4.1736,3.962674
3341,4.347718,0.312804,12.6665,3.835255,,6194,-1.449343,0.105506,4.1896,3.962674
3342,4.347718,0.314012,12.7154,3.835255,,6195,-1.449343,0.105908,4.2056,3.962674
3343,4.347718,0.315219,12.7644,3.835876,,6196,-1.449343,0.106311,4.2216,3.962363
3344,4.347718,0.316427,12.8133,3.835876,,6197,-1.449343,0.106714,4.2376,3.962363
3345,4.347718,0.317635,12.8622,3.835876,,6198,-1.449343,0.107116,4.2535,3.962363
3346,4.347408,0.318842,12.9111,3.836185,,6199,-1.449653,0.107519,4.2695,3.962363
3347,4.347408,0.32005,12.96,3.836185,,6200,-1.449653,0.107922,4.2855,3.962363
3348,4.347408,0.321257,13.0089,3.836185,,6201,-1.449653,0.108324,4.3015,3.962363
3349,4.347718,0.322465,13.0578,3.837736,,6202,-1.449653,0.108727,4.3175,3.962054
3350,4.347718,0.323673,13.1067,3.837736,,6203,-1.449653,0.10913,4.3335,3.962054
3351,4.347718,0.324881,13.1556,3.837736,,6204,-1.449653,0.109532,4.3495,3.962054
3352,4.347408,0.326088,13.2045,3.838976,,6205,-1.449653,0.109935,4.3655,3.960814
3353,4.347408,0.327296,13.2534,3.838976,,6206,-1.449653,0.110338,4.3815,3.960814
3354,4.347408,0.328503,13.3023,3.838976,,6207,-1.449653,0.11074,4.3975,3.960814
3355,4.347718,0.329711,13.3512,3.838976,,6208,-1.449653,0.111143,4.4134,3.960814
3356,4.347718,0.330919,13.4001,3.839596,,6209,-1.449653,0.111546,4.4294,3.960814
3357,4.347718,0.332126,13.449,3.839596,,6210,-1.449653,0.111948,4.4454,3.960814
3358,4.347718,0.333334,13.4979,3.840526,,6211,-1.450273,0.112351,4.4614,3.960193
3359,4.347718,0.334542,13.5468,3.840526,,6212,-1.450273,0.112754,4.4774,3.960193
3360,4.347718,0.33575,13.5957,3.840526,,6213,-1.450273,0.113157,4.4934,3.960193
3361,4.347718,0.336957,13.6446,3.840526,,6214,-1.450273,0.11356,4.5094,3.959883
3362,4.347718,0.338165,13.6935,3.840836,,6215,-1.450273,0.113963,4.5254,3.959883
3363,4.347718,0.339373,13.7424,3.840836,,6216,-1.450273,0.114366,4.5414,3.959883
3364,4.347718,0.34058,13.7913,3.840836,,6217,-1.449963,0.114768,4.5574,3.958953
3365,4.347718,0.341788,13.8402,3.840836,,6218,-1.449963,0.115171,4.5734,3.958953
3366,4.347718,0.342996,13.8891,3.840836,,6219,-1.449963,0.115574,4.5894,3.958953
3367,4.347718,0.344204,13.938,3.840836,,6220,-1.449653,0.115977,4.6054,3.958643
3368,4.347718,0.345411,13.9869,3.842696,,6221,-1.449653,0.116379,4.6214,3.958643
3369,4.347718,0.346619,14.0358,3.842696,,6222,-1.449653,0.116782,4.6374,3.958643
3370,4.347718,0.347827,14.0847,3.842696,,6223,-1.449963,0.117185,4.6534,3.957403
3371,4.347408,0.349034,14.1336,3.844246,,6224,-1.449963,0.117587,4.6694,3.957403
3372,4.347408,0.350242,14.1825,3.844246,,6225,-1.449963,0.11799,4.6853,3.957403
3373,4.347408,0.351449,14.2314,3.844246,,6226,-1.449653,0.118393,4.7013,3.957093
3374,4.347408,0.352657,14.2803,3.844866,,6227,-1.449653,0.118796,4.7173,3.957093
3375,4.347408,0.353865,14.3292,3.844866,,6228,-1.449653,0.119198,4.7333,3.957093
3376,4.347718,0.355072,14.3781,3.844866,,6229,-1.449963,0.119601,4.7493,3.956783
