测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3931,4.348028,0.060397,2.2725,3.586309,,7015,-4.348649,0.059187,2.2424,3.952753
3932,4.348028,0.061605,2.318,3.586309,,7016,-4.348649,0.060395,2.2882,3.951203
3933,4.348028,0.062812,2.3634,3.586309,,7017,-4.348649,0.061603,2.334,3.951203
3934,4.348028,0.06402,2.4088,3.59251,,7018,-4.348649,0.062811,2.3797,3.951203
3935,4.348028,0.065228,2.4543,3.59251,,7019,-4.348958,0.064019,2.4255,3.948413
3936,4.348028,0.066436,2.4997,3.59251,,7020,-4.348958,0.065227,2.4713,3.948413
3937,4.348028,0.067644,2.5452,3.59716,,7021,-4.348958,0.066435,2.517,3.948413
3938,4.348028,0.068851,2.5906,3.59716,,7022,-4.348649,0.067643,2.5628,3.945313
3939,4.348028,0.070059,2.6361,3.59716,,7023,-4.348649,0.068851,2.6086,3.945313
3940,4.348338,0.071267,2.6815,3.603981,,7024,-4.348649,0.070059,2.6543,3.945313
3941,4.348338,0.072475,2.727,3.603981,,7025,-4.348649,0.071267,2.7001,3.944072
3942,4.348338,0.073683,2.7724,3.603981,,7026,-4.348649,0.072475,2.7459,3.944072
3943,4.348338,0.074891,2.8179,3.603981,,7027,-4.348649,0.073683,2.7916,3.944072
3944,4.348338,0.076099,2.8633,3.608941,,7028,-4.348649,0.074891,2.8374,3.944072
3945,4.348338,0.077306,2.9088,3.608941,,7029,-4.348649,0.076099,2.8832,3.940352
3946,4.348958,0.078514,2.9542,3.612971,,7030,-4.348649,0.077307,2.9289,3.940352
3947,4.348958,0.079722,2.9997,3.612971,,7031,-4.348338,0.078515,2.9747,3.938492
3948,4.348958,0.080931,3.0451,3.612971,,7032,-4.348338,0.079722,3.0205,3.938492
3949,4.348958,0.082139,3.0906,3.616381,,7033,-4.348338,0.08093,3.0662,3.938492
3950,4.348958,0.083347,3.136,3.616381,,7034,-4.348338,0.082138,3.112,3.936632
3951,4.348958,0.084555,3.1815,3.616381,,7035,-4.348338,0.083346,3.1578,3.936632
3952,4.348958,0.085763,3.2269,3.620412,,7036,-4.348338,0.084554,3.2035,3.936632
3953,4.348958,0.086971,3.2724,3.620412,,7037,-4.348338,0.085762,3.2493,3.936632
3954,4.348958,0.088179,3.3178,3.620412,,7038,-4.348338,0.08697,3.295,3.933532
3955,4.348338,0.089387,3.3633,3.622892,,7039,-4.348338,0.088177,3.3408,3.933532
3956,4.348338,0.090595,3.4087,3.622892,,7040,-4.348338,0.089385,3.3866,3.933532
3957,4.348338,0.091802,3.4542,3.622892,,7041,-4.348338,0.090593,3.4323,3.932912
3958,4.348958,0.09301,3.4996,3.625992,,7042,-4.348338,0.091801,3.4781,3.932912
3959,4.348958,0.094218,3.5451,3.625992,,7043,-4.348338,0.093009,3.5239,3.932912
3960,4.348958,0.095427,3.5905,3.625992,,7044,-4.348338,0.094217,3.5696,3.930432
3961,4.348958,0.096635,3.636,3.625992,,7045,-4.348338,0.095425,3.6154,3.930432
3962,4.348958,0.097843,3.6815,3.629092,,7046,-4.348338,0.096633,3.6611,3.930432
3963,4.348958,0.099051,3.7269,3.629092,,7047,-4.348338,0.09784,3.7069,3.928881
3964,4.348958,0.100259,3.7724,3.631262,,7048,-4.348338,0.099048,3.7527,3.928881
3965,4.348958,0.101467,3.8178,3.631262,,7049,-4.348338,0.100256,3.7984,3.928881
3966,4.348958,0.102675,3.8633,3.631262,,7050,-4.348338,0.101464,3.8442,3.927951
3967,4.348958,0.103883,3.9087,3.631262,,7051,-4.348338,0.102672,3.89,3.927951
3968,4.348028,0.105091,3.9542,3.632503,,7052,-4.348338,0.10388,3.9357,3.927951
3969,4.348028,0.106298,3.9996,3.632503,,7053,-4.348028,0.105088,3.9815,3.926401
3970,4.348028,0.107506,4.0451,3.632503,,7054,-4.348028,0.106295,4.0272,3.926401
3971,4.348028,0.108714,4.0905,3.634983,,7055,-4.348028,0.107503,4.073,3.926401
3972,4.348028,0.109922,4.136,3.634983,,7056,-4.348028,0.108711,4.1188,3.924851
3973,4.348649,0.11113,4.1814,3.634983,,7057,-4.348028,0.109919,4.1645,3.924851
3974,4.348649,0.112338,4.2269,3.636843,,7058,-4.348028,0.111127,4.2103,3.924851
3975,4.348649,0.113546,4.2723,3.636843,,7059,-4.348338,0.112334,4.256,3.923611
3976,4.348649,0.114754,4.3178,3.638703,,7060,-4.348338,0.113542,4.3018,3.923611
3977,4.348649,0.115962,4.3632,3.638703,,7061,-4.348338,0.11475,4.3476,3.923611
3978,4.348649,0.117169,4.4087,3.638703,,7062,-4.348338,0.115958,4.3933,3.921751
3979,4.348649,0.118377,4.4541,3.638703,,7063,-4.348338,0.117166,4.4391,3.921751
3980,4.348649,0.119585,4.4996,3.640253,,7064,-4.348338,0.118374,4.4849,3.921751
3981,4.348649,0.120793,4.545,3.640253,,7065,-4.348649,0.119582,4.5306,3.919891
3982,4.348649,0.122001,4.5905,3.640253,,7066,-4.348649,0.12079,4.5764,3.919891
3983,4.348958,0.123209,4.6359,3.641803,,7067,-4.348649,0.121998,4.6222,3.919891
3984,4.348958,0.124417,4.6814,3.641803,,7068,-4.348649,0.123206,4.6679,3.919271
3985,4.348958,0.125625,4.7268,3.641803,,7069,-4.348649,0.124414,4.7137,3.919271
3986,4.348958,0.126834,4.7723,3.642113,,7070,-4.348649,0.125621,4.7595,3.919271
3987,4.348958,0.128042,4.8177,3.642113,,7071,-4.348649,0.126829,4.8052,3.917721
3988,4.348958,0.12925,4.8632,3.642113,,7072,-4.348649,0.128037,4.851,3.917721
3989,4.348958,0.130458,4.9086,3.643663,,7073,-4.348649,0.129245,4.8968,3.917721
3990,4.348958,0.131666,4.9541,3.643663,,7074,-4.348338,0.130453,4.9425,3.916481
3991,4.348958,0.132874,4.9996,3.643663,,7075,-4.348338,0.131661,4.9883,3.916481
3992,4.348958,0.134082,5.045,3.645833,,7076,-4.348338,0.132869,5.034,3.916481
3993,4.348958,0.13529,5.0905,3.645833,,7077,-4.348338,0.134077,5.0798,3.914931
3994,4.348958,0.136498,5.1359,3.645833,,7078,-4.348338,0.135285,5.1256,3.914931
3995,4.348958,0.137706,5.1814,3.646763,,7079,-4.348338,0.136493,5.1713,3.914931
3996,4.348958,0.138914,5.2268,3.646763,,7080,-4.348338,0.1377,5.2171,3.91338
3997,4.348958,0.140122,5.2723,3.646763,,7081,-4.348338,0.138908,5.2629,3.91338
3998,4.348958,0.14133,5.3177,3.647074,,7082,-4.348338,0.140116,5.3086,3.91338
3999,4.348958,0.142538,5.3632,3.647074,,7083,-4.348338,0.141324,5.3544,3.91276
4000,4.348338,0.143746,5.4086,3.647074,,7084,-4.348338,0.142532,5.4002,3.91276
4001,4.348338,0.144954,5.4541,3.648004,,7085,-4.348338,0.14374,5.4459,3.91276
4002,4.348338,0.146162,5.4995,3.648004,,7086,-4.348338,0.144948,5.4917,3.91276
4003,4.348338,0.14737,5.545,3.648004,,7087,-4.348338,0.146156,5.5374,3.91059
4004,4.348338,0.148577,5.5904,3.649244,,7088,-4.348338,0.147363,5.5832,3.91059
4005,4.348338,0.149785,5.6359,3.649244,,7089,-4.348338,0.148571,5.629,3.91059
4006,4.348338,0.150993,5.6813,3.649244,,7090,-4.348338,0.149779,5.6747,3.90966
4007,4.348338,0.152201,5.7268,3.650794,,7091,-4.348338,0.150987,5.7205,3.90966
4008,4.348338,0.153409,5.7722,3.650794,,7092,-4.348338,0.152195,5.7663,3.90966
4009,4.348338,0.154617,5.8177,3.650794,,7093,-4.348338,0.153403,5.812,3.90935
4010,4.348338,0.155825,5.8631,3.652344,,7094,-4.348338,0.154611,5.8578,3.90935
4011,4.348338,0.157033,5.9086,3.652344,,7095,-4.348338,0.155819,5.9035,3.90935
4012,4.348338,0.15824,5.954,3.652344,,7096,-4.348338,0.157026,5.9493,3.90687
4013,4.348338,0.159448,5.9995,3.652654,,7097,-4.348338,0.158234,5.9951,3.90687
4014,4.348338,0.160656,6.0449,3.652654,,7098,-4.348338,0.159442,6.0408,3.90687
4015,4.348338,0.161864,6.0903,3.652654,,7099,-4.348338,0.16065,6.0866,3.9047
4016,4.348338,0.163072,6.1358,3.653584,,7100,-4.348338,0.161858,6.1324,3.9047
4017,4.348338,0.16428,6.1812,3.653584,,7101,-4.348338,0.163066,6.1781,3.9047
4018,4.348338,0.165488,6.2267,3.653584,,7102,-4.348338,0.164274,6.2239,3.9047
4019,4.348958,0.166696,6.2721,3.655134,,7103,-4.348338,0.165482,6.2696,3.9047
4020,4.348958,0.167904,6.3176,3.655134,,7104,-4.348338,0.166689,6.3154,3.9047
4021,4.348958,0.169112,6.3631,3.655134,,7105,-4.348649,0.167897,6.3612,3.90346
4022,4.348338,0.17032,6.4085,3.655134,,7106,-4.348649,0.169105,6.4069,3.90346
4023,4.348338,0.171528,6.454,3.655134,,7107,-4.348649,0.170313,6.4527,3.90346
4024,4.348338,0.172735,6.4994,3.655134,,7108,-4.348649,0.171521,6.4985,3.90222
4025,4.348028,0.173943,6.5448,3.656994,,7109,-4.348649,0.172729,6.5442,3.90222
4026,4.348028,0.175151,6.5903,3.656994,,7110,-4.348649,0.173937,6.59,3.90222
4027,4.348028,0.176359,6.6357,3.656994,,7111,-4.348649,0.175145,6.6358,3.90036
4028,4.348028,0.177567,6.6812,3.657304,,7112,-4.348649,0.176353,6.6815,3.90036
4029,4.348028,0.178774,6.7266,3.657304,,7113,-4.348649,0.177561,6.7273,3.90036
4030,4.348028,0.179982,6.7721,3.657304,,7114,-4.348958,0.178769,6.7731,3.89943
4031,4.348028,0.18119,6.8175,3.659784,,7115,-4.348958,0.179977,6.8188,3.89943
4032,4.348028,0.182398,6.863,3.659784,,7116,-4.348958,0.181185,6.8646,3.89943
4033,4.348028,0.183605,6.9084,3.659784,,7117,-4.348958,0.182393,6.9104,3.89819
4034,4.348649,0.184813,6.9539,3.660714,,7118,-4.348958,0.183601,6.9562,3.89819
4035,4.348649,0.186021,6.9993,3.660714,,7119,-4.348958,0.184809,7.0019,3.89819
4036,4.348649,0.187229,7.0448,3.660714,,7120,-4.348649,0.186017,7.0477,3.897569
4037,4.348958,0.188437,7.0902,3.661644,,7121,-4.348649,0.187225,7.0935,3.897569
4038,4.348958,0.189645,7.1357,3.661644,,7122,-4.348649,0.188433,7.1392,3.897569
4039,4.348958,0.190853,7.1811,3.661644,,7123,-4.348649,0.189641,7.185,3.896639
4040,4.348958,0.192062,7.2266,3.662264,,7124,-4.348649,0.190849,7.2308,3.896639
4041,4.348958,0.19327,7.272,3.662264,,7125,-4.348649,0.192057,7.2765,3.896639
4042,4.348958,0.194478,7.3175,3.662264,,7126,-4.348649,0.193265,7.3223,3.896639
4043,4.348958,0.195686,7.3629,3.663815,,7127,-4.348649,0.194473,7.3681,3.895399
4044,4.348958,0.196894,7.4084,3.663815,,7128,-4.348649,0.195681,7.4138,3.895399
4045,4.348958,0.198102,7.4538,3.663815,,7129,-4.348649,0.196889,7.4596,3.895399
4046,4.348028,0.19931,7.4993,3.664124,,7130,-4.348649,0.198097,7.5054,3.894779
4047,4.348028,0.200517,7.5447,3.664124,,7131,-4.348649,0.199305,7.5511,3.894779
4048,4.348028,0.201725,7.5902,3.664124,,7132,-4.348649,0.200513,7.5969,3.894469
4049,4.348028,0.202933,7.6356,3.665365,,7133,-4.348649,0.201721,7.6427,3.894469
4050,4.348028,0.204141,7.6811,3.665365,,7134,-4.348649,0.202929,7.6884,3.894469
4051,4.348028,0.205348,7.7265,3.665365,,7135,-4.348338,0.204137,7.7342,3.894469
4052,4.348958,0.206556,7.772,3.666295,,7136,-4.348338,0.205344,7.7799,3.891989
4053,4.348958,0.207765,7.8174,3.666295,,7137,-4.348338,0.206552,7.8257,3.891989
4054,4.348958,0.208973,7.8629,3.666295,,7138,-4.348338,0.20776,7.8715,3.891989
4055,4.348958,0.210181,7.9083,3.667535,,7139,-4.348338,0.208968,7.9172,3.890749
4056,4.348958,0.211389,7.9538,3.667535,,7140,-4.348338,0.210176,7.963,3.890749
4057,4.348958,0.212597,7.9992,3.667535,,7141,-4.348338,0.211384,8.0088,3.890749
4058,4.348649,0.213805,8.0447,3.669395,,7142,-4.348649,0.212592,8.0545,3.889199
4059,4.348649,0.215013,8.0901,3.669395,,7143,-4.348649,0.2138,8.1003,3.889199
4060,4.348649,0.216221,8.1356,3.669395,,7144,-4.348649,0.215008,8.1461,3.889199
4061,4.348649,0.217429,8.181,3.670325,,7145,-4.348649,0.216216,8.1918,3.887959
4062,4.348649,0.218636,8.2265,3.670325,,7146,-4.348649,0.217424,8.2376,3.887959
4063,4.348649,0.219844,8.2719,3.670325,,7147,-4.348649,0.218632,8.2834,3.887959
4064,4.348958,0.221052,8.3174,3.672185,,7148,-4.348338,0.219839,8.3291,3.887959
4065,4.348958,0.222261,8.3628,3.672185,,7149,-4.348338,0.221047,8.3749,3.887959
4066,4.348958,0.223469,8.4083,3.672185,,7150,-4.348338,0.222255,8.4206,3.887959
4067,4.348958,0.224677,8.4538,3.672495,,7151,-4.348338,0.223463,8.4664,3.884859
4068,4.348958,0.225885,8.4992,3.672495,,7152,-4.348338,0.224671,8.5122,3.884859
4069,4.348958,0.227093,8.5447,3.672495,,7153,-4.348338,0.225879,8.5579,3.884859
4070,4.348958,0.228301,8.5901,3.673115,,7154,-4.348649,0.227087,8.6037,3.884549
4071,4.348958,0.229509,8.6356,3.673115,,7155,-4.348649,0.228295,8.6495,3.884549
4072,4.348958,0.230717,8.681,3.673115,,7156,-4.348649,0.229503,8.6952,3.884549
4073,4.348958,0.231925,8.7265,3.674045,,7157,-4.348649,0.230711,8.741,3.883619
4074,4.348958,0.233133,8.7719,3.674045,,7158,-4.348649,0.231919,8.7868,3.883619
4075,4.348958,0.234341,8.8174,3.674045,,7159,-4.348649,0.233126,8.8325,3.883619
4076,4.348958,0.235549,8.8628,3.674975,,7160,-4.348649,0.234334,8.8783,3.882689
4077,4.348958,0.236757,8.9083,3.674975,,7161,-4.348649,0.235542,8.9241,3.882689
4078,4.348958,0.237965,8.9538,3.674975,,7162,-4.348649,0.23675,8.9698,3.882689
4079,4.348958,0.239173,8.9992,3.676835,,7163,-4.348649,0.237958,9.0156,3.881449
4080,4.348958,0.240381,9.0447,3.676835,,7164,-4.348649,0.239166,9.0614,3.881449
4081,4.348958,0.241589,9.0901,3.676835,,7165,-4.348649,0.240374,9.1071,3.881449
4082,4.348958,0.242797,9.1356,3.678385,,7166,-4.348028,0.241582,9.1529,3.879898
4083,4.348958,0.244005,9.181,3.678385,,7167,-4.348028,0.24279,9.1986,3.879898
4084,4.348958,0.245213,9.2265,3.678385,,7168,-4.348028,0.243998,9.2444,3.879898
4085,4.348958,0.246421,9.2719,3.678695,,7169,-4.348028,0.245205,9.2902,3.879278
4086,4.348958,0.247629,9.3174,3.678695,,7170,-4.348028,0.246413,9.3359,3.879278
4087,4.348958,0.248838,9.3628,3.678695,,7171,-4.348028,0.247621,9.3817,3.879278
4088,4.348958,0.250046,9.4083,3.680556,,7172,-4.348028,0.248829,9.4274,3.877418
4089,4.348958,0.251254,9.4538,3.680556,,7173,-4.348028,0.250037,9.4732,3.877418
4090,4.348958,0.252462,9.4992,3.680556,,7174,-4.348028,0.251244,9.519,3.877418
4091,4.349268,0.25367,9.5447,3.680556,,7175,-4.348649,0.252452,9.5647,3.877108
4092,4.349268,0.254878,9.5901,3.681796,,7176,-4.348649,0.25366,9.6105,3.877108
4093,4.349268,0.256086,9.6356,3.681796,,7177,-4.348649,0.254868,9.6563,3.877108
4094,4.349268,0.257294,9.681,3.682726,,7178,-4.348649,0.256076,9.702,3.877108
4095,4.349268,0.258502,9.7265,3.682726,,7179,-4.348649,0.257284,9.7478,3.876488
4096,4.349268,0.25971,9.7719,3.682726,,7180,-4.348649,0.258492,9.7936,3.876488
4097,4.348649,0.260918,9.8174,3.683346,,7181,-4.348649,0.2597,9.8393,3.876488
4098,4.348649,0.262126,9.8629,3.683346,,7182,-4.348649,0.260908,9.8851,3.875248
4099,4.348649,0.263334,9.9083,3.683346,,7183,-4.348649,0.262116,9.9309,3.875248
4100,4.348649,0.264542,9.9538,3.684896,,7184,-4.348649,0.263324,9.9766,3.873698
4101,4.348649,0.26575,9.9992,3.684896,,7185,-4.348649,0.264532,10.0224,3.873698
4102,4.348649,0.266958,10.0447,3.684896,,7186,-4.348649,0.26574,10.0682,3.873698
4103,4.348649,0.268166,10.0901,3.686136,,7187,-4.348649,0.266948,10.1139,3.873698
4104,4.348649,0.269374,10.1356,3.686136,,7188,-4.348649,0.268156,10.1597,3.872148
4105,4.348649,0.270582,10.181,3.686136,,7189,-4.348649,0.269364,10.2055,3.872148
4106,4.348958,0.27179,10.2265,3.687686,,7190,-4.348649,0.270572,10.2512,3.872148
4107,4.348958,0.272998,10.2719,3.687686,,7191,-4.348338,0.27178,10.297,3.871218
4108,4.348958,0.274206,10.3174,3.687686,,7192,-4.348338,0.272987,10.3428,3.871218
4109,4.348958,0.275414,10.3628,3.687686,,7193,-4.348338,0.274195,10.3885,3.871218
4110,4.348958,0.276622,10.4083,3.687686,,7194,-4.348338,0.275403,10.4343,3.869358
4111,4.348958,0.27783,10.4537,3.687686,,7195,-4.348338,0.276611,10.48,3.869358
4112,4.348958,0.279038,10.4992,3.687686,,7196,-4.348338,0.277819,10.5258,3.869358
4113,4.348958,0.280246,10.5446,3.688616,,7197,-4.348338,0.279027,10.5716,3.869048
4114,4.348958,0.281454,10.5901,3.688616,,7198,-4.348338,0.280235,10.6173,3.869048
4115,4.348958,0.282662,10.6356,3.688616,,7199,-4.348338,0.281442,10.6631,3.869048
4116,4.348958,0.283871,10.681,3.690166,,7200,-4.348958,0.282651,10.7089,3.869048
4117,4.348958,0.285079,10.7265,3.690166,,7201,-4.348958,0.283859,10.7546,3.869048
4118,4.348338,0.286286,10.7719,3.691096,,7202,-4.348958,0.285067,10.8004,3.869048
4119,4.348338,0.287494,10.8174,3.691096,,7203,-4.348958,0.286275,10.8462,3.865947
4120,4.348338,0.288702,10.8628,3.691096,,7204,-4.348958,0.287483,10.8919,3.865947
4121,4.348338,0.28991,10.9083,3.691096,,7205,-4.348958,0.288691,10.9377,3.865947
4122,4.348338,0.291118,10.9537,3.692336,,7206,-4.348958,0.289899,10.9835,3.864397
4123,4.348338,0.292326,10.9991,3.692336,,7207,-4.348958,0.291107,11.0293,3.864397
4124,4.348338,0.293534,11.0446,3.692336,,7208,-4.348958,0.292315,11.075,3.864397
4125,4.348338,0.294742,11.09,3.692956,,7209,-4.348958,0.293523,11.1208,3.863777
4126,4.348338,0.295949,11.1355,3.692956,,7210,-4.348958,0.294731,11.1666,3.863777
4127,4.348338,0.297157,11.1809,3.692956,,7211,-4.348958,0.295939,11.2123,3.863777
4128,4.348338,0.298365,11.2264,3.695127,,7212,-4.348958,0.297147,11.2581,3.862847
4129,4.348338,0.299573,11.2718,3.695127,,7213,-4.348958,0.298355,11.3039,3.862847
4130,4.348958,0.300781,11.3173,3.695127,,7214,-4.348958,0.299563,11.3496,3.862847
4131,4.348958,0.301989,11.3627,3.695436,,7215,-4.348958,0.300771,11.3954,3.862227
4132,4.348958,0.303197,11.4082,3.695436,,7216,-4.348958,0.301979,11.4412,3.862227
4133,4.348958,0.304405,11.4537,3.695436,,7217,-4.348958,0.303187,11.4869,3.862227
4134,4.348958,0.305613,11.4991,3.696367,,7218,-4.348649,0.304395,11.5327,3.859437
4135,4.348958,0.306821,11.5446,3.696367,,7219,-4.348649,0.305603,11.5785,3.859437
4136,4.348958,0.308029,11.59,3.696367,,7220,-4.348649,0.306811,11.6242,3.859437
4137,4.348958,0.309237,11.6355,3.697917,,7221,-4.348958,0.308019,11.67,3.858507
4138,4.348958,0.310445,11.6809,3.697917,,7222,-4.348958,0.309227,11.7158,3.858507
4139,4.348338,0.311653,11.7264,3.697917,,7223,-4.348958,0.310435,11.7616,3.858507
4140,4.348338,0.312861,11.7718,3.698537,,7224,-4.348649,0.311643,11.8073,3.858507
4141,4.348338,0.314069,11.8173,3.698537,,7225,-4.348649,0.312851,11.8531,3.858197
4142,4.348338,0.315277,11.8627,3.698537,,7226,-4.348649,0.314059,11.8989,3.858197
4143,4.348958,0.316485,11.9082,3.699777,,7227,-4.348958,0.315267,11.9446,3.856647
4144,4.348958,0.317693,11.9536,3.699777,,7228,-4.348958,0.316475,11.9904,3.856647
4145,4.348958,0.318901,11.9991,3.699777,,7229,-4.348958,0.317683,12.0362,3.856647
4146,4.348958,0.320109,12.0445,3.700707,,7230,-4.348649,0.318891,12.0819,3.856647
4147,4.348958,0.321317,12.09,3.700707,,7231,-4.348649,0.320099,12.1277,3.854787
4148,4.348958,0.322525,12.1354,3.700707,,7232,-4.348649,0.321307,12.1735,3.854787
4149,4.348958,0.323733,12.1809,3.702257,,7233,-4.348028,0.322515,12.2192,3.854787
4150,4.348958,0.324941,12.2263,3.702257,,7234,-4.348028,0.323723,12.265,3.853857
4151,4.348958,0.326149,12.2718,3.702257,,7235,-4.348028,0.32493,12.3107,3.853857
4152,4.348958,0.327357,12.3173,3.703187,,7236,-4.348028,0.326138,12.3565,3.853857
4153,4.348958,0.328565,12.3627,3.703187,,7237,-4.348028,0.327346,12.4023,3.853547
4154,4.348958,0.329773,12.4082,3.703187,,7238,-4.348028,0.328554,12.448,3.853547
4155,4.348649,0.330981,12.4536,3.704427,,7239,-4.348028,0.329762,12.4938,3.853547
4156,4.348649,0.332189,12.4991,3.704427,,7240,-4.348028,0.330969,12.5395,3.851377
4157,4.348649,0.333397,12.5445,3.704427,,7241,-4.348028,0.332177,12.5853,3.851377
4158,4.348958,0.334605,12.59,3.704737,,7242,-4.348028,0.333385,12.6311,3.851377
4159,4.348958,0.335813,12.6354,3.704737,,7243,-4.348028,0.334593,12.6768,3.849206
4160,4.348958,0.337021,12.6809,3.704737,,7244,-4.348028,0.335801,12.7226,3.849206
4161,4.348958,0.33823,12.7263,3.706287,,7245,-4.348028,0.337008,12.7683,3.849206
4162,4.348958,0.339438,12.7718,3.706287,,7246,-4.348028,0.338216,12.8141,3.849206
4163,4.348958,0.340646,12.8172,3.706287,,7247,-4.348028,0.339424,12.8599,3.849206
4164,4.348958,0.341854,12.8627,3.707217,,7248,-4.348028,0.340632,12.9056,3.849206
4165,4.348958,0.343062,12.9082,3.707217,,7249,-4.348028,0.341839,12.9514,3.848586
4166,4.348958,0.34427,12.9536,3.707217,,7250,-4.348028,0.343047,12.9971,3.848586
4167,4.348958,0.345478,12.9991,3.708147,,7251,-4.348028,0.344255,13.0429,3.848586
4168,4.348958,0.346686,13.0445,3.708147,,7252,-4.348028,0.345463,13.0887,3.846416
4169,4.348958,0.347894,13.09,3.708147,,7253,-4.348028,0.346671,13.1344,3.846416
4170,4.348958,0.349102,13.1354,3.709077,,7254,-4.348028,0.347878,13.1802,3.846416
4171,4.348958,0.35031,13.1809,3.709077,,7255,-4.348028,0.349086,13.2259,3.844246
4172,4.348958,0.351518,13.2263,3.709077,,7256,-4.348028,0.350294,13.2717,3.844246
4173,4.348958,0.352726,13.2718,3.710317,,7257,-4.348028,0.351502,13.3175,3.844246
4174,4.348958,0.353934,13.3172,3.710317,,7258,-4.348028,0.35271,13.3632,3.843626
4175,4.348958,0.355142,13.3627,3.710317,,7259,-4.348028,0.353917,13.409,3.843626
4176,4.348958,0.35635,13.4081,3.711558,,7260,-4.348028,0.355125,13.4547,3.843626
4177,4.348958,0.357558,13.4536,3.711558,,7261,-4.348338,0.356333,13.5005,3.842386
