测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5639,4.351129,0.06043,2.2708,3.572669,,8761,-1.448413,0.020918,0.7793,4.082031
5640,4.351129,0.061639,2.3163,3.572669,,8762,-1.448413,0.02132,0.7942,4.081721
5641,4.350819,0.062847,2.3617,3.579489,,8763,-1.448413,0.021723,0.8092,4.081721
5642,4.350819,0.064056,2.4071,3.579489,,8764,-1.448413,0.022125,0.8242,4.079861
5643,4.351129,0.065264,2.4525,3.584139,,8765,-1.448413,0.022527,0.8392,4.079861
5644,4.351129,0.066473,2.4979,3.584139,,8766,-1.448413,0.02293,0.8542,4.079861
5645,4.351129,0.067682,2.5433,3.584139,,8767,-1.448413,0.023332,0.8692,4.077381
5646,4.350819,0.06889,2.5888,3.58879,,8768,-1.448413,0.023734,0.8842,4.077381
5647,4.350819,0.070099,2.6342,3.58879,,8769,-1.448413,0.024137,0.8992,4.077381
5648,4.350819,0.071307,2.6796,3.58879,,8770,-1.448103,0.024539,0.9142,4.075831
5649,4.350819,0.072516,2.725,3.59375,,8771,-1.448103,0.024941,0.9291,4.075831
5650,4.350819,0.073725,2.7704,3.59375,,8772,-1.448103,0.025343,0.9441,4.075831
5651,4.350819,0.074933,2.8158,3.59375,,8773,-1.448103,0.025746,0.9591,4.075521
5652,4.350819,0.076142,2.8613,3.59809,,8774,-1.448103,0.026148,0.9741,4.075521
5653,4.350819,0.07735,2.9067,3.59809,,8775,-1.448103,0.02655,0.9891,4.074281
5654,4.350819,0.078559,2.9521,3.59809,,8776,-1.448103,0.026952,1.0041,4.074281
5655,4.350819,0.079767,2.9975,3.603671,,8777,-1.448103,0.027355,1.019,4.074281
5656,4.350819,0.080976,3.0429,3.603671,,8778,-1.448413,0.027757,1.034,4.072731
5657,4.350819,0.082184,3.0883,3.603671,,8779,-1.448413,0.028159,1.049,4.072731
5658,4.350819,0.083393,3.1337,3.606461,,8780,-1.448413,0.028562,1.064,4.072731
5659,4.350819,0.084602,3.1792,3.606461,,8781,-1.448413,0.028964,1.079,4.072111
5660,4.350819,0.08581,3.2246,3.610181,,8782,-1.448413,0.029366,1.094,4.072111
5661,4.350819,0.087019,3.27,3.610181,,8783,-1.448413,0.029769,1.109,4.072111
5662,4.350819,0.088227,3.3154,3.610181,,8784,-1.448413,0.030171,1.124,4.071801
5663,4.350819,0.089436,3.3608,3.613591,,8785,-1.448413,0.030573,1.139,4.071801
5664,4.350819,0.090644,3.4062,3.613591,,8786,-1.448413,0.030976,1.1539,4.070251
5665,4.350819,0.091853,3.4516,3.613591,,8787,-1.448413,0.031378,1.1689,4.070251
5666,4.350819,0.093061,3.4971,3.615762,,8788,-1.448413,0.03178,1.1839,4.070251
5667,4.350819,0.09427,3.5425,3.615762,,8789,-1.448413,0.032183,1.1989,4.06839
5668,4.350819,0.095479,3.5879,3.615762,,8790,-1.448413,0.032585,1.2139,4.06839
5669,4.350819,0.096687,3.6333,3.617932,,8791,-1.448413,0.032987,1.2289,4.06839
5670,4.350819,0.097896,3.6787,3.617932,,8792,-1.448413,0.03339,1.2439,4.06684
5671,4.350508,0.099104,3.7241,3.622582,,8793,-1.448413,0.033792,1.2589,4.06684
5672,4.350508,0.100313,3.7695,3.622582,,8794,-1.448413,0.034194,1.2738,4.06684
5673,4.350508,0.101521,3.815,3.622582,,8795,-1.448413,0.034597,1.2888,4.06622
5674,4.350508,0.10273,3.8604,3.622892,,8796,-1.448413,0.034999,1.3038,4.06622
5675,4.350508,0.103938,3.9058,3.622892,,8797,-1.448413,0.035401,1.3188,4.06622
5676,4.350508,0.105147,3.9512,3.622892,,8798,-1.448413,0.035804,1.3338,4.06591
5677,4.350819,0.106355,3.9966,3.626922,,8799,-1.448413,0.036206,1.3488,4.06591
5678,4.350819,0.107564,4.042,3.626922,,8800,-1.448413,0.036608,1.3638,4.06498
5679,4.350819,0.108772,4.0874,3.626922,,8801,-1.448413,0.037011,1.3788,4.06498
5680,4.350819,0.109981,4.1329,3.628162,,8802,-1.448413,0.037413,1.3938,4.06498
5681,4.350819,0.111189,4.1783,3.628162,,8803,-1.448413,0.037815,1.4087,4.06343
5682,4.350508,0.112398,4.2237,3.628162,,8804,-1.448413,0.038218,1.4237,4.06343
5683,4.350508,0.113606,4.2691,3.630952,,8805,-1.448413,0.03862,1.4387,4.06343
5684,4.350508,0.114815,4.3145,3.630952,,8806,-1.448413,0.039022,1.4537,4.06343
5685,4.350508,0.116023,4.3599,3.633122,,8807,-1.448413,0.039425,1.4687,4.06343
5686,4.350508,0.117232,4.4053,3.633122,,8808,-1.448413,0.039827,1.4837,4.06343
5687,4.350508,0.11844,4.4507,3.633122,,8809,-1.448413,0.040229,1.4987,4.06157
5688,4.350508,0.119649,4.4962,3.634053,,8810,-1.448413,0.040632,1.5137,4.06157
5689,4.350508,0.120857,4.5416,3.634053,,8811,-1.448103,0.041034,1.5286,4.06064
5690,4.350508,0.122066,4.587,3.634053,,8812,-1.448103,0.041436,1.5436,4.06064
5691,4.350819,0.123274,4.6324,3.634673,,8813,-1.448103,0.041839,1.5586,4.06064
5692,4.350819,0.124483,4.6778,3.634673,,8814,-1.448103,0.042241,1.5736,4.06033
5693,4.350819,0.125691,4.7232,3.635603,,8815,-1.448103,0.042643,1.5886,4.06033
5694,4.350819,0.1269,4.7686,3.635603,,8816,-1.448103,0.043045,1.6036,4.06033
5695,4.350819,0.128108,4.8141,3.635603,,8817,-1.448103,0.043448,1.6186,4.05909
5696,4.350508,0.129317,4.8595,3.636223,,8818,-1.448103,0.04385,1.6335,4.05909
5697,4.350508,0.130525,4.9049,3.636223,,8819,-1.448103,0.044252,1.6485,4.05909
5698,4.350508,0.131734,4.9503,3.636223,,8820,-1.448103,0.044654,1.6635,4.05878
5699,4.350508,0.132942,4.9957,3.639013,,8821,-1.448103,0.045057,1.6785,4.05878
5700,4.350508,0.134151,5.0411,3.639013,,8822,-1.448103,0.045459,1.6935,4.05878
5701,4.350508,0.135359,5.0865,3.639013,,8823,-1.448103,0.045861,1.7085,4.057539
5702,4.350508,0.136568,5.1319,3.640563,,8824,-1.448103,0.046263,1.7235,4.057539
5703,4.350508,0.137776,5.1774,3.640563,,8825,-1.448413,0.046666,1.7384,4.05661
5704,4.351129,0.138985,5.2228,3.640563,,8826,-1.448413,0.047068,1.7534,4.05661
5705,4.351129,0.140194,5.2682,3.641183,,8827,-1.448413,0.04747,1.7684,4.05661
5706,4.351129,0.141402,5.3136,3.641183,,8828,-1.448413,0.047873,1.7834,4.05568
5707,4.351129,0.142611,5.359,3.642113,,8829,-1.448413,0.048275,1.7984,4.05568
5708,4.351129,0.143819,5.4044,3.642113,,8830,-1.448413,0.048677,1.8134,4.05568
5709,4.351129,0.145028,5.4499,3.642113,,8831,-1.448413,0.04908,1.8284,4.05568
5710,4.350508,0.146237,5.4953,3.643663,,8832,-1.448413,0.049482,1.8434,4.05568
5711,4.350508,0.147445,5.5407,3.643663,,8833,-1.448413,0.049884,1.8583,4.05568
5712,4.350508,0.148654,5.5861,3.643663,,8834,-1.448413,0.050287,1.8733,4.05568
5713,4.350508,0.149862,5.6315,3.644593,,8835,-1.448413,0.050689,1.8883,4.05568
5714,4.350508,0.151071,5.6769,3.644593,,8836,-1.448723,0.051091,1.9033,4.055059
5715,4.350819,0.152279,5.7223,3.646143,,8837,-1.448723,0.051494,1.9183,4.055059
5716,4.350819,0.153488,5.7678,3.646143,,8838,-1.448723,0.051896,1.9333,4.055059
5717,4.350819,0.154696,5.8132,3.646143,,8839,-1.448103,0.052299,1.9483,4.05444
5718,4.350819,0.155905,5.8586,3.646763,,8840,-1.448103,0.052701,1.9633,4.05444
5719,4.350819,0.157113,5.904,3.646763,,8841,-1.448103,0.053103,1.9783,4.05444
5720,4.350819,0.158322,5.9494,3.646763,,8842,-1.448723,0.053505,1.9932,4.05382
5721,4.350508,0.15953,5.9948,3.648314,,8843,-1.448723,0.053908,2.0082,4.05382
5722,4.350508,0.160739,6.0402,3.648314,,8844,-1.448723,0.05431,2.0232,4.05382
5723,4.350508,0.161947,6.0857,3.648314,,8845,-1.448723,0.054713,2.0382,4.05382
5724,4.350508,0.163156,6.1311,3.649863,,8846,-1.448723,0.055115,2.0532,4.05382
5725,4.350508,0.164364,6.1765,3.649863,,8847,-1.448723,0.055518,2.0682,4.052579
5726,4.350508,0.165573,6.2219,3.649863,,8848,-1.448723,0.05592,2.0832,4.052579
5727,4.350819,0.166781,6.2673,3.651104,,8849,-1.448723,0.056322,2.0982,4.052579
5728,4.350819,0.16799,6.3127,3.651104,,8850,-1.448723,0.056725,2.1132,4.05196
5729,4.350819,0.169198,6.3581,3.651414,,8851,-1.448723,0.057127,2.1282,4.05196
5730,4.350819,0.170407,6.4036,3.651414,,8852,-1.448413,0.05753,2.1432,4.05196
5731,4.350819,0.171616,6.449,3.651414,,8853,-1.448413,0.057932,2.1581,4.050409
5732,4.350819,0.172824,6.4944,3.652034,,8854,-1.448413,0.058334,2.1731,4.050409
5733,4.350819,0.174033,6.5398,3.652034,,8855,-1.448723,0.058737,2.1881,4.050409
5734,4.350819,0.175241,6.5852,3.652034,,8856,-1.448723,0.059139,2.2031,4.049789
5735,4.350819,0.17645,6.6306,3.653274,,8857,-1.448723,0.059542,2.2181,4.049789
5736,4.350819,0.177658,6.676,3.653274,,8858,-1.448723,0.059944,2.2331,4.048859
5737,4.350819,0.178867,6.7215,3.653274,,8859,-1.448723,0.060346,2.2481,4.048859
5738,4.350508,0.180075,6.7669,3.655444,,8860,-1.448723,0.060749,2.2631,4.048859
5739,4.350508,0.181284,6.8123,3.655444,,8861,-1.448723,0.061151,2.2781,4.048859
5740,4.350819,0.182492,6.8577,3.655444,,8862,-1.448723,0.061554,2.2931,4.048859
5741,4.350819,0.183701,6.9031,3.655754,,8863,-1.448723,0.061956,2.3081,4.048859
5742,4.350819,0.18491,6.9485,3.655754,,8864,-1.448723,0.062359,2.323,4.048549
5743,4.350508,0.186118,6.9939,3.655754,,8865,-1.448723,0.062761,2.338,4.048549
5744,4.350508,0.187326,7.0394,3.657304,,8866,-1.448723,0.063163,2.353,4.048549
5745,4.350508,0.188535,7.0848,3.657304,,8867,-1.448413,0.063566,2.368,4.047929
5746,4.350508,0.189743,7.1302,3.658854,,8868,-1.448413,0.063968,2.383,4.047929
5747,4.350508,0.190952,7.1756,3.658854,,8869,-1.448413,0.06437,2.398,4.047929
5748,4.350508,0.19216,7.221,3.658854,,8870,-1.448413,0.064773,2.413,4.047619
5749,4.350508,0.193369,7.2664,3.660094,,8871,-1.448413,0.065175,2.428,4.047619
5750,4.350508,0.194577,7.3118,3.660094,,8872,-1.448413,0.065577,2.443,4.047309
5751,4.350508,0.195786,7.3572,3.660094,,8873,-1.448413,0.06598,2.4579,4.047309
5752,4.350508,0.196994,7.4026,3.661334,,8874,-1.448413,0.066382,2.4729,4.047309
5753,4.350508,0.198203,7.4481,3.661334,,8875,-1.448103,0.066784,2.4879,4.045449
5754,4.350819,0.199411,7.4935,3.661334,,8876,-1.448103,0.067187,2.5029,4.045449
5755,4.350819,0.20062,7.5389,3.662264,,8877,-1.448103,0.067589,2.5179,4.045449
5756,4.350819,0.201828,7.5843,3.662264,,8878,-1.448413,0.067991,2.5329,4.045449
5757,4.350819,0.203037,7.6297,3.662264,,8879,-1.448413,0.068393,2.5479,4.045449
5758,4.350819,0.204246,7.6751,3.662264,,8880,-1.448413,0.068796,2.5629,4.045449
5759,4.350819,0.205454,7.7206,3.662264,,8881,-1.448413,0.069198,2.5778,4.044829
5760,4.350819,0.206663,7.766,3.664434,,8882,-1.448413,0.0696,2.5928,4.044829
5761,4.350819,0.207871,7.8114,3.664434,,8883,-1.448413,0.070003,2.6078,4.044829
5762,4.350819,0.20908,7.8568,3.664434,,8884,-1.448413,0.070405,2.6228,4.044829
5763,4.350819,0.210288,7.9022,3.665675,,8885,-1.448413,0.070808,2.6378,4.044829
5764,4.350819,0.211497,7.9476,3.665675,,8886,-1.448413,0.07121,2.6528,4.044519
5765,4.350819,0.212705,7.993,3.665675,,8887,-1.448413,0.071612,2.6678,4.044519
5766,4.350819,0.213914,8.0385,3.666295,,8888,-1.448413,0.072015,2.6828,4.044519
5767,4.350819,0.215123,8.0839,3.666295,,8889,-1.448413,0.072417,2.6978,4.043899
5768,4.350819,0.216331,8.1293,3.667535,,8890,-1.448413,0.072819,2.7127,4.043899
5769,4.350819,0.21754,8.1747,3.667535,,8891,-1.448413,0.073222,2.7277,4.043899
5770,4.350819,0.218748,8.2201,3.667535,,8892,-1.448413,0.073624,2.7427,4.043899
5771,4.350819,0.219957,8.2655,3.669085,,8893,-1.448413,0.074026,2.7577,4.043899
5772,4.350819,0.221165,8.311,3.669085,,8894,-1.448103,0.074428,2.7727,4.043899
5773,4.350819,0.222374,8.3564,3.669085,,8895,-1.448103,0.074831,2.7877,4.043899
5774,4.350819,0.223583,8.4018,3.669395,,8896,-1.448103,0.075233,2.8027,4.043899
5775,4.350819,0.224791,8.4472,3.669395,,8897,-1.448103,0.075635,2.8176,4.042659
5776,4.350819,0.226,8.4926,3.670325,,8898,-1.448103,0.076037,2.8326,4.042659
5777,4.350819,0.227208,8.538,3.670325,,8899,-1.448103,0.07644,2.8476,4.042659
5778,4.350819,0.228417,8.5834,3.670325,,8900,-1.448103,0.076842,2.8626,4.042659
5779,4.350508,0.229625,8.6289,3.672495,,8901,-1.448103,0.077244,2.8776,4.042659
5780,4.350508,0.230834,8.6743,3.672495,,8902,-1.448103,0.077646,2.8926,4.042659
5781,4.350508,0.232042,8.7197,3.672495,,8903,-1.448103,0.078049,2.9076,4.042659
5782,4.351129,0.233251,8.7651,3.673735,,8904,-1.448103,0.078451,2.9225,4.042659
5783,4.351129,0.234459,8.8105,3.673735,,8905,-1.448103,0.078853,2.9375,4.042659
5784,4.351129,0.235668,8.8559,3.673735,,8906,-1.448103,0.079255,2.9525,4.042039
5785,4.351129,0.236877,8.9014,3.673735,,8907,-1.448103,0.079658,2.9675,4.042039
5786,4.351129,0.238085,8.9468,3.673735,,8908,-1.448103,0.08006,2.9825,4.042039
5787,4.351129,0.239294,8.9922,3.673735,,8909,-1.448103,0.080462,2.9975,4.041728
5788,4.351129,0.240503,9.0376,3.673735,,8910,-1.448103,0.080864,3.0125,4.041728
5789,4.351129,0.241711,9.083,3.673735,,8911,-1.448103,0.081267,3.0274,4.040489
5790,4.351129,0.24292,9.1284,3.673735,,8912,-1.448103,0.081669,3.0424,4.040489
5791,4.351129,0.244129,9.1739,3.675285,,8913,-1.448103,0.082071,3.0574,4.040489
5792,4.351129,0.245337,9.2193,3.675285,,8914,-1.448103,0.082473,3.0724,4.039868
5793,4.351129,0.246546,9.2647,3.677765,,8915,-1.448103,0.082876,3.0874,4.039868
5794,4.351129,0.247755,9.3101,3.677765,,8916,-1.448103,0.083278,3.1024,4.039868
5795,4.351129,0.248963,9.3555,3.677765,,8917,-1.448103,0.08368,3.1173,4.039558
5796,4.351129,0.250172,9.401,3.678695,,8918,-1.448103,0.084082,3.1323,4.039558
5797,4.351129,0.251381,9.4464,3.678695,,8919,-1.448103,0.084485,3.1473,4.038629
5798,4.351129,0.252589,9.4918,3.678695,,8920,-1.448103,0.084887,3.1623,4.038629
5799,4.350819,0.253798,9.5372,3.679316,,8921,-1.448103,0.085289,3.1773,4.038629
5800,4.350819,0.255006,9.5826,3.679316,,8922,-1.448723,0.085692,3.1923,4.038319
5801,4.350819,0.256215,9.628,3.679316,,8923,-1.448723,0.086094,3.2073,4.038319
5802,4.350819,0.257423,9.6735,3.679626,,8924,-1.448723,0.086496,3.2223,4.037698
5803,4.350819,0.258632,9.7189,3.679626,,8925,-1.448723,0.086899,3.2373,4.037698
5804,4.350819,0.259841,9.7643,3.681486,,8926,-1.448723,0.087301,3.2522,4.037698
5805,4.350819,0.261049,9.8097,3.681486,,8927,-1.448723,0.087704,3.2672,4.037698
5806,4.350819,0.262258,9.8551,3.681486,,8928,-1.448723,0.088106,3.2822,4.037388
5807,4.350819,0.263466,9.9005,3.683346,,8929,-1.448723,0.088509,3.2972,4.037388
5808,4.350819,0.264675,9.9459,3.683346,,8930,-1.448413,0.088911,3.3122,4.036458
5809,4.350819,0.265883,9.9914,3.683346,,8931,-1.448413,0.089313,3.3272,4.036458
5810,4.350819,0.267092,10.0368,3.683966,,8932,-1.448413,0.089716,3.3422,4.036458
5811,4.350819,0.2683,10.0822,3.683966,,8933,-1.448413,0.090118,3.3572,4.036149
5812,4.350819,0.269509,10.1276,3.684586,,8934,-1.448413,0.09052,3.3722,4.036149
5813,4.350819,0.270718,10.173,3.684586,,8935,-1.448413,0.090923,3.3871,4.036149
5814,4.350819,0.271926,10.2184,3.684586,,8936,-1.448413,0.091325,3.4021,4.036458
5815,4.350508,0.273135,10.2639,3.686136,,8937,-1.448413,0.091727,3.4171,4.036458
5816,4.350508,0.274343,10.3093,3.686136,,8938,-1.448413,0.09213,3.4321,4.036458
5817,4.350508,0.275552,10.3547,3.686136,,8939,-1.448413,0.092532,3.4471,4.036149
5818,4.350819,0.27676,10.4001,3.687066,,8940,-1.448413,0.092934,3.4621,4.036149
5819,4.350819,0.277969,10.4455,3.687066,,8941,-1.448103,0.093337,3.4771,4.035838
5820,4.350819,0.279177,10.4909,3.687066,,8942,-1.448103,0.093739,3.4921,4.035838
5821,4.350819,0.280386,10.5363,3.688616,,8943,-1.448103,0.094141,3.507,4.035838
5822,4.350819,0.281594,10.5818,3.688616,,8944,-1.448103,0.094543,3.522,4.035838
5823,4.350819,0.282803,10.6272,3.690166,,8945,-1.448103,0.094946,3.537,4.035838
5824,4.350819,0.284012,10.6726,3.690166,,8946,-1.448103,0.095348,3.552,4.035838
5825,4.350819,0.28522,10.718,3.690166,,8947,-1.448103,0.09575,3.567,4.035838
5826,4.350819,0.286429,10.7634,3.690166,,8948,-1.448103,0.096152,3.582,4.035838
5827,4.350819,0.287637,10.8088,3.690166,,8949,-1.448103,0.096555,3.597,4.035838
5828,4.350819,0.288846,10.8542,3.690166,,8950,-1.448413,0.096957,3.6119,4.035838
5829,4.350819,0.290054,10.8997,3.691716,,8951,-1.448413,0.097359,3.6269,4.035838
5830,4.350819,0.291263,10.9451,3.691716,,8952,-1.448413,0.097762,3.6419,4.035838
5831,4.350819,0.292471,10.9905,3.691716,,8953,-1.448103,0.098164,3.6569,4.035528
5832,4.350819,0.29368,11.0359,3.692026,,8954,-1.448103,0.098566,3.6719,4.035528
5833,4.350819,0.294889,11.0813,3.692026,,8955,-1.448723,0.098968,3.6869,4.035528
5834,4.350508,0.296097,11.1267,3.692646,,8956,-1.448723,0.099371,3.7019,4.034908
5835,4.350508,0.297305,11.1721,3.692646,,8957,-1.448723,0.099773,3.7169,4.034908
5836,4.350508,0.298514,11.2176,3.692646,,8958,-1.448723,0.100176,3.7319,4.034288
5837,4.350819,0.299723,11.263,3.695127,,8959,-1.448723,0.100578,3.7468,4.034288
5838,4.350819,0.300931,11.3084,3.695127,,8960,-1.448723,0.100981,3.7618,4.034288
5839,4.350819,0.30214,11.3538,3.695127,,8961,-1.448723,0.101383,3.7768,4.033048
5840,4.350508,0.303348,11.3992,3.696057,,8962,-1.448723,0.101785,3.7918,4.033048
5841,4.350508,0.304557,11.4446,3.696057,,8963,-1.448103,0.102188,3.8068,4.033048
5842,4.350508,0.305765,11.49,3.696057,,8964,-1.448103,0.10259,3.8218,4.033048
5843,4.350508,0.306974,11.5354,3.696057,,8965,-1.448103,0.102992,3.8368,4.033048
5844,4.350508,0.308182,11.5809,3.696057,,8966,-1.448103,0.103394,3.8518,4.033048
5845,4.350508,0.309391,11.6263,3.696057,,8967,-1.448103,0.103797,3.8667,4.033048
5846,4.350508,0.310599,11.6717,3.697607,,8968,-1.448103,0.104199,3.8817,4.033048
5847,4.350508,0.311807,11.7171,3.697607,,8969,-1.448103,0.104601,3.8967,4.033048
5848,4.350819,0.313016,11.7625,3.698847,,8970,-1.448103,0.105003,3.9117,4.033048
5849,4.350819,0.314225,11.8079,3.698847,,8971,-1.448103,0.105406,3.9267,4.033048
5850,4.350819,0.315433,11.8533,3.698847,,8972,-1.448723,0.105808,3.9417,4.033358
5851,4.350819,0.316642,11.8988,3.700707,,8973,-1.448723,0.106211,3.9567,4.033358
5852,4.350819,0.31785,11.9442,3.700707,,8974,-1.447793,0.106613,3.9717,4.033358
5853,4.350819,0.319059,11.9896,3.700707,,8975,-1.447793,0.107015,3.9866,4.033048
5854,4.350819,0.320267,12.035,3.701327,,8976,-1.447793,0.107417,4.0016,4.033048
5855,4.350819,0.321476,12.0804,3.701327,,8977,-1.448103,0.107819,4.0166,4.033048
5856,4.350819,0.322684,12.1258,3.701327,,8978,-1.448103,0.108222,4.0316,4.032738
5857,4.350819,0.323893,12.1713,3.701947,,8979,-1.448103,0.108624,4.0466,4.032738
5858,4.350819,0.325102,12.2167,3.701947,,8980,-1.448103,0.109026,4.0616,4.031808
5859,4.350819,0.32631,12.2621,3.701947,,8981,-1.448103,0.109428,4.0765,4.031808
5860,4.350819,0.327519,12.3075,3.702567,,8982,-1.448103,0.109831,4.0915,4.031808
5861,4.350819,0.328727,12.3529,3.702567,,8983,-1.448103,0.110233,4.1065,4.030258
5862,4.350508,0.329936,12.3983,3.703187,,8984,-1.448103,0.110635,4.1215,4.030258
5863,4.350508,0.331144,12.4437,3.703187,,8985,-1.448103,0.111037,4.1365,4.030258
5864,4.350508,0.332353,12.4891,3.703187,,8986,-1.448413,0.11144,4.1515,4.030258
5865,4.350508,0.333561,12.5346,3.705357,,8987,-1.448413,0.111842,4.1665,4.030258
5866,4.350508,0.33477,12.58,3.705357,,8988,-1.448413,0.112244,4.1814,4.029948
5867,4.350508,0.335978,12.6254,3.705357,,8989,-1.448413,0.112647,4.1964,4.029948
5868,4.350508,0.337187,12.6708,3.706907,,8990,-1.448413,0.113049,4.2114,4.029948
5869,4.350508,0.338395,12.7162,3.706907,,8991,-1.448413,0.113451,4.2264,4.029948
5870,4.350508,0.339604,12.7616,3.706907,,8992,-1.448413,0.113854,4.2414,4.029638
5871,4.350508,0.340812,12.807,3.706907,,8993,-1.448413,0.114256,4.2564,4.029638
5872,4.350508,0.342021,12.8524,3.706907,,8994,-1.448413,0.114658,4.2714,4.029018
5873,4.350819,0.343229,12.8979,3.707527,,8995,-1.448413,0.115061,4.2864,4.029018
5874,4.350819,0.344438,12.9433,3.707527,,8996,-1.448413,0.115463,4.3014,4.029018
5875,4.350819,0.345646,12.9887,3.707527,,8997,-1.448413,0.115865,4.3163,4.028398
5876,4.350508,0.346855,13.0341,3.710007,,8998,-1.448413,0.116268,4.3313,4.028398
5877,4.350508,0.348063,13.0795,3.710007,,8999,-1.448103,0.11667,4.3463,4.028398
5878,4.350508,0.349272,13.1249,3.710007,,9000,-1.448103,0.117072,4.3613,4.028398
5879,4.350819,0.35048,13.1703,3.711247,,9001,-1.448103,0.117474,4.3763,4.028398
5880,4.350819,0.351689,13.2158,3.711247,,9002,-1.448103,0.117877,4.3913,4.028398
5881,4.350819,0.352897,13.2612,3.711247,,9003,-1.448103,0.118279,4.4063,4.027778
5882,4.350508,0.354106,13.3066,3.711868,,9004,-1.448103,0.118681,4.4212,4.027778
5883,4.350508,0.355314,13.352,3.711868,,9005,-1.448103,0.119083,4.4362,4.027468
5884,4.350508,0.356523,13.3974,3.711868,,9006,-1.448103,0.119486,4.4512,4.027468
