测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4519,2.318639,0.028985,1.1216,3.452071,,9098,-1.449405,0.018117,0.6885,4.080171
4520,2.318639,0.029629,1.1465,3.453931,,9099,-1.449405,0.018519,0.7038,4.079551
4521,2.318639,0.030273,1.1714,3.453931,,9100,-1.449405,0.018922,0.7191,4.079551
4522,2.318639,0.030917,1.1963,3.456411,,9101,-1.449405,0.019325,0.7344,4.078931
4523,2.318639,0.031561,1.2213,3.458891,,9102,-1.449219,0.019727,0.7497,4.076141
4524,2.318639,0.032205,1.2462,3.458891,,9103,-1.449219,0.02013,0.765,4.076141
4525,2.318639,0.032849,1.2711,3.460752,,9104,-1.449219,0.020532,0.7803,4.075521
4526,2.318639,0.033493,1.296,3.463542,,9105,-1.449219,0.020935,0.7956,4.074901
4527,2.318639,0.034137,1.3209,3.463542,,9106,-1.449219,0.021337,0.8109,4.074901
4528,2.318825,0.034782,1.3459,3.465712,,9107,-1.449219,0.02174,0.8262,4.073351
4529,2.318825,0.035426,1.3708,3.468812,,9108,-1.449219,0.022142,0.8415,4.073351
4530,2.318825,0.03607,1.3957,3.468812,,9109,-1.449219,0.022545,0.8568,4.073351
4531,2.318825,0.036714,1.4206,3.470982,,9110,-1.449219,0.022948,0.8721,4.072421
4532,2.318825,0.037358,1.4456,3.474082,,9111,-1.449405,0.02335,0.8874,4.069941
4533,2.318825,0.038002,1.4705,3.474082,,9112,-1.449405,0.023753,0.9027,4.069941
4534,2.318825,0.038646,1.4954,3.474702,,9113,-1.449405,0.024155,0.918,4.069631
4535,2.318825,0.03929,1.5203,3.478113,,9114,-1.449405,0.024558,0.9333,4.06932
4536,2.318825,0.039934,1.5453,3.478113,,9115,-1.449405,0.024961,0.9486,4.06932
4537,2.318825,0.040579,1.5702,3.479353,,9116,-1.449405,0.025363,0.9639,4.06932
4538,2.318825,0.041223,1.5951,3.481833,,9117,-1.449405,0.025766,0.9792,4.06901
4539,2.318825,0.041867,1.62,3.481833,,9118,-1.449219,0.026168,0.9945,4.06901
4540,2.318825,0.042511,1.645,3.484313,,9119,-1.449219,0.026571,1.0098,4.06777
4541,2.318639,0.043155,1.6699,3.486793,,9120,-1.449219,0.026974,1.0251,4.06591
4542,2.318639,0.043799,1.6948,3.486793,,9121,-1.449219,0.027376,1.0404,4.06467
4543,2.318639,0.044443,1.7197,3.488653,,9122,-1.449219,0.027779,1.0557,4.06467
4544,2.318639,0.045087,1.7446,3.489273,,9123,-1.449405,0.028181,1.071,4.06374
4545,2.318825,0.045731,1.7696,3.489273,,9124,-1.449405,0.028584,1.0863,4.06374
4546,2.318825,0.046375,1.7945,3.491754,,9125,-1.449405,0.028987,1.1016,4.06374
4547,2.318825,0.04702,1.8194,3.493613,,9126,-1.449405,0.029389,1.1169,4.06374
4548,2.318825,0.047664,1.8443,3.493613,,9127,-1.449405,0.029792,1.1322,4.06281
4549,2.318639,0.048308,1.8693,3.494854,,9128,-1.449405,0.030194,1.1475,4.06188
4550,2.318639,0.048952,1.8942,3.497644,,9129,-1.449405,0.030597,1.1628,4.06188
4551,2.318639,0.049596,1.9191,3.499194,,9130,-1.449405,0.031,1.1781,4.06064
4552,2.318639,0.05024,1.944,3.499194,,9131,-1.449405,0.031402,1.1934,4.06064
4553,2.318639,0.050884,1.969,3.500744,,9132,-1.449405,0.031805,1.2087,4.06002
4554,2.318825,0.051528,1.9939,3.503534,,9133,-1.449219,0.032207,1.224,4.05971
4555,2.318825,0.052172,2.0188,3.503534,,9134,-1.449405,0.03261,1.2393,4.05971
4556,2.318825,0.052816,2.0437,3.504774,,9135,-1.449405,0.033013,1.2546,4.0594
4557,2.318825,0.05346,2.0687,3.506014,,9136,-1.449219,0.033415,1.2699,4.05909
4558,2.318825,0.054105,2.0936,3.506014,,9137,-1.449219,0.033818,1.2852,4.05909
4559,2.318825,0.054749,2.1185,3.507565,,9138,-1.449219,0.03422,1.3005,4.05847
4560,2.318825,0.055393,2.1434,3.510045,,9139,-1.449219,0.034623,1.3158,4.05847
4561,2.318825,0.056037,2.1683,3.510045,,9140,-1.449219,0.035025,1.3311,4.05847
4562,2.318825,0.056681,2.1933,3.510665,,9141,-1.449219,0.035428,1.3464,4.057539
4563,2.318825,0.057325,2.2182,3.512525,,9142,-1.449219,0.035831,1.3617,4.05599
4564,2.318825,0.057969,2.2431,3.512525,,9143,-1.449219,0.036233,1.377,4.05599
4565,2.318825,0.058613,2.268,3.514385,,9144,-1.449219,0.036636,1.3923,4.055369
4566,2.318825,0.059258,2.293,3.515625,,9145,-1.449405,0.037038,1.4076,4.05444
4567,2.318825,0.059902,2.3179,3.515625,,9146,-1.449405,0.037441,1.4229,4.05444
4568,2.318825,0.060546,2.3428,3.516865,,9147,-1.449405,0.037844,1.4382,4.05413
4569,2.318825,0.06119,2.3677,3.519035,,9148,-1.449219,0.038246,1.4535,4.05413
4570,2.318825,0.061834,2.3927,3.519035,,9149,-1.449219,0.038649,1.4688,4.05413
4571,2.318825,0.062478,2.4176,3.520585,,9150,-1.449219,0.039051,1.4841,4.05413
4572,2.318825,0.063122,2.4425,3.521205,,9151,-1.449219,0.039454,1.4994,4.05382
4573,2.318825,0.063766,2.4674,3.523376,,9152,-1.449219,0.039856,1.5147,4.053509
4574,2.318825,0.064411,2.4924,3.523376,,9153,-1.449219,0.040259,1.53,4.053509
4575,2.318825,0.065055,2.5173,3.524926,,9154,-1.449405,0.040661,1.5453,4.052889
4576,2.318825,0.065699,2.5422,3.524926,,9155,-1.449405,0.041064,1.5606,4.05196
4577,2.318825,0.066343,2.5671,3.526166,,9156,-1.449405,0.041467,1.5759,4.05196
4578,2.318825,0.066987,2.5921,3.526166,,9157,-1.449591,0.041869,1.5912,4.051649
4579,2.318825,0.067631,2.617,3.528026,,9158,-1.449591,0.042272,1.6065,4.050409
4580,2.318825,0.068275,2.6419,3.528026,,9159,-1.449591,0.042675,1.6218,4.050409
4581,2.318639,0.068919,2.6668,3.529266,,9160,-1.449405,0.043077,1.6371,4.049789
4582,2.318639,0.069563,2.6918,3.529266,,9161,-1.449405,0.04348,1.6524,4.049789
4583,2.318639,0.070207,2.7167,3.529886,,9162,-1.449405,0.043883,1.6677,4.049789
4584,2.318825,0.070852,2.7416,3.531126,,9163,-1.449405,0.044285,1.683,4.049479
4585,2.318825,0.071496,2.7665,3.532676,,9164,-1.449405,0.044688,1.6983,4.049169
4586,2.318639,0.07214,2.7914,3.532676,,9165,-1.449405,0.04509,1.7136,4.049169
4587,2.318639,0.072784,2.8164,3.533916,,9166,-1.449405,0.045493,1.7289,4.049169
4588,2.318639,0.073428,2.8413,3.534536,,9167,-1.449219,0.045896,1.7442,4.048859
4589,2.318639,0.074072,2.8662,3.534536,,9168,-1.449219,0.046298,1.7595,4.048859
4590,2.318639,0.074716,2.8911,3.535156,,9169,-1.449219,0.046701,1.7748,4.048239
4591,2.318639,0.07536,2.9161,3.535156,,9170,-1.449405,0.047103,1.7901,4.047619
4592,2.318639,0.076004,2.941,3.536086,,9171,-1.449405,0.047506,1.8054,4.047619
4593,2.318639,0.076648,2.9659,3.536706,,9172,-1.449405,0.047909,1.8207,4.046999
4594,2.318825,0.077292,2.9908,3.536706,,9173,-1.449219,0.048311,1.836,4.045759
4595,2.318825,0.077936,3.0157,3.537326,,9174,-1.449219,0.048714,1.8513,4.045759
4596,2.318825,0.078581,3.0407,3.538566,,9175,-1.449219,0.049116,1.8666,4.045139
4597,2.318639,0.079225,3.0656,3.540117,,9176,-1.449219,0.049519,1.8819,4.044829
4598,2.318639,0.079869,3.0905,3.540117,,9177,-1.449405,0.049921,1.8972,4.044829
4599,2.318639,0.080513,3.1154,3.540737,,9178,-1.449405,0.050324,1.9125,4.044829
4600,2.318639,0.081157,3.1404,3.541047,,9179,-1.449405,0.050727,1.9278,4.044519
4601,2.318639,0.081801,3.1653,3.541047,,9180,-1.449405,0.051129,1.9431,4.044519
4602,2.318825,0.082445,3.1902,3.541047,,9181,-1.449405,0.051532,1.9584,4.044519
4603,2.318825,0.083089,3.2151,3.541977,,9182,-1.449405,0.051934,1.9737,4.044519
4604,2.318825,0.083733,3.2401,3.541977,,9183,-1.449405,0.052337,1.989,4.044519
4605,2.318825,0.084377,3.265,3.541977,,9184,-1.449405,0.05274,2.0043,4.044519
4606,2.318825,0.085021,3.2899,3.542597,,9185,-1.449405,0.053142,2.0196,4.044519
4607,2.318825,0.085666,3.3148,3.542597,,9186,-1.449405,0.053545,2.0349,4.044519
4608,2.318825,0.08631,3.3398,3.543837,,9187,-1.449405,0.053947,2.0502,4.043899
4609,2.318825,0.086954,3.3647,3.544767,,9188,-1.449405,0.05435,2.0655,4.043589
4610,2.318825,0.087598,3.3896,3.545077,,9189,-1.449405,0.054753,2.0808,4.043589
4611,2.318825,0.088242,3.4145,3.545077,,9190,-1.449405,0.055155,2.0961,4.042969
4612,2.318825,0.088886,3.4394,3.545077,,9191,-1.449405,0.055558,2.1114,4.042969
4613,2.318825,0.08953,3.4644,3.545077,,9192,-1.449405,0.055961,2.1267,4.042969
4614,2.318825,0.090174,3.4893,3.545697,,9193,-1.449405,0.056363,2.142,4.042039
4615,2.318825,0.090819,3.5142,3.546317,,9194,-1.449405,0.056766,2.1573,4.042039
4616,2.318825,0.091463,3.5391,3.546317,,9195,-1.449405,0.057168,2.1726,4.042039
4617,2.318825,0.092107,3.5641,3.546627,,9196,-1.449405,0.057571,2.1879,4.040799
4618,2.318825,0.092751,3.589,3.547247,,9197,-1.449405,0.057974,2.2032,4.040489
4619,2.318825,0.093395,3.6139,3.547247,,9198,-1.449405,0.058376,2.2185,4.040179
4620,2.318825,0.094039,3.6388,3.548487,,9199,-1.449405,0.058779,2.2338,4.040179
4621,2.318825,0.094683,3.6638,3.549107,,9200,-1.449405,0.059181,2.2491,4.039558
4622,2.318825,0.095327,3.6887,3.549107,,9201,-1.449219,0.059584,2.2644,4.039558
4623,2.318825,0.095971,3.7136,3.549417,,9202,-1.449219,0.059987,2.2797,4.039558
4624,2.318825,0.096616,3.7385,3.549727,,9203,-1.449219,0.060389,2.295,4.039248
4625,2.318825,0.09726,3.7635,3.549727,,9204,-1.449219,0.060792,2.3103,4.038319
4626,2.318825,0.097904,3.7884,3.550657,,9205,-1.449405,0.061194,2.3256,4.038319
4627,2.318639,0.098548,3.8133,3.550657,,9206,-1.449405,0.061597,2.3409,4.038319
4628,2.318639,0.099192,3.8382,3.551277,,9207,-1.449591,0.062,2.3562,4.038319
4629,2.318639,0.099836,3.8632,3.551277,,9208,-1.449591,0.062402,2.3715,4.038319
4630,2.318639,0.10048,3.8881,3.551277,,9209,-1.449591,0.062805,2.3868,4.038008
4631,2.318825,0.101124,3.913,3.551277,,9210,-1.449405,0.063208,2.4021,4.037388
4632,2.318825,0.101768,3.9379,3.551897,,9211,-1.449405,0.06361,2.4174,4.037388
4633,2.318639,0.102412,3.9628,3.552207,,9212,-1.449219,0.064013,2.4327,4.037388
4634,2.318825,0.103056,3.9878,3.552517,,9213,-1.449219,0.064415,2.448,4.037078
4635,2.318825,0.103701,4.0127,3.552517,,9214,-1.449219,0.064818,2.4633,4.037078
4636,2.318825,0.104345,4.0376,3.552827,,9215,-1.449405,0.06522,2.4786,4.037078
4637,2.318825,0.104989,4.0625,3.552827,,9216,-1.449405,0.065623,2.4939,4.036458
4638,2.318825,0.105633,4.0875,3.552827,,9217,-1.449405,0.066026,2.5092,4.036458
4639,2.318825,0.106277,4.1124,3.552827,,9218,-1.449405,0.066428,2.5245,4.036149
4640,2.318639,0.106921,4.1373,3.553757,,9219,-1.449405,0.066831,2.5398,4.036149
4641,2.318639,0.107565,4.1622,3.553757,,9220,-1.449405,0.067233,2.5551,4.036149
4642,2.318639,0.108209,4.1872,3.554378,,9221,-1.449405,0.067636,2.5704,4.035528
4643,2.318639,0.108853,4.2121,3.555618,,9222,-1.449405,0.068039,2.5857,4.035218
4644,2.318639,0.109497,4.237,3.555618,,9223,-1.449405,0.068441,2.601,4.035218
4645,2.318639,0.110141,4.2619,3.555618,,9224,-1.449405,0.068844,2.6163,4.034288
4646,2.318639,0.110786,4.2868,3.556238,,9225,-1.449405,0.069247,2.6316,4.034288
4647,2.318639,0.11143,4.3118,3.556238,,9226,-1.449219,0.069649,2.6469,4.034288
4648,2.318825,0.112074,4.3367,3.556548,,9227,-1.449219,0.070052,2.6622,4.033978
4649,2.318825,0.112718,4.3616,3.556858,,9228,-1.449219,0.070454,2.6775,4.033668
4650,2.318825,0.113362,4.3865,3.556858,,9229,-1.449219,0.070857,2.6928,4.033668
4651,2.318639,0.114006,4.4115,3.557168,,9230,-1.449219,0.071259,2.7081,4.033978
4652,2.318639,0.11465,4.4364,3.557168,,9231,-1.449219,0.071662,2.7234,4.033668
4653,2.318453,0.115294,4.4613,3.557168,,9232,-1.449219,0.072064,2.7387,4.033668
4654,2.318453,0.115938,4.4862,3.557788,,9233,-1.449219,0.072467,2.754,4.033978
4655,2.318453,0.116582,4.5111,3.557788,,9234,-1.449219,0.07287,2.7693,4.033978
4656,2.318639,0.117226,4.5361,3.557788,,9235,-1.449219,0.073272,2.7846,4.033978
4657,2.318639,0.11787,4.561,3.557788,,9236,-1.449219,0.073675,2.7999,4.033978
4658,2.318825,0.118514,4.5859,3.557788,,9237,-1.449405,0.074077,2.8152,4.033978
4659,2.318825,0.119159,4.6108,3.557788,,9238,-1.449405,0.07448,2.8305,4.033978
4660,2.318825,0.119803,4.6358,3.558098,,9239,-1.449405,0.074883,2.8458,4.033668
4661,2.318825,0.120447,4.6607,3.558408,,9240,-1.449405,0.075285,2.8611,4.033668
4662,2.318825,0.121091,4.6856,3.559338,,9241,-1.449405,0.075688,2.8764,4.033048
4663,2.318825,0.121735,4.7105,3.559338,,9242,-1.449405,0.07609,2.8917,4.033048
4664,2.318825,0.122379,4.7355,3.559648,,9243,-1.449405,0.076493,2.907,4.032738
4665,2.318825,0.123023,4.7604,3.559958,,9244,-1.449405,0.076896,2.9223,4.032428
4666,2.318825,0.123667,4.7853,3.559958,,9245,-1.449405,0.077298,2.9376,4.032428
4667,2.318825,0.124311,4.8102,3.559958,,9246,-1.449405,0.077701,2.9529,4.031808
4668,2.318825,0.124956,4.8352,3.560268,,9247,-1.449405,0.078103,2.9682,4.031808
4669,2.318825,0.1256,4.8601,3.560268,,9248,-1.449405,0.078506,2.9835,4.031808
4670,2.318639,0.126244,4.885,3.560888,,9249,-1.449405,0.078909,2.9988,4.031498
4671,2.318639,0.126888,4.9099,3.561198,,9250,-1.449405,0.079311,3.0141,4.031498
4672,2.318639,0.127532,4.9348,3.561198,,9251,-1.449405,0.079714,3.0294,4.031498
4673,2.318825,0.128176,4.9598,3.561198,,9252,-1.449405,0.080117,3.0447,4.030878
4674,2.318825,0.12882,4.9847,3.561198,,9253,-1.449219,0.080519,3.06,4.030878
4675,2.318639,0.129464,5.0096,3.561198,,9254,-1.449219,0.080922,3.0753,4.030878
4676,2.318639,0.130108,5.0345,3.561198,,9255,-1.449405,0.081324,3.0906,4.030258
4677,2.318639,0.130752,5.0595,3.562128,,9256,-1.449405,0.081727,3.1059,4.030258
4678,2.318639,0.131396,5.0844,3.562128,,9257,-1.449405,0.082129,3.1212,4.030258
4679,2.318639,0.13204,5.1093,3.562128,,9258,-1.449405,0.082532,3.1365,4.029948
4680,2.318825,0.132685,5.1342,3.562128,,9259,-1.449405,0.082935,3.1518,4.029328
4681,2.318825,0.133329,5.1592,3.562438,,9260,-1.449405,0.083337,3.1671,4.029328
4682,2.318825,0.133973,5.1841,3.562438,,9261,-1.449405,0.08374,3.1824,4.029328
4683,2.318825,0.134617,5.209,3.562748,,9262,-1.449405,0.084143,3.1977,4.029018
4684,2.318825,0.135261,5.2339,3.563058,,9263,-1.449405,0.084545,3.213,4.029018
4685,2.318825,0.135905,5.2588,3.563058,,9264,-1.449405,0.084948,3.2283,4.029018
4686,2.318825,0.136549,5.2838,3.563058,,9265,-1.449405,0.08535,3.2436,4.028708
4687,2.318825,0.137193,5.3087,3.563368,,9266,-1.449405,0.085753,3.2589,4.028708
4688,2.318825,0.137838,5.3336,3.563368,,9267,-1.449219,0.086156,3.2742,4.028708
4689,2.318825,0.138482,5.3585,3.563678,,9268,-1.449405,0.086558,3.2895,4.028398
4690,2.318825,0.139126,5.3835,3.563678,,9269,-1.449405,0.086961,3.3048,4.028398
4691,2.318825,0.13977,5.4084,3.563678,,9270,-1.449405,0.087363,3.3202,4.028708
4692,2.318825,0.140414,5.4333,3.564298,,9271,-1.449591,0.087766,3.3355,4.028398
4693,2.318825,0.141058,5.4582,3.564298,,9272,-1.449591,0.088169,3.3508,4.028398
4694,2.318825,0.141702,5.4832,3.564298,,9273,-1.449591,0.088571,3.3661,4.028398
4695,2.318639,0.142346,5.5081,3.564298,,9274,-1.449405,0.088974,3.3814,4.027778
4696,2.318453,0.14299,5.533,3.565538,,9275,-1.449405,0.089377,3.3967,4.027158
4697,2.318453,0.143634,5.5579,3.565538,,9276,-1.449405,0.089779,3.412,4.027158
4698,2.318453,0.144278,5.5828,3.566158,,9277,-1.449405,0.090182,3.4273,4.026848
4699,2.318453,0.144922,5.6078,3.566158,,9278,-1.449219,0.090584,3.4426,4.026848
4700,2.318453,0.145566,5.6327,3.566158,,9279,-1.449219,0.090987,3.4579,4.025918
4701,2.318453,0.14621,5.6576,3.566468,,9280,-1.449219,0.09139,3.4732,4.025918
4702,2.318639,0.146854,5.6825,3.566468,,9281,-1.449219,0.091792,3.4885,4.025918
4703,2.318639,0.147499,5.7075,3.566468,,9282,-1.449405,0.092195,3.5038,4.026227
4704,2.318639,0.148143,5.7324,3.566468,,9283,-1.449405,0.092597,3.5191,4.026227
4705,2.318639,0.148787,5.7573,3.567088,,9284,-1.449405,0.093,3.5344,4.026227
4706,2.318639,0.149431,5.7822,3.567088,,9285,-1.449405,0.093403,3.5497,4.025608
4707,2.318639,0.150075,5.8071,3.567398,,9286,-1.449219,0.093805,3.565,4.024988
4708,2.318639,0.150719,5.8321,3.567398,,9287,-1.449219,0.094208,3.5803,4.024988
4709,2.318825,0.151363,5.857,3.567398,,9288,-1.449219,0.09461,3.5956,4.024988
4710,2.318825,0.152007,5.8819,3.567398,,9289,-1.449219,0.095013,3.6109,4.024988
4711,2.318825,0.152651,5.9068,3.567708,,9290,-1.449219,0.095415,3.6262,4.024988
4712,2.318825,0.153295,5.9318,3.567708,,9291,-1.449219,0.095818,3.6415,4.024988
4713,2.318825,0.153939,5.9567,3.568018,,9292,-1.449219,0.09622,3.6568,4.024988
4714,2.318825,0.154584,5.9816,3.568328,,9293,-1.449405,0.096623,3.6721,4.024367
4715,2.318825,0.155228,6.0065,3.568638,,9294,-1.449219,0.097026,3.6874,4.024367
4716,2.318825,0.155872,6.0315,3.568638,,9295,-1.449219,0.097428,3.7027,4.024057
4717,2.318825,0.156516,6.0564,3.569258,,9296,-1.449405,0.097831,3.718,4.024057
4718,2.318825,0.15716,6.0813,3.569258,,9297,-1.449405,0.098233,3.7333,4.024057
4719,2.318825,0.157804,6.1062,3.569258,,9298,-1.449219,0.098636,3.7486,4.024057
4720,2.318825,0.158448,6.1312,3.569258,,9299,-1.449219,0.099039,3.7639,4.024057
4721,2.318825,0.159092,6.1561,3.569258,,9300,-1.449219,0.099441,3.7792,4.024057
4722,2.318825,0.159736,6.181,3.569879,,9301,-1.449219,0.099844,3.7944,4.023747
4723,2.318825,0.160381,6.2059,3.570189,,9302,-1.449219,0.100246,3.8097,4.023747
4724,2.318825,0.161025,6.2308,3.570189,,9303,-1.449219,0.100649,3.825,4.023747
4725,2.318825,0.161669,6.2558,3.570498,,9304,-1.449219,0.101051,3.8403,4.023747
4726,2.318825,0.162313,6.2807,3.570498,,9305,-1.449219,0.101454,3.8556,4.023747
4727,2.318825,0.162957,6.3056,3.570809,,9306,-1.449219,0.101856,3.8709,4.023747
4728,2.318825,0.163601,6.3305,3.570809,,9307,-1.449219,0.102259,3.8862,4.023747
4729,2.318825,0.164245,6.3555,3.570809,,9308,-1.449219,0.102662,3.9015,4.023438
4730,2.318825,0.164889,6.3804,3.571429,,9309,-1.449219,0.103064,3.9168,4.023438
4731,2.318825,0.165534,6.4053,3.571429,,9310,-1.449219,0.103467,3.9321,4.023438
4732,2.318825,0.166178,6.4302,3.571738,,9311,-1.449405,0.103869,3.9474,4.023128
4733,2.318825,0.166822,6.4552,3.572669,,9312,-1.449405,0.104272,3.9627,4.023128
4734,2.318825,0.167466,6.4801,3.572669,,9313,-1.449405,0.104675,3.978,4.022508
4735,2.318639,0.16811,6.505,3.572669,,9314,-1.449405,0.105077,3.9933,4.022508
4736,2.318825,0.168754,6.5299,3.573289,,9315,-1.449405,0.10548,4.0086,4.022508
4737,2.318825,0.169398,6.5549,3.573289,,9316,-1.449405,0.105882,4.0239,4.022508
4738,2.318639,0.170042,6.5798,3.573289,,9317,-1.449405,0.106285,4.0392,4.022197
4739,2.318639,0.170686,6.6047,3.573599,,9318,-1.449405,0.106688,4.0545,4.021887
4740,2.318639,0.17133,6.6296,3.573599,,9319,-1.449405,0.10709,4.0698,4.021887
4741,2.318639,0.171974,6.6545,3.573909,,9320,-1.449219,0.107493,4.0851,4.021577
4742,2.318639,0.172619,6.6795,3.574219,,9321,-1.449219,0.107895,4.1004,4.020957
4743,2.318825,0.173263,6.7044,3.574219,,9322,-1.449219,0.108298,4.1157,4.020957
4744,2.318825,0.173907,6.7293,3.574219,,9323,-1.449219,0.1087,4.131,4.020648
4745,2.318825,0.174551,6.7542,3.574529,,9324,-1.449405,0.109103,4.1463,4.020337
4746,2.318825,0.175195,6.7792,3.575149,,9325,-1.449405,0.109506,4.1616,4.020337
4747,2.318825,0.175839,6.8041,3.575149,,9326,-1.449405,0.109908,4.1769,4.019717
4748,2.318639,0.176483,6.829,3.576079,,9327,-1.449405,0.110311,4.1922,4.019407
4749,2.318639,0.177127,6.8539,3.576079,,9328,-1.449405,0.110714,4.2075,4.019407
4750,2.318639,0.177771,6.8789,3.576079,,9329,-1.449405,0.111116,4.2228,4.019407
4751,2.318639,0.178415,6.9038,3.576079,,9330,-1.449405,0.111519,4.2381,4.018787
4752,2.318825,0.17906,6.9287,3.576079,,9331,-1.449405,0.111921,4.2534,4.018787
4753,2.318825,0.179704,6.9536,3.576079,,9332,-1.449405,0.112324,4.2687,4.018787
4754,2.318825,0.180348,6.9786,3.576079,,9333,-1.449405,0.112727,4.2841,4.018477
4755,2.318825,0.180992,7.0035,3.576079,,9334,-1.449405,0.113129,4.2994,4.018477
4756,2.318639,0.181636,7.0284,3.576079,,9335,-1.449405,0.113532,4.3147,4.018477
4757,2.318639,0.18228,7.0533,3.577009,,9336,-1.449219,0.113934,4.33,4.018477
4758,2.318639,0.182924,7.0782,3.577009,,9337,-1.449219,0.114337,4.3453,4.018477
4759,2.318639,0.183568,7.1032,3.577009,,9338,-1.449219,0.114739,4.3605,4.018167
4760,2.318639,0.184212,7.1281,3.577009,,9339,-1.449219,0.115142,4.3758,4.018477
4761,2.318825,0.184856,7.153,3.577319,,9340,-1.449219,0.115545,4.3911,4.018477
4762,2.318825,0.1855,7.1779,3.577319,,9341,-1.449219,0.115947,4.4064,4.018167
4763,2.318825,0.186145,7.2029,3.577629,,9342,-1.449219,0.11635,4.4217,4.018167
4764,2.318825,0.186789,7.2278,3.577939,,9343,-1.449219,0.116752,4.437,4.018167
4765,2.318825,0.187433,7.2527,3.577939,,9344,-1.449219,0.117155,4.4523,4.018167
4766,2.318825,0.188077,7.2776,3.578559,,9345,-1.449219,0.117557,4.4676,4.018167
4767,2.318639,0.188721,7.3026,3.578559,,9346,-1.449219,0.11796,4.4829,4.018167
