测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3677,2.318825,0.047666,1.8188,3.481523,,8309,-2.898438,0.059579,2.2659,3.983445
3678,2.318825,0.04831,1.8434,3.482763,,8310,-2.898438,0.060384,2.2966,3.982515
3679,2.318825,0.048955,1.868,3.486483,,8311,-2.898438,0.06119,2.3272,3.982515
3680,2.318825,0.049599,1.8925,3.486483,,8312,-2.898438,0.061995,2.3578,3.981275
3681,2.318825,0.050243,1.9171,3.487103,,8313,-2.898438,0.0628,2.3884,3.980655
3682,2.318825,0.050887,1.9417,3.487103,,8314,-2.898438,0.063605,2.419,3.980655
3683,2.318825,0.051531,1.9663,3.489583,,8315,-2.898438,0.06441,2.4497,3.979725
3684,2.318825,0.052175,1.9908,3.491443,,8316,-2.898438,0.065215,2.4803,3.979725
3685,2.318825,0.052819,2.0154,3.491443,,8317,-2.898438,0.06602,2.5109,3.978795
3686,2.318825,0.053463,2.04,3.493613,,8318,-2.898438,0.066825,2.5415,3.978795
3687,2.318825,0.054108,2.0646,3.493613,,8319,-2.898252,0.06763,2.5721,3.977555
3688,2.31901,0.054752,2.0892,3.495784,,8320,-2.898438,0.068436,2.6028,3.977245
3689,2.319197,0.055396,2.1137,3.496404,,8321,-2.898438,0.069241,2.6334,3.977245
3690,2.319197,0.05604,2.1383,3.496404,,8322,-2.898438,0.070046,2.664,3.976624
3691,2.319197,0.056684,2.1629,3.499504,,8323,-2.898438,0.070851,2.6946,3.976624
3692,2.319197,0.057329,2.1875,3.499504,,8324,-2.898438,0.071656,2.7252,3.976315
3693,2.318825,0.057973,2.2121,3.501674,,8325,-2.898438,0.072461,2.7559,3.976315
3694,2.318825,0.058617,2.2366,3.501674,,8326,-2.898438,0.073266,2.7865,3.975074
3695,2.318825,0.059261,2.2612,3.503844,,8327,-2.898438,0.074071,2.8171,3.974144
3696,2.318825,0.059905,2.2858,3.505704,,8328,-2.898438,0.074877,2.8477,3.974144
3697,2.318825,0.060549,2.3104,3.505704,,8329,-2.898438,0.075682,2.8783,3.973524
3698,2.318825,0.061193,2.3349,3.506634,,8330,-2.898438,0.076487,2.909,3.973524
3699,2.318825,0.061837,2.3595,3.506634,,8331,-2.898438,0.077292,2.9396,3.973214
3700,2.318825,0.062482,2.3841,3.508805,,8332,-2.898438,0.078097,2.9702,3.973214
3701,2.318825,0.063126,2.4087,3.510665,,8333,-2.898438,0.078902,3.0008,3.972594
3702,2.318825,0.06377,2.4333,3.510665,,8334,-2.898438,0.079707,3.0314,3.972594
3703,2.318825,0.064414,2.4578,3.512525,,8335,-2.898438,0.080512,3.0621,3.972594
3704,2.318825,0.065058,2.4824,3.512525,,8336,-2.898438,0.081318,3.0927,3.972284
3705,2.318825,0.065702,2.507,3.513765,,8337,-2.898438,0.082123,3.1233,3.972284
3706,2.318825,0.066346,2.5316,3.513765,,8338,-2.898438,0.082928,3.1539,3.971044
3707,2.318825,0.06699,2.5561,3.515315,,8339,-2.898252,0.083733,3.1846,3.970424
3708,2.318825,0.067635,2.5807,3.516555,,8340,-2.898252,0.084538,3.2152,3.970424
3709,2.318825,0.068279,2.6053,3.516555,,8341,-2.898252,0.085343,3.2458,3.970114
3710,2.318825,0.068923,2.6299,3.517795,,8342,-2.898252,0.086148,3.2764,3.970114
3711,2.318825,0.069567,2.6544,3.517795,,8343,-2.898438,0.086953,3.307,3.968874
3712,2.318825,0.070211,2.679,3.519655,,8344,-2.898438,0.087758,3.3376,3.968874
3713,2.318825,0.070855,2.7036,3.519655,,8345,-2.898438,0.088563,3.3683,3.968254
3714,2.31901,0.071499,2.7282,3.520585,,8346,-2.898438,0.089369,3.3989,3.967944
3715,2.31901,0.072143,2.7528,3.521205,,8347,-2.898438,0.090174,3.4295,3.967944
3716,2.31901,0.072788,2.7773,3.521205,,8348,-2.898438,0.090979,3.4601,3.967944
3717,2.31901,0.073432,2.8019,3.523996,,8349,-2.898438,0.091784,3.4908,3.967944
3718,2.31901,0.074076,2.8265,3.523996,,8350,-2.898438,0.092589,3.5214,3.967634
3719,2.31901,0.07472,2.8511,3.525236,,8351,-2.898438,0.093394,3.552,3.966394
3720,2.318825,0.075364,2.8757,3.525546,,8352,-2.898438,0.094199,3.5826,3.966394
3721,2.318825,0.076008,2.9002,3.525546,,8353,-2.898438,0.095004,3.6132,3.966084
3722,2.318825,0.076652,2.9248,3.527406,,8354,-2.898438,0.09581,3.6439,3.966084
3723,2.318825,0.077297,2.9494,3.527406,,8355,-2.898438,0.096615,3.6745,3.964224
3724,2.318825,0.077941,2.974,3.528646,,8356,-2.898438,0.09742,3.7051,3.964224
3725,2.318825,0.078585,2.9985,3.528646,,8357,-2.898624,0.098225,3.7357,3.964224
3726,2.318825,0.079229,3.0231,3.529886,,8358,-2.898624,0.09903,3.7663,3.964224
3727,2.318825,0.079873,3.0477,3.529886,,8359,-2.898624,0.099835,3.797,3.963914
3728,2.318825,0.080517,3.0723,3.530196,,8360,-2.898624,0.10064,3.8276,3.963604
3729,2.318825,0.081161,3.0969,3.531126,,8361,-2.898624,0.101446,3.8582,3.963604
3730,2.318825,0.081805,3.1214,3.531126,,8362,-2.898438,0.102251,3.8888,3.963294
3731,2.318825,0.08245,3.146,3.531746,,8363,-2.898438,0.103056,3.9194,3.963294
3732,2.318825,0.083094,3.1706,3.531746,,8364,-2.898438,0.103861,3.9501,3.962984
3733,2.318825,0.083738,3.1952,3.532056,,8365,-2.898438,0.104666,3.9807,3.961744
3734,2.318825,0.084382,3.2197,3.533606,,8366,-2.898438,0.105471,4.0113,3.961744
3735,2.318825,0.085026,3.2443,3.533606,,8367,-2.898252,0.106276,4.0419,3.961123
3736,2.318825,0.08567,3.2689,3.534846,,8368,-2.898252,0.107081,4.0725,3.961123
3737,2.318825,0.086314,3.2935,3.534846,,8369,-2.898252,0.107886,4.1032,3.960504
3738,2.318453,0.086958,3.318,3.535776,,8370,-2.898438,0.108692,4.1338,3.959574
3739,2.318453,0.087602,3.3426,3.535776,,8371,-2.898438,0.109497,4.1644,3.959574
3740,2.318639,0.088246,3.3672,3.535776,,8372,-2.898438,0.110302,4.195,3.959574
3741,2.318639,0.08889,3.3918,3.536086,,8373,-2.898438,0.111107,4.2256,3.959574
3742,2.318639,0.089534,3.4163,3.536086,,8374,-2.898438,0.111912,4.2563,3.959263
3743,2.318825,0.090179,3.4409,3.538256,,8375,-2.898438,0.112717,4.2869,3.959263
3744,2.318825,0.090823,3.4655,3.538256,,8376,-2.898438,0.113522,4.3175,3.959263
3745,2.318825,0.091467,3.4901,3.538566,,8377,-2.898624,0.114327,4.3481,3.958333
3746,2.318825,0.092111,3.5147,3.539496,,8378,-2.898624,0.115133,4.3788,3.958333
3747,2.318825,0.092755,3.5392,3.539496,,8379,-2.898624,0.115938,4.4094,3.957403
3748,2.318825,0.093399,3.5638,3.539807,,8380,-2.898624,0.116743,4.44,3.957403
3749,2.318825,0.094043,3.5884,3.539807,,8381,-2.898438,0.117548,4.4706,3.957403
3750,2.318825,0.094687,3.613,3.541047,,8382,-2.898438,0.118353,4.5012,3.956783
3751,2.318825,0.095332,3.6375,3.541047,,8383,-2.898438,0.119158,4.5319,3.956783
3752,2.318639,0.095976,3.6621,3.541047,,8384,-2.898624,0.119964,4.5625,3.955853
3753,2.318639,0.09662,3.6867,3.541047,,8385,-2.898624,0.120769,4.5931,3.955853
3754,2.318639,0.097264,3.7113,3.541047,,8386,-2.898624,0.121574,4.6237,3.955543
3755,2.318825,0.097908,3.7359,3.541667,,8387,-2.898624,0.122379,4.6544,3.955543
3756,2.318825,0.098552,3.7604,3.541667,,8388,-2.898252,0.123184,4.685,3.955233
3757,2.318825,0.099196,3.785,3.541977,,8389,-2.898252,0.123989,4.7156,3.954923
3758,2.318825,0.09984,3.8096,3.542287,,8390,-2.898252,0.124794,4.7462,3.954923
3759,2.318825,0.100484,3.8342,3.542287,,8391,-2.898624,0.125599,4.7768,3.953993
3760,2.318825,0.101128,3.8587,3.543217,,8392,-2.898624,0.126405,4.8075,3.953993
3761,2.318825,0.101773,3.8833,3.543217,,8393,-2.898624,0.12721,4.8381,3.953683
3762,2.318825,0.102417,3.9079,3.544767,,8394,-2.898624,0.128015,4.8687,3.953683
3763,2.318639,0.103061,3.9325,3.544767,,8395,-2.898624,0.12882,4.8993,3.953373
3764,2.318639,0.103705,3.957,3.545387,,8396,-2.898438,0.129625,4.9299,3.953373
3765,2.318639,0.104349,3.9816,3.545697,,8397,-2.898438,0.13043,4.9606,3.953373
3766,2.318639,0.104993,4.0062,3.545697,,8398,-2.898438,0.131235,4.9912,3.953063
3767,2.318825,0.105637,4.0308,3.546317,,8399,-2.898438,0.132041,5.0218,3.953063
3768,2.318825,0.106281,4.0553,3.546317,,8400,-2.898438,0.132846,5.0524,3.952443
3769,2.318825,0.106925,4.0799,3.546627,,8401,-2.898438,0.133651,5.083,3.952443
3770,2.318825,0.107569,4.1045,3.546627,,8402,-2.898438,0.134456,5.1137,3.952133
3771,2.318825,0.108214,4.1291,3.546627,,8403,-2.898438,0.135261,5.1443,3.951203
3772,2.318825,0.108858,4.1537,3.546627,,8404,-2.898438,0.136066,5.1749,3.951203
3773,2.318825,0.109502,4.1782,3.546627,,8405,-2.898438,0.136871,5.2055,3.950583
3774,2.318825,0.110146,4.2028,3.546937,,8406,-2.898624,0.137677,5.2362,3.949343
3775,2.318825,0.11079,4.2274,3.546937,,8407,-2.898624,0.138482,5.2668,3.949343
3776,2.318825,0.111434,4.252,3.547867,,8408,-2.898624,0.139287,5.2974,3.949033
3777,2.318825,0.112078,4.2765,3.548177,,8409,-2.898624,0.140092,5.328,3.949033
3778,2.318825,0.112722,4.3011,3.548177,,8410,-2.898624,0.140897,5.3586,3.949033
3779,2.318825,0.113366,4.3257,3.548177,,8411,-2.898624,0.141702,5.3893,3.949033
3780,2.318825,0.114011,4.3503,3.548177,,8412,-2.898438,0.142508,5.4199,3.949033
3781,2.318825,0.114655,4.3749,3.548177,,8413,-2.898438,0.143313,5.4505,3.949033
3782,2.318825,0.115299,4.3994,3.548177,,8414,-2.898438,0.144118,5.4811,3.948723
3783,2.318825,0.115943,4.424,3.549107,,8415,-2.898438,0.144923,5.5117,3.948723
3784,2.318825,0.116587,4.4486,3.549417,,8416,-2.898438,0.145728,5.5424,3.948723
3785,2.318825,0.117231,4.4732,3.549417,,8417,-2.898438,0.146533,5.573,3.948103
3786,2.318825,0.117875,4.4977,3.549417,,8418,-2.898438,0.147338,5.6036,3.948103
3787,2.318825,0.118519,4.5223,3.549417,,8419,-2.898438,0.148143,5.6342,3.947173
3788,2.318825,0.119164,4.5469,3.549727,,8420,-2.898252,0.148948,5.6648,3.946553
3789,2.318825,0.119808,4.5715,3.549727,,8421,-2.898252,0.149753,5.6955,3.946553
3790,2.318825,0.120452,4.5961,3.550657,,8422,-2.898438,0.150559,5.7261,3.946243
3791,2.318825,0.121096,4.6206,3.550967,,8423,-2.898438,0.151364,5.7567,3.946243
3792,2.318825,0.12174,4.6452,3.550967,,8424,-2.898438,0.152169,5.7873,3.945933
3793,2.318825,0.122384,4.6698,3.550967,,8425,-2.898438,0.152974,5.8179,3.945933
3794,2.318825,0.123028,4.6944,3.550967,,8426,-2.898438,0.153779,5.8486,3.945622
3795,2.318825,0.123672,4.7189,3.550967,,8427,-2.898252,0.154584,5.8792,3.945622
3796,2.318825,0.124316,4.7435,3.550967,,8428,-2.898252,0.155389,5.9098,3.944692
3797,2.318825,0.124961,4.7681,3.550967,,8429,-2.898252,0.156194,5.9404,3.943762
3798,2.318825,0.125605,4.7927,3.551587,,8430,-2.898252,0.156999,5.971,3.943762
3799,2.318825,0.126249,4.8173,3.551587,,8431,-2.898252,0.157804,6.0017,3.943452
3800,2.318825,0.126893,4.8418,3.551587,,8432,-2.898438,0.15861,6.0323,3.943452
3801,2.318825,0.127537,4.8664,3.551587,,8433,-2.898438,0.159415,6.0629,3.943142
3802,2.318825,0.128181,4.891,3.553757,,8434,-2.898252,0.16022,6.0935,3.942212
3803,2.318825,0.128825,4.9156,3.553757,,8435,-2.898252,0.161025,6.1241,3.942212
3804,2.318825,0.129469,4.9401,3.553757,,8436,-2.898252,0.16183,6.1548,3.942212
3805,2.318825,0.130114,4.9647,3.554067,,8437,-2.898252,0.162635,6.1854,3.942212
3806,2.318825,0.130758,4.9893,3.554067,,8438,-2.898252,0.16344,6.216,3.941282
3807,2.318825,0.131402,5.0139,3.554067,,8439,-2.898252,0.164245,6.2466,3.941282
3808,2.318825,0.132046,5.0384,3.554067,,8440,-2.898252,0.16505,6.2772,3.940972
3809,2.318825,0.13269,5.063,3.555308,,8441,-2.898252,0.165855,6.3079,3.940662
3810,2.318639,0.133334,5.0876,3.555928,,8442,-2.898252,0.16666,6.3385,3.940662
3811,2.318639,0.133978,5.1122,3.555928,,8443,-2.898252,0.167465,6.3691,3.940662
3812,2.318639,0.134622,5.1368,3.556238,,8444,-2.898252,0.16827,6.3997,3.940662
3813,2.318639,0.135266,5.1613,3.556238,,8445,-2.898252,0.169076,6.4303,3.939732
3814,2.318825,0.13591,5.1859,3.556238,,8446,-2.898252,0.169881,6.4609,3.939732
3815,2.318825,0.136555,5.2105,3.556238,,8447,-2.898252,0.170686,6.4916,3.939732
3816,2.318825,0.137199,5.2351,3.556238,,8448,-2.898252,0.171491,6.5222,3.939112
3817,2.318825,0.137843,5.2596,3.556238,,8449,-2.898252,0.172296,6.5528,3.939112
3818,2.318825,0.138487,5.2842,3.556238,,8450,-2.898252,0.173101,6.5834,3.938802
3819,2.318825,0.139131,5.3088,3.556548,,8451,-2.898252,0.173906,6.614,3.938802
3820,2.318825,0.139775,5.3334,3.556548,,8452,-2.898252,0.174711,6.6447,3.938802
3821,2.318825,0.140419,5.3579,3.556548,,8453,-2.898438,0.175516,6.6753,3.938802
3822,2.318825,0.141063,5.3825,3.556548,,8454,-2.898438,0.176321,6.7059,3.938802
3823,2.318825,0.141707,5.4071,3.556548,,8455,-2.898438,0.177126,6.7365,3.938802
3824,2.318825,0.142352,5.4317,3.556858,,8456,-2.898438,0.177932,6.7671,3.938802
3825,2.318825,0.142996,5.4563,3.556858,,8457,-2.898438,0.178737,6.7978,3.938182
3826,2.318825,0.14364,5.4808,3.557168,,8458,-2.898438,0.179542,6.8284,3.938182
3827,2.318825,0.144284,5.5054,3.557168,,8459,-2.898438,0.180347,6.859,3.936632
3828,2.318825,0.144928,5.53,3.557168,,8460,-2.898438,0.181152,6.8896,3.936012
3829,2.31901,0.145572,5.5546,3.557168,,8461,-2.898438,0.181957,6.9202,3.936012
3830,2.31901,0.146216,5.5791,3.557168,,8462,-2.898252,0.182762,6.9509,3.936012
3831,2.31901,0.146861,5.6037,3.557168,,8463,-2.898252,0.183567,6.9815,3.936012
3832,2.31901,0.147505,5.6283,3.557168,,8464,-2.898438,0.184372,7.0121,3.934772
3833,2.318825,0.148149,5.6529,3.557478,,8465,-2.898438,0.185178,7.0427,3.934772
3834,2.318825,0.148793,5.6775,3.558408,,8466,-2.898438,0.185983,7.0733,3.934772
3835,2.318825,0.149437,5.702,3.558408,,8467,-2.898438,0.186788,7.104,3.934772
3836,2.318825,0.150081,5.7266,3.559028,,8468,-2.898438,0.187593,7.1346,3.934772
3837,2.318825,0.150725,5.7512,3.559028,,8469,-2.898438,0.188398,7.1652,3.934772
3838,2.318825,0.151369,5.7758,3.559338,,8470,-2.898438,0.189203,7.1958,3.934152
3839,2.318825,0.152014,5.8004,3.559338,,8471,-2.898438,0.190008,7.2264,3.934152
3840,2.318825,0.152658,5.8249,3.559958,,8472,-2.898438,0.190813,7.2571,3.934152
3841,2.318825,0.153302,5.8495,3.560578,,8473,-2.898438,0.191618,7.2877,3.933842
3842,2.318825,0.153946,5.8741,3.560578,,8474,-2.898438,0.192424,7.3183,3.933842
3843,2.318639,0.15459,5.8987,3.560578,,8475,-2.898438,0.193229,7.3489,3.933842
3844,2.318639,0.155234,5.9232,3.560578,,8476,-2.898252,0.194034,7.3795,3.933222
3845,2.318639,0.155878,5.9478,3.560578,,8477,-2.898438,0.194839,7.4102,3.931982
3846,2.318639,0.156522,5.9724,3.560578,,8478,-2.898438,0.195644,7.4408,3.931982
3847,2.318639,0.157166,5.997,3.560578,,8479,-2.898438,0.196449,7.4714,3.931672
3848,2.318825,0.15781,6.0215,3.560578,,8480,-2.898438,0.197254,7.502,3.931672
3849,2.318825,0.158454,6.0461,3.560578,,8481,-2.898438,0.198059,7.5326,3.930432
3850,2.318825,0.159099,6.0707,3.561198,,8482,-2.898438,0.198865,7.5633,3.930432
3851,2.318825,0.159743,6.0953,3.561198,,8483,-2.898438,0.19967,7.5939,3.930121
3852,2.318825,0.160387,6.1198,3.561198,,8484,-2.898438,0.200475,7.6245,3.930121
3853,2.318825,0.161031,6.1444,3.562128,,8485,-2.898438,0.20128,7.6551,3.928571
3854,2.318825,0.161675,6.169,3.562128,,8486,-2.898438,0.202085,7.6858,3.928571
3855,2.318825,0.162319,6.1936,3.563058,,8487,-2.898438,0.20289,7.7164,3.928571
3856,2.318825,0.162963,6.2182,3.563058,,8488,-2.898438,0.203695,7.747,3.928571
3857,2.318825,0.163607,6.2427,3.563988,,8489,-2.898438,0.2045,7.7776,3.928571
3858,2.318825,0.164252,6.2673,3.563988,,8490,-2.898438,0.205305,7.8082,3.928571
3859,2.318825,0.164896,6.2919,3.563988,,8491,-2.898438,0.206111,7.8389,3.928571
3860,2.318825,0.16554,6.3165,3.564298,,8492,-2.898438,0.206916,7.8695,3.927331
3861,2.318825,0.166184,6.341,3.564298,,8493,-2.898438,0.207721,7.9001,3.926711
3862,2.318825,0.166828,6.3656,3.564918,,8494,-2.898438,0.208526,7.9307,3.926711
3863,2.318825,0.167472,6.3902,3.564918,,8495,-2.898438,0.209331,7.9613,3.925781
3864,2.318825,0.168116,6.4148,3.565228,,8496,-2.898438,0.210136,7.992,3.925781
3865,2.318825,0.16876,6.4394,3.565538,,8497,-2.898252,0.210941,8.0226,3.925471
3866,2.318825,0.169404,6.4639,3.565538,,8498,-2.898252,0.211746,8.0532,3.925471
3867,2.318825,0.170049,6.4885,3.565538,,8499,-2.898252,0.212551,8.0838,3.925471
3868,2.318825,0.170693,6.5131,3.565538,,8500,-2.898252,0.213356,8.1144,3.924541
3869,2.318825,0.171337,6.5377,3.565848,,8501,-2.898252,0.214162,8.1451,3.924541
3870,2.318825,0.171981,6.5622,3.565848,,8502,-2.898252,0.214967,8.1757,3.924231
3871,2.318825,0.172625,6.5868,3.565848,,8503,-2.898438,0.215772,8.2063,3.924231
3872,2.318825,0.173269,6.6114,3.565848,,8504,-2.898438,0.216577,8.2369,3.923611
3873,2.318825,0.173913,6.636,3.565848,,8505,-2.898438,0.217382,8.2675,3.923611
3874,2.318825,0.174557,6.6606,3.566468,,8506,-2.898438,0.218187,8.2982,3.923611
3875,2.318825,0.175202,6.6851,3.566468,,8507,-2.898624,0.218992,8.3288,3.923301
3876,2.318825,0.175846,6.7097,3.566468,,8508,-2.898624,0.219797,8.3594,3.923301
3877,2.318825,0.17649,6.7343,3.566778,,8509,-2.898624,0.220603,8.39,3.922991
3878,2.318825,0.177134,6.7589,3.566778,,8510,-2.898438,0.221408,8.4206,3.922991
3879,2.318639,0.177778,6.7834,3.567088,,8511,-2.898438,0.222213,8.4513,3.922991
3880,2.318639,0.178422,6.808,3.567088,,8512,-2.898438,0.223018,8.4819,3.922681
3881,2.318639,0.179066,6.8326,3.567708,,8513,-2.898438,0.223823,8.5125,3.922681
3882,2.318825,0.17971,6.8572,3.567708,,8514,-2.898438,0.224628,8.5431,3.921751
3883,2.318825,0.180354,6.8817,3.568018,,8515,-2.898438,0.225433,8.5737,3.921751
3884,2.318825,0.180998,6.9063,3.569258,,8516,-2.898438,0.226238,8.6044,3.920821
3885,2.318825,0.181643,6.9309,3.569258,,8517,-2.898438,0.227044,8.635,3.920821
3886,2.319197,0.182287,6.9555,3.570189,,8518,-2.898438,0.227849,8.6656,3.919891
3887,2.319197,0.182931,6.9801,3.570189,,8519,-2.898438,0.228654,8.6962,3.918961
3888,2.318825,0.183575,7.0046,3.571119,,8520,-2.898438,0.229459,8.7268,3.918961
3889,2.318825,0.184219,7.0292,3.571119,,8521,-2.898438,0.230264,8.7575,3.918341
3890,2.318825,0.184863,7.0538,3.571429,,8522,-2.898438,0.231069,8.7881,3.918341
3891,2.318825,0.185507,7.0784,3.571429,,8523,-2.898438,0.231874,8.8187,3.918341
3892,2.318825,0.186152,7.1029,3.571429,,8524,-2.898438,0.232679,8.8493,3.918341
3893,2.318825,0.186796,7.1275,3.571429,,8525,-2.898438,0.233485,8.88,3.918341
3894,2.318825,0.18744,7.1521,3.571429,,8526,-2.898438,0.23429,8.9106,3.918341
3895,2.318825,0.188084,7.1767,3.571119,,8527,-2.898438,0.235095,8.9412,3.918341
3896,2.318825,0.188728,7.2013,3.571119,,8528,-2.898438,0.2359,8.9718,3.918341
3897,2.318825,0.189372,7.2258,3.571119,,8529,-2.898438,0.236705,9.0024,3.918341
