测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5488,4.640377,0.096677,3.4593,3.7469,,13254,-4.640067,0.097963,3.5498,3.790613
5489,4.640377,0.097966,3.5054,3.7469,,13255,-4.640067,0.099251,3.5965,3.790303
5490,4.640377,0.099255,3.5515,3.74752,,13256,-4.640067,0.10054,3.6432,3.790303
5491,4.640687,0.100544,3.5976,3.75031,,13257,-4.640377,0.101829,3.6899,3.790303
5492,4.640687,0.101833,3.6438,3.75062,,13258,-4.640377,0.103118,3.7366,3.789683
5493,4.640687,0.103122,3.6899,3.75062,,13259,-4.640377,0.104407,3.7833,3.789683
5494,4.640997,0.104411,3.736,3.75155,,13260,-4.640377,0.105696,3.83,3.789372
5495,4.640377,0.1057,3.7821,3.75279,,13261,-4.640067,0.106985,3.8768,3.788753
5496,4.640377,0.106989,3.8282,3.75279,,13262,-4.640377,0.108274,3.9235,3.788753
5497,4.640377,0.108278,3.8744,3.7531,,13263,-4.640067,0.109563,3.9702,3.788132
5498,4.640377,0.109567,3.9205,3.75372,,13264,-4.640067,0.110852,4.0169,3.786892
5499,4.640377,0.110856,3.9666,3.75434,,13265,-4.640377,0.112141,4.0636,3.786272
5500,4.640377,0.112145,4.0127,3.75434,,13266,-4.640377,0.11343,4.1103,3.786272
5501,4.640687,0.113435,4.0589,3.75527,,13267,-4.640067,0.114719,4.157,3.785652
5502,4.640687,0.114724,4.105,3.7562,,13268,-4.640067,0.116008,4.2037,3.785652
5503,4.640067,0.116013,4.1511,3.757751,,13269,-4.640067,0.117297,4.2504,3.785652
5504,4.640067,0.117301,4.1972,3.757751,,13270,-4.640067,0.118586,4.2971,3.785342
5505,4.640067,0.11859,4.2433,3.758371,,13271,-4.640067,0.119875,4.3438,3.785032
5506,4.640067,0.119879,4.2895,3.758681,,13272,-4.640687,0.121164,4.3905,3.785032
5507,4.640067,0.121168,4.3356,3.758681,,13273,-4.640067,0.122453,4.4372,3.785032
5508,4.640687,0.122457,4.3817,3.758991,,13274,-4.640067,0.123741,4.4839,3.784722
5509,4.640687,0.123746,4.4278,3.759301,,13275,-4.640067,0.12503,4.5306,3.784722
5510,4.640687,0.125035,4.474,3.759301,,13276,-4.640067,0.126319,4.5773,3.784722
5511,4.640687,0.126324,4.5201,3.759611,,13277,-4.640067,0.127608,4.6241,3.784722
5512,4.640687,0.127614,4.5662,3.759921,,13278,-4.640067,0.128897,4.6708,3.783792
5513,4.640377,0.128903,4.6123,3.760851,,13279,-4.640067,0.130186,4.7175,3.783482
5514,4.640377,0.130192,4.6585,3.760851,,13280,-4.640067,0.131475,4.7642,3.782552
5515,4.640377,0.131481,4.7046,3.761471,,13281,-4.640067,0.132764,4.8109,3.782552
5516,4.640377,0.13277,4.7507,3.761471,,13282,-4.640067,0.134053,4.8576,3.781622
5517,4.640377,0.134059,4.7968,3.763021,,13283,-4.640067,0.135342,4.9043,3.781312
5518,4.640377,0.135348,4.8429,3.763021,,13284,-4.640067,0.136631,4.951,3.781312
5519,4.640377,0.136637,4.8891,3.763021,,13285,-4.640377,0.13792,4.9977,3.781002
5520,4.640687,0.137926,4.9352,3.763331,,13286,-4.640067,0.139208,5.0444,3.781002
5521,4.640687,0.139215,4.9813,3.763331,,13287,-4.640067,0.140497,5.0911,3.780382
5522,4.640687,0.140504,5.0274,3.763641,,13288,-4.640067,0.141786,5.1378,3.780382
5523,4.640377,0.141793,5.0736,3.763641,,13289,-4.640067,0.143075,5.1845,3.780072
5524,4.640067,0.143082,5.1197,3.763951,,13290,-4.640067,0.144364,5.2312,3.779762
5525,4.640067,0.144371,5.1658,3.763951,,13291,-4.640067,0.145653,5.2779,3.779762
5526,4.640067,0.145659,5.2119,3.764261,,13292,-4.640377,0.146942,5.3246,3.779762
5527,4.640067,0.146948,5.258,3.764261,,13293,-4.640067,0.148231,5.3713,3.778832
5528,4.640067,0.148237,5.3042,3.764261,,13294,-4.640377,0.14952,5.418,3.778832
5529,4.640067,0.149526,5.3503,3.764571,,13295,-4.640377,0.150809,5.4648,3.778832
5530,4.640687,0.150815,5.3964,3.764881,,13296,-4.640377,0.152098,5.5115,3.778832
5531,4.640687,0.152104,5.4425,3.764881,,13297,-4.640377,0.153387,5.5582,3.778522
5532,4.640067,0.153393,5.4886,3.764881,,13298,-4.640377,0.154676,5.6049,3.778212
5533,4.640067,0.154682,5.5348,3.765501,,13299,-4.640377,0.155965,5.6516,3.778212
5534,4.640067,0.155971,5.5809,3.766431,,13300,-4.640377,0.157254,5.6983,3.777902
5535,4.640377,0.15726,5.627,3.766431,,13301,-4.640377,0.158543,5.745,3.777282
5536,4.640377,0.158549,5.6731,3.766741,,13302,-4.640377,0.159832,5.7917,3.777282
5537,4.640377,0.159838,5.7193,3.767361,,13303,-4.640067,0.161121,5.8384,3.776972
5538,4.640067,0.161127,5.7654,3.767981,,13304,-4.640067,0.16241,5.8851,3.776352
5539,4.640067,0.162416,5.8115,3.767981,,13305,-4.640067,0.163699,5.9318,3.776352
5540,4.640067,0.163705,5.8576,3.768291,,13306,-4.640067,0.164987,5.9785,3.775422
5541,4.640067,0.164994,5.9037,3.768291,,13307,-4.640377,0.166276,6.0252,3.775112
5542,4.640067,0.166283,5.9498,3.768291,,13308,-4.640067,0.167565,6.072,3.775112
5543,4.640067,0.167571,5.996,3.768911,,13309,-4.640067,0.168854,6.1187,3.774801
5544,4.640067,0.16886,6.0421,3.769221,,13310,-4.640377,0.170143,6.1654,3.774801
5545,4.640067,0.170149,6.0882,3.769531,,13311,-4.640377,0.171432,6.2121,3.775112
5546,4.640377,0.171438,6.1343,3.769841,,13312,-4.640377,0.172721,6.2588,3.775112
5547,4.640377,0.172727,6.1804,3.769841,,13313,-4.640377,0.17401,6.3055,3.775112
5548,4.640687,0.174016,6.2266,3.770151,,13314,-4.640377,0.175299,6.3522,3.775112
5549,4.640687,0.175305,6.2727,3.770151,,13315,-4.640377,0.176588,6.3989,3.774801
5550,4.640687,0.176595,6.3188,3.770771,,13316,-4.640377,0.177877,6.4456,3.774801
5551,4.640377,0.177884,6.3649,3.771081,,13317,-4.640067,0.179166,6.4923,3.774801
5552,4.640377,0.179173,6.4111,3.771081,,13318,-4.640067,0.180455,6.539,3.774492
5553,4.640377,0.180462,6.4572,3.771081,,13319,-4.640067,0.181744,6.5857,3.774492
5554,4.640377,0.181751,6.5033,3.771701,,13320,-4.640067,0.183033,6.6324,3.774492
5555,4.640377,0.18304,6.5494,3.772321,,13321,-4.640067,0.184322,6.6791,3.774182
5556,4.640377,0.184328,6.5956,3.772321,,13322,-4.640687,0.185611,6.7259,3.773871
5557,4.640377,0.185617,6.6417,3.772941,,13323,-4.640687,0.1869,6.7726,3.773871
5558,4.640997,0.186907,6.6878,3.773252,,13324,-4.640687,0.188189,6.8193,3.773561
5559,4.640997,0.188196,6.7339,3.774182,,13325,-4.640687,0.189478,6.866,3.772321
5560,4.640997,0.189485,6.7801,3.774182,,13326,-4.640377,0.190767,6.9127,3.772012
5561,4.640997,0.190774,6.8262,3.774492,,13327,-4.640377,0.192056,6.9594,3.772012
5562,4.640377,0.192063,6.8723,3.774801,,13328,-4.640377,0.193345,7.0061,3.771701
5563,4.640377,0.193352,6.9184,3.774801,,13329,-4.640067,0.194634,7.0528,3.771701
5564,4.640377,0.194641,6.9646,3.774801,,13330,-4.640067,0.195923,7.0995,3.771701
5565,4.640067,0.19593,7.0107,3.774801,,13331,-4.640067,0.197212,7.1462,3.771701
5566,4.640067,0.197219,7.0568,3.774801,,13332,-4.640377,0.198501,7.1929,3.771081
5567,4.640687,0.198508,7.1029,3.774801,,13333,-4.640687,0.19979,7.2396,3.771081
5568,4.640687,0.199797,7.149,3.774801,,13334,-4.640687,0.201079,7.2864,3.771081
5569,4.640687,0.201086,7.1952,3.775732,,13335,-4.640377,0.202368,7.3331,3.770771
5570,4.640687,0.202375,7.2413,3.775732,,13336,-4.640687,0.203657,7.3798,3.770151
5571,4.640687,0.203664,7.2874,3.777282,,13337,-4.640687,0.204946,7.4265,3.770151
5572,4.640067,0.204953,7.3335,3.777282,,13338,-4.640687,0.206235,7.4732,3.770151
5573,4.640067,0.206242,7.3797,3.777282,,13339,-4.640687,0.207524,7.5199,3.770151
5574,4.640067,0.207531,7.4258,3.777282,,13340,-4.640687,0.208813,7.5666,3.770151
5575,4.640377,0.20882,7.4719,3.778522,,13341,-4.640687,0.210102,7.6133,3.770151
5576,4.640377,0.210109,7.518,3.778522,,13342,-4.640687,0.211392,7.66,3.769531
5577,4.640067,0.211398,7.5641,3.778832,,13343,-4.640377,0.212681,7.7068,3.769531
5578,4.640067,0.212687,7.6103,3.778832,,13344,-4.640377,0.213969,7.7535,3.769221
5579,4.640067,0.213976,7.6564,3.779142,,13345,-4.640377,0.215258,7.8002,3.769221
5580,4.639757,0.215265,7.7025,3.779762,,13346,-4.640377,0.216547,7.8469,3.768601
5581,4.639757,0.216553,7.7486,3.779762,,13347,-4.640377,0.217836,7.8936,3.768601
5582,4.639757,0.217842,7.7947,3.780382,,13348,-4.640377,0.219125,7.9403,3.768291
5583,4.639757,0.219131,7.8408,3.781002,,13349,-4.640377,0.220414,7.987,3.767981
5584,4.640067,0.22042,7.887,3.781312,,13350,-4.640377,0.221703,8.0337,3.767671
5585,4.640067,0.221709,7.9331,3.781312,,13351,-4.640687,0.222993,8.0804,3.767671
5586,4.640067,0.222998,7.9792,3.781312,,13352,-4.640687,0.224282,8.1271,3.767361
5587,4.640067,0.224287,8.0253,3.782552,,13353,-4.640687,0.225571,8.1738,3.767361
5588,4.640067,0.225576,8.0714,3.782552,,13354,-4.640687,0.22686,8.2206,3.767361
5589,4.640067,0.226865,8.1176,3.783482,,13355,-4.640067,0.228149,8.2673,3.766431
5590,4.640067,0.228153,8.1637,3.784412,,13356,-4.640067,0.229438,8.314,3.766121
5591,4.640067,0.229442,8.2098,3.784722,,13357,-4.640377,0.230727,8.3607,3.766121
5592,4.640067,0.230731,8.2559,3.784722,,13358,-4.640377,0.232016,8.4074,3.765811
5593,4.640377,0.23202,8.302,3.784722,,13359,-4.640377,0.233305,8.4541,3.765191
5594,4.640377,0.233309,8.3482,3.784722,,13360,-4.640377,0.234594,8.5008,3.764881
5595,4.640377,0.234598,8.3943,3.785032,,13361,-4.640377,0.235883,8.5475,3.764881
5596,4.640377,0.235887,8.4404,3.785652,,13362,-4.640377,0.237172,8.5942,3.764571
5597,4.640377,0.237176,8.4865,3.786272,,13363,-4.640687,0.238461,8.6409,3.764571
5598,4.640377,0.238465,8.5327,3.786272,,13364,-4.640687,0.23975,8.6876,3.764571
5599,4.640377,0.239754,8.5788,3.786892,,13365,-4.640687,0.241039,8.7344,3.764261
5600,4.640377,0.241043,8.6249,3.787512,,13366,-4.640687,0.242328,8.7811,3.763951
5601,4.640997,0.242332,8.671,3.787512,,13367,-4.640687,0.243617,8.8278,3.763951
5602,4.640997,0.243622,8.7172,3.787822,,13368,-4.640377,0.244906,8.8745,3.763951
5603,4.640997,0.244911,8.7633,3.788442,,13369,-4.640377,0.246195,8.9212,3.763951
5604,4.640377,0.2462,8.8094,3.789372,,13370,-4.640377,0.247484,8.9679,3.763951
5605,4.640067,0.247489,8.8555,3.789372,,13371,-4.640377,0.248773,9.0146,3.763951
5606,4.640067,0.248777,8.9016,3.790303,,13372,-4.640377,0.250062,9.0613,3.763641
5607,4.640377,0.250066,8.9478,3.790303,,13373,-4.640377,0.251351,9.108,3.763641
5608,4.640377,0.251355,8.9939,3.790613,,13374,-4.640067,0.25264,9.1547,3.763021
5609,4.640377,0.252644,9.04,3.790613,,13375,-4.640067,0.253929,9.2014,3.763021
5610,4.640997,0.253934,9.0861,3.790613,,13376,-4.640067,0.255218,9.2481,3.762091
5611,4.640687,0.255223,9.1323,3.791853,,13377,-4.640687,0.256507,9.2949,3.762091
5612,4.640687,0.256512,9.1784,3.793093,,13378,-4.640687,0.257796,9.3416,3.761161
5613,4.640687,0.257801,9.2245,3.793093,,13379,-4.640687,0.259085,9.3883,3.761161
5614,4.640377,0.25909,9.2706,3.793713,,13380,-4.640067,0.260374,9.435,3.761161
5615,4.640377,0.260379,9.3168,3.793713,,13381,-4.640067,0.261663,9.4817,3.760851
5616,4.640377,0.261668,9.3629,3.794333,,13382,-4.640377,0.262952,9.5284,3.759921
5617,4.640377,0.262957,9.409,3.794333,,13383,-4.640377,0.264241,9.5751,3.759921
5618,4.640377,0.264246,9.4551,3.794333,,13384,-4.640377,0.26553,9.6218,3.759611
5619,4.640377,0.265535,9.5012,3.794333,,13385,-4.640067,0.266819,9.6685,3.759301
5620,4.640377,0.266824,9.5474,3.794333,,13386,-4.640067,0.268107,9.7152,3.759301
5621,4.640377,0.268113,9.5935,3.794643,,13387,-4.640067,0.269396,9.7619,3.759301
5622,4.640377,0.269402,9.6396,3.795573,,13388,-4.640377,0.270685,9.8086,3.758991
5623,4.640377,0.270691,9.6857,3.795573,,13389,-4.640687,0.271974,9.8554,3.758991
5624,4.640377,0.27198,9.7319,3.795883,,13390,-4.640687,0.273264,9.9021,3.758991
5625,4.640377,0.273269,9.778,3.796813,,13391,-4.640377,0.274553,9.9488,3.758681
5626,4.640377,0.274558,9.8241,3.797433,,13392,-4.640067,0.275841,9.9955,3.758681
5627,4.640377,0.275847,9.8702,3.797433,,13393,-4.640067,0.27713,10.0422,3.758681
5628,4.640377,0.277136,9.9163,3.798053,,13394,-4.640067,0.278419,10.0889,3.758371
5629,4.640377,0.278425,9.9625,3.798363,,13395,-4.640687,0.279708,10.1356,3.75806
5630,4.640377,0.279714,10.0086,3.798363,,13396,-4.640687,0.280997,10.1823,3.75682
5631,4.640687,0.281003,10.0547,3.798673,,13397,-4.640687,0.282286,10.229,3.75682
5632,4.640687,0.282292,10.1008,3.799603,,13398,-4.640687,0.283576,10.2757,3.75651
5633,4.640687,0.283581,10.147,3.800223,,13399,-4.640377,0.284865,10.3224,3.75651
5634,4.640997,0.28487,10.1931,3.800223,,13400,-4.640377,0.286154,10.3691,3.75651
5635,4.640997,0.286159,10.2392,3.800533,,13401,-4.640377,0.287443,10.4159,3.75527
5636,4.640377,0.287448,10.2853,3.800843,,13402,-4.640067,0.288731,10.4626,3.75527
5637,4.640377,0.288737,10.3315,3.800843,,13403,-4.640067,0.29002,10.5093,3.75465
5638,4.640687,0.290026,10.3776,3.801153,,13404,-4.640067,0.291309,10.556,3.75465
5639,4.640687,0.291315,10.4237,3.801463,,13405,-4.640067,0.292598,10.6027,3.75434
5640,4.640997,0.292605,10.4698,3.801773,,13406,-4.640377,0.293887,10.6494,3.75434
5641,4.640997,0.293894,10.516,3.801773,,13407,-4.640377,0.295176,10.6961,3.75434
5642,4.640997,0.295183,10.5621,3.803633,,13408,-4.640067,0.296465,10.7428,3.75434
5643,4.640997,0.296472,10.6082,3.803633,,13409,-4.640377,0.297754,10.7895,3.75434
5644,4.640687,0.297761,10.6544,3.803633,,13410,-4.640377,0.299043,10.8362,3.75434
5645,4.640687,0.29905,10.7005,3.803633,,13411,-4.640377,0.300332,10.8829,3.75403
5646,4.640997,0.300339,10.7466,3.803943,,13412,-4.640377,0.301621,10.9296,3.75341
5647,4.640997,0.301629,10.7927,3.803943,,13413,-4.640377,0.30291,10.9763,3.7531
5648,4.640997,0.302918,10.8389,3.803943,,13414,-4.640377,0.304199,11.0231,3.7531
5649,4.640997,0.304207,10.885,3.805184,,13415,-4.640377,0.305488,11.0698,3.7531
5650,4.640377,0.305496,10.9311,3.806424,,13416,-4.640377,0.306777,11.1165,3.75217
5651,4.640377,0.306785,10.9772,3.806424,,13417,-4.640067,0.308066,11.1632,3.75186
5652,4.640377,0.308074,11.0234,3.807354,,13418,-4.640067,0.309355,11.2099,3.75186
5653,4.640687,0.309363,11.0695,3.807974,,13419,-4.640067,0.310644,11.2566,3.75155
5654,4.640997,0.310652,11.1156,3.807974,,13420,-4.640067,0.311933,11.3033,3.75124
5655,4.640997,0.311941,11.1617,3.807974,,13421,-4.640067,0.313222,11.35,3.75124
5656,4.640997,0.313231,11.2079,3.808594,,13422,-4.640067,0.31451,11.3967,3.75093
5657,4.640997,0.31452,11.254,3.808904,,13423,-4.640377,0.315799,11.4434,3.75031
5658,4.640997,0.315809,11.3001,3.808904,,13424,-4.640377,0.317088,11.4901,3.75031
5659,4.640997,0.317098,11.3463,3.809214,,13425,-4.640377,0.318377,11.5368,3.75031
5660,4.640997,0.318387,11.3924,3.810144,,13426,-4.640377,0.319666,11.5835,3.75031
5661,4.640067,0.319676,11.4385,3.810764,,13427,-4.640687,0.320956,11.6302,3.75031
5662,4.640067,0.320965,11.4846,3.810764,,13428,-4.640377,0.322245,11.677,3.75
5663,4.640377,0.322254,11.5307,3.810764,,13429,-4.640377,0.323534,11.7237,3.74969
5664,4.640377,0.323543,11.5769,3.811074,,13430,-4.640067,0.324822,11.7704,3.74969
5665,4.640377,0.324832,11.623,3.811074,,13431,-4.640067,0.326111,11.8171,3.74969
5666,4.640377,0.326121,11.6691,3.812314,,13432,-4.640067,0.3274,11.8638,3.74938
5667,4.640377,0.32741,11.7152,3.812624,,13433,-4.639757,0.328689,11.9105,3.74876
5668,4.640377,0.328699,11.7614,3.812624,,13434,-4.640067,0.329978,11.9572,3.74783
5669,4.640377,0.329988,11.8075,3.812624,,13435,-4.640067,0.331267,12.0039,3.74783
5670,4.640377,0.331277,11.8536,3.813554,,13436,-4.640067,0.332556,12.0506,3.74783
5671,4.640687,0.332566,11.8997,3.814174,,13437,-4.640377,0.333845,12.0973,3.74752
5672,4.640997,0.333855,11.9459,3.814174,,13438,-4.640377,0.335134,12.144,3.74659
5673,4.640997,0.335144,11.992,3.814174,,13439,-4.640377,0.336423,12.1907,3.74659
5674,4.640997,0.336434,12.0381,3.814174,,13440,-4.640377,0.337712,12.2374,3.74628
5675,4.640997,0.337723,12.0842,3.814794,,13441,-4.639757,0.339001,12.2841,3.74628
5676,4.640997,0.339012,12.1304,3.814794,,13442,-4.640377,0.34029,12.3308,3.74535
5677,4.640687,0.340301,12.1765,3.815414,,13443,-4.640377,0.341579,12.3775,3.74535
5678,4.640687,0.34159,12.2226,3.816654,,13444,-4.640377,0.342868,12.4243,3.74473
5679,4.640687,0.342879,12.2687,3.816964,,13445,-4.640377,0.344157,12.471,3.74473
5680,4.640687,0.344168,12.3149,3.816964,,13446,-4.640377,0.345446,12.5177,3.74411
5681,4.640687,0.345457,12.361,3.817584,,13447,-4.640377,0.346735,12.5644,3.7438
5682,4.640377,0.346746,12.4071,3.818204,,13448,-4.640377,0.348024,12.6111,3.74349
5683,4.640377,0.348035,12.4532,3.818204,,13449,-4.640377,0.349313,12.6578,3.74349
5684,4.640067,0.349324,12.4994,3.818514,,13450,-4.640377,0.350602,12.7045,3.74349
5685,4.640067,0.350613,12.5455,3.819134,,13451,-4.640377,0.351891,12.7512,3.74287
5686,4.640067,0.351902,12.5916,3.819444,,13452,-4.640377,0.35318,12.7979,3.74287
5687,4.640067,0.353191,12.6377,3.819444,,13453,-4.640377,0.354468,12.8446,3.74287
5688,4.640377,0.35448,12.6838,3.819754,,13454,-4.640687,0.355758,12.8913,3.742249
5689,4.640377,0.355769,12.73,3.819754,,13455,-4.640687,0.357047,12.9381,3.74194
5690,4.640377,0.357058,12.7761,3.819754,,13456,-4.640687,0.358336,12.9848,3.74194
5691,4.640377,0.358347,12.8222,3.820684,,13457,-4.640687,0.359625,13.0315,3.74194
5692,4.640067,0.359636,12.8683,3.821615,,13458,-4.640687,0.360914,13.0782,3.741319
5693,4.640067,0.360925,12.9144,3.821615,,13459,-4.640687,0.362203,13.1249,3.741319
5694,4.640067,0.362214,12.9606,3.822855,,13460,-4.640997,0.363492,13.1716,3.741319
5695,4.640067,0.363502,13.0067,3.823785,,13461,-4.640997,0.364781,13.2183,3.740699
5696,4.640377,0.364791,13.0528,3.823785,,13462,-4.640067,0.36607,13.265,3.740699
5697,4.640067,0.36608,13.0989,3.824095,,13463,-4.640067,0.367359,13.3117,3.740079
5698,4.640067,0.367369,13.145,3.824095,,13464,-4.640067,0.368648,13.3584,3.740079
5699,4.640377,0.368658,13.1912,3.824405,,13465,-4.640067,0.369937,13.4051,3.740079
5700,4.640687,0.369947,13.2373,3.824405,,13466,-4.640377,0.371226,13.4519,3.740079
5701,4.640687,0.371236,13.2834,3.824715,,13467,-4.640377,0.372515,13.4986,3.739769
5702,4.640687,0.372526,13.3295,3.825335,,13468,-4.640377,0.373804,13.5453,3.738839
5703,4.640377,0.373815,13.3757,3.825335,,13469,-4.640687,0.375093,13.592,3.738839
5704,4.640377,0.375104,13.4218,3.825335,,13470,-4.640687,0.376382,13.6387,3.738839
5705,4.640377,0.376393,13.4679,3.825645,,13471,-4.640687,0.377671,13.6854,3.738839
