测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2747,4.349578,0.154649,5.866,3.640563,,5790,-4.349578,0.154651,5.9342,3.923301
2748,4.349578,0.155857,5.9119,3.640563,,5791,-4.349888,0.155859,5.9806,3.922371
2749,4.349578,0.157066,5.9577,3.642113,,5792,-4.349888,0.157068,6.0269,3.922371
2750,4.349578,0.158274,6.0035,3.642113,,5793,-4.349578,0.158276,6.0733,3.920821
2751,4.349578,0.159482,6.0494,3.642733,,5794,-4.349578,0.159484,6.1196,3.920821
2752,4.349578,0.16069,6.0952,3.642733,,5795,-4.349268,0.160692,6.166,3.920821
2753,4.349578,0.161898,6.141,3.643353,,5796,-4.349268,0.1619,6.2124,3.919271
2754,4.349578,0.163107,6.1868,3.643353,,5797,-4.349268,0.163108,6.2587,3.919271
2755,4.349578,0.164315,6.2327,3.643353,,5798,-4.349268,0.164317,6.3051,3.918031
2756,4.349578,0.165523,6.2785,3.643973,,5799,-4.349268,0.165525,6.3514,3.918031
2757,4.349578,0.166731,6.3243,3.643973,,5800,-4.349578,0.166733,6.3978,3.917721
2758,4.349578,0.16794,6.3702,3.644903,,5801,-4.349578,0.167941,6.4442,3.917721
2759,4.349578,0.169148,6.416,3.644903,,5802,-4.349578,0.169149,6.4905,3.917101
2760,4.349578,0.170356,6.4618,3.645833,,5803,-4.349578,0.170358,6.5369,3.917101
2761,4.349578,0.171564,6.5077,3.645833,,5804,-4.349578,0.171566,6.5832,3.916171
2762,4.349578,0.172772,6.5535,3.647074,,5805,-4.349578,0.172774,6.6296,3.916171
2763,4.349578,0.173981,6.5993,3.647074,,5806,-4.349578,0.173982,6.676,3.914931
2764,4.349578,0.175189,6.6451,3.647074,,5807,-4.349578,0.17519,6.7223,3.914931
2765,4.349578,0.176397,6.691,3.648314,,5808,-4.349268,0.176399,6.7687,3.914931
2766,4.349578,0.177605,6.7368,3.648314,,5809,-4.349268,0.177607,6.815,3.91276
2767,4.349578,0.178814,6.7826,3.649244,,5810,-4.349578,0.178815,6.8614,3.91276
2768,4.349578,0.180022,6.8285,3.649244,,5811,-4.349578,0.180023,6.9078,3.91276
2769,4.349578,0.18123,6.8743,3.649863,,5812,-4.349578,0.181231,6.9541,3.91276
2770,4.349578,0.182438,6.9201,3.649863,,5813,-4.349268,0.182439,7.0005,3.91245
2771,4.349578,0.183646,6.9659,3.650484,,5814,-4.349268,0.183648,7.0468,3.91245
2772,4.349578,0.184855,7.0118,3.650484,,5815,-4.349578,0.184856,7.0932,3.9109
2773,4.349578,0.186063,7.0576,3.652344,,5816,-4.349578,0.186064,7.1396,3.9109
2774,4.349578,0.187271,7.1034,3.652344,,5817,-4.349578,0.187272,7.1859,3.91028
2775,4.349578,0.188479,7.1493,3.652344,,5818,-4.349578,0.18848,7.2323,3.91028
2776,4.349578,0.189687,7.1951,3.652654,,5819,-4.349578,0.189689,7.2786,3.90873
2777,4.349578,0.190896,7.2409,3.652654,,5820,-4.349578,0.190897,7.325,3.90873
2778,4.349578,0.192104,7.2868,3.652964,,5821,-4.349888,0.192105,7.3714,3.90873
2779,4.349578,0.193312,7.3326,3.652964,,5822,-4.349888,0.193313,7.4177,3.90811
2780,4.349578,0.19452,7.3784,3.654824,,5823,-4.349888,0.194522,7.4641,3.90811
2781,4.349578,0.195729,7.4242,3.654824,,5824,-4.349888,0.19573,7.5105,3.90687
2782,4.349578,0.196937,7.4701,3.655134,,5825,-4.349888,0.196938,7.5568,3.90687
2783,4.349578,0.198145,7.5159,3.655134,,5826,-4.349888,0.198147,7.6032,3.90625
2784,4.349578,0.199353,7.5617,3.655444,,5827,-4.349888,0.199355,7.6496,3.90625
2785,4.349578,0.200561,7.6076,3.655444,,5828,-4.349888,0.200563,7.6959,3.90563
2786,4.349578,0.20177,7.6534,3.655444,,5829,-4.349888,0.201772,7.7423,3.90563
2787,4.349578,0.202978,7.6992,3.655444,,5830,-4.349578,0.20298,7.7886,3.9047
2788,4.349578,0.204186,7.745,3.658234,,5831,-4.349578,0.204188,7.835,3.9047
2789,4.349578,0.205394,7.7909,3.658234,,5832,-4.349888,0.205396,7.8814,3.90377
2790,4.349578,0.206602,7.8367,3.658234,,5833,-4.349888,0.206605,7.9277,3.90377
2791,4.349578,0.207811,7.8825,3.658544,,5834,-4.349268,0.207813,7.9741,3.90377
2792,4.349578,0.209019,7.9284,3.658544,,5835,-4.349268,0.209021,8.0205,3.90346
2793,4.349578,0.210227,7.9742,3.660094,,5836,-4.349578,0.210229,8.0668,3.90346
2794,4.349578,0.211435,8.02,3.660094,,5837,-4.349578,0.211437,8.1132,3.90253
2795,4.349578,0.212644,8.0658,3.660404,,5838,-4.349578,0.212646,8.1595,3.9016
2796,4.349578,0.213852,8.1117,3.660404,,5839,-4.349578,0.213854,8.2059,3.9016
2797,4.349578,0.21506,8.1575,3.661024,,5840,-4.349578,0.215062,8.2523,3.9016
2798,4.349578,0.216268,8.2033,3.661024,,5841,-4.349578,0.21627,8.2986,3.90129
2799,4.349578,0.217476,8.2492,3.661644,,5842,-4.349578,0.217478,8.345,3.90129
2800,4.349578,0.218685,8.295,3.661644,,5843,-4.349578,0.218687,8.3913,3.90036
2801,4.349268,0.219893,8.3408,3.662884,,5844,-4.349578,0.219895,8.4377,3.90036
2802,4.349268,0.221101,8.3866,3.662884,,5845,-4.349578,0.221103,8.4841,3.898809
2803,4.349268,0.222309,8.4325,3.662884,,5846,-4.349578,0.222311,8.5304,3.898809
2804,4.349268,0.223517,8.4783,3.664434,,5847,-4.349578,0.223519,8.5768,3.898809
2805,4.349268,0.224725,8.5241,3.664434,,5848,-4.349578,0.224728,8.6231,3.89819
2806,4.349268,0.225933,8.5699,3.665675,,5849,-4.349578,0.225936,8.6695,3.89819
2807,4.349268,0.227142,8.6158,3.665675,,5850,-4.349888,0.227144,8.7159,3.896949
2808,4.349268,0.22835,8.6616,3.666295,,5851,-4.349888,0.228353,8.7622,3.896949
2809,4.349268,0.229558,8.7074,3.666295,,5852,-4.349888,0.229561,8.8086,3.895709
2810,4.349268,0.230766,8.7533,3.666605,,5853,-4.349888,0.230769,8.855,3.895709
2811,4.349268,0.231974,8.7991,3.666605,,5854,-4.349578,0.231977,8.9013,3.894159
2812,4.349578,0.233182,8.8449,3.666605,,5855,-4.349578,0.233186,8.9477,3.894159
2813,4.349578,0.23439,8.8907,3.668465,,5856,-4.349578,0.234394,8.994,3.894159
2814,4.349578,0.235599,8.9366,3.668465,,5857,-4.349578,0.235602,9.0404,3.894159
2815,4.349578,0.236807,8.9824,3.669395,,5858,-4.349578,0.23681,9.0868,3.894159
2816,4.349578,0.238015,9.0282,3.669395,,5859,-4.349268,0.238018,9.1331,3.894159
2817,4.349578,0.239223,9.0741,3.670635,,5860,-4.349268,0.239226,9.1795,3.894159
2818,4.349578,0.240432,9.1199,3.670635,,5861,-4.349578,0.240435,9.2258,3.891989
2819,4.349578,0.24164,9.1657,3.671255,,5862,-4.349578,0.241643,9.2722,3.891989
2820,4.349578,0.242848,9.2115,3.671255,,5863,-4.349578,0.242851,9.3186,3.891059
2821,4.349578,0.244056,9.2574,3.671565,,5864,-4.349578,0.244059,9.3649,3.891059
2822,4.349578,0.245264,9.3032,3.671565,,5865,-4.349888,0.245268,9.4113,3.890439
2823,4.349268,0.246473,9.349,3.672185,,5866,-4.349888,0.246476,9.4577,3.890439
2824,4.349268,0.247681,9.3949,3.672185,,5867,-4.349578,0.247684,9.504,3.889509
2825,4.349268,0.248889,9.4407,3.673115,,5868,-4.349578,0.248892,9.5504,3.889509
2826,4.349268,0.250097,9.4865,3.673115,,5869,-4.349578,0.250101,9.5967,3.889199
2827,4.349578,0.251305,9.5323,3.674355,,5870,-4.349578,0.251309,9.6431,3.889199
2828,4.349578,0.252513,9.5782,3.674355,,5871,-4.349578,0.252517,9.6895,3.889199
2829,4.349578,0.253722,9.624,3.674355,,5872,-4.349578,0.253725,9.7358,3.888269
2830,4.349578,0.25493,9.6698,3.675285,,5873,-4.349578,0.254933,9.7822,3.888269
2831,4.349578,0.256138,9.7157,3.675285,,5874,-4.349578,0.256142,9.8285,3.886409
2832,4.349578,0.257346,9.7615,3.677145,,5875,-4.349578,0.25735,9.8749,3.886409
2833,4.349578,0.258554,9.8073,3.677145,,5876,-4.349578,0.258558,9.9213,3.885479
2834,4.349888,0.259763,9.8531,3.677145,,5877,-4.349578,0.259766,9.9676,3.885479
2835,4.349888,0.260971,9.899,3.677145,,5878,-4.349578,0.260975,10.014,3.884859
2836,4.349268,0.262179,9.9448,3.678075,,5879,-4.349578,0.262183,10.0604,3.884859
2837,4.349268,0.263387,9.9906,3.678075,,5880,-4.349578,0.263391,10.1067,3.884549
2838,4.349268,0.264595,10.0365,3.678075,,5881,-4.349578,0.264599,10.1531,3.884549
2839,4.349268,0.265804,10.0823,3.678695,,5882,-4.349578,0.265807,10.1994,3.884238
2840,4.349268,0.267012,10.1281,3.678695,,5883,-4.349578,0.267016,10.2458,3.884238
2841,4.349268,0.26822,10.1739,3.680556,,5884,-4.349578,0.268224,10.2922,3.884238
2842,4.349268,0.269428,10.2198,3.680556,,5885,-4.349578,0.269432,10.3385,3.882689
2843,4.349578,0.270636,10.2656,3.680866,,5886,-4.349578,0.27064,10.3849,3.882689
2844,4.349578,0.271844,10.3114,3.680866,,5887,-4.349888,0.271849,10.4312,3.881758
2845,4.349578,0.273053,10.3572,3.682106,,5888,-4.349888,0.273057,10.4776,3.881758
2846,4.349578,0.274261,10.4031,3.682106,,5889,-4.349888,0.274265,10.524,3.879898
2847,4.349578,0.275469,10.4489,3.682726,,5890,-4.349888,0.275473,10.5703,3.879898
2848,4.349578,0.276677,10.4947,3.682726,,5891,-4.349578,0.276682,10.6167,3.878658
2849,4.349578,0.277885,10.5406,3.683656,,5892,-4.349578,0.27789,10.6631,3.878658
2850,4.349578,0.279094,10.5864,3.683656,,5893,-4.349578,0.279098,10.7094,3.878348
2851,4.349578,0.280302,10.6322,3.683656,,5894,-4.349578,0.280306,10.7558,3.878348
2852,4.349578,0.28151,10.678,3.683656,,5895,-4.349578,0.281515,10.8021,3.878348
2853,4.349578,0.282718,10.7239,3.685206,,5896,-4.349578,0.282723,10.8485,3.878038
2854,4.349578,0.283927,10.7697,3.685206,,5897,-4.349578,0.283931,10.8949,3.878038
2855,4.349578,0.285135,10.8155,3.685206,,5898,-4.349578,0.285139,10.9412,3.876178
2856,4.349578,0.286343,10.8614,3.685206,,5899,-4.349578,0.286347,10.9876,3.876178
2857,4.349578,0.287551,10.9072,3.685206,,5900,-4.349578,0.287556,11.0339,3.875248
2858,4.349578,0.288759,10.953,3.687376,,5901,-4.349578,0.288764,11.0803,3.875248
2859,4.349578,0.289968,10.9989,3.687376,,5902,-4.349578,0.289972,11.1267,3.874318
2860,4.349578,0.291176,11.0447,3.688306,,5903,-4.349578,0.29118,11.173,3.874318
2861,4.349578,0.292384,11.0905,3.688306,,5904,-4.349578,0.292388,11.2194,3.874318
2862,4.349578,0.293592,11.1363,3.688616,,5905,-4.349578,0.293597,11.2658,3.873698
2863,4.349578,0.294801,11.1822,3.688616,,5906,-4.349578,0.294805,11.3121,3.872768
2864,4.349578,0.296009,11.228,3.689546,,5907,-4.349578,0.296013,11.3585,3.872768
2865,4.349578,0.297217,11.2738,3.689546,,5908,-4.349578,0.297221,11.4048,3.872768
2866,4.349578,0.298425,11.3197,3.689856,,5909,-4.349578,0.29843,11.4512,3.871838
2867,4.349578,0.299633,11.3655,3.689856,,5910,-4.349578,0.299638,11.4976,3.871838
2868,4.349578,0.300842,11.4113,3.689856,,5911,-4.349578,0.300846,11.5439,3.870598
2869,4.349888,0.30205,11.4571,3.691716,,5912,-4.349578,0.302054,11.5903,3.870598
2870,4.349888,0.303258,11.503,3.691716,,5913,-4.349578,0.303262,11.6366,3.870288
2871,4.349578,0.304466,11.5488,3.692026,,5914,-4.349578,0.304471,11.683,3.870288
2872,4.349578,0.305675,11.5946,3.692026,,5915,-4.349268,0.305679,11.7294,3.868118
2873,4.349578,0.306883,11.6405,3.693576,,5916,-4.349268,0.306887,11.7757,3.868118
2874,4.349578,0.308091,11.6863,3.693576,,5917,-4.349268,0.308095,11.8221,3.867188
2875,4.349578,0.309299,11.7321,3.694196,,5918,-4.349268,0.309303,11.8684,3.867188
2876,4.349578,0.310508,11.778,3.694196,,5919,-4.349578,0.310511,11.9148,3.867188
2877,4.349268,0.311716,11.8238,3.694196,,5920,-4.349578,0.31172,11.9612,3.867188
2878,4.349268,0.312924,11.8696,3.694196,,5921,-4.349578,0.312928,12.0075,3.867188
2879,4.349578,0.314132,11.9154,3.694196,,5922,-4.349578,0.314136,12.0539,3.866257
2880,4.349578,0.31534,11.9613,3.694506,,5923,-4.349578,0.315344,12.1002,3.866257
2881,4.349578,0.316548,12.0071,3.694506,,5924,-4.349578,0.316552,12.1466,3.865327
2882,4.349268,0.317757,12.0529,3.696367,,5925,-4.349578,0.317761,12.193,3.865327
2883,4.349268,0.318965,12.0987,3.696367,,5926,-4.349578,0.318969,12.2393,3.864087
2884,4.349578,0.320173,12.1446,3.696987,,5927,-4.349578,0.320177,12.2857,3.864087
2885,4.349578,0.321381,12.1904,3.696987,,5928,-4.349578,0.321385,12.332,3.862847
2886,4.349888,0.322589,12.2362,3.697917,,5929,-4.349578,0.322594,12.3784,3.862847
2887,4.349888,0.323798,12.2821,3.697917,,5930,-4.349578,0.323802,12.4248,3.862847
2888,4.349888,0.325006,12.3279,3.698227,,5931,-4.349578,0.32501,12.4711,3.861917
2889,4.349888,0.326214,12.3737,3.698227,,5932,-4.349578,0.326218,12.5175,3.861917
2890,4.349888,0.327423,12.4196,3.699157,,5933,-4.349578,0.327426,12.5639,3.860987
2891,4.349888,0.328631,12.4654,3.699157,,5934,-4.349578,0.328635,12.6102,3.860987
2892,4.349888,0.329839,12.5112,3.699467,,5935,-4.349578,0.329843,12.6566,3.859747
2893,4.349888,0.331048,12.5571,3.699467,,5936,-4.349578,0.331051,12.7029,3.859747
2894,4.349888,0.332256,12.6029,3.699467,,5937,-4.349578,0.332259,12.7493,3.858507
2895,4.349888,0.333464,12.6487,3.699777,,5938,-4.349578,0.333468,12.7957,3.858507
2896,4.349888,0.334672,12.6946,3.699777,,5939,-4.349578,0.334676,12.842,3.858507
2897,4.349578,0.335881,12.7404,3.700707,,5940,-4.349578,0.335884,12.8884,3.857887
2898,4.349578,0.337089,12.7862,3.700707,,5941,-4.349268,0.337092,12.9347,3.857887
2899,4.349578,0.338297,12.8321,3.701637,,5942,-4.349268,0.3383,12.9811,3.856647
2900,4.349578,0.339505,12.8779,3.701637,,5943,-4.349268,0.339508,13.0275,3.856647
2901,4.349578,0.340714,12.9237,3.703187,,5944,-4.349268,0.340716,13.0738,3.856337
2902,4.349578,0.341922,12.9695,3.703187,,5945,-4.349268,0.341925,13.1202,3.856337
2903,4.349578,0.34313,13.0154,3.703497,,5946,-4.349268,0.343133,13.1665,3.855407
2904,4.349578,0.344338,13.0612,3.703497,,5947,-4.349268,0.344341,13.2129,3.855407
2905,4.349578,0.345546,13.107,3.705667,,5948,-4.349578,0.345549,13.2592,3.852926
2906,4.349578,0.346755,13.1529,3.705667,,5949,-4.349578,0.346757,13.3056,3.852926
2907,4.349578,0.347963,13.1987,3.706597,,5950,-4.349578,0.347966,13.352,3.852926
2908,4.349578,0.349171,13.2445,3.706597,,5951,-4.349578,0.349174,13.3983,3.852926
2909,4.349578,0.350379,13.2903,3.706597,,5952,-4.349888,0.350382,13.4447,3.851066
2910,4.349578,0.351587,13.3362,3.706907,,5953,-4.349888,0.35159,13.4911,3.851066
2911,4.349578,0.352796,13.382,3.706907,,5954,-4.349888,0.352799,13.5374,3.850446
2912,4.349578,0.354004,13.4278,3.706907,,5955,-4.349888,0.354007,13.5838,3.850446
2913,4.349578,0.355212,13.4737,3.706907,,5956,-4.349888,0.355215,13.6301,3.850446
2914,4.349578,0.35642,13.5195,3.707837,,5957,-4.349888,0.356424,13.6765,3.849826
