测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2192,1.449033,0.020125,0.7401,3.302641,,9259,-4.348338,0.057974,2.166,3.946243
2193,1.449033,0.020527,0.7549,3.302641,,9260,-4.348338,0.059182,2.2111,3.944692
2194,1.449033,0.02093,0.7697,3.302641,,9261,-4.348338,0.06039,2.2563,3.944692
2195,1.449033,0.021332,0.7845,3.307292,,9262,-4.348338,0.061598,2.3014,3.944692
2196,1.449033,0.021735,0.7993,3.307292,,9263,-4.348028,0.062806,2.3465,3.941282
2197,1.449033,0.022137,0.8141,3.307292,,9264,-4.348028,0.064014,2.3917,3.941282
2198,1.449033,0.02254,0.8289,3.311632,,9265,-4.348028,0.065221,2.4368,3.940662
2199,1.449033,0.022942,0.8437,3.311632,,9266,-4.348028,0.066429,2.4819,3.940662
2200,1.449033,0.023345,0.8585,3.311632,,9267,-4.348028,0.067637,2.527,3.940662
2201,1.449033,0.023747,0.8733,3.316902,,9268,-4.348028,0.068845,2.5722,3.938182
2202,1.449033,0.02415,0.8881,3.316902,,9269,-4.348028,0.070053,2.6173,3.938182
2203,1.449033,0.024552,0.9029,3.316902,,9270,-4.348338,0.07126,2.6624,3.938182
2204,1.448723,0.024955,0.9177,3.316902,,9271,-4.348338,0.072468,2.7075,3.935702
2205,1.448723,0.025357,0.9325,3.321863,,9272,-4.348338,0.073676,2.7527,3.935702
2206,1.448723,0.02576,0.9473,3.321863,,9273,-4.348338,0.074884,2.7978,3.934152
2207,1.448723,0.026162,0.9621,3.324963,,9274,-4.348338,0.076092,2.8429,3.934152
2208,1.448723,0.026564,0.9769,3.324963,,9275,-4.348338,0.0773,2.888,3.934152
2209,1.448723,0.026967,0.9917,3.324963,,9276,-4.348338,0.078508,2.9332,3.933842
2210,1.449033,0.027369,1.0065,3.328683,,9277,-4.348338,0.079715,2.9783,3.933842
2211,1.449033,0.027772,1.0213,3.328683,,9278,-4.348028,0.080923,3.0234,3.933842
2212,1.449033,0.028174,1.0361,3.328683,,9279,-4.348028,0.082131,3.0686,3.931672
2213,1.449033,0.028577,1.0509,3.332713,,9280,-4.348028,0.083339,3.1137,3.931672
2214,1.449033,0.028979,1.0657,3.332713,,9281,-4.348649,0.084547,3.1588,3.930432
2215,1.449033,0.029382,1.0805,3.332713,,9282,-4.348649,0.085755,3.2039,3.930432
2216,1.449033,0.029784,1.0953,3.332713,,9283,-4.348649,0.086963,3.2491,3.930432
2217,1.449033,0.030187,1.1101,3.337363,,9284,-4.348338,0.088171,3.2942,3.928571
2218,1.449033,0.030589,1.1249,3.337363,,9285,-4.348338,0.089378,3.3393,3.928571
2219,1.449033,0.030992,1.1397,3.340774,,9286,-4.348338,0.090586,3.3845,3.928571
2220,1.449033,0.031394,1.1545,3.340774,,9287,-4.348338,0.091794,3.4296,3.926711
2221,1.449033,0.031797,1.1693,3.340774,,9288,-4.348338,0.093002,3.4747,3.926711
2222,1.449033,0.032199,1.1841,3.340774,,9289,-4.348028,0.09421,3.5198,3.925781
2223,1.449033,0.032602,1.1989,3.342944,,9290,-4.348028,0.095418,3.565,3.925781
2224,1.449033,0.033004,1.2137,3.342944,,9291,-4.348028,0.096625,3.6101,3.925781
2225,1.449033,0.033407,1.2285,3.342944,,9292,-4.348028,0.097833,3.6552,3.923611
2226,1.449033,0.033809,1.2433,3.346974,,9293,-4.348028,0.099041,3.7003,3.923611
2227,1.449033,0.034212,1.2581,3.346974,,9294,-4.348028,0.100249,3.7455,3.923611
2228,1.449033,0.034614,1.2729,3.346974,,9295,-4.348028,0.101457,3.7906,3.923301
2229,1.449033,0.035017,1.2878,3.350384,,9296,-4.348028,0.102664,3.8357,3.923301
2230,1.449033,0.03542,1.3026,3.350384,,9297,-4.348028,0.103872,3.8808,3.922681
2231,1.449033,0.035822,1.3174,3.350384,,9298,-4.348028,0.10508,3.926,3.922681
2232,1.449033,0.036225,1.3322,3.353795,,9299,-4.348028,0.106288,3.9711,3.922681
2233,1.449033,0.036627,1.347,3.353795,,9300,-4.348028,0.107496,4.0162,3.920511
2234,1.449033,0.03703,1.3618,3.353795,,9301,-4.348028,0.108703,4.0613,3.920511
2235,1.449033,0.037432,1.3766,3.357205,,9302,-4.348028,0.109911,4.1065,3.920511
2236,1.449033,0.037835,1.3914,3.357205,,9303,-4.348028,0.111119,4.1516,3.919891
2237,1.449033,0.038237,1.4062,3.357205,,9304,-4.348028,0.112327,4.1967,3.919891
2238,1.449033,0.03864,1.421,3.360925,,9305,-4.348028,0.113534,4.2418,3.918961
2239,1.449033,0.039042,1.4358,3.360925,,9306,-4.348028,0.114742,4.287,3.918961
2240,1.449033,0.039445,1.4506,3.360925,,9307,-4.348028,0.11595,4.3321,3.918961
2241,1.449033,0.039847,1.4654,3.364025,,9308,-4.348028,0.117158,4.3772,3.916791
2242,1.449033,0.04025,1.4802,3.364025,,9309,-4.348028,0.118366,4.4223,3.916791
2243,1.449033,0.040652,1.495,3.364025,,9310,-4.348028,0.119573,4.4675,3.915861
2244,1.449033,0.041055,1.5098,3.366505,,9311,-4.348028,0.120781,4.5126,3.915861
2245,1.449033,0.041457,1.5246,3.366505,,9312,-4.348028,0.121989,4.5577,3.915861
2246,1.449033,0.04186,1.5394,3.366505,,9313,-4.348028,0.123197,4.6028,3.915241
2247,1.449033,0.042262,1.5542,3.369296,,9314,-4.348028,0.124405,4.648,3.915241
2248,1.449033,0.042665,1.569,3.369296,,9315,-4.348028,0.125612,4.6931,3.915241
2249,1.449033,0.043067,1.5838,3.369296,,9316,-4.348338,0.12682,4.7382,3.91431
2250,1.449033,0.04347,1.5986,3.372086,,9317,-4.348338,0.128028,4.7833,3.91431
2251,1.449033,0.043872,1.6134,3.372086,,9318,-4.348028,0.129236,4.8285,3.91214
2252,1.449033,0.044275,1.6282,3.372086,,9319,-4.348028,0.130444,4.8736,3.91214
2253,1.449033,0.044677,1.643,3.376426,,9320,-4.348028,0.131651,4.9187,3.91214
2254,1.449033,0.04508,1.6578,3.376426,,9321,-4.348338,0.132859,4.9638,3.91059
2255,1.449033,0.045482,1.6726,3.376426,,9322,-4.348338,0.134067,5.009,3.91059
2256,1.449033,0.045885,1.6874,3.378906,,9323,-4.348338,0.135275,5.0541,3.91059
2257,1.449033,0.046287,1.7022,3.378906,,9324,-4.348338,0.136483,5.0992,3.91028
2258,1.449033,0.04669,1.717,3.378906,,9325,-4.348338,0.137691,5.1444,3.91028
2259,1.448723,0.047092,1.7318,3.382316,,9326,-4.348338,0.138899,5.1895,3.90873
2260,1.448723,0.047495,1.7466,3.382316,,9327,-4.348338,0.140106,5.2346,3.90873
2261,1.448723,0.047897,1.7614,3.382316,,9328,-4.348338,0.141314,5.2797,3.90873
2262,1.448723,0.048299,1.7762,3.385107,,9329,-4.348338,0.142522,5.3249,3.90749
2263,1.448723,0.048702,1.791,3.385107,,9330,-4.348338,0.14373,5.37,3.90749
2264,1.448723,0.049104,1.8058,3.385107,,9331,-4.348338,0.144938,5.4151,3.90749
2265,1.449033,0.049507,1.8206,3.388207,,9332,-4.348338,0.146146,5.4602,3.90687
2266,1.449033,0.049909,1.8354,3.388207,,9333,-4.348338,0.147354,5.5054,3.90687
2267,1.449033,0.050312,1.8502,3.390997,,9334,-4.348338,0.148562,5.5505,3.90594
2268,1.449033,0.050714,1.865,3.390997,,9335,-4.348338,0.149769,5.5956,3.90594
2269,1.449033,0.051117,1.8798,3.390997,,9336,-4.348338,0.150977,5.6408,3.90594
2270,1.449033,0.051519,1.8946,3.390997,,9337,-4.348028,0.152185,5.6859,3.90439
2271,1.449033,0.051922,1.9094,3.392857,,9338,-4.348028,0.153393,5.731,3.90439
2272,1.449033,0.052324,1.9242,3.392857,,9339,-4.348028,0.154601,5.7761,3.90439
2273,1.449033,0.052727,1.939,3.392857,,9340,-4.348028,0.155808,5.8213,3.90346
2274,1.449033,0.053129,1.9538,3.395957,,9341,-4.348028,0.157016,5.8664,3.90346
2275,1.449033,0.053532,1.9686,3.395957,,9342,-4.348028,0.158224,5.9115,3.90346
2276,1.449033,0.053934,1.9834,3.395957,,9343,-4.348028,0.159432,5.9566,3.90346
2277,1.449033,0.054337,1.9982,3.397817,,9344,-4.348028,0.16064,6.0018,3.90346
2278,1.449033,0.054739,2.013,3.397817,,9345,-4.348028,0.161847,6.0469,3.90253
2279,1.449033,0.055142,2.0278,3.397817,,9346,-4.348028,0.163055,6.092,3.90253
2280,1.449033,0.055544,2.0426,3.400918,,9347,-4.348028,0.164263,6.1371,3.90253
2281,1.449033,0.055947,2.0575,3.400918,,9348,-4.348028,0.165471,6.1823,3.90067
2282,1.449033,0.056349,2.0723,3.400918,,9349,-4.348028,0.166679,6.2274,3.90067
2283,1.449033,0.056752,2.0871,3.403088,,9350,-4.348028,0.167886,6.2725,3.89974
2284,1.449033,0.057154,2.1019,3.403088,,9351,-4.348028,0.169094,6.3176,3.89974
2285,1.449033,0.057557,2.1167,3.403088,,9352,-4.348028,0.170302,6.3628,3.89974
2286,1.449033,0.05796,2.1315,3.406188,,9353,-4.348028,0.17151,6.4079,3.89912
2287,1.449033,0.058362,2.1463,3.406188,,9354,-4.348028,0.172717,6.453,3.89912
2288,1.449033,0.058765,2.1611,3.406188,,9355,-4.348028,0.173925,6.4981,3.89819
2289,1.449033,0.059167,2.1759,3.406808,,9356,-4.348028,0.175133,6.5433,3.89819
2290,1.449033,0.05957,2.1907,3.406808,,9357,-4.348028,0.176341,6.5884,3.897569
2291,1.449033,0.059972,2.2055,3.406808,,9358,-4.348028,0.177549,6.6335,3.897569
2292,1.449033,0.060375,2.2203,3.410838,,9359,-4.348028,0.178756,6.6786,3.896949
2293,1.449033,0.060777,2.2351,3.410838,,9360,-4.348028,0.179964,6.7238,3.896949
2294,1.448723,0.061179,2.2499,3.410838,,9361,-4.348028,0.181172,6.7689,3.896639
2295,1.448723,0.061582,2.2647,3.412388,,9362,-4.348028,0.18238,6.814,3.896639
2296,1.448723,0.061984,2.2795,3.412388,,9363,-4.348028,0.183588,6.8591,3.896019
2297,1.448723,0.062387,2.2943,3.412388,,9364,-4.348028,0.184795,6.9043,3.895399
2298,1.448723,0.062789,2.3091,3.414559,,9365,-4.348028,0.186003,6.9494,3.895399
2299,1.448723,0.063192,2.3239,3.414559,,9366,-4.348028,0.187211,6.9945,3.894779
2300,1.448723,0.063594,2.3387,3.414559,,9367,-4.348338,0.188419,7.0396,3.894779
2301,1.449033,0.063997,2.3535,3.417659,,9368,-4.348338,0.189627,7.0848,3.894779
2302,1.449033,0.064399,2.3683,3.417659,,9369,-4.348338,0.190835,7.1299,3.893229
2303,1.449033,0.064802,2.3831,3.417659,,9370,-4.348338,0.192042,7.175,3.893229
2304,1.449033,0.065204,2.3979,3.420139,,9371,-4.348338,0.19325,7.2201,3.892919
2305,1.449033,0.065607,2.4127,3.420139,,9372,-4.348028,0.194458,7.2653,3.892299
2306,1.449033,0.066009,2.4275,3.420139,,9373,-4.348028,0.195666,7.3104,3.892299
2307,1.449033,0.066412,2.4423,3.421999,,9374,-4.348649,0.196874,7.3555,3.891989
2308,1.449033,0.066814,2.4571,3.421999,,9375,-4.348338,0.198082,7.4007,3.891059
2309,1.449033,0.067217,2.4719,3.421999,,9376,-4.348338,0.19929,7.4458,3.891059
2310,1.449033,0.067619,2.4867,3.424169,,9377,-4.348338,0.200497,7.4909,3.890749
2311,1.449033,0.068022,2.5015,3.424169,,9378,-4.348028,0.201705,7.536,3.890439
2312,1.449033,0.068424,2.5163,3.424169,,9379,-4.348028,0.202913,7.5812,3.890439
2313,1.449033,0.068827,2.5311,3.426339,,9380,-4.348028,0.204121,7.6263,3.889819
2314,1.449033,0.069229,2.5459,3.426339,,9381,-4.348028,0.205329,7.6714,3.889199
2315,1.449033,0.069632,2.5607,3.426339,,9382,-4.348028,0.206536,7.7165,3.889199
2316,1.449033,0.070034,2.5755,3.428509,,9383,-4.348028,0.207744,7.7617,3.888889
2317,1.449033,0.070437,2.5903,3.428509,,9384,-4.348028,0.208952,7.8068,3.888269
2318,1.449033,0.070839,2.6051,3.428509,,9385,-4.348028,0.21016,7.8519,3.888269
2319,1.449033,0.071242,2.6199,3.4313,,9386,-4.348028,0.211367,7.897,3.887649
2320,1.449033,0.071644,2.6347,3.4313,,9387,-4.348338,0.212575,7.9422,3.887029
2321,1.449033,0.072047,2.6495,3.4313,,9388,-4.348338,0.213783,7.9873,3.887029
2322,1.449033,0.072449,2.6643,3.43254,,9389,-4.348649,0.214991,8.0324,3.885789
2323,1.449033,0.072852,2.6791,3.43254,,9390,-4.348649,0.216199,8.0776,3.885479
2324,1.449033,0.073254,2.6939,3.43254,,9391,-4.348649,0.217407,8.1227,3.885479
2325,1.449033,0.073657,2.7087,3.43533,,9392,-4.348649,0.218615,8.1678,3.885169
2326,1.449033,0.074059,2.7235,3.43533,,9393,-4.348338,0.219823,8.2129,3.884859
2327,1.449033,0.074462,2.7383,3.43533,,9394,-4.348338,0.221031,8.2581,3.884859
2328,1.449033,0.074864,2.7531,3.43657,,9395,-4.348338,0.222239,8.3032,3.884238
2329,1.449033,0.075267,2.7679,3.43657,,9396,-4.348338,0.223447,8.3483,3.883929
2330,1.449033,0.075669,2.7827,3.43657,,9397,-4.348338,0.224654,8.3935,3.883929
2331,1.449033,0.076072,2.7975,3.43781,,9398,-4.348338,0.225862,8.4386,3.883929
2332,1.449033,0.076474,2.8123,3.43781,,9399,-4.348338,0.22707,8.4837,3.882998
2333,1.449033,0.076877,2.8271,3.43781,,9400,-4.348338,0.228278,8.5288,3.882998
2334,1.449033,0.077279,2.842,3.44122,,9401,-4.348338,0.229486,8.574,3.882379
2335,1.449033,0.077682,2.8568,3.44122,,9402,-4.348028,0.230694,8.6191,3.881758
2336,1.449033,0.078084,2.8716,3.44122,,9403,-4.348028,0.231901,8.6642,3.881758
2337,1.449033,0.078487,2.8864,3.44215,,9404,-4.348338,0.233109,8.7093,3.880518
2338,1.449033,0.078889,2.9012,3.44215,,9405,-4.348028,0.234317,8.7545,3.879898
2339,1.449033,0.079292,2.916,3.44215,,9406,-4.348028,0.235525,8.7996,3.879898
2340,1.449033,0.079694,2.9308,3.4437,,9407,-4.348028,0.236733,8.8447,3.879898
2341,1.449033,0.080097,2.9456,3.4437,,9408,-4.348028,0.23794,8.8898,3.879898
2342,1.449033,0.080499,2.9604,3.4437,,9409,-4.348028,0.239148,8.935,3.879898
2343,1.449033,0.080902,2.9752,3.44556,,9410,-4.348028,0.240356,8.9801,3.879588
2344,1.449033,0.081304,2.99,3.44556,,9411,-4.348028,0.241564,9.0252,3.879278
2345,1.449033,0.081707,3.0048,3.44556,,9412,-4.348028,0.242772,9.0703,3.879278
2346,1.449033,0.082109,3.0196,3.448351,,9413,-4.348028,0.243979,9.1155,3.878038
2347,1.449033,0.082512,3.0344,3.448351,,9414,-4.348028,0.245187,9.1606,3.876798
2348,1.449033,0.082914,3.0492,3.448351,,9415,-4.348028,0.246395,9.2057,3.876798
2349,1.449033,0.083317,3.064,3.449901,,9416,-4.348028,0.247603,9.2508,3.875868
2350,1.449033,0.083719,3.0788,3.449901,,9417,-4.348338,0.248811,9.296,3.875558
2351,1.449033,0.084122,3.0936,3.449901,,9418,-4.348338,0.250019,9.3411,3.875558
2352,1.448723,0.084524,3.1084,3.451451,,9419,-4.348338,0.251226,9.3862,3.875558
2353,1.448723,0.084927,3.1232,3.451451,,9420,-4.348028,0.252434,9.4314,3.875558
2354,1.448723,0.085329,3.138,3.451451,,9421,-4.348028,0.253642,9.4765,3.875558
2355,1.448723,0.085732,3.1528,3.451761,,9422,-4.348028,0.25485,9.5216,3.875558
2356,1.448723,0.086134,3.1676,3.451761,,9423,-4.348028,0.256058,9.5667,3.874938
2357,1.448723,0.086537,3.1824,3.451761,,9424,-4.348028,0.257265,9.6119,3.874938
2358,1.448723,0.086939,3.1972,3.453931,,9425,-4.348338,0.258473,9.657,3.873388
2359,1.448723,0.087341,3.212,3.453931,,9426,-4.348338,0.259681,9.7021,3.873388
2360,1.448723,0.087744,3.2268,3.453931,,9427,-4.348338,0.260889,9.7472,3.872148
2361,1.449033,0.088146,3.2416,3.457031,,9428,-4.348338,0.262097,9.7924,3.871528
2362,1.449033,0.088549,3.2564,3.457031,,9429,-4.348338,0.263305,9.8375,3.871218
2363,1.449033,0.088951,3.2712,3.457031,,9430,-4.348338,0.264513,9.8826,3.871218
2364,1.449033,0.089354,3.286,3.457961,,9431,-4.348338,0.26572,9.9278,3.870908
2365,1.449033,0.089756,3.3008,3.457961,,9432,-4.348028,0.266928,9.9729,3.870288
2366,1.449033,0.090159,3.3156,3.457961,,9433,-4.348028,0.268136,10.018,3.870288
2367,1.449033,0.090561,3.3304,3.460441,,9434,-4.348028,0.269344,10.0631,3.869978
2368,1.449033,0.090964,3.3452,3.460441,,9435,-4.348028,0.270552,10.1083,3.869978
2369,1.449033,0.091366,3.36,3.460441,,9436,-4.348028,0.271759,10.1534,3.869048
2370,1.449033,0.091769,3.3748,3.461682,,9437,-4.348338,0.272967,10.1985,3.869048
2371,1.449033,0.092171,3.3896,3.461682,,9438,-4.348338,0.274175,10.2436,3.869048
2372,1.449033,0.092574,3.4044,3.461682,,9439,-4.348338,0.275383,10.2888,3.868118
2373,1.448723,0.092976,3.4192,3.463232,,9440,-4.348338,0.276591,10.3339,3.867808
2374,1.448723,0.093379,3.434,3.463232,,9441,-4.348338,0.277799,10.379,3.867808
2375,1.448723,0.093781,3.4488,3.463232,,9442,-4.348338,0.279007,10.4241,3.867808
2376,1.448723,0.094184,3.4636,3.464782,,9443,-4.348649,0.280215,10.4693,3.867188
2377,1.448723,0.094586,3.4784,3.464782,,9444,-4.348338,0.281422,10.5144,3.867188
2378,1.448723,0.094988,3.4932,3.464782,,9445,-4.348338,0.28263,10.5595,3.866567
2379,1.449033,0.095391,3.508,3.466952,,9446,-4.348338,0.283838,10.6047,3.865637
2380,1.449033,0.095793,3.5228,3.466952,,9447,-4.348338,0.285046,10.6498,3.865637
2381,1.449033,0.096196,3.5376,3.466952,,9448,-4.348338,0.286254,10.6949,3.865637
2382,1.449033,0.096598,3.5524,3.467572,,9449,-4.348338,0.287462,10.74,3.865327
2383,1.449033,0.097001,3.5672,3.467572,,9450,-4.348338,0.28867,10.7852,3.865327
2384,1.449033,0.097403,3.582,3.467572,,9451,-4.348338,0.289878,10.8303,3.865327
2385,1.449033,0.097806,3.5968,3.467572,,9452,-4.348338,0.291085,10.8754,3.864087
2386,1.449033,0.098209,3.6116,3.469742,,9453,-4.348338,0.292293,10.9206,3.864087
2387,1.449033,0.098611,3.6264,3.469742,,9454,-4.348338,0.293501,10.9657,3.863157
2388,1.449033,0.099014,3.6412,3.471292,,9455,-4.348338,0.294709,11.0108,3.862537
2389,1.449033,0.099416,3.656,3.471292,,9456,-4.348338,0.295917,11.0559,3.862537
2390,1.449033,0.099819,3.6708,3.471292,,9457,-4.348338,0.297125,11.1011,3.861917
2391,1.449033,0.100221,3.6856,3.471292,,9458,-4.348028,0.298333,11.1462,3.860367
2392,1.449033,0.100624,3.7004,3.471292,,9459,-4.348338,0.29954,11.1913,3.859747
2393,1.449033,0.101026,3.7152,3.471292,,9460,-4.348338,0.300748,11.2365,3.859437
2394,1.449033,0.101429,3.73,3.471292,,9461,-4.348338,0.301956,11.2816,3.859437
2395,1.449033,0.101831,3.7448,3.473152,,9462,-4.348338,0.303164,11.3267,3.859437
2396,1.449033,0.102234,3.7596,3.473152,,9463,-4.348338,0.304372,11.3718,3.859127
2397,1.449033,0.102636,3.7744,3.473152,,9464,-4.348338,0.30558,11.417,3.859127
2398,1.449033,0.103039,3.7892,3.475012,,9465,-4.348028,0.306788,11.4621,3.858507
2399,1.449033,0.103441,3.8041,3.475012,,9466,-4.348338,0.307995,11.5072,3.857577
2400,1.449033,0.103844,3.8189,3.476253,,9467,-4.348028,0.309203,11.5523,3.856337
2401,1.449033,0.104246,3.8337,3.476253,,9468,-4.348338,0.310411,11.5975,3.855407
2402,1.449033,0.104649,3.8485,3.476253,,9469,-4.348028,0.311619,11.6426,3.855407
2403,1.449033,0.105051,3.8633,3.477183,,9470,-4.348338,0.312827,11.6877,3.855407
2404,1.449033,0.105454,3.8781,3.477183,,9471,-4.348338,0.314035,11.7329,3.855097
2405,1.449033,0.105856,3.8929,3.477183,,9472,-4.348338,0.315242,11.778,3.855097
2406,1.449033,0.106259,3.9077,3.477803,,9473,-4.348338,0.31645,11.8231,3.855097
2407,1.449033,0.106661,3.9225,3.477803,,9474,-4.348338,0.317658,11.8682,3.854787
2408,1.449033,0.107064,3.9373,3.477803,,9475,-4.348028,0.318866,11.9134,3.854167
2409,1.449033,0.107466,3.9521,3.477803,,9476,-4.348338,0.320074,11.9585,3.853547
2410,1.449033,0.107869,3.9669,3.479353,,9477,-4.348338,0.321282,12.0036,3.853237
2411,1.449033,0.108271,3.9817,3.479353,,9478,-4.348338,0.32249,12.0487,3.852926
2412,1.449033,0.108674,3.9965,3.479353,,9479,-4.348338,0.323697,12.0939,3.851996
2413,1.449033,0.109076,4.0113,3.480903,,9480,-4.348338,0.324905,12.139,3.851066
2414,1.449033,0.109479,4.0261,3.480903,,9481,-4.348338,0.326113,12.1841,3.851066
2415,1.449033,0.109881,4.0409,3.480903,,9482,-4.348338,0.327321,12.2293,3.850756
2416,1.449033,0.110284,4.0557,3.481833,,9483,-4.348338,0.328529,12.2744,3.850137
2417,1.449033,0.110686,4.0705,3.481833,,9484,-4.348028,0.329737,12.3195,3.850137
2418,1.449033,0.111089,4.0853,3.483073,,9485,-4.348028,0.330945,12.3646,3.850137
2419,1.449033,0.111491,4.1001,3.483073,,9486,-4.348028,0.332152,12.4098,3.849516
2420,1.449033,0.111894,4.1149,3.483073,,9487,-4.348028,0.33336,12.4549,3.849206
2421,1.449033,0.112296,4.1297,3.483073,,9488,-4.348338,0.334568,12.5,3.849206
2422,1.449033,0.112699,4.1445,3.484003,,9489,-4.348338,0.335776,12.5451,3.848586
2423,1.449033,0.113101,4.1593,3.484003,,9490,-4.348028,0.336984,12.5903,3.847966
2424,1.449033,0.113504,4.1741,3.485243,,9491,-4.348028,0.338191,12.6354,3.847966
2425,1.449033,0.113906,4.1889,3.485243,,9492,-4.348028,0.339399,12.6805,3.847346
2426,1.449033,0.114309,4.2037,3.485243,,9493,-4.348338,0.340607,12.7256,3.847346
2427,1.449033,0.114711,4.2185,3.486483,,9494,-4.348338,0.341815,12.7708,3.846106
2428,1.449033,0.115114,4.2333,3.486483,,9495,-4.348028,0.343023,12.8159,3.846106
2429,1.449033,0.115516,4.2481,3.486483,,9496,-4.348028,0.344231,12.861,3.845486
2430,1.449033,0.115919,4.2629,3.486483,,9497,-4.348028,0.345438,12.9061,3.845176
2431,1.449033,0.116321,4.2777,3.486483,,9498,-4.348028,0.346646,12.9513,3.845176
2432,1.449033,0.116724,4.2925,3.486483,,9499,-4.348028,0.347854,12.9964,3.844866
2433,1.449033,0.117126,4.3073,3.486483,,9500,-4.348028,0.349062,13.0415,3.843006
2434,1.449033,0.117529,4.3221,3.488033,,9501,-4.348028,0.350269,13.0866,3.843006
2435,1.449033,0.117931,4.3369,3.488033,,9502,-4.348338,0.351477,13.1318,3.843006
2436,1.449033,0.118334,4.3517,3.488963,,9503,-4.348338,0.352685,13.1769,3.842696
2437,1.449033,0.118736,4.3665,3.488963,,9504,-4.348338,0.353893,13.222,3.842076
2438,1.449033,0.119139,4.3813,3.488963,,9505,-4.348338,0.355101,13.2672,3.841456
