测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3028,1.448847,0.012076,0.4641,3.355345,,9834,-1.449405,0.010467,0.3951,4.093502
3029,1.448847,0.012479,0.4795,3.355345,,9835,-1.449219,0.010869,0.4103,4.093502
3030,1.449219,0.012881,0.495,3.357515,,9836,-1.449219,0.011272,0.4255,4.092572
3031,1.449219,0.013284,0.5105,3.357515,,9837,-1.449405,0.011674,0.4407,4.091022
3032,1.449219,0.013686,0.5259,3.360305,,9838,-1.449219,0.012077,0.4559,4.089162
3033,1.449219,0.014089,0.5414,3.360305,,9839,-1.449405,0.01248,0.4711,4.088542
3034,1.449219,0.014492,0.5569,3.364025,,9840,-1.449405,0.012882,0.4863,4.088542
3035,1.449033,0.014894,0.5723,3.365575,,9841,-1.449033,0.013285,0.5015,4.087612
3036,1.449033,0.015297,0.5878,3.365575,,9842,-1.449219,0.013687,0.5167,4.086061
3037,1.449033,0.015699,0.6033,3.367435,,9843,-1.449405,0.01409,0.5319,4.085132
3038,1.449033,0.016102,0.6187,3.367435,,9844,-1.449033,0.014492,0.5471,4.084511
3039,1.449033,0.016504,0.6342,3.370846,,9845,-1.449219,0.014895,0.5623,4.083891
3040,1.449033,0.016907,0.6497,3.370846,,9846,-1.449219,0.015298,0.5775,4.082961
3041,1.449033,0.017309,0.6651,3.372706,,9847,-1.449219,0.0157,0.5927,4.083272
3042,1.449219,0.017712,0.6806,3.374876,,9848,-1.449033,0.016103,0.6079,4.082341
3043,1.449219,0.018114,0.6961,3.374876,,9849,-1.449219,0.016505,0.6231,4.082031
3044,1.449033,0.018517,0.7116,3.376116,,9850,-1.449219,0.016908,0.6383,4.080481
3045,1.449219,0.018919,0.727,3.376116,,9851,-1.449405,0.01731,0.6535,4.079551
3046,1.449219,0.019322,0.7425,3.378906,,9852,-1.449405,0.017713,0.6687,4.078311
3047,1.449219,0.019724,0.758,3.381387,,9853,-1.449219,0.018116,0.6839,4.078001
3048,1.449219,0.020127,0.7734,3.381387,,9854,-1.449219,0.018518,0.6991,4.078001
3049,1.449219,0.02053,0.7889,3.382936,,9855,-1.449405,0.018921,0.7143,4.077691
3050,1.449219,0.020932,0.8044,3.382936,,9856,-1.449405,0.019323,0.7295,4.077381
3051,1.449033,0.021335,0.8198,3.386037,,9857,-1.449219,0.019726,0.7447,4.076141
3052,1.449033,0.021737,0.8353,3.387277,,9858,-1.449219,0.020128,0.7599,4.076141
3053,1.449033,0.02214,0.8508,3.387277,,9859,-1.449033,0.020531,0.775,4.075211
3054,1.449033,0.022542,0.8662,3.390067,,9860,-1.449033,0.020933,0.7902,4.073971
3055,1.449033,0.022945,0.8817,3.390067,,9861,-1.449405,0.021336,0.8054,4.073661
3056,1.449219,0.023347,0.8972,3.393167,,9862,-1.449219,0.021739,0.8206,4.07304
3057,1.449219,0.02375,0.9126,3.393167,,9863,-1.449405,0.022141,0.8358,4.07304
3058,1.449033,0.024152,0.9281,3.393167,,9864,-1.449033,0.022544,0.851,4.073351
3059,1.449033,0.024555,0.9436,3.394717,,9865,-1.449219,0.022946,0.8662,4.07304
3060,1.449033,0.024957,0.959,3.394717,,9866,-1.449405,0.023349,0.8814,4.07304
3061,1.449033,0.02536,0.9745,3.397197,,9867,-1.449219,0.023752,0.8966,4.072731
3062,1.449033,0.025762,0.99,3.397197,,9868,-1.449405,0.024154,0.9118,4.071491
3063,1.449033,0.026165,1.0055,3.399678,,9869,-1.449219,0.024557,0.927,4.07118
3064,1.449033,0.026567,1.0209,3.399678,,9870,-1.449405,0.024959,0.9422,4.069941
3065,1.449219,0.02697,1.0364,3.401228,,9871,-1.449033,0.025362,0.9574,4.06901
3066,1.448847,0.027372,1.0519,3.402158,,9872,-1.449405,0.025764,0.9726,4.0687
3067,1.448847,0.027775,1.0673,3.402158,,9873,-1.449219,0.026167,0.9878,4.0687
3068,1.449033,0.028177,1.0828,3.403708,,9874,-1.449405,0.02657,1.003,4.06777
3069,1.449033,0.02858,1.0983,3.403708,,9875,-1.449219,0.026972,1.0182,4.06808
3070,1.449033,0.028982,1.1137,3.405568,,9876,-1.449033,0.027375,1.0334,4.06839
3071,1.449219,0.029385,1.1292,3.406808,,9877,-1.449219,0.027777,1.0486,4.06777
3072,1.449219,0.029787,1.1447,3.406808,,9878,-1.449405,0.02818,1.0638,4.067461
3073,1.449219,0.03019,1.1601,3.407738,,9879,-1.449405,0.028582,1.079,4.06684
3074,1.449219,0.030593,1.1756,3.407738,,9880,-1.449405,0.028985,1.0942,4.06715
3075,1.449219,0.030995,1.1911,3.410218,,9881,-1.449219,0.029388,1.1094,4.06684
3076,1.449219,0.031398,1.2065,3.410218,,9882,-1.449405,0.02979,1.1246,4.06622
3077,1.449219,0.0318,1.222,3.411148,,9883,-1.449033,0.030193,1.1398,4.06622
3078,1.449219,0.032203,1.2375,3.412699,,9884,-1.449405,0.030595,1.155,4.0656
3079,1.449219,0.032605,1.2529,3.412699,,9885,-1.449405,0.030998,1.1702,4.06529
3080,1.449219,0.033008,1.2684,3.414559,,9886,-1.449219,0.031401,1.1854,4.06436
3081,1.449219,0.03341,1.2839,3.414559,,9887,-1.449405,0.031803,1.2006,4.06405
3082,1.449219,0.033813,1.2994,3.415799,,9888,-1.449219,0.032206,1.2158,4.06343
3083,1.449033,0.034216,1.3148,3.415799,,9889,-1.449033,0.032608,1.231,4.06312
3084,1.449033,0.034618,1.3303,3.417969,,9890,-1.449033,0.033011,1.2462,4.06343
3085,1.449033,0.035021,1.3458,3.419209,,9891,-1.448847,0.033413,1.2614,4.06312
3086,1.449033,0.035423,1.3612,3.419209,,9892,-1.449219,0.033816,1.2765,4.0625
3087,1.449219,0.035826,1.3767,3.421379,,9893,-1.449033,0.034218,1.2917,4.06281
3088,1.449219,0.036228,1.3922,3.421379,,9894,-1.449405,0.034621,1.3069,4.06219
3089,1.449219,0.036631,1.4076,3.422929,,9895,-1.449219,0.035023,1.3221,4.06188
3090,1.449219,0.037033,1.4231,3.423859,,9896,-1.449405,0.035426,1.3373,4.06157
3091,1.449219,0.037436,1.4386,3.423859,,9897,-1.449405,0.035829,1.3525,4.06033
3092,1.448847,0.037838,1.454,3.425719,,9898,-1.449405,0.036231,1.3677,4.06002
3093,1.448847,0.038241,1.4695,3.425719,,9899,-1.449405,0.036634,1.3829,4.05971
3094,1.449033,0.038643,1.485,3.427579,,9900,-1.449405,0.037036,1.3981,4.0594
3095,1.449033,0.039046,1.5004,3.427579,,9901,-1.449033,0.037439,1.4133,4.05909
3096,1.449033,0.039448,1.5159,3.428509,,9902,-1.449405,0.037842,1.4285,4.05847
3097,1.449033,0.039851,1.5314,3.4313,,9903,-1.449033,0.038244,1.4437,4.05816
3098,1.449033,0.040253,1.5468,3.4313,,9904,-1.449219,0.038647,1.4589,4.05785
3099,1.449219,0.040656,1.5623,3.43192,,9905,-1.449033,0.039049,1.4741,4.05785
3100,1.449219,0.041058,1.5778,3.43192,,9906,-1.449033,0.039452,1.4893,4.05785
3101,1.449219,0.041461,1.5932,3.43347,,9907,-1.449405,0.039854,1.5045,4.05785
3102,1.449219,0.041864,1.6087,3.43347,,9908,-1.449405,0.040257,1.5197,4.05847
3103,1.449219,0.042266,1.6242,3.4344,,9909,-1.449405,0.04066,1.5349,4.05847
3104,1.449219,0.042669,1.6397,3.43626,,9910,-1.449033,0.041062,1.5501,4.05816
3105,1.449219,0.043071,1.6551,3.43626,,9911,-1.449033,0.041465,1.5653,4.05785
3106,1.449219,0.043474,1.6706,3.43688,,9912,-1.449219,0.041867,1.5805,4.05723
3107,1.449405,0.043876,1.6861,3.43688,,9913,-1.449219,0.04227,1.5957,4.057539
3108,1.449405,0.044279,1.7015,3.43874,,9914,-1.449219,0.042672,1.6109,4.05692
3109,1.449405,0.044682,1.717,3.44029,,9915,-1.449405,0.043075,1.6261,4.0563
3110,1.449405,0.045084,1.7325,3.44029,,9916,-1.449033,0.043477,1.6413,4.05599
3111,1.449405,0.045487,1.748,3.44184,,9917,-1.449405,0.04388,1.6565,4.0563
3112,1.449219,0.045889,1.7634,3.44184,,9918,-1.449219,0.044283,1.6717,4.05568
3113,1.449219,0.046292,1.7789,3.44308,,9919,-1.449219,0.044685,1.6869,4.055059
3114,1.449219,0.046695,1.7944,3.4437,,9920,-1.449405,0.045088,1.7021,4.055059
3115,1.449219,0.047097,1.8098,3.4437,,9921,-1.449405,0.04549,1.7173,4.05413
3116,1.449033,0.0475,1.8253,3.446801,,9922,-1.449219,0.045893,1.7325,4.053199
3117,1.449033,0.047902,1.8408,3.446801,,9923,-1.449033,0.046295,1.7477,4.052579
3118,1.449033,0.048305,1.8562,3.447111,,9924,-1.449219,0.046698,1.7629,4.052579
3119,1.449033,0.048707,1.8717,3.447111,,9925,-1.449405,0.047101,1.7781,4.052579
3120,1.449033,0.04911,1.8872,3.448041,,9926,-1.449219,0.047503,1.7932,4.052269
3121,1.449033,0.049512,1.9026,3.450211,,9927,-1.449405,0.047906,1.8084,4.052579
3122,1.449033,0.049915,1.9181,3.450211,,9928,-1.449219,0.048308,1.8236,4.052579
3123,1.449033,0.050317,1.9336,3.451761,,9929,-1.449219,0.048711,1.8388,4.052269
3124,1.449033,0.05072,1.949,3.451761,,9930,-1.449405,0.049113,1.854,4.052579
3125,1.449033,0.051122,1.9645,3.452381,,9931,-1.449405,0.049516,1.8692,4.052579
3126,1.449219,0.051525,1.98,3.452381,,9932,-1.449219,0.049919,1.8844,4.052579
3127,1.449219,0.051927,1.9954,3.452691,,9933,-1.449219,0.050321,1.8996,4.052579
3128,1.448847,0.05233,2.0109,3.453931,,9934,-1.449033,0.050724,1.9148,4.052579
3129,1.448847,0.052732,2.0264,3.453931,,9935,-1.449219,0.051126,1.93,4.052269
3130,1.449405,0.053135,2.0418,3.456101,,9936,-1.449219,0.051529,1.9452,4.052269
3131,1.449033,0.053537,2.0573,3.456101,,9937,-1.449405,0.051931,1.9604,4.052269
3132,1.449033,0.05394,2.0728,3.456101,,9938,-1.449405,0.052334,1.9756,4.05196
3133,1.449219,0.054342,2.0883,3.457341,,9939,-1.449033,0.052737,1.9908,4.051339
3134,1.449219,0.054745,2.1037,3.457341,,9940,-1.449219,0.053139,2.006,4.051339
3135,1.449219,0.055148,2.1192,3.457961,,9941,-1.449405,0.053542,2.0212,4.050719
3136,1.449219,0.05555,2.1347,3.457961,,9942,-1.449033,0.053944,2.0364,4.050409
3137,1.449219,0.055953,2.1501,3.460131,,9943,-1.449033,0.054347,2.0516,4.049479
3138,1.449033,0.056355,2.1656,3.461992,,9944,-1.449219,0.054749,2.0668,4.049169
3139,1.449033,0.056758,2.1811,3.461992,,9945,-1.449405,0.055152,2.082,4.049479
3140,1.449033,0.05716,2.1965,3.463852,,9946,-1.449405,0.055555,2.0972,4.047929
3141,1.449033,0.057563,2.212,3.463852,,9947,-1.449219,0.055957,2.1124,4.048239
3142,1.449033,0.057965,2.2275,3.463852,,9948,-1.449219,0.05636,2.1276,4.048859
3143,1.449033,0.058368,2.2429,3.463852,,9949,-1.449219,0.056762,2.1428,4.048239
3144,1.449033,0.05877,2.2584,3.464782,,9950,-1.449033,0.057165,2.158,4.048239
3145,1.449033,0.059173,2.2739,3.466022,,9951,-1.449405,0.057567,2.1732,4.048239
3146,1.449033,0.059575,2.2893,3.466022,,9952,-1.449033,0.05797,2.1884,4.047619
3147,1.449033,0.059978,2.3048,3.466952,,9953,-1.449405,0.058372,2.2036,4.047309
3148,1.449033,0.06038,2.3203,3.466952,,9954,-1.449033,0.058775,2.2188,4.047309
3149,1.449033,0.060783,2.3357,3.467882,,9955,-1.449405,0.059178,2.234,4.046999
3150,1.449033,0.061185,2.3512,3.467882,,9956,-1.449219,0.05958,2.2492,4.047309
3151,1.449033,0.061588,2.3667,3.468502,,9957,-1.449219,0.059983,2.2644,4.047309
3152,1.448847,0.06199,2.3821,3.469432,,9958,-1.449033,0.060385,2.2795,4.047309
3153,1.448847,0.062393,2.3976,3.469432,,9959,-1.449405,0.060788,2.2947,4.046689
3154,1.449033,0.062795,2.4131,3.471602,,9960,-1.449405,0.06119,2.3099,4.046689
3155,1.449033,0.063198,2.4285,3.471602,,9961,-1.449405,0.061593,2.3251,4.046999
3156,1.449033,0.0636,2.444,3.471912,,9962,-1.449219,0.061996,2.3403,4.046999
3157,1.449033,0.064003,2.4595,3.473152,,9963,-1.449033,0.062398,2.3555,4.046379
3158,1.449033,0.064405,2.4749,3.473152,,9964,-1.449033,0.062801,2.3707,4.046689
3159,1.449033,0.064808,2.4904,3.473772,,9965,-1.449405,0.063203,2.3859,4.046379
3160,1.449033,0.06521,2.5059,3.473772,,9966,-1.449033,0.063606,2.4011,4.046689
3161,1.448847,0.065613,2.5213,3.475012,,9967,-1.449405,0.064008,2.4163,4.046999
3162,1.448847,0.066015,2.5368,3.475012,,9968,-1.449033,0.064411,2.4315,4.046379
3163,1.449033,0.066418,2.5523,3.475632,,9969,-1.449405,0.064813,2.4467,4.046379
3164,1.449033,0.06682,2.5677,3.477183,,9970,-1.449219,0.065216,2.4619,4.045759
3165,1.449033,0.067223,2.5832,3.477183,,9971,-1.449219,0.065619,2.4771,4.046069
3166,1.449219,0.067625,2.5987,3.477493,,9972,-1.449405,0.066021,2.4923,4.046069
3167,1.449219,0.068028,2.6142,3.477493,,9973,-1.448847,0.066424,2.5075,4.044829
3168,1.449219,0.06843,2.6296,3.478423,,9974,-1.448847,0.066826,2.5227,4.044829
3169,1.449405,0.068833,2.6451,3.479043,,9975,-1.449033,0.067229,2.5379,4.044519
3170,1.449405,0.069236,2.6606,3.479043,,9976,-1.449405,0.067631,2.5531,4.043589
3171,1.449405,0.069638,2.676,3.481213,,9977,-1.449405,0.068034,2.5683,4.043279
3172,1.449405,0.070041,2.6915,3.481213,,9978,-1.449405,0.068436,2.5835,4.043279
3173,1.449405,0.070443,2.707,3.481833,,9979,-1.449219,0.068839,2.5987,4.043279
3174,1.449219,0.070846,2.7224,3.481833,,9980,-1.449405,0.069242,2.6139,4.042969
3175,1.449219,0.071249,2.7379,3.482453,,9981,-1.449219,0.069644,2.6291,4.043279
3176,1.449219,0.071651,2.7534,3.482763,,9982,-1.449405,0.070047,2.6443,4.042659
3177,1.449219,0.072054,2.7689,3.482763,,9983,-1.449033,0.070449,2.6595,4.042659
3178,1.449219,0.072456,2.7843,3.483693,,9984,-1.449033,0.070852,2.6747,4.042659
3179,1.449219,0.072859,2.7998,3.483693,,9985,-1.449405,0.071254,2.6899,4.042349
3180,1.449033,0.073261,2.8153,3.484623,,9986,-1.449033,0.071657,2.7051,4.042349
3181,1.449033,0.073664,2.8307,3.484623,,9987,-1.449033,0.072059,2.7203,4.042039
3182,1.449033,0.074066,2.8462,3.485243,,9988,-1.449033,0.072462,2.7354,4.041728
3183,1.449033,0.074469,2.8617,3.486793,,9989,-1.449219,0.072865,2.7506,4.042039
3184,1.449033,0.074871,2.8771,3.486793,,9990,-1.449219,0.073267,2.7658,4.041728
3185,1.449033,0.075274,2.8926,3.487413,,9991,-1.449405,0.07367,2.781,4.042039
3186,1.449033,0.075676,2.9081,3.487413,,9992,-1.449219,0.074072,2.7962,4.042039
3187,1.449033,0.076079,2.9235,3.487413,,9993,-1.449033,0.074475,2.8114,4.041728
3188,1.449033,0.076481,2.939,3.487723,,9994,-1.449033,0.074877,2.8266,4.041728
3189,1.449033,0.076884,2.9545,3.487723,,9995,-1.449033,0.07528,2.8418,4.041728
3190,1.449033,0.077286,2.9699,3.488033,,9996,-1.449219,0.075682,2.857,4.041728
3191,1.449033,0.077689,2.9854,3.488033,,9997,-1.449405,0.076085,2.8722,4.040799
3192,1.449033,0.078091,3.0009,3.489583,,9998,-1.449405,0.076488,2.8874,4.040489
3193,1.449033,0.078494,3.0163,3.490824,,9999,-1.449033,0.07689,2.9026,4.040489
3194,1.449033,0.078896,3.0318,3.490824,,10000,-1.449405,0.077293,2.9178,4.040179
3195,1.449033,0.079299,3.0473,3.491133,,10001,-1.449405,0.077695,2.933,4.040489
3196,1.449033,0.079702,3.0627,3.491133,,10002,-1.449405,0.078098,2.9482,4.040179
3197,1.449033,0.080104,3.0782,3.491754,,10003,-1.449033,0.0785,2.9634,4.040179
3198,1.448847,0.080506,3.0937,3.491754,,10004,-1.449033,0.078903,2.9786,4.039868
3199,1.448847,0.080909,3.1091,3.492373,,10005,-1.449405,0.079306,2.9938,4.040179
3200,1.448847,0.081311,3.1246,3.492684,,10006,-1.449405,0.079708,3.009,4.039868
3201,1.448847,0.081714,3.1401,3.492684,,10007,-1.449219,0.080111,3.0242,4.039558
3202,1.449033,0.082116,3.1555,3.492684,,10008,-1.449219,0.080513,3.0394,4.039248
3203,1.449033,0.082519,3.171,3.492684,,10009,-1.449405,0.080916,3.0546,4.039248
3204,1.449033,0.082921,3.1865,3.493613,,10010,-1.449405,0.081319,3.0698,4.038629
3205,1.449033,0.083324,3.2019,3.493613,,10011,-1.449033,0.081721,3.085,4.038629
3206,1.449033,0.083726,3.2174,3.493924,,10012,-1.449405,0.082124,3.1002,4.038319
3207,1.448847,0.084129,3.2329,3.494234,,10013,-1.449033,0.082526,3.1154,4.038319
3208,1.448847,0.084531,3.2483,3.494234,,10014,-1.448847,0.082929,3.1306,4.038319
3209,1.449033,0.084934,3.2638,3.495784,,10015,-1.449405,0.083331,3.1458,4.038008
3210,1.449033,0.085336,3.2793,3.495784,,10016,-1.449033,0.083734,3.161,4.038319
3211,1.449219,0.085739,3.2947,3.495784,,10017,-1.449219,0.084136,3.1762,4.038008
3212,1.449219,0.086141,3.3102,3.497334,,10018,-1.449405,0.084539,3.1914,4.038008
3213,1.449219,0.086544,3.3257,3.497334,,10019,-1.449219,0.084941,3.2065,4.038008
3214,1.448847,0.086946,3.3411,3.497644,,10020,-1.449219,0.085344,3.2217,4.037698
3215,1.448847,0.087349,3.3566,3.497644,,10021,-1.449405,0.085747,3.2369,4.037698
3216,1.448847,0.087751,3.3721,3.497954,,10022,-1.449219,0.086149,3.2521,4.038008
3217,1.448847,0.088154,3.3875,3.497954,,10023,-1.449405,0.086552,3.2673,4.038008
3218,1.448847,0.088556,3.403,3.497954,,10024,-1.449405,0.086954,3.2825,4.038008
3219,1.448847,0.088959,3.4185,3.498264,,10025,-1.449033,0.087357,3.2977,4.038008
3220,1.448847,0.089361,3.4339,3.498264,,10026,-1.449405,0.08776,3.3129,4.038008
3221,1.448847,0.089764,3.4494,3.498574,,10027,-1.449219,0.088162,3.3281,4.038008
3222,1.448847,0.090166,3.4649,3.498574,,10028,-1.449405,0.088565,3.3433,4.037078
3223,1.448847,0.090569,3.4803,3.499194,,10029,-1.449033,0.088967,3.3585,4.037388
3224,1.449033,0.090971,3.4958,3.499194,,10030,-1.449219,0.08937,3.3737,4.037078
3225,1.449033,0.091374,3.5113,3.499194,,10031,-1.449219,0.089772,3.3889,4.037078
3226,1.449033,0.091776,3.5267,3.499814,,10032,-1.449219,0.090175,3.4041,4.036768
3227,1.449033,0.092179,3.5422,3.499814,,10033,-1.449219,0.090577,3.4193,4.036458
3228,1.449033,0.092581,3.5577,3.499814,,10034,-1.449405,0.09098,3.4345,4.036458
3229,1.449033,0.092984,3.5731,3.499814,,10035,-1.449219,0.091383,3.4497,4.036149
3230,1.449033,0.093386,3.5886,3.500124,,10036,-1.449033,0.091785,3.4649,4.035838
3231,1.449219,0.093789,3.6041,3.500124,,10037,-1.449033,0.092188,3.4801,4.035218
3232,1.449219,0.094191,3.6195,3.500434,,10038,-1.449219,0.09259,3.4953,4.035528
3233,1.449219,0.094594,3.635,3.500434,,10039,-1.449405,0.092993,3.5105,4.035218
3234,1.449219,0.094996,3.6505,3.500434,,10040,-1.449405,0.093395,3.5257,4.035218
3235,1.449219,0.095399,3.666,3.501364,,10041,-1.449405,0.093798,3.5409,4.034288
3236,1.449219,0.095802,3.6814,3.501984,,10042,-1.449405,0.094201,3.5561,4.033978
3237,1.449219,0.096204,3.6969,3.501984,,10043,-1.449219,0.094603,3.5713,4.033978
3238,1.449219,0.096607,3.7124,3.502294,,10044,-1.449219,0.095006,3.5865,4.033668
3239,1.449219,0.097009,3.7278,3.502294,,10045,-1.449033,0.095408,3.6017,4.033668
3240,1.449033,0.097412,3.7433,3.502604,,10046,-1.449405,0.095811,3.6169,4.033358
3241,1.449033,0.097814,3.7588,3.502604,,10047,-1.449219,0.096213,3.6321,4.033358
3242,1.448847,0.098217,3.7742,3.502604,,10048,-1.449033,0.096616,3.6473,4.033358
3243,1.448847,0.098619,3.7897,3.502604,,10049,-1.449033,0.097018,3.6625,4.033048
3244,1.448847,0.099022,3.8052,3.503224,,10050,-1.449405,0.097421,3.6777,4.033048
3245,1.448847,0.099424,3.8206,3.503224,,10051,-1.449033,0.097824,3.6929,4.032738
3246,1.449033,0.099827,3.8361,3.503224,,10052,-1.448847,0.098226,3.708,4.032428
3247,1.449033,0.100229,3.8516,3.503224,,10053,-1.448847,0.098629,3.7232,4.032428
3248,1.449219,0.100632,3.867,3.503534,,10054,-1.449033,0.099031,3.7384,4.031808
3249,1.449219,0.101034,3.8825,3.503534,,10055,-1.449405,0.099434,3.7536,4.032118
3250,1.449219,0.101437,3.898,3.504154,,10056,-1.449033,0.099836,3.7688,4.031808
3251,1.449219,0.101839,3.9134,3.504154,,10057,-1.449405,0.100239,3.784,4.032118
3252,1.449033,0.102242,3.9289,3.504464,,10058,-1.449219,0.100641,3.7992,4.031808
3253,1.449033,0.102644,3.9444,3.504464,,10059,-1.449405,0.101044,3.8144,4.031498
3254,1.449033,0.103047,3.9598,3.504774,,10060,-1.449033,0.101446,3.8296,4.031498
3255,1.449033,0.103449,3.9753,3.504774,,10061,-1.449405,0.101849,3.8448,4.031498
3256,1.449033,0.103852,3.9908,3.505704,,10062,-1.449033,0.102252,3.86,4.032428
3257,1.448847,0.104254,4.0062,3.505704,,10063,-1.449405,0.102654,3.8752,4.032428
3258,1.448847,0.104657,4.0217,3.505704,,10064,-1.449405,0.103057,3.8904,4.032428
3259,1.448847,0.105059,4.0372,3.505394,,10065,-1.449033,0.103459,3.9056,4.031808
3260,1.449033,0.105462,4.0526,3.505394,,10066,-1.449033,0.103862,3.9208,4.032428
3261,1.449033,0.105864,4.0681,3.505394,,10067,-1.449033,0.104264,3.936,4.031808
3262,1.449405,0.106267,4.0836,3.506324,,10068,-1.449219,0.104667,3.9512,4.031188
3263,1.449405,0.106669,4.0991,3.506324,,10069,-1.449219,0.105069,3.9664,4.031808
3264,1.449033,0.107072,4.1145,3.506324,,10070,-1.449219,0.105472,3.9816,4.031808
3265,1.449033,0.107474,4.13,3.506324,,10071,-1.449219,0.105875,3.9968,4.031188
3266,1.449033,0.107877,4.1455,3.506324,,10072,-1.449033,0.106277,4.012,4.031498
3267,1.449033,0.10828,4.1609,3.506324,,10073,-1.449219,0.10668,4.0272,4.031188
3268,1.449033,0.108682,4.1764,3.506634,,10074,-1.448847,0.107082,4.0424,4.030568
3269,1.449033,0.109085,4.1919,3.506634,,10075,-1.449033,0.107485,4.0576,4.030568
3270,1.449033,0.109487,4.2073,3.506634,,10076,-1.449219,0.107887,4.0728,4.030258
3271,1.448847,0.109889,4.2228,3.506634,,10077,-1.449405,0.10829,4.088,4.029948
3272,1.448847,0.110292,4.2383,3.506634,,10078,-1.449033,0.108692,4.1031,4.029638
3273,1.448847,0.110694,4.2537,3.506944,,10079,-1.449405,0.109095,4.1183,4.029328
3274,1.449033,0.111097,4.2692,3.507254,,10080,-1.449405,0.109498,4.1335,4.029328
3275,1.449033,0.111499,4.2847,3.507254,,10081,-1.449405,0.1099,4.1487,4.029328
3276,1.449405,0.111902,4.3001,3.507254,,10082,-1.449219,0.110303,4.1639,4.029018
3277,1.449219,0.112305,4.3156,3.507254,,10083,-1.449033,0.110705,4.1791,4.028708
3278,1.449219,0.112707,4.3311,3.507254,,10084,-1.449033,0.111108,4.1943,4.028708
3279,1.449219,0.11311,4.3465,3.507254,,10085,-1.449033,0.11151,4.2095,4.028088
3280,1.449219,0.113512,4.362,3.507254,,10086,-1.449033,0.111913,4.2247,4.028088
3281,1.449219,0.113915,4.3775,3.507565,,10087,-1.449219,0.112315,4.2399,4.028088
3282,1.449219,0.114317,4.3929,3.507565,,10088,-1.449219,0.112718,4.2551,4.028088
3283,1.449033,0.11472,4.4084,3.507565,,10089,-1.449405,0.11312,4.2703,4.027778
3284,1.449033,0.115122,4.4239,3.507874,,10090,-1.448847,0.113523,4.2855,4.028398
3285,1.449033,0.115525,4.4394,3.507874,,10091,-1.449033,0.113925,4.3007,4.028088
3286,1.449033,0.115927,4.4548,3.507874,,10092,-1.449219,0.114328,4.3159,4.027778
3287,1.449033,0.11633,4.4703,3.507874,,10093,-1.449033,0.11473,4.3311,4.027778
3288,1.449033,0.116732,4.4858,3.507874,,10094,-1.449219,0.115133,4.3463,4.027468
3289,1.449033,0.117135,4.5012,3.507874,,10095,-1.449405,0.115536,4.3615,4.027468
3290,1.449405,0.117538,4.5167,3.507874,,10096,-1.449033,0.115938,4.3767,4.027468
3291,1.449405,0.11794,4.5322,3.507874,,10097,-1.449405,0.116341,4.3919,4.027468
