测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3885,2.897694,0.046685,1.7876,3.487103,,7828,-1.448661,0.023739,0.8939,4.082961
3886,2.897694,0.04749,1.8184,3.489893,,7829,-1.448661,0.024142,0.909,4.082961
3887,2.897694,0.048295,1.8493,3.489893,,7830,-1.448661,0.024544,0.9242,4.082031
3888,2.897694,0.0491,1.8801,3.493304,,7831,-1.448661,0.024946,0.9393,4.082031
3889,2.897694,0.049905,1.9109,3.493304,,7832,-1.448475,0.025349,0.9545,4.081411
3890,2.897694,0.05071,1.9417,3.495784,,7833,-1.448475,0.025751,0.9696,4.081411
3891,2.897694,0.051515,1.9725,3.495784,,7834,-1.448475,0.026154,0.9848,4.081411
3892,2.897694,0.052319,2.0034,3.498574,,7835,-1.448475,0.026556,0.9999,4.081411
3893,2.897694,0.053124,2.0342,3.500124,,7836,-1.448475,0.026958,1.0151,4.081411
3894,2.897694,0.053929,2.065,3.500124,,7837,-1.448475,0.027361,1.0302,4.080171
3895,2.897694,0.054734,2.0958,3.503534,,7838,-1.448475,0.027763,1.0454,4.080171
3896,2.897694,0.055539,2.1266,3.503534,,7839,-1.448475,0.028165,1.0605,4.079241
3897,2.897694,0.056344,2.1575,3.506014,,7840,-1.448475,0.028568,1.0757,4.077381
3898,2.897694,0.057149,2.1883,3.506014,,7841,-1.448475,0.02897,1.0908,4.077381
3899,2.897694,0.057954,2.2191,3.509115,,7842,-1.448661,0.029372,1.106,4.077071
3900,2.897694,0.058759,2.2499,3.511285,,7843,-1.448661,0.029775,1.1212,4.077071
3901,2.897694,0.059564,2.2808,3.511285,,7844,-1.448661,0.030177,1.1363,4.077071
3902,2.897694,0.060369,2.3116,3.514385,,7845,-1.448661,0.03058,1.1515,4.077071
3903,2.897694,0.061174,2.3424,3.514385,,7846,-1.448661,0.030982,1.1666,4.076761
3904,2.897694,0.061978,2.3732,3.515315,,7847,-1.448661,0.031384,1.1818,4.076761
3905,2.897694,0.062783,2.404,3.515315,,7848,-1.448475,0.031787,1.1969,4.075831
3906,2.897694,0.063588,2.4349,3.518725,,7849,-1.448475,0.032189,1.2121,4.075211
3907,2.897694,0.064393,2.4657,3.520585,,7850,-1.448475,0.032592,1.2272,4.075211
3908,2.897694,0.065198,2.4965,3.520585,,7851,-1.448475,0.032994,1.2424,4.074281
3909,2.897694,0.066003,2.5273,3.523376,,7852,-1.448475,0.033396,1.2575,4.074281
3910,2.897694,0.066808,2.5581,3.524306,,7853,-1.448475,0.033799,1.2727,4.07304
3911,2.897694,0.067613,2.589,3.524306,,7854,-1.448475,0.034201,1.2878,4.07304
3912,2.897694,0.068418,2.6198,3.527406,,7855,-1.448475,0.034603,1.303,4.072111
3913,2.897694,0.069223,2.6506,3.527406,,7856,-1.448475,0.035006,1.3181,4.071801
3914,2.897694,0.070028,2.6814,3.528336,,7857,-1.448475,0.035408,1.3333,4.071801
3915,2.897694,0.070833,2.7122,3.528336,,7858,-1.448475,0.03581,1.3484,4.07118
3916,2.897694,0.071637,2.7431,3.530506,,7859,-1.448475,0.036213,1.3636,4.07118
3917,2.897694,0.072442,2.7739,3.530506,,7860,-1.448661,0.036615,1.3787,4.07087
3918,2.897694,0.073247,2.8047,3.533296,,7861,-1.448475,0.037017,1.3939,4.07087
3919,2.897694,0.074052,2.8355,3.534226,,7862,-1.448475,0.03742,1.409,4.07087
3920,2.897694,0.074857,2.8664,3.534226,,7863,-1.448661,0.037822,1.4242,4.07056
3921,2.897694,0.075662,2.8972,3.535466,,7864,-1.448661,0.038225,1.4393,4.07056
3922,2.897694,0.076467,2.928,3.537326,,7865,-1.448661,0.038627,1.4545,4.069941
3923,2.897694,0.077272,2.9588,3.537326,,7866,-1.448661,0.039029,1.4696,4.069941
3924,2.897694,0.078077,2.9896,3.538877,,7867,-1.448661,0.039432,1.4848,4.069631
3925,2.897694,0.078882,3.0205,3.538877,,7868,-1.448661,0.039834,1.4999,4.06901
3926,2.897694,0.079687,3.0513,3.541357,,7869,-1.448661,0.040237,1.5151,4.06901
3927,2.897694,0.080491,3.0821,3.541357,,7870,-1.448661,0.040639,1.5302,4.06777
3928,2.897694,0.081296,3.1129,3.542597,,7871,-1.448661,0.041041,1.5454,4.06777
3929,2.897694,0.082101,3.1437,3.542597,,7872,-1.448475,0.041444,1.5605,4.06715
3930,2.897694,0.082906,3.1746,3.543527,,7873,-1.448475,0.041846,1.5757,4.06684
3931,2.897694,0.083711,3.2054,3.544147,,7874,-1.448475,0.042249,1.5908,4.06684
3932,2.897694,0.084516,3.2362,3.544147,,7875,-1.448475,0.042651,1.606,4.06653
3933,2.897694,0.085321,3.267,3.546007,,7876,-1.448475,0.043053,1.6211,4.06653
3934,2.897694,0.086126,3.2978,3.546007,,7877,-1.448475,0.043456,1.6363,4.06653
3935,2.897694,0.086931,3.3287,3.548177,,7878,-1.448475,0.043858,1.6514,4.06653
3936,2.897694,0.087736,3.3595,3.549417,,7879,-1.448475,0.04426,1.6666,4.06622
3937,2.897694,0.088541,3.3903,3.549417,,7880,-1.448661,0.044663,1.6817,4.06591
3938,2.897694,0.089346,3.4211,3.549417,,7881,-1.448661,0.045065,1.6969,4.06591
3939,2.897694,0.09015,3.4519,3.549417,,7882,-1.448661,0.045468,1.7121,4.06529
3940,2.897694,0.090955,3.4828,3.551277,,7883,-1.448661,0.04587,1.7272,4.06529
3941,2.897694,0.09176,3.5136,3.551277,,7884,-1.448475,0.046272,1.7424,4.06529
3942,2.897694,0.092565,3.5444,3.551277,,7885,-1.448475,0.046675,1.7575,4.06529
3943,2.897694,0.09337,3.5752,3.551897,,7886,-1.448475,0.047077,1.7727,4.06467
3944,2.897694,0.094175,3.6061,3.551897,,7887,-1.448475,0.047479,1.7878,4.06436
3945,2.897694,0.09498,3.6369,3.553757,,7888,-1.448475,0.047882,1.803,4.06436
3946,2.897694,0.095785,3.6677,3.553757,,7889,-1.448475,0.048284,1.8181,4.06436
3947,2.897694,0.09659,3.6985,3.554067,,7890,-1.448475,0.048686,1.8333,4.06436
3948,2.897694,0.097395,3.7293,3.554067,,7891,-1.448475,0.049089,1.8484,4.06374
3949,2.897694,0.0982,3.7602,3.554997,,7892,-1.448475,0.049491,1.8636,4.06281
3950,2.897694,0.099005,3.791,3.557478,,7893,-1.448475,0.049893,1.8787,4.06281
3951,2.897694,0.099809,3.8218,3.557478,,7894,-1.448475,0.050296,1.8939,4.06281
3952,2.897694,0.100614,3.8526,3.557788,,7895,-1.448475,0.050698,1.909,4.06281
3953,2.897694,0.101419,3.8834,3.557788,,7896,-1.448475,0.051101,1.9242,4.06157
3954,2.897694,0.102224,3.9143,3.559028,,7897,-1.448475,0.051503,1.9393,4.06157
3955,2.897694,0.103029,3.9451,3.559028,,7898,-1.448475,0.051905,1.9545,4.06126
3956,2.897694,0.103834,3.9759,3.559028,,7899,-1.448475,0.052308,1.9696,4.06095
3957,2.897694,0.104639,4.0067,3.559028,,7900,-1.448475,0.05271,1.9848,4.06095
3958,2.897694,0.105444,4.0375,3.559028,,7901,-1.448475,0.053112,1.9999,4.06095
3959,2.897694,0.106249,4.0684,3.559028,,7902,-1.448475,0.053515,2.0151,4.06095
3960,2.897694,0.107054,4.0992,3.559028,,7903,-1.448475,0.053917,2.0302,4.06064
3961,2.897694,0.107859,4.13,3.559648,,7904,-1.448475,0.054319,2.0454,4.06064
3962,2.897694,0.108664,4.1608,3.560578,,7905,-1.448475,0.054722,2.0605,4.06064
3963,2.897694,0.109468,4.1917,3.560578,,7906,-1.448475,0.055124,2.0757,4.06064
3964,2.89788,0.110273,4.2225,3.561198,,7907,-1.448475,0.055526,2.0908,4.06064
3965,2.89788,0.111078,4.2533,3.561198,,7908,-1.448475,0.055929,2.106,4.06064
3966,2.89788,0.111883,4.2841,3.561198,,7909,-1.448475,0.056331,2.1211,4.06064
3967,2.89788,0.112688,4.3149,3.562438,,7910,-1.448475,0.056733,2.1363,4.06033
3968,2.89788,0.113493,4.3458,3.562438,,7911,-1.448475,0.057136,2.1514,4.06033
3969,2.89788,0.114298,4.3766,3.563678,,7912,-1.448475,0.057538,2.1666,4.06033
3970,2.89788,0.115103,4.4074,3.563678,,7913,-1.448475,0.057941,2.1817,4.05971
3971,2.897694,0.115908,4.4382,3.563988,,7914,-1.448475,0.058343,2.1969,4.05971
3972,2.897694,0.116713,4.4691,3.564298,,7915,-1.448475,0.058745,2.212,4.0594
3973,2.897694,0.117518,4.4999,3.564298,,7916,-1.448475,0.059148,2.2272,4.0594
3974,2.897694,0.118323,4.5307,3.564298,,7917,-1.448475,0.05955,2.2423,4.0594
3975,2.897694,0.119128,4.5615,3.564298,,7918,-1.448661,0.059952,2.2575,4.05878
3976,2.897694,0.119933,4.5923,3.565228,,7919,-1.448661,0.060355,2.2726,4.05878
3977,2.897694,0.120738,4.6232,3.565228,,7920,-1.448661,0.060757,2.2878,4.05847
3978,2.897694,0.121543,4.654,3.565848,,7921,-1.448661,0.06116,2.3029,4.05847
3979,2.897694,0.122347,4.6848,3.567088,,7922,-1.448661,0.061562,2.3181,4.05723
3980,2.897694,0.123152,4.7156,3.567088,,7923,-1.448661,0.061964,2.3332,4.05661
3981,2.897694,0.123957,4.7464,3.567398,,7924,-1.448661,0.062367,2.3484,4.05661
3982,2.897694,0.124762,4.7773,3.567398,,7925,-1.448661,0.062769,2.3635,4.05661
3983,2.897694,0.125567,4.8081,3.567708,,7926,-1.448661,0.063172,2.3787,4.05661
3984,2.897694,0.126372,4.8389,3.567708,,7927,-1.448661,0.063574,2.3938,4.0563
3985,2.897694,0.127177,4.8697,3.568328,,7928,-1.448475,0.063976,2.409,4.0563
3986,2.897694,0.127982,4.9005,3.568638,,7929,-1.448475,0.064379,2.4241,4.0563
3987,2.897694,0.128787,4.9314,3.568638,,7930,-1.448661,0.064781,2.4393,4.05599
3988,2.897694,0.129592,4.9622,3.568949,,7931,-1.448661,0.065184,2.4544,4.05599
3989,2.897694,0.130397,4.993,3.568949,,7932,-1.448475,0.065586,2.4696,4.05599
3990,2.897694,0.131201,5.0238,3.569258,,7933,-1.448475,0.065988,2.4848,4.05599
3991,2.897694,0.132006,5.0547,3.569258,,7934,-1.448475,0.066391,2.4999,4.05568
3992,2.897694,0.132811,5.0855,3.569879,,7935,-1.448475,0.066793,2.5151,4.05568
3993,2.897694,0.133616,5.1163,3.569879,,7936,-1.448475,0.067195,2.5302,4.05568
3994,2.897694,0.134421,5.1471,3.569879,,7937,-1.448475,0.067598,2.5454,4.055369
3995,2.897694,0.135226,5.1779,3.570809,,7938,-1.448475,0.068,2.5605,4.055369
3996,2.897694,0.136031,5.2088,3.570809,,7939,-1.448475,0.068402,2.5757,4.054749
3997,2.897694,0.136836,5.2396,3.571429,,7940,-1.448475,0.068805,2.5908,4.05444
3998,2.897694,0.137641,5.2704,3.571738,,7941,-1.448475,0.069207,2.606,4.05444
3999,2.897694,0.138446,5.3012,3.571738,,7942,-1.448475,0.069609,2.6211,4.05444
4000,2.897694,0.139251,5.332,3.572359,,7943,-1.448475,0.070012,2.6363,4.05444
4001,2.897694,0.140056,5.3629,3.572359,,7944,-1.448475,0.070414,2.6514,4.05444
4002,2.897694,0.14086,5.3937,3.573599,,7945,-1.448475,0.070816,2.6666,4.05444
4003,2.897694,0.141665,5.4245,3.573909,,7946,-1.448475,0.071219,2.6817,4.05413
4004,2.897694,0.14247,5.4553,3.573909,,7947,-1.448475,0.071621,2.6969,4.05413
4005,2.897694,0.143275,5.4861,3.573599,,7948,-1.448475,0.072024,2.712,4.05413
4006,2.897694,0.14408,5.517,3.573599,,7949,-1.448475,0.072426,2.7272,4.05413
4007,2.897694,0.144885,5.5478,3.573909,,7950,-1.448475,0.072828,2.7423,4.05413
4008,2.897694,0.14569,5.5786,3.573909,,7951,-1.448475,0.073231,2.7575,4.05413
4009,2.897694,0.146495,5.6094,3.574219,,7952,-1.448289,0.073633,2.7726,4.053509
4010,2.897694,0.1473,5.6403,3.574529,,7953,-1.448289,0.074035,2.7878,4.053509
4011,2.897694,0.148105,5.6711,3.574529,,7954,-1.448661,0.074438,2.8029,4.053199
4012,2.897694,0.14891,5.7019,3.575149,,7955,-1.448661,0.07484,2.8181,4.053199
4013,2.897694,0.149715,5.7327,3.575149,,7956,-1.448475,0.075242,2.8332,4.052579
4014,2.897694,0.150519,5.7635,3.575149,,7957,-1.448475,0.075645,2.8484,4.052579
4015,2.897694,0.151324,5.7944,3.576079,,7958,-1.448475,0.076047,2.8635,4.05196
4016,2.897694,0.152129,5.8252,3.576079,,7959,-1.448475,0.076449,2.8787,4.05196
4017,2.897694,0.152934,5.856,3.576699,,7960,-1.448475,0.076852,2.8938,4.05196
4018,2.897694,0.153739,5.8868,3.576699,,7961,-1.448475,0.077254,2.909,4.051339
4019,2.897694,0.154544,5.9176,3.576699,,7962,-1.448475,0.077657,2.9241,4.051339
4020,2.897694,0.155349,5.9485,3.576699,,7963,-1.448475,0.078059,2.9393,4.051339
4021,2.897694,0.156154,5.9793,3.577939,,7964,-1.448475,0.078461,2.9544,4.051339
4022,2.897694,0.156959,6.0101,3.578869,,7965,-1.448475,0.078864,2.9696,4.051339
4023,2.897694,0.157764,6.0409,3.578869,,7966,-1.448661,0.079266,2.9847,4.051339
4024,2.897694,0.158569,6.0717,3.580109,,7967,-1.448661,0.079668,2.9999,4.051339
4025,2.897694,0.159374,6.1026,3.580109,,7968,-1.448661,0.080071,3.015,4.051339
4026,2.897694,0.160178,6.1334,3.580109,,7969,-1.448661,0.080473,3.0302,4.051339
4027,2.897694,0.160983,6.1642,3.580109,,7970,-1.448475,0.080876,3.0453,4.050719
4028,2.897694,0.161788,6.195,3.580109,,7971,-1.448475,0.081278,3.0605,4.050719
4029,2.897694,0.162593,6.2259,3.581039,,7972,-1.448475,0.08168,3.0756,4.050719
4030,2.897694,0.163398,6.2567,3.581039,,7973,-1.448475,0.082083,3.0908,4.050409
4031,2.897694,0.164203,6.2875,3.581039,,7974,-1.448475,0.082485,3.1059,4.050409
4032,2.897694,0.165008,6.3183,3.581039,,7975,-1.448475,0.082887,3.1211,4.050409
4033,2.897694,0.165813,6.3491,3.581349,,7976,-1.448475,0.08329,3.1362,4.050409
4034,2.89788,0.166618,6.38,3.582589,,7977,-1.448475,0.083692,3.1514,4.050099
4035,2.89788,0.167423,6.4108,3.582589,,7978,-1.448475,0.084094,3.1665,4.050099
4036,2.897694,0.168228,6.4416,3.583829,,7979,-1.448475,0.084497,3.1817,4.049789
4037,2.897694,0.169033,6.4724,3.583829,,7980,-1.448475,0.084899,3.1968,4.049789
4038,2.897694,0.169838,6.5032,3.584449,,7981,-1.448475,0.085301,3.212,4.049789
4039,2.897694,0.170642,6.5341,3.584449,,7982,-1.448475,0.085704,3.2271,4.049789
4040,2.897694,0.171447,6.5649,3.584449,,7983,-1.448475,0.086106,3.2423,4.049479
4041,2.897694,0.172252,6.5957,3.584139,,7984,-1.448475,0.086509,3.2574,4.049479
4042,2.897694,0.173057,6.6265,3.584139,,7985,-1.448475,0.086911,3.2726,4.048859
4043,2.897694,0.173862,6.6573,3.584139,,7986,-1.448475,0.087313,3.2877,4.048859
4044,2.897694,0.174667,6.6882,3.584139,,7987,-1.448661,0.087716,3.3029,4.048549
4045,2.897694,0.175472,6.719,3.584449,,7988,-1.448661,0.088118,3.318,4.048549
4046,2.897694,0.176277,6.7498,3.585069,,7989,-1.448661,0.08852,3.3332,4.047929
4047,2.897694,0.177082,6.7806,3.585069,,7990,-1.448661,0.088923,3.3483,4.047929
4048,2.897694,0.177887,6.8115,3.585069,,7991,-1.448661,0.089325,3.3635,4.047309
4049,2.897694,0.178692,6.8423,3.585069,,7992,-1.448661,0.089728,3.3786,4.047309
4050,2.897694,0.179496,6.8731,3.58569,,7993,-1.448661,0.09013,3.3938,4.047309
4051,2.897694,0.180301,6.9039,3.585999,,7994,-1.448475,0.090532,3.4089,4.047309
4052,2.897694,0.181106,6.9347,3.585999,,7995,-1.448475,0.090935,3.4241,4.047309
4053,2.897694,0.181911,6.9656,3.586309,,7996,-1.448661,0.091337,3.4393,4.046999
4054,2.897694,0.182716,6.9964,3.586309,,7997,-1.448475,0.09174,3.4544,4.046999
4055,2.897694,0.183521,7.0272,3.58724,,7998,-1.448475,0.092142,3.4696,4.046689
4056,2.897694,0.184326,7.058,3.58724,,7999,-1.448475,0.092544,3.4847,4.046379
4057,2.897694,0.185131,7.0888,3.58786,,8000,-1.448475,0.092947,3.4999,4.046379
4058,2.897694,0.185936,7.1197,3.58848,,8001,-1.448475,0.093349,3.515,4.046069
4059,2.897694,0.186741,7.1505,3.58848,,8002,-1.448475,0.093751,3.5302,4.045759
4060,2.897694,0.187546,7.1813,3.58972,,8003,-1.448475,0.094154,3.5453,4.045759
4061,2.897694,0.188351,7.2121,3.58972,,8004,-1.448661,0.094556,3.5605,4.045759
4062,2.897694,0.189155,7.2429,3.59003,,8005,-1.448661,0.094958,3.5756,4.045759
4063,2.897694,0.18996,7.2738,3.59003,,8006,-1.448475,0.095361,3.5908,4.045759
4064,2.897694,0.190765,7.3046,3.59003,,8007,-1.448661,0.095763,3.6059,4.045759
4065,2.897694,0.19157,7.3354,3.59003,,8008,-1.448661,0.096166,3.6211,4.045759
4066,2.897694,0.192375,7.3662,3.59003,,8009,-1.448475,0.096568,3.6362,4.045759
4067,2.897694,0.19318,7.3971,3.59065,,8010,-1.448475,0.09697,3.6514,4.045759
4068,2.897694,0.193985,7.4279,3.59127,,8011,-1.448475,0.097373,3.6665,4.044829
4069,2.897694,0.19479,7.4587,3.59127,,8012,-1.448475,0.097775,3.6817,4.044829
4070,2.897694,0.195595,7.4895,3.59189,,8013,-1.448475,0.098177,3.6968,4.044829
4071,2.897694,0.1964,7.5203,3.59189,,8014,-1.448661,0.09858,3.712,4.044829
4072,2.89788,0.197205,7.5512,3.59251,,8015,-1.448661,0.098982,3.7271,4.044519
4073,2.89788,0.19801,7.582,3.59282,,8016,-1.448661,0.099385,3.7423,4.044519
4074,2.89788,0.198815,7.6128,3.59282,,8017,-1.448661,0.099787,3.7574,4.044519
4075,2.897694,0.19962,7.6436,3.59375,,8018,-1.448661,0.100189,3.7726,4.044519
4076,2.897694,0.200424,7.6744,3.59375,,8019,-1.448661,0.100592,3.7877,4.044519
4077,2.897694,0.201229,7.7053,3.59375,,8020,-1.448847,0.100994,3.8029,4.044209
4078,2.897694,0.202034,7.7361,3.59375,,8021,-1.448847,0.101397,3.818,4.044209
4079,2.897694,0.202839,7.7669,3.59468,,8022,-1.448847,0.101799,3.8332,4.043899
4080,2.897694,0.203644,7.7977,3.59468,,8023,-1.448847,0.102202,3.8483,4.043899
4081,2.897694,0.204449,7.8286,3.59468,,8024,-1.448847,0.102604,3.8635,4.043899
4082,2.897694,0.205254,7.8594,3.59468,,8025,-1.448475,0.103006,3.8787,4.043589
4083,2.897694,0.206059,7.8902,3.59468,,8026,-1.448475,0.103409,3.8938,4.043589
4084,2.897694,0.206864,7.921,3.5953,,8027,-1.448475,0.103811,3.909,4.043589
4085,2.897694,0.207669,7.9518,3.5953,,8028,-1.448475,0.104214,3.9241,4.043279
4086,2.897694,0.208474,7.9827,3.59561,,8029,-1.448475,0.104616,3.9393,4.043279
4087,2.897694,0.209278,8.0135,3.59561,,8030,-1.448475,0.105018,3.9544,4.042659
4088,2.897694,0.210083,8.0443,3.59623,,8031,-1.448475,0.105421,3.9696,4.042659
4089,2.897694,0.210888,8.0751,3.59623,,8032,-1.448475,0.105823,3.9847,4.041728
4090,2.897694,0.211693,8.1059,3.59623,,8033,-1.448475,0.106225,3.9999,4.041728
4091,2.897694,0.212498,8.1368,3.59716,,8034,-1.448661,0.106628,4.015,4.041728
4092,2.897694,0.213303,8.1676,3.59716,,8035,-1.448661,0.10703,4.0302,4.040799
4093,2.897694,0.214108,8.1984,3.5984,,8036,-1.448661,0.107433,4.0453,4.040799
4094,2.897694,0.214913,8.2292,3.5984,,8037,-1.448661,0.107835,4.0605,4.040799
4095,2.897694,0.215718,8.26,3.5984,,8038,-1.448661,0.108237,4.0756,4.040799
4096,2.897694,0.216523,8.2909,3.59902,,8039,-1.448661,0.10864,4.0908,4.040489
4097,2.897694,0.217328,8.3217,3.59902,,8040,-1.448475,0.109042,4.1059,4.040489
4098,2.897694,0.218133,8.3525,3.59964,,8041,-1.448475,0.109444,4.1211,4.040489
4099,2.89788,0.218938,8.3833,3.59964,,8042,-1.448289,0.109847,4.1362,4.039868
4100,2.89788,0.219742,8.4142,3.59995,,8043,-1.448289,0.110249,4.1514,4.039868
4101,2.89788,0.220547,8.445,3.59995,,8044,-1.448289,0.110651,4.1665,4.039868
4102,2.89788,0.221352,8.4758,3.59995,,8045,-1.448475,0.111054,4.1817,4.039868
4103,2.89788,0.222157,8.5066,3.60057,,8046,-1.448475,0.111456,4.1968,4.039868
4104,2.89788,0.222962,8.5374,3.60057,,8047,-1.448475,0.111858,4.212,4.039868
4105,2.897694,0.223767,8.5683,3.60057,,8048,-1.448475,0.112261,4.2271,4.039868
4106,2.897694,0.224572,8.5991,3.601191,,8049,-1.448661,0.112663,4.2423,4.039868
4107,2.897694,0.225377,8.6299,3.601191,,8050,-1.448661,0.113066,4.2574,4.039868
4108,2.897694,0.226182,8.6607,3.602431,,8051,-1.448661,0.113468,4.2726,4.040179
4109,2.897694,0.226987,8.6916,3.602431,,8052,-1.448661,0.11387,4.2877,4.040179
4110,2.897694,0.227792,8.7224,3.602741,,8053,-1.448661,0.114273,4.3029,4.040179
4111,2.897694,0.228597,8.7532,3.602741,,8054,-1.448661,0.114675,4.318,4.040179
4112,2.897694,0.229402,8.784,3.603361,,8055,-1.448661,0.115078,4.3332,4.040179
4113,2.897694,0.230207,8.8148,3.603361,,8056,-1.448661,0.11548,4.3483,4.040179
4114,2.897694,0.231012,8.8457,3.603671,,8057,-1.448661,0.115882,4.3635,4.039558
4115,2.897694,0.231816,8.8765,3.604601,,8058,-1.448661,0.116285,4.3786,4.039558
4116,2.897694,0.232621,8.9073,3.604601,,8059,-1.448661,0.116687,4.3938,4.039558
4117,2.897694,0.233426,8.9381,3.604911,,8060,-1.448661,0.11709,4.4089,4.039558
4118,2.897694,0.234231,8.9689,3.604911,,8061,-1.448847,0.117492,4.4241,4.039558
4119,2.897694,0.235036,8.9998,3.604911,,8062,-1.448847,0.117895,4.4393,4.039558
4120,2.897694,0.235841,9.0306,3.605531,,8063,-1.448661,0.118297,4.4544,4.039558
