测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3537,4.35082,0.04586,1.6899,3.579179,,6766,-5.79613,0.06115,2.3021,3.870908
3538,4.34896,0.04723,1.7402,3.582279,,6767,-5.79613,0.06278,2.3633,3.869978
3539,4.35082,0.04845,1.7852,3.585069,,6768,-5.79799,0.06443,2.4257,3.869048
3540,4.34896,0.04966,1.8297,3.58755,,6769,-5.79799,0.06606,2.4869,3.867808
3541,4.3471,0.0509,1.8755,3.59003,,6770,-5.79427,0.06772,2.5493,3.866567
3542,4.34896,0.05213,1.9209,3.59251,,6771,-5.79613,0.06965,2.6221,3.865327
3543,4.35082,0.05393,1.9872,3.59592,,6772,-5.79241,0.07123,2.6815,3.864397
3544,4.34896,0.05509,2.03,3.5984,,6773,-5.79799,0.07285,2.7427,3.863777
3545,4.34896,0.05633,2.0754,3.60057,,6774,-5.79613,0.0745,2.8045,3.862537
3546,4.3471,0.05756,2.1208,3.602741,,6775,-5.79799,0.07614,2.8664,3.861607
3547,4.34896,0.05879,2.1662,3.605221,,6776,-5.79799,0.07778,2.9282,3.860677
3548,4.34896,0.06019,2.2178,3.607391,,6777,-5.79427,0.07942,2.99,3.859437
3549,4.34896,0.06136,2.261,3.609561,,6778,-5.79613,0.08107,3.0519,3.858817
3551,4.35082,0.06274,2.3117,3.611731,,6779,-5.79427,0.08274,3.1149,3.857887
3552,4.3471,0.06398,2.3575,3.613591,,6780,-5.79613,0.08434,3.1749,3.857267
3553,4.34524,0.06516,2.4007,3.615451,,6781,-5.79613,0.08598,3.2368,3.856337
3554,4.3471,0.06639,2.4461,3.617002,,6782,-5.79799,0.08765,3.2998,3.855407
3555,4.34896,0.06762,2.4915,3.618862,,6783,-5.79985,0.08929,3.3616,3.854787
3556,4.34524,0.06885,2.5369,3.620722,,6784,-5.79985,0.09095,3.424,3.853857
3557,4.34896,0.07006,2.5814,3.622272,,6785,-5.79613,0.0926,3.4859,3.853237
3558,4.34524,0.07132,2.6277,3.623822,,6786,-5.79613,0.09424,3.5477,3.852307
3559,4.3471,0.07255,2.6731,3.625682,,6787,-5.79613,0.0959,3.6101,3.851377
3560,4.3471,0.07389,2.7225,3.626922,,6788,-5.79799,0.09757,3.6732,3.850756
3561,4.34896,0.07516,2.7692,3.628472,,6789,-5.79427,0.09929,3.738,3.850446
3562,4.34896,0.07656,2.8209,3.630022,,6791,-5.79799,0.10095,3.8004,3.849516
3563,4.35082,0.07778,2.8658,3.631262,,6792,-5.79613,0.10259,3.8623,3.848896
3564,4.34896,0.07901,2.9112,3.632503,,6793,-5.79799,0.10424,3.9241,3.847966
3565,4.3471,0.08024,2.9566,3.633743,,6794,-5.79613,0.10589,3.9865,3.847656
3566,4.3471,0.08149,3.0025,3.634983,,6795,-5.79613,0.10752,4.0478,3.846726
3567,4.34524,0.08268,3.0465,3.636223,,6796,-5.79427,0.1091,4.1072,3.846106
3568,4.35082,0.08402,3.096,3.637463,,6797,-5.79427,0.11074,4.169,3.845486
3569,4.3471,0.08527,3.1418,3.638393,,6798,-5.79427,0.11242,4.232,3.845176
3570,4.3471,0.0865,3.1872,3.639323,,6799,-5.79613,0.11409,4.2951,3.844556
3571,4.34896,0.08774,3.233,3.640253,,6800,-5.79427,0.11573,4.3569,3.843936
3572,4.34896,0.08896,3.278,3.641183,,6801,-5.79799,0.11736,4.4181,3.843006
3573,4.34896,0.09016,3.3221,3.642113,,6802,-5.79985,0.119,4.4799,3.842386
3574,4.34896,0.09147,3.3701,3.643043,,6803,-5.79799,0.12066,4.5424,3.841766
3575,4.34896,0.09263,3.4129,3.643973,,6804,-5.79427,0.12228,4.6036,3.841146
3576,4.34896,0.09393,3.4609,3.644593,,6805,-5.79985,0.12394,4.666,3.840526
3577,4.3471,0.09516,3.5063,3.645523,,6806,-5.79799,0.12559,4.7278,3.839906
3578,4.3471,0.09639,3.5517,3.646763,,6807,-5.79985,0.12723,4.7897,3.839286
3579,4.34896,0.09764,3.5976,3.647383,,6808,-5.79613,0.12887,4.8515,3.838356
3580,4.35082,0.09887,3.643,3.648004,,6809,-5.79427,0.13051,4.9133,3.837736
3581,4.34896,0.10008,3.6875,3.648623,,6810,-5.79427,0.13214,4.9746,3.837116
3583,4.35082,0.10126,3.7311,3.649244,,6811,-5.79613,0.13378,5.0364,3.836496
3584,4.34896,0.10254,3.7783,3.650174,,6812,-5.79613,0.13542,5.0982,3.835876
3585,4.34896,0.10378,3.8237,3.650794,,6813,-5.79799,0.13707,5.16,3.835566
3586,4.34524,0.10502,3.8695,3.651414,,6814,-5.79427,0.13871,5.2219,3.835255
3587,4.34896,0.10625,3.9149,3.652034,,6815,-5.79799,0.14035,5.2837,3.834635
3588,4.34896,0.1075,3.9608,3.652654,,6816,-5.79427,0.14199,5.3455,3.834325
3589,4.35082,0.10873,4.0062,3.653274,,6817,-5.79985,0.14362,5.4068,3.833705
3590,4.34896,0.10998,4.0525,3.653894,,6818,-5.79799,0.14526,5.4686,3.833085
3591,4.34896,0.11123,4.0983,3.654204,,6819,-5.79427,0.14695,5.5323,3.832465
3592,4.34896,0.11246,4.1437,3.654824,,6820,-5.79427,0.14863,5.5953,3.832155
3593,4.34896,0.11369,4.1891,3.655444,,6821,-5.79799,0.15029,5.6577,3.831225
3594,4.3471,0.11492,4.2345,3.655754,,6822,-5.79799,0.15196,5.7208,3.830605
3595,4.35082,0.11616,4.2799,3.656374,,6823,-5.79613,0.1536,5.7826,3.830295
3596,4.35082,0.11739,4.3253,3.656684,,6824,-5.79241,0.15525,5.8444,3.829985
3597,4.34896,0.11862,4.3707,3.657304,,6825,-5.79985,0.15689,5.9062,3.829365
3598,4.34896,0.11976,4.4125,3.657924,,6826,-5.79613,0.15853,5.968,3.828745
3599,4.35082,0.12099,4.4579,3.658544,,6827,-5.79613,0.16019,6.0305,3.828125
3600,4.34896,0.12231,4.5064,3.658854,,6828,-5.79985,0.16183,6.0923,3.827815
3601,4.3471,0.12357,4.5532,3.659164,,6829,-5.79613,0.16347,6.1541,3.827505
3602,4.34896,0.12481,4.5986,3.659784,,6830,-5.79799,0.16511,6.216,3.826885
3603,4.34896,0.12604,4.644,3.660404,,6831,-5.79613,0.16676,6.2778,3.826265
3604,4.35082,0.12727,4.6894,3.660714,,6832,-5.79427,0.1684,6.3396,3.825645
3605,4.34896,0.12849,4.7343,3.661024,,6833,-5.79427,0.17003,6.4009,3.825335
3606,4.34896,0.12973,4.7801,3.661644,,6834,-5.79799,0.17168,6.4633,3.824715
3607,4.34896,0.13097,4.8255,3.661954,,6836,-5.79799,0.17333,6.5251,3.824405
3608,4.34896,0.1322,4.871,3.662264,,6837,-5.79613,0.17495,6.5863,3.823785
3609,4.34896,0.13343,4.9163,3.662574,,6838,-5.79427,0.17659,6.6482,3.823475
3610,4.34896,0.13467,4.9622,3.663194,,6839,-5.79613,0.17824,6.71,3.822855
3611,4.34896,0.13594,5.0089,3.663504,,6840,-5.79799,0.17986,6.7712,3.822235
3612,4.34896,0.13716,5.0539,3.664124,,6841,-5.79241,0.18151,6.833,3.821925
3613,4.35082,0.13839,5.0993,3.664434,,6842,-5.79613,0.18315,6.8949,3.821305
3614,4.34896,0.13963,5.1447,3.664745,,6843,-5.79613,0.18477,6.9561,3.820684
3615,4.34896,0.14085,5.1896,3.665365,,6844,-5.79613,0.18642,7.0179,3.820374
3616,4.34896,0.14208,5.235,3.665675,,6845,-5.79799,0.18807,7.0803,3.820065
3617,4.34896,0.14334,5.2813,3.666295,,6846,-5.79799,0.18972,7.1422,3.819444
3618,4.34896,0.14451,5.3245,3.666605,,6847,-5.79613,0.19136,7.204,3.818824
3619,4.34896,0.14575,5.3703,3.666915,,6848,-5.79985,0.19299,7.2652,3.818204
3620,4.3471,0.14699,5.4162,3.667225,,6849,-5.79613,0.1946,7.3259,3.817894
3621,4.34896,0.14823,5.4616,3.667845,,6850,-5.79799,0.19637,7.3926,3.816964
3622,4.35082,0.14947,5.5074,3.668155,,6851,-5.79613,0.19801,7.4544,3.816654
3623,4.35082,0.15072,5.5532,3.668775,,6852,-5.79613,0.19967,7.5168,3.816034
3624,4.3471,0.15197,5.5995,3.669085,,6853,-5.79427,0.20131,7.5787,3.815414
3626,4.34896,0.15322,5.6454,3.669395,,6854,-5.80171,0.20295,7.6405,3.815104
3627,4.35082,0.15444,5.6903,3.670015,,6855,-5.79799,0.20461,7.7029,3.814794
3628,4.34524,0.15578,5.7397,3.670325,,6856,-5.79799,0.20624,7.7641,3.814174
3629,4.3471,0.15691,5.7816,3.670945,,6857,-5.79613,0.20787,7.8254,3.813554
3630,4.34896,0.15817,5.8279,3.670945,,6858,-5.79613,0.20957,7.8896,3.813244
3631,4.35082,0.1594,5.8732,3.671255,,6859,-5.79799,0.21123,7.9521,3.812624
3632,4.3471,0.16064,5.9191,3.671875,,6860,-5.79985,0.21287,8.0139,3.812314
3633,4.34896,0.16192,5.9663,3.672185,,6861,-5.79613,0.21442,8.0721,3.812004
3634,4.34896,0.16319,6.013,3.672495,,6862,-5.79799,0.21606,8.1339,3.811384
3635,4.35268,0.16446,6.0597,3.672805,,6863,-5.79427,0.2177,8.1957,3.810764
3636,4.34896,0.16571,6.1056,3.673115,,6864,-5.79799,0.21935,8.2576,3.810454
3637,4.35082,0.16694,6.151,3.673735,,6865,-5.79985,0.22099,8.3194,3.809834
3638,4.34896,0.16817,6.1964,3.674045,,6866,-5.79427,0.22263,8.3812,3.809524
3639,4.34896,0.16962,6.2498,3.674355,,6867,-5.79985,0.22427,8.4431,3.809214
3640,4.34896,0.17076,6.2916,3.674975,,6868,-5.79613,0.22606,8.5104,3.808594
3641,4.35082,0.17201,6.3379,3.675285,,6869,-5.79613,0.22772,8.5728,3.808284
3642,4.35082,0.17329,6.3851,3.675595,,6870,-5.79613,0.22936,8.6346,3.807664
3643,4.34896,0.17457,6.4323,3.675905,,6871,-5.79613,0.231,8.6965,3.807044
3644,4.34524,0.17585,6.4795,3.676215,,6872,-5.79799,0.23265,8.7583,3.806734
3645,4.34896,0.17709,6.5249,3.676835,,6873,-5.79613,0.2343,8.8207,3.806424
3646,4.3471,0.17832,6.5703,3.677145,,6874,-5.79427,0.23595,8.8826,3.805804
3647,4.34896,0.17959,6.617,3.677455,,6875,-5.79613,0.23759,8.9444,3.805184
3648,4.35082,0.18085,6.6637,3.677765,,6876,-5.79613,0.23925,9.0069,3.804873
3649,4.3471,0.18209,6.7091,3.678075,,6877,-5.79613,0.24089,9.0687,3.804564
3650,4.34896,0.18321,6.7505,3.678385,,6878,-5.79613,0.24252,9.1299,3.803943
3651,4.34896,0.18453,6.799,3.679005,,6879,-5.79799,0.24416,9.1917,3.803633
3652,4.3471,0.18576,6.8444,3.679316,,6880,-5.79799,0.24583,9.2548,3.803013
3653,4.34896,0.18701,6.8907,3.679626,,6882,-5.79613,0.24759,9.3208,3.802393
3654,4.3471,0.18829,6.9379,3.679935,,6883,-5.79241,0.24923,9.3827,3.802083
3656,4.3471,0.18955,6.9842,3.680246,,6884,-5.79427,0.25087,9.4445,3.801463
3657,4.34896,0.19078,7.0296,3.680866,,6885,-5.79799,0.25252,9.5063,3.801153
3658,4.3471,0.19201,7.075,3.681176,,6886,-5.79799,0.25403,9.5633,3.800533
3659,4.3471,0.19326,7.1208,3.681486,,6887,-5.80171,0.25567,9.6251,3.800223
3660,4.3471,0.19448,7.1657,3.681796,,6888,-5.79613,0.25733,9.6876,3.799603
3661,4.34896,0.19576,7.2129,3.682106,,6889,-5.79241,0.25896,9.7488,3.799293
3662,4.34896,0.19698,7.2579,3.682726,,6890,-5.79613,0.2606,9.8106,3.798673
3663,4.34896,0.19822,7.3037,3.682726,,6891,-5.79613,0.26224,9.8724,3.798363
3664,4.3471,0.19938,7.3464,3.683346,,6892,-5.79613,0.26388,9.9343,3.797433
3665,4.34896,0.20069,7.3945,3.683656,,6893,-5.79799,0.26554,9.9967,3.797123
3666,4.3471,0.20182,7.4363,3.683966,,6894,-5.79799,0.2673,10.0628,3.796503
3667,4.35082,0.20321,7.4875,3.684586,,6895,-5.79427,0.26892,10.124,3.795883
3668,4.34524,0.20443,7.5325,3.684896,,6896,-5.79613,0.27056,10.1858,3.795263
3669,4.34338,0.20566,7.5779,3.685206,,6897,-5.79799,0.27222,10.2482,3.794953
3670,4.34896,0.2069,7.6233,3.685516,,6898,-5.79427,0.27387,10.3101,3.794333
3671,4.34896,0.20812,7.6682,3.685826,,6899,-5.79985,0.27552,10.3725,3.793713
3672,4.3471,0.20932,7.7127,3.686136,,6900,-5.79799,0.27717,10.4343,3.793403
3673,4.34896,0.21058,7.759,3.686756,,6901,-5.79613,0.27879,10.4956,3.793093
3674,4.34896,0.21174,7.8017,3.686756,,6902,-5.79427,0.28045,10.558,3.792473
3675,4.34896,0.21307,7.8507,3.687376,,6903,-5.79985,0.28206,10.6187,3.791853
3676,4.34896,0.21431,7.8965,3.687686,,6904,-5.80171,0.28371,10.6805,3.791543
3677,4.34896,0.21554,7.9419,3.687996,,6905,-5.79799,0.28536,10.743,3.790923
3678,4.34896,0.21681,7.9887,3.688306,,6906,-5.79427,0.28701,10.8048,3.790613
3679,4.3471,0.21807,8.035,3.689236,,6907,-5.79427,0.28865,10.8666,3.789993
3680,4.35082,0.21927,8.079,3.689546,,6908,-5.79799,0.29029,10.9284,3.789372
3681,4.34896,0.22058,8.1275,3.689856,,6909,-5.79799,0.29193,10.9902,3.789063
3682,4.35268,0.22192,8.1769,3.690166,,6910,-5.79799,0.29358,11.0521,3.788442
3683,4.34896,0.22308,8.2197,3.690786,,6911,-5.79427,0.29522,11.1139,3.787822
3684,4.35082,0.2243,8.2646,3.691096,,6912,-5.79241,0.29688,11.1763,3.787202
3685,4.34896,0.2256,8.3122,3.691406,,6913,-5.79613,0.2985,11.2376,3.786892
3686,4.34896,0.22684,8.3581,3.691716,,6914,-5.79613,0.30016,11.3,3.786272
3687,4.34524,0.22806,8.403,3.692026,,6915,-5.79985,0.3018,11.3618,3.785962
3689,4.3471,0.22929,8.4484,3.692646,,6916,-5.79055,0.30345,11.4237,3.785342
3690,4.34896,0.23052,8.4938,3.692956,,6917,-5.79613,0.30514,11.4873,3.785032
3691,4.3471,0.2318,8.541,3.693266,,6918,-5.79799,0.30667,11.5449,3.784412
3692,4.35082,0.23307,8.5878,3.693576,,6919,-5.79985,0.30842,11.611,3.783792
3693,4.3471,0.23429,8.6327,3.693887,,6920,-5.79427,0.31006,11.6728,3.783482
3694,4.34896,0.23554,8.6786,3.694506,,6921,-5.79799,0.31171,11.7346,3.782862
3695,4.34896,0.23681,8.7253,3.694816,,6922,-5.79799,0.31336,11.7971,3.782552
3696,4.3471,0.23806,8.7716,3.695127,,6923,-5.79427,0.31501,11.8589,3.781932
3697,4.3471,0.23934,8.8188,3.695436,,6924,-5.79799,0.31663,11.9202,3.781312
3698,4.3471,0.24061,8.8655,3.696057,,6925,-5.79427,0.31829,11.9826,3.780692
3699,4.3471,0.24183,8.9105,3.696057,,6927,-5.80171,0.31994,12.0444,3.780382
3700,4.3471,0.24306,8.9559,3.696676,,6928,-5.79613,0.32158,12.1062,3.779762
3701,4.34896,0.2443,9.0013,3.696987,,6929,-5.79613,0.32322,12.1681,3.779452
3702,4.34896,0.24554,9.0471,3.697297,,6930,-5.80171,0.32486,12.2299,3.778832
3703,4.3471,0.24677,9.0925,3.697917,,6931,-5.79613,0.3265,12.2917,3.778212
3704,4.35082,0.24799,9.1375,3.697917,,6932,-5.79799,0.32813,12.353,3.777902
3705,4.3471,0.24924,9.1833,3.698227,,6933,-5.79427,0.32977,12.4148,3.777282
3706,4.34896,0.25047,9.2287,3.698847,,6934,-5.79427,0.33142,12.4766,3.776972
3707,4.35082,0.2517,9.2741,3.699157,,6935,-5.79613,0.33306,12.5385,3.776352
3708,4.34896,0.25293,9.3195,3.699467,,6936,-5.79799,0.3347,12.6003,3.775732
3709,4.34896,0.25417,9.3649,3.699777,,6937,-5.79985,0.33634,12.6622,3.775112
3710,4.3471,0.25541,9.4108,3.700397,,6938,-5.79613,0.338,12.7246,3.774182
3711,4.34896,0.25663,9.4557,3.700707,,6939,-5.80171,0.3396,12.7846,3.773561
3712,4.34896,0.25787,9.5016,3.701017,,6940,-5.79427,0.34126,12.8471,3.773252
3713,4.34896,0.25912,9.5474,3.701327,,6941,-5.79985,0.34291,12.9095,3.772631
3714,4.34896,0.26036,9.5932,3.701947,,6942,-5.79427,0.34457,12.9719,3.772321
3715,4.35082,0.26159,9.6386,3.702257,,6943,-5.79613,0.34628,13.0362,3.771701
3716,4.34896,0.26283,9.684,3.702567,,6944,-5.79985,0.34792,13.0981,3.771081
3717,4.34524,0.26404,9.729,3.702877,,6945,-5.79799,0.34957,13.1599,3.770771
3718,4.34896,0.26529,9.7748,3.703187,,6946,-5.79427,0.35122,13.2223,3.770151
3719,4.35082,0.26652,9.8202,3.703497,,6947,-5.79613,0.35287,13.2841,3.769531
3720,4.35082,0.26789,9.8705,3.704117,,6948,-5.79985,0.35452,13.3466,3.768911
3721,4.35082,0.26902,9.9123,3.704427,,6949,-5.80171,0.35617,13.4084,3.768291
3722,4.3471,0.27027,9.9582,3.705047,,6950,-5.79985,0.35781,13.4702,3.767671
3723,4.3471,0.2715,10.0036,3.705047,,6951,-5.79613,0.35945,13.532,3.767361
3724,4.34896,0.27274,10.0494,3.705667,,6952,-5.79799,0.36111,13.5945,3.766741
3726,4.35082,0.274,10.0957,3.705977,,6953,-5.79985,0.36272,13.6551,3.766431
3727,4.34896,0.2753,10.1438,3.706287,,6954,-5.79799,0.36452,13.723,3.765811
3728,4.34896,0.27655,10.1896,3.706597,,6955,-5.79613,0.36618,13.7854,3.765191
3729,4.3471,0.27777,10.2346,3.706907,,6956,-5.79799,0.36784,13.8478,3.764571
3730,4.34896,0.27901,10.2804,3.707527,,6957,-5.79799,0.36948,13.9097,3.763951
3731,4.34896,0.28026,10.3263,3.707837,,6958,-5.79613,0.37112,13.9715,3.763641
3732,4.3471,0.2814,10.3686,3.708147,,6959,-5.79799,0.37277,14.0333,3.763021
3733,4.35082,0.28276,10.4184,3.708457,,6960,-5.79427,0.37441,14.0951,3.762401
3734,4.35082,0.2839,10.4607,3.708767,,6961,-5.79613,0.37599,14.1546,3.761781
3735,4.35082,0.28515,10.5066,3.709387,,6962,-5.79799,0.37777,14.2219,3.761471
3736,4.34896,0.28637,10.5515,3.709387,,6963,-5.79613,0.37942,14.2837,3.760851
3737,4.35082,0.2876,10.5969,3.710007,,6964,-5.79799,0.38106,14.3455,3.760231
3738,4.34896,0.28886,10.6432,3.710628,,6965,-5.79427,0.38272,14.408,3.759611
3739,4.34896,0.2901,10.689,3.710938,,6967,-5.79427,0.38438,14.4704,3.759301
3740,4.34896,0.29133,10.7344,3.711247,,6968,-5.79427,0.38602,14.5322,3.758681
3741,4.35082,0.29257,10.7798,3.711558,,6969,-5.79613,0.38766,14.5941,3.75806
3742,4.34896,0.29381,10.8257,3.711868,,6970,-5.79799,0.3893,14.6559,3.757441
3743,4.34524,0.29505,10.8715,3.712488,,6971,-5.79799,0.39095,14.7177,3.75682
3744,4.34524,0.29629,10.9169,3.712798,,6972,-5.79427,0.39262,14.7807,3.7562
3745,4.35082,0.29754,10.9632,3.713108,,6973,-5.79427,0.39417,14.8389,3.75589
3746,4.3471,0.29887,11.0121,3.713418,,6974,-5.79985,0.39581,14.9008,3.75527
3747,4.3471,0.30008,11.0566,3.713728,,6975,-5.79427,0.39745,14.9626,3.75465
3748,4.35082,0.30131,11.1021,3.714348,,6976,-5.79427,0.39909,15.0245,3.75403
3749,4.34896,0.30254,11.1474,3.714658,,6977,-5.79799,0.40074,15.0863,3.75341
3750,4.35082,0.30369,11.1897,3.714968,,6978,-5.79799,0.40243,15.1499,3.75279
3751,4.34896,0.30493,11.2356,3.715278,,6979,-5.79427,0.40409,15.2124,3.75186
3752,4.34896,0.30617,11.281,3.715588,,6980,-5.79613,0.40571,15.2736,3.75155
3753,4.34896,0.30741,11.3268,3.715898,,6981,-5.79427,0.40735,15.3354,3.75093
3754,4.3471,0.30869,11.374,3.716518,,6982,-5.79613,0.409,15.3972,3.75031
3755,4.34896,0.30995,11.4203,3.716518,,6983,-5.79985,0.41064,15.4591,3.74969
3756,4.3471,0.31117,11.4652,3.717138,,6984,-5.79799,0.41235,15.5233,3.74907
3757,4.34896,0.3125,11.5142,3.717448,,6985,-5.79427,0.41405,15.5876,3.74876
3758,4.35082,0.31368,11.5578,3.717758,,6986,-5.79799,0.41563,15.647,3.74814
3759,4.3471,0.31491,11.6032,3.718068,,6987,-5.79985,0.41731,15.7101,3.74752
3760,4.3471,0.31614,11.6486,3.718378,,6988,-5.79427,0.41896,15.7725,3.7469
3761,4.34896,0.31739,11.6944,3.718998,,6989,-5.79613,0.42062,15.8349,3.74628
3762,4.3471,0.31873,11.7438,3.719308,,6990,-5.79613,0.42226,15.8968,3.74566
3763,4.34896,0.31994,11.7883,3.719618,,6991,-5.79427,0.42416,15.9683,3.74504
3764,4.34896,0.32107,11.8302,3.719928,,6992,-5.79613,0.42585,16.0319,3.74442
3766,4.35082,0.3224,11.8791,3.720548,,6993,-5.79799,0.4274,16.0901,3.7438
3767,4.3471,0.32366,11.9254,3.720858,,6994,-5.79985,0.42911,16.1544,3.74318
3768,4.34896,0.32489,11.9708,3.720858,,6995,-5.79613,0.43077,16.2168,3.742559
3769,4.34896,0.32613,12.0167,3.721478,,6996,-5.79613,0.43241,16.2786,3.74194
3770,4.34896,0.32737,12.0621,3.721788,,6997,-5.79799,0.43405,16.3405,3.741629
3771,4.34524,0.32854,12.1052,3.722098,,6998,-5.79613,0.43569,16.4023,3.741009
3772,4.34896,0.32988,12.1546,3.722408,,6999,-5.79427,0.43734,16.4641,3.740389
3773,4.35082,0.33113,12.2009,3.722718,,7001,-5.79427,0.43903,16.5278,3.739769
3774,4.34524,0.3324,12.2477,3.723028,,7002,-5.79799,0.44073,16.592,3.739149
3775,4.3471,0.33366,12.2939,3.723338,,7003,-5.79985,0.44238,16.6538,3.738529
3776,4.3471,0.33489,12.3393,3.723648,,7004,-5.79799,0.44402,16.7157,3.737909
3777,4.3471,0.33612,12.3847,3.723958,,7005,-5.79613,0.44566,16.7775,3.737599
3778,4.34896,0.33736,12.4301,3.724578,,7006,-5.79799,0.4473,16.8394,3.736979
3779,4.34524,0.3386,12.476,3.724578,,7007,-5.79427,0.44896,16.9018,3.736359
3780,4.34896,0.33983,12.5214,3.725199,,7008,-5.79799,0.4507,16.9673,3.735739
3781,4.34896,0.34106,12.5668,3.725508,,7009,-5.79613,0.45225,17.0254,3.735119
3782,4.34896,0.3423,12.6122,3.725818,,7010,-5.79427,0.45389,17.0873,3.734499
3783,4.35082,0.34354,12.658,3.726129,,7011,-5.79427,0.45553,17.1491,3.733879
3784,4.34896,0.34477,12.7034,3.726439,,7012,-5.79799,0.45717,17.2109,3.733569
3785,4.34896,0.346,12.7488,3.726748,,7013,-5.79985,0.45882,17.2728,3.732639
3786,4.34896,0.34726,12.7951,3.727059,,7014,-5.79799,0.46044,17.334,3.732329
3787,4.34896,0.34853,12.8418,3.727369,,7015,-5.79613,0.4621,17.3964,3.731399
3788,4.34896,0.34971,12.8854,3.727679,,7016,-5.79985,0.46374,17.4582,3.730779
3789,4.34896,0.35098,12.9322,3.727988,,7017,-5.79799,0.46538,17.52,3.730159
3790,4.34896,0.35221,12.9776,3.728299,,7018,-5.79799,0.46703,17.5819,3.729539
3791,4.3471,0.35346,13.0234,3.728919,,7019,-5.79613,0.46867,17.6437,3.728919
3792,4.35082,0.35469,13.0688,3.728919,,7020,-5.79799,0.47031,17.7055,3.728299
3793,4.34524,0.35592,13.1142,3.729539,,7021,-5.79427,0.47195,17.7673,3.727679
3794,4.34896,0.35715,13.1596,3.729539,,7022,-5.79241,0.4736,17.8292,3.727059
3795,4.34896,0.35849,13.209,3.730159,,7023,-5.79613,0.47524,17.891,3.726439
3796,4.35082,0.35967,13.2522,3.730469,,7024,-5.79613,0.47688,17.9528,3.725818
