测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4543,4.928075,0.043808,1.6746,3.665365,,7621,-4.928075,0.045176,1.7572,3.831845
4544,4.928075,0.045177,1.7269,3.665365,,7622,-4.928075,0.046545,1.8104,3.828745
4545,4.928075,0.046546,1.7793,3.672495,,7623,-4.928075,0.047914,1.8637,3.828745
4546,4.928075,0.047915,1.8316,3.672495,,7624,-4.928075,0.049283,1.9169,3.826885
4547,4.928075,0.049283,1.8839,3.680246,,7625,-4.928075,0.050652,1.9702,3.826885
4548,4.928075,0.050652,1.9363,3.680246,,7626,-4.928075,0.05202,2.0234,3.823165
4549,4.928695,0.052021,1.9886,3.686136,,7627,-4.928075,0.053389,2.0767,3.823165
4550,4.928695,0.05339,2.0409,3.686136,,7628,-4.928695,0.054758,2.1299,3.821305
4551,4.928695,0.05476,2.0933,3.692646,,7629,-4.928695,0.056128,2.1832,3.821305
4552,4.928695,0.056129,2.1456,3.692646,,7630,-4.928695,0.057497,2.2364,3.817584
4553,4.928695,0.057498,2.1979,3.698227,,7631,-4.928695,0.058866,2.2897,3.817584
4554,4.928695,0.058867,2.2503,3.698227,,7632,-4.928695,0.060235,2.3429,3.815414
4555,4.928695,0.060236,2.3026,3.703807,,7633,-4.928695,0.061604,2.3962,3.815414
4556,4.928695,0.061605,2.3549,3.703807,,7634,-4.928695,0.062973,2.4494,3.815414
4557,4.928695,0.062974,2.4073,3.703807,,7635,-4.928075,0.064342,2.5027,3.813864
4558,4.928695,0.064343,2.4596,3.709387,,7636,-4.928075,0.065711,2.5559,3.813864
4559,4.928695,0.065712,2.5119,3.709387,,7637,-4.928075,0.06708,2.6092,3.811384
4560,4.928385,0.067081,2.5643,3.713728,,7638,-4.928075,0.068449,2.6624,3.811384
4561,4.928385,0.06845,2.6166,3.713728,,7639,-4.928075,0.069817,2.7157,3.809214
4562,4.928385,0.069819,2.6689,3.718378,,7640,-4.928075,0.071186,2.7689,3.809214
4563,4.928385,0.071188,2.7213,3.718378,,7641,-4.928075,0.072555,2.8222,3.807664
4564,4.928385,0.072557,2.7736,3.722408,,7642,-4.928075,0.073924,2.8754,3.807664
4565,4.928385,0.073926,2.8259,3.722408,,7643,-4.928075,0.075293,2.9287,3.807664
4566,4.928385,0.075295,2.8783,3.725818,,7644,-4.928075,0.076662,2.9819,3.806113
4567,4.928385,0.076664,2.9306,3.725818,,7645,-4.928075,0.078031,3.0351,3.806113
4568,4.928695,0.078033,2.9829,3.729849,,7646,-4.928075,0.0794,3.0884,3.804564
4569,4.928695,0.079402,3.0353,3.729849,,7647,-4.928075,0.080769,3.1416,3.804564
4570,4.928695,0.080771,3.0876,3.729849,,7648,-4.928075,0.082138,3.1949,3.803324
4571,4.928695,0.082141,3.1399,3.732329,,7649,-4.928075,0.083507,3.2481,3.803324
4572,4.928695,0.08351,3.1923,3.732329,,7650,-4.928385,0.084876,3.3014,3.801773
4573,4.928695,0.084879,3.2446,3.735429,,7651,-4.928385,0.086245,3.3546,3.801773
4574,4.928695,0.086248,3.2969,3.735429,,7652,-4.928385,0.087614,3.4079,3.799293
4575,4.928695,0.087617,3.3493,3.737909,,7653,-4.928385,0.088983,3.4611,3.799293
4576,4.928695,0.088986,3.4016,3.737909,,7654,-4.928075,0.090351,3.5144,3.799293
4577,4.928695,0.090355,3.4539,3.740079,,7655,-4.928075,0.09172,3.5676,3.799293
4578,4.928695,0.091724,3.5063,3.740079,,7656,-4.928075,0.093089,3.6209,3.799293
4579,4.928075,0.093093,3.5586,3.74287,,7657,-4.928075,0.094458,3.6741,3.797743
4580,4.928075,0.094462,3.6109,3.74287,,7658,-4.928075,0.095827,3.7274,3.797743
4581,4.928075,0.095831,3.6633,3.74287,,7659,-4.928075,0.097196,3.7806,3.796193
4582,4.928075,0.0972,3.7156,3.74287,,7660,-4.928075,0.098565,3.8338,3.796193
4583,4.928075,0.098569,3.7679,3.74287,,7661,-4.928385,0.099934,3.8871,3.794333
4584,4.928075,0.099938,3.8203,3.74535,,7662,-4.928385,0.101303,3.9403,3.794333
4585,4.928385,0.101307,3.8726,3.74535,,7663,-4.928385,0.102672,3.9936,3.792783
4586,4.928385,0.102676,3.9249,3.74721,,7664,-4.928385,0.104041,4.0468,3.792783
4587,4.928075,0.104044,3.9772,3.74876,,7665,-4.928695,0.10541,4.1001,3.792163
4588,4.928075,0.105413,4.0296,3.74876,,7666,-4.928695,0.106779,4.1534,3.792163
4589,4.928075,0.106782,4.0819,3.74876,,7667,-4.928075,0.108148,4.2066,3.792163
4590,4.928075,0.108151,4.1342,3.74907,,7668,-4.928075,0.109517,4.2598,3.790613
4591,4.928075,0.10952,4.1866,3.74907,,7669,-4.928075,0.110886,4.3131,3.790613
4592,4.928075,0.110889,4.2389,3.75,,7670,-4.929006,0.112255,4.3663,3.788132
4593,4.928075,0.112258,4.2912,3.75,,7671,-4.929006,0.113624,4.4196,3.788132
4594,4.928695,0.113627,4.3435,3.75124,,7672,-4.928385,0.114993,4.4729,3.787822
4595,4.928695,0.114996,4.3959,3.75124,,7673,-4.928385,0.116362,4.5261,3.787822
4596,4.928695,0.116365,4.4482,3.75124,,7674,-4.928695,0.117731,4.5794,3.787202
4597,4.928695,0.117734,4.5006,3.75341,,7675,-4.928695,0.1191,4.6326,3.787202
4598,4.928695,0.119103,4.5529,3.75434,,7676,-4.928385,0.120469,4.6859,3.785962
4599,4.928695,0.120472,4.6052,3.75434,,7677,-4.928385,0.121838,4.7391,3.785962
4600,4.928695,0.121841,4.6576,3.75434,,7678,-4.928695,0.123207,4.7924,3.785962
4601,4.928075,0.12321,4.7099,3.75496,,7679,-4.928695,0.124576,4.8456,3.783482
4602,4.928075,0.124579,4.7622,3.75496,,7680,-4.928695,0.125946,4.8989,3.783482
4603,4.928075,0.125948,4.8145,3.75651,,7681,-4.928695,0.127315,4.9521,3.782862
4604,4.928075,0.127317,4.8669,3.75651,,7682,-4.928695,0.128684,5.0054,3.782862
4605,4.928695,0.128686,4.9192,3.758991,,7683,-4.928695,0.130053,5.0586,3.781002
4606,4.928695,0.130055,4.9715,3.758991,,7684,-4.928695,0.131422,5.1119,3.781002
4607,4.928695,0.131424,5.0239,3.759611,,7685,-4.928695,0.132791,5.1651,3.781002
4608,4.928695,0.132793,5.0762,3.759611,,7686,-4.928695,0.13416,5.2184,3.781002
4609,4.928695,0.134163,5.1285,3.759611,,7687,-4.928075,0.135529,5.2716,3.780382
4610,4.928695,0.135532,5.1809,3.759921,,7688,-4.928075,0.136898,5.3249,3.780382
4611,4.928695,0.136901,5.2332,3.759921,,7689,-4.928075,0.138267,5.3781,3.778522
4612,4.928695,0.13827,5.2856,3.760541,,7690,-4.928075,0.139636,5.4314,3.778522
4613,4.928695,0.139639,5.3379,3.760541,,7691,-4.928075,0.141005,5.4846,3.778522
4614,4.928075,0.141008,5.3902,3.761471,,7692,-4.928075,0.142374,5.5379,3.778212
4615,4.928075,0.142377,5.4425,3.761471,,7693,-4.928075,0.143742,5.5911,3.778212
4616,4.928695,0.143746,5.4949,3.761781,,7694,-4.928075,0.145111,5.6443,3.776352
4617,4.928695,0.145115,5.5472,3.761781,,7695,-4.928075,0.14648,5.6976,3.776352
4618,4.928075,0.146484,5.5995,3.763641,,7696,-4.928075,0.147849,5.7508,3.775422
4619,4.928075,0.147853,5.6519,3.763641,,7697,-4.928075,0.149218,5.8041,3.775422
4620,4.928385,0.149222,5.7042,3.764881,,7698,-4.928695,0.150587,5.8573,3.775112
4621,4.928385,0.150591,5.7565,3.764881,,7699,-4.928695,0.151956,5.9106,3.775112
4622,4.928385,0.15196,5.8089,3.764881,,7700,-4.929006,0.153325,5.9638,3.773561
4623,4.928385,0.153329,5.8612,3.764881,,7701,-4.929006,0.154695,6.0171,3.773561
4624,4.928385,0.154698,5.9135,3.764881,,7702,-4.929006,0.156064,6.0704,3.772012
4625,4.928385,0.156067,5.9659,3.765501,,7703,-4.929006,0.157433,6.1236,3.772012
4626,4.928075,0.157436,6.0182,3.766741,,7704,-4.929006,0.158802,6.1769,3.772012
4627,4.928075,0.158804,6.0705,3.766741,,7705,-4.929006,0.160171,6.2301,3.771391
4628,4.928075,0.160173,6.1228,3.766741,,7706,-4.929006,0.16154,6.2834,3.771391
4629,4.928075,0.161542,6.1752,3.768601,,7707,-4.928695,0.162909,6.3366,3.770771
4630,4.928695,0.162911,6.2275,3.768601,,7708,-4.928695,0.164279,6.3899,3.770771
4631,4.928695,0.16428,6.2798,3.769221,,7709,-4.928075,0.165647,6.4431,3.770461
4632,4.928695,0.16565,6.3322,3.769221,,7710,-4.928075,0.167016,6.4964,3.770461
4633,4.928695,0.167019,6.3845,3.770771,,7711,-4.928075,0.168385,6.5496,3.769531
4634,4.928695,0.168388,6.4369,3.770771,,7712,-4.928075,0.169754,6.6029,3.769531
4635,4.928695,0.169757,6.4892,3.771081,,7713,-4.928075,0.171123,6.6561,3.768601
4636,4.928695,0.171126,6.5415,3.771081,,7714,-4.928075,0.172492,6.7094,3.768601
4637,4.928075,0.172495,6.5939,3.771391,,7715,-4.928075,0.173861,6.7626,3.768601
4638,4.928075,0.173864,6.6462,3.771391,,7716,-4.928075,0.17523,6.8159,3.766431
4639,4.928075,0.175233,6.6985,3.772631,,7717,-4.928075,0.176599,6.8691,3.766431
4640,4.928075,0.176602,6.7508,3.772631,,7718,-4.928075,0.177968,6.9224,3.765191
4641,4.928075,0.17797,6.8032,3.772631,,7719,-4.928075,0.179337,6.9756,3.765191
4642,4.928075,0.179339,6.8555,3.773871,,7720,-4.928695,0.180706,7.0288,3.764261
4643,4.928075,0.180708,6.9078,3.773871,,7721,-4.928695,0.182075,7.0821,3.764261
4644,4.928075,0.182077,6.9601,3.775422,,7722,-4.928695,0.183444,7.1354,3.764261
4645,4.928075,0.183446,7.0125,3.775422,,7723,-4.928695,0.184813,7.1886,3.764261
4646,4.928075,0.184815,7.0648,3.775422,,7724,-4.928695,0.186182,7.2419,3.762091
4647,4.928075,0.186184,7.1171,3.775422,,7725,-4.928695,0.187551,7.2951,3.762091
4648,4.928075,0.187553,7.1695,3.776662,,7726,-4.928695,0.18892,7.3484,3.762091
4649,4.928075,0.188922,7.2218,3.776662,,7727,-4.928695,0.190289,7.4016,3.760541
4650,4.929006,0.190291,7.2741,3.776662,,7728,-4.928695,0.191658,7.4549,3.760541
4651,4.929006,0.19166,7.3265,3.779452,,7729,-4.928385,0.193027,7.5081,3.760541
4652,4.929006,0.193029,7.3788,3.779452,,7730,-4.928385,0.194396,7.5614,3.760541
4653,4.928075,0.194398,7.4311,3.779452,,7731,-4.928075,0.195765,7.6146,3.759921
4654,4.928075,0.195767,7.4835,3.779452,,7732,-4.928075,0.197134,7.6679,3.759301
4655,4.928385,0.197136,7.5358,3.779762,,7733,-4.928075,0.198503,7.7211,3.759301
4656,4.928385,0.198505,7.5881,3.779762,,7734,-4.928075,0.199872,7.7744,3.759301
4657,4.928385,0.199874,7.6405,3.781312,,7735,-4.928075,0.201241,7.8276,3.759301
4658,4.928385,0.201243,7.6928,3.781312,,7736,-4.928075,0.20261,7.8808,3.759301
4659,4.928385,0.202612,7.7451,3.781312,,7737,-4.928075,0.203979,7.9341,3.75713
4660,4.928385,0.203981,7.7975,3.781312,,7738,-4.928075,0.205348,7.9873,3.75713
4661,4.928385,0.20535,7.8498,3.781932,,7739,-4.928075,0.206716,8.0406,3.75589
4662,4.928385,0.206719,7.9021,3.781932,,7740,-4.928075,0.208085,8.0938,3.75589
4663,4.928075,0.208088,7.9544,3.783482,,7741,-4.928075,0.209454,8.1471,3.75496
4664,4.928075,0.209457,8.0068,3.783482,,7742,-4.928075,0.210823,8.2003,3.75496
4665,4.928075,0.210826,8.0591,3.783482,,7743,-4.928075,0.212192,8.2536,3.75496
4666,4.928075,0.212195,8.1114,3.785652,,7744,-4.928075,0.213561,8.3068,3.75434
4667,4.928075,0.213564,8.1638,3.785652,,7745,-4.928075,0.21493,8.3601,3.75434
4668,4.928075,0.214932,8.2161,3.786272,,7746,-4.928075,0.216299,8.4133,3.75341
4669,4.928075,0.216301,8.2684,3.786272,,7747,-4.928075,0.217668,8.4666,3.75341
4670,4.928075,0.21767,8.3207,3.786892,,7748,-4.928075,0.219037,8.5198,3.75248
4671,4.928075,0.219039,8.3731,3.786892,,7749,-4.928075,0.220406,8.573,3.75248
4672,4.928075,0.220408,8.4254,3.787822,,7750,-4.928075,0.221775,8.6263,3.75031
4673,4.928075,0.221777,8.4777,3.787822,,7751,-4.928075,0.223143,8.6795,3.75031
4674,4.928075,0.223146,8.5301,3.788132,,7752,-4.928075,0.224512,8.7328,3.75031
4675,4.928075,0.224515,8.5824,3.788132,,7753,-4.928075,0.225881,8.786,3.74938
4676,4.928075,0.225884,8.6347,3.788132,,7754,-4.928075,0.22725,8.8393,3.74814
4677,4.928075,0.227253,8.687,3.790613,,7755,-4.928075,0.228619,8.8925,3.74814
4678,4.928075,0.228622,8.7394,3.790923,,7756,-4.928075,0.229988,8.9458,3.74814
4679,4.928075,0.22999,8.7917,3.790923,,7757,-4.928385,0.231357,8.999,3.74814
4680,4.928075,0.231359,8.844,3.790923,,7758,-4.928385,0.232726,9.0523,3.74814
4681,4.928075,0.232728,8.8964,3.792473,,7759,-4.928695,0.234095,9.1055,3.74783
4682,4.928075,0.234097,8.9487,3.792473,,7760,-4.928695,0.235464,9.1588,3.74783
4683,4.928075,0.235466,9.001,3.792783,,7761,-4.928695,0.236833,9.212,3.74721
4684,4.928075,0.236835,9.0533,3.792783,,7762,-4.928695,0.238202,9.2653,3.74721
4685,4.928385,0.238204,9.1057,3.794023,,7763,-4.928385,0.239571,9.3185,3.74659
4686,4.928385,0.239573,9.158,3.794023,,7764,-4.928385,0.24094,9.3718,3.74659
4687,4.928385,0.240942,9.2103,3.795263,,7765,-4.928385,0.242309,9.425,3.74473
4688,4.928385,0.242311,9.2627,3.795263,,7766,-4.928385,0.243678,9.4783,3.74473
4689,4.928695,0.24368,9.315,3.796503,,7767,-4.928385,0.245047,9.5315,3.74473
4690,4.928695,0.245049,9.3673,3.796503,,7768,-4.928385,0.246416,9.5848,3.74318
4691,4.928695,0.246418,9.4197,3.797743,,7769,-4.928385,0.247785,9.638,3.74318
4692,4.928695,0.247787,9.472,3.797743,,7770,-4.928385,0.249154,9.6913,3.74318
4693,4.928695,0.249156,9.5243,3.797743,,7771,-4.928385,0.250523,9.7445,3.74318
4694,4.929006,0.250526,9.5767,3.798053,,7772,-4.928075,0.251892,9.7978,3.74318
4695,4.929006,0.251895,9.629,3.798053,,7773,-4.928075,0.253261,9.851,3.74318
4696,4.928695,0.253264,9.6814,3.798983,,7774,-4.928075,0.25463,9.9043,3.741319
4697,4.928695,0.254633,9.7337,3.798983,,7775,-4.928075,0.255999,9.9575,3.741319
4698,4.928385,0.256002,9.786,3.798983,,7776,-4.928695,0.257368,10.0108,3.740079
4699,4.928385,0.257371,9.8384,3.798983,,7777,-4.928695,0.258737,10.064,3.740079
4700,4.928075,0.25874,9.8907,3.798983,,7778,-4.928695,0.260106,10.1173,3.740079
4701,4.928075,0.260109,9.943,3.799603,,7779,-4.928695,0.261475,10.1705,3.738839
4702,4.928385,0.261478,9.9953,3.799603,,7780,-4.928075,0.262844,10.2238,3.738839
4703,4.928385,0.262847,10.0477,3.802083,,7781,-4.928075,0.264213,10.277,3.737599
4704,4.928075,0.264216,10.1,3.802083,,7782,-4.928075,0.265582,10.3303,3.737599
4705,4.928075,0.265585,10.1523,3.803013,,7783,-4.928075,0.266951,10.3835,3.737289
4706,4.928075,0.266953,10.2047,3.803013,,7784,-4.928075,0.26832,10.4367,3.737289
4707,4.928385,0.268322,10.257,3.804254,,7785,-4.928075,0.269689,10.49,3.736049
4708,4.928385,0.269691,10.3093,3.804254,,7786,-4.928075,0.271058,10.5432,3.736049
4709,4.928385,0.27106,10.3617,3.804873,,7787,-4.928385,0.272427,10.5965,3.734809
4710,4.928385,0.272429,10.414,3.804873,,7788,-4.928385,0.273796,10.6497,3.734809
4711,4.928695,0.273798,10.4663,3.805184,,7789,-4.928385,0.275165,10.703,3.733569
4712,4.928695,0.275168,10.5187,3.805184,,7790,-4.928385,0.276534,10.7562,3.733569
4713,4.928695,0.276537,10.571,3.805184,,7791,-4.928075,0.277902,10.8095,3.732639
4714,4.928695,0.277906,10.6233,3.807354,,7792,-4.928075,0.279271,10.8627,3.732639
4715,4.928385,0.279275,10.6757,3.807664,,7793,-4.928075,0.28064,10.916,3.732019
4716,4.928385,0.280644,10.728,3.807664,,7794,-4.928075,0.282009,10.9692,3.732019
4717,4.928385,0.282013,10.7803,3.807664,,7795,-4.928385,0.283378,11.0225,3.732019
4718,4.928385,0.283382,10.8327,3.807664,,7796,-4.928385,0.284747,11.0757,3.731709
4719,4.928695,0.284751,10.885,3.807664,,7797,-4.928385,0.286116,11.129,3.731709
4720,4.928695,0.28612,10.9373,3.809524,,7798,-4.928385,0.287485,11.1822,3.730469
4721,4.928695,0.287489,10.9897,3.809524,,7799,-4.928385,0.288854,11.2355,3.730469
4722,4.928695,0.288858,11.042,3.809524,,7800,-4.928385,0.290223,11.2887,3.729229
4723,4.928695,0.290227,11.0943,3.809524,,7801,-4.928385,0.291592,11.342,3.729229
4724,4.928075,0.291596,11.1467,3.810454,,7802,-4.928075,0.292961,11.3952,3.727369
4725,4.928075,0.292965,11.199,3.810454,,7803,-4.928075,0.29433,11.4485,3.727369
4726,4.928075,0.294334,11.2513,3.810454,,7804,-4.928075,0.295699,11.5017,3.727369
4727,4.928075,0.295703,11.3036,3.812624,,7805,-4.928075,0.297068,11.555,3.725818
4728,4.928075,0.297072,11.356,3.814484,,7806,-4.928075,0.298437,11.6082,3.725818
4729,4.928075,0.298441,11.4083,3.814484,,7807,-4.928075,0.299806,11.6614,3.725508
4730,4.928075,0.29981,11.4606,3.814484,,7808,-4.928075,0.301175,11.7147,3.725508
4731,4.928075,0.301178,11.513,3.814484,,7809,-4.928075,0.302543,11.7679,3.725199
4732,4.928075,0.302547,11.5653,3.814484,,7810,-4.928075,0.303912,11.8212,3.725199
4733,4.928075,0.303916,11.6176,3.815414,,7811,-4.928075,0.305281,11.8744,3.724268
4734,4.928075,0.305285,11.6699,3.815414,,7812,-4.928075,0.30665,11.9277,3.724268
4735,4.928075,0.306654,11.7223,3.816344,,7813,-4.928075,0.308019,11.9809,3.723338
4736,4.928075,0.308023,11.7746,3.816344,,7814,-4.928075,0.309388,12.0342,3.723338
4737,4.928695,0.309392,11.8269,3.816344,,7815,-4.928385,0.310757,12.0874,3.722098
4738,4.928695,0.310761,11.8793,3.816964,,7816,-4.928385,0.312126,12.1407,3.722098
4739,4.928695,0.31213,11.9316,3.817274,,7817,-4.928385,0.313495,12.1939,3.722098
4740,4.928695,0.313499,11.9839,3.817274,,7818,-4.928385,0.314864,12.2472,3.720858
4741,4.928695,0.314868,12.0363,3.817274,,7819,-4.928385,0.316233,12.3004,3.720858
4742,4.928385,0.316237,12.0886,3.818824,,7820,-4.928385,0.317602,12.3537,3.720238
4743,4.928385,0.317606,12.1409,3.818824,,7821,-4.928385,0.318971,12.4069,3.720238
4744,4.928385,0.318975,12.1933,3.820684,,7822,-4.928385,0.32034,12.4602,3.718378
4745,4.928385,0.320344,12.2456,3.820684,,7823,-4.928385,0.321709,12.5134,3.718378
4746,4.928385,0.321713,12.2979,3.820684,,7824,-4.928695,0.323078,12.5667,3.716828
4747,4.928385,0.323082,12.3503,3.820684,,7825,-4.928695,0.324447,12.6199,3.716828
4748,4.928075,0.324451,12.4026,3.821615,,7826,-4.928695,0.325816,12.6732,3.715588
4749,4.928075,0.32582,12.4549,3.821615,,7827,-4.928695,0.327185,12.7264,3.715588
4750,4.928075,0.327189,12.5073,3.822235,,7828,-4.928075,0.328554,12.7797,3.715278
4751,4.928075,0.328558,12.5596,3.822235,,7829,-4.928075,0.329923,12.8329,3.715278
4752,4.928075,0.329927,12.6119,3.823165,,7830,-4.928075,0.331292,12.8862,3.714038
4753,4.928075,0.331296,12.6642,3.823165,,7831,-4.928075,0.332661,12.9394,3.714038
4754,4.928075,0.332665,12.7166,3.823165,,7832,-4.928075,0.33403,12.9927,3.714038
4755,4.928075,0.334034,12.7689,3.824405,,7833,-4.928075,0.335399,13.0459,3.712798
4756,4.928075,0.335403,12.8212,3.824405,,7834,-4.928075,0.336768,13.0991,3.712798
4757,4.928075,0.336771,12.8736,3.825645,,7835,-4.928075,0.338137,13.1524,3.712178
4758,4.928075,0.33814,12.9259,3.825645,,7836,-4.928075,0.339505,13.2056,3.712178
4759,4.928075,0.339509,12.9782,3.826575,,7837,-4.928075,0.340874,13.2589,3.710938
4760,4.928075,0.340878,13.0305,3.826575,,7838,-4.928075,0.342243,13.3121,3.710938
4761,4.928075,0.342247,13.0829,3.826885,,7839,-4.928385,0.343612,13.3654,3.709387
4762,4.928075,0.343616,13.1352,3.826885,,7840,-4.928385,0.344981,13.4186,3.709387
4763,4.928385,0.344985,13.1875,3.828435,,7841,-4.928075,0.34635,13.4719,3.709387
4764,4.928385,0.346354,13.2399,3.828435,,7842,-4.928075,0.347719,13.5251,3.709387
4765,4.928385,0.347723,13.2922,3.828435,,7843,-4.928385,0.349088,13.5784,3.709387
4766,4.928385,0.349092,13.3445,3.828435,,7844,-4.928385,0.350457,13.6316,3.708457
4767,4.928385,0.350461,13.3969,3.828435,,7845,-4.928385,0.351826,13.6849,3.708457
4768,4.928385,0.35183,13.4492,3.828745,,7846,-4.928695,0.353195,13.7381,3.707217
4769,4.928385,0.353199,13.5015,3.828745,,7847,-4.928695,0.354564,13.7914,3.707217
4770,4.928075,0.354568,13.5538,3.830295,,7848,-4.928695,0.355933,13.8446,3.704737
4771,4.928075,0.355937,13.6062,3.830295,,7849,-4.928695,0.357302,13.8979,3.704737
4772,4.928385,0.357306,13.6585,3.831845,,7850,-4.928075,0.358671,13.9511,3.704737
4773,4.928385,0.358675,13.7108,3.831845,,7851,-4.928075,0.36004,14.0044,3.704737
4774,4.928385,0.360044,13.7632,3.831845,,7852,-4.928075,0.361409,14.0576,3.703807
4775,4.929006,0.361413,13.8155,3.832775,,7853,-4.928075,0.362778,14.1109,3.703807
4776,4.929006,0.362782,13.8678,3.832775,,7854,-4.928075,0.364147,14.1641,3.703497
4777,4.929006,0.364151,13.9202,3.833085,,7855,-4.928075,0.365516,14.2174,3.703497
4778,4.929006,0.36552,13.9725,3.833085,,7856,-4.928075,0.366885,14.2706,3.703497
4779,4.928385,0.366889,14.0249,3.833085,,7857,-4.928075,0.368254,14.3238,3.701947
4780,4.928385,0.368258,14.0772,3.833085,,7858,-4.928075,0.369623,14.3771,3.701947
4781,4.928385,0.369627,14.1295,3.833395,,7859,-4.928075,0.370992,14.4303,3.700707
4782,4.928385,0.370996,14.1818,3.833395,,7860,-4.928075,0.37236,14.4836,3.700707
4783,4.928385,0.372365,14.2342,3.834015,,7861,-4.928075,0.373729,14.5368,3.698537
4784,4.928385,0.373734,14.2865,3.834015,,7862,-4.928075,0.375098,14.5901,3.698537
4785,4.928075,0.375103,14.3388,3.835255,,7863,-4.928075,0.376467,14.6433,3.697917
4786,4.928075,0.376472,14.3912,3.835255,,7864,-4.928075,0.377836,14.6966,3.697917
4787,4.928075,0.377841,14.4435,3.835255,,7865,-4.928075,0.379205,14.7498,3.697607
4788,4.928075,0.37921,14.4958,3.836806,,7866,-4.928075,0.380574,14.8031,3.697607
4789,4.928075,0.380579,14.5482,3.836806,,7867,-4.928075,0.381943,14.8563,3.697607
4790,4.928075,0.381948,14.6005,3.838046,,7868,-4.928385,0.383312,14.9096,3.695746
4791,4.928075,0.383317,14.6528,3.838046,,7869,-4.928385,0.384681,14.9628,3.695746
4792,4.928385,0.384686,14.7051,3.838046,,7870,-4.928075,0.38605,15.0161,3.695127
4793,4.928385,0.386055,14.7575,3.838046,,7871,-4.928075,0.387419,15.0693,3.695127
4794,4.928075,0.387424,14.8098,3.838356,,7872,-4.928695,0.388788,15.1226,3.692956
4795,4.928075,0.388793,14.8621,3.838356,,7873,-4.928695,0.390157,15.1758,3.692956
4796,4.928075,0.390162,14.9145,3.839286,,7874,-4.928695,0.391526,15.2291,3.692646
4797,4.928075,0.39153,14.9668,3.839286,,7875,-4.928695,0.392895,15.2823,3.692646
4798,4.928075,0.392899,15.0191,3.839286,,7876,-4.928695,0.394264,15.3356,3.692336
4799,4.928075,0.394268,15.0714,3.839286,,7877,-4.928695,0.395633,15.3888,3.692336
4800,4.928075,0.395637,15.1238,3.839286,,7878,-4.928385,0.397002,15.4421,3.691096
4801,4.928075,0.397006,15.1761,3.840216,,7879,-4.928385,0.398371,15.4953,3.691096
4802,4.928075,0.398375,15.2284,3.840216,,7880,-4.928385,0.39974,15.5486,3.691096
4803,4.928075,0.399744,15.2808,3.842076,,7881,-4.928385,0.401109,15.6018,3.688926
4804,4.928075,0.401113,15.3331,3.842076,,7882,-4.928385,0.402478,15.6551,3.688926
