测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2755,5.21391,0.0636,2.3533,3.653894,,7396,-5.22135,0.06354,2.3638,3.858197
2756,5.21205,0.06509,2.4085,3.656374,,7397,-5.21949,0.06503,2.4193,3.857577
2757,5.21391,0.06657,2.4632,3.658544,,7398,-5.22135,0.06653,2.4749,3.856957
2758,5.21763,0.06805,2.5178,3.661024,,7399,-5.21763,0.06801,2.5299,3.856337
2759,5.21577,0.06952,2.5725,3.663194,,7401,-5.22321,0.06953,2.5866,3.855717
2760,5.21205,0.071,2.6272,3.665675,,7402,-5.21763,0.07101,2.6416,3.854787
2761,5.21763,0.07248,2.6818,3.667845,,7403,-5.21391,0.07246,2.6955,3.854167
2762,5.21391,0.07396,2.7365,3.669705,,7404,-5.21763,0.07398,2.7522,3.853547
2763,5.21391,0.07549,2.7933,3.671875,,7405,-5.22321,0.07548,2.8077,3.852926
2764,5.21577,0.07706,2.8512,3.673735,,7406,-5.21949,0.07695,2.8628,3.852617
2765,5.21391,0.07855,2.9064,3.675285,,7407,-5.22321,0.07843,2.9178,3.851996
2766,5.21577,0.08003,2.9611,3.677145,,7408,-5.22135,0.07991,2.9728,3.851377
2767,5.21577,0.0815,3.0158,3.678695,,7409,-5.22135,0.08139,3.0278,3.851066
2768,5.21391,0.08298,3.0704,3.680246,,7410,-5.22135,0.08286,3.0823,3.850446
2769,5.21763,0.08444,3.1246,3.681486,,7411,-5.22135,0.08433,3.1373,3.850137
2770,5.21577,0.08592,3.1792,3.682726,,7412,-5.21949,0.08581,3.1923,3.849516
2771,5.21391,0.08741,3.2345,3.684276,,7413,-5.21949,0.08729,3.2474,3.849206
2773,5.21205,0.08889,3.2891,3.686136,,7414,-5.22321,0.08877,3.3024,3.848586
2774,5.21205,0.09024,3.339,3.687066,,7415,-5.21763,0.09025,3.3574,3.848276
2775,5.21577,0.09179,3.3963,3.687996,,7416,-5.22321,0.09173,3.4125,3.847656
2776,5.21577,0.09327,3.451,3.689236,,7417,-5.22135,0.0932,3.4669,3.847346
2777,5.21577,0.09476,3.5062,3.690166,,7418,-5.22135,0.09469,3.5225,3.847036
2778,5.21577,0.09623,3.5608,3.691096,,7419,-5.21949,0.09639,3.5856,3.846416
2779,5.21391,0.0977,3.615,3.692026,,7420,-5.21949,0.09784,3.6395,3.846106
2780,5.21391,0.09919,3.6702,3.692956,,7421,-5.22135,0.0993,3.694,3.845796
2781,5.21577,0.10067,3.7249,3.693576,,7422,-5.21949,0.10078,3.7491,3.845176
2782,5.21763,0.10215,3.7795,3.694506,,7423,-5.21763,0.10226,3.8041,3.844866
2783,5.21577,0.10362,3.8342,3.695436,,7424,-5.21577,0.10372,3.8585,3.844556
2784,5.21763,0.1051,3.8889,3.696057,,7425,-5.22135,0.1052,3.9136,3.843936
2785,5.21577,0.10658,3.9435,3.696676,,7426,-5.21949,0.10668,3.9686,3.843626
2786,5.21391,0.10807,3.9988,3.697297,,7427,-5.21949,0.10804,4.0193,3.843316
2787,5.21763,0.10958,4.0545,3.697917,,7428,-5.22321,0.10958,4.0765,3.843006
2788,5.21391,0.11108,4.1103,3.698537,,7429,-5.21949,0.11106,4.1315,3.842386
2789,5.21391,0.11256,4.1649,3.699157,,7430,-5.22321,0.11254,4.1865,3.842076
2790,5.21391,0.11404,4.2196,3.699777,,7431,-5.21763,0.11402,4.2415,3.841456
2791,5.21763,0.11553,4.2748,3.700087,,7432,-5.21949,0.11551,4.2971,3.841146
2792,5.21391,0.11701,4.3295,3.701017,,7433,-5.21763,0.11699,4.3521,3.840836
2793,5.21763,0.11848,4.3841,3.701017,,7434,-5.21949,0.11845,4.4066,3.840526
2794,5.21391,0.11996,4.4388,3.701637,,7435,-5.21949,0.11995,4.4621,3.840216
2795,5.21763,0.12142,4.4929,3.701947,,7436,-5.21763,0.12146,4.5182,3.839596
2796,5.21391,0.1229,4.5476,3.702567,,7437,-5.21949,0.12293,4.5733,3.839286
2797,5.21949,0.12439,4.6028,3.702877,,7438,-5.21949,0.12441,4.6283,3.838976
2798,5.21763,0.12587,4.6575,3.703187,,7439,-5.21949,0.12589,4.6833,3.838666
2799,5.21391,0.12735,4.7122,3.703807,,7440,-5.21949,0.12737,4.7383,3.838356
2800,5.21391,0.12881,4.7663,3.704117,,7441,-5.21949,0.12885,4.7933,3.838046
2801,5.21391,0.13029,4.821,3.704427,,7442,-5.22321,0.1302,4.8435,3.837736
2802,5.21205,0.13177,4.8756,3.704737,,7443,-5.21763,0.13184,4.9045,3.837116
2803,5.21577,0.1331,4.9249,3.705047,,7444,-5.22321,0.13332,4.9595,3.837116
2804,5.21577,0.13472,4.985,3.705667,,7445,-5.21949,0.13481,5.0151,3.836496
2805,5.21205,0.13619,5.0391,3.705977,,7447,-5.21763,0.13629,5.0701,3.836185
2806,5.21391,0.13766,5.0937,3.706287,,7448,-5.22135,0.13777,5.1251,3.835876
2807,5.21391,0.13914,5.1484,3.706597,,7449,-5.21949,0.13923,5.1796,3.835566
2808,5.21391,0.14062,5.2031,3.706597,,7450,-5.21949,0.14073,5.2351,3.835255
2809,5.21763,0.1421,5.2577,3.707217,,7451,-5.21763,0.14221,5.2902,3.834945
2810,5.21205,0.14357,5.3124,3.707527,,7452,-5.22135,0.14368,5.3452,3.834635
2811,5.21577,0.14504,5.3665,3.708147,,7453,-5.21949,0.14516,5.4002,3.834325
2812,5.21205,0.1466,5.4244,3.708147,,7454,-5.21949,0.14663,5.4547,3.833705
2813,5.21391,0.14805,5.478,3.708457,,7455,-5.22135,0.14811,5.5097,3.833085
2814,5.21763,0.14953,5.5327,3.708767,,7456,-5.22135,0.14957,5.5642,3.833085
2815,5.21577,0.15103,5.5884,3.709077,,7457,-5.21949,0.15104,5.6187,3.832465
2816,5.21391,0.15252,5.6436,3.709387,,7458,-5.21949,0.1525,5.6731,3.832155
2817,5.21391,0.154,5.6983,3.709697,,7459,-5.21949,0.15392,5.726,3.831845
2818,5.21391,0.15548,5.753,3.710007,,7460,-5.21763,0.15542,5.7816,3.831535
2820,5.21205,0.15696,5.8076,3.710317,,7461,-5.22135,0.15694,5.8382,3.831225
2821,5.21577,0.15843,5.8623,3.710628,,7462,-5.21949,0.1584,5.8927,3.830915
2822,5.21577,0.15993,5.9175,3.710938,,7463,-5.22135,0.15987,5.9472,3.830605
2823,5.21763,0.1614,5.9722,3.711247,,7464,-5.22135,0.16133,6.0017,3.830295
2824,5.21577,0.16288,6.0268,3.711558,,7465,-5.21949,0.16281,6.0567,3.830295
2825,5.21763,0.16433,6.0804,3.711868,,7466,-5.21949,0.1643,6.1122,3.829985
2826,5.21577,0.16578,6.1341,3.712178,,7467,-5.22135,0.16578,6.1673,3.829675
2827,5.21391,0.16726,6.1887,3.712178,,7468,-5.21949,0.16725,6.2218,3.829055
2828,5.21391,0.16873,6.2434,3.712798,,7469,-5.21949,0.16873,6.2768,3.828745
2829,5.21391,0.17021,6.2981,3.713108,,7470,-5.21949,0.17021,6.3318,3.828435
2830,5.21577,0.17173,6.3543,3.713418,,7471,-5.21949,0.17171,6.3879,3.828125
2831,5.21391,0.17324,6.4101,3.713418,,7472,-5.22135,0.17321,6.4435,3.827815
2832,5.21391,0.17472,6.4648,3.714038,,7473,-5.21949,0.17485,6.5044,3.827505
2833,5.21577,0.17621,6.52,3.714348,,7474,-5.22135,0.17635,6.5605,3.827195
2834,5.21577,0.1777,6.5752,3.714348,,7475,-5.22321,0.17783,6.6155,3.826885
2835,5.21577,0.17922,6.6314,3.714658,,7476,-5.22321,0.17931,6.6705,3.826575
2836,5.21577,0.1807,6.6861,3.714968,,7477,-5.21949,0.18079,6.7256,3.826265
2837,5.21577,0.18218,6.7408,3.715588,,7478,-5.22135,0.18225,6.78,3.825955
2838,5.21391,0.18365,6.7955,3.715898,,7479,-5.22135,0.18373,6.8351,3.825645
2839,5.21205,0.18513,6.8501,3.716208,,7480,-5.22135,0.18521,6.8901,3.825335
2840,5.21763,0.18659,6.9043,3.716518,,7481,-5.21949,0.18669,6.9451,3.825025
2841,5.21577,0.18809,6.9595,3.716828,,7482,-5.21763,0.18814,6.9991,3.824715
2842,5.21763,0.18955,7.0136,3.716828,,7483,-5.21763,0.18961,7.0535,3.824405
2843,5.21205,0.19103,7.0683,3.717138,,7484,-5.21763,0.19109,7.1086,3.824095
2844,5.21763,0.1925,7.123,3.717758,,7485,-5.21949,0.19255,7.1631,3.823785
2845,5.21391,0.194,7.1782,3.718068,,7486,-5.22135,0.19403,7.2181,3.823475
2846,5.21391,0.19547,7.2328,3.718378,,7487,-5.21949,0.19552,7.2736,3.823165
2847,5.21205,0.19695,7.2875,3.718688,,7488,-5.21949,0.197,7.3286,3.822855
2848,5.21577,0.19843,7.3422,3.718998,,7489,-5.21949,0.19847,7.3831,3.822545
2849,5.21205,0.19991,7.3969,3.719618,,7490,-5.21949,0.19995,7.4382,3.822235
2850,5.21763,0.20138,7.4515,3.719618,,7491,-5.21949,0.20141,7.4926,3.821925
2851,5.21019,0.20286,7.5062,3.720238,,7492,-5.21949,0.2029,7.5482,3.821615
2852,5.21577,0.20434,7.5609,3.720548,,7493,-5.22135,0.20437,7.6027,3.821305
2853,5.21577,0.20582,7.6155,3.720858,,7494,-5.22135,0.20583,7.6572,3.820995
2854,5.21391,0.20728,7.6697,3.721168,,7496,-5.21763,0.20736,7.7138,3.820684
2855,5.21391,0.20876,7.7244,3.721478,,7497,-5.22135,0.20885,7.7694,3.820374
2856,5.21577,0.21026,7.7801,3.721788,,7498,-5.22321,0.21031,7.8238,3.820065
2857,5.21391,0.21176,7.8353,3.722098,,7499,-5.21763,0.21181,7.8794,3.819754
2858,5.21205,0.21325,7.8905,3.722718,,7500,-5.21949,0.21329,7.9344,3.819134
2859,5.21391,0.21474,7.9457,3.723028,,7501,-5.22321,0.21477,7.9895,3.818824
2860,5.21577,0.2162,7.9998,3.723338,,7502,-5.22321,0.21625,8.0445,3.818824
2861,5.21391,0.21768,8.0545,3.723648,,7503,-5.21763,0.21771,8.099,3.818204
2862,5.21577,0.21917,8.1097,3.724268,,7504,-5.22321,0.21923,8.1556,3.817894
2863,5.21763,0.22065,8.1644,3.724578,,7505,-5.21763,0.22071,8.2106,3.817584
2864,5.21205,0.22213,8.2191,3.724888,,7506,-5.21763,0.22218,8.2651,3.817274
2866,5.21577,0.22362,8.2743,3.725199,,7507,-5.21763,0.22365,8.3201,3.816964
2867,5.21391,0.2251,8.3289,3.725508,,7508,-5.21949,0.22513,8.3752,3.816654
2868,5.21391,0.22657,8.3836,3.726129,,7509,-5.22321,0.22661,8.4302,3.816344
2869,5.21577,0.22805,8.4383,3.726129,,7510,-5.21949,0.22809,8.4852,3.816034
2870,5.21763,0.22952,8.4924,3.726439,,7511,-5.21763,0.22953,8.5386,3.815724
2871,5.21391,0.23096,8.5461,3.727059,,7512,-5.22321,0.23104,8.5947,3.815414
2872,5.21577,0.23244,8.6007,3.727369,,7513,-5.22135,0.23251,8.6497,3.815104
2873,5.21391,0.23392,8.6554,3.727679,,7514,-5.21949,0.23399,8.7047,3.814794
2874,5.21205,0.2354,8.7101,3.728299,,7515,-5.21949,0.23547,8.7598,3.814484
2875,5.21391,0.23687,8.7648,3.728919,,7516,-5.21949,0.23694,8.8143,3.814174
2876,5.21205,0.23838,8.8205,3.729229,,7517,-5.22135,0.23842,8.8693,3.813864
2877,5.21391,0.23986,8.8751,3.729539,,7518,-5.21949,0.23991,8.9248,3.813244
2878,5.21391,0.24131,8.9288,3.729849,,7519,-5.21949,0.2414,8.9804,3.813244
2879,5.21577,0.24283,8.985,3.730159,,7520,-5.21763,0.24291,9.0365,3.812624
2880,5.21019,0.2443,9.0397,3.730779,,7521,-5.21949,0.24439,9.0915,3.812004
2881,5.21949,0.24578,9.0944,3.731089,,7522,-5.22321,0.24594,9.1492,3.812004
2882,5.21577,0.24726,9.149,3.731399,,7523,-5.21763,0.24732,9.2005,3.811694
2883,5.21577,0.24874,9.2037,3.731709,,7524,-5.21949,0.2488,9.2555,3.811074
2884,5.21205,0.25022,9.2584,3.732329,,7525,-5.21949,0.25028,9.3105,3.810764
2885,5.21577,0.25168,9.3125,3.732639,,7526,-5.21949,0.25176,9.3655,3.810454
2886,5.21391,0.25316,9.3672,3.733259,,7527,-5.21949,0.25324,9.4206,3.810144
2887,5.21205,0.25463,9.4218,3.733259,,7528,-5.21763,0.25471,9.4756,3.809834
2888,5.21577,0.25611,9.4765,3.733879,,7529,-5.21577,0.25619,9.5306,3.809524
2889,5.21763,0.25759,9.5312,3.734189,,7530,-5.22135,0.2577,9.5867,3.809214
2890,5.21391,0.25908,9.5864,3.734809,,7531,-5.22135,0.25918,9.6417,3.808904
2891,5.21763,0.26054,9.6405,3.735119,,7532,-5.21949,0.26066,9.6967,3.808284
2892,5.21763,0.26203,9.6957,3.735429,,7533,-5.22507,0.26214,9.7517,3.807974
2893,5.21391,0.26361,9.7541,3.736049,,7534,-5.22135,0.26362,9.8068,3.807664
2894,5.21019,0.26499,9.8051,3.736359,,7535,-5.21577,0.26511,9.8623,3.807664
2895,5.21577,0.26648,9.8603,3.736669,,7536,-5.21763,0.26658,9.9168,3.807044
2896,5.21391,0.268,9.9165,3.736979,,7537,-5.21949,0.26805,9.9719,3.806734
2897,5.21391,0.26948,9.9712,3.737289,,7538,-5.21763,0.26952,10.0264,3.806424
2898,5.21577,0.27096,10.0259,3.737909,,7539,-5.21949,0.27107,10.0841,3.805804
2899,5.21391,0.27244,10.0806,3.738219,,7541,-5.22135,0.27259,10.1407,3.805804
2900,5.21391,0.27393,10.1358,3.738529,,7542,-5.22321,0.27407,10.1958,3.805494
2901,5.21391,0.27539,10.1899,3.739149,,7543,-5.22321,0.27555,10.2508,3.805184
2902,5.21391,0.27687,10.2445,3.739459,,7544,-5.21763,0.27702,10.3053,3.804564
2903,5.21205,0.27836,10.2997,3.739769,,7545,-5.22135,0.2785,10.3603,3.804254
2904,5.21949,0.27985,10.355,3.740079,,7546,-5.21763,0.27998,10.4153,3.803943
2905,5.21391,0.28133,10.4096,3.740699,,7547,-5.22135,0.2815,10.472,3.803633
2906,5.21577,0.28281,10.4643,3.741009,,7548,-5.21949,0.28296,10.5264,3.803324
2907,5.21205,0.28428,10.519,3.741629,,7549,-5.22321,0.28443,10.5809,3.803013
2908,5.21391,0.28576,10.5736,3.741629,,7550,-5.21949,0.28591,10.6359,3.802703
2909,5.21391,0.28722,10.6277,3.742249,,7551,-5.21949,0.28738,10.691,3.802083
2911,5.21391,0.2887,10.6824,3.742559,,7552,-5.21949,0.28886,10.746,3.802083
2912,5.21577,0.29018,10.7371,3.74318,,7553,-5.22321,0.29034,10.801,3.801463
2913,5.21391,0.29166,10.7918,3.74318,,7554,-5.22135,0.29181,10.8555,3.801153
2914,5.21391,0.29313,10.8464,3.7438,,7555,-5.21949,0.29329,10.9105,3.800843
2915,5.21577,0.29461,10.9011,3.74411,,7556,-5.22135,0.29481,10.9671,3.800533
2916,5.21577,0.29609,10.9558,3.74442,,7557,-5.22135,0.29627,11.0216,3.800223
2917,5.22135,0.29757,11.0105,3.74473,,7558,-5.21763,0.29775,11.0766,3.799913
2918,5.21019,0.29906,11.0657,3.74535,,7559,-5.22135,0.29922,11.1311,3.799603
2919,5.21763,0.30052,11.1198,3.74566,,7560,-5.22135,0.30071,11.1867,3.798983
2920,5.21577,0.30199,11.1739,3.74597,,7561,-5.22135,0.30217,11.2412,3.798673
2921,5.21205,0.30346,11.2286,3.74628,,7562,-5.21949,0.30367,11.2967,3.798363
2922,5.21205,0.30494,11.2833,3.7469,,7563,-5.21577,0.30513,11.3512,3.797743
2923,5.21763,0.3065,11.3412,3.74721,,7564,-5.22135,0.3066,11.4057,3.797433
2924,5.21577,0.30795,11.3948,3.74752,,7565,-5.22135,0.30808,11.4607,3.797123
2925,5.21577,0.30945,11.45,3.74814,,7566,-5.21949,0.30956,11.5157,3.796503
2926,5.21577,0.31092,11.5046,3.74845,,7567,-5.22135,0.31104,11.5708,3.796193
2927,5.21763,0.3124,11.5593,3.74876,,7568,-5.21949,0.31253,11.6263,3.795883
2928,5.21577,0.31388,11.614,3.74907,,7569,-5.21763,0.31399,11.6808,3.795573
2929,5.21205,0.31536,11.6687,3.75,,7570,-5.21949,0.31547,11.7358,3.795263
2930,5.21949,0.31682,11.7228,3.75031,,7571,-5.22135,0.31695,11.7908,3.794643
2931,5.21763,0.31828,11.7769,3.75062,,7572,-5.21949,0.31843,11.8458,3.794333
2932,5.21391,0.31977,11.8321,3.75124,,7573,-5.21949,0.31992,11.9014,3.794023
2933,5.21391,0.32125,11.8868,3.75155,,7574,-5.21949,0.3214,11.9564,3.793713
2934,5.21577,0.32273,11.9415,3.75186,,7575,-5.22135,0.32287,12.0109,3.793403
2935,5.21205,0.32422,11.9967,3.75217,,7576,-5.22321,0.32439,12.0675,3.793093
2936,5.21763,0.32574,12.053,3.75248,,7577,-5.22135,0.3259,12.1236,3.792473
2937,5.21577,0.32722,12.1076,3.7531,,7578,-5.22135,0.32741,12.1798,3.792163
2938,5.21391,0.32857,12.1575,3.75341,,7579,-5.21949,0.32893,12.2364,3.791853
2939,5.21391,0.33019,12.2175,3.75372,,7580,-5.21949,0.33039,12.2909,3.790923
2940,5.21391,0.33165,12.2717,3.75434,,7581,-5.22321,0.33186,12.3454,3.790613
2941,5.21577,0.33313,12.3263,3.75465,,7582,-5.22321,0.33334,12.4004,3.790303
2942,5.21019,0.33461,12.381,3.75496,,7583,-5.21763,0.33482,12.4554,3.789993
2943,5.21949,0.33608,12.4357,3.75527,,7584,-5.21577,0.33629,12.5104,3.789372
2944,5.21391,0.33756,12.4903,3.75589,,7585,-5.21949,0.33777,12.5654,3.789063
2945,5.21391,0.33904,12.545,3.75651,,7586,-5.22135,0.33925,12.6205,3.788442
2946,5.21577,0.34052,12.5997,3.75682,,7587,-5.21763,0.34073,12.6755,3.788132
2947,5.21577,0.34199,12.6543,3.75713,,7589,-5.21949,0.34221,12.7305,3.787822
2948,5.21391,0.34347,12.709,3.757441,,7590,-5.21949,0.34369,12.7855,3.787512
2949,5.21391,0.34495,12.7637,3.757751,,7591,-5.22321,0.34517,12.8406,3.786892
2950,5.21391,0.34643,12.8184,3.75806,,7592,-5.22135,0.34666,12.8961,3.786582
2951,5.21577,0.34789,12.8725,3.758371,,7593,-5.21949,0.34816,12.9517,3.786272
2952,5.21391,0.3494,12.9282,3.758991,,7594,-5.22135,0.34969,13.0089,3.785962
2953,5.21205,0.35079,12.9797,3.759301,,7595,-5.21949,0.35123,13.0661,3.785342
2954,5.21577,0.35229,13.0354,3.759611,,7596,-5.22321,0.35275,13.1227,3.785032
2955,5.21391,0.35376,13.0896,3.759921,,7597,-5.22135,0.3541,13.1729,3.784412
2956,5.21391,0.35523,13.1442,3.760231,,7598,-5.21763,0.35564,13.2301,3.784102
2957,5.21205,0.3567,13.1984,3.760851,,7599,-5.22135,0.35715,13.2862,3.783482
2958,5.21391,0.35819,13.2536,3.761161,,7600,-5.22135,0.35864,13.3417,3.783172
2959,5.21577,0.35965,13.3077,3.761471,,7601,-5.21577,0.36011,13.3962,3.782862
2961,5.21391,0.36113,13.3624,3.761781,,7602,-5.21763,0.36158,13.4512,3.782242
2962,5.21577,0.36261,13.417,3.762091,,7603,-5.21949,0.36302,13.5047,3.781932
2963,5.21577,0.36408,13.4717,3.762401,,7604,-5.21763,0.36451,13.5602,3.781622
2964,5.21763,0.36555,13.5259,3.763021,,7605,-5.21949,0.36599,13.6153,3.781312
2965,5.21019,0.36705,13.5816,3.763331,,7606,-5.21949,0.36762,13.6756,3.780692
2966,5.21019,0.36852,13.6357,3.763641,,7607,-5.21949,0.36898,13.7264,3.780382
2967,5.21205,0.36999,13.6904,3.763951,,7608,-5.21949,0.37046,13.7814,3.779762
2968,5.21205,0.37151,13.7467,3.764261,,7609,-5.21949,0.37195,13.8369,3.779452
2969,5.21577,0.37301,13.8019,3.764881,,7610,-5.21949,0.37342,13.8914,3.779142
2970,5.21763,0.37448,13.8565,3.765191,,7611,-5.22135,0.3749,13.9464,3.778832
2971,5.21019,0.37595,13.9107,3.765501,,7612,-5.21763,0.37637,14.0015,3.778212
2972,5.21205,0.37741,13.9648,3.765811,,7613,-5.22321,0.37787,14.057,3.777902
2973,5.21391,0.37889,14.0195,3.766121,,7614,-5.21577,0.37932,14.1109,3.777282
2974,5.21019,0.38037,14.0741,3.766431,,7615,-5.22321,0.38081,14.1665,3.776972
2975,5.21205,0.38184,14.1288,3.766741,,7616,-5.21763,0.3823,14.2221,3.776662
2976,5.21763,0.38332,14.1835,3.767051,,7617,-5.22135,0.38378,14.2771,3.776042
2977,5.21205,0.3848,14.2381,3.767671,,7618,-5.22135,0.38525,14.3316,3.775732
2978,5.21205,0.38627,14.2928,3.767981,,7619,-5.21577,0.38673,14.3866,3.775112
2979,5.21391,0.38775,14.3475,3.768291,,7620,-5.22135,0.38821,14.4416,3.774801
2980,5.21391,0.38923,14.4021,3.768291,,7621,-5.21949,0.3897,14.4972,3.774182
2981,5.21391,0.39085,14.4621,3.768911,,7622,-5.21949,0.39121,14.5533,3.773871
2982,5.21205,0.39233,14.5168,3.769221,,7623,-5.21949,0.39269,14.6083,3.773561
2983,5.21391,0.39382,14.572,3.769841,,7624,-5.21763,0.39417,14.6633,3.772941
2984,5.21577,0.39528,14.6261,3.770151,,7625,-5.21949,0.39564,14.7183,3.772631
2985,5.21391,0.39676,14.6808,3.770151,,7626,-5.22321,0.39712,14.7734,3.772321
2986,5.21577,0.39824,14.7355,3.770771,,7627,-5.21949,0.3986,14.8284,3.771701
2987,5.21391,0.39972,14.7901,3.771391,,7628,-5.22135,0.4001,14.8839,3.771391
2988,5.21577,0.40119,14.8448,3.771391,,7630,-5.21949,0.4016,14.94,3.770771
2989,5.21949,0.40266,14.8989,3.771701,,7631,-5.21949,0.40308,14.9951,3.770151
2990,5.21205,0.40413,14.9536,3.772012,,7632,-5.22321,0.40456,15.0501,3.769531
2991,5.21577,0.40561,15.0083,3.772321,,7633,-5.22135,0.40606,15.1057,3.769221
2992,5.21763,0.40706,15.0618,3.772631,,7634,-5.21763,0.40759,15.1628,3.768601
2993,5.21391,0.40858,15.1181,3.772941,,7635,-5.21949,0.40903,15.2162,3.768291
2994,5.21763,0.41007,15.1733,3.773252,,7636,-5.22135,0.41051,15.2712,3.767671
2995,5.21577,0.41155,15.228,3.773561,,7637,-5.21763,0.41199,15.3263,3.767051
2996,5.21949,0.41306,15.2838,3.773871,,7638,-5.22135,0.41347,15.3813,3.766741
2997,5.21391,0.41453,15.3384,3.774492,,7639,-5.21763,0.41497,15.4374,3.766431
2998,5.21763,0.416,15.3926,3.774492,,7640,-5.22135,0.41647,15.4929,3.765811
2999,5.21205,0.41747,15.4472,3.775112,,7641,-5.21949,0.41798,15.549,3.765501
3000,5.21391,0.41891,15.5003,3.775422,,7642,-5.22135,0.41945,15.6041,3.764881
3001,5.21391,0.42052,15.5597,3.775732,,7643,-5.21949,0.42093,15.6591,3.764261
3003,5.21763,0.42204,15.616,3.776042,,7644,-5.22135,0.42241,15.7141,3.763951
3004,5.21019,0.42343,15.6675,3.776352,,7645,-5.22135,0.42389,15.7691,3.763331
3005,5.21763,0.4249,15.7221,3.776662,,7646,-5.21949,0.42543,15.8263,3.763021
3006,5.21391,0.42638,15.7768,3.776972,,7647,-5.22507,0.42686,15.8797,3.762711
