测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2713,2.899616,0.057992,2.213,3.569879,,6790,-2.899616,0.057993,2.2051,3.934772
2714,2.899616,0.058798,2.2437,3.574839,,6791,-2.899616,0.058799,2.2358,3.933222
2715,2.899616,0.059603,2.2745,3.574839,,6792,-2.899616,0.059604,2.2664,3.933222
2716,2.899616,0.060409,2.3052,3.579179,,6793,-2.899616,0.06041,2.297,3.933222
2717,2.899616,0.061214,2.3359,3.579179,,6794,-2.899616,0.061215,2.3277,3.933222
2718,2.899616,0.06202,2.3667,3.579179,,6795,-2.899616,0.062021,2.3583,3.933222
2719,2.899616,0.062825,2.3974,3.581969,,6796,-2.899616,0.062826,2.3889,3.933222
2720,2.899616,0.06363,2.4282,3.581969,,6797,-2.899616,0.063631,2.4195,3.931672
2721,2.899616,0.064436,2.4589,3.585069,,6798,-2.899616,0.064437,2.4502,3.931672
2722,2.899616,0.065241,2.4896,3.585069,,6799,-2.899616,0.065242,2.4808,3.931672
2723,2.899616,0.066047,2.5204,3.585069,,6800,-2.899616,0.066048,2.5114,3.929502
2724,2.899306,0.066852,2.5511,3.585069,,6801,-2.899616,0.066853,2.542,3.929502
2725,2.899306,0.067658,2.5818,3.58817,,6802,-2.899616,0.067659,2.5727,3.928262
2726,2.899306,0.068463,2.6126,3.58817,,6803,-2.899616,0.068464,2.6033,3.928262
2727,2.899306,0.069268,2.6433,3.59282,,6804,-2.899616,0.06927,2.6339,3.928262
2728,2.899306,0.070074,2.674,3.59282,,6805,-2.899926,0.070075,2.6645,3.927641
2729,2.899306,0.070879,2.7048,3.59282,,6806,-2.899926,0.070881,2.6952,3.927641
2730,2.899616,0.071684,2.7355,3.59499,,6807,-2.899926,0.071686,2.7258,3.927641
2731,2.899616,0.07249,2.7662,3.59499,,6808,-2.899616,0.072492,2.7564,3.927021
2732,2.899616,0.073295,2.797,3.59499,,6809,-2.899616,0.073297,2.7871,3.927021
2733,2.899616,0.074101,2.8277,3.59933,,6810,-2.899926,0.074103,2.8177,3.925161
2734,2.899616,0.074906,2.8584,3.59933,,6811,-2.899926,0.074908,2.8483,3.925161
2735,2.899616,0.075712,2.8892,3.601501,,6812,-2.899926,0.075714,2.879,3.925161
2736,2.899616,0.076517,2.9199,3.601501,,6813,-2.899616,0.076519,2.9096,3.924541
2737,2.899616,0.077323,2.9506,3.601501,,6814,-2.899616,0.077325,2.9402,3.924541
2738,2.899616,0.078128,2.9814,3.601501,,6815,-2.899616,0.07813,2.9708,3.924541
2739,2.899616,0.078933,3.0121,3.602431,,6816,-2.899926,0.078936,3.0015,3.923611
2740,2.899616,0.079739,3.0429,3.602431,,6817,-2.899926,0.079741,3.0321,3.923611
2741,2.899616,0.080544,3.0736,3.605221,,6818,-2.899926,0.080547,3.0627,3.923611
2742,2.899616,0.08135,3.1043,3.605221,,6819,-2.899616,0.081352,3.0933,3.922681
2743,2.899616,0.082155,3.1351,3.605221,,6820,-2.899616,0.082158,3.124,3.922681
2744,2.899616,0.082961,3.1658,3.606771,,6821,-2.899616,0.082963,3.1546,3.922061
2745,2.899616,0.083766,3.1965,3.606771,,6822,-2.899616,0.083768,3.1852,3.922061
2746,2.899616,0.084572,3.2273,3.606771,,6823,-2.899616,0.084574,3.2159,3.922061
2747,2.899616,0.085377,3.258,3.609251,,6824,-2.899616,0.085379,3.2465,3.921751
2748,2.899616,0.086183,3.2887,3.609251,,6825,-2.899616,0.086185,3.2771,3.921751
2749,2.899616,0.086988,3.3195,3.611111,,6826,-2.899616,0.08699,3.3077,3.921751
2750,2.899616,0.087793,3.3502,3.611111,,6827,-2.899616,0.087796,3.3384,3.920201
2751,2.899616,0.088599,3.381,3.611111,,6828,-2.899616,0.088601,3.369,3.920201
2752,2.899616,0.089404,3.4117,3.612351,,6829,-2.899616,0.089407,3.3996,3.920201
2753,2.899616,0.09021,3.4424,3.612351,,6830,-2.899926,0.090212,3.4302,3.919581
2754,2.899616,0.091015,3.4732,3.612351,,6831,-2.899926,0.091018,3.4609,3.919581
2755,2.899926,0.091821,3.5039,3.613591,,6832,-2.899926,0.091823,3.4915,3.919581
2756,2.899926,0.092626,3.5346,3.613591,,6833,-2.899926,0.092629,3.5221,3.919271
2757,2.899926,0.093432,3.5654,3.613591,,6834,-2.899926,0.093434,3.5528,3.919271
2758,2.899616,0.094237,3.5961,3.614831,,6835,-2.899926,0.09424,3.5834,3.917721
2759,2.899616,0.095043,3.6268,3.614831,,6836,-2.899926,0.095045,3.614,3.917721
2760,2.899616,0.095848,3.6576,3.614831,,6837,-2.899926,0.095851,3.6447,3.917721
2761,2.899616,0.096654,3.6883,3.617311,,6838,-2.899616,0.096656,3.6753,3.917101
2762,2.899616,0.097459,3.7191,3.617311,,6839,-2.899616,0.097462,3.7059,3.917101
2763,2.899616,0.098264,3.7498,3.618551,,6840,-2.899616,0.098267,3.7365,3.917101
2764,2.899616,0.09907,3.7805,3.618551,,6841,-2.899616,0.099073,3.7672,3.916171
2765,2.899616,0.099875,3.8113,3.618551,,6842,-2.899616,0.099878,3.7978,3.916171
2766,2.899616,0.100681,3.842,3.619482,,6843,-2.899616,0.100684,3.8284,3.915551
2767,2.899616,0.101486,3.8727,3.619482,,6844,-2.899616,0.101489,3.859,3.915551
2768,2.899616,0.102292,3.9035,3.619482,,6845,-2.899616,0.102294,3.8897,3.915551
2769,2.899616,0.103097,3.9342,3.619792,,6846,-2.899616,0.1031,3.9203,3.915551
2770,2.899616,0.103903,3.9649,3.619792,,6847,-2.899616,0.103905,3.9509,3.91431
2771,2.899616,0.104708,3.9957,3.620722,,6848,-2.899616,0.104711,3.9815,3.91431
2772,2.899616,0.105514,4.0264,3.620722,,6849,-2.899616,0.105516,4.0122,3.91431
2773,2.899616,0.106319,4.0572,3.620722,,6850,-2.899616,0.106322,4.0428,3.91431
2774,2.899616,0.107124,4.0879,3.621032,,6851,-2.899616,0.107127,4.0734,3.91431
2775,2.899616,0.10793,4.1186,3.621032,,6852,-2.899616,0.107933,4.104,3.913691
2776,2.899616,0.108735,4.1494,3.621032,,6853,-2.899616,0.108738,4.1347,3.913691
2777,2.899616,0.109541,4.1801,3.623822,,6854,-2.899616,0.109543,4.1653,3.913691
2778,2.899616,0.110346,4.2108,3.623822,,6855,-2.899616,0.110349,4.1959,3.91276
2779,2.899616,0.111152,4.2416,3.623822,,6856,-2.899616,0.111154,4.2266,3.91276
2780,2.899926,0.111957,4.2723,3.624132,,6857,-2.899926,0.11196,4.2572,3.91121
2781,2.899926,0.112763,4.3031,3.624132,,6858,-2.899926,0.112765,4.2878,3.91121
2782,2.899926,0.113568,4.3338,3.624132,,6859,-2.899926,0.113571,4.3184,3.91121
2783,2.899926,0.114374,4.3645,3.624752,,6860,-2.899926,0.114376,4.3491,3.91028
2784,2.899926,0.115179,4.3953,3.624752,,6861,-2.899926,0.115182,4.3797,3.91028
2785,2.899926,0.115985,4.426,3.625992,,6862,-2.899926,0.115988,4.4103,3.91028
2786,2.899926,0.11679,4.4567,3.625992,,6863,-2.899926,0.116793,4.441,3.91028
2787,2.899926,0.117596,4.4875,3.625992,,6864,-2.899926,0.117599,4.4716,3.91028
2788,2.899926,0.118401,4.5182,3.626922,,6865,-2.899926,0.118404,4.5022,3.91028
2789,2.899926,0.119207,4.549,3.626922,,6866,-2.899926,0.11921,4.5329,3.91028
2790,2.899926,0.120013,4.5797,3.626922,,6867,-2.899926,0.120015,4.5635,3.91028
2791,2.899616,0.120818,4.6104,3.627542,,6868,-2.899616,0.120821,4.5941,3.91028
2792,2.899616,0.121623,4.6412,3.627542,,6869,-2.899616,0.121626,4.6247,3.90873
2793,2.899616,0.122429,4.6719,3.627542,,6870,-2.899616,0.122432,4.6554,3.90873
2794,2.899616,0.123234,4.7026,3.628782,,6871,-2.899926,0.123237,4.686,3.90873
2795,2.899616,0.12404,4.7334,3.628782,,6872,-2.899926,0.124043,4.7166,3.90687
2796,2.899616,0.124845,4.7641,3.628782,,6873,-2.899926,0.124848,4.7473,3.90687
2797,2.899616,0.125651,4.7949,3.629402,,6874,-2.899926,0.125654,4.7779,3.90687
2798,2.899616,0.126456,4.8256,3.629402,,6875,-2.899926,0.126459,4.8085,3.90687
2799,2.899616,0.127262,4.8563,3.630022,,6876,-2.899926,0.127265,4.8391,3.90687
2800,2.899616,0.128067,4.8871,3.630022,,6877,-2.899926,0.12807,4.8698,3.90563
2801,2.899616,0.128872,4.9178,3.630022,,6878,-2.899926,0.128876,4.9004,3.90563
2802,2.899616,0.129678,4.9485,3.630332,,6879,-2.899926,0.129681,4.931,3.90563
2803,2.899616,0.130483,4.9793,3.630332,,6880,-2.899926,0.130487,4.9617,3.90563
2804,2.899926,0.131289,5.01,3.630332,,6881,-2.899926,0.131292,4.9923,3.90563
2805,2.899926,0.132094,5.0408,3.630642,,6882,-2.899926,0.132098,5.0229,3.90563
2806,2.899926,0.1329,5.0715,3.630642,,6883,-2.899926,0.132904,5.0536,3.90532
2807,2.899926,0.133706,5.1022,3.630642,,6884,-2.899926,0.133709,5.0842,3.90532
2808,2.899926,0.134511,5.133,3.630642,,6885,-2.899926,0.134515,5.1148,3.90439
2809,2.899926,0.135317,5.1637,3.630642,,6886,-2.899926,0.13532,5.1454,3.90439
2810,2.899926,0.136122,5.1944,3.630642,,6887,-2.899926,0.136126,5.1761,3.90439
2811,2.899926,0.136928,5.2252,3.630642,,6888,-2.899926,0.136931,5.2067,3.90377
2812,2.899926,0.137733,5.2559,3.630642,,6889,-2.899926,0.137737,5.2373,3.90377
2813,2.899616,0.138539,5.2867,3.631882,,6890,-2.899926,0.138542,5.268,3.90377
2814,2.899616,0.139344,5.3174,3.631882,,6891,-2.899926,0.139348,5.2986,3.90284
2815,2.899616,0.14015,5.3481,3.631882,,6892,-2.899926,0.140153,5.3292,3.90284
2816,2.899926,0.140955,5.3789,3.632813,,6893,-2.899616,0.140959,5.3598,3.90284
2817,2.899926,0.141761,5.4096,3.632813,,6894,-2.899616,0.141764,5.3905,3.90191
2818,2.899926,0.142566,5.4404,3.632813,,6895,-2.899616,0.14257,5.4211,3.90191
2819,2.899926,0.143372,5.4711,3.632813,,6896,-2.899616,0.143375,5.4517,3.90067
2820,2.899926,0.144177,5.5018,3.632813,,6897,-2.899616,0.144181,5.4824,3.90067
2821,2.899926,0.144983,5.5326,3.633122,,6898,-2.899616,0.144986,5.513,3.90067
2822,2.899926,0.145788,5.5633,3.633122,,6899,-2.899616,0.145791,5.5436,3.90067
2823,2.899926,0.146594,5.5941,3.633122,,6900,-2.899616,0.146597,5.5742,3.90067
2824,2.899926,0.147399,5.6248,3.634673,,6901,-2.899616,0.147402,5.6049,3.90067
2825,2.899926,0.148205,5.6555,3.634673,,6902,-2.899616,0.148208,5.6355,3.90067
2826,2.899926,0.14901,5.6863,3.634673,,6903,-2.899616,0.149013,5.6661,3.90067
2827,2.899616,0.149816,5.717,3.635913,,6904,-2.899616,0.149819,5.6967,3.89974
2828,2.899616,0.150621,5.7477,3.635913,,6905,-2.899616,0.150624,5.7274,3.89974
2829,2.899616,0.151427,5.7785,3.635913,,6906,-2.899616,0.15143,5.758,3.89974
2830,2.899616,0.152232,5.8092,3.636223,,6907,-2.899616,0.152235,5.7886,3.89912
2831,2.899616,0.153038,5.84,3.636223,,6908,-2.899616,0.153041,5.8192,3.89912
2832,2.899616,0.153843,5.8707,3.636533,,6909,-2.899616,0.153846,5.8499,3.89912
2833,2.899616,0.154649,5.9014,3.636533,,6910,-2.899616,0.154651,5.8805,3.897879
2834,2.899616,0.155454,5.9322,3.636533,,6911,-2.899616,0.155457,5.9111,3.897879
2835,2.899616,0.156259,5.9629,3.636843,,6912,-2.899616,0.156262,5.9418,3.897879
2836,2.899616,0.157065,5.9936,3.636843,,6913,-2.899616,0.157068,5.9724,3.897569
2837,2.899616,0.15787,6.0244,3.636843,,6914,-2.899616,0.157873,6.003,3.897569
2838,2.899616,0.158676,6.0551,3.637773,,6915,-2.899616,0.158679,6.0336,3.897569
2839,2.899616,0.159481,6.0858,3.637773,,6916,-2.899616,0.159484,6.0643,3.897259
2840,2.899616,0.160287,6.1166,3.637773,,6917,-2.899616,0.16029,6.0949,3.897259
2841,2.899616,0.161092,6.1473,3.638703,,6918,-2.899926,0.161095,6.1255,3.895089
2842,2.899616,0.161898,6.178,3.638703,,6919,-2.899926,0.161901,6.1561,3.895089
2843,2.899616,0.162703,6.2088,3.639013,,6920,-2.899926,0.162706,6.1868,3.895089
2844,2.899616,0.163509,6.2395,3.639013,,6921,-2.899926,0.163512,6.2174,3.894469
2845,2.899616,0.164314,6.2703,3.639013,,6922,-2.899926,0.164317,6.248,3.894469
2846,2.899926,0.165119,6.301,3.640253,,6923,-2.899926,0.165123,6.2787,3.894469
2847,2.899926,0.165925,6.3317,3.640253,,6924,-2.899616,0.165928,6.3093,3.894469
2848,2.899926,0.166731,6.3625,3.640253,,6925,-2.899616,0.166734,6.3399,3.894469
2849,2.899926,0.167536,6.3932,3.641183,,6926,-2.899616,0.167539,6.3705,3.894469
2850,2.899926,0.168342,6.424,3.641183,,6927,-2.899616,0.168345,6.4012,3.894469
2851,2.899926,0.169147,6.4547,3.641183,,6928,-2.899616,0.16915,6.4318,3.894469
2852,2.899926,0.169953,6.4854,3.642113,,6929,-2.899926,0.169956,6.4624,3.892919
2853,2.899926,0.170758,6.5162,3.642113,,6930,-2.899926,0.170761,6.4931,3.892919
2854,2.899926,0.171564,6.5469,3.642113,,6931,-2.899926,0.171567,6.5237,3.892919
2855,2.899926,0.172369,6.5776,3.642423,,6932,-2.899926,0.172372,6.5543,3.891679
2856,2.899926,0.173175,6.6084,3.642423,,6933,-2.899926,0.173178,6.5849,3.891679
2857,2.899616,0.17398,6.6391,3.643663,,6934,-2.899616,0.173983,6.6156,3.891679
2858,2.899616,0.174786,6.6699,3.643663,,6935,-2.899616,0.174789,6.6462,3.891059
2859,2.899616,0.175591,6.7006,3.643663,,6936,-2.899616,0.175594,6.6768,3.891059
2860,2.899926,0.176397,6.7313,3.643973,,6937,-2.899616,0.176399,6.7075,3.889199
2861,2.899926,0.177202,6.7621,3.643973,,6938,-2.899616,0.177205,6.7381,3.889199
2862,2.899616,0.178008,6.7928,3.645213,,6939,-2.899616,0.17801,6.7687,3.889199
2863,2.899616,0.178813,6.8235,3.645213,,6940,-2.899616,0.178816,6.7993,3.889199
2864,2.899616,0.179619,6.8543,3.645213,,6941,-2.899616,0.179621,6.83,3.889199
2865,2.899616,0.180424,6.885,3.645833,,6942,-2.899616,0.180427,6.8606,3.889199
2866,2.899616,0.18123,6.9158,3.645833,,6943,-2.899616,0.181232,6.8912,3.888889
2867,2.899616,0.182035,6.9465,3.645833,,6944,-2.899616,0.182038,6.9218,3.888889
2868,2.899306,0.18284,6.9772,3.646143,,6945,-2.899616,0.182843,6.9525,3.888889
2869,2.899306,0.183646,7.008,3.646143,,6946,-2.899926,0.183649,6.9831,3.888269
2870,2.899306,0.184451,7.0387,3.646143,,6947,-2.899926,0.184454,7.0137,3.888269
2871,2.899616,0.185256,7.0694,3.647383,,6948,-2.899616,0.18526,7.0443,3.888269
2872,2.899616,0.186062,7.1002,3.647383,,6949,-2.899616,0.186065,7.075,3.888269
2873,2.899616,0.186867,7.1309,3.648314,,6950,-2.899616,0.18687,7.1056,3.888269
2874,2.899616,0.187673,7.1616,3.648314,,6951,-2.899616,0.187676,7.1362,3.886099
2875,2.899616,0.188478,7.1924,3.648314,,6952,-2.899616,0.188481,7.1669,3.886099
2876,2.899616,0.189284,7.2231,3.648314,,6953,-2.899616,0.189287,7.1975,3.886099
2877,2.899616,0.190089,7.2538,3.648314,,6954,-2.899616,0.190092,7.2281,3.886099
2878,2.899616,0.190895,7.2846,3.648314,,6955,-2.899616,0.190898,7.2587,3.886099
2879,2.899616,0.1917,7.3153,3.648934,,6956,-2.899616,0.191703,7.2894,3.886099
2880,2.899616,0.192506,7.3461,3.648934,,6957,-2.899926,0.192509,7.32,3.885479
2881,2.899616,0.193311,7.3768,3.649244,,6958,-2.899926,0.193314,7.3506,3.885479
2882,2.899616,0.194116,7.4075,3.649244,,6959,-2.899926,0.19412,7.3813,3.885479
2883,2.899616,0.194922,7.4383,3.649244,,6960,-2.899926,0.194925,7.4119,3.883929
2884,2.899616,0.195727,7.469,3.649244,,6961,-2.899926,0.195731,7.4425,3.883929
2885,2.899926,0.196533,7.4997,3.650484,,6962,-2.899926,0.196536,7.4731,3.883929
2886,2.899926,0.197338,7.5305,3.650484,,6963,-2.899926,0.197342,7.5038,3.883619
2887,2.899616,0.198144,7.5612,3.651414,,6964,-2.899926,0.198147,7.5344,3.883619
2888,2.899616,0.198949,7.5919,3.651414,,6965,-2.899926,0.198953,7.565,3.882689
2889,2.899616,0.199755,7.6227,3.651414,,6966,-2.899926,0.199759,7.5957,3.882689
2890,2.899616,0.20056,7.6534,3.652344,,6967,-2.899926,0.200564,7.6263,3.882689
2891,2.899616,0.201366,7.6842,3.652344,,6968,-2.899926,0.20137,7.6569,3.882689
2892,2.899616,0.202171,7.7149,3.652344,,6969,-2.899926,0.202175,7.6875,3.882689
2893,2.899616,0.202977,7.7456,3.652344,,6970,-2.899616,0.202981,7.7182,3.882689
2894,2.899616,0.203782,7.7764,3.652344,,6971,-2.899616,0.203786,7.7488,3.882379
2895,2.899616,0.204587,7.8071,3.652654,,6972,-2.899616,0.204591,7.7794,3.882379
2896,2.899616,0.205393,7.8378,3.652654,,6973,-2.899616,0.205397,7.8101,3.881758
2897,2.899616,0.206198,7.8686,3.652654,,6974,-2.899616,0.206202,7.8407,3.881758
2898,2.899616,0.207004,7.8993,3.653274,,6975,-2.899616,0.207008,7.8713,3.881758
2899,2.899616,0.207809,7.93,3.653274,,6976,-2.899616,0.207813,7.9019,3.881138
2900,2.899616,0.208615,7.9608,3.653274,,6977,-2.899616,0.208619,7.9326,3.881138
2901,2.899616,0.20942,7.9915,3.654204,,6978,-2.899616,0.209424,7.9632,3.881138
2902,2.899616,0.210226,8.0223,3.654204,,6979,-2.899616,0.21023,7.9938,3.880518
2903,2.899616,0.211031,8.053,3.654204,,6980,-2.899616,0.211035,8.0244,3.880518
2904,2.899616,0.211836,8.0837,3.656064,,6981,-2.899616,0.211841,8.0551,3.880518
2905,2.899616,0.212642,8.1145,3.656064,,6982,-2.899616,0.212646,8.0857,3.879588
2906,2.899616,0.213447,8.1452,3.656064,,6983,-2.899616,0.213451,8.1163,3.879588
2907,2.899616,0.214253,8.1759,3.657614,,6984,-2.899616,0.214257,8.1469,3.878348
2908,2.899616,0.215058,8.2067,3.657614,,6985,-2.899616,0.215062,8.1776,3.878348
2909,2.899616,0.215864,8.2374,3.657614,,6986,-2.899616,0.215868,8.2082,3.878348
2910,2.899616,0.216669,8.2681,3.657614,,6987,-2.899616,0.216673,8.2388,3.877418
2911,2.899616,0.217475,8.2989,3.657614,,6988,-2.899616,0.217479,8.2695,3.877418
2912,2.899616,0.21828,8.3296,3.658234,,6989,-2.899616,0.218284,8.3001,3.877418
2913,2.899616,0.219086,8.3603,3.658234,,6990,-2.899616,0.21909,8.3307,3.876798
2914,2.899616,0.219891,8.3911,3.658234,,6991,-2.899616,0.219895,8.3613,3.876798
2915,2.899616,0.220696,8.4218,3.658854,,6992,-2.899926,0.220701,8.392,3.876178
2916,2.899616,0.221502,8.4526,3.658854,,6993,-2.899926,0.221506,8.4226,3.876178
2917,2.899616,0.222307,8.4833,3.658854,,6994,-2.899926,0.222312,8.4532,3.876178
2918,2.899616,0.223113,8.514,3.659474,,6995,-2.899616,0.223117,8.4838,3.875248
2919,2.899616,0.223918,8.5448,3.659474,,6996,-2.899616,0.223923,8.5145,3.875248
2920,2.899926,0.224724,8.5755,3.659474,,6997,-2.899616,0.224728,8.5451,3.875248
2921,2.899926,0.225529,8.6062,3.660404,,6998,-2.899616,0.225533,8.5757,3.874938
2922,2.899926,0.226335,8.637,3.660404,,6999,-2.899616,0.226339,8.6064,3.874938
2923,2.899616,0.22714,8.6677,3.661334,,7000,-2.899616,0.227144,8.637,3.874938
2924,2.899616,0.227946,8.6985,3.661334,,7001,-2.899616,0.22795,8.6676,3.873078
2925,2.899616,0.228751,8.7292,3.661334,,7002,-2.899616,0.228755,8.6982,3.873078
2926,2.899926,0.229557,8.7599,3.662264,,7003,-2.899616,0.229561,8.7289,3.873078
2927,2.899926,0.230362,8.7907,3.662264,,7004,-2.899616,0.230366,8.7595,3.873078
2928,2.899926,0.231168,8.8214,3.662264,,7005,-2.899616,0.231172,8.7901,3.873078
2929,2.899926,0.231973,8.8521,3.663194,,7006,-2.899616,0.231977,8.8207,3.872458
2930,2.899926,0.232779,8.8829,3.663194,,7007,-2.899616,0.232782,8.8514,3.872458
2931,2.899926,0.233584,8.9136,3.663194,,7008,-2.899616,0.233588,8.882,3.872458
2932,2.899926,0.23439,8.9444,3.663504,,7009,-2.899926,0.234393,8.9126,3.872148
2933,2.899926,0.235195,8.9751,3.663504,,7010,-2.899926,0.235199,8.9433,3.872148
2934,2.899926,0.236001,9.0058,3.664124,,7011,-2.899926,0.236005,8.9739,3.872148
2935,2.899926,0.236806,9.0366,3.664124,,7012,-2.899926,0.23681,9.0045,3.872148
2936,2.899926,0.237612,9.0673,3.664124,,7013,-2.899926,0.237616,9.0351,3.872148
2937,2.899616,0.238417,9.0981,3.665365,,7014,-2.899926,0.238421,9.0658,3.872148
2938,2.899616,0.239223,9.1288,3.665365,,7015,-2.899926,0.239227,9.0964,3.869978
