测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3229,2.899616,0.084562,3.1839,3.570189,,7251,-1.449033,0.043081,1.5927,4.05723
3230,2.898996,0.085368,3.2143,3.570189,,7252,-1.449033,0.043484,1.6076,4.05723
3231,2.898996,0.086173,3.2446,3.570809,,7253,-1.449653,0.043886,1.6225,4.05723
3232,2.898996,0.086978,3.2749,3.570809,,7254,-1.449653,0.044289,1.6374,4.0563
3233,2.898996,0.087784,3.3052,3.570809,,7255,-1.449653,0.044692,1.6523,4.0563
3234,2.898996,0.088589,3.3355,3.572359,,7256,-1.449653,0.045094,1.6672,4.055059
3235,2.898996,0.089394,3.3659,3.572359,,7257,-1.449653,0.045497,1.6821,4.055059
3236,2.898996,0.090199,3.3962,3.573909,,7258,-1.449653,0.0459,1.697,4.055059
3237,2.898996,0.091005,3.4265,3.573909,,7259,-1.449653,0.046302,1.7118,4.055059
3238,2.898996,0.09181,3.4568,3.573909,,7260,-1.449653,0.046705,1.7267,4.055059
3239,2.899306,0.092615,3.4871,3.576079,,7261,-1.449653,0.047108,1.7416,4.055059
3240,2.899306,0.093421,3.5175,3.576079,,7262,-1.449343,0.04751,1.7565,4.054749
3241,2.899306,0.094226,3.5478,3.576079,,7263,-1.449343,0.047913,1.7714,4.054749
3242,2.898996,0.095031,3.5781,3.577319,,7264,-1.449343,0.048316,1.7863,4.05444
3243,2.898996,0.095837,3.6084,3.577319,,7265,-1.449343,0.048718,1.8012,4.05444
3244,2.898996,0.096642,3.6388,3.577319,,7266,-1.449343,0.049121,1.816,4.05444
3245,2.899926,0.097447,3.6691,3.578249,,7267,-1.449033,0.049523,1.8309,4.052889
3246,2.899926,0.098253,3.6994,3.578249,,7268,-1.449033,0.049926,1.8458,4.052889
3247,2.899926,0.099058,3.7297,3.578249,,7269,-1.449033,0.050328,1.8607,4.052889
3248,2.899926,0.099864,3.7601,3.579179,,7270,-1.449033,0.050731,1.8756,4.05196
3249,2.899926,0.10067,3.7904,3.579179,,7271,-1.449033,0.051133,1.8904,4.05196
3250,2.899926,0.101475,3.8207,3.579179,,7272,-1.449033,0.051536,1.9053,4.05196
3251,2.899926,0.102281,3.8511,3.579799,,7273,-1.449033,0.051938,1.9202,4.05196
3252,2.899926,0.103086,3.8814,3.579799,,7274,-1.449033,0.052341,1.9351,4.05196
3253,2.899926,0.103892,3.9117,3.579799,,7275,-1.449033,0.052743,1.95,4.051339
3254,2.899926,0.104697,3.9421,3.581659,,7276,-1.449033,0.053146,1.9648,4.051339
3255,2.899926,0.105503,3.9724,3.581659,,7277,-1.449033,0.053548,1.9797,4.051339
3256,2.899926,0.106308,4.0027,3.581659,,7278,-1.449343,0.053951,1.9946,4.051339
3257,2.899306,0.107114,4.033,3.583519,,7279,-1.449343,0.054354,2.0095,4.051339
3258,2.899306,0.107919,4.0634,3.583519,,7280,-1.449343,0.054756,2.0244,4.051339
3259,2.899306,0.108724,4.0937,3.584449,,7281,-1.449343,0.055159,2.0393,4.050719
3260,2.899306,0.10953,4.124,3.584449,,7282,-1.449343,0.055561,2.0542,4.050719
3261,2.899306,0.110335,4.1543,3.584449,,7283,-1.449653,0.055964,2.069,4.050409
3262,2.899616,0.111141,4.1847,3.584759,,7284,-1.449653,0.056367,2.0839,4.050409
3263,2.899616,0.111946,4.215,3.584759,,7285,-1.449653,0.056769,2.0988,4.050409
3264,2.899616,0.112751,4.2453,3.584759,,7286,-1.449653,0.057172,2.1137,4.050099
3265,2.899616,0.113557,4.2756,3.58569,,7287,-1.449653,0.057575,2.1286,4.050099
3266,2.899616,0.114362,4.306,3.58569,,7288,-1.449653,0.057977,2.1435,4.050099
3267,2.899616,0.115168,4.3363,3.58569,,7289,-1.449653,0.05838,2.1584,4.049479
3268,2.899616,0.115973,4.3666,3.58569,,7290,-1.449653,0.058783,2.1733,4.049479
3269,2.899616,0.116779,4.3969,3.58569,,7291,-1.449653,0.059185,2.1881,4.049479
3270,2.899616,0.117584,4.4273,3.58569,,7292,-1.449653,0.059588,2.203,4.046999
3271,2.898996,0.118389,4.4576,3.58693,,7293,-1.449653,0.059991,2.2179,4.046999
3272,2.898996,0.119195,4.4879,3.58693,,7294,-1.449963,0.060394,2.2328,4.046689
3273,2.898996,0.12,4.5182,3.58693,,7295,-1.449963,0.060796,2.2477,4.046689
3274,2.898996,0.120805,4.5485,3.58755,,7296,-1.449963,0.061199,2.2626,4.046689
3275,2.898996,0.121611,4.5789,3.58755,,7297,-1.449963,0.061602,2.2775,4.045759
3276,2.898996,0.122416,4.6092,3.58755,,7298,-1.449963,0.062005,2.2924,4.045759
3277,2.898996,0.123221,4.6395,3.58786,,7299,-1.449963,0.062407,2.3073,4.045759
3278,2.898996,0.124026,4.6698,3.58786,,7300,-1.449963,0.06281,2.3221,4.045759
3279,2.898996,0.124832,4.7002,3.58786,,7301,-1.449963,0.063213,2.337,4.045759
3280,2.898996,0.125637,4.7305,3.58786,,7302,-1.449653,0.063616,2.3519,4.045449
3281,2.898996,0.126442,4.7608,3.58786,,7303,-1.449653,0.064018,2.3668,4.045449
3282,2.898996,0.127247,4.7911,3.58786,,7304,-1.449653,0.064421,2.3817,4.045449
3283,2.898996,0.128053,4.8214,3.58941,,7305,-1.449653,0.064824,2.3966,4.044829
3284,2.898996,0.128858,4.8518,3.58941,,7306,-1.449653,0.065226,2.4115,4.044829
3285,2.898996,0.129663,4.8821,3.58941,,7307,-1.449653,0.065629,2.4264,4.044829
3286,2.898996,0.130469,4.9124,3.58941,,7308,-1.449653,0.066032,2.4413,4.044829
3287,2.898996,0.131274,4.9427,3.58941,,7309,-1.449653,0.066434,2.4561,4.044829
3288,2.898996,0.132079,4.973,3.58941,,7310,-1.449653,0.066837,2.471,4.044519
3289,2.898996,0.132884,5.0034,3.59003,,7311,-1.449653,0.06724,2.4859,4.044519
3290,2.898996,0.13369,5.0337,3.59003,,7312,-1.449653,0.067642,2.5008,4.044519
3291,2.898996,0.134495,5.064,3.59003,,7313,-1.449653,0.068045,2.5157,4.043589
3292,2.898996,0.1353,5.0943,3.59096,,7314,-1.449653,0.068448,2.5306,4.043589
3293,2.898996,0.136106,5.1246,3.59096,,7315,-1.449653,0.06885,2.5455,4.043589
3294,2.898996,0.136911,5.155,3.59096,,7316,-1.449653,0.069253,2.5604,4.043589
3295,2.898996,0.137716,5.1853,3.5922,,7317,-1.449653,0.069656,2.5752,4.043589
3296,2.898996,0.138521,5.2156,3.5922,,7318,-1.449653,0.070059,2.5901,4.043589
3297,2.898996,0.139327,5.2459,3.5922,,7319,-1.449653,0.070461,2.605,4.041728
3298,2.899616,0.140132,5.2762,3.59251,,7320,-1.449653,0.070864,2.6199,4.041728
3299,2.899616,0.140938,5.3066,3.59251,,7321,-1.449343,0.071267,2.6348,4.040799
3300,2.899616,0.141743,5.3369,3.59251,,7322,-1.449343,0.071669,2.6497,4.040799
3301,2.899616,0.142548,5.3672,3.59313,,7323,-1.449343,0.072072,2.6646,4.040799
3302,2.899616,0.143354,5.3975,3.59313,,7324,-1.449343,0.072474,2.6794,4.040489
3303,2.899306,0.144159,5.4279,3.59313,,7325,-1.449343,0.072877,2.6943,4.040489
3304,2.899306,0.144965,5.4582,3.59406,,7326,-1.449343,0.073279,2.7092,4.040489
3305,2.899306,0.14577,5.4885,3.59406,,7327,-1.449343,0.073682,2.7241,4.040489
3306,2.898996,0.146575,5.5188,3.59468,,7328,-1.449343,0.074085,2.739,4.040489
3307,2.898996,0.147381,5.5492,3.59468,,7329,-1.449033,0.074487,2.7539,4.040489
3308,2.898996,0.148186,5.5795,3.59468,,7330,-1.449033,0.07489,2.7687,4.040179
3309,2.898996,0.148991,5.6098,3.5953,,7331,-1.449033,0.075292,2.7836,4.040179
3310,2.898996,0.149796,5.6401,3.5953,,7332,-1.449033,0.075695,2.7985,4.039558
3311,2.898996,0.150602,5.6704,3.5953,,7333,-1.449033,0.076097,2.8134,4.039558
3312,2.898996,0.151407,5.7008,3.59716,,7334,-1.449033,0.0765,2.8283,4.039558
3313,2.898996,0.152212,5.7311,3.59716,,7335,-1.449343,0.076902,2.8431,4.039558
3314,2.898996,0.153017,5.7614,3.59716,,7336,-1.449343,0.077305,2.858,4.039558
3315,2.898996,0.153823,5.7917,3.59716,,7337,-1.449343,0.077708,2.8729,4.039558
3316,2.898996,0.154628,5.822,3.59716,,7338,-1.449653,0.07811,2.8878,4.038629
3317,2.898996,0.155433,5.8524,3.59716,,7339,-1.449653,0.078513,2.9027,4.038629
3318,2.898996,0.156239,5.8827,3.59747,,7340,-1.449653,0.078916,2.9176,4.038319
3319,2.898996,0.157044,5.913,3.59747,,7341,-1.449653,0.079318,2.9325,4.038319
3320,2.898996,0.157849,5.9433,3.59747,,7342,-1.449653,0.079721,2.9474,4.038319
3321,2.898996,0.158654,5.9736,3.59747,,7343,-1.449653,0.080124,2.9622,4.038319
3322,2.898996,0.15946,6.004,3.59747,,7344,-1.449653,0.080526,2.9771,4.038319
3323,2.898996,0.160265,6.0343,3.59747,,7345,-1.449963,0.080929,2.992,4.038319
3324,2.898996,0.16107,6.0646,3.59809,,7346,-1.449963,0.081332,3.0069,4.038319
3325,2.898996,0.161875,6.0949,3.59809,,7347,-1.449963,0.081735,3.0218,4.038319
3326,2.898996,0.162681,6.1252,3.59809,,7348,-1.449963,0.082137,3.0367,4.037078
3327,2.899306,0.163486,6.1556,3.59871,,7349,-1.449963,0.08254,3.0516,4.037078
3328,2.899306,0.164291,6.1859,3.59871,,7350,-1.449963,0.082943,3.0665,4.037078
3329,2.898996,0.165097,6.2162,3.59933,,7351,-1.449653,0.083346,3.0814,4.036768
3330,2.898996,0.165902,6.2465,3.59933,,7352,-1.449653,0.083748,3.0962,4.036768
3331,2.898996,0.166707,6.2768,3.59933,,7353,-1.449653,0.084151,3.1111,4.036768
3332,2.898996,0.167513,6.3072,3.60057,,7354,-1.449653,0.084554,3.126,4.035838
3333,2.898996,0.168318,6.3375,3.60057,,7355,-1.449653,0.084956,3.1409,4.035838
3334,2.898996,0.169123,6.3678,3.60057,,7356,-1.449653,0.085359,3.1558,4.035528
3335,2.898996,0.169928,6.3981,3.601501,,7357,-1.449653,0.085762,3.1707,4.035528
3336,2.898996,0.170734,6.4285,3.601501,,7358,-1.449653,0.086164,3.1856,4.035528
3337,2.898996,0.171539,6.4588,3.601501,,7359,-1.449653,0.086567,3.2005,4.035218
3338,2.899306,0.172344,6.4891,3.602431,,7360,-1.449653,0.08697,3.2153,4.035218
3339,2.899306,0.17315,6.5194,3.602431,,7361,-1.449653,0.087372,3.2302,4.035218
3340,2.899306,0.173955,6.5497,3.602431,,7362,-1.449343,0.087775,3.2451,4.035218
3341,2.899616,0.174761,6.5801,3.603051,,7363,-1.449343,0.088178,3.26,4.035218
3342,2.899616,0.175566,6.6104,3.603051,,7364,-1.449343,0.08858,3.2749,4.035218
3343,2.899306,0.176371,6.6407,3.603051,,7365,-1.449343,0.088983,3.2898,4.035218
3344,2.899306,0.177177,6.671,3.604291,,7366,-1.449343,0.089385,3.3047,4.035218
3345,2.899306,0.177982,6.7014,3.604291,,7367,-1.449343,0.089788,3.3195,4.035218
3346,2.899616,0.178787,6.7317,3.604291,,7368,-1.449343,0.090191,3.3344,4.035218
3347,2.899616,0.179593,6.762,3.604911,,7369,-1.449343,0.090593,3.3493,4.035218
3348,2.899616,0.180398,6.7923,3.604911,,7370,-1.449343,0.090996,3.3642,4.035218
3349,2.899616,0.181204,6.8227,3.604911,,7371,-1.449343,0.091398,3.3791,4.035218
3350,2.899616,0.182009,6.853,3.604911,,7372,-1.449343,0.091801,3.394,4.035218
3351,2.899616,0.182815,6.8833,3.604911,,7373,-1.449343,0.092204,3.4088,4.034598
3352,2.899616,0.18362,6.9137,3.604911,,7374,-1.449343,0.092606,3.4237,4.034598
3353,2.899616,0.184426,6.944,3.605221,,7375,-1.449653,0.093009,3.4386,4.034288
3354,2.899616,0.185231,6.9743,3.605221,,7376,-1.449653,0.093411,3.4535,4.034288
3355,2.898996,0.186036,7.0046,3.605221,,7377,-1.449653,0.093814,3.4684,4.034288
3356,2.898996,0.186842,7.0349,3.605221,,7378,-1.449653,0.094217,3.4833,4.033978
3357,2.898996,0.187647,7.0653,3.605221,,7379,-1.449653,0.09462,3.4982,4.033978
3358,2.898996,0.188452,7.0956,3.605841,,7380,-1.449653,0.095022,3.5131,4.033978
3359,2.898996,0.189257,7.1259,3.605841,,7381,-1.449963,0.095425,3.5279,4.033978
3360,2.898996,0.190063,7.1562,3.605841,,7382,-1.449963,0.095828,3.5428,4.033978
3361,2.898996,0.190868,7.1865,3.608011,,7383,-1.449963,0.096231,3.5577,4.033668
3362,2.898996,0.191673,7.2169,3.608011,,7384,-1.449963,0.096633,3.5726,4.033668
3363,2.898996,0.192479,7.2472,3.608011,,7385,-1.449963,0.097036,3.5875,4.033668
3364,2.899306,0.193284,7.2775,3.608631,,7386,-1.449963,0.097439,3.6024,4.033668
3365,2.899306,0.194089,7.3078,3.608631,,7387,-1.449963,0.097842,3.6173,4.033668
3366,2.899306,0.194895,7.3382,3.608631,,7388,-1.449963,0.098244,3.6322,4.033668
3367,2.899616,0.1957,7.3685,3.608941,,7389,-1.449653,0.098647,3.6471,4.033668
3368,2.899616,0.196506,7.3988,3.608941,,7390,-1.449653,0.09905,3.662,4.033668
3369,2.899616,0.197311,7.4291,3.608941,,7391,-1.449653,0.099452,3.6768,4.033668
3370,2.899616,0.198116,7.4595,3.609871,,7392,-1.449343,0.099855,3.6917,4.032738
3371,2.899616,0.198922,7.4898,3.609871,,7393,-1.449343,0.100258,3.7066,4.032738
3372,2.899616,0.199727,7.5201,3.609871,,7394,-1.449343,0.10066,3.7215,4.031498
3373,2.899616,0.200533,7.5504,3.610491,,7395,-1.449343,0.101063,3.7364,4.031498
3374,2.899616,0.201338,7.5808,3.610491,,7396,-1.449343,0.101465,3.7513,4.031498
3375,2.899616,0.202144,7.6111,3.610491,,7397,-1.449033,0.101868,3.7661,4.031188
3376,2.899616,0.202949,7.6414,3.611421,,7398,-1.449033,0.10227,3.781,4.031188
3377,2.899616,0.203755,7.6718,3.611421,,7399,-1.449343,0.102673,3.7959,4.030568
3378,2.899616,0.20456,7.7021,3.611421,,7400,-1.449343,0.103076,3.8108,4.030568
3379,2.899616,0.205365,7.7324,3.611731,,7401,-1.449343,0.103478,3.8257,4.030568
3380,2.899616,0.206171,7.7627,3.611731,,7402,-1.449033,0.103881,3.8406,4.030568
3381,2.899306,0.206976,7.7931,3.613591,,7403,-1.449033,0.104283,3.8554,4.030568
3382,2.899306,0.207782,7.8234,3.613591,,7404,-1.449033,0.104686,3.8703,4.030568
3383,2.899306,0.208587,7.8537,3.613591,,7405,-1.449033,0.105088,3.8852,4.029328
3384,2.899306,0.209392,7.884,3.614211,,7406,-1.449033,0.105491,3.9001,4.029328
3385,2.899306,0.210198,7.9143,3.614211,,7407,-1.449033,0.105893,3.915,4.029328
3386,2.899306,0.211003,7.9447,3.614211,,7408,-1.449033,0.106296,3.9298,4.029328
3387,2.899306,0.211808,7.975,3.614211,,7409,-1.449033,0.106698,3.9447,4.029328
3388,2.899306,0.212614,8.0053,3.614211,,7410,-1.449033,0.107101,3.9596,4.028708
3389,2.899306,0.213419,8.0356,3.614211,,7411,-1.449033,0.107503,3.9745,4.028708
3390,2.899306,0.214225,8.066,3.615451,,7412,-1.449033,0.107906,3.9894,4.028708
3391,2.899306,0.21503,8.0963,3.615451,,7413,-1.449033,0.108308,4.0043,4.028708
3392,2.898996,0.215835,8.1266,3.615451,,7414,-1.449033,0.108711,4.0191,4.028708
3393,2.898996,0.21664,8.1569,3.616381,,7415,-1.449033,0.109113,4.034,4.028708
3394,2.898996,0.217446,8.1873,3.616381,,7416,-1.449343,0.109516,4.0489,4.028398
3395,2.899306,0.218251,8.2176,3.616381,,7417,-1.449343,0.109918,4.0638,4.028398
3396,2.899306,0.219056,8.2479,3.616381,,7418,-1.449963,0.110321,4.0787,4.028398
3397,2.899306,0.219862,8.2782,3.616381,,7419,-1.449963,0.110724,4.0936,4.028398
3398,2.899306,0.220667,8.3085,3.616691,,7420,-1.449963,0.111127,4.1085,4.028398
3399,2.899306,0.221473,8.3389,3.616691,,7421,-1.449963,0.11153,4.1233,4.028398
3400,2.899306,0.222278,8.3692,3.616691,,7422,-1.449963,0.111932,4.1382,4.028398
3401,2.899306,0.223083,8.3995,3.616691,,7423,-1.449963,0.112335,4.1531,4.028398
3402,2.899306,0.223889,8.4298,3.616691,,7424,-1.449963,0.112738,4.168,4.027778
3403,2.899306,0.224694,8.4602,3.616691,,7425,-1.449963,0.113141,4.1829,4.027778
3404,2.898996,0.225499,8.4905,3.618242,,7426,-1.449963,0.113543,4.1978,4.027778
3405,2.898996,0.226305,8.5208,3.618242,,7427,-1.449653,0.113946,4.2127,4.027778
3406,2.898996,0.22711,8.5511,3.618242,,7428,-1.449653,0.114349,4.2276,4.027778
3407,2.898996,0.227915,8.5814,3.618551,,7429,-1.449963,0.114752,4.2425,4.027778
3408,2.898996,0.22872,8.6118,3.618551,,7430,-1.449963,0.115154,4.2574,4.027778
3409,2.898996,0.229526,8.6421,3.618551,,7431,-1.449963,0.115557,4.2722,4.027778
3410,2.898996,0.230331,8.6724,3.618551,,7432,-1.449033,0.11596,4.2871,4.027158
3411,2.898996,0.231136,8.7027,3.618551,,7433,-1.449033,0.116362,4.302,4.027158
3412,2.899616,0.231942,8.733,3.618551,,7434,-1.449033,0.116765,4.3169,4.027158
3413,2.899616,0.232747,8.7634,3.620722,,7435,-1.449343,0.117167,4.3318,4.027158
3414,2.899616,0.233553,8.7937,3.620722,,7436,-1.449343,0.11757,4.3467,4.027158
3415,2.899616,0.234358,8.824,3.620722,,7437,-1.449343,0.117972,4.3615,4.027158
3416,2.899616,0.235163,8.8544,3.621342,,7438,-1.449343,0.118375,4.3764,4.026538
3417,2.899616,0.235969,8.8847,3.621342,,7439,-1.449343,0.118778,4.3913,4.026538
3418,2.899616,0.236774,8.915,3.621342,,7440,-1.449343,0.11918,4.4062,4.025298
3419,2.899926,0.23758,8.9453,3.622582,,7441,-1.449343,0.119583,4.4211,4.025298
3420,2.899926,0.238385,8.9757,3.622582,,7442,-1.449343,0.119985,4.436,4.025298
