测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5435,5.21763,0.14213,5.2056,3.694816,,8280,-5.22135,0.14326,5.3466,3.874628
5436,5.21763,0.14347,5.2549,3.695436,,8281,-5.22135,0.14479,5.404,3.873698
5437,5.22135,0.14501,5.3112,3.695746,,8282,-5.21763,0.14633,5.4613,3.873388
5438,5.22135,0.14655,5.3675,3.696057,,8283,-5.21949,0.14787,5.5187,3.872768
5439,5.21763,0.14807,5.4232,3.696676,,8284,-5.21763,0.1494,5.576,3.872148
5440,5.21763,0.1496,5.4795,3.696987,,8285,-5.21949,0.15096,5.6339,3.871838
5441,5.21763,0.15117,5.5368,3.697297,,8286,-5.21949,0.15249,5.6913,3.871528
5442,5.21949,0.15271,5.5931,3.697917,,8287,-5.22135,0.15401,5.7481,3.870908
5443,5.21949,0.15424,5.6494,3.698227,,8288,-5.21577,0.15536,5.7984,3.870598
5444,5.22135,0.15578,5.7056,3.698537,,8289,-5.21949,0.15687,5.8547,3.870288
5445,5.21949,0.15732,5.7619,3.698847,,8290,-5.21763,0.15833,5.9093,3.869668
5446,5.22321,0.15885,5.8182,3.699467,,8291,-5.21763,0.15989,5.9672,3.869358
5447,5.21949,0.16038,5.874,3.700087,,8292,-5.21577,0.16142,6.0246,3.868738
5448,5.21949,0.16172,5.9234,3.700397,,8293,-5.22135,0.16296,6.0819,3.868428
5449,5.21391,0.16326,5.9796,3.700707,,8294,-5.21763,0.1645,6.1393,3.867808
5450,5.21763,0.1648,6.0359,3.701017,,8295,-5.21763,0.16603,6.1966,3.867497
5451,5.21949,0.16633,6.0922,3.701637,,8296,-5.22135,0.16757,6.254,3.866878
5453,5.21391,0.16787,6.1485,3.701947,,8298,-5.21577,0.16911,6.3113,3.866567
5454,5.21949,0.16939,6.2042,3.702567,,8299,-5.21763,0.17064,6.3687,3.865947
5455,5.21949,0.17074,6.2536,3.702877,,8300,-5.21949,0.17218,6.426,3.865637
5456,5.22135,0.17223,6.3083,3.703187,,8301,-5.22135,0.17372,6.4834,3.865327
5457,5.21949,0.17377,6.3646,3.703497,,8302,-5.21949,0.17525,6.5407,3.864707
5458,5.21949,0.17531,6.4209,3.704117,,8303,-5.21763,0.17679,6.5981,3.864397
5459,5.22135,0.17683,6.4766,3.704427,,8304,-5.21577,0.17828,6.6538,3.863777
5460,5.21949,0.17818,6.526,3.705047,,8305,-5.21763,0.17979,6.7101,3.863467
5461,5.22321,0.17971,6.5823,3.705667,,8306,-5.21577,0.18133,6.7674,3.863157
5462,5.22135,0.18127,6.6391,3.705977,,8307,-5.21949,0.18286,6.8248,3.862847
5463,5.21949,0.18261,6.6885,3.706287,,8308,-5.21949,0.1844,6.8821,3.862227
5464,5.22321,0.18415,6.7448,3.706597,,8309,-5.21577,0.18594,6.9394,3.861917
5465,5.21949,0.18569,6.801,3.707217,,8310,-5.21949,0.18747,6.9968,3.861607
5466,5.21949,0.18722,6.8573,3.707527,,8311,-5.21949,0.18901,7.0541,3.860987
5467,5.21949,0.18876,6.9136,3.708147,,8312,-5.21949,0.19053,7.111,3.860677
5468,5.21763,0.19011,6.963,3.708457,,8313,-5.21577,0.19188,7.1613,3.860367
5469,5.22135,0.1916,7.0177,3.708767,,8314,-5.22135,0.19342,7.2186,3.859747
5470,5.21949,0.19314,7.0739,3.709077,,8315,-5.21763,0.19495,7.276,3.859437
5471,5.21949,0.19468,7.1302,3.709387,,8317,-5.21577,0.19649,7.3333,3.858817
5472,5.21949,0.1962,7.186,3.709697,,8318,-5.21949,0.19803,7.3907,3.858507
5473,5.21577,0.19773,7.2423,3.710317,,8319,-5.21763,0.19968,7.4523,3.858197
5474,5.21763,0.19927,7.2985,3.710628,,8320,-5.21763,0.20111,7.5059,3.857577
5475,5.22321,0.20081,7.3548,3.711247,,8321,-5.21949,0.20266,7.5638,3.857267
5476,5.21577,0.20233,7.4106,3.711558,,8322,-5.21949,0.2042,7.6211,3.856957
5477,5.21763,0.20368,7.4599,3.712178,,8323,-5.21949,0.20574,7.6785,3.856337
5478,5.21949,0.20521,7.5162,3.712488,,8324,-5.21949,0.20728,7.7359,3.856027
5479,5.21763,0.20675,7.5725,3.712798,,8325,-5.21763,0.20881,7.7932,3.855407
5480,5.21763,0.20821,7.6261,3.713108,,8326,-5.22135,0.21035,7.8506,3.855097
5481,5.22135,0.20956,7.6755,3.713418,,8327,-5.21949,0.21189,7.9079,3.854787
5482,5.21949,0.2111,7.7318,3.714038,,8328,-5.21949,0.21342,7.9653,3.854167
5483,5.21763,0.21264,7.788,3.714348,,8329,-5.21763,0.21496,8.0226,3.853857
5485,5.21763,0.21417,7.8443,3.714968,,8330,-5.21763,0.2165,8.08,3.853237
5486,5.21577,0.21571,7.9006,3.715278,,8331,-5.21949,0.21803,8.1373,3.852617
5487,5.21577,0.21725,7.9569,3.715588,,8332,-5.21949,0.21957,8.1947,3.851996
5488,5.21949,0.21877,8.0126,3.716208,,8333,-5.21949,0.22111,8.252,3.851686
5489,5.22321,0.22013,8.0625,3.716518,,8334,-5.21949,0.22253,8.305,3.851377
5490,5.21577,0.22158,8.1156,3.716828,,8336,-5.21949,0.22414,8.3651,3.850756
5491,5.21763,0.22312,8.1719,3.717448,,8337,-5.21763,0.22567,8.4225,3.850446
5492,5.22135,0.22465,8.2282,3.717758,,8338,-5.22135,0.22721,8.4798,3.850137
5493,5.21391,0.22619,8.2845,3.718378,,8339,-5.21949,0.22875,8.5372,3.849516
5494,5.21763,0.22773,8.3408,3.718688,,8340,-5.21949,0.23028,8.5945,3.849206
5495,5.21949,0.22926,8.397,3.718998,,8341,-5.21949,0.23182,8.6519,3.848586
5496,5.21763,0.2308,8.4533,3.719618,,8342,-5.21763,0.23336,8.7092,3.848276
5497,5.21949,0.23234,8.5096,3.719928,,8343,-5.21763,0.23489,8.7666,3.847966
5498,5.21763,0.23387,8.5659,3.720238,,8344,-5.21949,0.23643,8.8239,3.847346
5499,5.21577,0.23541,8.6222,3.720858,,8345,-5.21949,0.23778,8.8743,3.847036
5500,5.22135,0.23695,8.6785,3.721168,,8346,-5.21949,0.23931,8.9316,3.846726
5501,5.21949,0.23848,8.7347,3.721478,,8347,-5.22135,0.24085,8.989,3.846106
5502,5.21577,0.24002,8.791,3.722098,,8348,-5.21949,0.24239,9.0463,3.845796
5503,5.22135,0.24163,8.8499,3.722408,,8349,-5.21949,0.24394,9.1042,3.845486
5504,5.22135,0.24305,8.902,3.722718,,8350,-5.22135,0.24536,9.1572,3.845176
5505,5.21763,0.2445,8.9551,3.723338,,8351,-5.21949,0.2469,9.2146,3.844556
5507,5.21763,0.24604,9.0114,3.723648,,8352,-5.21949,0.24843,9.2719,3.844246
5508,5.22135,0.24757,9.0677,3.723958,,8353,-5.22135,0.24997,9.3293,3.843936
5509,5.21577,0.24911,9.1239,3.724578,,8354,-5.21763,0.25151,9.3866,3.843316
5510,5.21577,0.25063,9.1797,3.724888,,8356,-5.21949,0.25304,9.444,3.843006
5511,5.22135,0.25217,9.236,3.725199,,8357,-5.21949,0.25458,9.5013,3.842386
5512,5.22135,0.25371,9.2923,3.725818,,8358,-5.22135,0.25612,9.5587,3.842076
5513,5.21577,0.25524,9.3486,3.726439,,8359,-5.21763,0.25765,9.616,3.841456
5514,5.21391,0.25678,9.4048,3.726748,,8360,-5.21763,0.25919,9.6734,3.841146
5515,5.21577,0.25832,9.4611,3.727059,,8361,-5.21949,0.26073,9.7308,3.840526
5516,5.22135,0.25984,9.5169,3.727679,,8362,-5.21763,0.26226,9.7881,3.840216
5517,5.21763,0.26119,9.5662,3.727988,,8363,-5.21763,0.2638,9.8454,3.839906
5518,5.21577,0.26272,9.6225,3.728609,,8364,-5.21577,0.26519,9.8974,3.839596
5519,5.22135,0.26426,9.6788,3.728919,,8365,-5.22135,0.26668,9.9531,3.838976
5520,5.21577,0.2658,9.7351,3.729539,,8366,-5.21763,0.26821,10.0099,3.838666
5521,5.21577,0.26733,9.7913,3.729849,,8367,-5.21949,0.26974,10.0673,3.838356
5522,5.22135,0.26887,9.8476,3.730159,,8368,-5.21949,0.27134,10.1268,3.837736
5523,5.22135,0.27039,9.9034,3.730469,,8369,-5.21949,0.27288,10.1842,3.837426
5524,5.22321,0.27199,9.9618,3.731089,,8370,-5.21949,0.27441,10.2415,3.836806
5525,5.21763,0.27338,10.0128,3.731399,,8371,-5.21763,0.27595,10.2989,3.836496
5526,5.21949,0.27491,10.0691,3.731709,,8372,-5.21949,0.27749,10.3562,3.835876
5527,5.21949,0.27644,10.1248,3.732019,,8373,-5.21763,0.27902,10.4136,3.835566
5528,5.22321,0.27778,10.1742,3.732639,,8374,-5.21763,0.28054,10.4704,3.835255
5529,5.21949,0.27932,10.2305,3.732949,,8375,-5.21763,0.28189,10.5207,3.834635
5530,5.21763,0.28086,10.2868,3.733569,,8376,-5.21763,0.28343,10.578,3.834325
5532,5.22135,0.28273,10.3553,3.733879,,8378,-5.21763,0.28497,10.6354,3.833705
5533,5.21763,0.28426,10.4115,3.734499,,8379,-5.21949,0.2865,10.6927,3.833395
5534,5.21949,0.2858,10.4678,3.734809,,8380,-5.21949,0.28805,10.7506,3.833085
5535,5.21763,0.28732,10.5236,3.735119,,8381,-5.21949,0.28944,10.8026,3.832775
5536,5.21949,0.28867,10.573,3.735739,,8382,-5.21763,0.29098,10.8599,3.832155
5537,5.21949,0.29021,10.6292,3.736049,,8383,-5.21949,0.29252,10.9173,3.831535
5538,5.22135,0.29174,10.6855,3.736359,,8384,-5.21949,0.29405,10.9746,3.830915
5539,5.21391,0.29328,10.7418,3.736669,,8385,-5.21763,0.29559,11.032,3.830605
5540,5.21949,0.29469,10.7933,3.737289,,8386,-5.21949,0.29711,11.0888,3.829985
5541,5.22135,0.29614,10.8464,3.737599,,8387,-5.21763,0.29846,11.1391,3.829675
5542,5.21763,0.29767,10.9026,3.737909,,8388,-5.21763,0.3,11.1964,3.829365
5543,5.21949,0.29921,10.9589,3.738219,,8389,-5.21763,0.30153,11.2538,3.828745
5544,5.22135,0.30073,11.0147,3.738839,,8390,-5.21949,0.30309,11.3117,3.828435
5545,5.21949,0.30208,11.064,3.739149,,8391,-5.22321,0.30462,11.369,3.828125
5546,5.21949,0.30362,11.1203,3.739459,,8392,-5.22135,0.30616,11.4264,3.827195
5547,5.21949,0.30515,11.1766,3.740079,,8393,-5.22135,0.3077,11.4837,3.826885
5548,5.22135,0.30669,11.2329,3.740079,,8394,-5.21763,0.30919,11.5395,3.826265
5549,5.21577,0.30823,11.2892,3.740699,,8395,-5.21763,0.31067,11.5946,3.825955
5550,5.21763,0.30976,11.3454,3.741009,,8396,-5.21949,0.3122,11.652,3.825335
5551,5.21949,0.31128,11.4012,3.741629,,8397,-5.21949,0.31355,11.7023,3.825025
5552,5.21949,0.31263,11.4505,3.74194,,8398,-5.21949,0.31509,11.7597,3.824715
5554,5.21949,0.31417,11.5069,3.742249,,8399,-5.21949,0.31663,11.8171,3.824095
5555,5.21949,0.31578,11.5658,3.74287,,8400,-5.21949,0.31816,11.8744,3.823785
5556,5.21949,0.31727,11.6205,3.74318,,8402,-5.21763,0.3197,11.9318,3.823165
5557,5.22135,0.31881,11.6767,3.74349,,8403,-5.21763,0.32124,11.9891,3.822855
5558,5.21763,0.32033,11.7325,3.7438,,8404,-5.21763,0.32279,12.047,3.822235
5559,5.22135,0.32168,11.7819,3.74442,,8405,-5.21763,0.32431,12.1038,3.821925
5560,5.22321,0.32322,11.8382,3.74473,,8406,-5.22135,0.32566,12.1541,3.821305
5561,5.21577,0.32475,11.8944,3.74504,,8407,-5.22135,0.32719,12.2114,3.820684
5562,5.22135,0.32629,11.9507,3.74566,,8408,-5.22135,0.32875,12.2694,3.820374
5563,5.22135,0.32783,12.007,3.74597,,8409,-5.21763,0.33028,12.3267,3.820065
5564,5.21949,0.32936,12.0633,3.74628,,8410,-5.22135,0.33176,12.3819,3.819444
5565,5.22135,0.3309,12.1196,3.74659,,8411,-5.21577,0.3333,12.4393,3.819134
5566,5.21763,0.33242,12.1753,3.7469,,8412,-5.22135,0.33483,12.4966,3.818514
5567,5.22135,0.33377,12.2247,3.74783,,8413,-5.21763,0.33637,12.554,3.818204
5568,5.21949,0.33531,12.281,3.74814,,8414,-5.21763,0.33791,12.6113,3.817584
5569,5.21949,0.33684,12.3373,3.74876,,8415,-5.22135,0.33944,12.6687,3.816964
5570,5.21763,0.33829,12.3904,3.74876,,8416,-5.22135,0.34098,12.726,3.816654
5571,5.22135,0.33976,12.444,3.74938,,8417,-5.21949,0.34252,12.7834,3.816034
5572,5.21949,0.34129,12.5003,3.74969,,8418,-5.21763,0.34387,12.8337,3.815414
5573,5.21391,0.34283,12.5566,3.75,,8419,-5.21763,0.3454,12.891,3.815104
5574,5.21577,0.34435,12.6123,3.75062,,8420,-5.21949,0.34695,12.9489,3.814794
5575,5.21763,0.3457,12.6617,3.75093,,8421,-5.21763,0.34849,13.0063,3.814174
5576,5.22135,0.34724,12.718,3.75124,,8422,-5.21763,0.35003,13.0636,3.813554
5577,5.21949,0.34877,12.7743,3.75155,,8423,-5.21949,0.35156,13.121,3.813244
5578,5.22135,0.35031,12.8305,3.75155,,8424,-5.21763,0.35306,13.1767,3.812624
5579,5.21949,0.35185,12.8868,3.75217,,8425,-5.21949,0.35458,13.2335,3.812004
5580,5.21949,0.35337,12.9426,3.75248,,8427,-5.21949,0.35612,13.2909,3.811694
5581,5.21949,0.35472,12.992,3.7531,,8428,-5.21763,0.35765,13.3482,3.811074
5583,5.21949,0.35625,13.0483,3.75341,,8429,-5.21949,0.35919,13.4056,3.810454
5584,5.22135,0.35779,13.1046,3.75341,,8430,-5.21577,0.36073,13.4629,3.809834
5585,5.21763,0.35933,13.1608,3.75403,,8431,-5.21763,0.36226,13.5202,3.809524
5586,5.21949,0.36071,13.2113,3.75434,,8432,-5.21577,0.3638,13.5776,3.808904
5587,5.21949,0.36224,13.2676,3.75465,,8433,-5.21949,0.36534,13.635,3.808284
5588,5.22321,0.36376,13.3233,3.75496,,8434,-5.21949,0.36687,13.6923,3.807974
5589,5.21949,0.36511,13.3727,3.75527,,8435,-5.22321,0.36841,13.7497,3.807354
5590,5.21949,0.36665,13.429,3.75589,,8436,-5.22135,0.36995,13.807,3.806734
5591,5.22135,0.36819,13.4853,3.7562,,8437,-5.21949,0.37148,13.8644,3.806424
5592,5.21949,0.36971,13.541,3.7562,,8438,-5.21763,0.37283,13.9147,3.805804
5593,5.21577,0.37106,13.5904,3.75682,,8439,-5.21949,0.37437,13.972,3.805494
5594,5.21949,0.37259,13.6467,3.75713,,8440,-5.21949,0.37585,14.0272,3.804873
5595,5.21577,0.37413,13.703,3.757441,,8441,-5.21949,0.37738,14.0846,3.804564
5596,5.22507,0.37567,13.7593,3.757751,,8442,-5.22135,0.37892,14.1419,3.803943
5597,5.21763,0.3772,13.8156,3.75806,,8443,-5.21949,0.38047,14.1998,3.803324
5598,5.22135,0.37874,13.8718,3.758371,,8444,-5.21949,0.38201,14.2572,3.803013
5599,5.22135,0.38026,13.9276,3.758991,,8445,-5.22321,0.38355,14.3146,3.802703
5600,5.21577,0.3818,13.9839,3.759611,,8447,-5.22135,0.38508,14.3719,3.801773
5601,5.21577,0.38334,14.0402,3.759611,,8448,-5.21763,0.38662,14.4293,3.801463
5602,5.21763,0.38487,14.0964,3.760231,,8449,-5.21577,0.38816,14.4866,3.800843
5603,5.21949,0.3864,14.1522,3.760541,,8450,-5.21949,0.38969,14.544,3.800533
5604,5.21577,0.3878,14.2037,3.760851,,8451,-5.22135,0.39123,14.6013,3.799913
5605,5.21763,0.38934,14.2599,3.761161,,8452,-5.21949,0.39277,14.6587,3.799603
5606,5.21949,0.39086,14.3157,3.761471,,8453,-5.21949,0.3943,14.716,3.798983
5607,5.21949,0.39221,14.3651,3.761781,,8454,-5.21763,0.39584,14.7734,3.798363
5608,5.22135,0.39374,14.4213,3.762091,,8455,-5.21763,0.39723,14.8253,3.797743
5609,5.21949,0.39528,14.4776,3.762401,,8456,-5.21577,0.39884,14.8854,3.797123
5610,5.21763,0.3968,14.5334,3.763021,,8457,-5.21763,0.40019,14.9357,3.796813
5611,5.21763,0.39828,14.5875,3.763021,,8458,-5.21949,0.40172,14.993,3.796193
5612,5.21949,0.39964,14.6375,3.763331,,8459,-5.22135,0.40328,15.0509,3.795573
5614,5.21949,0.40117,14.6932,3.763641,,8460,-5.21949,0.40481,15.1083,3.795263
5615,5.21577,0.4027,14.7495,3.763951,,8461,-5.21763,0.40635,15.1656,3.794953
5616,5.21577,0.40424,14.8058,3.764571,,8462,-5.21949,0.40791,15.2241,3.794333
5617,5.21949,0.40578,14.8621,3.764881,,8463,-5.21949,0.40928,15.2749,3.793713
5618,5.22135,0.40731,14.9184,3.765191,,8464,-5.21763,0.41081,15.3323,3.793093
5619,5.21949,0.40885,14.9746,3.765501,,8465,-5.21949,0.41235,15.3896,3.792473
5620,5.21949,0.41037,15.0304,3.765811,,8466,-5.21949,0.41389,15.447,3.792163
5621,5.21763,0.41191,15.0867,3.766121,,8468,-5.22135,0.41542,15.5043,3.791543
5622,5.22321,0.41345,15.143,3.766431,,8469,-5.21763,0.41696,15.5617,3.790923
5623,5.22321,0.41497,15.1987,3.766741,,8470,-5.22135,0.4185,15.619,3.790613
5624,5.22135,0.4165,15.255,3.767051,,8471,-5.21949,0.42003,15.6764,3.789993
5625,5.21949,0.41804,15.3113,3.767671,,8472,-5.21763,0.42157,15.7337,3.789063
5626,5.22135,0.4194,15.3612,3.767671,,8473,-5.21949,0.42311,15.791,3.788442
5627,5.22135,0.4209,15.4159,3.767981,,8474,-5.21763,0.42445,15.8414,3.788132
5628,5.21949,0.42236,15.4695,3.768601,,8475,-5.21763,0.42599,15.8987,3.787512
5629,5.21763,0.4239,15.5258,3.768911,,8476,-5.21949,0.42753,15.9561,3.786892
5630,5.22135,0.42542,15.5815,3.769531,,8477,-5.22135,0.42906,16.0134,3.786272
5631,5.22321,0.42696,15.6378,3.769531,,8478,-5.21763,0.43051,16.0675,3.785962
5632,5.21763,0.42849,15.6941,3.770151,,8479,-5.22135,0.43205,16.1249,3.785342
5633,5.21763,0.43003,15.7504,3.770461,,8480,-5.21949,0.43359,16.1822,3.784722
5634,5.22135,0.43157,15.8067,3.770771,,8481,-5.22135,0.43512,16.2396,3.784412
5636,5.22135,0.4331,15.8629,3.771081,,8482,-5.21949,0.43666,16.2969,3.783792
5637,5.21949,0.43464,15.9192,3.771391,,8483,-5.21763,0.4382,16.3543,3.783172
5638,5.21949,0.43618,15.9755,3.771701,,8484,-5.21949,0.43973,16.4116,3.782552
