测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3219,1.449405,0.053547,2.092,3.491443,,9960,-1.449405,0.054353,2.0843,4.025918
3220,1.449405,0.05395,2.1077,3.492373,,9961,-1.449405,0.054755,2.0997,4.025918
3221,1.449405,0.054353,2.1234,3.492373,,9962,-1.449405,0.055158,2.1152,4.025918
3222,1.449405,0.054755,2.1392,3.492373,,9963,-1.449405,0.055561,2.1306,4.025918
3223,1.449405,0.055158,2.1549,3.492373,,9964,-1.449405,0.055963,2.1461,4.025918
3224,1.449405,0.055561,2.1706,3.494544,,9965,-1.449405,0.056366,2.1615,4.025918
3225,1.449405,0.055963,2.1864,3.494544,,9966,-1.449405,0.056768,2.1769,4.025918
3226,1.449405,0.056366,2.2021,3.495784,,9967,-1.449405,0.057171,2.1924,4.025298
3227,1.449405,0.056768,2.2178,3.495784,,9968,-1.449405,0.057574,2.2078,4.024988
3228,1.449405,0.057171,2.2335,3.496714,,9969,-1.449405,0.057976,2.2233,4.024988
3229,1.449405,0.057574,2.2493,3.496714,,9970,-1.449405,0.058379,2.2387,4.024678
3230,1.449405,0.057976,2.265,3.497644,,9971,-1.449405,0.058781,2.2541,4.024678
3231,1.449405,0.058379,2.2807,3.497644,,9972,-1.449405,0.059184,2.2696,4.024367
3232,1.449405,0.058781,2.2965,3.500434,,9973,-1.449405,0.059587,2.285,4.024367
3233,1.449405,0.059184,2.3122,3.500434,,9974,-1.449405,0.059989,2.3004,4.023747
3234,1.449405,0.059587,2.3279,3.500434,,9975,-1.449405,0.060392,2.3159,4.023747
3235,1.449405,0.059989,2.3436,3.501364,,9976,-1.449405,0.060794,2.3313,4.023438
3236,1.449405,0.060392,2.3594,3.501364,,9977,-1.449405,0.061197,2.3468,4.023438
3237,1.449405,0.060794,2.3751,3.502914,,9978,-1.449405,0.0616,2.3622,4.023128
3238,1.449405,0.061197,2.3908,3.502914,,9979,-1.449405,0.062002,2.3776,4.023128
3239,1.449405,0.0616,2.4066,3.503844,,9980,-1.449405,0.062405,2.3931,4.021887
3240,1.449405,0.062002,2.4223,3.503844,,9981,-1.449405,0.062808,2.4085,4.021887
3241,1.449405,0.062405,2.438,3.505084,,9982,-1.449405,0.06321,2.424,4.021267
3242,1.449405,0.062808,2.4538,3.505084,,9983,-1.449405,0.063613,2.4394,4.021267
3243,1.449405,0.06321,2.4695,3.506324,,9984,-1.449405,0.064015,2.4548,4.020957
3244,1.449405,0.063613,2.4852,3.506324,,9985,-1.449405,0.064418,2.4703,4.020648
3245,1.449405,0.064015,2.5009,3.506634,,9986,-1.449405,0.064821,2.4857,4.020648
3246,1.449405,0.064418,2.5167,3.508184,,9987,-1.449033,0.065223,2.5012,4.020648
3247,1.449405,0.064821,2.5324,3.508184,,9988,-1.449033,0.065626,2.5166,4.020648
3248,1.449405,0.065223,2.5481,3.509115,,9989,-1.449033,0.066028,2.532,4.020337
3249,1.449405,0.065626,2.5639,3.509115,,9990,-1.449033,0.066431,2.5475,4.020337
3250,1.449405,0.066028,2.5796,3.510665,,9991,-1.449405,0.066833,2.5629,4.020337
3251,1.449405,0.066431,2.5953,3.510665,,9992,-1.449405,0.067236,2.5783,4.020337
3252,1.449405,0.066834,2.611,3.510665,,9993,-1.449405,0.067638,2.5938,4.020337
3253,1.449405,0.067236,2.6268,3.510665,,9994,-1.449405,0.068041,2.6092,4.020337
3254,1.449405,0.067639,2.6425,3.512525,,9995,-1.449405,0.068444,2.6247,4.020337
3255,1.449405,0.068042,2.6582,3.512525,,9996,-1.449405,0.068846,2.6401,4.019717
3256,1.449405,0.068444,2.674,3.513455,,9997,-1.449405,0.069249,2.6555,4.019717
3257,1.449405,0.068847,2.6897,3.513455,,9998,-1.449405,0.069652,2.671,4.019717
3258,1.449405,0.069249,2.7054,3.514695,,9999,-1.449405,0.070054,2.6864,4.019717
3259,1.449405,0.069652,2.7211,3.515005,,10000,-1.449405,0.070457,2.7019,4.019097
3260,1.449405,0.070055,2.7369,3.515005,,10001,-1.449405,0.070859,2.7173,4.019097
3261,1.449405,0.070457,2.7526,3.516245,,10002,-1.449405,0.071262,2.7327,4.019097
3262,1.449405,0.07086,2.7683,3.516245,,10003,-1.449405,0.071665,2.7482,4.019097
3263,1.449405,0.071262,2.7841,3.516865,,10004,-1.449405,0.072067,2.7636,4.018787
3264,1.449405,0.071665,2.7998,3.516865,,10005,-1.449405,0.07247,2.779,4.018167
3265,1.449405,0.072068,2.8155,3.517485,,10006,-1.449405,0.072872,2.7945,4.018167
3266,1.449405,0.07247,2.8313,3.517485,,10007,-1.449405,0.073275,2.8099,4.017857
3267,1.449405,0.072873,2.847,3.518415,,10008,-1.449405,0.073678,2.8254,4.017857
3268,1.449405,0.073275,2.8627,3.518415,,10009,-1.449405,0.07408,2.8408,4.017857
3269,1.449405,0.073678,2.8784,3.518725,,10010,-1.449405,0.074483,2.8562,4.017857
3270,1.449405,0.074081,2.8942,3.519035,,10011,-1.449405,0.074886,2.8717,4.016617
3271,1.449405,0.074483,2.9099,3.519035,,10012,-1.449405,0.075288,2.8871,4.016617
3272,1.449405,0.074886,2.9256,3.520585,,10013,-1.449405,0.075691,2.9026,4.016617
3273,1.449405,0.075289,2.9414,3.520585,,10014,-1.449405,0.076093,2.918,4.016617
3274,1.449405,0.075691,2.9571,3.521515,,10015,-1.449405,0.076496,2.9334,4.016307
3275,1.449405,0.076094,2.9728,3.521515,,10016,-1.449405,0.076899,2.9489,4.016307
3276,1.449405,0.076496,2.9885,3.522445,,10017,-1.449405,0.077301,2.9643,4.016307
3277,1.449405,0.076899,3.0043,3.522445,,10018,-1.449405,0.077704,2.9798,4.016307
3278,1.449033,0.077301,3.02,3.523066,,10019,-1.449405,0.078106,2.9952,4.015687
3279,1.449033,0.077704,3.0357,3.523066,,10020,-1.449405,0.078509,3.0106,4.015687
3280,1.449033,0.078107,3.0514,3.523066,,10021,-1.449405,0.078912,3.0261,4.015687
3281,1.449405,0.078509,3.0672,3.523066,,10022,-1.449405,0.079314,3.0415,4.015377
3282,1.449405,0.078912,3.0829,3.524306,,10023,-1.449405,0.079717,3.057,4.015377
3283,1.449405,0.079314,3.0986,3.524306,,10024,-1.449405,0.080119,3.0724,4.015377
3284,1.449405,0.079717,3.1144,3.524616,,10025,-1.449405,0.080522,3.0878,4.015377
3285,1.449405,0.08012,3.1301,3.525546,,10026,-1.449033,0.080925,3.1033,4.014757
3286,1.449405,0.080522,3.1458,3.525546,,10027,-1.449033,0.081327,3.1187,4.014757
3287,1.449405,0.080925,3.1616,3.526476,,10028,-1.449033,0.08173,3.1341,4.014447
3288,1.449405,0.081327,3.1773,3.526476,,10029,-1.449033,0.082132,3.1496,4.014447
3289,1.449405,0.08173,3.193,3.527096,,10030,-1.449405,0.082535,3.165,4.014137
3290,1.449405,0.082133,3.2087,3.527096,,10031,-1.449405,0.082937,3.1805,4.013517
3291,1.449405,0.082535,3.2245,3.527716,,10032,-1.449405,0.08334,3.1959,4.013517
3292,1.449405,0.082938,3.2402,3.527716,,10033,-1.449405,0.083743,3.2113,4.013517
3293,1.449405,0.08334,3.2559,3.527716,,10034,-1.449405,0.084145,3.2268,4.013517
3294,1.449405,0.083743,3.2717,3.527716,,10035,-1.449405,0.084548,3.2422,4.012897
3295,1.449405,0.084146,3.2874,3.527716,,10036,-1.449405,0.08495,3.2576,4.012897
3296,1.449405,0.084548,3.3031,3.528336,,10037,-1.449033,0.085353,3.2731,4.012587
3297,1.449405,0.084951,3.3188,3.528336,,10038,-1.449033,0.085755,3.2885,4.012587
3298,1.449405,0.085354,3.3346,3.528646,,10039,-1.449405,0.086158,3.304,4.012587
3299,1.449405,0.085756,3.3503,3.528646,,10040,-1.449405,0.086561,3.3194,4.012587
3300,1.449405,0.086159,3.366,3.529576,,10041,-1.449033,0.086963,3.3348,4.012277
3301,1.449405,0.086561,3.3818,3.529576,,10042,-1.449033,0.087366,3.3503,4.012277
3302,1.449405,0.086964,3.3975,3.530196,,10043,-1.449405,0.087768,3.3657,4.011347
3303,1.449405,0.087367,3.4132,3.530196,,10044,-1.449405,0.088171,3.3811,4.011347
3304,1.449405,0.087769,3.4289,3.530196,,10045,-1.449405,0.088574,3.3966,4.011347
3305,1.449405,0.088172,3.4447,3.530196,,10046,-1.449405,0.088976,3.412,4.011347
3306,1.449405,0.088574,3.4604,3.531436,,10047,-1.449405,0.089379,3.4275,4.011347
3307,1.449405,0.088977,3.4761,3.531436,,10048,-1.449405,0.089781,3.4429,4.011347
3308,1.449405,0.08938,3.4919,3.531436,,10049,-1.449405,0.090184,3.4583,4.011347
3309,1.449405,0.089782,3.5076,3.531746,,10050,-1.449405,0.090587,3.4738,4.011967
3310,1.449405,0.090185,3.5233,3.531746,,10051,-1.449405,0.090989,3.4892,4.011967
3311,1.449405,0.090587,3.5391,3.532366,,10052,-1.449405,0.091392,3.5047,4.011657
3312,1.449405,0.09099,3.5548,3.532366,,10053,-1.449405,0.091794,3.5201,4.011657
3313,1.449405,0.091393,3.5705,3.532676,,10054,-1.449405,0.092197,3.5355,4.011657
3314,1.449405,0.091795,3.5862,3.532676,,10055,-1.449405,0.0926,3.551,4.011657
3315,1.449405,0.092198,3.602,3.532986,,10056,-1.449405,0.093002,3.5664,4.011657
3316,1.449405,0.092601,3.6177,3.532986,,10057,-1.449405,0.093405,3.5819,4.011657
3317,1.449405,0.093003,3.6334,3.533916,,10058,-1.449405,0.093807,3.5973,4.011347
3318,1.449405,0.093406,3.6492,3.534226,,10059,-1.449405,0.09421,3.6127,4.011347
3319,1.449405,0.093808,3.6649,3.534226,,10060,-1.449405,0.094613,3.6282,4.011347
3320,1.449405,0.094211,3.6806,3.534536,,10061,-1.449405,0.095015,3.6436,4.011037
3321,1.449405,0.094614,3.6963,3.534536,,10062,-1.449405,0.095418,3.6591,4.011037
3322,1.449405,0.095016,3.7121,3.534846,,10063,-1.449405,0.095821,3.6745,4.010107
3323,1.449405,0.095419,3.7278,3.534846,,10064,-1.449405,0.096223,3.6899,4.010107
3324,1.449405,0.095821,3.7435,3.535156,,10065,-1.449405,0.096626,3.7054,4.010107
3325,1.449405,0.096224,3.7593,3.535156,,10066,-1.449405,0.097028,3.7208,4.010107
3326,1.449405,0.096627,3.775,3.535156,,10067,-1.449591,0.097431,3.7363,4.010107
3327,1.449405,0.097029,3.7907,3.535156,,10068,-1.449591,0.097834,3.7517,4.010107
3328,1.449405,0.097432,3.8064,3.535466,,10069,-1.449405,0.098236,3.7671,4.010107
3329,1.449405,0.097835,3.8222,3.535466,,10070,-1.449405,0.098639,3.7826,4.010107
3330,1.449405,0.098237,3.8379,3.535776,,10071,-1.449405,0.099042,3.798,4.008556
3331,1.449405,0.09864,3.8536,3.535776,,10072,-1.449405,0.099444,3.8135,4.008556
3332,1.449405,0.099042,3.8694,3.536086,,10073,-1.449405,0.099847,3.8289,4.008246
3333,1.449405,0.099445,3.8851,3.537326,,10074,-1.449405,0.100249,3.8443,4.008246
3334,1.449405,0.099848,3.9008,3.537326,,10075,-1.449405,0.100652,3.8598,4.007936
3335,1.449405,0.10025,3.9166,3.537326,,10076,-1.449405,0.101055,3.8752,4.007936
3336,1.449405,0.100653,3.9323,3.537326,,10077,-1.449405,0.101457,3.8906,4.007936
3337,1.449405,0.101055,3.948,3.537637,,10078,-1.449405,0.10186,3.9061,4.007936
3338,1.449405,0.101458,3.9637,3.537637,,10079,-1.449405,0.102262,3.9215,4.007936
3339,1.449405,0.101861,3.9795,3.537946,,10080,-1.449405,0.102665,3.937,4.007007
3340,1.449405,0.102263,3.9952,3.537946,,10081,-1.449405,0.103068,3.9524,4.007007
3341,1.449405,0.102666,4.0109,3.538256,,10082,-1.449405,0.10347,3.9678,4.007007
3342,1.449405,0.103068,4.0267,3.538256,,10083,-1.449405,0.103873,3.9833,4.007007
3343,1.449405,0.103471,4.0424,3.538256,,10084,-1.449405,0.104275,3.9987,4.007007
3344,1.449405,0.103874,4.0581,3.538256,,10085,-1.449405,0.104678,4.0142,4.006386
3345,1.449405,0.104276,4.0738,3.538566,,10086,-1.449405,0.105081,4.0296,4.006386
3346,1.449405,0.104679,4.0896,3.538566,,10087,-1.449405,0.105483,4.045,4.006386
3347,1.449405,0.105082,4.1053,3.538566,,10088,-1.449405,0.105886,4.0605,4.006386
3348,1.449405,0.105484,4.121,3.538877,,10089,-1.449405,0.106289,4.0759,4.005766
3349,1.449405,0.105887,4.1368,3.538877,,10090,-1.449405,0.106691,4.0914,4.005766
3350,1.449405,0.106289,4.1525,3.538877,,10091,-1.449405,0.107094,4.1068,4.005456
3351,1.449405,0.106692,4.1682,3.538877,,10092,-1.449405,0.107496,4.1222,4.005456
3352,1.449405,0.107095,4.1839,3.538877,,10093,-1.449405,0.107899,4.1377,4.005456
3353,1.449405,0.107497,4.1997,3.538877,,10094,-1.449405,0.108302,4.1531,4.005456
3354,1.449405,0.1079,4.2154,3.539496,,10095,-1.449405,0.108704,4.1686,4.005456
3355,1.449405,0.108302,4.2311,3.539496,,10096,-1.449405,0.109107,4.184,4.005456
3356,1.449405,0.108705,4.2469,3.540117,,10097,-1.449405,0.109509,4.1994,4.005147
3357,1.449405,0.109108,4.2626,3.540426,,10098,-1.449405,0.109912,4.2149,4.005147
3358,1.449405,0.10951,4.2783,3.540426,,10099,-1.449405,0.110315,4.2303,4.004526
3359,1.449405,0.109913,4.2941,3.540737,,10100,-1.449405,0.110717,4.2457,4.004526
3360,1.449405,0.110316,4.3098,3.540737,,10101,-1.449405,0.11112,4.2612,4.004216
3361,1.449405,0.110718,4.3255,3.540737,,10102,-1.449405,0.111523,4.2766,4.003906
3362,1.449405,0.111121,4.3412,3.540737,,10103,-1.449405,0.111925,4.2921,4.003906
3363,1.449405,0.111523,4.357,3.541047,,10104,-1.449033,0.112328,4.3075,4.003906
3364,1.449405,0.111926,4.3727,3.541047,,10105,-1.449033,0.11273,4.3229,4.003906
3365,1.449405,0.112329,4.3884,3.541667,,10106,-1.449405,0.113133,4.3384,4.003596
3366,1.449405,0.112731,4.4042,3.541667,,10107,-1.449405,0.113535,4.3538,4.003596
3367,1.449405,0.113134,4.4199,3.541667,,10108,-1.449405,0.113938,4.3693,4.003596
3368,1.449405,0.113536,4.4356,3.541667,,10109,-1.449405,0.114341,4.3847,4.003596
3369,1.449405,0.113939,4.4513,3.542287,,10110,-1.449405,0.114743,4.4001,4.003906
3370,1.449405,0.114342,4.4671,3.542287,,10111,-1.449405,0.115146,4.4156,4.003906
3371,1.449405,0.114744,4.4828,3.542597,,10112,-1.449405,0.115548,4.431,4.003906
3372,1.449405,0.115147,4.4985,3.542597,,10113,-1.449405,0.115951,4.4465,4.003906
3373,1.449405,0.115549,4.5143,3.542597,,10114,-1.449405,0.116354,4.4619,4.003286
3374,1.449405,0.115952,4.53,3.542907,,10115,-1.449405,0.116756,4.4773,4.002976
3375,1.449405,0.116355,4.5457,3.542907,,10116,-1.449405,0.117159,4.4928,4.002976
3376,1.449405,0.116757,4.5614,3.542907,,10117,-1.449405,0.117561,4.5082,4.002976
3377,1.449405,0.11716,4.5772,3.542907,,10118,-1.449405,0.117964,4.5236,4.002976
3378,1.449405,0.117563,4.5929,3.542907,,10119,-1.449405,0.118367,4.5391,4.002976
