测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2960,2.89621,0.02791,1.0326,3.458271,,8853,-5.79985,0.05605,2.0979,3.841456
2961,2.89621,0.02871,1.0623,3.460752,,8854,-5.79985,0.05769,2.1594,3.840526
2962,2.89807,0.02953,1.0927,3.462922,,8855,-5.79799,0.05934,2.2209,3.839596
2963,2.89807,0.03034,1.1228,3.465092,,8856,-5.79241,0.06154,2.3035,3.838666
2964,2.89435,0.03116,1.1531,3.467262,,8857,-5.79799,0.06315,2.3638,3.837736
2965,2.89063,0.03199,1.1838,3.469432,,8858,-5.79613,0.0648,2.4253,3.836806
2966,2.89807,0.03281,1.2139,3.471912,,8859,-5.80171,0.06645,2.4874,3.835876
2967,2.89435,0.03364,1.2445,3.473772,,8860,-5.79427,0.06808,2.5483,3.835255
2968,2.89807,0.03445,1.2746,3.475942,,8861,-5.79613,0.06971,2.6091,3.834635
2969,2.89807,0.03527,1.305,3.478423,,8862,-5.79985,0.07135,2.6706,3.834015
2970,2.89621,0.03609,1.3354,3.480283,,8863,-5.80357,0.07301,2.7327,3.833085
2971,2.89621,0.03691,1.3657,3.482453,,8865,-5.79613,0.0747,2.796,3.832465
2972,2.89621,0.03773,1.3961,3.484313,,8866,-5.80171,0.07633,2.8569,3.831535
2973,2.89621,0.03854,1.4262,3.486483,,8867,-5.79613,0.07797,2.9184,3.830915
2974,2.89807,0.03937,1.4566,3.488343,,8868,-5.79799,0.0796,2.9793,3.830295
2975,2.89807,0.04025,1.4893,3.490203,,8869,-5.79985,0.08124,3.0408,3.829675
2976,2.89621,0.04107,1.5197,3.492373,,8870,-5.79613,0.08288,3.1023,3.829055
2977,2.89621,0.0419,1.5504,3.494234,,8871,-5.79613,0.08446,3.1614,3.828435
2978,2.89621,0.04273,1.581,3.495784,,8872,-5.79799,0.0861,3.2229,3.827815
2979,2.89621,0.04356,1.6117,3.497644,,8873,-5.79985,0.08788,3.2892,3.826885
2980,2.89621,0.04439,1.6424,3.499814,,8874,-5.79799,0.08957,3.3525,3.826575
2981,2.89807,0.0452,1.6725,3.501674,,8875,-5.79985,0.09119,3.4134,3.825645
2982,2.89807,0.04602,1.7028,3.503224,,8876,-5.79799,0.09277,3.4724,3.825025
2983,2.89621,0.04684,1.7332,3.504774,,8877,-5.79241,0.09443,3.5345,3.824095
2984,2.89807,0.04766,1.7636,3.506634,,8878,-5.79613,0.09607,3.596,3.823785
2985,2.89621,0.04848,1.7939,3.508495,,8879,-5.79985,0.09772,3.6575,3.823165
2986,2.89621,0.04931,1.8246,3.510045,,8880,-5.79427,0.09934,3.7184,3.822855
2987,2.89621,0.05012,1.8547,3.511595,,8881,-5.79985,0.10102,3.7811,3.822235
2988,2.90179,0.05095,1.8851,3.513145,,8882,-5.79427,0.10266,3.8426,3.821615
2989,2.89621,0.05177,1.9154,3.514695,,8883,-5.79799,0.10429,3.9035,3.820995
2990,2.89807,0.0526,1.9464,3.516245,,8884,-5.79799,0.10591,3.9644,3.820684
2991,2.89807,0.05344,1.9774,3.518105,,8885,-5.79985,0.10756,4.0259,3.820065
2992,2.89993,0.05426,2.0077,3.519345,,8886,-5.79241,0.1092,4.0874,3.819444
2993,2.89993,0.05508,2.0381,3.521205,,8887,-5.80357,0.11086,4.1494,3.819134
2994,2.89621,0.0559,2.0685,3.522755,,8888,-5.80171,0.1125,4.2109,3.818514
2995,2.89807,0.05672,2.0989,3.524306,,8889,-5.79241,0.11414,4.2724,3.818204
2996,2.89621,0.05755,2.1295,3.525856,,8890,-5.79985,0.11579,4.3339,3.817584
2997,2.89621,0.05837,2.1596,3.527096,,8891,-5.79799,0.11743,4.3954,3.817274
2998,2.89621,0.05919,2.1903,3.528646,,8892,-5.79985,0.11907,4.4569,3.816654
2999,2.89435,0.06001,2.2206,3.529886,,8893,-5.79613,0.12073,4.519,3.816344
3000,2.89807,0.06084,2.2513,3.531436,,8894,-5.79799,0.12237,4.5805,3.815724
3001,2.90179,0.06161,2.2795,3.532676,,8895,-5.79241,0.124,4.6414,3.815104
3002,2.89249,0.06244,2.3105,3.533916,,8896,-5.79985,0.12563,4.7022,3.814794
3003,2.89621,0.06327,2.3409,3.535466,,8897,-5.79613,0.12727,4.7637,3.814174
3004,2.89621,0.06409,2.3713,3.536706,,8898,-5.79799,0.12891,4.8252,3.813864
3005,2.89807,0.06491,2.4016,3.537946,,8899,-5.79799,0.13059,4.8879,3.813554
3007,2.89993,0.06573,2.432,3.539186,,8900,-5.79427,0.13223,4.9494,3.813244
3008,2.89621,0.06656,2.4627,3.540426,,8901,-5.79799,0.13387,5.0109,3.812624
3009,2.89807,0.06743,2.4948,3.541357,,8902,-5.79799,0.13552,5.0724,3.812004
3010,2.89621,0.06825,2.5255,3.543217,,8903,-5.79427,0.13716,5.1339,3.811694
3011,2.89435,0.06908,2.5559,3.544147,,8904,-5.79613,0.1388,5.1954,3.811384
3012,2.89435,0.0699,2.5862,3.545387,,8905,-5.79799,0.14046,5.2574,3.810764
3013,2.89807,0.07072,2.6169,3.546627,,8906,-5.79985,0.14209,5.3183,3.810454
3014,2.89621,0.07149,2.6452,3.547557,,8907,-5.79799,0.14373,5.3798,3.810144
3015,2.89621,0.07233,2.6762,3.548797,,8908,-5.79427,0.14537,5.4413,3.809524
3016,2.89435,0.07314,2.7063,3.549727,,8910,-5.79985,0.147,5.5022,3.809214
3017,2.89807,0.07396,2.7366,3.550967,,8911,-5.79985,0.14866,5.5643,3.808904
3018,2.89807,0.07478,2.767,3.551587,,8912,-5.79799,0.15029,5.6252,3.808284
3019,2.89807,0.0756,2.7974,3.552827,,8913,-5.79613,0.15193,5.6867,3.807974
3020,2.89621,0.07645,2.8286,3.554067,,8914,-5.79427,0.15355,5.7475,3.807664
3021,2.89807,0.07726,2.8587,3.554688,,8915,-5.79985,0.1552,5.809,3.807044
3022,2.89621,0.07811,2.8902,3.555928,,8916,-5.79799,0.15684,5.8705,3.806734
3023,2.89807,0.07894,2.9209,3.556548,,8917,-5.79799,0.15847,5.9314,3.806424
3024,2.89993,0.07975,2.9509,3.557478,,8918,-5.79799,0.16013,5.9935,3.805804
3025,2.89807,0.08057,2.9813,3.558408,,8919,-5.79985,0.16177,6.055,3.805494
3026,2.89993,0.0814,3.012,3.559338,,8920,-5.79799,0.16356,6.122,3.805184
3027,2.89621,0.08222,3.0424,3.560268,,8921,-5.79613,0.16518,6.1828,3.804564
3028,2.89435,0.08304,3.0724,3.560888,,8922,-5.79799,0.16683,6.2443,3.803943
3029,2.89621,0.08386,3.1028,3.561508,,8923,-5.79799,0.16847,6.3058,3.803633
3030,2.89621,0.08468,3.1332,3.562438,,8924,-5.79799,0.17018,6.3697,3.803013
3031,2.89621,0.0855,3.1635,3.563368,,8925,-5.79799,0.1718,6.4306,3.802703
3032,2.89621,0.08632,3.1939,3.564298,,8926,-5.80171,0.17345,6.4921,3.802393
3033,2.89807,0.08714,3.2243,3.564918,,8927,-5.79985,0.17509,6.5536,3.802083
3034,2.89621,0.08796,3.2546,3.565848,,8928,-5.79427,0.17673,6.6151,3.801463
3035,2.89621,0.08878,3.285,3.566158,,8929,-5.80171,0.17838,6.6766,3.801153
3036,2.89621,0.0896,3.3154,3.566778,,8930,-5.79799,0.18002,6.7381,3.800843
3037,2.89621,0.09042,3.3458,3.567708,,8931,-5.79613,0.18166,6.7996,3.800223
3038,2.89435,0.09128,3.3773,3.568018,,8932,-5.79985,0.18329,6.8604,3.799913
3039,2.89621,0.09211,3.4083,3.568949,,8933,-5.79985,0.18495,6.9226,3.799603
3040,2.89621,0.09293,3.4386,3.569568,,8934,-5.79799,0.18657,6.9835,3.798983
3041,2.89807,0.09375,3.469,3.569879,,8935,-5.79799,0.18822,7.045,3.798673
3042,2.89063,0.09457,3.4991,3.570809,,8936,-5.79613,0.18989,7.1076,3.798673
3043,2.89807,0.09539,3.5294,3.571119,,8937,-5.79985,0.19158,7.171,3.798053
3044,2.89807,0.09621,3.5598,3.571738,,8938,-5.79985,0.19323,7.2325,3.797743
3045,2.89993,0.09704,3.5905,3.572359,,8939,-5.79799,0.19485,7.2933,3.797433
3046,2.89807,0.09786,3.6208,3.572669,,8940,-5.79985,0.1965,7.3548,3.796813
3047,2.89249,0.09868,3.6512,3.573289,,8941,-5.79799,0.19814,7.4163,3.796503
3048,2.89621,0.0995,3.6816,3.573599,,8942,-5.79985,0.19977,7.4772,3.796193
3049,2.89807,0.10032,3.7119,3.574219,,8943,-5.79613,0.20141,7.5387,3.795573
3050,2.89249,0.10113,3.742,3.574839,,8944,-5.79613,0.20305,7.6002,3.795263
3051,2.89063,0.10195,3.7724,3.575459,,8945,-5.79985,0.20473,7.6629,3.794953
3052,2.89435,0.10273,3.8013,3.575769,,8946,-5.79985,0.20635,7.7238,3.794643
3054,2.89621,0.10359,3.8328,3.576079,,8947,-5.79613,0.208,7.7853,3.794023
3055,2.89621,0.10441,3.8632,3.576389,,8948,-5.79985,0.20962,7.8462,3.793713
3056,2.89621,0.10523,3.8936,3.576699,,8949,-5.79799,0.21127,7.9077,3.793403
3057,2.89807,0.10605,3.9239,3.577319,,8950,-5.79985,0.21292,7.9698,3.793093
3058,2.89435,0.10687,3.9543,3.577629,,8951,-5.79427,0.21455,8.0306,3.792783
3059,2.89621,0.10768,3.9844,3.578249,,8952,-5.79427,0.21619,8.0922,3.792473
3060,2.89807,0.10849,4.0144,3.578249,,8953,-5.79985,0.21782,8.153,3.791853
3061,2.90179,0.10932,4.0451,3.579179,,8954,-5.79799,0.21946,8.2145,3.791543
3062,2.89807,0.11014,4.0752,3.579179,,8955,-5.80171,0.22111,8.276,3.791233
3063,2.89249,0.11096,4.1056,3.579489,,8956,-5.79613,0.22275,8.3375,3.790613
3064,2.89807,0.11178,4.1359,3.579799,,8957,-5.79613,0.22439,8.399,3.790303
3065,2.89807,0.1126,4.1663,3.580419,,8959,-5.79985,0.22604,8.4605,3.789993
3066,2.89807,0.11341,4.1964,3.580729,,8960,-5.79985,0.22773,8.5238,3.789683
3067,2.89621,0.11423,4.2267,3.581039,,8961,-5.79613,0.22937,8.5853,3.789063
3068,2.89621,0.11515,4.2607,3.581349,,8962,-5.79985,0.23101,8.6468,3.788753
3069,2.89621,0.11597,4.2911,3.581659,,8963,-5.79985,0.23266,8.7083,3.788442
3070,2.89807,0.11679,4.3214,3.581969,,8964,-5.79799,0.2343,8.7698,3.788132
3071,2.89435,0.11761,4.3518,3.582279,,8965,-5.79985,0.23589,8.8295,3.787822
3072,2.89807,0.11843,4.3822,3.582589,,8966,-5.79985,0.23757,8.8921,3.787202
3073,2.89621,0.1193,4.4143,3.582899,,8967,-5.80171,0.23923,8.9542,3.786892
3074,2.89249,0.12011,4.4444,3.583209,,8968,-5.79427,0.24085,9.0151,3.786582
3075,2.89807,0.12093,4.4745,3.583519,,8969,-5.79799,0.2425,9.0766,3.785962
3076,2.89621,0.12175,4.5048,3.583519,,8970,-5.79427,0.24414,9.1381,3.785652
3077,2.89621,0.12256,4.5349,3.583829,,8971,-5.79799,0.24577,9.199,3.785342
3078,2.89621,0.12338,4.5653,3.584139,,8972,-5.79799,0.24743,9.2611,3.785032
3079,2.89621,0.12422,4.5963,3.584449,,8973,-5.79799,0.24905,9.322,3.784412
3080,2.89993,0.12509,4.6284,3.584759,,8974,-5.79799,0.25068,9.3829,3.784102
3081,2.89621,0.12592,4.6591,3.585069,,8975,-5.79613,0.25232,9.4444,3.783792
3082,2.89621,0.12674,4.6895,3.585379,,8976,-5.79985,0.25395,9.5053,3.783172
3083,2.89621,0.12756,4.7198,3.585999,,8977,-5.79613,0.25556,9.5656,3.782862
3084,2.89621,0.12838,4.7502,3.585999,,8978,-5.79799,0.25725,9.6289,3.782242
3085,2.89807,0.12919,4.7803,3.586309,,8979,-5.79985,0.25891,9.6909,3.781622
3086,2.89807,0.13,4.8103,3.58662,,8980,-5.79799,0.26055,9.7524,3.781312
3087,2.90179,0.13083,4.841,3.58693,,8981,-5.79985,0.26219,9.8139,3.781002
3088,2.89807,0.13166,4.8714,3.58724,,8982,-5.79613,0.26384,9.8754,3.780692
3089,2.89621,0.13248,4.9018,3.58724,,8983,-5.79799,0.2655,9.9375,3.780072
3090,2.90179,0.1333,4.9321,3.58755,,8984,-5.79799,0.26715,9.9996,3.779762
3091,2.89621,0.13412,4.9625,3.58786,,8985,-5.80357,0.26877,10.0599,3.779142
3092,2.89621,0.13494,4.9929,3.58817,,8986,-5.79985,0.27046,10.1232,3.778832
3093,2.89621,0.13576,5.0233,3.58848,,8987,-5.79799,0.27207,10.1835,3.778522
3094,2.89993,0.13658,5.0536,3.58879,,8988,-5.79613,0.27371,10.245,3.777902
3096,2.89621,0.13741,5.0843,3.58879,,8989,-5.80171,0.27535,10.3064,3.777592
3097,2.89621,0.13817,5.1126,3.5891,,8990,-5.79985,0.277,10.3679,3.777282
3098,2.89621,0.139,5.1433,3.5891,,8991,-5.79799,0.27864,10.4294,3.776972
3099,2.89621,0.13982,5.1736,3.58972,,8992,-5.79799,0.28027,10.4903,3.776352
3100,2.89993,0.14067,5.2049,3.58972,,8993,-5.79985,0.28191,10.5518,3.776042
3101,2.89807,0.14149,5.2353,3.59003,,8994,-5.79985,0.28354,10.6127,3.775732
3102,2.89807,0.1423,5.2653,3.59034,,8995,-5.79985,0.28518,10.6742,3.775422
3103,2.89621,0.14312,5.2957,3.59034,,8996,-5.79985,0.28682,10.7357,3.774801
3104,2.89993,0.14395,5.3264,3.59065,,8997,-5.79799,0.28845,10.7966,3.774492
3105,2.89807,0.14477,5.3567,3.59096,,8998,-5.79799,0.29011,10.8587,3.774182
3106,2.89993,0.14561,5.3877,3.59096,,8999,-5.79799,0.29173,10.9196,3.773561
3107,2.89621,0.14643,5.4181,3.59127,,9000,-5.79241,0.29338,10.981,3.773252
3108,2.89993,0.14725,5.4484,3.59158,,9001,-5.79427,0.29508,11.0449,3.772631
3109,2.89249,0.14807,5.4788,3.59189,,9002,-5.79985,0.29673,11.1064,3.772321
3110,2.89621,0.14888,5.5089,3.59189,,9003,-5.80357,0.29837,11.1679,3.772012
3111,2.89807,0.1497,5.5393,3.5922,,9004,-5.79613,0.30001,11.2294,3.771391
3112,2.89621,0.15053,5.5696,3.59251,,9006,-5.79613,0.30164,11.2903,3.771081
3113,2.89621,0.15143,5.603,3.59251,,9007,-5.79985,0.30328,11.3518,3.770771
3114,2.89807,0.15225,5.6334,3.59282,,9008,-5.79427,0.30492,11.4133,3.770151
3115,2.89807,0.15306,5.6634,3.59313,,9009,-5.79985,0.30657,11.4748,3.769841
3116,2.89807,0.15388,5.6938,3.59344,,9010,-5.79427,0.30821,11.5363,3.769221
3117,2.89621,0.1547,5.7242,3.59344,,9011,-5.79985,0.30985,11.5978,3.768911
3118,2.89807,0.15552,5.7545,3.59375,,9012,-5.79799,0.3115,11.6593,3.768601
3119,2.89807,0.15634,5.7849,3.59406,,9013,-5.79799,0.31314,11.7207,3.767981
3120,2.89621,0.15716,5.8153,3.59406,,9014,-5.79985,0.31476,11.7816,3.767671
3121,2.89621,0.15798,5.8453,3.59437,,9015,-5.79799,0.31642,11.8437,3.767361
3122,2.89807,0.1588,5.8757,3.59468,,9016,-5.79799,0.3181,11.9064,3.766741
3123,2.89807,0.15962,5.9061,3.59499,,9017,-5.79985,0.3199,11.9739,3.766431
3124,2.89621,0.16044,5.9364,3.59499,,9018,-5.80171,0.32155,12.0355,3.765811
3125,2.89807,0.16126,5.9668,3.5953,,9019,-5.79427,0.3232,12.0975,3.765501
3126,2.89807,0.16209,5.9975,3.59561,,9020,-5.79613,0.3249,12.1608,3.764881
3127,2.89621,0.1629,6.0276,3.59592,,9021,-5.79613,0.32654,12.2223,3.764571
3128,2.89621,0.16371,6.0576,3.59592,,9022,-5.79613,0.32818,12.2838,3.764261
3129,2.89807,0.16455,6.0886,3.59623,,9023,-5.79613,0.32982,12.3453,3.763641
3130,2.89621,0.16537,6.119,3.59623,,9024,-5.79985,0.33147,12.4068,3.763331
3131,2.89621,0.16618,6.149,3.59654,,9025,-5.79799,0.33311,12.4683,3.763021
3132,2.89621,0.16701,6.1794,3.59685,,9026,-5.79799,0.33477,12.5304,3.762401
3133,2.89807,0.16783,6.2098,3.59716,,9027,-5.79799,0.3364,12.5913,3.762091
3134,2.89435,0.16864,6.2399,3.59716,,9028,-5.80171,0.33804,12.6528,3.761471
3135,2.89993,0.16946,6.2702,3.59747,,9029,-5.79799,0.33968,12.7143,3.761161
3136,2.89621,0.17028,6.3006,3.59778,,9030,-5.79613,0.34132,12.7758,3.760231
3137,2.89621,0.1711,6.331,3.59778,,9031,-5.79799,0.34297,12.8372,3.759921
3138,2.89807,0.17193,6.3616,3.59809,,9032,-5.79613,0.34466,12.9005,3.759301
3139,2.89807,0.17277,6.3926,3.5984,,9033,-5.79799,0.3463,12.962,3.758991
3140,2.89621,0.17359,6.423,3.59871,,9034,-5.79985,0.34793,13.0229,3.758371
3141,2.89807,0.1744,6.453,3.59871,,9035,-5.79613,0.34957,13.0844,3.75806
3143,2.89807,0.1752,6.4825,3.59902,,9036,-5.79799,0.35121,13.1459,3.757441
3144,2.89993,0.176,6.5123,3.59933,,9037,-5.79799,0.35286,13.2074,3.75713
3145,2.89435,0.17683,6.5429,3.59964,,9038,-5.79985,0.3545,13.2688,3.75651
3146,2.89807,0.17767,6.5742,3.59995,,9039,-5.79985,0.35614,13.3303,3.7562
3147,2.89621,0.1785,6.6046,3.59995,,9040,-5.79799,0.35778,13.3918,3.75589
3148,2.89621,0.17931,6.6346,3.60026,,9041,-5.80171,0.35943,13.4533,3.75527
3149,2.89993,0.18013,6.665,3.60026,,9042,-5.79799,0.36107,13.5148,3.75465
3150,2.89993,0.18095,6.6954,3.60057,,9043,-5.79799,0.36271,13.5763,3.75434
3151,2.89807,0.18177,6.7257,3.60088,,9044,-5.79799,0.36439,13.639,3.75403
3152,2.89807,0.1826,6.7564,3.601191,,9045,-5.79613,0.36605,13.7011,3.75341
3153,2.89621,0.18344,6.7877,3.601501,,9046,-5.79985,0.36756,13.7578,3.75279
3154,2.89807,0.18426,6.8177,3.601501,,9047,-5.79985,0.36935,13.8247,3.75248
3155,2.89807,0.18507,6.8478,3.60181,,9049,-5.79799,0.37099,13.8862,3.75217
3156,2.89621,0.18588,6.8779,3.602121,,9050,-5.79799,0.37262,13.9471,3.75155
3157,2.89621,0.1867,6.9083,3.602431,,9051,-5.79799,0.37426,14.0086,3.75124
3158,2.89993,0.18753,6.9389,3.602431,,9052,-5.79985,0.37592,14.0707,3.75031
3159,2.89807,0.18834,6.969,3.602741,,9053,-5.79985,0.37755,14.1316,3.75
3160,2.89621,0.18917,6.9997,3.603051,,9054,-5.79613,0.37917,14.1925,3.74938
3161,2.89435,0.19,7.0304,3.603361,,9055,-5.79613,0.38082,14.254,3.74907
3162,2.89993,0.19082,7.0604,3.603361,,9056,-5.79613,0.38246,14.3155,3.74876
3163,2.89807,0.19164,7.0908,3.603671,,9057,-5.79799,0.38409,14.3764,3.74814
3164,2.89621,0.19246,7.1212,3.603981,,9058,-5.79985,0.38573,14.4379,3.74783
3165,2.89621,0.19328,7.1515,3.604291,,9059,-5.79799,0.38737,14.4994,3.74721
3166,2.89249,0.19409,7.1816,3.604601,,9060,-5.79985,0.38902,14.5608,3.74659
3167,2.89249,0.19491,7.212,3.604601,,9061,-5.79985,0.39066,14.6223,3.74628
3168,2.89249,0.19579,7.2445,3.604911,,9062,-5.79799,0.39217,14.679,3.74566
3169,2.89807,0.19662,7.2751,3.605221,,9063,-5.79241,0.3938,14.7399,3.74535
3170,2.89621,0.19744,7.3055,3.605221,,9064,-5.79613,0.39544,14.8014,3.74473
3171,2.89621,0.19826,7.3359,3.605531,,9065,-5.79985,0.39707,14.8623,3.74442
3172,2.89621,0.19908,7.3662,3.605531,,9066,-5.79799,0.39871,14.9238,3.7438
3173,2.89807,0.1999,7.3966,3.605841,,9067,-5.79985,0.40036,14.9853,3.74318
3174,2.89993,0.20072,7.427,3.606151,,9068,-5.79799,0.402,15.0468,3.74287
3175,2.89807,0.20155,7.4577,3.606461,,9069,-5.79985,0.40363,15.1077,3.742559
3176,2.89621,0.20237,7.488,3.606771,,9070,-5.79427,0.40527,15.1692,3.74194
3177,2.89621,0.20319,7.5181,3.606771,,9071,-5.79799,0.4069,15.2301,3.741319
3178,2.89621,0.20401,7.5485,3.607081,,9072,-5.79427,0.40852,15.2909,3.740699
3179,2.89807,0.20482,7.5786,3.607391,,9073,-5.79985,0.41016,15.3524,3.740389
3180,2.89807,0.20565,7.6092,3.608011,,9074,-5.79613,0.41181,15.4139,3.739769
3181,2.89621,0.20647,7.6396,3.608321,,9075,-5.79613,0.41343,15.4747,3.739459
3182,2.89807,0.20729,7.67,3.608321,,9076,-5.79985,0.41508,15.5363,3.738529
3183,2.89993,0.20805,7.6983,3.608631,,9077,-5.79613,0.41677,15.5996,3.737909
3184,2.89435,0.20887,7.7286,3.608941,,9078,-5.79799,0.41839,15.6604,3.737599
3185,2.89435,0.20969,7.759,3.609251,,9079,-5.79427,0.42007,15.7231,3.736979
3186,2.89621,0.21052,7.7894,3.609251,,9080,-5.80171,0.42174,15.7858,3.736669
3187,2.89807,0.21133,7.8194,3.609871,,9081,-5.79985,0.42339,15.8473,3.735739
3188,2.89807,0.21216,7.8501,3.609871,,9082,-5.79799,0.42501,15.9082,3.735429
3189,2.89621,0.21298,7.8805,3.610181,,9083,-5.79799,0.42666,15.9697,3.734809
3191,2.89993,0.2138,7.9108,3.610491,,9084,-5.79427,0.4283,16.0312,3.734499
3192,2.89621,0.21466,7.9427,3.610491,,9085,-5.79799,0.42994,16.0927,3.733879
3193,2.89621,0.21551,7.974,3.610801,,9086,-5.79985,0.43158,16.1541,3.733259
3194,2.89435,0.21633,8.0046,3.611111,,9087,-5.79985,0.43323,16.2156,3.732949
3195,2.89993,0.21715,8.0347,3.611421,,9088,-5.79985,0.43487,16.2771,3.732329
3196,2.89621,0.21798,8.0654,3.611421,,9089,-5.79799,0.4365,16.338,3.731709
3197,2.89435,0.2188,8.0957,3.611731,,9090,-5.79799,0.43814,16.3995,3.731089
3198,2.89621,0.21961,8.1258,3.612041,,9091,-5.80171,0.43978,16.461,3.730779
3199,2.89621,0.22044,8.1565,3.612351,,9092,-5.79613,0.44141,16.5219,3.730159
3200,2.89621,0.22128,8.1877,3.612351,,9093,-5.79799,0.44305,16.5834,3.729849
3201,2.89621,0.2221,8.2178,3.612661,,9094,-5.79799,0.44469,16.6449,3.729229
3202,2.89435,0.22291,8.2479,3.612971,,9095,-5.80171,0.44634,16.7064,3.728609
3203,2.89807,0.22373,8.2783,3.613281,,9096,-5.79799,0.44798,16.7679,3.728299
3204,2.89435,0.22455,8.3087,3.613591,,9097,-5.79799,0.44959,16.8282,3.727679
3205,2.89621,0.22539,8.3396,3.613901,,9098,-5.79799,0.45123,16.8896,3.727059
3206,2.89435,0.22622,8.3705,3.613901,,9099,-5.79613,0.45288,16.9511,3.726748
3207,2.89621,0.22697,8.3983,3.614211,,9100,-5.79799,0.45452,17.0126,3.726129
3208,2.89807,0.22787,8.4316,3.614211,,9101,-5.79985,0.45615,17.0735,3.725508
3209,2.89807,0.22869,8.462,3.614521,,9102,-5.80171,0.45779,17.135,3.724888
3210,2.89807,0.22954,8.4932,3.614831,,9103,-5.80171,0.45945,17.1971,3.724578
3211,2.89063,0.23035,8.5233,3.615141,,9105,-5.79613,0.46109,17.2586,3.724268
3212,2.89807,0.23117,8.5537,3.615451,,9106,-5.79985,0.46278,17.3219,3.723648
3213,2.89807,0.232,8.5843,3.615762,,9107,-5.79985,0.46441,17.3828,3.723028
3214,2.89807,0.23284,8.6153,3.615762,,9108,-5.79799,0.46612,17.4467,3.722408
3215,2.89621,0.23367,8.6463,3.616071,,9109,-5.80171,0.46789,17.513,3.721788
3216,2.89807,0.23451,8.6772,3.616381,,9110,-5.79985,0.46953,17.5745,3.721168
3217,2.89621,0.23536,8.7085,3.616691,,9111,-5.80171,0.47117,17.636,3.720858
3218,2.89621,0.23618,8.7388,3.617002,,9112,-5.80543,0.47282,17.6975,3.720238
3219,2.89621,0.23701,8.7695,3.617002,,9113,-5.79799,0.47444,17.7584,3.719618
3220,2.89621,0.23783,8.7999,3.617311,,9114,-5.79613,0.47607,17.8193,3.719308
