测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5125,4.05909,0.043974,1.6883,3.545077,,8273,-4.05909,0.047355,1.8316,3.966084
5126,4.05909,0.045102,1.7316,3.545077,,8274,-4.05909,0.048483,1.8752,3.962674
5127,4.05909,0.046229,1.7749,3.551897,,8275,-4.05909,0.04961,1.9188,3.962674
5128,4.05909,0.047357,1.8182,3.551897,,8276,-4.05909,0.050738,1.9625,3.962674
5129,4.05909,0.048484,1.8615,3.551897,,8277,-4.05909,0.051865,2.0061,3.960193
5130,4.05909,0.049612,1.9048,3.561508,,8278,-4.05909,0.052993,2.0497,3.960193
5131,4.05909,0.050739,1.9481,3.561508,,8279,-4.05909,0.05412,2.0933,3.960193
5132,4.05909,0.051867,1.9913,3.568638,,8280,-4.05909,0.055248,2.1369,3.956163
5133,4.05909,0.052994,2.0346,3.568638,,8281,-4.05909,0.056375,2.1805,3.956163
5134,4.05909,0.054122,2.0779,3.568638,,8282,-4.05909,0.057503,2.2241,3.956163
5135,4.05909,0.055249,2.1212,3.568638,,8283,-4.05909,0.05863,2.2677,3.953683
5136,4.05909,0.056377,2.1645,3.576699,,8284,-4.05909,0.059758,2.3113,3.953683
5137,4.05909,0.057504,2.2078,3.576699,,8285,-4.05909,0.060885,2.355,3.953683
5138,4.05909,0.058632,2.2511,3.576699,,8286,-4.05909,0.062013,2.3986,3.950893
5139,4.05909,0.059759,2.2944,3.582589,,8287,-4.05909,0.06314,2.4422,3.950893
5140,4.05909,0.060887,2.3377,3.582589,,8288,-4.05909,0.064268,2.4858,3.950893
5141,4.05909,0.062014,2.381,3.582589,,8289,-4.05909,0.065395,2.5294,3.948103
5142,4.05909,0.063142,2.4242,3.58817,,8290,-4.05909,0.066523,2.573,3.948103
5143,4.05909,0.064269,2.4675,3.58817,,8291,-4.05909,0.06765,2.6166,3.948103
5144,4.05909,0.065397,2.5108,3.58817,,8292,-4.05909,0.068778,2.6602,3.946553
5145,4.05909,0.066524,2.5541,3.59406,,8293,-4.05909,0.069906,2.7038,3.946553
5146,4.05909,0.067652,2.5974,3.59406,,8294,-4.05909,0.071033,2.7475,3.946553
5147,4.05909,0.06878,2.6407,3.59406,,8295,-4.05909,0.072161,2.7911,3.943452
5148,4.05909,0.069907,2.684,3.60026,,8296,-4.05909,0.073288,2.8347,3.943452
5149,4.05909,0.071035,2.7273,3.60026,,8297,-4.05909,0.074416,2.8783,3.943452
5150,4.05909,0.072162,2.7706,3.60026,,8298,-4.05909,0.075543,2.9219,3.941902
5151,4.05909,0.07329,2.8139,3.605531,,8299,-4.05909,0.076671,2.9655,3.941902
5152,4.05909,0.074417,2.8571,3.605531,,8300,-4.05909,0.077798,3.0091,3.941902
5153,4.05909,0.075545,2.9004,3.605531,,8301,-4.05909,0.078926,3.0527,3.939112
5154,4.05909,0.076672,2.9437,3.608631,,8302,-4.05909,0.080053,3.0963,3.939112
5155,4.05909,0.0778,2.987,3.608631,,8303,-4.05909,0.081181,3.14,3.939112
5156,4.0594,0.078927,3.0303,3.608631,,8304,-4.05909,0.082308,3.1836,3.936942
5157,4.0594,0.080055,3.0736,3.612041,,8305,-4.05909,0.083436,3.2272,3.936942
5158,4.0594,0.081183,3.1169,3.612041,,8306,-4.05909,0.084563,3.2708,3.936942
5159,4.0594,0.08231,3.1602,3.612041,,8307,-4.05909,0.085691,3.3144,3.935392
5160,4.0594,0.083438,3.2035,3.616381,,8308,-4.05909,0.086818,3.358,3.935392
5161,4.0594,0.084565,3.2468,3.616381,,8309,-4.05909,0.087946,3.4016,3.935392
5162,4.0594,0.085693,3.2901,3.616381,,8310,-4.05909,0.089073,3.4452,3.933842
5163,4.0594,0.086821,3.3334,3.620412,,8311,-4.05909,0.090201,3.4888,3.933842
5164,4.0594,0.087948,3.3766,3.620412,,8312,-4.05909,0.091328,3.5325,3.933842
5165,4.0594,0.089076,3.4199,3.620412,,8313,-4.05909,0.092456,3.5761,3.930742
5166,4.0594,0.090203,3.4632,3.622582,,8314,-4.05909,0.093584,3.6197,3.930742
5167,4.0594,0.091331,3.5065,3.622582,,8315,-4.05909,0.094711,3.6633,3.930742
5168,4.0594,0.092459,3.5498,3.622582,,8316,-4.05909,0.095839,3.7069,3.930742
5169,4.0594,0.093586,3.5931,3.625682,,8317,-4.05909,0.096966,3.7505,3.928571
5170,4.0594,0.094714,3.6364,3.625682,,8318,-4.05909,0.098094,3.7941,3.928571
5171,4.0594,0.095842,3.6797,3.625682,,8319,-4.05909,0.099221,3.8377,3.928571
5172,4.05909,0.096969,3.723,3.628162,,8320,-4.05909,0.100349,3.8813,3.927641
5173,4.05909,0.098097,3.7663,3.628162,,8321,-4.05909,0.101476,3.925,3.927641
5174,4.05909,0.099224,3.8096,3.628162,,8322,-4.05909,0.102604,3.9686,3.927641
5175,4.05909,0.100352,3.8529,3.630642,,8323,-4.05909,0.103731,4.0122,3.925471
5176,4.05909,0.101479,3.8961,3.630642,,8324,-4.05909,0.104859,4.0558,3.925471
5177,4.05909,0.102607,3.9394,3.630642,,8325,-4.05909,0.105986,4.0994,3.923921
5178,4.05909,0.103734,3.9827,3.632192,,8326,-4.05909,0.107114,4.143,3.923921
5179,4.05909,0.104862,4.026,3.632192,,8327,-4.05909,0.108241,4.1866,3.923921
5180,4.05909,0.105989,4.0693,3.632192,,8328,-4.05909,0.109369,4.2302,3.923921
5181,4.05909,0.107117,4.1126,3.634673,,8329,-4.05909,0.110496,4.2738,3.923301
5182,4.05909,0.108244,4.1559,3.634673,,8330,-4.05909,0.111624,4.3175,3.923301
5183,4.05909,0.109372,4.1992,3.634673,,8331,-4.05909,0.112751,4.3611,3.923301
5184,4.05909,0.110499,4.2425,3.636533,,8332,-4.05909,0.113879,4.4047,3.920821
5185,4.05909,0.111627,4.2858,3.636533,,8333,-4.05909,0.115007,4.4483,3.920821
5186,4.05909,0.112754,4.329,3.636533,,8334,-4.05909,0.116134,4.4919,3.920821
5187,4.05909,0.113882,4.3723,3.638083,,8335,-4.05909,0.117262,4.5355,3.919271
5188,4.05909,0.115009,4.4156,3.638083,,8336,-4.05909,0.118389,4.5791,3.919271
5189,4.05909,0.116137,4.4589,3.638083,,8337,-4.05909,0.119517,4.6227,3.919271
5190,4.05909,0.117264,4.5022,3.639323,,8338,-4.05909,0.120644,4.6663,3.918031
5191,4.05909,0.118392,4.5455,3.639323,,8339,-4.05909,0.121772,4.71,3.918031
5192,4.05909,0.11952,4.5888,3.639323,,8340,-4.05909,0.122899,4.7536,3.918031
5193,4.05909,0.120647,4.6321,3.641183,,8341,-4.05909,0.124027,4.7972,3.916791
5194,4.05909,0.121775,4.6754,3.641183,,8342,-4.05909,0.125154,4.8408,3.916791
5195,4.05909,0.122902,4.7187,3.641183,,8343,-4.05909,0.126282,4.8844,3.916791
5196,4.05909,0.12403,4.7619,3.642423,,8344,-4.05909,0.127409,4.928,3.915861
5197,4.05909,0.125157,4.8052,3.642423,,8345,-4.05909,0.128537,4.9716,3.915861
5198,4.05909,0.126285,4.8485,3.642423,,8346,-4.05909,0.129664,5.0152,3.915861
5199,4.05909,0.127412,4.8918,3.643353,,8347,-4.05909,0.130792,5.0588,3.914931
5200,4.05909,0.12854,4.9351,3.643353,,8348,-4.05909,0.131919,5.1025,3.914931
5201,4.05909,0.129667,4.9784,3.643353,,8349,-4.05909,0.133047,5.1461,3.914931
5202,4.05909,0.130795,5.0217,3.644283,,8350,-4.05909,0.134174,5.1897,3.91338
5203,4.05909,0.131922,5.065,3.644283,,8351,-4.05909,0.135302,5.2333,3.91338
5204,4.05909,0.13305,5.1083,3.644283,,8352,-4.05909,0.136429,5.2769,3.91338
5205,4.05909,0.134177,5.1515,3.645213,,8353,-4.05909,0.137557,5.3205,3.91183
5206,4.05909,0.135305,5.1948,3.645213,,8354,-4.05909,0.138685,5.3641,3.91183
5207,4.05909,0.136432,5.2381,3.645213,,8355,-4.05909,0.139812,5.4077,3.91183
5208,4.05909,0.13756,5.2814,3.646763,,8356,-4.05909,0.14094,5.4513,3.90997
5209,4.05909,0.138687,5.3247,3.646763,,8357,-4.05909,0.142067,5.495,3.90997
5210,4.05909,0.139815,5.368,3.646763,,8358,-4.05909,0.143195,5.5386,3.90997
5211,4.05909,0.140943,5.4113,3.647693,,8359,-4.05909,0.144322,5.5822,3.90997
5212,4.05909,0.14207,5.4546,3.647693,,8360,-4.05909,0.14545,5.6258,3.90997
5213,4.05909,0.143198,5.4979,3.647693,,8361,-4.05909,0.146577,5.6694,3.90997
5214,4.05909,0.144325,5.5412,3.649244,,8362,-4.05909,0.147705,5.713,3.90873
5215,4.05909,0.145453,5.5844,3.649244,,8363,-4.05909,0.148832,5.7566,3.90873
5216,4.05909,0.14658,5.6277,3.649244,,8364,-4.05909,0.14996,5.8002,3.90873
5217,4.05909,0.147708,5.671,3.651104,,8365,-4.05909,0.151087,5.8438,3.90625
5218,4.05909,0.148835,5.7143,3.651104,,8366,-4.05909,0.152215,5.8875,3.90625
5219,4.05909,0.149963,5.7576,3.651104,,8367,-4.05909,0.153342,5.9311,3.90625
5220,4.05909,0.15109,5.8009,3.652344,,8368,-4.05909,0.15447,5.9747,3.90563
5221,4.05909,0.152218,5.8442,3.652344,,8369,-4.05909,0.155597,6.0183,3.90563
5222,4.05909,0.153345,5.8875,3.652344,,8370,-4.05909,0.156725,6.0619,3.90563
5223,4.05909,0.154473,5.9308,3.652654,,8371,-4.05909,0.157852,6.1055,3.90377
5224,4.05909,0.1556,5.9741,3.652654,,8372,-4.05909,0.15898,6.1491,3.90377
5225,4.05909,0.156728,6.0173,3.652654,,8373,-4.05909,0.160108,6.1927,3.90377
5226,4.0594,0.157855,6.0606,3.653894,,8374,-4.05909,0.161235,6.2363,3.90315
5227,4.0594,0.158983,6.1039,3.653894,,8375,-4.05909,0.162363,6.28,3.90315
5228,4.0594,0.160111,6.1472,3.653894,,8376,-4.05909,0.16349,6.3236,3.90315
5229,4.0594,0.161238,6.1905,3.655134,,8377,-4.05909,0.164618,6.3672,3.90191
5230,4.0594,0.162366,6.2338,3.655134,,8378,-4.05909,0.165745,6.4108,3.90191
5231,4.0594,0.163494,6.2771,3.655134,,8379,-4.05909,0.166873,6.4544,3.90191
5232,4.0594,0.164621,6.3204,3.655134,,8380,-4.05909,0.168,6.498,3.90005
5233,4.0594,0.165749,6.3637,3.655444,,8381,-4.05909,0.169128,6.5416,3.90005
5234,4.0594,0.166876,6.407,3.655444,,8382,-4.05909,0.170255,6.5852,3.90005
5235,4.05909,0.168004,6.4503,3.657304,,8383,-4.05909,0.171383,6.6288,3.89943
5236,4.05909,0.169131,6.4936,3.657304,,8384,-4.05909,0.17251,6.6725,3.89943
5237,4.05909,0.170259,6.5368,3.657304,,8385,-4.05909,0.173638,6.7161,3.89943
5238,4.05909,0.171386,6.5801,3.657304,,8386,-4.05909,0.174765,6.7597,3.898499
5239,4.05909,0.172514,6.6234,3.657304,,8387,-4.05909,0.175893,6.8033,3.898499
5240,4.05909,0.173642,6.6667,3.657304,,8388,-4.05909,0.17702,6.8469,3.898499
5241,4.05909,0.174769,6.71,3.657304,,8389,-4.05909,0.178148,6.8905,3.896329
5242,4.05909,0.175897,6.7533,3.659474,,8390,-4.05909,0.179275,6.9341,3.896329
5243,4.05909,0.177024,6.7966,3.659474,,8391,-4.05909,0.180403,6.9777,3.896329
5244,4.05909,0.178152,6.8399,3.659474,,8392,-4.05909,0.18153,7.0213,3.895089
5245,4.05909,0.179279,6.8832,3.660404,,8393,-4.05909,0.182658,7.065,3.895089
5246,4.05909,0.180407,6.9265,3.660404,,8394,-4.05909,0.183786,7.1086,3.895089
5247,4.05909,0.181534,6.9697,3.662264,,8395,-4.05909,0.184913,7.1522,3.894779
5248,4.05909,0.182662,7.013,3.662264,,8396,-4.05909,0.186041,7.1958,3.894779
5249,4.05909,0.183789,7.0563,3.662264,,8397,-4.05909,0.187168,7.2394,3.894779
5250,4.05909,0.184917,7.0996,3.662264,,8398,-4.05909,0.188296,7.283,3.893229
5251,4.05909,0.186044,7.1429,3.663194,,8399,-4.05909,0.189423,7.3266,3.893229
5252,4.05909,0.187172,7.1862,3.663194,,8400,-4.05909,0.190551,7.3702,3.893229
5253,4.05909,0.188299,7.2295,3.663194,,8401,-4.05909,0.191678,7.4138,3.891679
5254,4.05909,0.189427,7.2728,3.663504,,8402,-4.05909,0.192806,7.4575,3.891679
5255,4.05909,0.190554,7.3161,3.663504,,8403,-4.05909,0.193933,7.5011,3.891679
5256,4.05909,0.191682,7.3594,3.663504,,8404,-4.05909,0.195061,7.5447,3.890749
5257,4.05909,0.192809,7.4026,3.665365,,8405,-4.05909,0.196188,7.5883,3.890749
5258,4.05909,0.193937,7.4459,3.665365,,8406,-4.05909,0.197316,7.6319,3.890749
5259,4.05909,0.195064,7.4892,3.665365,,8407,-4.05909,0.198443,7.6755,3.889819
5260,4.05909,0.196192,7.5325,3.666295,,8408,-4.05909,0.199571,7.7191,3.889819
5261,4.05909,0.19732,7.5758,3.666295,,8409,-4.05909,0.200698,7.7627,3.889819
5262,4.05909,0.198447,7.6191,3.666295,,8410,-4.05909,0.201826,7.8063,3.888269
5263,4.05909,0.199575,7.6624,3.667845,,8411,-4.05909,0.202953,7.85,3.888269
5264,4.05909,0.200702,7.7057,3.667845,,8412,-4.05909,0.204081,7.8936,3.888269
5265,4.05909,0.20183,7.749,3.667845,,8413,-4.05909,0.205209,7.9372,3.887959
5266,4.05909,0.202957,7.7923,3.669085,,8414,-4.05909,0.206336,7.9808,3.887959
5267,4.05909,0.204085,7.8355,3.669085,,8415,-4.05909,0.207464,8.0244,3.887959
5268,4.05909,0.205212,7.8788,3.669085,,8416,-4.05909,0.208591,8.068,3.886719
5269,4.05909,0.20634,7.9221,3.669705,,8417,-4.05909,0.209719,8.1116,3.886719
5270,4.05909,0.207467,7.9654,3.669705,,8418,-4.05909,0.210846,8.1552,3.886719
5271,4.05909,0.208595,8.0087,3.669705,,8419,-4.05909,0.211974,8.1988,3.885169
5272,4.05909,0.209722,8.052,3.670635,,8420,-4.05909,0.213101,8.2425,3.885169
5273,4.05909,0.21085,8.0953,3.670635,,8421,-4.05909,0.214229,8.2861,3.885169
5274,4.05909,0.211977,8.1386,3.670635,,8422,-4.05909,0.215356,8.3297,3.884549
5275,4.05909,0.213105,8.1819,3.672185,,8423,-4.05909,0.216484,8.3733,3.884549
5276,4.05909,0.214232,8.2251,3.672185,,8424,-4.05909,0.217611,8.4169,3.884549
5277,4.05909,0.21536,8.2684,3.672185,,8425,-4.05909,0.218739,8.4605,3.884238
5278,4.05909,0.216487,8.3117,3.673735,,8426,-4.05909,0.219866,8.5041,3.884238
5279,4.05909,0.217615,8.355,3.673735,,8427,-4.05909,0.220994,8.5477,3.884238
5280,4.05909,0.218743,8.3983,3.673735,,8428,-4.05909,0.222121,8.5913,3.882998
5281,4.05909,0.21987,8.4416,3.674355,,8429,-4.05909,0.223249,8.635,3.882998
5282,4.05909,0.220998,8.4849,3.674355,,8430,-4.05909,0.224376,8.6786,3.882998
5283,4.05909,0.222125,8.5282,3.674355,,8431,-4.05909,0.225504,8.7222,3.880828
5284,4.05909,0.223253,8.5715,3.674975,,8432,-4.05909,0.226631,8.7658,3.880828
5285,4.05909,0.22438,8.6148,3.674975,,8433,-4.05909,0.227759,8.8094,3.880828
5286,4.05909,0.225508,8.658,3.674975,,8434,-4.05909,0.228887,8.853,3.879278
5287,4.05909,0.226635,8.7013,3.676525,,8435,-4.05909,0.230014,8.8966,3.879278
5288,4.05909,0.227763,8.7446,3.676525,,8436,-4.05909,0.231142,8.9402,3.879278
5289,4.05909,0.22889,8.7879,3.676525,,8437,-4.05909,0.232269,8.9838,3.878968
5290,4.05909,0.230018,8.8312,3.677765,,8438,-4.05909,0.233397,9.0275,3.878968
5291,4.05909,0.231145,8.8745,3.677765,,8439,-4.05909,0.234524,9.0711,3.878968
5292,4.05909,0.232273,8.9178,3.677765,,8440,-4.05909,0.235652,9.1147,3.877418
5293,4.05909,0.2334,8.9611,3.678695,,8441,-4.05909,0.236779,9.1583,3.877418
5294,4.05909,0.234528,9.0044,3.678695,,8442,-4.05909,0.237907,9.2019,3.877418
5295,4.05909,0.235655,9.0477,3.678695,,8443,-4.05909,0.239034,9.2455,3.875868
5296,4.05909,0.236783,9.0909,3.679005,,8444,-4.05909,0.240162,9.2891,3.875868
5297,4.05909,0.23791,9.1342,3.679005,,8445,-4.05909,0.241289,9.3327,3.875868
5298,4.05909,0.239038,9.1775,3.679005,,8446,-4.05909,0.242417,9.3763,3.874938
5299,4.05909,0.240165,9.2208,3.680246,,8447,-4.05909,0.243544,9.42,3.874938
5300,4.05909,0.241293,9.2641,3.680246,,8448,-4.05909,0.244672,9.4636,3.874938
5301,4.05909,0.242421,9.3074,3.680246,,8449,-4.05909,0.245799,9.5072,3.874318
5302,4.05909,0.243548,9.3507,3.681486,,8450,-4.05909,0.246927,9.5508,3.874318
5303,4.05909,0.244676,9.394,3.681486,,8451,-4.05909,0.248054,9.5944,3.874318
5304,4.05909,0.245803,9.4373,3.681486,,8452,-4.05909,0.249182,9.638,3.872458
5305,4.05909,0.246931,9.4805,3.682726,,8453,-4.05909,0.250309,9.6816,3.872458
5306,4.05909,0.248058,9.5238,3.682726,,8454,-4.05909,0.251437,9.7252,3.872458
5307,4.05909,0.249186,9.5671,3.682726,,8455,-4.05909,0.252565,9.7688,3.872148
5308,4.05909,0.250313,9.6104,3.683966,,8456,-4.05909,0.253692,9.8125,3.872148
5309,4.05909,0.251441,9.6537,3.683966,,8457,-4.05909,0.25482,9.8561,3.872148
5310,4.05909,0.252568,9.697,3.683966,,8458,-4.05909,0.255947,9.8997,3.870288
5311,4.05909,0.253696,9.7403,3.684896,,8459,-4.05909,0.257075,9.9433,3.870288
5312,4.05909,0.254823,9.7836,3.684896,,8460,-4.05909,0.258202,9.9869,3.870288
5313,4.05909,0.255951,9.8269,3.684896,,8461,-4.05909,0.25933,10.0305,3.869358
5314,4.05909,0.257078,9.8702,3.686136,,8462,-4.05909,0.260457,10.0741,3.869358
5315,4.05909,0.258206,9.9134,3.686136,,8463,-4.05909,0.261585,10.1177,3.869358
5316,4.05909,0.259333,9.9567,3.686136,,8464,-4.05909,0.262712,10.1613,3.867808
5317,4.05909,0.260461,10,3.686756,,8465,-4.05909,0.26384,10.205,3.867808
5318,4.05909,0.261588,10.0433,3.686756,,8466,-4.05909,0.264967,10.2486,3.867808
5319,4.05909,0.262716,10.0866,3.686756,,8467,-4.05909,0.266095,10.2922,3.867188
5320,4.05909,0.263844,10.1299,3.687686,,8468,-4.05909,0.267222,10.3358,3.867188
5321,4.05909,0.264971,10.1732,3.687686,,8469,-4.05909,0.26835,10.3794,3.867188
5322,4.05909,0.266099,10.2165,3.687686,,8470,-4.05909,0.269477,10.423,3.866257
5323,4.05909,0.267226,10.2598,3.688926,,8471,-4.05909,0.270605,10.4666,3.866257
5324,4.05909,0.268354,10.3031,3.688926,,8472,-4.05909,0.271732,10.5102,3.866257
5325,4.05909,0.269481,10.3463,3.688926,,8473,-4.05909,0.27286,10.5538,3.865327
5326,4.05909,0.270609,10.3896,3.689236,,8474,-4.05909,0.273988,10.5974,3.865327
5327,4.05909,0.271736,10.4329,3.689236,,8475,-4.05909,0.275115,10.6411,3.865327
5328,4.05909,0.272864,10.4762,3.689236,,8476,-4.05909,0.276243,10.6847,3.864397
5329,4.05909,0.273991,10.5195,3.691096,,8477,-4.05909,0.27737,10.7283,3.864397
5330,4.05909,0.275119,10.5628,3.691096,,8478,-4.05909,0.278498,10.7719,3.864397
5331,4.05909,0.276246,10.6061,3.691096,,8479,-4.05909,0.279625,10.8155,3.862537
5332,4.05909,0.277374,10.6494,3.692336,,8480,-4.05909,0.280753,10.8591,3.862537
5333,4.05909,0.278501,10.6927,3.692336,,8481,-4.05909,0.28188,10.9027,3.862537
5334,4.05909,0.279629,10.736,3.692336,,8482,-4.05909,0.283008,10.9463,3.861297
5335,4.05909,0.280756,10.7792,3.693576,,8483,-4.05909,0.284135,10.9899,3.861297
5336,4.05909,0.281884,10.8225,3.693576,,8484,-4.05909,0.285263,11.0336,3.861297
5337,4.05909,0.283011,10.8658,3.693576,,8485,-4.05909,0.28639,11.0772,3.859127
5338,4.05909,0.284139,10.9091,3.694506,,8486,-4.05909,0.287518,11.1208,3.859127
5339,4.05909,0.285266,10.9524,3.694506,,8487,-4.05909,0.288645,11.1644,3.859127
5340,4.05909,0.286394,10.9957,3.694506,,8488,-4.05909,0.289773,11.208,3.859127
5341,4.05909,0.287522,11.039,3.694506,,8489,-4.05909,0.2909,11.2516,3.859127
5342,4.05909,0.288649,11.0823,3.694506,,8490,-4.05909,0.292028,11.2952,3.859127
5343,4.05909,0.289777,11.1256,3.694506,,8491,-4.05909,0.293155,11.3388,3.859127
5344,4.05909,0.290904,11.1688,3.695746,,8492,-4.05909,0.294283,11.3824,3.857887
5345,4.05909,0.292032,11.2121,3.695746,,8493,-4.05909,0.295411,11.4261,3.857887
5346,4.05909,0.293159,11.2554,3.695746,,8494,-4.05909,0.296538,11.4697,3.857887
5347,4.05909,0.294287,11.2987,3.697297,,8495,-4.05909,0.297666,11.5133,3.856027
5348,4.05909,0.295414,11.342,3.697297,,8496,-4.05909,0.298793,11.5569,3.856027
5349,4.05909,0.296542,11.3853,3.697297,,8497,-4.05909,0.299921,11.6005,3.856027
5350,4.05909,0.297669,11.4286,3.697297,,8498,-4.05909,0.301048,11.6441,3.854167
5351,4.05909,0.298797,11.4719,3.698537,,8499,-4.05909,0.302176,11.6877,3.854167
5352,4.05909,0.299924,11.5152,3.698537,,8500,-4.05909,0.303303,11.7313,3.853547
5353,4.05909,0.301052,11.5585,3.699467,,8501,-4.05909,0.304431,11.7749,3.853547
5354,4.05909,0.302179,11.6017,3.699467,,8502,-4.05909,0.305558,11.8186,3.853547
5355,4.05909,0.303307,11.645,3.699467,,8503,-4.05909,0.306686,11.8622,3.853547
5356,4.05909,0.304434,11.6883,3.699467,,8504,-4.05909,0.307813,11.9058,3.853237
5357,4.05909,0.305562,11.7316,3.700707,,8505,-4.05909,0.308941,11.9494,3.853237
5358,4.05909,0.306689,11.7749,3.700707,,8506,-4.05909,0.310068,11.993,3.853237
5359,4.05909,0.307817,11.8182,3.702567,,8507,-4.05909,0.311196,12.0366,3.851066
5360,4.05909,0.308944,11.8615,3.702567,,8508,-4.05909,0.312323,12.0802,3.851066
5361,4.05909,0.310072,11.9048,3.702567,,8509,-4.05909,0.313451,12.1238,3.851066
5362,4.05909,0.3112,11.9481,3.703187,,8510,-4.05909,0.314578,12.1674,3.849206
5363,4.05909,0.312327,11.9914,3.703187,,8511,-4.05909,0.315706,12.2111,3.849206
5364,4.05909,0.313455,12.0346,3.703187,,8512,-4.05909,0.316833,12.2547,3.849206
5365,4.05909,0.314582,12.0779,3.703497,,8513,-4.05909,0.317961,12.2983,3.848586
5366,4.05909,0.31571,12.1212,3.703497,,8514,-4.05909,0.319089,12.3419,3.848586
5367,4.05909,0.316837,12.1645,3.703497,,8515,-4.05909,0.320216,12.3855,3.848586
5368,4.05909,0.317965,12.2078,3.703497,,8516,-4.05909,0.321344,12.4291,3.847966
5369,4.05909,0.319092,12.2511,3.704427,,8517,-4.05909,0.322471,12.4727,3.847966
5370,4.05909,0.32022,12.2944,3.704427,,8518,-4.05909,0.323599,12.5163,3.847966
5371,4.05909,0.321347,12.3377,3.704427,,8519,-4.05909,0.324726,12.5599,3.846106
5372,4.05909,0.322475,12.381,3.706597,,8520,-4.05909,0.325854,12.6036,3.846106
5373,4.05909,0.323602,12.4243,3.706597,,8521,-4.05909,0.326981,12.6472,3.846106
5374,4.05909,0.32473,12.4675,3.706597,,8522,-4.05909,0.328109,12.6908,3.844866
5375,4.05909,0.325857,12.5108,3.706907,,8523,-4.05909,0.329236,12.7344,3.844866
5376,4.05909,0.326985,12.5541,3.706907,,8524,-4.05909,0.330364,12.778,3.844866
5377,4.05909,0.328112,12.5974,3.706907,,8525,-4.05909,0.331491,12.8216,3.844556
5378,4.05909,0.32924,12.6407,3.707837,,8526,-4.05909,0.332619,12.8652,3.844556
5379,4.05909,0.330367,12.684,3.707837,,8527,-4.05909,0.333746,12.9088,3.844556
5380,4.05909,0.331495,12.7273,3.707837,,8528,-4.05909,0.334874,12.9524,3.842696
5381,4.05909,0.332623,12.7706,3.708457,,8529,-4.05909,0.336001,12.9961,3.842696
