测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3211,3.479043,0.092786,3.5223,3.660094,,6753,-3.479043,0.092776,3.5398,3.925781
3212,3.479043,0.093753,3.559,3.660094,,6754,-3.479043,0.093742,3.5767,3.925781
3213,3.479043,0.094719,3.5957,3.662884,,6755,-3.479043,0.094708,3.6136,3.925781
3214,3.479043,0.095685,3.6324,3.662884,,6756,-3.479043,0.095675,3.6504,3.925781
3215,3.479043,0.096652,3.6691,3.662884,,6757,-3.479043,0.096641,3.6873,3.925781
3216,3.479043,0.097618,3.7058,3.665055,,6758,-3.479043,0.097608,3.7242,3.925781
3217,3.479043,0.098585,3.7424,3.665055,,6759,-3.479043,0.098574,3.7611,3.923921
3218,3.479043,0.099551,3.7791,3.665055,,6760,-3.479043,0.09954,3.7979,3.923921
3219,3.479353,0.100517,3.8158,3.666295,,6761,-3.479043,0.100507,3.8348,3.923921
3220,3.479353,0.101484,3.8525,3.666295,,6762,-3.479043,0.101473,3.8717,3.922371
3221,3.479353,0.10245,3.8892,3.666295,,6763,-3.479043,0.10244,3.9086,3.922371
3222,3.479973,0.103417,3.9259,3.668465,,6764,-3.479043,0.103406,3.9454,3.922371
3223,3.479973,0.104384,3.9626,3.668465,,6765,-3.479043,0.104372,3.9823,3.921131
3224,3.479353,0.10535,3.9993,3.668465,,6766,-3.479043,0.105339,4.0192,3.921131
3225,3.479353,0.106317,4.036,3.670015,,6767,-3.479043,0.106305,4.056,3.920201
3226,3.479353,0.107283,4.0727,3.670015,,6768,-3.479043,0.107272,4.0929,3.920201
3227,3.479353,0.10825,4.1093,3.670015,,6769,-3.479043,0.108238,4.1298,3.920201
3228,3.479353,0.109216,4.146,3.670015,,6770,-3.479043,0.109204,4.1667,3.920201
3229,3.479353,0.110183,4.1827,3.670015,,6771,-3.479043,0.110171,4.2035,3.918961
3230,3.479353,0.111149,4.2194,3.670015,,6772,-3.479043,0.111137,4.2404,3.918961
3231,3.479353,0.112116,4.2561,3.671255,,6773,-3.479043,0.112104,4.2773,3.918961
3232,3.479353,0.113082,4.2928,3.671255,,6774,-3.479043,0.11307,4.3142,3.918651
3233,3.479353,0.114049,4.3295,3.671255,,6775,-3.479043,0.114036,4.351,3.918651
3234,3.479043,0.115015,4.3662,3.671875,,6776,-3.479043,0.115003,4.3879,3.917101
3235,3.479043,0.115981,4.4029,3.671875,,6777,-3.479043,0.115969,4.4248,3.917101
3236,3.479043,0.116948,4.4395,3.671875,,6778,-3.479043,0.116936,4.4616,3.917101
3237,3.479043,0.117914,4.4762,3.673115,,6779,-3.479043,0.117902,4.4985,3.917101
3238,3.479043,0.118881,4.5129,3.673115,,6780,-3.479043,0.118868,4.5354,3.915551
3239,3.479043,0.119847,4.5496,3.673115,,6781,-3.479043,0.119835,4.5723,3.915551
3240,3.479043,0.120813,4.5863,3.674045,,6782,-3.479353,0.120801,4.6091,3.915551
3241,3.479043,0.12178,4.623,3.674045,,6783,-3.479353,0.121768,4.646,3.914931
3242,3.479043,0.122746,4.6597,3.674045,,6784,-3.479353,0.122734,4.6829,3.914931
3243,3.479043,0.123713,4.6963,3.674355,,6785,-3.479353,0.123701,4.7198,3.914931
3244,3.479043,0.124679,4.733,3.674355,,6786,-3.479353,0.124667,4.7566,3.91431
3245,3.479043,0.125645,4.7697,3.674355,,6787,-3.479353,0.125634,4.7935,3.91431
3246,3.479353,0.126612,4.8064,3.674355,,6788,-3.479043,0.1266,4.8304,3.91431
3247,3.479353,0.127578,4.8431,3.674355,,6789,-3.479043,0.127567,4.8673,3.913691
3248,3.479353,0.128545,4.8798,3.674355,,6790,-3.479043,0.128533,4.9041,3.913691
3249,3.479353,0.129511,4.9165,3.674665,,6791,-3.479043,0.129499,4.941,3.913691
3250,3.479353,0.130478,4.9532,3.674665,,6792,-3.479043,0.130466,4.9779,3.91245
3251,3.479353,0.131444,4.9899,3.674665,,6793,-3.479043,0.131432,5.0148,3.91245
3252,3.479353,0.132411,5.0265,3.674975,,6794,-3.479043,0.132399,5.0516,3.91245
3253,3.479353,0.133377,5.0632,3.674975,,6795,-3.479043,0.133365,5.0885,3.91152
3254,3.479353,0.134344,5.0999,3.674975,,6796,-3.479043,0.134331,5.1254,3.91152
3255,3.479043,0.13531,5.1366,3.676215,,6797,-3.479043,0.135298,5.1622,3.91152
3256,3.479043,0.136277,5.1733,3.676215,,6798,-3.479043,0.136264,5.1991,3.91121
3257,3.479043,0.137243,5.21,3.676215,,6799,-3.479043,0.137231,5.236,3.91121
3258,3.479043,0.138209,5.2467,3.676525,,6800,-3.479043,0.138197,5.2729,3.91121
3259,3.479043,0.139176,5.2834,3.676525,,6801,-3.479043,0.139163,5.3097,3.91028
3260,3.479043,0.140142,5.32,3.676525,,6802,-3.479043,0.14013,5.3466,3.91028
3261,3.479043,0.141109,5.3567,3.677145,,6803,-3.479043,0.141096,5.3835,3.91028
3262,3.479043,0.142075,5.3934,3.677145,,6804,-3.479043,0.142063,5.4204,3.90904
3263,3.479043,0.143041,5.4301,3.677145,,6805,-3.479043,0.143029,5.4572,3.90904
3264,3.479043,0.144008,5.4668,3.677455,,6806,-3.479043,0.143995,5.4941,3.90904
3265,3.479043,0.144974,5.5035,3.677455,,6807,-3.479043,0.144962,5.531,3.9078
3266,3.479043,0.145941,5.5402,3.677455,,6808,-3.479043,0.145928,5.5678,3.9078
3267,3.479043,0.146907,5.5768,3.677455,,6809,-3.479043,0.146895,5.6047,3.9078
3268,3.479043,0.147873,5.6135,3.677455,,6810,-3.479043,0.147861,5.6416,3.90625
3269,3.479043,0.14884,5.6502,3.677455,,6811,-3.479043,0.148827,5.6785,3.90625
3270,3.479043,0.149806,5.6869,3.677765,,6812,-3.479043,0.149794,5.7153,3.90625
3271,3.479043,0.150773,5.7236,3.677765,,6813,-3.479043,0.15076,5.7522,3.90594
3272,3.479043,0.151739,5.7603,3.677765,,6814,-3.479043,0.151727,5.7891,3.90594
3273,3.479043,0.152705,5.797,3.678385,,6815,-3.479043,0.152693,5.826,3.90594
3274,3.479043,0.153672,5.8336,3.678385,,6816,-3.479043,0.153659,5.8628,3.90532
3275,3.479043,0.154638,5.8703,3.678385,,6817,-3.479043,0.154626,5.8997,3.90532
3276,3.479353,0.155605,5.907,3.678695,,6818,-3.479043,0.155592,5.9366,3.90532
3277,3.479353,0.156571,5.9437,3.678695,,6819,-3.479353,0.156559,5.9734,3.90532
3278,3.479353,0.157538,5.9804,3.678695,,6820,-3.479353,0.157525,6.0103,3.90532
3279,3.479353,0.158504,6.0171,3.679316,,6821,-3.479353,0.158492,6.0472,3.90532
3280,3.479353,0.159471,6.0538,3.679316,,6822,-3.479353,0.159458,6.0841,3.90315
3281,3.479353,0.160437,6.0905,3.679316,,6823,-3.479353,0.160425,6.121,3.90315
3282,3.479353,0.161404,6.1272,3.679316,,6824,-3.479353,0.161391,6.1578,3.90315
3283,3.479353,0.16237,6.1639,3.679935,,6825,-3.479353,0.162358,6.1947,3.90222
3284,3.479353,0.163337,6.2005,3.679935,,6826,-3.479353,0.163324,6.2316,3.90222
3285,3.479353,0.164303,6.2372,3.679935,,6827,-3.479353,0.164291,6.2685,3.90222
3286,3.479043,0.16527,6.2739,3.679935,,6828,-3.479043,0.165257,6.3053,3.90129
3287,3.479043,0.166236,6.3106,3.679935,,6829,-3.479043,0.166223,6.3422,3.90129
3288,3.479043,0.167202,6.3473,3.679935,,6830,-3.479043,0.16719,6.3791,3.90129
3289,3.479043,0.168169,6.384,3.680246,,6831,-3.479043,0.168156,6.4159,3.90129
3290,3.479043,0.169135,6.4207,3.680246,,6832,-3.479043,0.169123,6.4528,3.90129
3291,3.479043,0.170102,6.4573,3.680246,,6833,-3.479043,0.170089,6.4897,3.90129
3292,3.479043,0.171068,6.494,3.680246,,6834,-3.479353,0.171055,6.5266,3.90005
3293,3.479043,0.172034,6.5307,3.680246,,6835,-3.479353,0.172022,6.5634,3.90005
3294,3.479043,0.173001,6.5674,3.680246,,6836,-3.479353,0.172988,6.6003,3.90005
3295,3.479043,0.173967,6.6041,3.681176,,6837,-3.479353,0.173955,6.6372,3.89912
3296,3.479043,0.174934,6.6408,3.681176,,6838,-3.479353,0.174921,6.6741,3.89912
3297,3.479043,0.1759,6.6775,3.681176,,6839,-3.479353,0.175888,6.7109,3.89912
3298,3.479043,0.176866,6.7142,3.681486,,6840,-3.479353,0.176854,6.7478,3.898499
3299,3.479043,0.177833,6.7508,3.681486,,6841,-3.479353,0.177821,6.7847,3.898499
3300,3.479043,0.178799,6.7875,3.681796,,6842,-3.479353,0.178787,6.8216,3.898499
3301,3.479043,0.179766,6.8242,3.681796,,6843,-3.479043,0.179754,6.8585,3.897259
3302,3.479043,0.180732,6.8609,3.681796,,6844,-3.479043,0.18072,6.8953,3.897259
3303,3.479043,0.181698,6.8976,3.681796,,6845,-3.479043,0.181687,6.9322,3.897259
3304,3.479043,0.182665,6.9343,3.682106,,6846,-3.479043,0.182653,6.9691,3.896329
3305,3.479043,0.183631,6.971,3.682106,,6847,-3.479043,0.183619,7.0059,3.896329
3306,3.479043,0.184598,7.0076,3.682106,,6848,-3.479043,0.184586,7.0428,3.896329
3307,3.479043,0.185564,7.0443,3.682416,,6849,-3.479043,0.185552,7.0797,3.895399
3308,3.479043,0.18653,7.081,3.682416,,6850,-3.479043,0.186519,7.1166,3.895399
3309,3.479043,0.187497,7.1177,3.682416,,6851,-3.479043,0.187485,7.1534,3.895399
3310,3.479043,0.188463,7.1544,3.682416,,6852,-3.479043,0.188451,7.1903,3.895089
3311,3.479043,0.18943,7.1911,3.682416,,6853,-3.479043,0.189418,7.2272,3.895089
3312,3.479043,0.190396,7.2278,3.682416,,6854,-3.479043,0.190384,7.2641,3.895089
3313,3.479043,0.191362,7.2644,3.683036,,6855,-3.479043,0.191351,7.3009,3.893849
3314,3.479043,0.192329,7.3011,3.683036,,6856,-3.479043,0.192317,7.3378,3.893849
3315,3.479043,0.193295,7.3378,3.683036,,6857,-3.479043,0.193283,7.3747,3.893849
3316,3.479043,0.194262,7.3745,3.683036,,6858,-3.479043,0.19425,7.4115,3.893849
3317,3.479043,0.195228,7.4112,3.683036,,6859,-3.479043,0.195216,7.4484,3.891989
3318,3.479043,0.196194,7.4479,3.683036,,6860,-3.479043,0.196183,7.4853,3.891989
3319,3.479043,0.197161,7.4846,3.683346,,6861,-3.479043,0.197149,7.5222,3.891369
3320,3.479043,0.198127,7.5212,3.683346,,6862,-3.479043,0.198115,7.559,3.891369
3321,3.479043,0.199094,7.5579,3.683346,,6863,-3.479043,0.199082,7.5959,3.891369
3322,3.479353,0.20006,7.5946,3.684276,,6864,-3.479043,0.200048,7.6328,3.891369
3323,3.479353,0.201027,7.6313,3.684276,,6865,-3.479043,0.201015,7.6697,3.890439
3324,3.479353,0.201993,7.668,3.684276,,6866,-3.479043,0.201981,7.7065,3.890439
3325,3.479043,0.202959,7.7047,3.684586,,6867,-3.479043,0.202947,7.7434,3.890129
3326,3.479043,0.203926,7.7414,3.684586,,6868,-3.479043,0.203914,7.7803,3.890129
3327,3.479043,0.204892,7.7781,3.684586,,6869,-3.479043,0.20488,7.8171,3.890129
3328,3.479043,0.205859,7.8147,3.684896,,6870,-3.479353,0.205847,7.854,3.889819
3329,3.479043,0.206825,7.8514,3.684896,,6871,-3.479353,0.206813,7.8909,3.889819
3330,3.479043,0.207791,7.8881,3.684896,,6872,-3.479353,0.20778,7.9278,3.889819
3331,3.479043,0.208758,7.9248,3.685206,,6873,-3.479353,0.208746,7.9646,3.888579
3332,3.479043,0.209724,7.9615,3.685206,,6874,-3.479353,0.209713,8.0015,3.888579
3333,3.479043,0.210691,7.9982,3.685206,,6875,-3.479353,0.210679,8.0384,3.888579
3334,3.479043,0.211657,8.0349,3.685826,,6876,-3.479353,0.211646,8.0753,3.888579
3335,3.479043,0.212623,8.0716,3.685826,,6877,-3.479043,0.212612,8.1121,3.886409
3336,3.479043,0.21359,8.1082,3.685826,,6878,-3.479043,0.213578,8.149,3.886409
3337,3.479353,0.214556,8.1449,3.685826,,6879,-3.479043,0.214545,8.1859,3.886409
3338,3.479353,0.215523,8.1816,3.685826,,6880,-3.479043,0.215511,8.2228,3.886409
3339,3.479353,0.216489,8.2183,3.685826,,6881,-3.479043,0.216478,8.2596,3.886409
3340,3.479353,0.217456,8.255,3.686446,,6882,-3.479043,0.217444,8.2965,3.886409
3341,3.479353,0.218422,8.2917,3.686446,,6883,-3.479043,0.21841,8.3334,3.885169
3342,3.479353,0.219389,8.3284,3.686446,,6884,-3.479043,0.219377,8.3703,3.885169
3343,3.479043,0.220355,8.3651,3.687066,,6885,-3.479043,0.220343,8.4071,3.885169
3344,3.479043,0.221322,8.4017,3.687066,,6886,-3.479043,0.22131,8.444,3.884859
3345,3.479043,0.222288,8.4384,3.687066,,6887,-3.479043,0.222276,8.4809,3.884859
3346,3.479043,0.223254,8.4751,3.687996,,6888,-3.479043,0.223242,8.5177,3.884859
3347,3.479043,0.224221,8.5118,3.687996,,6889,-3.479043,0.224209,8.5546,3.883929
3348,3.479043,0.225187,8.5485,3.687996,,6890,-3.479043,0.225175,8.5915,3.883929
3349,3.479353,0.226154,8.5852,3.688306,,6891,-3.479043,0.226142,8.6284,3.883929
3350,3.479353,0.22712,8.6219,3.688306,,6892,-3.479043,0.227108,8.6652,3.882998
3351,3.479353,0.228087,8.6586,3.688306,,6893,-3.479043,0.228074,8.7021,3.882998
3352,3.479353,0.229053,8.6952,3.688306,,6894,-3.479043,0.229041,8.739,3.882998
3353,3.479353,0.23002,8.7319,3.688306,,6895,-3.479043,0.230007,8.7759,3.881758
3354,3.479353,0.230986,8.7686,3.688306,,6896,-3.479043,0.230974,8.8127,3.881758
3355,3.479043,0.231952,8.8053,3.689546,,6897,-3.479043,0.23194,8.8496,3.881758
3356,3.479043,0.232919,8.842,3.689546,,6898,-3.479043,0.232906,8.8865,3.881449
3357,3.479043,0.233885,8.8787,3.689546,,6899,-3.479043,0.233873,8.9233,3.881449
3358,3.479043,0.234852,8.9154,3.689856,,6900,-3.479043,0.234839,8.9602,3.881449
3359,3.479043,0.235818,8.9521,3.689856,,6901,-3.479043,0.235806,8.9971,3.880828
3360,3.479043,0.236784,8.9887,3.689856,,6902,-3.479043,0.236772,9.034,3.880828
3361,3.479043,0.237751,9.0254,3.689856,,6903,-3.479043,0.237738,9.0708,3.880828
3362,3.479043,0.238717,9.0621,3.689856,,6904,-3.479043,0.238705,9.1077,3.880208
3363,3.479043,0.239684,9.0988,3.689856,,6905,-3.479043,0.239671,9.1446,3.880208
3364,3.479043,0.24065,9.1355,3.689856,,6906,-3.479043,0.240638,9.1815,3.880208
3365,3.479043,0.241616,9.1722,3.689856,,6907,-3.479043,0.241604,9.2183,3.879898
3366,3.479043,0.242583,9.2089,3.689856,,6908,-3.479043,0.24257,9.2552,3.879898
3367,3.479043,0.243549,9.2456,3.689856,,6909,-3.479043,0.243537,9.2921,3.879898
3368,3.479043,0.244516,9.2822,3.689856,,6910,-3.479043,0.244503,9.3289,3.878038
3369,3.479043,0.245482,9.3189,3.689856,,6911,-3.479043,0.24547,9.3658,3.878038
3370,3.479043,0.246448,9.3556,3.690786,,6912,-3.479043,0.246436,9.4027,3.878038
3371,3.479043,0.247415,9.3923,3.690786,,6913,-3.479043,0.247402,9.4396,3.876798
3372,3.479043,0.248381,9.429,3.690786,,6914,-3.479043,0.248369,9.4764,3.876798
3373,3.479043,0.249348,9.4657,3.691406,,6915,-3.479043,0.249335,9.5133,3.876798
3374,3.479043,0.250314,9.5024,3.691406,,6916,-3.479043,0.250302,9.5502,3.875868
3375,3.479043,0.25128,9.539,3.691406,,6917,-3.479043,0.251268,9.5871,3.875868
3376,3.479043,0.252247,9.5757,3.691716,,6918,-3.479043,0.252234,9.6239,3.875868
3377,3.479043,0.253213,9.6124,3.691716,,6919,-3.479043,0.253201,9.6608,3.874628
3378,3.479043,0.25418,9.6491,3.691716,,6920,-3.479043,0.254167,9.6977,3.874628
3379,3.479043,0.255146,9.6858,3.691716,,6921,-3.479043,0.255134,9.7345,3.874628
3380,3.479043,0.256112,9.7225,3.692336,,6922,-3.479043,0.2561,9.7714,3.874008
3381,3.479043,0.257079,9.7592,3.692336,,6923,-3.479043,0.257066,9.8083,3.874008
3382,3.479043,0.258045,9.7958,3.692336,,6924,-3.479043,0.258033,9.8452,3.874008
3383,3.479043,0.259012,9.8325,3.692956,,6925,-3.479043,0.258999,9.882,3.873078
3384,3.479043,0.259978,9.8692,3.692956,,6926,-3.479043,0.259966,9.9189,3.873078
3385,3.479043,0.260944,9.9059,3.692956,,6927,-3.479043,0.260932,9.9558,3.873078
3386,3.479353,0.261911,9.9426,3.693266,,6928,-3.479043,0.261898,9.9927,3.872458
3387,3.479353,0.262877,9.9793,3.693266,,6929,-3.479043,0.262865,10.0295,3.872458
3388,3.479353,0.263844,10.016,3.693266,,6930,-3.479043,0.263831,10.0664,3.872458
3389,3.479353,0.26481,10.0527,3.694816,,6931,-3.479043,0.264798,10.1033,3.870908
3390,3.479353,0.265777,10.0893,3.694816,,6932,-3.479043,0.265764,10.1401,3.870908
3391,3.479353,0.266743,10.126,3.694816,,6933,-3.479043,0.26673,10.177,3.870908
3392,3.479353,0.26771,10.1627,3.695436,,6934,-3.479043,0.267697,10.2139,3.870908
3393,3.479353,0.268676,10.1994,3.695436,,6935,-3.479043,0.268663,10.2508,3.870908
3394,3.479353,0.269643,10.2361,3.695436,,6936,-3.479043,0.26963,10.2876,3.870908
3395,3.479353,0.270609,10.2728,3.695436,,6937,-3.479043,0.270596,10.3245,3.869978
3396,3.479353,0.271576,10.3095,3.695436,,6938,-3.479043,0.271562,10.3614,3.869978
3397,3.479353,0.272542,10.3462,3.695436,,6939,-3.479043,0.272529,10.3983,3.869978
3398,3.479043,0.273509,10.3829,3.695746,,6940,-3.479043,0.273495,10.4351,3.869668
3399,3.479043,0.274475,10.4195,3.695746,,6941,-3.479043,0.274462,10.472,3.869668
3400,3.479043,0.275442,10.4562,3.695746,,6942,-3.479043,0.275428,10.5089,3.869668
3401,3.479043,0.276408,10.4929,3.696987,,6943,-3.479043,0.276394,10.5457,3.867808
3402,3.479043,0.277374,10.5296,3.696987,,6944,-3.479043,0.277361,10.5826,3.867808
3403,3.479043,0.278341,10.5663,3.696987,,6945,-3.479043,0.278327,10.6195,3.867808
3404,3.479043,0.279307,10.603,3.698227,,6946,-3.479043,0.279294,10.6564,3.865947
3405,3.479043,0.280274,10.6397,3.698227,,6947,-3.479043,0.28026,10.6932,3.865947
3406,3.479043,0.28124,10.6764,3.698227,,6948,-3.479043,0.281226,10.7301,3.865947
3407,3.479043,0.282206,10.713,3.698537,,6949,-3.479043,0.282193,10.767,3.865637
3408,3.479043,0.283173,10.7497,3.698537,,6950,-3.479043,0.283159,10.8039,3.865637
3409,3.479043,0.284139,10.7864,3.698537,,6951,-3.479043,0.284126,10.8407,3.865637
3410,3.479043,0.285106,10.8231,3.698847,,6952,-3.479043,0.285092,10.8776,3.865327
