测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1984,1.45089,0.00888,0.3227,3.265129,,9120,-5.80171,0.03518,1.292,3.90501
1985,1.44717,0.00931,0.3382,3.266989,,9121,-5.80171,0.03668,1.347,3.90315
1986,1.44903,0.00973,0.3537,3.268849,,9122,-5.80357,0.03839,1.4097,3.90129
1987,1.45275,0.01016,0.3692,3.271019,,9123,-5.80357,0.0401,1.4725,3.89974
1988,1.45089,0.01055,0.3833,3.27319,,9124,-5.80171,0.04178,1.534,3.89819
1989,1.45275,0.01099,0.3992,3.27536,,9125,-5.80171,0.04353,1.5985,3.896639
1990,1.45275,0.01141,0.4147,3.27722,,9126,-5.79985,0.04523,1.6607,3.895089
1991,1.44903,0.01184,0.4303,3.27877,,9127,-5.80357,0.04673,1.7157,3.893539
1992,1.45275,0.01227,0.4458,3.28063,,9128,-5.80171,0.04843,1.7785,3.892609
1993,1.44717,0.01269,0.4613,3.28249,,9129,-5.80171,0.05013,1.8406,3.891059
1995,1.45461,0.01312,0.4768,3.28435,,9130,-5.80357,0.05183,1.9034,3.889509
1996,1.44903,0.01351,0.491,3.28621,,9131,-5.80543,0.05354,1.9661,3.888269
1997,1.44531,0.01396,0.5074,3.28776,,9132,-5.80171,0.0552,2.0271,3.887029
1998,1.45089,0.01439,0.5229,3.289621,,9133,-5.79985,0.05694,2.091,3.886099
1999,1.44903,0.01482,0.5384,3.291481,,9134,-5.80357,0.05844,2.146,3.884859
2000,1.44903,0.01524,0.5538,3.293031,,9135,-5.80357,0.06015,2.2087,3.883619
2001,1.45275,0.01564,0.5683,3.294891,,9136,-5.80543,0.06186,2.2715,3.882689
2002,1.44717,0.01604,0.5829,3.296441,,9137,-5.80171,0.06355,2.3336,3.881138
2003,1.45275,0.01647,0.5984,3.298301,,9138,-5.80171,0.06526,2.3964,3.879898
2004,1.44903,0.01689,0.614,3.299851,,9140,-5.80543,0.06697,2.4591,3.878658
2005,1.45089,0.01732,0.6295,3.301401,,9141,-5.79985,0.06866,2.5213,3.877728
2006,1.44717,0.01775,0.645,3.302951,,9142,-5.80357,0.07037,2.584,3.876488
2007,1.44531,0.01817,0.6605,3.304811,,9143,-5.80171,0.07208,2.6467,3.875558
2008,1.44717,0.0186,0.6761,3.306051,,9144,-5.79985,0.07379,2.7095,3.874628
2009,1.45089,0.01903,0.6915,3.307602,,9145,-5.80171,0.0755,2.7722,3.873698
2010,1.45461,0.0194,0.7051,3.309152,,9146,-5.80543,0.07719,2.8344,3.872768
2011,1.44903,0.01983,0.7206,3.310702,,9147,-5.80171,0.07895,2.8989,3.871838
2012,1.44717,0.02024,0.7357,3.311942,,9148,-5.80543,0.08065,2.9616,3.870908
2013,1.45089,0.0207,0.7522,3.313492,,9149,-5.79985,0.08236,3.0244,3.869978
2014,1.44903,0.02113,0.7678,3.315042,,9150,-5.80171,0.08407,3.0871,3.869048
2015,1.44903,0.02155,0.7833,3.316592,,9151,-5.80357,0.08576,3.1492,3.868118
2017,1.45275,0.02198,0.7988,3.317832,,9152,-5.80171,0.08726,3.2043,3.867188
2018,1.45275,0.02241,0.8143,3.319382,,9153,-5.80357,0.08897,3.267,3.866567
2019,1.45461,0.02283,0.8298,3.320933,,9154,-5.80357,0.09068,3.3298,3.865327
2020,1.44903,0.02326,0.8453,3.322483,,9155,-5.79799,0.09239,3.3925,3.864707
2021,1.44903,0.02369,0.8608,3.323723,,9156,-5.80357,0.0941,3.4552,3.863777
2022,1.44903,0.02411,0.8763,3.324963,,9157,-5.80357,0.09581,3.518,3.862847
2023,1.44717,0.02454,0.8918,3.326203,,9158,-5.80171,0.09752,3.5807,3.862227
2024,1.44531,0.02497,0.9074,3.327753,,9160,-5.80543,0.09921,3.6429,3.861607
2025,1.45089,0.02534,0.921,3.328993,,9161,-5.80543,0.10071,3.6979,3.860987
2026,1.44903,0.02577,0.9364,3.330233,,9162,-5.80543,0.10241,3.7606,3.859747
2027,1.44717,0.0262,0.952,3.331473,,9163,-5.80171,0.10414,3.824,3.859127
2028,1.44903,0.02662,0.9675,3.332713,,9164,-5.80543,0.10567,3.8802,3.858197
2029,1.44717,0.02705,0.983,3.334263,,9165,-5.80357,0.10746,3.9459,3.857577
2030,1.45089,0.02749,0.999,3.335504,,9166,-5.80171,0.10896,4.0009,3.856957
2031,1.45089,0.0279,1.014,3.336744,,9167,-5.80357,0.11067,4.0637,3.856337
2032,1.45275,0.02828,1.0276,3.337984,,9168,-5.80357,0.11236,4.1258,3.855407
2033,1.44903,0.02871,1.0432,3.339224,,9169,-5.80171,0.11407,4.1886,3.854787
2034,1.45089,0.02913,1.0587,3.340464,,9170,-5.80171,0.11578,4.2513,3.854167
2035,1.44717,0.02956,1.0742,3.341704,,9171,-5.80171,0.11749,4.3141,3.853237
2036,1.45275,0.02999,1.0897,3.342944,,9172,-5.80357,0.11931,4.3809,3.852617
2037,1.44717,0.03041,1.1052,3.344184,,9173,-5.80357,0.12087,4.4384,3.851996
2039,1.44903,0.03084,1.1207,3.345424,,9174,-5.80357,0.12258,4.5011,3.851377
2040,1.44903,0.03127,1.1362,3.346354,,9175,-5.80543,0.12429,4.5638,3.850446
2041,1.45275,0.03169,1.1518,3.347594,,9176,-5.80357,0.126,4.6266,3.849826
2042,1.44903,0.03207,1.1654,3.348834,,9177,-5.80543,0.1277,4.6893,3.849516
2043,1.44903,0.0325,1.1809,3.349764,,9178,-5.80171,0.1294,4.7514,3.848586
2044,1.44903,0.03292,1.1964,3.351004,,9179,-5.80543,0.1309,4.8065,3.847966
2045,1.45089,0.03335,1.2119,3.352245,,9180,-5.80171,0.1326,4.8692,3.847656
2046,1.45089,0.03378,1.2276,3.353175,,9181,-5.80357,0.13431,4.932,3.847036
2047,1.45089,0.03419,1.2425,3.354415,,9182,-5.80357,0.13602,4.9947,3.846106
2048,1.44717,0.03457,1.2564,3.355655,,9183,-5.80171,0.13771,5.0568,3.845486
2049,1.45089,0.035,1.272,3.356585,,9184,-5.80171,0.13942,5.1196,3.844866
2050,1.45275,0.03543,1.2874,3.357515,,9186,-5.80171,0.14113,5.1823,3.844556
2051,1.45275,0.03585,1.303,3.358755,,9187,-5.80543,0.14282,5.2445,3.843936
2052,1.44903,0.03628,1.3185,3.359685,,9188,-5.80543,0.14439,5.3019,3.843316
2053,1.45089,0.03671,1.334,3.360925,,9189,-5.80357,0.1461,5.3646,3.842696
2054,1.44903,0.03713,1.3495,3.362475,,9190,-5.79985,0.1478,5.4273,3.842076
2055,1.44903,0.03753,1.3637,3.363405,,9191,-5.80171,0.14951,5.4901,3.841456
2056,1.44717,0.03793,1.3783,3.364335,,9192,-5.79799,0.15122,5.5528,3.841146
2057,1.44903,0.03836,1.3938,3.365575,,9193,-5.80171,0.15291,5.615,3.840216
2058,1.44903,0.03878,1.4093,3.366505,,9194,-5.80357,0.15456,5.6754,3.839906
2059,1.45089,0.03921,1.4249,3.367435,,9195,-5.80357,0.15606,5.7304,3.839286
2061,1.45089,0.03968,1.442,3.368676,,9196,-5.80357,0.15778,5.7937,3.838356
2062,1.45275,0.04007,1.4563,3.369606,,9197,-5.80171,0.15947,5.8559,3.837736
2063,1.44903,0.0405,1.4719,3.370846,,9198,-5.80357,0.16097,5.9109,3.837426
2064,1.45275,0.04093,1.4874,3.371776,,9199,-5.80171,0.16268,5.9737,3.836806
2065,1.45089,0.04136,1.5029,3.372706,,9200,-5.80171,0.16439,6.0364,3.836185
2066,1.44903,0.04178,1.5184,3.373636,,9201,-5.80357,0.16608,6.0985,3.835876
2067,1.45275,0.04221,1.5339,3.374566,,9202,-5.80171,0.16758,6.1536,3.835255
2068,1.45089,0.04264,1.5494,3.375806,,9203,-5.80171,0.16929,6.2163,3.834635
2069,1.45089,0.04306,1.5649,3.376736,,9204,-5.80357,0.17098,6.2785,3.834325
2070,1.44717,0.04349,1.5805,3.377666,,9205,-5.80357,0.17279,6.3447,3.833705
2071,1.45089,0.04392,1.596,3.378596,,9206,-5.80357,0.17445,6.4057,3.833085
2072,1.44903,0.04434,1.6115,3.379836,,9207,-5.79985,0.17616,6.4684,3.832775
2073,1.45089,0.04474,1.6257,3.380766,,9208,-5.80171,0.17787,6.5312,3.832155
2074,1.45275,0.04519,1.6422,3.381696,,9209,-5.80171,0.17957,6.5939,3.831535
2075,1.45089,0.04561,1.6576,3.382316,,9210,-5.80357,0.18127,6.6561,3.831225
2076,1.44903,0.04599,1.6712,3.383867,,9212,-5.80171,0.18298,6.7188,3.830605
2077,1.45089,0.04641,1.6867,3.384797,,9213,-5.80357,0.18468,6.7815,3.829985
2078,1.44717,0.04684,1.7022,3.385727,,9214,-5.80357,0.18636,6.8431,3.829675
2079,1.44717,0.04727,1.7179,3.386347,,9215,-5.80543,0.18789,6.8993,3.829055
2080,1.44903,0.04768,1.7327,3.387277,,9216,-5.79985,0.1896,6.9621,3.828435
2081,1.44717,0.04808,1.7473,3.388207,,9217,-5.80171,0.19131,7.0248,3.828125
2082,1.44717,0.04849,1.7622,3.389137,,9218,-5.79799,0.19302,7.0875,3.827505
2083,1.45089,0.04892,1.7777,3.390067,,9219,-5.80171,0.19473,7.1503,3.826885
2084,1.44903,0.04929,1.7914,3.390997,,9220,-5.80357,0.19643,7.213,3.826265
2085,1.45089,0.04972,1.8069,3.391927,,9221,-5.80171,0.19813,7.2751,3.825955
2086,1.44903,0.05015,1.8224,3.392547,,9222,-5.79985,0.19984,7.3379,3.825335
2088,1.44903,0.05055,1.8369,3.393477,,9223,-5.79985,0.20154,7.4006,3.825025
2089,1.45089,0.05097,1.8524,3.394407,,9224,-5.80171,0.20325,7.4633,3.824405
2090,1.44903,0.0514,1.8679,3.395337,,9225,-5.80543,0.20496,7.5261,3.824095
2091,1.44903,0.05182,1.8833,3.396267,,9226,-5.80357,0.20665,7.5882,3.823475
2092,1.44903,0.0522,1.8969,3.397197,,9227,-5.80357,0.20817,7.6439,3.823165
2093,1.44903,0.05263,1.9124,3.398128,,9228,-5.80357,0.20988,7.7066,3.822855
2094,1.45089,0.05306,1.9281,3.398747,,9229,-5.80171,0.21171,7.7741,3.822235
2095,1.45275,0.05348,1.9436,3.399678,,9230,-5.79985,0.21341,7.8363,3.821305
2096,1.44717,0.05391,1.9591,3.400608,,9231,-5.80357,0.21512,7.899,3.820995
2097,1.44717,0.05431,1.9735,3.401538,,9233,-5.79985,0.21681,7.9612,3.820374
2098,1.45089,0.05473,1.9888,3.402158,,9234,-5.80357,0.21831,8.0162,3.820065
2099,1.45089,0.05516,2.0044,3.403088,,9235,-5.79985,0.22002,8.0789,3.819444
2100,1.44903,0.05559,2.02,3.404018,,9236,-5.80357,0.22173,8.1417,3.819134
2101,1.44903,0.05601,2.0355,3.404638,,9237,-5.80357,0.22342,8.2038,3.818514
2102,1.44903,0.05644,2.0511,3.405878,,9238,-5.79613,0.22511,8.2659,3.817894
2103,1.45089,0.05687,2.0666,3.406498,,9239,-5.80171,0.2267,8.3245,3.817584
2104,1.44903,0.05729,2.0821,3.407428,,9240,-5.80543,0.22841,8.3873,3.816654
2105,1.45275,0.05772,2.0976,3.408358,,9241,-5.80171,0.23012,8.45,3.816034
2106,1.44903,0.05815,2.1131,3.409288,,9242,-5.80171,0.23183,8.5128,3.815724
2107,1.44903,0.05858,2.1287,3.409908,,9243,-5.80357,0.23354,8.5755,3.815104
2108,1.45089,0.059,2.1442,3.410838,,9244,-5.80171,0.23525,8.6382,3.814484
2110,1.44903,0.05943,2.1597,3.411768,,9245,-5.80357,0.23696,8.701,3.813864
2111,1.44903,0.05986,2.1752,3.412388,,9246,-5.80543,0.23865,8.7631,3.813554
2112,1.45461,0.06028,2.1907,3.413318,,9247,-5.79985,0.24015,8.8181,3.813244
2113,1.44903,0.06071,2.2062,3.413939,,9248,-5.80171,0.24186,8.8809,3.812624
2114,1.45089,0.06114,2.2217,3.414869,,9249,-5.79985,0.24356,8.9436,3.812314
2115,1.45275,0.06156,2.2372,3.415488,,9250,-5.80171,0.24526,9.0057,3.811694
2116,1.45089,0.06199,2.2528,3.416419,,9251,-5.80357,0.24676,9.0608,3.811074
2117,1.44717,0.06237,2.2664,3.417039,,9252,-5.80171,0.24846,9.1235,3.810764
2118,1.44903,0.06279,2.2819,3.417969,,9253,-5.80171,0.25016,9.1857,3.810144
2119,1.45275,0.06322,2.2974,3.418589,,9254,-5.80543,0.25185,9.2478,3.809834
2120,1.45461,0.06365,2.3131,3.419519,,9255,-5.80357,0.25351,9.3088,3.809214
2121,1.44903,0.06408,2.3286,3.420139,,9256,-5.80171,0.25517,9.3697,3.808594
2122,1.44717,0.0645,2.3441,3.420759,,9257,-5.80357,0.25688,9.4325,3.808284
2123,1.45275,0.06493,2.3596,3.421689,,9258,-5.79985,0.25859,9.4952,3.807664
2124,1.45089,0.06536,2.3751,3.422309,,9259,-5.80543,0.2603,9.558,3.807354
2125,1.45089,0.06579,2.3906,3.423239,,9261,-5.80171,0.26199,9.6201,3.806734
2126,1.45275,0.06621,2.4062,3.423859,,9262,-5.80357,0.26349,9.6751,3.806113
2127,1.45275,0.06663,2.4214,3.424479,,9263,-5.80543,0.2652,9.7379,3.805804
2128,1.45089,0.06701,2.435,3.425409,,9264,-5.80357,0.2669,9.8006,3.805184
2129,1.44717,0.06743,2.4505,3.426029,,9265,-5.79799,0.26853,9.8604,3.804564
2130,1.44903,0.06786,2.4661,3.426649,,9266,-5.80543,0.27016,9.9202,3.804254
2132,1.44717,0.06829,2.4816,3.427579,,9267,-5.80357,0.27185,9.9824,3.803633
2133,1.45275,0.06867,2.4953,3.428509,,9268,-5.80543,0.27355,10.0445,3.803013
2134,1.45275,0.06909,2.5109,3.429129,,9269,-5.80171,0.27511,10.1019,3.802703
2135,1.44903,0.06952,2.5264,3.430059,,9270,-5.80357,0.2768,10.164,3.802083
2136,1.45089,0.06995,2.5419,3.43037,,9271,-5.80543,0.27851,10.2268,3.801773
2137,1.44717,0.07037,2.5574,3.4313,,9272,-5.80171,0.28022,10.2895,3.801153
2138,1.45089,0.0708,2.5729,3.43192,,9273,-5.80171,0.28185,10.3493,3.800843
2139,1.45275,0.07123,2.5884,3.43254,,9274,-5.80543,0.2836,10.4138,3.799913
2140,1.44903,0.07165,2.6036,3.43316,,9275,-5.80543,0.28528,10.4754,3.799603
2141,1.45089,0.07207,2.6189,3.43378,,9276,-5.79985,0.28689,10.5345,3.799293
2142,1.44903,0.07251,2.635,3.43471,,9277,-5.80543,0.2886,10.5973,3.798673
2143,1.45089,0.07288,2.6486,3.43533,,9278,-5.80357,0.29029,10.6594,3.798053
2144,1.45089,0.07331,2.6641,3.43595,,9279,-5.80357,0.29179,10.7145,3.797743
2145,1.44717,0.07374,2.6796,3.43657,,9280,-5.80171,0.2935,10.7772,3.797433
2146,1.44903,0.07416,2.6951,3.43719,,9281,-5.80357,0.29521,10.8399,3.796813
2147,1.44903,0.07459,2.7106,3.43781,,9282,-5.80357,0.29692,10.9027,3.796193
2148,1.44903,0.07502,2.7262,3.43843,,9283,-5.80357,0.29862,10.9654,3.795883
2149,1.45089,0.07544,2.7417,3.43936,,9284,-5.80543,0.30033,11.0282,3.794953
2150,1.44903,0.07587,2.7572,3.43998,,9285,-5.80171,0.30203,11.0903,3.794333
2151,1.45089,0.0763,2.7727,3.4406,,9286,-5.80357,0.30352,11.1453,3.794023
2153,1.45089,0.07673,2.7882,3.44122,,9287,-5.80357,0.30517,11.2057,3.793403
2154,1.45461,0.07715,2.8037,3.44184,,9288,-5.80543,0.30691,11.2696,3.792783
2155,1.45089,0.07758,2.8193,3.44246,,9289,-5.79985,0.30862,11.3323,3.792473
2156,1.44903,0.07801,2.8348,3.44308,,9291,-5.80171,0.31031,11.3945,3.791853
2157,1.44903,0.07845,2.8509,3.4437,,9292,-5.80171,0.31202,11.4572,3.791233
2158,1.44903,0.07885,2.8655,3.44432,,9293,-5.79985,0.31357,11.5141,3.790923
2159,1.45089,0.07928,2.881,3.444941,,9294,-5.79985,0.31527,11.5768,3.790303
2160,1.44903,0.07971,2.8966,3.44556,,9295,-5.80171,0.31698,11.6395,3.789683
2161,1.44903,0.08013,2.9121,3.446181,,9296,-5.79985,0.31869,11.7023,3.789063
2162,1.44717,0.08056,2.9276,3.446801,,9297,-5.80171,0.32027,11.7602,3.788442
2163,1.45089,0.08099,2.9431,3.447421,,9298,-5.80543,0.322,11.8236,3.788132
2164,1.44717,0.08141,2.9585,3.448041,,9299,-5.80357,0.3237,11.8863,3.787512
2165,1.44903,0.0818,2.9728,3.448351,,9300,-5.80357,0.32541,11.949,3.786892
2166,1.45089,0.08225,2.989,3.449281,,9301,-5.80357,0.3271,12.0112,3.786582
2167,1.45089,0.08268,3.0046,3.449901,,9302,-5.80357,0.32881,12.0739,3.785962
2168,1.44903,0.08311,3.0201,3.450521,,9303,-5.80357,0.33052,12.1367,3.785342
2169,1.45089,0.08348,3.0337,3.451141,,9304,-5.80543,0.33223,12.1994,3.785032
2170,1.44903,0.08391,3.0492,3.451761,,9305,-5.80171,0.33373,12.2545,3.784412
2171,1.45089,0.08433,3.0647,3.452071,,9306,-5.80543,0.33536,12.3142,3.783792
2172,1.44903,0.08476,3.0801,3.452691,,9307,-5.80171,0.33708,12.3776,3.783482
2174,1.45089,0.08521,3.0965,3.453311,,9308,-5.80171,0.33876,12.4391,3.782862
2175,1.45089,0.08558,3.1101,3.453931,,9309,-5.80357,0.34026,12.4942,3.782242
2176,1.44903,0.08601,3.1256,3.454551,,9310,-5.80357,0.34197,12.5569,3.781932
2177,1.45089,0.08644,3.1411,3.454861,,9311,-5.80357,0.34367,12.6196,3.781312
2178,1.44903,0.08686,3.1566,3.455481,,9312,-5.80543,0.34537,12.6818,3.780692
2179,1.45089,0.08729,3.1721,3.456101,,9313,-5.79985,0.34708,12.7445,3.780072
2180,1.44717,0.08772,3.1877,3.456721,,9314,-5.79985,0.34878,12.8073,3.779452
2181,1.44903,0.08814,3.2032,3.457031,,9315,-5.80357,0.35048,12.8694,3.779142
2182,1.44717,0.08857,3.2187,3.457651,,9316,-5.80357,0.35198,12.9245,3.778522
2183,1.45089,0.08899,3.2341,3.458271,,9317,-5.79985,0.35368,12.9872,3.778212
2184,1.44717,0.08939,3.2484,3.458581,,9319,-5.80357,0.35538,13.0493,3.777592
2185,1.44903,0.08981,3.2639,3.459201,,9320,-5.79985,0.35709,13.1121,3.776972
2186,1.44903,0.09024,3.2794,3.459512,,9321,-5.80357,0.35879,13.1748,3.776352
2187,1.45089,0.09067,3.2949,3.460131,,9322,-5.80171,0.36047,13.2364,3.775732
2188,1.44903,0.0911,3.3104,3.460752,,9323,-5.80171,0.36208,13.2956,3.775422
2189,1.45275,0.09152,3.3259,3.461371,,9324,-5.80357,0.36379,13.3583,3.774801
2190,1.44717,0.09195,3.3415,3.461682,,9325,-5.80357,0.3655,13.421,3.774182
2191,1.44903,0.09238,3.357,3.462301,,9326,-5.79985,0.36719,13.4832,3.773561
2192,1.45275,0.0928,3.3725,3.462612,,9327,-5.80543,0.36869,13.5382,3.772941
2193,1.45089,0.09323,3.388,3.463232,,9328,-5.80357,0.37038,13.6004,3.772321
2195,1.44903,0.09366,3.4035,3.463542,,9329,-5.79985,0.37209,13.6631,3.771701
2196,1.44903,0.09408,3.419,3.464162,,9330,-5.80171,0.3738,13.7259,3.771391
2197,1.45089,0.09451,3.4345,3.464782,,9331,-5.80171,0.37551,13.7886,3.770771
2198,1.45275,0.09494,3.45,3.465092,,9332,-5.79985,0.37722,13.8513,3.770151
2199,1.44717,0.09536,3.4656,3.465712,,9333,-5.80357,0.37893,13.9141,3.769531
2200,1.44717,0.09578,3.4806,3.466022,,9334,-5.80171,0.38062,13.9762,3.769221
2201,1.44903,0.09621,3.4961,3.466332,,9335,-5.80171,0.38212,14.0312,3.768601
2202,1.44903,0.09663,3.5117,3.466952,,9336,-5.80171,0.38383,14.094,3.768291
2203,1.44903,0.09706,3.5272,3.467572,,9337,-5.80171,0.3856,14.1591,3.767671
2204,1.45089,0.09746,3.5417,3.467882,,9338,-5.80357,0.38715,14.2159,3.767051
2205,1.45461,0.09791,3.5581,3.468502,,9339,-5.80171,0.38886,14.2787,3.766431
2206,1.45089,0.09828,3.5717,3.468812,,9340,-5.79799,0.39056,14.3414,3.765811
2207,1.44903,0.09871,3.5872,3.469122,,9341,-5.80357,0.39227,14.4041,3.765191
2208,1.45089,0.09914,3.6027,3.469742,,9342,-5.80171,0.39398,14.4668,3.764571
2209,1.45089,0.09957,3.6182,3.470052,,9343,-5.80357,0.39569,14.5296,3.764261
2210,1.45089,0.09999,3.6338,3.470982,,9345,-5.80171,0.39727,14.5876,3.763641
2211,1.44903,0.1004,3.6487,3.471292,,9346,-5.80357,0.39896,14.6497,3.763021
2212,1.44717,0.10082,3.6639,3.471602,,9347,-5.80171,0.40067,14.7125,3.762401
2213,1.44717,0.10126,3.6799,3.472222,,9348,-5.80171,0.40238,14.7752,3.762091
2214,1.44903,0.10169,3.6954,3.472532,,9349,-5.80357,0.40407,14.8374,3.761161
2216,1.45089,0.10211,3.7108,3.472842,,9350,-5.80171,0.40557,14.8924,3.760851
2217,1.44903,0.10249,3.7244,3.473462,,9351,-5.80357,0.40728,14.9552,3.760231
2218,1.45089,0.10291,3.7399,3.473772,,9352,-5.80171,0.40897,15.0173,3.759611
2219,1.45089,0.10334,3.7556,3.474082,,9353,-5.80543,0.41068,15.08,3.758991
2220,1.45089,0.10377,3.7711,3.474702,,9354,-5.79985,0.41239,15.1428,3.758681
2221,1.44903,0.1042,3.7866,3.475012,,9355,-5.80171,0.4141,15.2055,3.75806
2222,1.44717,0.10462,3.8021,3.475322,,9356,-5.80171,0.41581,15.2683,3.757441
2223,1.45089,0.10507,3.8184,3.475942,,9357,-5.80171,0.41751,15.331,3.75682
2224,1.44903,0.1055,3.8339,3.476253,,9358,-5.80171,0.41921,15.3932,3.7562
2225,1.44717,0.10593,3.8494,3.476563,,9359,-5.80171,0.42071,15.4482,3.75589
2226,1.44717,0.1063,3.863,3.476872,,9360,-5.80357,0.42237,15.5092,3.75527
2227,1.45461,0.10673,3.8785,3.477493,,9361,-5.80357,0.42406,15.5713,3.75465
2228,1.44717,0.10715,3.894,3.477493,,9362,-5.79985,0.42577,15.6341,3.75403
2229,1.45089,0.10758,3.9095,3.478113,,9363,-5.80357,0.42748,15.6968,3.75341
2230,1.45461,0.10801,3.925,3.478423,,9364,-5.80357,0.42918,15.7595,3.75279
2231,1.45089,0.10842,3.94,3.478733,,9365,-5.80171,0.43089,15.8222,3.75248
2232,1.45089,0.10883,3.955,3.479043,,9366,-5.80357,0.4326,15.885,3.75124
2233,1.44903,0.10926,3.9705,3.479353,,9367,-5.80171,0.43429,15.9471,3.75062
2234,1.44903,0.10969,3.986,3.479973,,9368,-5.79985,0.43579,16.0022,3.75031
2235,1.44717,0.11011,4.0016,3.480283,,9369,-5.80357,0.4375,16.0649,3.74969
2237,1.44903,0.11054,4.0171,3.480593,,9371,-5.80171,0.43921,16.1277,3.74907
2238,1.45089,0.11097,4.0326,3.480903,,9372,-5.79613,0.44092,16.1904,3.74845
2239,1.45089,0.11139,4.0479,3.481213,,9373,-5.80357,0.44261,16.2525,3.74783
2240,1.44717,0.11182,4.0634,3.481523,,9374,-5.80171,0.44411,16.3076,3.74721
2241,1.44903,0.11224,4.0789,3.481833,,9375,-5.80171,0.44585,16.3715,3.7469
2242,1.45089,0.11267,4.0945,3.482143,,9376,-5.80357,0.44751,16.4325,3.74628
2243,1.44531,0.11307,4.1091,3.482453,,9377,-5.80357,0.44922,16.4952,3.74566
2244,1.44903,0.11352,4.1252,3.482763,,9378,-5.79799,0.45093,16.5579,3.74473
2245,1.45461,0.11389,4.1388,3.483073,,9379,-5.80543,0.45244,16.6136,3.74442
2246,1.45089,0.11432,4.1543,3.483383,,9380,-5.80543,0.45405,16.6728,3.7438
2247,1.45275,0.11477,4.1709,3.483693,,9381,-5.80171,0.45576,16.7355,3.74318
2248,1.45275,0.1152,4.1862,3.484003,,9382,-5.80171,0.45746,16.7976,3.74287
2249,1.44903,0.11558,4.2001,3.484313,,9383,-5.79985,0.45916,16.8604,3.742249
2250,1.45275,0.11601,4.2157,3.484623,,9384,-5.80171,0.4609,16.9243,3.741629
2251,1.44903,0.11641,4.2303,3.484933,,9385,-5.79985,0.46245,16.9811,3.741009
2252,1.45089,0.11683,4.2455,3.485243,,9386,-5.80357,0.46416,17.0439,3.740389
2253,1.45089,0.11725,4.261,3.485553,,9387,-5.79985,0.46585,17.106,3.739769
2254,1.45089,0.11768,4.2766,3.485863,,9388,-5.80543,0.46756,17.1687,3.739149
2255,1.44903,0.11811,4.2921,3.485863,,9389,-5.80171,0.46927,17.2315,3.738839
2256,1.45461,0.11854,4.3076,3.486483,,9390,-5.80171,0.47083,17.2889,3.738219
2257,1.45089,0.11896,4.3231,3.486483,,9391,-5.80357,0.47256,17.3522,3.737599
2258,1.44903,0.11939,4.3387,3.486793,,9392,-5.80171,0.47425,17.4143,3.736979
2259,1.44903,0.11982,4.3542,3.487103,,9393,-5.80171,0.47575,17.4693,3.736359
2261,1.44903,0.12024,4.3697,3.487103,,9394,-5.80357,0.47746,17.5321,3.735739
2262,1.45089,0.12067,4.3852,3.487723,,9395,-5.80357,0.47917,17.5948,3.735119
2263,1.44717,0.1211,4.4007,3.487723,,9396,-5.80357,0.48087,17.6576,3.734499
2264,1.45089,0.12152,4.4162,3.488033,,9397,-5.79985,0.48257,17.7197,3.733879
2265,1.45275,0.12195,4.4318,3.488343,,9398,-5.80543,0.48413,17.7771,3.733259
