测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4743,2.318825,0.015459,0.5969,3.382316,,9340,-2.319197,0.016104,0.6184,4.052579
4744,2.318825,0.016103,0.6218,3.387587,,9341,-2.319197,0.016748,0.6432,4.050719
4745,2.318825,0.016747,0.6467,3.387587,,9342,-2.319197,0.017393,0.6679,4.048239
4746,2.318825,0.017391,0.6716,3.391617,,9343,-2.319197,0.018037,0.6927,4.048239
4747,2.318825,0.018036,0.6964,3.394097,,9344,-2.319197,0.018681,0.7174,4.047309
4748,2.318825,0.01868,0.7213,3.394097,,9345,-2.318825,0.019325,0.7421,4.047309
4749,2.318825,0.019324,0.7462,3.397817,,9346,-2.318825,0.019969,0.7669,4.044209
4750,2.318825,0.019968,0.771,3.397817,,9347,-2.318825,0.020613,0.7916,4.042969
4751,2.318825,0.020612,0.7959,3.402468,,9348,-2.318825,0.021258,0.8163,4.042969
4752,2.31901,0.021256,0.8208,3.402468,,9349,-2.318825,0.021902,0.8411,4.041109
4753,2.31901,0.0219,0.8457,3.406188,,9350,-2.318825,0.022546,0.8658,4.041109
4754,2.31901,0.022545,0.8705,3.409598,,9351,-2.31901,0.02319,0.8906,4.039248
4755,2.31901,0.023189,0.8954,3.409598,,9352,-2.31901,0.023834,0.9153,4.039248
4756,2.31901,0.023833,0.9203,3.413939,,9353,-2.31901,0.024478,0.94,4.037078
4757,2.31901,0.024477,0.9452,3.413939,,9354,-2.31901,0.025122,0.9648,4.036768
4758,2.31901,0.025121,0.97,3.417349,,9355,-2.31901,0.025767,0.9895,4.036768
4759,2.318825,0.025765,0.9949,3.420449,,9356,-2.31901,0.026411,1.0142,4.035218
4760,2.318825,0.02641,1.0198,3.420449,,9357,-2.31901,0.027055,1.039,4.035218
4761,2.318825,0.027054,1.0446,3.422929,,9358,-2.31901,0.027699,1.0637,4.033048
4762,2.318825,0.027698,1.0695,3.422929,,9359,-2.31901,0.028343,1.0885,4.032428
4763,2.318825,0.028342,1.0944,3.426029,,9360,-2.31901,0.028987,1.1132,4.032428
4764,2.318825,0.028986,1.1193,3.426029,,9361,-2.318825,0.029632,1.1379,4.031188
4765,2.318825,0.02963,1.1441,3.43068,,9362,-2.318825,0.030276,1.1627,4.031188
4766,2.318825,0.030274,1.169,3.43068,,9363,-2.318825,0.03092,1.1874,4.030568
4767,2.318825,0.030918,1.1939,3.43254,,9364,-2.318825,0.031564,1.2121,4.030568
4768,2.31901,0.031563,1.2187,3.43657,,9365,-2.318825,0.032208,1.2369,4.028088
4769,2.31901,0.032207,1.2436,3.43657,,9366,-2.318825,0.032852,1.2616,4.027778
4770,2.31901,0.032851,1.2685,3.43874,,9367,-2.318825,0.033496,1.2863,4.027778
4771,2.318825,0.033495,1.2934,3.43874,,9368,-2.318825,0.03414,1.3111,4.026538
4772,2.318825,0.034139,1.3182,3.44122,,9369,-2.318825,0.034785,1.3358,4.026538
4773,2.318825,0.034783,1.3431,3.44122,,9370,-2.318825,0.035429,1.3606,4.026538
4774,2.318825,0.035427,1.368,3.44432,,9371,-2.318825,0.036073,1.3853,4.024367
4775,2.318825,0.036071,1.3929,3.447731,,9372,-2.318825,0.036717,1.41,4.024367
4776,2.318825,0.036716,1.4177,3.447731,,9373,-2.318825,0.037361,1.4348,4.023438
4777,2.318825,0.03736,1.4426,3.450831,,9374,-2.318825,0.038005,1.4595,4.023438
4778,2.318825,0.038004,1.4675,3.450831,,9375,-2.318825,0.038649,1.4842,4.021887
4779,2.31901,0.038648,1.4923,3.452691,,9376,-2.318825,0.039293,1.509,4.021887
4780,2.31901,0.039292,1.5172,3.454241,,9377,-2.318825,0.039937,1.5337,4.021267
4781,2.31901,0.039936,1.5421,3.454241,,9378,-2.318825,0.040582,1.5584,4.021267
4782,2.318825,0.04058,1.567,3.457031,,9379,-2.318825,0.041226,1.5832,4.020337
4783,2.318825,0.041225,1.5918,3.457031,,9380,-2.319197,0.04187,1.6079,4.019407
4784,2.318825,0.041869,1.6167,3.459821,,9381,-2.319197,0.042514,1.6327,4.019407
4785,2.318825,0.042513,1.6416,3.461992,,9382,-2.319197,0.043158,1.6574,4.017857
4786,2.318825,0.043157,1.6664,3.461992,,9383,-2.319197,0.043803,1.6821,4.017857
4787,2.31901,0.043801,1.6913,3.464472,,9384,-2.319197,0.044447,1.7069,4.017857
4788,2.31901,0.044445,1.7162,3.464472,,9385,-2.318825,0.045091,1.7316,4.015997
4789,2.318825,0.045089,1.7411,3.467262,,9386,-2.318825,0.045735,1.7563,4.015997
4790,2.318825,0.045733,1.7659,3.467262,,9387,-2.318825,0.046379,1.7811,4.015377
4791,2.31901,0.046378,1.7908,3.469432,,9388,-2.318825,0.047023,1.8058,4.015377
4792,2.318825,0.047022,1.8157,3.469432,,9389,-2.318825,0.047667,1.8305,4.015067
4793,2.318825,0.047666,1.8406,3.472532,,9390,-2.318825,0.048312,1.8553,4.014757
4794,2.318825,0.04831,1.8654,3.473772,,9391,-2.318825,0.048956,1.88,4.014757
4795,2.318825,0.048954,1.8903,3.473772,,9392,-2.318825,0.0496,1.9048,4.013517
4796,2.318825,0.049598,1.9152,3.476253,,9393,-2.318825,0.050244,1.9295,4.013517
4797,2.318825,0.050242,1.94,3.478423,,9394,-2.318825,0.050888,1.9542,4.012897
4798,2.318825,0.050886,1.9649,3.478423,,9395,-2.319197,0.051532,1.979,4.011657
4799,2.318825,0.051531,1.9898,3.480903,,9396,-2.319197,0.052176,2.0037,4.011657
4800,2.318825,0.052175,2.0147,3.480903,,9397,-2.319197,0.052821,2.0284,4.011657
4801,2.318825,0.052819,2.0395,3.482763,,9398,-2.319197,0.053465,2.0532,4.011657
4802,2.318825,0.053463,2.0644,3.482763,,9399,-2.319197,0.054109,2.0779,4.011037
4803,2.31901,0.054107,2.0893,3.484933,,9400,-2.319197,0.054753,2.1027,4.011037
4804,2.31901,0.054751,2.1142,3.484933,,9401,-2.31901,0.055398,2.1274,4.010417
4805,2.318825,0.055395,2.139,3.486793,,9402,-2.318825,0.056042,2.1521,4.009487
4806,2.31901,0.05604,2.1639,3.488343,,9403,-2.318825,0.056686,2.1769,4.009487
4807,2.31901,0.056684,2.1888,3.488343,,9404,-2.318825,0.05733,2.2016,4.009177
4808,2.318825,0.057328,2.2136,3.491443,,9405,-2.318825,0.057974,2.2263,4.009177
4809,2.318825,0.057972,2.2385,3.491443,,9406,-2.319197,0.058618,2.2511,4.007936
4810,2.318825,0.058616,2.2634,3.492064,,9407,-2.319197,0.059262,2.2758,4.007936
4811,2.318825,0.05926,2.2883,3.492064,,9408,-2.319197,0.059907,2.3006,4.007627
4812,2.318825,0.059904,2.3131,3.493304,,9409,-2.319197,0.060551,2.3253,4.006386
4813,2.318825,0.060548,2.338,3.496094,,9410,-2.319197,0.061195,2.35,4.006386
4814,2.318825,0.061193,2.3629,3.496094,,9411,-2.319197,0.061839,2.3748,4.006386
4815,2.318825,0.061837,2.3877,3.497954,,9412,-2.319197,0.062484,2.3995,4.006386
4816,2.318825,0.062481,2.4126,3.497954,,9413,-2.319197,0.063128,2.4243,4.006386
4817,2.31901,0.063125,2.4375,3.500124,,9414,-2.319197,0.063772,2.449,4.005766
4818,2.319197,0.063769,2.4624,3.501054,,9415,-2.319197,0.064416,2.4737,4.005766
4819,2.319197,0.064413,2.4872,3.501054,,9416,-2.31901,0.06506,2.4985,4.004836
4820,2.319197,0.065058,2.5121,3.503534,,9417,-2.31901,0.065705,2.5232,4.004836
4821,2.319197,0.065702,2.537,3.503534,,9418,-2.31901,0.066349,2.548,4.003906
4822,2.318825,0.066346,2.5619,3.504464,,9419,-2.31901,0.066993,2.5727,4.003906
4823,2.318825,0.06699,2.5867,3.504464,,9420,-2.31901,0.067637,2.5974,4.003286
4824,2.318825,0.067634,2.6116,3.506944,,9421,-2.31901,0.068281,2.6222,4.003286
4825,2.318825,0.068278,2.6365,3.508495,,9422,-2.31901,0.068925,2.6469,4.003286
4826,2.318825,0.068922,2.6614,3.508495,,9423,-2.31901,0.06957,2.6716,4.002666
4827,2.318825,0.069567,2.6862,3.509115,,9424,-2.31901,0.070214,2.6964,4.002666
4828,2.318825,0.070211,2.7111,3.509115,,9425,-2.319197,0.070858,2.7211,4.001736
4829,2.318825,0.070855,2.736,3.510355,,9426,-2.319197,0.071502,2.7459,4.001426
4830,2.318825,0.071499,2.7608,3.510355,,9427,-2.319197,0.072146,2.7706,4.001426
4831,2.318825,0.072143,2.7857,3.512215,,9428,-2.31901,0.072791,2.7953,4.000806
4832,2.318825,0.072787,2.8106,3.513765,,9429,-2.31901,0.073435,2.8201,4.000806
4833,2.318825,0.073431,2.8355,3.513765,,9430,-2.31901,0.074079,2.8448,4.000496
4834,2.318825,0.074075,2.8603,3.514695,,9431,-2.31901,0.074723,2.8696,4.000496
4835,2.318825,0.074719,2.8852,3.514695,,9432,-2.318825,0.075367,2.8943,4.000186
4836,2.318825,0.075364,2.9101,3.516865,,9433,-2.318825,0.076011,2.919,4.000186
4837,2.318825,0.076008,2.9349,3.516865,,9434,-2.318825,0.076655,2.9438,3.999566
4838,2.31901,0.076652,2.9598,3.517175,,9435,-2.31901,0.0773,2.9685,3.999566
4839,2.31901,0.077296,2.9847,3.517485,,9436,-2.31901,0.077944,2.9932,3.999566
4840,2.31901,0.07794,3.0096,3.517485,,9437,-2.31901,0.078588,3.018,3.999256
4841,2.318825,0.078584,3.0344,3.519965,,9438,-2.31901,0.079232,3.0427,3.998326
4842,2.318825,0.079228,3.0593,3.519965,,9439,-2.31901,0.079876,3.0675,3.998326
4843,2.318825,0.079873,3.0842,3.520585,,9440,-2.318825,0.08052,3.0922,3.998326
4844,2.318825,0.080517,3.1091,3.522755,,9441,-2.318825,0.081164,3.1169,3.998326
4845,2.318825,0.081161,3.1339,3.522755,,9442,-2.318825,0.081809,3.1417,3.998016
4846,2.318825,0.081805,3.1588,3.523066,,9443,-2.318825,0.082453,3.1664,3.998016
4847,2.318825,0.082449,3.1837,3.523066,,9444,-2.31901,0.083097,3.1911,3.997706
4848,2.318825,0.083093,3.2085,3.523685,,9445,-2.319197,0.083741,3.2159,3.997086
4849,2.318825,0.083737,3.2334,3.523685,,9446,-2.319197,0.084385,3.2406,3.997086
4850,2.318825,0.084381,3.2583,3.525236,,9447,-2.319197,0.08503,3.2654,3.996776
4851,2.318825,0.085026,3.2832,3.525236,,9448,-2.319197,0.085674,3.2901,3.996776
4852,2.318825,0.08567,3.308,3.526476,,9449,-2.31901,0.086318,3.3148,3.996466
4853,2.318825,0.086314,3.3329,3.526476,,9450,-2.31901,0.086962,3.3396,3.996156
4854,2.318825,0.086958,3.3578,3.526476,,9451,-2.31901,0.087606,3.3643,3.996156
4855,2.318825,0.087602,3.3826,3.527406,,9452,-2.319197,0.088251,3.389,3.995536
4856,2.318825,0.088246,3.4075,3.527716,,9453,-2.319197,0.088895,3.4138,3.995536
4857,2.318825,0.08889,3.4324,3.527716,,9454,-2.319197,0.089539,3.4385,3.994296
4858,2.318825,0.089534,3.4573,3.528336,,9455,-2.319197,0.090183,3.4633,3.994296
4859,2.318825,0.090178,3.4821,3.528336,,9456,-2.319197,0.090827,3.488,3.993676
4860,2.318825,0.090823,3.507,3.529886,,9457,-2.318825,0.091472,3.5127,3.993676
4861,2.318825,0.091467,3.5319,3.529886,,9458,-2.318825,0.092116,3.5375,3.993676
4862,2.318825,0.092111,3.5567,3.531436,,9459,-2.318825,0.09276,3.5622,3.993676
4863,2.318825,0.092755,3.5816,3.531436,,9460,-2.318825,0.093404,3.5869,3.993676
4864,2.318825,0.093399,3.6065,3.531436,,9461,-2.318825,0.094048,3.6117,3.992746
4865,2.31901,0.094043,3.6314,3.531746,,9462,-2.319197,0.094692,3.6364,3.992746
4866,2.31901,0.094687,3.6562,3.531746,,9463,-2.319197,0.095336,3.6612,3.992746
4867,2.318825,0.095332,3.6811,3.532056,,9464,-2.319197,0.095981,3.6859,3.992746
4868,2.318825,0.095976,3.706,3.532056,,9465,-2.319197,0.096625,3.7106,3.992746
4869,2.318825,0.09662,3.7308,3.533916,,9466,-2.319197,0.097269,3.7354,3.991816
4870,2.318825,0.097264,3.7557,3.534536,,9467,-2.319197,0.097913,3.7601,3.991816
4871,2.318825,0.097908,3.7806,3.534536,,9468,-2.319197,0.098558,3.7849,3.991505
4872,2.318825,0.098552,3.8055,3.534846,,9469,-2.318825,0.099202,3.8096,3.991505
4873,2.318825,0.099196,3.8303,3.534846,,9470,-2.318825,0.099846,3.8343,3.991505
4874,2.319197,0.09984,3.8552,3.536086,,9471,-2.319197,0.10049,3.8591,3.991505
4875,2.319197,0.100485,3.8801,3.536086,,9472,-2.319197,0.101134,3.8838,3.991505
4876,2.31901,0.101129,3.905,3.536706,,9473,-2.318825,0.101778,3.9085,3.991195
4877,2.319197,0.101773,3.9298,3.537946,,9474,-2.318825,0.102422,3.9333,3.991195
4878,2.319197,0.102417,3.9547,3.537946,,9475,-2.318825,0.103067,3.958,3.990885
4879,2.31901,0.103061,3.9796,3.537946,,9476,-2.318825,0.103711,3.9828,3.990885
4880,2.31901,0.103706,4.0045,3.537946,,9477,-2.318825,0.104355,4.0075,3.990885
4881,2.31901,0.10435,4.0293,3.537637,,9478,-2.318825,0.104999,4.0322,3.990885
4882,2.318825,0.104994,4.0542,3.537637,,9479,-2.318825,0.105643,4.057,3.990885
4883,2.318825,0.105638,4.0791,3.537637,,9480,-2.31901,0.106287,4.0817,3.990265
4884,2.318825,0.106282,4.104,3.538256,,9481,-2.31901,0.106931,4.1064,3.990265
4885,2.318825,0.106926,4.1288,3.538256,,9482,-2.31901,0.107576,4.1312,3.988715
4886,2.318825,0.10757,4.1537,3.539496,,9483,-2.31901,0.10822,4.1559,3.988715
4887,2.318825,0.108214,4.1786,3.539496,,9484,-2.31901,0.108864,4.1806,3.988715
4888,2.318825,0.108859,4.2034,3.540426,,9485,-2.31901,0.109508,4.2054,3.988095
4889,2.318825,0.109503,4.2283,3.540426,,9486,-2.31901,0.110152,4.2301,3.988095
4890,2.318825,0.110147,4.2532,3.541047,,9487,-2.318825,0.110796,4.2549,3.987475
4891,2.318825,0.110791,4.2781,3.541047,,9488,-2.319197,0.111441,4.2796,3.987475
4892,2.318825,0.111435,4.3029,3.541047,,9489,-2.319197,0.112085,4.3043,3.987475
4893,2.318825,0.112079,4.3278,3.541357,,9490,-2.318825,0.112729,4.3291,3.987475
4894,2.318825,0.112723,4.3527,3.541357,,9491,-2.318825,0.113373,4.3538,3.987475
4895,2.318825,0.113367,4.3775,3.542287,,9492,-2.318825,0.114017,4.3785,3.987475
4896,2.31901,0.114012,4.4024,3.542287,,9493,-2.318825,0.114661,4.4033,3.987475
4897,2.31901,0.114656,4.4273,3.542287,,9494,-2.318825,0.115305,4.428,3.986855
4898,2.31901,0.1153,4.4522,3.542287,,9495,-2.318825,0.115949,4.4528,3.986855
4899,2.31901,0.115944,4.477,3.542287,,9496,-2.318825,0.116594,4.4775,3.986855
4900,2.31901,0.116588,4.5019,3.543217,,9497,-2.319197,0.117238,4.5022,3.986855
4901,2.31901,0.117232,4.5268,3.543217,,9498,-2.319197,0.117882,4.527,3.986855
4902,2.31901,0.117877,4.5517,3.543217,,9499,-2.31901,0.118526,4.5517,3.986855
4903,2.31901,0.118521,4.5765,3.544147,,9500,-2.31901,0.11917,4.5764,3.986855
4904,2.31901,0.119165,4.6014,3.544147,,9501,-2.31901,0.119815,4.6012,3.985305
4905,2.319197,0.119809,4.6263,3.544457,,9502,-2.31901,0.120459,4.6259,3.985305
4906,2.319197,0.120453,4.6512,3.544457,,9503,-2.31901,0.121103,4.6507,3.985305
4907,2.319197,0.121098,4.676,3.544767,,9504,-2.31901,0.121747,4.6754,3.984375
4908,2.319197,0.121742,4.7009,3.544767,,9505,-2.31901,0.122391,4.7001,3.984375
4909,2.319197,0.122386,4.7258,3.544767,,9506,-2.31901,0.123035,4.7249,3.983755
4910,2.319197,0.12303,4.7507,3.545077,,9507,-2.31901,0.12368,4.7496,3.983755
4911,2.319197,0.123675,4.7755,3.545077,,9508,-2.31901,0.124324,4.7743,3.983755
4912,2.318825,0.124319,4.8004,3.545077,,9509,-2.31901,0.124968,4.7991,3.982825
4913,2.318825,0.124963,4.8253,3.545077,,9510,-2.31901,0.125612,4.8238,3.982825
4914,2.318825,0.125607,4.8502,3.545077,,9511,-2.31901,0.126256,4.8486,3.982205
4915,2.318825,0.126251,4.875,3.545697,,9512,-2.319197,0.1269,4.8733,3.982205
4916,2.318825,0.126895,4.8999,3.545697,,9513,-2.319197,0.127545,4.898,3.982205
4917,2.318825,0.127539,4.9248,3.546317,,9514,-2.319197,0.128189,4.9228,3.981585
4918,2.318825,0.128183,4.9496,3.546317,,9515,-2.319197,0.128833,4.9475,3.981585
4919,2.318825,0.128827,4.9745,3.546627,,9516,-2.319197,0.129477,4.9723,3.981585
4920,2.318825,0.129472,4.9994,3.546627,,9517,-2.318825,0.130121,4.997,3.981585
4921,2.318825,0.130116,5.0243,3.546627,,9518,-2.318825,0.130766,5.0217,3.980965
4922,2.318825,0.13076,5.0491,3.546937,,9519,-2.318825,0.13141,5.0465,3.980965
4923,2.318825,0.131404,5.074,3.546937,,9520,-2.318825,0.132054,5.0712,3.980965
4924,2.31901,0.132048,5.0989,3.547247,,9521,-2.318825,0.132698,5.0959,3.980655
4925,2.31901,0.132692,5.1237,3.547247,,9522,-2.318825,0.133342,5.1207,3.980655
4926,2.31901,0.133336,5.1486,3.547557,,9523,-2.319197,0.133986,5.1454,3.980035
4927,2.31901,0.133981,5.1735,3.547557,,9524,-2.319197,0.134631,5.1702,3.980035
4928,2.319197,0.134625,5.1984,3.548487,,9525,-2.319197,0.135275,5.1949,3.980035
4929,2.31901,0.135269,5.2232,3.549107,,9526,-2.318825,0.135919,5.2196,3.979725
4930,2.31901,0.135913,5.2481,3.549107,,9527,-2.318825,0.136563,5.2444,3.979725
4931,2.31901,0.136557,5.273,3.549417,,9528,-2.318825,0.137207,5.2691,3.979105
4932,2.31901,0.137202,5.2979,3.549417,,9529,-2.318825,0.137851,5.2938,3.979105
4933,2.31901,0.137846,5.3227,3.550967,,9530,-2.318825,0.138495,5.3186,3.978485
4934,2.31901,0.13849,5.3476,3.550967,,9531,-2.319197,0.13914,5.3433,3.978485
4935,2.31901,0.139134,5.3725,3.550967,,9532,-2.319197,0.139784,5.3681,3.978485
4936,2.318825,0.139778,5.3974,3.550967,,9533,-2.318825,0.140428,5.3928,3.977555
4937,2.318825,0.140422,5.4222,3.551897,,9534,-2.318825,0.141072,5.4175,3.977555
4938,2.318825,0.141066,5.4471,3.551897,,9535,-2.318825,0.141716,5.4423,3.977555
4939,2.31901,0.141711,5.472,3.551897,,9536,-2.318825,0.14236,5.467,3.977555
4940,2.31901,0.142355,5.4968,3.552207,,9537,-2.318825,0.143004,5.4917,3.977555
4941,2.31901,0.142999,5.5217,3.552207,,9538,-2.319197,0.143649,5.5165,3.977245
4942,2.31901,0.143643,5.5466,3.552207,,9539,-2.319197,0.144293,5.5412,3.977245
4943,2.31901,0.144287,5.5715,3.552207,,9540,-2.319197,0.144937,5.5659,3.977245
4944,2.31901,0.144931,5.5963,3.552207,,9541,-2.319197,0.145581,5.5907,3.976934
4945,2.318825,0.145576,5.6212,3.552207,,9542,-2.319197,0.146225,5.6154,3.976315
4946,2.318825,0.14622,5.6461,3.552207,,9543,-2.31901,0.14687,5.6402,3.976315
4947,2.318825,0.146864,5.671,3.552207,,9544,-2.31901,0.147514,5.6649,3.976004
4948,2.318825,0.147508,5.6958,3.552207,,9545,-2.318825,0.148158,5.6896,3.976004
4949,2.318825,0.148152,5.7207,3.552207,,9546,-2.318825,0.148802,5.7144,3.976004
4950,2.319383,0.148796,5.7456,3.552517,,9547,-2.318825,0.149446,5.7391,3.974454
4951,2.319383,0.149441,5.7705,3.552517,,9548,-2.318825,0.15009,5.7638,3.974454
4952,2.319383,0.150085,5.7953,3.552517,,9549,-2.318825,0.150734,5.7886,3.974144
4953,2.319197,0.150729,5.8202,3.552517,,9550,-2.318825,0.151379,5.8133,3.974144
4954,2.319197,0.151373,5.8451,3.552517,,9551,-2.318825,0.152023,5.8381,3.974144
4955,2.31901,0.152017,5.87,3.553447,,9552,-2.318825,0.152667,5.8628,3.973834
4956,2.31901,0.152662,5.8948,3.553447,,9553,-2.318825,0.153311,5.8875,3.973834
4957,2.318825,0.153306,5.9197,3.553757,,9554,-2.318825,0.153955,5.9123,3.973524
4958,2.318825,0.15395,5.9446,3.553757,,9555,-2.318825,0.154599,5.937,3.973524
4959,2.318825,0.154594,5.9694,3.554378,,9556,-2.318825,0.155243,5.9617,3.973214
4960,2.318825,0.155238,5.9943,3.554688,,9557,-2.318825,0.155887,5.9865,3.973214
4961,2.318825,0.155882,6.0192,3.554688,,9558,-2.318825,0.156531,6.0112,3.973214
4962,2.318825,0.156526,6.0441,3.554997,,9559,-2.318825,0.157176,6.0359,3.973214
4963,2.318825,0.15717,6.0689,3.554997,,9560,-2.318825,0.15782,6.0607,3.973214
4964,2.31901,0.157815,6.0938,3.554997,,9561,-2.318825,0.158464,6.0854,3.972594
4965,2.31901,0.158459,6.1187,3.554997,,9562,-2.318825,0.159108,6.1101,3.972594
4966,2.31901,0.159103,6.1436,3.555928,,9563,-2.318825,0.159752,6.1349,3.971664
4967,2.31901,0.159747,6.1684,3.556548,,9564,-2.318825,0.160396,6.1596,3.971044
4968,2.31901,0.160391,6.1933,3.556548,,9565,-2.318825,0.16104,6.1844,3.971044
4969,2.31901,0.161035,6.2182,3.557168,,9566,-2.31901,0.161684,6.2091,3.971044
4970,2.31901,0.16168,6.2431,3.557168,,9567,-2.31901,0.162329,6.2338,3.971044
4971,2.319383,0.162324,6.2679,3.557168,,9568,-2.319197,0.162973,6.2586,3.970734
4972,2.319383,0.162968,6.2928,3.557168,,9569,-2.31901,0.163617,6.2833,3.970734
4973,2.319383,0.163612,6.3177,3.557168,,9570,-2.31901,0.164261,6.308,3.970424
4974,2.319383,0.164257,6.3426,3.557168,,9571,-2.318825,0.164905,6.3328,3.970424
4975,2.319383,0.164901,6.3674,3.557168,,9572,-2.318825,0.165549,6.3575,3.970114
4976,2.319383,0.165545,6.3923,3.558098,,9573,-2.318825,0.166194,6.3823,3.970114
4977,2.319383,0.16619,6.4172,3.558098,,9574,-2.318825,0.166838,6.407,3.970114
4978,2.319383,0.166834,6.4421,3.558408,,9575,-2.318825,0.167482,6.4317,3.970114
4979,2.319197,0.167478,6.467,3.558408,,9576,-2.318825,0.168126,6.4565,3.970114
4980,2.319197,0.168122,6.4918,3.559028,,9577,-2.318825,0.16877,6.4812,3.969184
4981,2.318825,0.168766,6.5167,3.559648,,9578,-2.318825,0.169414,6.5059,3.968874
4982,2.318825,0.16941,6.5416,3.559648,,9579,-2.318825,0.170058,6.5307,3.968874
4983,2.319197,0.170055,6.5664,3.560268,,9580,-2.318825,0.170702,6.5554,3.969184
4984,2.318825,0.170699,6.5913,3.560578,,9581,-2.318825,0.171346,6.5801,3.969184
4985,2.318825,0.171343,6.6162,3.560578,,9582,-2.31901,0.171991,6.6049,3.968874
4986,2.318825,0.171987,6.6411,3.560888,,9583,-2.319197,0.172635,6.6296,3.968874
4987,2.318825,0.172631,6.6659,3.560888,,9584,-2.319197,0.173279,6.6544,3.968874
4988,2.318825,0.173275,6.6908,3.561508,,9585,-2.319197,0.173923,6.6791,3.967944
4989,2.318825,0.173919,6.7157,3.561508,,9586,-2.319197,0.174568,6.7038,3.967944
4990,2.318825,0.174564,6.7405,3.561508,,9587,-2.319197,0.175212,6.7286,3.967944
4991,2.318825,0.175208,6.7654,3.561508,,9588,-2.319197,0.175856,6.7533,3.967944
4992,2.318825,0.175852,6.7903,3.561508,,9589,-2.319197,0.1765,6.7781,3.967634
4993,2.31901,0.176496,6.8152,3.561508,,9590,-2.319197,0.177144,6.8028,3.967634
4994,2.31901,0.17714,6.84,3.561508,,9591,-2.319197,0.177789,6.8275,3.967014
4995,2.31901,0.177784,6.8649,3.562128,,9592,-2.31901,0.178433,6.8523,3.966704
4996,2.319197,0.178428,6.8898,3.562438,,9593,-2.31901,0.179077,6.877,3.966704
4997,2.319197,0.179073,6.9147,3.562438,,9594,-2.31901,0.179721,6.9017,3.965774
4998,2.319197,0.179717,6.9395,3.562438,,9595,-2.31901,0.180365,6.9265,3.965774
4999,2.319197,0.180361,6.9644,3.562438,,9596,-2.31901,0.181009,6.9512,3.965464
5000,2.319197,0.181005,6.9893,3.562748,,9597,-2.31901,0.181654,6.976,3.965464
5001,2.319197,0.18165,7.0142,3.562748,,9598,-2.31901,0.182298,7.0007,3.965464
5002,2.31901,0.182294,7.039,3.562748,,9599,-2.31901,0.182942,7.0254,3.965154
5003,2.31901,0.182938,7.0639,3.562748,,9600,-2.31901,0.183586,7.0502,3.965154
5004,2.319383,0.183582,7.0888,3.563368,,9601,-2.319197,0.18423,7.0749,3.964534
5005,2.319383,0.184226,7.1137,3.563988,,9602,-2.319197,0.184875,7.0997,3.964534
5006,2.319383,0.184871,7.1385,3.563988,,9603,-2.319197,0.185519,7.1244,3.964534
5007,2.319383,0.185515,7.1634,3.564918,,9604,-2.319197,0.186163,7.1491,3.964534
5008,2.319383,0.186159,7.1883,3.564918,,9605,-2.319197,0.186807,7.1739,3.964534
5009,2.319197,0.186804,7.2132,3.565848,,9606,-2.319197,0.187451,7.1986,3.963294
5010,2.319197,0.187448,7.2381,3.565848,,9607,-2.319197,0.188096,7.2234,3.963294
5011,2.319197,0.188092,7.2629,3.566778,,9608,-2.319197,0.18874,7.2481,3.963294
