测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2650,5.79985,0.19589,6.9972,3.757441,,7365,-2.90365,0.09845,3.5676,3.950273
2651,5.79985,0.19753,7.0559,3.757751,,7366,-2.90365,0.09926,3.5971,3.949963
2652,5.79985,0.19918,7.1146,3.75806,,7367,-2.90551,0.10009,3.6272,3.949653
2653,5.79985,0.20082,7.1732,3.758681,,7368,-2.90551,0.10091,3.6568,3.949343
2654,5.79799,0.20246,7.2319,3.758991,,7369,-2.90179,0.10173,3.6866,3.949343
2655,5.79613,0.20409,7.2901,3.759301,,7370,-2.90737,0.10255,3.7164,3.949033
2656,5.79985,0.20573,7.3487,3.759611,,7371,-2.90365,0.10338,3.7463,3.949033
2657,5.79799,0.20735,7.4063,3.759921,,7372,-2.90551,0.10419,3.7758,3.948723
2658,5.79985,0.20909,7.4684,3.760541,,7373,-2.91109,0.10506,3.8074,3.948413
2659,5.79799,0.21073,7.5271,3.760851,,7374,-2.90551,0.10581,3.8346,3.948103
2660,5.79985,0.21236,7.5852,3.761161,,7375,-2.90365,0.10664,3.8647,3.948103
2661,5.79985,0.214,7.6439,3.761781,,7376,-2.90365,0.10746,3.8942,3.947793
2662,5.79799,0.21564,7.7026,3.762091,,7377,-2.90551,0.10828,3.924,3.947173
2663,5.79799,0.21727,7.7607,3.762401,,7378,-2.90551,0.1091,3.9539,3.947173
2664,5.79985,0.21891,7.8194,3.763021,,7379,-2.90365,0.10994,3.9843,3.946863
2665,5.79985,0.22055,7.8781,3.763331,,7380,-2.90179,0.11077,4.0144,3.946863
2666,5.79985,0.2222,7.9368,3.763641,,7381,-2.90551,0.1116,4.0442,3.946553
2667,5.79799,0.22384,7.9955,3.763951,,7382,-2.90551,0.11242,4.074,3.946243
2668,5.79613,0.2255,8.0548,3.764261,,7383,-2.90551,0.11324,4.1038,3.946243
2669,5.79985,0.22714,8.1134,3.764881,,7384,-2.90365,0.11406,4.1334,3.945933
2670,5.79985,0.22879,8.1721,3.765191,,7385,-2.90365,0.11488,4.1632,3.945622
2672,5.79613,0.23046,8.232,3.765811,,7387,-2.90551,0.1157,4.193,3.945622
2673,5.79985,0.23222,8.2947,3.766121,,7388,-2.90365,0.11652,4.2226,3.945313
2674,5.79799,0.23388,8.354,3.766431,,7389,-2.90551,0.11735,4.2527,3.945313
2675,5.80171,0.23549,8.4115,3.767051,,7390,-2.90179,0.11816,4.2822,3.945003
2676,5.79985,0.23713,8.4702,3.767361,,7391,-2.90365,0.11905,4.3143,3.944692
2677,5.79985,0.23877,8.5289,3.767671,,7392,-2.90551,0.11989,4.3448,3.944382
2678,5.79985,0.2404,8.587,3.768291,,7393,-2.90365,0.12071,4.3743,3.944382
2679,5.79799,0.24206,8.6463,3.768601,,7394,-2.90179,0.12154,4.4044,3.944072
2680,5.79799,0.2437,8.7049,3.768911,,7395,-2.90551,0.12236,4.4342,3.943762
2681,5.79799,0.24535,8.7636,3.769221,,7396,-2.90551,0.12317,4.4637,3.943762
2682,5.79799,0.24699,8.8223,3.769841,,7397,-2.90365,0.124,4.4936,3.943452
2683,5.79799,0.24863,8.881,3.770151,,7398,-2.90551,0.12482,4.5234,3.943452
2684,5.79985,0.25027,8.9397,3.770461,,7399,-2.90365,0.12565,4.5535,3.943142
2685,5.79985,0.25187,8.9967,3.771081,,7400,-2.90551,0.12647,4.5833,3.942832
2686,5.79799,0.25351,9.0553,3.771391,,7401,-2.90365,0.1273,4.6132,3.942522
2687,5.79985,0.25515,9.114,3.771701,,7402,-2.90365,0.12813,4.6433,3.942522
2688,5.79799,0.2568,9.1727,3.772321,,7403,-2.90365,0.12896,4.6734,3.942212
2689,5.80171,0.25844,9.2314,3.772631,,7404,-2.90551,0.1298,4.7038,3.942212
2690,5.79985,0.26008,9.2901,3.772941,,7405,-2.90365,0.13064,4.7342,3.941902
2691,5.79985,0.26173,9.3488,3.773561,,7406,-2.90365,0.13149,4.7652,3.941902
2692,5.79985,0.26337,9.4075,3.774182,,7407,-2.90365,0.13232,4.795,3.941592
2693,5.80171,0.265,9.4656,3.774492,,7408,-2.90551,0.13314,4.8248,3.941592
2694,5.79985,0.26664,9.5243,3.774801,,7409,-2.90551,0.13395,4.8541,3.941282
2695,5.79799,0.26828,9.583,3.775112,,7410,-2.90551,0.13477,4.8839,3.940972
2696,5.79985,0.2701,9.648,3.775732,,7411,-2.90551,0.13559,4.9137,3.940972
2697,5.79985,0.27178,9.7078,3.776042,,7412,-2.90365,0.13642,4.9438,3.940662
2698,5.79985,0.27342,9.7665,3.776662,,7413,-2.90365,0.13724,4.9737,3.940352
2699,5.79799,0.2751,9.8264,3.776972,,7414,-2.90365,0.13806,5.0032,3.940352
2700,5.80171,0.27677,9.8862,3.777282,,7415,-2.90551,0.13891,5.0339,3.940042
2701,5.79985,0.27842,9.9449,3.777592,,7416,-2.90551,0.13968,5.062,3.939732
2702,5.79985,0.28004,10.003,3.777902,,7417,-2.90551,0.14059,5.095,3.939732
2703,5.79799,0.28169,10.0617,3.778522,,7418,-2.90365,0.14142,5.1251,3.939422
2704,5.79799,0.28328,10.1187,3.778832,,7419,-2.90551,0.14226,5.1555,3.939422
2705,5.79613,0.28507,10.1825,3.779142,,7420,-2.90179,0.14309,5.1854,3.939112
2706,5.79985,0.28668,10.2401,3.779452,,7421,-2.90551,0.14391,5.2152,3.938802
2707,5.79985,0.28821,10.2947,3.779762,,7422,-2.90551,0.14473,5.245,3.938802
2708,5.80171,0.28985,10.3534,3.780382,,7423,-2.90365,0.14555,5.2748,3.938492
2709,5.79985,0.2915,10.4121,3.780692,,7424,-2.90365,0.14638,5.3046,3.938492
2710,5.79985,0.29312,10.4702,3.781002,,7425,-2.90551,0.14719,5.3342,3.938182
2711,5.79799,0.29475,10.5283,3.781622,,7426,-2.90551,0.14802,5.364,3.937872
2712,5.79985,0.29639,10.587,3.781932,,7428,-2.90365,0.14884,5.3938,3.937872
2713,5.79799,0.29802,10.6451,3.782242,,7429,-2.90551,0.14966,5.4236,3.937562
2714,5.79799,0.29966,10.7038,3.782552,,7430,-2.90365,0.15048,5.4532,3.937562
2715,5.79985,0.30131,10.7625,3.783172,,7431,-2.90551,0.15129,5.4827,3.937252
2717,5.79985,0.30295,10.8212,3.783482,,7432,-2.90551,0.15214,5.5134,3.937252
2718,5.80171,0.30461,10.8804,3.784102,,7433,-2.90551,0.15292,5.5418,3.936942
2719,5.79613,0.30627,10.9397,3.784412,,7434,-2.90365,0.15375,5.5719,3.936632
2720,5.79799,0.30793,10.999,3.784722,,7435,-2.90365,0.15458,5.6017,3.936632
2721,5.79985,0.30954,11.0565,3.785032,,7436,-2.90551,0.1554,5.6315,3.936322
2722,5.79613,0.31115,11.114,3.785652,,7437,-2.90551,0.15623,5.6617,3.936322
2723,5.79799,0.31277,11.1721,3.785962,,7438,-2.90365,0.15704,5.6912,3.936012
2724,5.79985,0.31442,11.2308,3.786272,,7439,-2.90551,0.15786,5.7207,3.935702
2725,5.79985,0.31606,11.2895,3.786892,,7440,-2.90551,0.15871,5.7514,3.935702
2726,5.79799,0.31769,11.3476,3.787202,,7441,-2.90551,0.1596,5.7839,3.935392
2727,5.80171,0.31933,11.4063,3.787512,,7442,-2.90551,0.16045,5.8146,3.935392
2728,5.79985,0.32096,11.4644,3.788132,,7443,-2.90365,0.16126,5.8441,3.935082
2729,5.79613,0.3226,11.5231,3.788442,,7444,-2.90551,0.16209,5.8739,3.935082
2730,5.79985,0.32424,11.5818,3.788753,,7445,-2.90551,0.16291,5.9038,3.934772
2731,5.79985,0.32589,11.6405,3.789063,,7446,-2.90551,0.16373,5.9333,3.934462
2732,5.79985,0.32754,11.6997,3.789372,,7447,-2.90365,0.16455,5.9631,3.934462
2733,5.80171,0.32917,11.7579,3.789683,,7448,-2.90365,0.16537,5.9929,3.934152
2734,5.79985,0.33081,11.8166,3.789993,,7449,-2.90365,0.16615,6.021,3.933842
2735,5.79985,0.33246,11.8752,3.790613,,7450,-2.90365,0.16698,6.0514,3.933842
2736,5.79613,0.3341,11.9339,3.790923,,7451,-2.90737,0.1678,6.0809,3.933532
2737,5.79613,0.33592,11.9989,3.791233,,7452,-2.90551,0.16863,6.1111,3.933532
2738,5.79799,0.33753,12.0565,3.791543,,7453,-2.90365,0.16945,6.1409,3.933222
2739,5.79985,0.33917,12.1152,3.792163,,7454,-2.90551,0.17028,6.171,3.932912
2740,5.79985,0.34082,12.1738,3.792473,,7455,-2.90551,0.17112,6.2014,3.932912
2741,5.79799,0.34244,12.2319,3.792783,,7456,-2.90179,0.17194,6.2309,3.932602
2742,5.79985,0.34409,12.2906,3.793093,,7457,-2.90551,0.17276,6.2608,3.932292
2743,5.79613,0.34573,12.3493,3.793403,,7458,-2.90365,0.17358,6.2906,3.932292
2744,5.79799,0.34736,12.4074,3.793713,,7459,-2.90551,0.17441,6.3204,3.932292
2745,5.79799,0.34902,12.4667,3.794333,,7460,-2.90365,0.17522,6.3499,3.931982
2746,5.79985,0.35066,12.5254,3.794643,,7461,-2.90551,0.17605,6.3798,3.931672
2747,5.79985,0.35232,12.5846,3.794953,,7462,-2.90551,0.17689,6.4105,3.931672
2748,5.79985,0.35395,12.6428,3.795263,,7463,-2.90551,0.17776,6.4421,3.931362
2749,5.80171,0.35559,12.7015,3.795883,,7464,-2.90551,0.17854,6.4701,3.931362
2750,5.79985,0.35722,12.7596,3.796193,,7465,-2.90365,0.17935,6.4997,3.931051
2751,5.79985,0.35886,12.8183,3.796813,,7466,-2.90365,0.18018,6.5295,3.930742
2752,5.79799,0.36039,12.873,3.797123,,7467,-2.90551,0.181,6.5593,3.930742
2753,5.79799,0.36203,12.9316,3.797433,,7468,-2.90551,0.18182,6.5891,3.930432
2754,5.79613,0.36367,12.9903,3.797743,,7469,-2.90365,0.18265,6.619,3.930432
2755,5.79799,0.36538,13.0513,3.798053,,7470,-2.90551,0.18346,6.6485,3.930121
2756,5.79799,0.36694,13.1071,3.798363,,7472,-2.90551,0.18429,6.6786,3.929811
2757,5.79985,0.36859,13.1658,3.798673,,7473,-2.90365,0.18511,6.7081,3.929811
2758,5.79613,0.37023,13.2245,3.799293,,7474,-2.90179,0.18594,6.7383,3.929502
2759,5.79613,0.3719,13.2843,3.799603,,7475,-2.90551,0.18675,6.7678,3.929502
2760,5.79799,0.37356,13.3436,3.799913,,7476,-2.90551,0.18758,6.7979,3.929191
2761,5.80171,0.37521,13.4022,3.800223,,7477,-2.90551,0.18841,6.8277,3.928881
2762,5.79985,0.37685,13.4609,3.800533,,7478,-2.90365,0.18923,6.8576,3.928881
2763,5.79985,0.37865,13.5254,3.800843,,7479,-2.90551,0.19009,6.8886,3.928571
2764,5.79985,0.38023,13.5818,3.801153,,7480,-2.90551,0.19092,6.919,3.928571
2765,5.79799,0.38186,13.6399,3.801463,,7481,-2.90365,0.19176,6.9494,3.928262
2767,5.79613,0.3835,13.6986,3.801773,,7482,-2.90551,0.19258,6.9789,3.927951
2768,5.79985,0.38515,13.7572,3.802083,,7483,-2.90551,0.1934,7.0088,3.927951
2769,5.79985,0.38677,13.8153,3.802393,,7484,-2.90551,0.19422,7.0386,3.927641
2770,5.79799,0.38842,13.874,3.802703,,7485,-2.90365,0.19506,7.0687,3.927331
2771,5.79985,0.39006,13.9327,3.803013,,7486,-2.90365,0.19587,7.0982,3.927331
2772,5.79985,0.3917,13.9914,3.803324,,7487,-2.90551,0.19669,7.128,3.927021
2773,5.80357,0.39333,14.0495,3.803633,,7488,-2.90551,0.19752,7.1578,3.927021
2774,5.79985,0.39499,14.1088,3.804254,,7489,-2.90551,0.19836,7.1886,3.926711
2775,5.79799,0.39661,14.1669,3.804254,,7490,-2.90737,0.19921,7.2193,3.926401
2776,5.79985,0.39826,14.2256,3.804564,,7491,-2.90551,0.20003,7.2491,3.926401
2777,5.79799,0.39992,14.2849,3.805184,,7492,-2.90365,0.20086,7.2789,3.926091
2778,5.79613,0.40158,14.3441,3.805184,,7493,-2.90551,0.20168,7.3087,3.925471
2779,5.79613,0.40319,14.4017,3.805494,,7494,-2.90365,0.2025,7.3386,3.925471
2780,5.79799,0.40485,14.4609,3.806113,,7495,-2.90551,0.20332,7.3681,3.925161
2781,5.79985,0.40649,14.5196,3.806424,,7496,-2.90551,0.20414,7.3979,3.925161
2782,5.79985,0.40813,14.5783,3.806424,,7497,-2.90551,0.20496,7.4277,3.924851
2783,5.79985,0.40978,14.637,3.807044,,7498,-2.90551,0.20579,7.4576,3.924541
2784,5.79799,0.41142,14.6957,3.807354,,7499,-2.90551,0.20661,7.4874,3.924541
2785,5.79985,0.41306,14.7544,3.807664,,7500,-2.90551,0.20745,7.5178,3.924231
2786,5.79985,0.41472,14.8137,3.807974,,7501,-2.90365,0.20827,7.5476,3.923921
2787,5.79613,0.41636,14.8723,3.808284,,7502,-2.90365,0.20909,7.5774,3.923921
2788,5.79985,0.41814,14.9356,3.808594,,7503,-2.90179,0.20991,7.607,3.923611
2789,5.79799,0.41976,14.9937,3.808904,,7504,-2.90365,0.21078,7.6385,3.923611
2790,5.79985,0.42141,15.0524,3.809214,,7505,-2.90365,0.21161,7.6686,3.923301
2791,5.79985,0.42305,15.1111,3.809524,,7506,-2.90551,0.21243,7.6982,3.922991
2792,5.79985,0.42469,15.1698,3.809834,,7507,-2.90365,0.21324,7.7277,3.922991
2793,5.79985,0.42632,15.2279,3.810144,,7508,-2.90551,0.21407,7.7578,3.922681
2794,5.79799,0.42796,15.2866,3.810454,,7509,-2.90551,0.21489,7.7874,3.922371
2795,5.79799,0.42961,15.3453,3.811074,,7510,-2.90365,0.21571,7.8172,3.922371
2796,5.79799,0.43128,15.4052,3.811074,,7511,-2.90179,0.21654,7.8473,3.922061
2797,5.79427,0.43291,15.4633,3.811384,,7512,-2.90179,0.21736,7.8771,3.922061
2798,5.79799,0.43453,15.5214,3.811694,,7513,-2.90551,0.21819,7.9069,3.921751
2799,5.79985,0.43618,15.58,3.812004,,7514,-2.90365,0.219,7.9365,3.921751
2800,5.79799,0.43782,15.6387,3.812624,,7515,-2.90551,0.21982,7.9663,3.921441
2801,5.79985,0.43945,15.6969,3.812624,,7517,-2.90365,0.22066,7.9964,3.921131
2802,5.79985,0.44109,15.7555,3.812934,,7518,-2.90365,0.22147,8.0259,3.921131
2803,5.79985,0.44273,15.8142,3.813244,,7519,-2.90551,0.22229,8.0558,3.920821
2804,5.79799,0.44438,15.8729,3.813554,,7520,-2.90551,0.2231,8.085,3.920511
2805,5.79985,0.44604,15.9322,3.813864,,7521,-2.90365,0.22392,8.1148,3.920511
2806,5.79985,0.44766,15.9903,3.814174,,7522,-2.90551,0.22475,8.1447,3.920201
2807,5.79985,0.44931,16.049,3.814484,,7523,-2.90365,0.22558,8.1748,3.919891
2808,5.79799,0.45095,16.1077,3.814794,,7524,-2.90551,0.2264,8.2046,3.919891
2809,5.79985,0.45259,16.1664,3.815104,,7525,-2.90365,0.22725,8.2353,3.919581
2810,5.79613,0.45428,16.2268,3.815414,,7526,-2.90365,0.22806,8.2648,3.919581
2811,5.79985,0.45597,16.2872,3.815724,,7527,-2.90551,0.22889,8.2947,3.919271
2812,5.79799,0.45762,16.3459,3.816034,,7528,-2.90365,0.22968,8.3236,3.918961
2813,5.79985,0.45924,16.404,3.816034,,7529,-2.90365,0.23055,8.3552,3.918961
2814,5.79799,0.46087,16.4621,3.816654,,7530,-2.90737,0.23138,8.385,3.918651
2816,5.80171,0.46251,16.5208,3.816654,,7531,-2.90365,0.23219,8.4145,3.918341
2817,5.79985,0.46416,16.5795,3.816964,,7532,-2.90179,0.23302,8.4443,3.918341
2818,5.79985,0.4658,16.6382,3.817894,,7533,-2.90179,0.23384,8.4742,3.918031
2819,5.79985,0.46743,16.6963,3.817894,,7534,-2.90365,0.23466,8.504,3.918031
2820,5.79985,0.46912,16.7567,3.818204,,7535,-2.90365,0.23548,8.5335,3.917721
2821,5.79985,0.47076,16.8154,3.818514,,7536,-2.90551,0.2363,8.5633,3.917411
2822,5.80171,0.47239,16.8735,3.818824,,7537,-2.90551,0.23711,8.5928,3.917411
2823,5.79799,0.47403,16.9322,3.819134,,7538,-2.90551,0.23794,8.6227,3.917101
2824,5.79613,0.47567,16.9909,3.819444,,7539,-2.90551,0.23875,8.6522,3.916791
