测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4759,3.479043,0.028026,1.0624,3.456721,,8254,-3.479043,0.028992,1.1033,4.005766
4760,3.479043,0.028992,1.099,3.456721,,8255,-3.479043,0.029958,1.1401,4.002356
4761,3.479043,0.029958,1.1357,3.465402,,8256,-3.479043,0.030925,1.1769,4.002356
4762,3.479043,0.030925,1.1723,3.465402,,8257,-3.479043,0.031891,1.2137,4.002356
4763,3.479043,0.031891,1.209,3.475632,,8258,-3.479043,0.032858,1.2505,3.998946
4764,3.479043,0.032858,1.2456,3.475632,,8259,-3.479043,0.033824,1.2872,3.998946
4765,3.479043,0.033824,1.2822,3.475632,,8260,-3.479043,0.03479,1.324,3.998946
4766,3.479043,0.03479,1.3189,3.475632,,8261,-3.479043,0.035757,1.3608,3.996156
4767,3.479043,0.035757,1.3555,3.484003,,8262,-3.479043,0.036723,1.3976,3.996156
4768,3.479043,0.036723,1.3921,3.484003,,8263,-3.479043,0.03769,1.4344,3.996156
4769,3.479043,0.03769,1.4288,3.491443,,8264,-3.479043,0.038656,1.4711,3.993056
4770,3.479043,0.038656,1.4654,3.491443,,8265,-3.479043,0.039622,1.5079,3.993056
4771,3.479043,0.039622,1.502,3.491443,,8266,-3.479043,0.040589,1.5447,3.993056
4772,3.479043,0.040589,1.5387,3.491443,,8267,-3.479353,0.041555,1.5815,3.990265
4773,3.479043,0.041555,1.5753,3.499504,,8268,-3.479353,0.042522,1.6183,3.990265
4774,3.479043,0.042522,1.6119,3.499504,,8269,-3.479353,0.043488,1.655,3.990265
4775,3.479043,0.043488,1.6486,3.506324,,8270,-3.479043,0.044455,1.6918,3.987475
4776,3.479043,0.044454,1.6852,3.506324,,8271,-3.479043,0.045421,1.7286,3.987475
4777,3.479043,0.045421,1.7218,3.506324,,8272,-3.479043,0.046387,1.7654,3.987475
4778,3.479043,0.046387,1.7585,3.506324,,8273,-3.479043,0.047354,1.8021,3.984685
4779,3.479043,0.047354,1.7951,3.513455,,8274,-3.479043,0.04832,1.8389,3.984685
4780,3.479043,0.04832,1.8317,3.513455,,8275,-3.479043,0.049287,1.8757,3.984685
4781,3.479043,0.049286,1.8684,3.513455,,8276,-3.479043,0.050253,1.9125,3.984685
4782,3.479043,0.050253,1.905,3.519965,,8277,-3.479043,0.051219,1.9493,3.981895
4783,3.479043,0.051219,1.9416,3.519965,,8278,-3.479043,0.052186,1.986,3.981895
4784,3.479043,0.052186,1.9783,3.519965,,8279,-3.479043,0.053152,2.0228,3.980345
4785,3.479043,0.053152,2.0149,3.526166,,8280,-3.479043,0.054119,2.0596,3.980345
4786,3.479043,0.054118,2.0516,3.526166,,8281,-3.479043,0.055085,2.0964,3.980345
4787,3.479043,0.055085,2.0882,3.526166,,8282,-3.479043,0.056052,2.1332,3.977865
4788,3.479043,0.056051,2.1248,3.532056,,8283,-3.479043,0.057018,2.1699,3.977865
4789,3.479043,0.057018,2.1615,3.532056,,8284,-3.479043,0.057984,2.2067,3.977865
4790,3.479043,0.057984,2.1981,3.532056,,8285,-3.479043,0.058951,2.2435,3.977865
4791,3.479043,0.05895,2.2347,3.537326,,8286,-3.479043,0.059917,2.2803,3.975694
4792,3.479043,0.059917,2.2714,3.537326,,8287,-3.479043,0.060884,2.317,3.975694
4793,3.479043,0.060883,2.308,3.537326,,8288,-3.479043,0.06185,2.3538,3.975694
4794,3.479043,0.06185,2.3446,3.541977,,8289,-3.479043,0.062816,2.3906,3.974454
4795,3.479043,0.062816,2.3813,3.541977,,8290,-3.479043,0.063783,2.4274,3.974454
4796,3.479043,0.063782,2.4179,3.541977,,8291,-3.479043,0.064749,2.4642,3.974454
4797,3.479353,0.064749,2.4545,3.546937,,8292,-3.479043,0.065716,2.5009,3.971974
4798,3.479353,0.065715,2.4912,3.546937,,8293,-3.479043,0.066682,2.5377,3.971974
4799,3.479353,0.066682,2.5278,3.546937,,8294,-3.479043,0.067648,2.5745,3.970734
4800,3.479353,0.067648,2.5645,3.551277,,8295,-3.479043,0.068615,2.6113,3.970734
4801,3.479353,0.068615,2.6011,3.551277,,8296,-3.479043,0.069581,2.648,3.970734
4802,3.479043,0.069581,2.6377,3.551277,,8297,-3.479043,0.070548,2.6848,3.970734
4803,3.479043,0.070548,2.6744,3.556858,,8298,-3.479043,0.071514,2.7216,3.969804
4804,3.479043,0.071514,2.711,3.556858,,8299,-3.479043,0.07248,2.7584,3.969804
4805,3.479043,0.07248,2.7476,3.556858,,8300,-3.479043,0.073447,2.7952,3.969804
4806,3.479043,0.073447,2.7843,3.560888,,8301,-3.479043,0.074413,2.8319,3.967014
4807,3.479043,0.074413,2.8209,3.560888,,8302,-3.479043,0.07538,2.8687,3.967014
4808,3.479043,0.07538,2.8575,3.560888,,8303,-3.479353,0.076346,2.9055,3.967014
4809,3.479043,0.076346,2.8942,3.564298,,8304,-3.479353,0.077312,2.9423,3.965464
4810,3.479043,0.077312,2.9308,3.564298,,8305,-3.479353,0.078279,2.9791,3.965464
4811,3.479043,0.078279,2.9674,3.564298,,8306,-3.479043,0.079245,3.0158,3.965464
4812,3.479043,0.079245,3.0041,3.568328,,8307,-3.479043,0.080212,3.0526,3.965464
4813,3.479043,0.080212,3.0407,3.568328,,8308,-3.479043,0.081178,3.0894,3.965464
4814,3.479043,0.081178,3.0773,3.568328,,8309,-3.479043,0.082145,3.1262,3.965464
4815,3.479043,0.082144,3.114,3.572049,,8310,-3.479043,0.083111,3.163,3.963914
4816,3.479043,0.083111,3.1506,3.572049,,8311,-3.479043,0.084077,3.1997,3.963914
4817,3.479043,0.084077,3.1873,3.572049,,8312,-3.479043,0.085044,3.2365,3.963914
4818,3.479043,0.085044,3.2239,3.573909,,8313,-3.479043,0.08601,3.2733,3.962363
4819,3.479043,0.08601,3.2605,3.573909,,8314,-3.479043,0.086977,3.3101,3.962363
4820,3.479043,0.086976,3.2972,3.573909,,8315,-3.479043,0.087943,3.3468,3.962363
4821,3.479353,0.087943,3.3338,3.576699,,8316,-3.479043,0.088909,3.3836,3.960814
4822,3.479353,0.088909,3.3704,3.576699,,8317,-3.479043,0.089876,3.4204,3.960814
4823,3.479353,0.089876,3.4071,3.576699,,8318,-3.479043,0.090842,3.4572,3.960814
4824,3.479353,0.090842,3.4437,3.579179,,8319,-3.479043,0.091809,3.494,3.959883
4825,3.479353,0.091809,3.4803,3.579179,,8320,-3.479043,0.092775,3.5307,3.959883
4826,3.479353,0.092775,3.517,3.579179,,8321,-3.479043,0.093741,3.5675,3.959883
4827,3.479353,0.093742,3.5536,3.581969,,8322,-3.479043,0.094708,3.6043,3.957403
4828,3.479353,0.094708,3.5903,3.581969,,8323,-3.479043,0.095674,3.6411,3.957403
4829,3.479353,0.095675,3.6269,3.581969,,8324,-3.479043,0.096641,3.6779,3.957403
4830,3.479043,0.096641,3.6635,3.582589,,8325,-3.479043,0.097607,3.7146,3.956163
4831,3.479043,0.097608,3.7002,3.582589,,8326,-3.479043,0.098573,3.7514,3.956163
4832,3.479043,0.098574,3.7368,3.582589,,8327,-3.479043,0.09954,3.7882,3.956163
4833,3.479353,0.099541,3.7734,3.584449,,8328,-3.479043,0.100506,3.825,3.956163
4834,3.479353,0.100507,3.8101,3.584449,,8329,-3.479043,0.101473,3.8617,3.956163
4835,3.479353,0.101474,3.8467,3.584449,,8330,-3.479043,0.102439,3.8985,3.956163
4836,3.479353,0.10244,3.8834,3.58755,,8331,-3.479043,0.103405,3.9353,3.955543
4837,3.479353,0.103407,3.92,3.58755,,8332,-3.479043,0.104372,3.9721,3.955543
4838,3.479353,0.104373,3.9566,3.58755,,8333,-3.479043,0.105338,4.0089,3.955543
4839,3.479353,0.105339,3.9933,3.58879,,8334,-3.479043,0.106305,4.0456,3.953993
4840,3.479353,0.106306,4.0299,3.58879,,8335,-3.479043,0.107271,4.0824,3.953993
4841,3.479353,0.107272,4.0665,3.58879,,8336,-3.479043,0.108237,4.1192,3.953993
4842,3.479353,0.108239,4.1032,3.59096,,8337,-3.479043,0.109204,4.156,3.951823
4843,3.479353,0.109205,4.1398,3.59096,,8338,-3.479043,0.11017,4.1927,3.951823
4844,3.479353,0.110172,4.1765,3.59096,,8339,-3.479043,0.111137,4.2295,3.951823
4845,3.479043,0.111138,4.2131,3.5922,,8340,-3.479043,0.112103,4.2663,3.950893
4846,3.479043,0.112105,4.2497,3.5922,,8341,-3.479043,0.113069,4.3031,3.950893
4847,3.479043,0.113071,4.2864,3.5922,,8342,-3.479043,0.114036,4.3399,3.950893
4848,3.479043,0.114038,4.323,3.5922,,8343,-3.479043,0.115002,4.3766,3.950273
4849,3.479043,0.115004,4.3596,3.59313,,8344,-3.479043,0.115969,4.4134,3.950273
4850,3.479043,0.11597,4.3963,3.59313,,8345,-3.479043,0.116935,4.4502,3.950273
4851,3.479353,0.116937,4.4329,3.59313,,8346,-3.479043,0.117901,4.487,3.949033
4852,3.479353,0.117903,4.4695,3.59375,,8347,-3.479043,0.118868,4.5238,3.949033
4853,3.479353,0.11887,4.5062,3.59375,,8348,-3.479043,0.119834,4.5605,3.949033
4854,3.479353,0.119836,4.5428,3.59375,,8349,-3.479043,0.120801,4.5973,3.948723
4855,3.479353,0.120803,4.5795,3.59623,,8350,-3.479043,0.121767,4.6341,3.948723
4856,3.479353,0.121769,4.6161,3.59623,,8351,-3.479043,0.122733,4.6709,3.948723
4857,3.479353,0.122736,4.6527,3.59778,,8352,-3.479043,0.1237,4.7076,3.948103
4858,3.479353,0.123702,4.6894,3.59778,,8353,-3.479043,0.124666,4.7444,3.948103
4859,3.479353,0.124669,4.726,3.59778,,8354,-3.479043,0.125633,4.7812,3.948103
4860,3.479353,0.125635,4.7627,3.59778,,8355,-3.479043,0.126599,4.818,3.946243
4861,3.479043,0.126602,4.7993,3.59809,,8356,-3.479043,0.127565,4.8548,3.946243
4862,3.479043,0.127568,4.8359,3.59809,,8357,-3.479043,0.128532,4.8915,3.946243
4863,3.479043,0.128534,4.8726,3.59933,,8358,-3.479043,0.129498,4.9283,3.945933
4864,3.479043,0.129501,4.9092,3.59933,,8359,-3.479043,0.130465,4.9651,3.945933
4865,3.479043,0.130467,4.9458,3.59933,,8360,-3.479043,0.131431,5.0019,3.945933
4866,3.479043,0.131434,4.9825,3.59933,,8361,-3.479043,0.132397,5.0386,3.945003
4867,3.479043,0.1324,5.0191,3.60057,,8362,-3.479043,0.133364,5.0754,3.945003
4868,3.479043,0.133366,5.0557,3.60057,,8363,-3.479043,0.13433,5.1122,3.945003
4869,3.479043,0.134333,5.0924,3.60057,,8364,-3.479043,0.135297,5.149,3.943452
4870,3.479043,0.135299,5.129,3.60181,,8365,-3.479043,0.136263,5.1858,3.943452
4871,3.479043,0.136266,5.1656,3.60181,,8366,-3.479043,0.137229,5.2225,3.943452
4872,3.479043,0.137232,5.2023,3.60181,,8367,-3.479043,0.138196,5.2593,3.942522
4873,3.479043,0.138198,5.2389,3.603051,,8368,-3.479043,0.139162,5.2961,3.942522
4874,3.479043,0.139165,5.2755,3.603051,,8369,-3.479043,0.140129,5.3329,3.942522
4875,3.479043,0.140131,5.3122,3.603051,,8370,-3.479043,0.141095,5.3697,3.941282
4876,3.479043,0.141098,5.3488,3.603051,,8371,-3.479043,0.142061,5.4064,3.941282
4877,3.479043,0.142064,5.3854,3.603051,,8372,-3.479043,0.143028,5.4432,3.941282
4878,3.479043,0.14303,5.4221,3.603051,,8373,-3.479043,0.143994,5.48,3.940972
4879,3.479043,0.143997,5.4587,3.603361,,8374,-3.479043,0.144961,5.5168,3.940972
4880,3.479043,0.144963,5.4954,3.603361,,8375,-3.479043,0.145927,5.5535,3.940972
4881,3.479043,0.14593,5.532,3.603361,,8376,-3.479043,0.146893,5.5903,3.939422
4882,3.479043,0.146896,5.5686,3.605221,,8377,-3.479043,0.14786,5.6271,3.939422
4883,3.479043,0.147862,5.6053,3.605221,,8378,-3.479043,0.148826,5.6639,3.939422
4884,3.479043,0.148829,5.6419,3.605221,,8379,-3.479043,0.149793,5.7007,3.939112
4885,3.479043,0.149795,5.6785,3.606771,,8380,-3.479043,0.150759,5.7374,3.939112
4886,3.479043,0.150762,5.7152,3.606771,,8381,-3.479043,0.151725,5.7742,3.939112
4887,3.479043,0.151728,5.7518,3.606771,,8382,-3.479043,0.152692,5.811,3.938802
4888,3.479043,0.152694,5.7884,3.607081,,8383,-3.479043,0.153658,5.8478,3.938802
4889,3.479043,0.153661,5.8251,3.607081,,8384,-3.479043,0.154625,5.8845,3.938802
4890,3.479043,0.154627,5.8617,3.607081,,8385,-3.479043,0.155591,5.9213,3.937872
4891,3.479043,0.155594,5.8983,3.607391,,8386,-3.479043,0.156557,5.9581,3.937872
4892,3.479043,0.15656,5.935,3.607391,,8387,-3.479043,0.157524,5.9949,3.937872
4893,3.479043,0.157526,5.9716,3.607391,,8388,-3.479043,0.15849,6.0317,3.935702
4894,3.479043,0.158493,6.0082,3.608011,,8389,-3.479043,0.159457,6.0684,3.935702
4895,3.479043,0.159459,6.0449,3.608011,,8390,-3.479043,0.160423,6.1052,3.935702
4896,3.479043,0.160426,6.0815,3.608011,,8391,-3.479043,0.161389,6.142,3.934772
4897,3.479043,0.161392,6.1181,3.610181,,8392,-3.479043,0.162356,6.1788,3.934772
4898,3.479043,0.162358,6.1548,3.610181,,8393,-3.479043,0.163322,6.2156,3.934772
4899,3.479043,0.163325,6.1914,3.610181,,8394,-3.479043,0.164289,6.2523,3.934462
4900,3.479043,0.164291,6.228,3.610491,,8395,-3.479043,0.165255,6.2891,3.934462
4901,3.479043,0.165258,6.2647,3.610491,,8396,-3.479043,0.166221,6.3259,3.934462
4902,3.479043,0.166224,6.3013,3.610491,,8397,-3.479043,0.167188,6.3627,3.934462
4903,3.479043,0.16719,6.338,3.612351,,8398,-3.479043,0.168154,6.3994,3.933532
4904,3.479043,0.168157,6.3746,3.612351,,8399,-3.479043,0.169121,6.4362,3.933532
4905,3.479043,0.169123,6.4112,3.612351,,8400,-3.479043,0.170087,6.473,3.933532
4906,3.479043,0.17009,6.4479,3.612971,,8401,-3.479043,0.171053,6.5098,3.932602
4907,3.479043,0.171056,6.4845,3.612971,,8402,-3.479043,0.17202,6.5466,3.932602
4908,3.479043,0.172022,6.5211,3.612971,,8403,-3.479043,0.172986,6.5833,3.931362
4909,3.479043,0.172989,6.5578,3.613591,,8404,-3.479043,0.173953,6.6201,3.931362
4910,3.479043,0.173955,6.5944,3.613591,,8405,-3.479043,0.174919,6.6569,3.931362
4911,3.479043,0.174922,6.631,3.613591,,8406,-3.479043,0.175885,6.6937,3.930742
4912,3.479043,0.175888,6.6677,3.616071,,8407,-3.479043,0.176852,6.7304,3.930742
4913,3.479043,0.176854,6.7043,3.616071,,8408,-3.479043,0.177818,6.7672,3.930742
4914,3.479043,0.177821,6.7409,3.616071,,8409,-3.479043,0.178785,6.804,3.930432
4915,3.479043,0.178787,6.7776,3.616691,,8410,-3.479043,0.179751,6.8408,3.930432
4916,3.479043,0.179754,6.8142,3.616691,,8411,-3.479043,0.180717,6.8776,3.930432
4917,3.479043,0.18072,6.8508,3.616691,,8412,-3.479043,0.181684,6.9143,3.929502
4918,3.479043,0.181686,6.8875,3.617621,,8413,-3.479043,0.18265,6.9511,3.929502
4919,3.479043,0.182653,6.9241,3.617621,,8414,-3.479043,0.183617,6.9879,3.929502
4920,3.479043,0.183619,6.9607,3.617621,,8415,-3.479043,0.184583,7.0247,3.929502
4921,3.479043,0.184586,6.9974,3.617621,,8416,-3.479043,0.185549,7.0615,3.928571
4922,3.479043,0.185552,7.034,3.617621,,8417,-3.479043,0.186516,7.0982,3.928571
4923,3.479043,0.186518,7.0707,3.617621,,8418,-3.479043,0.187482,7.135,3.928571
4924,3.479043,0.187485,7.1073,3.618862,,8419,-3.479043,0.188449,7.1718,3.926401
4925,3.479043,0.188451,7.1439,3.618862,,8420,-3.479043,0.189415,7.2086,3.926401
4926,3.479043,0.189418,7.1806,3.618862,,8421,-3.479043,0.190381,7.2453,3.926401
4927,3.479043,0.190384,7.2172,3.619792,,8422,-3.479043,0.191348,7.2821,3.925471
4928,3.479043,0.19135,7.2538,3.619792,,8423,-3.479043,0.192314,7.3189,3.925471
4929,3.479043,0.192317,7.2905,3.619792,,8424,-3.479043,0.193281,7.3557,3.924541
4930,3.479043,0.193283,7.3271,3.621652,,8425,-3.479043,0.194247,7.3925,3.924541
4931,3.479043,0.19425,7.3637,3.621652,,8426,-3.479043,0.195213,7.4292,3.924541
4932,3.479043,0.195216,7.4004,3.621652,,8427,-3.479043,0.19618,7.466,3.924541
4933,3.479043,0.196182,7.437,3.622892,,8428,-3.479043,0.197146,7.5028,3.923921
4934,3.479043,0.197149,7.4736,3.622892,,8429,-3.479043,0.198113,7.5396,3.923921
4935,3.479043,0.198115,7.5103,3.622892,,8430,-3.479043,0.199079,7.5764,3.923921
4936,3.479043,0.199082,7.5469,3.623202,,8431,-3.479043,0.200045,7.6131,3.922991
4937,3.479043,0.200048,7.5835,3.623202,,8432,-3.479043,0.201012,7.6499,3.922991
4938,3.479043,0.201014,7.6202,3.623202,,8433,-3.479043,0.201978,7.6867,3.922991
4939,3.479043,0.201981,7.6568,3.623822,,8434,-3.479043,0.202945,7.7235,3.922371
4940,3.479043,0.202947,7.6934,3.623822,,8435,-3.479043,0.203911,7.7602,3.922371
4941,3.479043,0.203914,7.7301,3.623822,,8436,-3.479043,0.204877,7.797,3.922371
4942,3.479043,0.20488,7.7667,3.625062,,8437,-3.479043,0.205844,7.8338,3.921131
4943,3.479043,0.205846,7.8033,3.625062,,8438,-3.479043,0.20681,7.8706,3.921131
4944,3.479043,0.206813,7.84,3.625062,,8439,-3.479043,0.207777,7.9074,3.921131
4945,3.479043,0.207779,7.8766,3.626302,,8440,-3.479043,0.208743,7.9441,3.919581
4946,3.479043,0.208746,7.9133,3.626302,,8441,-3.479043,0.209709,7.9809,3.919581
4947,3.479043,0.209712,7.9499,3.626302,,8442,-3.479043,0.210676,8.0177,3.919581
4948,3.479043,0.210678,7.9865,3.627852,,8443,-3.479043,0.211642,8.0545,3.918961
4949,3.479043,0.211645,8.0232,3.627852,,8444,-3.479043,0.212609,8.0912,3.918961
4950,3.479043,0.212611,8.0598,3.627852,,8445,-3.479043,0.213575,8.128,3.918961
4951,3.479043,0.213578,8.0964,3.627852,,8446,-3.479043,0.214541,8.1648,3.918031
4952,3.479043,0.214544,8.1331,3.628162,,8447,-3.479043,0.215508,8.2016,3.918031
4953,3.479043,0.21551,8.1697,3.628162,,8448,-3.479043,0.216474,8.2384,3.918031
4954,3.479043,0.216477,8.2063,3.628162,,8449,-3.479043,0.217441,8.2751,3.917411
4955,3.479043,0.217443,8.243,3.628472,,8450,-3.479043,0.218407,8.3119,3.917411
4956,3.479043,0.21841,8.2796,3.628472,,8451,-3.479043,0.219373,8.3487,3.917411
4957,3.479043,0.219376,8.3162,3.628472,,8452,-3.479043,0.22034,8.3855,3.915861
4958,3.479043,0.220342,8.3529,3.630642,,8453,-3.479043,0.221306,8.4223,3.915861
4959,3.479043,0.221309,8.3895,3.630642,,8454,-3.479043,0.222273,8.459,3.915861
4960,3.479043,0.222275,8.4261,3.630642,,8455,-3.479043,0.223239,8.4958,3.914931
4961,3.479043,0.223242,8.4628,3.631262,,8456,-3.479043,0.224205,8.5326,3.914931
4962,3.479043,0.224208,8.4994,3.631262,,8457,-3.479043,0.225172,8.5694,3.914931
4963,3.479043,0.225174,8.536,3.631262,,8458,-3.479043,0.226138,8.6061,3.914621
4964,3.479043,0.226141,8.5727,3.632192,,8459,-3.479043,0.227105,8.6429,3.914621
4965,3.479043,0.227107,8.6093,3.632192,,8460,-3.479043,0.228071,8.6797,3.914621
4966,3.479043,0.228074,8.646,3.632192,,8461,-3.479043,0.229037,8.7165,3.913691
4967,3.479043,0.22904,8.6826,3.633122,,8462,-3.479043,0.230004,8.7533,3.913691
4968,3.479043,0.230006,8.7192,3.633122,,8463,-3.479043,0.23097,8.79,3.913691
4969,3.479043,0.230973,8.7559,3.633122,,8464,-3.479043,0.231937,8.8268,3.91307
4970,3.479043,0.231939,8.7925,3.634053,,8465,-3.479043,0.232903,8.8636,3.91307
4971,3.479043,0.232906,8.8291,3.634053,,8466,-3.479043,0.233869,8.9004,3.91307
4972,3.479043,0.233872,8.8658,3.634053,,8467,-3.479043,0.234836,8.9371,3.91214
4973,3.479043,0.234838,8.9024,3.634673,,8468,-3.479043,0.235802,8.9739,3.91214
4974,3.479043,0.235805,8.939,3.634673,,8469,-3.479043,0.236769,9.0107,3.91214
4975,3.479043,0.236771,8.9757,3.634673,,8470,-3.479043,0.237735,9.0475,3.91121
4976,3.479043,0.237738,9.0123,3.635913,,8471,-3.479043,0.238701,9.0843,3.91121
4977,3.479043,0.238704,9.0489,3.635913,,8472,-3.479043,0.239668,9.121,3.91121
4978,3.479043,0.23967,9.0856,3.635913,,8473,-3.479043,0.240634,9.1578,3.9109
4979,3.479043,0.240637,9.1222,3.637463,,8474,-3.479043,0.241601,9.1946,3.9109
4980,3.479043,0.241603,9.1588,3.637463,,8475,-3.479043,0.242567,9.2314,3.9109
4981,3.479043,0.24257,9.1955,3.637463,,8476,-3.479043,0.243534,9.2682,3.90966
4982,3.479043,0.243536,9.2321,3.638393,,8477,-3.479043,0.2445,9.3049,3.90966
4983,3.479043,0.244502,9.2687,3.638393,,8478,-3.479043,0.245466,9.3417,3.90966
4984,3.479043,0.245469,9.3054,3.638393,,8479,-3.479043,0.246433,9.3785,3.9078
4985,3.479043,0.246435,9.342,3.639013,,8480,-3.479043,0.247399,9.4153,3.9078
4986,3.479043,0.247402,9.3787,3.639013,,8481,-3.479043,0.248366,9.452,3.9078
4987,3.479043,0.248368,9.4153,3.639013,,8482,-3.479043,0.249332,9.4888,3.90718
4988,3.479043,0.249334,9.4519,3.640253,,8483,-3.479043,0.250298,9.5256,3.90718
4989,3.479043,0.250301,9.4886,3.640253,,8484,-3.479043,0.251265,9.5624,3.90718
4990,3.479043,0.251267,9.5252,3.640253,,8485,-3.479043,0.252231,9.5992,3.90594
4991,3.479043,0.252234,9.5618,3.640563,,8486,-3.479043,0.253198,9.6359,3.90594
4992,3.479043,0.2532,9.5985,3.640563,,8487,-3.479043,0.254164,9.6727,3.90594
4993,3.479043,0.254166,9.6351,3.640563,,8488,-3.479043,0.25513,9.7095,3.90563
4994,3.479043,0.255133,9.6717,3.641803,,8489,-3.479043,0.256097,9.7463,3.90563
4995,3.479043,0.256099,9.7084,3.641803,,8490,-3.479043,0.257063,9.783,3.90563
4996,3.479043,0.257066,9.745,3.641803,,8491,-3.479043,0.25803,9.8198,3.90439
4997,3.479043,0.258032,9.7816,3.642423,,8492,-3.479043,0.258996,9.8566,3.90439
4998,3.479043,0.258998,9.8183,3.642423,,8493,-3.479043,0.259962,9.8934,3.90439
4999,3.479043,0.259965,9.8549,3.642423,,8494,-3.479043,0.260929,9.9302,3.90346
5000,3.479043,0.260931,9.8915,3.643353,,8495,-3.479043,0.261895,9.9669,3.90346
5001,3.479043,0.261898,9.9282,3.643353,,8496,-3.479043,0.262862,10.0037,3.90346
5002,3.479043,0.262864,9.9648,3.643353,,8497,-3.479043,0.263828,10.0405,3.90191
5003,3.479043,0.263831,10.0014,3.643973,,8498,-3.479043,0.264794,10.0773,3.90191
5004,3.479043,0.264797,10.0381,3.643973,,8499,-3.479043,0.265761,10.1141,3.90191
5005,3.479043,0.265763,10.0747,3.643973,,8500,-3.479043,0.266727,10.1508,3.90191
5006,3.479043,0.26673,10.1113,3.645523,,8501,-3.479043,0.267694,10.1876,3.90098
5007,3.479043,0.267696,10.148,3.645523,,8502,-3.479043,0.26866,10.2244,3.90098
5008,3.479043,0.268663,10.1846,3.645523,,8503,-3.479043,0.269626,10.2612,3.90098
5009,3.479043,0.269629,10.2213,3.647693,,8504,-3.479043,0.270593,10.2979,3.90067
5010,3.479043,0.270595,10.2579,3.647693,,8505,-3.479043,0.271559,10.3347,3.90067
5011,3.479043,0.271562,10.2945,3.647693,,8506,-3.479043,0.272526,10.3715,3.89943
5012,3.479043,0.272528,10.3312,3.648314,,8507,-3.479043,0.273492,10.4083,3.89943
5013,3.479043,0.273495,10.3678,3.648314,,8508,-3.479043,0.274458,10.4451,3.89943
5014,3.479043,0.274461,10.4044,3.648314,,8509,-3.479043,0.275425,10.4818,3.89819
5015,3.479353,0.275427,10.4411,3.648623,,8510,-3.479043,0.276391,10.5186,3.89819
5016,3.479353,0.276394,10.4777,3.648623,,8511,-3.479043,0.277358,10.5554,3.89819
5017,3.479353,0.27736,10.5143,3.648623,,8512,-3.479043,0.278324,10.5922,3.89819
5018,3.479353,0.278327,10.551,3.649863,,8513,-3.479043,0.27929,10.6289,3.897569
5019,3.479353,0.279293,10.5876,3.649863,,8514,-3.479043,0.280257,10.6657,3.897569
5020,3.479353,0.28026,10.6243,3.649863,,8515,-3.479043,0.281223,10.7025,3.897569
5021,3.479353,0.281226,10.6609,3.650794,,8516,-3.479043,0.28219,10.7393,3.895709
5022,3.479353,0.282193,10.6975,3.650794,,8517,-3.479043,0.283156,10.7761,3.895709
5023,3.479353,0.283159,10.7342,3.650794,,8518,-3.479043,0.284122,10.8128,3.894779
5024,3.479043,0.284126,10.7708,3.651414,,8519,-3.479043,0.285089,10.8496,3.894779
5025,3.479043,0.285092,10.8074,3.651414,,8520,-3.479043,0.286055,10.8864,3.894779
5026,3.479043,0.286058,10.8441,3.651414,,8521,-3.479043,0.287022,10.9232,3.893849
5027,3.479043,0.287025,10.8807,3.652654,,8522,-3.479043,0.287988,10.96,3.893849
