测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2765,3.189174,0.046956,1.8405,3.565538,,6598,-3.189794,0.04607,1.8131,3.916481
2766,3.189484,0.047842,1.8752,3.568949,,6599,-3.189484,0.046956,1.8479,3.914931
2767,3.189484,0.048728,1.9099,3.568949,,6600,-3.189484,0.047842,1.8828,3.914931
2768,3.189484,0.049614,1.9446,3.572979,,6601,-3.189174,0.048728,1.9177,3.914931
2769,3.189484,0.0505,1.9794,3.572979,,6602,-3.189174,0.049614,1.9525,3.914001
2770,3.189174,0.051386,2.0141,3.577319,,6603,-3.189174,0.0505,1.9874,3.914001
2771,3.189174,0.052272,2.0488,3.577319,,6604,-3.189174,0.051386,2.0222,3.91183
2772,3.189484,0.053158,2.0835,3.577319,,6605,-3.189174,0.052271,2.0571,3.91183
2773,3.189484,0.054044,2.1183,3.582589,,6606,-3.189484,0.053157,2.092,3.91152
2774,3.189484,0.05493,2.153,3.582589,,6607,-3.189484,0.054043,2.1268,3.91152
2775,3.189484,0.055816,2.1877,3.585999,,6608,-3.189484,0.054929,2.1617,3.90935
2776,3.189484,0.056702,2.2224,3.585999,,6609,-3.189484,0.055815,2.1966,3.90935
2777,3.189484,0.057588,2.2572,3.5891,,6610,-3.189484,0.056701,2.2314,3.90811
2778,3.189484,0.058474,2.2919,3.5891,,6611,-3.189484,0.057587,2.2663,3.90811
2779,3.189484,0.059359,2.3266,3.5891,,6612,-3.189484,0.058473,2.3012,3.90811
2780,3.189484,0.060245,2.3613,3.5922,,6613,-3.189484,0.059359,2.336,3.90594
2781,3.189484,0.061131,2.3961,3.5922,,6614,-3.189484,0.060245,2.3709,3.90594
2782,3.189794,0.062017,2.4308,3.5953,,6615,-3.189484,0.061131,2.4058,3.90594
2783,3.189794,0.062904,2.4655,3.5953,,6616,-3.189484,0.062017,2.4406,3.90594
2784,3.189484,0.06379,2.5003,3.59902,,6617,-3.189484,0.062903,2.4755,3.90501
2785,3.189484,0.064675,2.535,3.59902,,6618,-3.189484,0.063789,2.5104,3.90501
2786,3.189484,0.065561,2.5697,3.602121,,6619,-3.189484,0.064675,2.5452,3.90284
2787,3.189484,0.066447,2.6044,3.602121,,6620,-3.189484,0.065561,2.5801,3.90284
2788,3.189484,0.067333,2.6392,3.602121,,6621,-3.189484,0.066447,2.615,3.90284
2789,3.189484,0.068219,2.6739,3.604601,,6622,-3.189484,0.067333,2.6498,3.9016
2790,3.189174,0.069105,2.7086,3.604601,,6623,-3.189484,0.068219,2.6847,3.9016
2791,3.189174,0.069991,2.7433,3.607701,,6624,-3.189794,0.069105,2.7196,3.9016
2792,3.189174,0.070877,2.7781,3.607701,,6625,-3.189794,0.069991,2.7545,3.9016
2793,3.189174,0.071763,2.8128,3.611111,,6626,-3.189794,0.070877,2.7893,3.9016
2794,3.189174,0.072649,2.8475,3.611111,,6627,-3.189794,0.071763,2.8242,3.9016
2795,3.189794,0.073535,2.8822,3.612661,,6628,-3.189794,0.072649,2.8591,3.89943
2796,3.189794,0.074421,2.917,3.612661,,6629,-3.189794,0.073535,2.8939,3.89943
2797,3.189794,0.075307,2.9517,3.615451,,6630,-3.189794,0.074421,2.9288,3.89943
2798,3.189794,0.076193,2.9864,3.615451,,6631,-3.189484,0.075307,2.9637,3.897259
2799,3.189794,0.077079,3.0211,3.615451,,6632,-3.189484,0.076193,2.9985,3.897259
2800,3.189174,0.077965,3.0559,3.617311,,6633,-3.189794,0.077079,3.0334,3.896329
2801,3.189174,0.078851,3.0906,3.617311,,6634,-3.189794,0.077965,3.0683,3.896329
2802,3.189484,0.079737,3.1253,3.619792,,6635,-3.189484,0.078851,3.1031,3.896019
2803,3.189484,0.080623,3.16,3.619792,,6636,-3.189484,0.079737,3.138,3.896019
2804,3.189484,0.081509,3.1948,3.622272,,6637,-3.189484,0.080623,3.1729,3.896019
2805,3.189484,0.082395,3.2295,3.622272,,6638,-3.189484,0.081509,3.2077,3.894779
2806,3.189484,0.083281,3.2642,3.622272,,6639,-3.189484,0.082395,3.2426,3.894779
2807,3.189174,0.084167,3.2989,3.624132,,6640,-3.189794,0.083281,3.2775,3.894159
2808,3.189174,0.085052,3.3337,3.624132,,6641,-3.189794,0.084167,3.3123,3.894159
2809,3.189484,0.085938,3.3684,3.626302,,6642,-3.189794,0.085053,3.3472,3.893539
2810,3.189484,0.086824,3.4031,3.626302,,6643,-3.189794,0.085939,3.3821,3.893539
2811,3.189174,0.08771,3.4378,3.627542,,6644,-3.189484,0.086825,3.417,3.893539
2812,3.189174,0.088596,3.4726,3.627542,,6645,-3.189484,0.087711,3.4518,3.892299
2813,3.189794,0.089482,3.5073,3.627542,,6646,-3.189174,0.088597,3.4867,3.892299
2814,3.189794,0.090368,3.542,3.628472,,6647,-3.189174,0.089483,3.5216,3.891369
2815,3.189794,0.091254,3.5767,3.628472,,6648,-3.189174,0.090369,3.5564,3.891369
2816,3.189484,0.09214,3.6115,3.630642,,6649,-3.189484,0.091255,3.5913,3.891059
2817,3.189484,0.093026,3.6462,3.630642,,6650,-3.189484,0.092141,3.6261,3.891059
2818,3.189484,0.093912,3.6809,3.633122,,6651,-3.189484,0.093027,3.661,3.891059
2819,3.189484,0.094798,3.7156,3.633122,,6652,-3.189484,0.093913,3.6959,3.891059
2820,3.189174,0.095684,3.7504,3.633433,,6653,-3.189484,0.094799,3.7307,3.891059
2821,3.189174,0.09657,3.7851,3.633433,,6654,-3.189484,0.095685,3.7656,3.890439
2822,3.189174,0.097456,3.8198,3.633433,,6655,-3.189484,0.096571,3.8005,3.890439
2823,3.189484,0.098342,3.8545,3.635293,,6656,-3.189484,0.097457,3.8353,3.888269
2824,3.189484,0.099228,3.8893,3.635293,,6657,-3.189484,0.098343,3.8702,3.888269
2825,3.189484,0.100114,3.924,3.635603,,6658,-3.189484,0.099229,3.9051,3.887339
2826,3.189484,0.101,3.9587,3.635603,,6659,-3.189484,0.100115,3.9399,3.887339
2827,3.189484,0.101886,3.9934,3.637463,,6660,-3.189484,0.101001,3.9748,3.887339
2828,3.189484,0.102772,4.0282,3.637463,,6661,-3.189794,0.101887,4.0097,3.885479
2829,3.189484,0.103658,4.0629,3.638083,,6662,-3.189794,0.102773,4.0446,3.885479
2830,3.189484,0.104544,4.0976,3.638083,,6663,-3.189484,0.103659,4.0794,3.885479
2831,3.189484,0.105429,4.1323,3.638083,,6664,-3.189484,0.104545,4.1143,3.885479
2832,3.189484,0.106315,4.1671,3.638703,,6665,-3.189484,0.105431,4.1492,3.885169
2833,3.189484,0.107201,4.2018,3.638703,,6666,-3.189484,0.106316,4.184,3.885169
2834,3.189484,0.108087,4.2365,3.640253,,6667,-3.189484,0.107202,4.2189,3.884238
2835,3.189484,0.108973,4.2713,3.640253,,6668,-3.189484,0.108088,4.2538,3.884238
2836,3.189484,0.109859,4.306,3.641803,,6669,-3.190104,0.108975,4.2886,3.883929
2837,3.189484,0.110745,4.3407,3.641803,,6670,-3.190104,0.109861,4.3235,3.883929
2838,3.189174,0.111631,4.3754,3.642113,,6671,-3.190104,0.110747,4.3584,3.883929
2839,3.189174,0.112517,4.4102,3.642113,,6672,-3.189484,0.111633,4.3932,3.881758
2840,3.189174,0.113403,4.4449,3.642113,,6673,-3.189484,0.112519,4.4281,3.881758
2841,3.189174,0.114289,4.4796,3.643663,,6674,-3.189794,0.113405,4.463,3.881449
2842,3.189174,0.115175,4.5143,3.643663,,6675,-3.189794,0.114291,4.4978,3.881449
2843,3.189484,0.116061,4.549,3.643973,,6676,-3.189484,0.115177,4.5327,3.881449
2844,3.189484,0.116947,4.5838,3.643973,,6677,-3.189484,0.116063,4.5676,3.881449
2845,3.189484,0.117833,4.6185,3.643973,,6678,-3.189484,0.116949,4.6024,3.881449
2846,3.189484,0.118719,4.6532,3.643973,,6679,-3.189484,0.117835,4.6373,3.880518
2847,3.189484,0.119605,4.6879,3.645213,,6680,-3.189484,0.118721,4.6722,3.880518
2848,3.189484,0.120491,4.7227,3.645213,,6681,-3.189794,0.119607,4.7071,3.880208
2849,3.189484,0.121376,4.7574,3.645213,,6682,-3.189794,0.120493,4.7419,3.880208
2850,3.189484,0.122262,4.7921,3.646143,,6683,-3.189484,0.121379,4.7768,3.879278
2851,3.189484,0.123148,4.8268,3.646143,,6684,-3.189484,0.122265,4.8117,3.879278
2852,3.189174,0.124034,4.8616,3.647074,,6685,-3.189484,0.123151,4.8465,3.877418
2853,3.189174,0.12492,4.8963,3.647074,,6686,-3.189484,0.124037,4.8814,3.877418
2854,3.189794,0.125806,4.931,3.648004,,6687,-3.189484,0.124923,4.9163,3.877418
2855,3.189794,0.126692,4.9658,3.648004,,6688,-3.189484,0.125809,4.9511,3.877108
2856,3.189484,0.127578,5.0005,3.648623,,6689,-3.189484,0.126695,4.986,3.877108
2857,3.189484,0.128464,5.0352,3.648623,,6690,-3.189794,0.127581,5.0209,3.875868
2858,3.189484,0.12935,5.0699,3.648623,,6691,-3.189794,0.128467,5.0557,3.875868
2859,3.189484,0.130236,5.1047,3.648934,,6692,-3.189484,0.129353,5.0906,3.875868
2860,3.189484,0.131122,5.1394,3.648934,,6693,-3.189484,0.130239,5.1255,3.875868
2861,3.189484,0.132008,5.1741,3.649554,,6694,-3.189484,0.131125,5.1603,3.875868
2862,3.189484,0.132894,5.2088,3.649554,,6695,-3.189794,0.132011,5.1952,3.875248
2863,3.189484,0.13378,5.2436,3.650484,,6696,-3.189794,0.132897,5.2301,3.875248
2864,3.189484,0.134666,5.2783,3.650484,,6697,-3.189484,0.133783,5.2649,3.874938
2865,3.189484,0.135552,5.313,3.650484,,6698,-3.189484,0.134669,5.2998,3.874938
2866,3.189484,0.136438,5.3477,3.650794,,6699,-3.189484,0.135555,5.3347,3.873388
2867,3.189484,0.137324,5.3825,3.650794,,6700,-3.189484,0.136441,5.3695,3.873388
2868,3.189174,0.13821,5.4172,3.652034,,6701,-3.189484,0.137327,5.4044,3.873388
2869,3.189174,0.139096,5.4519,3.652034,,6702,-3.189484,0.138213,5.4393,3.872768
2870,3.190104,0.139982,5.4866,3.652034,,6703,-3.190414,0.139099,5.4741,3.872768
2871,3.190104,0.140868,5.5214,3.652034,,6704,-3.190414,0.139985,5.509,3.872768
2872,3.189484,0.141754,5.5561,3.652344,,6705,-3.190414,0.140871,5.5439,3.872768
2873,3.189484,0.14264,5.5908,3.652344,,6706,-3.189484,0.141757,5.5788,3.871528
2874,3.189484,0.143526,5.6256,3.652344,,6707,-3.189484,0.142643,5.6136,3.871528
2875,3.189484,0.144412,5.6603,3.653274,,6708,-3.189794,0.143529,5.6485,3.871218
2876,3.189484,0.145298,5.695,3.653274,,6709,-3.189794,0.144415,5.6834,3.871218
2877,3.189174,0.146184,5.7297,3.653584,,6710,-3.189484,0.145301,5.7182,3.870908
2878,3.189174,0.14707,5.7644,3.653584,,6711,-3.189484,0.146187,5.7531,3.870908
2879,3.189484,0.147956,5.7992,3.653894,,6712,-3.189484,0.147073,5.788,3.870908
2880,3.189484,0.148841,5.8339,3.653894,,6713,-3.189484,0.147959,5.8228,3.869048
2881,3.189174,0.149727,5.8686,3.653894,,6714,-3.189484,0.148845,5.8577,3.869048
2882,3.189174,0.150613,5.9033,3.655134,,6715,-3.189484,0.149731,5.8926,3.868738
2883,3.189174,0.151499,5.9381,3.655134,,6716,-3.189484,0.150617,5.9274,3.868738
2884,3.189484,0.152385,5.9728,3.656374,,6717,-3.189484,0.151503,5.9623,3.867497
2885,3.189484,0.153271,6.0075,3.656374,,6718,-3.189484,0.152389,5.9972,3.867497
2886,3.189484,0.154157,6.0422,3.657304,,6719,-3.189484,0.153275,6.032,3.867497
2887,3.189484,0.155043,6.077,3.657304,,6720,-3.189484,0.154161,6.0669,3.866567
2888,3.189484,0.155929,6.1117,3.657924,,6721,-3.189484,0.155047,6.1018,3.866567
2889,3.189484,0.156815,6.1464,3.657924,,6722,-3.189484,0.155933,6.1366,3.865947
2890,3.189484,0.157701,6.1811,3.658544,,6723,-3.189484,0.156819,6.1715,3.865947
2891,3.189484,0.158587,6.2159,3.658544,,6724,-3.189484,0.157705,6.2064,3.865637
2892,3.189484,0.159473,6.2506,3.658544,,6725,-3.189484,0.158591,6.2412,3.865637
2893,3.189484,0.160359,6.2853,3.658854,,6726,-3.189794,0.159477,6.2761,3.865327
2894,3.189484,0.161245,6.3201,3.658854,,6727,-3.189794,0.160363,6.311,3.865327
2895,3.189794,0.162131,6.3548,3.659474,,6728,-3.189794,0.161249,6.3459,3.865327
2896,3.189794,0.163017,6.3895,3.659474,,6729,-3.189484,0.162135,6.3807,3.865327
2897,3.189484,0.163903,6.4242,3.659474,,6730,-3.189484,0.163021,6.4156,3.865327
2898,3.189484,0.164789,6.459,3.659784,,6731,-3.189484,0.163907,6.4505,3.863467
2899,3.189484,0.165675,6.4937,3.659784,,6732,-3.189484,0.164793,6.4853,3.863467
2900,3.189484,0.166561,6.5284,3.661024,,6733,-3.189484,0.165679,6.5202,3.861917
2901,3.189484,0.167447,6.5631,3.661024,,6734,-3.189484,0.166565,6.5551,3.861917
2902,3.189484,0.168333,6.5979,3.661334,,6735,-3.189484,0.167451,6.5899,3.861917
2903,3.189484,0.169219,6.6326,3.661334,,6736,-3.189794,0.168337,6.6248,3.860987
2904,3.189484,0.170105,6.6673,3.661644,,6737,-3.189794,0.169223,6.6597,3.860987
2905,3.189484,0.170991,6.702,3.661644,,6738,-3.189484,0.170109,6.6945,3.860367
2906,3.189484,0.171877,6.7368,3.662264,,6739,-3.189484,0.170995,6.7294,3.860367
2907,3.189484,0.172763,6.7715,3.662264,,6740,-3.189484,0.171881,6.7643,3.859747
2908,3.189484,0.173648,6.8062,3.662264,,6741,-3.189484,0.172767,6.7991,3.859747
2909,3.189484,0.174534,6.8409,3.663194,,6742,-3.189484,0.173653,6.834,3.859747
2910,3.189484,0.17542,6.8757,3.663194,,6743,-3.189484,0.174539,6.8689,3.859747
2911,3.189484,0.176306,6.9104,3.663815,,6744,-3.189484,0.175425,6.9037,3.859747
2912,3.189484,0.177192,6.9451,3.663815,,6745,-3.189794,0.176311,6.9386,3.859747
2913,3.189794,0.178078,6.9799,3.663815,,6746,-3.189794,0.177197,6.9735,3.859747
2914,3.189794,0.178964,7.0146,3.663815,,6747,-3.189794,0.178083,7.0083,3.859437
2915,3.189484,0.17985,7.0493,3.665675,,6748,-3.189794,0.178969,7.0432,3.859437
2916,3.189484,0.180736,7.084,3.665675,,6749,-3.189174,0.179855,7.0781,3.858817
2917,3.189484,0.181622,7.1188,3.665675,,6750,-3.189174,0.180741,7.1129,3.858817
2918,3.189484,0.182508,7.1535,3.666915,,6751,-3.189174,0.181626,7.1478,3.856337
2919,3.189484,0.183394,7.1882,3.666915,,6752,-3.189174,0.182512,7.1827,3.856337
2920,3.189794,0.18428,7.2229,3.667845,,6753,-3.189174,0.183398,7.2175,3.856337
2921,3.189794,0.185166,7.2577,3.667845,,6754,-3.189484,0.184284,7.2524,3.856337
2922,3.189794,0.186052,7.2924,3.668155,,6755,-3.189484,0.18517,7.2873,3.856337
2923,3.189794,0.186939,7.3271,3.668155,,6756,-3.189484,0.186056,7.3221,3.855717
2924,3.189484,0.187824,7.3619,3.669085,,6757,-3.189484,0.186942,7.357,3.855717
2925,3.189484,0.18871,7.3966,3.669085,,6758,-3.189794,0.187828,7.3919,3.855717
2926,3.189484,0.189596,7.4313,3.669395,,6759,-3.189794,0.188714,7.4267,3.855717
2927,3.189484,0.190482,7.466,3.669395,,6760,-3.189174,0.1896,7.4616,3.855717
2928,3.189484,0.191368,7.5008,3.669395,,6761,-3.189174,0.190486,7.4965,3.855097
2929,3.189484,0.192254,7.5355,3.670015,,6762,-3.189174,0.191372,7.5313,3.855097
2930,3.189484,0.19314,7.5702,3.670015,,6763,-3.189794,0.192258,7.5662,3.853857
2931,3.189484,0.194026,7.6049,3.670015,,6764,-3.189794,0.193144,7.6011,3.853857
2932,3.189484,0.194912,7.6397,3.670015,,6765,-3.189484,0.19403,7.6359,3.853547
2933,3.189484,0.195798,7.6744,3.670015,,6766,-3.189484,0.194916,7.6708,3.853547
2934,3.189484,0.196684,7.7091,3.670945,,6767,-3.189794,0.195802,7.7057,3.853547
2935,3.189484,0.19757,7.7438,3.670945,,6768,-3.189794,0.196688,7.7405,3.851686
2936,3.189484,0.198456,7.7786,3.671565,,6769,-3.189174,0.197574,7.7754,3.851686
2937,3.189484,0.199342,7.8133,3.671565,,6770,-3.189174,0.19846,7.8103,3.850756
2938,3.189794,0.200228,7.848,3.671875,,6771,-3.189174,0.199346,7.8451,3.850756
2939,3.189794,0.201114,7.8827,3.671875,,6772,-3.189484,0.200232,7.88,3.850756
2940,3.189484,0.202,7.9175,3.673115,,6773,-3.189484,0.201118,7.9149,3.850756
2941,3.189484,0.202886,7.9522,3.673115,,6774,-3.189794,0.202004,7.9497,3.850756
2942,3.189484,0.203772,7.9869,3.673115,,6775,-3.189794,0.20289,7.9846,3.850756
2943,3.189484,0.204658,8.0217,3.674045,,6776,-3.189484,0.203776,8.0195,3.850756
2944,3.189484,0.205544,8.0564,3.674045,,6777,-3.189484,0.204662,8.0543,3.849826
2945,3.189794,0.20643,8.0911,3.674975,,6778,-3.189484,0.205548,8.0892,3.849826
2946,3.189794,0.207316,8.1258,3.674975,,6779,-3.189484,0.206434,8.1241,3.848276
2947,3.189174,0.208202,8.1606,3.675595,,6780,-3.189484,0.207319,8.1589,3.848276
2948,3.189174,0.209088,8.1953,3.675595,,6781,-3.189484,0.208205,8.1938,3.847346
2949,3.189174,0.209974,8.23,3.675595,,6782,-3.189484,0.209091,8.2287,3.847346
2950,3.189484,0.21086,8.2647,3.675595,,6783,-3.189794,0.209977,8.2635,3.846106
2951,3.189484,0.211746,8.2995,3.675595,,6784,-3.189794,0.210864,8.2984,3.846106
2952,3.189484,0.212632,8.3342,3.676215,,6785,-3.189484,0.211749,8.3333,3.845796
2953,3.189484,0.213518,8.3689,3.676215,,6786,-3.189484,0.212635,8.3681,3.845796
2954,3.189484,0.214404,8.4036,3.677455,,6787,-3.189484,0.213521,8.403,3.845796
2955,3.189484,0.21529,8.4384,3.677455,,6788,-3.189174,0.214407,8.4379,3.845176
2956,3.189794,0.216176,8.4731,3.677455,,6789,-3.189174,0.215293,8.4727,3.845176
2957,3.189794,0.217062,8.5078,3.678385,,6790,-3.189484,0.216179,8.5076,3.844866
2958,3.189794,0.217948,8.5425,3.678385,,6791,-3.189484,0.217065,8.5425,3.844866
2959,3.189484,0.218834,8.5773,3.678695,,6792,-3.189484,0.217951,8.5773,3.844556
2960,3.189484,0.21972,8.612,3.678695,,6793,-3.189484,0.218837,8.6122,3.844556
2961,3.189484,0.220606,8.6467,3.679626,,6794,-3.189174,0.219723,8.6471,3.844556
2962,3.189484,0.221492,8.6814,3.679626,,6795,-3.189174,0.220609,8.6819,3.843626
2963,3.189484,0.222378,8.7162,3.679935,,6796,-3.189174,0.221495,8.7168,3.843626
2964,3.189484,0.223264,8.7509,3.679935,,6797,-3.189794,0.222381,8.7517,3.841766
2965,3.189794,0.22415,8.7856,3.679935,,6798,-3.189794,0.223267,8.7865,3.841766
2966,3.189794,0.225036,8.8204,3.679935,,6799,-3.189484,0.224153,8.8214,3.840836
2967,3.189484,0.225922,8.8551,3.679935,,6800,-3.189484,0.225039,8.8563,3.840836
2968,3.189484,0.226808,8.8898,3.681486,,6801,-3.189484,0.225925,8.8911,3.840836
2969,3.189484,0.227694,8.9245,3.681486,,6802,-3.189174,0.226811,8.926,3.840836
2970,3.189484,0.22858,8.9593,3.682726,,6803,-3.189174,0.227696,8.9609,3.840836
2971,3.189484,0.229465,8.994,3.682726,,6804,-3.189484,0.228582,8.9957,3.840526
2972,3.189174,0.230351,9.0287,3.683656,,6805,-3.189484,0.229468,9.0306,3.840526
2973,3.189174,0.231237,9.0634,3.683656,,6806,-3.189484,0.230354,9.0655,3.839906
2974,3.189484,0.232123,9.0982,3.683656,,6807,-3.189484,0.23124,9.1003,3.839906
2975,3.189484,0.233009,9.1329,3.684276,,6808,-3.189484,0.232126,9.1352,3.839286
2976,3.189484,0.233895,9.1676,3.684276,,6809,-3.189484,0.233012,9.1701,3.839286
2977,3.189484,0.234781,9.2023,3.684276,,6810,-3.189484,0.233898,9.2049,3.839286
2978,3.189794,0.235667,9.2371,3.684276,,6811,-3.189484,0.234784,9.2398,3.838976
2979,3.189794,0.236553,9.2718,3.684896,,6812,-3.189484,0.23567,9.2747,3.838976
2980,3.189794,0.237439,9.3065,3.684896,,6813,-3.189484,0.236556,9.3095,3.836806
2981,3.189484,0.238325,9.3413,3.685206,,6814,-3.189484,0.237442,9.3444,3.836806
2982,3.189484,0.239211,9.376,3.685206,,6815,-3.189794,0.238328,9.3793,3.835255
2983,3.189484,0.240097,9.4107,3.685206,,6816,-3.189794,0.239214,9.4141,3.835255
2984,3.189484,0.240983,9.4454,3.686446,,6817,-3.189484,0.2401,9.449,3.835255
2985,3.189484,0.241869,9.4802,3.686446,,6818,-3.189484,0.240986,9.4839,3.835255
2986,3.189484,0.242755,9.5149,3.687066,,6819,-3.189484,0.241872,9.5187,3.834945
2987,3.189484,0.243641,9.5496,3.687066,,6820,-3.189484,0.242758,9.5536,3.834945
2988,3.189794,0.244527,9.5843,3.687376,,6821,-3.189484,0.243644,9.5885,3.834945
2989,3.189794,0.245413,9.6191,3.687376,,6822,-3.189794,0.24453,9.6233,3.834945
2990,3.189794,0.246299,9.6538,3.687686,,6823,-3.189794,0.245416,9.6582,3.834945
2991,3.189794,0.247185,9.6885,3.687686,,6824,-3.189484,0.246302,9.6931,3.834325
2992,3.189794,0.248071,9.7233,3.687686,,6825,-3.189484,0.247188,9.7279,3.834325
2993,3.189484,0.248957,9.758,3.688616,,6826,-3.189484,0.248074,9.7628,3.834325
2994,3.189484,0.249843,9.7927,3.688616,,6827,-3.189484,0.24896,9.7977,3.832775
2995,3.189484,0.250729,9.8274,3.690166,,6828,-3.189794,0.249846,9.8325,3.832775
2996,3.189484,0.251615,9.8622,3.690166,,6829,-3.189794,0.250732,9.8674,3.832465
2997,3.189484,0.252501,9.8969,3.690166,,6830,-3.189794,0.251618,9.9023,3.832465
2998,3.189484,0.253387,9.9316,3.690166,,6831,-3.189484,0.252504,9.9372,3.831845
2999,3.189794,0.254273,9.9663,3.691716,,6832,-3.189484,0.25339,9.972,3.831845
3000,3.189794,0.255159,10.0011,3.691716,,6833,-3.189484,0.254276,10.0069,3.831225
3001,3.189794,0.256045,10.0358,3.691716,,6834,-3.189484,0.255162,10.0418,3.831225
3002,3.189484,0.256931,10.0705,3.692336,,6835,-3.189484,0.256048,10.0766,3.831225
3003,3.189484,0.257817,10.1052,3.692336,,6836,-3.189484,0.256934,10.1115,3.831225
3004,3.189484,0.258703,10.14,3.693266,,6837,-3.189484,0.25782,10.1464,3.831225
3005,3.189484,0.259589,10.1747,3.693266,,6838,-3.189484,0.258706,10.1812,3.829675
3006,3.189484,0.260475,10.2094,3.693887,,6839,-3.189484,0.259592,10.2161,3.829675
