测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4147,3.479043,0.040589,1.5483,3.524926,,7618,-3.479043,0.040589,1.5544,3.981275
4148,3.479043,0.041555,1.5852,3.524926,,7619,-3.479043,0.041555,1.5914,3.980035
4149,3.479043,0.042522,1.6221,3.524926,,7620,-3.479043,0.042522,1.6284,3.980035
4150,3.479043,0.043488,1.6589,3.531746,,7621,-3.479043,0.043488,1.6654,3.980035
4151,3.479043,0.044454,1.6958,3.531746,,7622,-3.479043,0.044455,1.7024,3.976004
4152,3.479043,0.045421,1.7327,3.531746,,7623,-3.479043,0.045421,1.7394,3.976004
4153,3.479043,0.046387,1.7695,3.538566,,7624,-3.479043,0.046387,1.7765,3.976004
4154,3.479043,0.047354,1.8064,3.538566,,7625,-3.479043,0.047354,1.8135,3.973834
4155,3.479043,0.04832,1.8433,3.538566,,7626,-3.479043,0.04832,1.8505,3.973834
4156,3.479043,0.049286,1.8801,3.543837,,7627,-3.479043,0.049287,1.8875,3.973834
4157,3.479043,0.050253,1.917,3.543837,,7628,-3.479043,0.050253,1.9245,3.970734
4158,3.479043,0.051219,1.9539,3.543837,,7629,-3.479043,0.051219,1.9615,3.970734
4159,3.479043,0.052186,1.9907,3.550037,,7630,-3.479043,0.052186,1.9985,3.970734
4160,3.479043,0.053152,2.0276,3.550037,,7631,-3.479043,0.053152,2.0355,3.969804
4161,3.479043,0.054118,2.0645,3.550037,,7632,-3.479043,0.054119,2.0725,3.969804
4162,3.479043,0.055085,2.1013,3.556858,,7633,-3.479043,0.055085,2.1095,3.969804
4163,3.479043,0.056051,2.1382,3.556858,,7634,-3.479043,0.056052,2.1465,3.966084
4164,3.479043,0.057018,2.1751,3.556858,,7635,-3.479043,0.057018,2.1836,3.966084
4165,3.479043,0.057984,2.2119,3.561198,,7636,-3.479043,0.057984,2.2206,3.966084
4166,3.479043,0.05895,2.2488,3.561198,,7637,-3.479043,0.058951,2.2576,3.965154
4167,3.479043,0.059917,2.2857,3.561198,,7638,-3.479043,0.059917,2.2946,3.965154
4168,3.479043,0.060883,2.3225,3.561198,,7639,-3.479043,0.060884,2.3316,3.965154
4169,3.479043,0.06185,2.3594,3.567088,,7640,-3.479043,0.06185,2.3686,3.962674
4170,3.479043,0.062816,2.3962,3.567088,,7641,-3.479043,0.062816,2.4056,3.962674
4171,3.479043,0.063782,2.4331,3.572359,,7642,-3.479043,0.063783,2.4426,3.962674
4172,3.479043,0.064749,2.47,3.572359,,7643,-3.479043,0.064749,2.4796,3.961434
4173,3.479043,0.065715,2.5068,3.572359,,7644,-3.479043,0.065716,2.5166,3.961434
4174,3.479043,0.066682,2.5437,3.572359,,7645,-3.479043,0.066682,2.5536,3.961434
4175,3.479043,0.067648,2.5806,3.574839,,7646,-3.479043,0.067648,2.5907,3.959883
4176,3.479043,0.068614,2.6174,3.574839,,7647,-3.479043,0.068615,2.6277,3.959883
4177,3.479353,0.069581,2.6543,3.574839,,7648,-3.479043,0.069581,2.6647,3.959883
4178,3.479353,0.070547,2.6912,3.578869,,7649,-3.479043,0.070548,2.7017,3.957093
4179,3.479353,0.071514,2.728,3.578869,,7650,-3.479043,0.071514,2.7387,3.957093
4180,3.479043,0.07248,2.7649,3.581969,,7651,-3.479043,0.07248,2.7757,3.957093
4181,3.479043,0.073447,2.8018,3.581969,,7652,-3.479043,0.073447,2.8127,3.956473
4182,3.479043,0.074413,2.8386,3.581969,,7653,-3.479043,0.074413,2.8497,3.956473
4183,3.479043,0.07538,2.8755,3.581969,,7654,-3.479043,0.07538,2.8867,3.956473
4184,3.479353,0.076346,2.9124,3.584449,,7655,-3.479043,0.076346,2.9237,3.954303
4185,3.479353,0.077312,2.9492,3.584449,,7656,-3.479043,0.077312,2.9607,3.954303
4186,3.479353,0.078279,2.9861,3.584449,,7657,-3.479043,0.078279,2.9978,3.954303
4187,3.479043,0.079245,3.023,3.58848,,7658,-3.479043,0.079245,3.0348,3.952753
4188,3.479043,0.080212,3.0598,3.58848,,7659,-3.479043,0.080212,3.0718,3.952753
4189,3.479043,0.081178,3.0967,3.58848,,7660,-3.479043,0.081178,3.1088,3.952753
4190,3.479043,0.082145,3.1336,3.59127,,7661,-3.479043,0.082144,3.1458,3.951203
4191,3.479043,0.083111,3.1704,3.59127,,7662,-3.479043,0.083111,3.1828,3.951203
4192,3.479043,0.084077,3.2073,3.59127,,7663,-3.479043,0.084077,3.2198,3.951203
4193,3.479043,0.085044,3.2442,3.59375,,7664,-3.479353,0.085044,3.2568,3.949653
4194,3.479043,0.08601,3.281,3.59375,,7665,-3.479353,0.08601,3.2938,3.949653
4195,3.479353,0.086977,3.3179,3.59375,,7666,-3.479353,0.086977,3.3308,3.949653
4196,3.479353,0.087943,3.3548,3.59623,,7667,-3.479353,0.087943,3.3679,3.948413
4197,3.479353,0.08891,3.3916,3.59623,,7668,-3.479353,0.08891,3.4049,3.948413
4198,3.479353,0.089876,3.4285,3.59623,,7669,-3.479353,0.089876,3.4419,3.948413
4199,3.479353,0.090843,3.4654,3.59778,,7670,-3.479043,0.090842,3.4789,3.947483
4200,3.479353,0.091809,3.5022,3.59778,,7671,-3.479043,0.091809,3.5159,3.947483
4201,3.479353,0.092776,3.5391,3.59778,,7672,-3.479043,0.092775,3.5529,3.947483
4202,3.479353,0.093742,3.576,3.59933,,7673,-3.479043,0.093742,3.5899,3.945622
4203,3.479353,0.094709,3.6129,3.59933,,7674,-3.479043,0.094708,3.6269,3.945622
4204,3.479353,0.095675,3.6497,3.59933,,7675,-3.479043,0.095674,3.6639,3.945622
4205,3.479353,0.096642,3.6866,3.601191,,7676,-3.479043,0.096641,3.701,3.945003
4206,3.479353,0.097608,3.7235,3.601191,,7677,-3.479043,0.097607,3.738,3.945003
4207,3.479353,0.098575,3.7603,3.601191,,7678,-3.479043,0.098574,3.775,3.945003
4208,3.479353,0.099541,3.7972,3.603051,,7679,-3.479353,0.09954,3.812,3.945003
4209,3.479353,0.100507,3.8341,3.603051,,7680,-3.479353,0.100507,3.849,3.944072
4210,3.479353,0.101474,3.8709,3.603051,,7681,-3.479353,0.101473,3.886,3.944072
4211,3.479043,0.10244,3.9078,3.603051,,7682,-3.479043,0.10244,3.923,3.941592
4212,3.479043,0.103407,3.9447,3.603051,,7683,-3.479043,0.103406,3.96,3.941592
4213,3.479043,0.104373,3.9815,3.603051,,7684,-3.479043,0.104372,3.997,3.941592
4214,3.479043,0.10534,4.0184,3.604601,,7685,-3.479353,0.105339,4.034,3.940352
4215,3.479043,0.106306,4.0553,3.604601,,7686,-3.479353,0.106305,4.0711,3.940352
4216,3.479043,0.107272,4.0921,3.604601,,7687,-3.479353,0.107272,4.1081,3.940352
4217,3.479043,0.108239,4.129,3.606771,,7688,-3.479353,0.108238,4.1451,3.940352
4218,3.479043,0.109205,4.1659,3.606771,,7689,-3.479353,0.109205,4.1821,3.939732
4219,3.479043,0.110172,4.2027,3.606771,,7690,-3.479353,0.110171,4.2191,3.939732
4220,3.479043,0.111138,4.2396,3.607391,,7691,-3.479353,0.111138,4.2561,3.939732
4221,3.479043,0.112104,4.2765,3.607391,,7692,-3.479353,0.112104,4.2931,3.939112
4222,3.479043,0.113071,4.3133,3.607391,,7693,-3.479353,0.113071,4.3301,3.939112
4223,3.479353,0.114037,4.3502,3.607701,,7694,-3.479043,0.114037,4.3672,3.939112
4224,3.479353,0.115004,4.3871,3.607701,,7695,-3.479043,0.115003,4.4042,3.937562
4225,3.479353,0.11597,4.4239,3.607701,,7696,-3.479043,0.11597,4.4412,3.937562
4226,3.479043,0.116937,4.4608,3.609251,,7697,-3.479043,0.116936,4.4782,3.936632
4227,3.479043,0.117903,4.4977,3.609251,,7698,-3.479043,0.117903,4.5152,3.936632
4228,3.479043,0.118869,4.5345,3.609251,,7699,-3.479043,0.118869,4.5522,3.936632
4229,3.479043,0.119836,4.5714,3.610181,,7700,-3.479043,0.119836,4.5892,3.935702
4230,3.479043,0.120802,4.6083,3.610181,,7701,-3.479043,0.120802,4.6262,3.935702
4231,3.479043,0.121769,4.6451,3.610181,,7702,-3.479043,0.121768,4.6632,3.935702
4232,3.479043,0.122735,4.682,3.612351,,7703,-3.479043,0.122735,4.7002,3.935702
4233,3.479043,0.123701,4.7188,3.612351,,7704,-3.479043,0.123701,4.7372,3.934772
4234,3.479043,0.124668,4.7557,3.612351,,7705,-3.479043,0.124668,4.7743,3.934772
4235,3.479043,0.125634,4.7926,3.612971,,7706,-3.479043,0.125634,4.8113,3.934772
4236,3.479043,0.126601,4.8294,3.612971,,7707,-3.479043,0.1266,4.8483,3.932602
4237,3.479043,0.127567,4.8663,3.612971,,7708,-3.479043,0.127567,4.8853,3.932602
4238,3.479043,0.128533,4.9032,3.614211,,7709,-3.479043,0.128533,4.9223,3.932602
4239,3.479043,0.1295,4.94,3.614211,,7710,-3.479043,0.1295,4.9593,3.931982
4240,3.479043,0.130466,4.9769,3.614211,,7711,-3.479043,0.130466,4.9963,3.931982
4241,3.479043,0.131433,5.0138,3.615762,,7712,-3.479043,0.131432,5.0333,3.931982
4242,3.479043,0.132399,5.0506,3.615762,,7713,-3.479043,0.132399,5.0703,3.931051
4243,3.479043,0.133365,5.0875,3.615762,,7714,-3.479043,0.133365,5.1073,3.931051
4244,3.479043,0.134332,5.1244,3.617311,,7715,-3.479043,0.134332,5.1444,3.929811
4245,3.479043,0.135298,5.1612,3.617311,,7716,-3.479043,0.135298,5.1814,3.929811
4246,3.479043,0.136265,5.1981,3.617311,,7717,-3.479043,0.136264,5.2184,3.929811
4247,3.479043,0.137231,5.235,3.617311,,7718,-3.479043,0.137231,5.2554,3.929811
4248,3.479043,0.138197,5.2718,3.617311,,7719,-3.479043,0.138197,5.2924,3.929191
4249,3.479043,0.139164,5.3087,3.617311,,7720,-3.479043,0.139164,5.3294,3.929191
4250,3.479043,0.14013,5.3456,3.618242,,7721,-3.479043,0.14013,5.3664,3.929191
4251,3.479043,0.141097,5.3824,3.618242,,7722,-3.479043,0.141096,5.4034,3.927951
4252,3.479043,0.142063,5.4193,3.618242,,7723,-3.479043,0.142063,5.4404,3.927951
4253,3.479043,0.143029,5.4562,3.618862,,7724,-3.479043,0.143029,5.4774,3.927951
4254,3.479043,0.143996,5.493,3.618862,,7725,-3.479353,0.143996,5.5144,3.926091
4255,3.479043,0.144962,5.5299,3.618862,,7726,-3.479353,0.144962,5.5515,3.926091
4256,3.479043,0.145929,5.5668,3.619482,,7727,-3.479353,0.145929,5.5885,3.926091
4257,3.479043,0.146895,5.6036,3.619482,,7728,-3.479353,0.146895,5.6255,3.925781
4258,3.479043,0.147861,5.6405,3.619482,,7729,-3.479353,0.147862,5.6625,3.925781
4259,3.479043,0.148828,5.6773,3.621032,,7730,-3.479353,0.148828,5.6995,3.925781
4260,3.479043,0.149794,5.7142,3.621032,,7731,-3.479353,0.149795,5.7365,3.924541
4261,3.479043,0.150761,5.7511,3.621032,,7732,-3.479353,0.150761,5.7735,3.924541
4262,3.479043,0.151727,5.7879,3.622892,,7733,-3.479353,0.151727,5.8105,3.924541
4263,3.479043,0.152693,5.8248,3.622892,,7734,-3.479353,0.152694,5.8476,3.923301
4264,3.479043,0.15366,5.8617,3.622892,,7735,-3.479353,0.15366,5.8846,3.923301
4265,3.479353,0.154626,5.8985,3.623202,,7736,-3.479353,0.154627,5.9216,3.923301
4266,3.479353,0.155593,5.9354,3.623202,,7737,-3.479353,0.155593,5.9586,3.922371
4267,3.479353,0.156559,5.9723,3.623202,,7738,-3.479353,0.15656,5.9956,3.922371
4268,3.479043,0.157526,6.0091,3.623822,,7739,-3.479353,0.157526,6.0326,3.922371
4269,3.479043,0.158492,6.046,3.623822,,7740,-3.479353,0.158493,6.0696,3.921441
4270,3.479043,0.159459,6.0829,3.623822,,7741,-3.479353,0.159459,6.1066,3.921441
4271,3.479353,0.160425,6.1197,3.624752,,7742,-3.479353,0.160426,6.1437,3.921441
4272,3.479353,0.161392,6.1566,3.624752,,7743,-3.479043,0.161392,6.1807,3.919891
4273,3.479353,0.162358,6.1935,3.624752,,7744,-3.479043,0.162359,6.2177,3.919891
4274,3.479353,0.163324,6.2303,3.626302,,7745,-3.479043,0.163325,6.2547,3.919891
4275,3.479353,0.164291,6.2672,3.626302,,7746,-3.479353,0.164292,6.2917,3.918961
4276,3.479353,0.165257,6.3041,3.626302,,7747,-3.479353,0.165258,6.3287,3.918961
4277,3.479353,0.166224,6.341,3.627542,,7748,-3.479353,0.166225,6.3657,3.918961
4278,3.479353,0.16719,6.3778,3.627542,,7749,-3.479043,0.167191,6.4027,3.918651
4279,3.479353,0.168157,6.4147,3.627542,,7750,-3.479043,0.168157,6.4397,3.918651
4280,3.479353,0.169123,6.4516,3.628162,,7751,-3.479043,0.169124,6.4768,3.918651
4281,3.479353,0.17009,6.4884,3.628162,,7752,-3.479043,0.17009,6.5138,3.918031
4282,3.479353,0.171056,6.5253,3.628162,,7753,-3.479043,0.171057,6.5508,3.918031
4283,3.479353,0.172023,6.5622,3.628782,,7754,-3.479043,0.172023,6.5878,3.918031
4284,3.479353,0.172989,6.599,3.628782,,7755,-3.479043,0.172989,6.6248,3.916791
4285,3.479353,0.173956,6.6359,3.628782,,7756,-3.479043,0.173956,6.6618,3.916791
4286,3.479353,0.174922,6.6728,3.629092,,7757,-3.479043,0.174922,6.6988,3.916791
4287,3.479353,0.175889,6.7096,3.629092,,7758,-3.479043,0.175889,6.7358,3.915551
4288,3.479353,0.176855,6.7465,3.629092,,7759,-3.479043,0.176855,6.7728,3.915551
4289,3.479043,0.177822,6.7834,3.630952,,7760,-3.479043,0.177821,6.8098,3.915551
4290,3.479043,0.178788,6.8202,3.630952,,7761,-3.479043,0.178788,6.8468,3.914621
4291,3.479043,0.179754,6.8571,3.630952,,7762,-3.479043,0.179754,6.8839,3.914621
4292,3.479043,0.180721,6.894,3.631572,,7763,-3.479043,0.180721,6.9209,3.914621
4293,3.479043,0.181687,6.9308,3.631572,,7764,-3.479043,0.181687,6.9579,3.914001
4294,3.479043,0.182654,6.9677,3.631572,,7765,-3.479043,0.182653,6.9949,3.914001
4295,3.479043,0.18362,7.0046,3.632503,,7766,-3.479043,0.18362,7.0319,3.914001
4296,3.479043,0.184586,7.0414,3.632503,,7767,-3.479043,0.184586,7.0689,3.91338
4297,3.479043,0.185553,7.0783,3.632503,,7768,-3.479043,0.185553,7.1059,3.91338
4298,3.479043,0.186519,7.1152,3.633743,,7769,-3.479043,0.186519,7.1429,3.91338
4299,3.479043,0.187486,7.152,3.633743,,7770,-3.479043,0.187485,7.1799,3.91245
4300,3.479043,0.188452,7.1889,3.633743,,7771,-3.479043,0.188452,7.2169,3.91245
4301,3.479043,0.189419,7.2258,3.633743,,7772,-3.479043,0.189418,7.2539,3.91245
4302,3.479043,0.190385,7.2626,3.634053,,7773,-3.479043,0.190385,7.291,3.91152
4303,3.479043,0.191351,7.2995,3.634053,,7774,-3.479043,0.191351,7.328,3.91152
4304,3.479043,0.192318,7.3364,3.634053,,7775,-3.479043,0.192317,7.365,3.91152
4305,3.479043,0.193284,7.3732,3.634673,,7776,-3.479043,0.193284,7.402,3.9109
4306,3.479043,0.194251,7.4101,3.634673,,7777,-3.479043,0.19425,7.439,3.9109
4307,3.479043,0.195217,7.447,3.634673,,7778,-3.479043,0.195217,7.476,3.9109
4308,3.479043,0.196183,7.4838,3.635913,,7779,-3.479043,0.196183,7.513,3.91028
4309,3.479043,0.19715,7.5207,3.635913,,7780,-3.479043,0.197149,7.55,3.91028
4310,3.479043,0.198116,7.5575,3.635913,,7781,-3.479043,0.198116,7.587,3.91028
4311,3.479353,0.199083,7.5944,3.637463,,7782,-3.479043,0.199082,7.624,3.90873
4312,3.479353,0.200049,7.6313,3.637463,,7783,-3.479043,0.200049,7.661,3.90873
4313,3.479353,0.201016,7.6682,3.637463,,7784,-3.479043,0.201015,7.6981,3.90873
4314,3.479353,0.201982,7.705,3.638083,,7785,-3.479043,0.201981,7.7351,3.90718
4315,3.479353,0.202949,7.7419,3.638083,,7786,-3.479043,0.202948,7.7721,3.90718
4316,3.479353,0.203915,7.7788,3.638083,,7787,-3.479043,0.203914,7.8091,3.90718
4317,3.479353,0.204882,7.8156,3.639323,,7788,-3.479043,0.204881,7.8461,3.90625
4318,3.479353,0.205848,7.8525,3.639323,,7789,-3.479043,0.205847,7.8831,3.90625
4319,3.479353,0.206814,7.8894,3.639323,,7790,-3.479043,0.206813,7.9201,3.90625
4320,3.479043,0.207781,7.9262,3.639943,,7791,-3.479043,0.20778,7.9571,3.90594
4321,3.479043,0.208747,7.9631,3.639943,,7792,-3.479043,0.208746,7.9941,3.90594
4322,3.479043,0.209714,8,3.639943,,7793,-3.479043,0.209713,8.0311,3.90594
4323,3.479043,0.21068,8.0368,3.640873,,7794,-3.479353,0.210679,8.0682,3.90501
4324,3.479043,0.211646,8.0737,3.640873,,7795,-3.479353,0.211646,8.1052,3.90501
4325,3.479043,0.212613,8.1106,3.640873,,7796,-3.479353,0.212612,8.1422,3.90501
4326,3.479043,0.213579,8.1474,3.642113,,7797,-3.479353,0.213579,8.1792,3.90439
4327,3.479043,0.214546,8.1843,3.642113,,7798,-3.479353,0.214545,8.2162,3.90439
4328,3.479043,0.215512,8.2212,3.642113,,7799,-3.479353,0.215512,8.2532,3.90439
4329,3.479043,0.216478,8.258,3.642423,,7800,-3.479043,0.216478,8.2902,3.90253
4330,3.479043,0.217445,8.2949,3.642423,,7801,-3.479043,0.217444,8.3272,3.90253
4331,3.479043,0.218411,8.3318,3.642423,,7802,-3.479043,0.218411,8.3642,3.90253
4332,3.479353,0.219378,8.3686,3.643663,,7803,-3.479043,0.219377,8.4013,3.9016
4333,3.479353,0.220344,8.4055,3.643663,,7804,-3.479043,0.220344,8.4383,3.9016
4334,3.479353,0.221311,8.4424,3.643663,,7805,-3.479043,0.22131,8.4753,3.9016
4335,3.479353,0.222277,8.4792,3.643973,,7806,-3.479043,0.222276,8.5123,3.9016
4336,3.479353,0.223244,8.5161,3.643973,,7807,-3.479043,0.223243,8.5493,3.90129
4337,3.479353,0.22421,8.553,3.643973,,7808,-3.479043,0.224209,8.5863,3.90129
4338,3.479353,0.225177,8.5898,3.645523,,7809,-3.479043,0.225175,8.6233,3.90036
4339,3.479353,0.226143,8.6267,3.645523,,7810,-3.479043,0.226142,8.6603,3.90036
4340,3.479353,0.22711,8.6636,3.645523,,7811,-3.479043,0.227108,8.6973,3.90036
4341,3.479353,0.228076,8.7004,3.647074,,7812,-3.479043,0.228075,8.7343,3.89912
4342,3.479353,0.229043,8.7373,3.647074,,7813,-3.479043,0.229041,8.7713,3.89912
4343,3.479353,0.230009,8.7742,3.647074,,7814,-3.479043,0.230008,8.8084,3.89912
4344,3.479353,0.230976,8.811,3.648623,,7815,-3.479043,0.230974,8.8454,3.89912
4345,3.479353,0.231942,8.8479,3.648623,,7816,-3.479043,0.23194,8.8824,3.897879
4346,3.479353,0.232909,8.8848,3.648623,,7817,-3.479043,0.232907,8.9194,3.897879
4347,3.479353,0.233875,8.9216,3.649244,,7818,-3.479043,0.233873,8.9564,3.897879
4348,3.479353,0.234842,8.9585,3.649244,,7819,-3.479043,0.23484,8.9934,3.896639
4349,3.479353,0.235808,8.9954,3.649244,,7820,-3.479043,0.235806,9.0304,3.896639
4350,3.479043,0.236774,9.0323,3.649554,,7821,-3.479043,0.236772,9.0674,3.896639
4351,3.479043,0.237741,9.0691,3.649554,,7822,-3.479043,0.237739,9.1044,3.896329
4352,3.479043,0.238707,9.106,3.649554,,7823,-3.479043,0.238705,9.1414,3.896329
4353,3.479043,0.239674,9.1428,3.650794,,7824,-3.479353,0.239672,9.1784,3.896329
4354,3.479043,0.24064,9.1797,3.650794,,7825,-3.479353,0.240638,9.2155,3.895709
4355,3.479043,0.241606,9.2166,3.650794,,7826,-3.479353,0.241605,9.2525,3.895709
4356,3.479043,0.242573,9.2534,3.652344,,7827,-3.479043,0.242571,9.2895,3.895709
4357,3.479043,0.243539,9.2903,3.652344,,7828,-3.479043,0.243537,9.3265,3.894469
4358,3.479043,0.244506,9.3272,3.652344,,7829,-3.479043,0.244504,9.3635,3.894469
4359,3.479043,0.245472,9.364,3.652654,,7830,-3.479353,0.24547,9.4005,3.894469
4360,3.479043,0.246438,9.4009,3.652654,,7831,-3.479353,0.246437,9.4375,3.892919
4361,3.479043,0.247405,9.4378,3.652654,,7832,-3.479353,0.247403,9.4745,3.892919
4362,3.479043,0.248371,9.4746,3.653584,,7833,-3.479353,0.24837,9.5116,3.892919
4363,3.479043,0.249338,9.5115,3.653584,,7834,-3.479353,0.249336,9.5486,3.891369
4364,3.479043,0.250304,9.5484,3.653584,,7835,-3.479353,0.250303,9.5856,3.891369
4365,3.479043,0.25127,9.5852,3.654824,,7836,-3.479353,0.251269,9.6226,3.891369
4366,3.479043,0.252237,9.6221,3.654824,,7837,-3.479353,0.252236,9.6596,3.890439
4367,3.479043,0.253203,9.659,3.654824,,7838,-3.479353,0.253202,9.6966,3.890439
4368,3.479043,0.25417,9.6958,3.655444,,7839,-3.479353,0.254169,9.7336,3.890439
4369,3.479043,0.255136,9.7327,3.655444,,7840,-3.479353,0.255135,9.7706,3.890129
4370,3.479043,0.256102,9.7696,3.655444,,7841,-3.479353,0.256102,9.8077,3.890129
4371,3.479043,0.257069,9.8064,3.656994,,7842,-3.479353,0.257068,9.8447,3.890129
4372,3.479043,0.258035,9.8433,3.656994,,7843,-3.479353,0.258035,9.8817,3.888579
4373,3.479043,0.259002,9.8802,3.656994,,7844,-3.479353,0.259001,9.9187,3.888579
4374,3.479043,0.259968,9.917,3.658854,,7845,-3.479353,0.259968,9.9557,3.888579
4375,3.479043,0.260934,9.9539,3.658854,,7846,-3.479353,0.260934,9.9927,3.886719
4376,3.479043,0.261901,9.9908,3.658854,,7847,-3.479353,0.261901,10.0297,3.886719
4377,3.479043,0.262867,10.0276,3.659164,,7848,-3.479353,0.262867,10.0667,3.886719
4378,3.479043,0.263834,10.0645,3.659164,,7849,-3.479353,0.263834,10.1038,3.885789
4379,3.479043,0.2648,10.1013,3.659164,,7850,-3.479353,0.2648,10.1408,3.885789
4380,3.479043,0.265767,10.1382,3.659474,,7851,-3.479353,0.265767,10.1778,3.885789
4381,3.479043,0.266733,10.1751,3.659474,,7852,-3.479353,0.266733,10.2148,3.885169
4382,3.479043,0.267699,10.2119,3.659474,,7853,-3.479353,0.267699,10.2518,3.885169
4383,3.479043,0.268666,10.2488,3.660094,,7854,-3.479353,0.268666,10.2888,3.885169
4384,3.479043,0.269632,10.2857,3.660094,,7855,-3.479353,0.269632,10.3258,3.884549
4385,3.479043,0.270599,10.3225,3.660094,,7856,-3.479353,0.270599,10.3628,3.884549
4386,3.479353,0.271565,10.3594,3.661954,,7857,-3.479353,0.271565,10.3999,3.884549
4387,3.479353,0.272531,10.3963,3.661954,,7858,-3.479043,0.272532,10.4369,3.883929
4388,3.479353,0.273498,10.4331,3.661954,,7859,-3.479043,0.273498,10.4739,3.883929
4389,3.479353,0.274464,10.47,3.662574,,7860,-3.479043,0.274465,10.5109,3.883929
4390,3.479353,0.275431,10.5069,3.662574,,7861,-3.479043,0.275431,10.5479,3.882379
4391,3.479353,0.276397,10.5438,3.662574,,7862,-3.479043,0.276397,10.5849,3.882379
4392,3.479353,0.277364,10.5806,3.662574,,7863,-3.479043,0.277364,10.6219,3.882379
4393,3.479353,0.27833,10.6175,3.663815,,7864,-3.479043,0.27833,10.6589,3.881449
4394,3.479353,0.279297,10.6544,3.663815,,7865,-3.479043,0.279297,10.6959,3.881449
4395,3.479043,0.280263,10.6912,3.663815,,7866,-3.479043,0.280263,10.7329,3.881449
4396,3.479043,0.28123,10.7281,3.665365,,7867,-3.479043,0.281229,10.7699,3.880828
4397,3.479043,0.282196,10.765,3.665365,,7868,-3.479043,0.282196,10.807,3.880828
4398,3.479043,0.283162,10.8018,3.665365,,7869,-3.479043,0.283162,10.844,3.880828
4399,3.479043,0.284129,10.8387,3.665365,,7870,-3.479043,0.284129,10.881,3.880208
4400,3.479043,0.285095,10.8755,3.665365,,7871,-3.479043,0.285095,10.918,3.880208
4401,3.479043,0.286062,10.9124,3.665365,,7872,-3.479043,0.286061,10.955,3.880208
4402,3.479043,0.287028,10.9493,3.665985,,7873,-3.479043,0.287028,10.992,3.878968
