测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5560,4.34524,0.02709,0.9587,3.535466,,12792,-5.79613,0.03618,1.2856,3.833395
5561,4.35268,0.02834,1.0027,3.539496,,12793,-5.80357,0.03793,1.348,3.831535
5562,4.35082,0.02956,1.0459,3.543217,,12794,-5.80171,0.03962,1.4081,3.829675
5563,4.34896,0.03089,1.0929,3.546627,,12795,-5.80171,0.04127,1.4665,3.828125
5564,4.34896,0.03212,1.1365,3.550037,,12796,-5.79427,0.04291,1.5248,3.826575
5565,4.34896,0.03335,1.1801,3.553757,,12797,-5.80171,0.04455,1.5833,3.825025
5566,4.35082,0.03458,1.2237,3.557478,,12798,-5.80357,0.0462,1.6416,3.824095
5567,4.35082,0.03583,1.2678,3.560888,,12799,-5.79799,0.04773,1.696,3.822855
5568,4.34524,0.03702,1.3101,3.564298,,12800,-5.79613,0.04953,1.7602,3.821615
5569,4.3471,0.03829,1.355,3.567398,,12801,-5.79799,0.05117,1.8185,3.820065
5570,4.34896,0.03964,1.4029,3.570809,,12802,-5.79427,0.0528,1.8763,3.818824
5571,4.34524,0.04089,1.4469,3.573599,,12803,-5.80171,0.05444,1.9347,3.817894
5572,4.35268,0.04212,1.4905,3.577009,,12804,-5.79241,0.05608,1.9931,3.816654
5573,4.34896,0.04336,1.5345,3.579799,,12805,-5.79427,0.05774,2.052,3.815724
5574,4.34896,0.04458,1.5777,3.582589,,12806,-5.79613,0.05939,2.1104,3.814794
5575,4.35082,0.04583,1.6217,3.585379,,12807,-5.80171,0.06096,2.1665,3.813864
5576,4.35454,0.04701,1.6636,3.58817,,12808,-5.79427,0.06267,2.2272,3.813244
5577,4.34524,0.04832,1.7097,3.59096,,12809,-5.79427,0.06436,2.2873,3.812314
5578,4.3471,0.04955,1.7534,3.59375,,12810,-5.79613,0.06594,2.3434,3.811074
5579,4.34896,0.05078,1.7969,3.59623,,12811,-5.80171,0.06759,2.4018,3.810454
5580,4.35082,0.05201,1.8405,3.59902,,12812,-5.79613,0.06925,2.4608,3.809524
5581,4.34338,0.05324,1.8841,3.601501,,12813,-5.79613,0.07087,2.5186,3.808904
5582,4.34896,0.05448,1.9277,3.604291,,12814,-5.79241,0.07252,2.577,3.808284
5583,4.34524,0.05571,1.9713,3.606151,,12815,-5.79985,0.07414,2.6348,3.807354
5584,4.34524,0.05694,2.0149,3.608631,,12816,-5.80357,0.0758,2.6938,3.806734
5585,4.35826,0.05817,2.0585,3.611111,,12817,-5.79241,0.07745,2.7522,3.806424
5586,4.34524,0.05938,2.1013,3.613591,,12818,-5.79985,0.07909,2.8106,3.805494
5587,4.34152,0.06052,2.1415,3.615451,,12819,-5.79613,0.08073,2.869,3.804873
5588,4.34896,0.06175,2.185,3.617311,,12820,-5.79613,0.08247,2.9308,3.804564
5589,4.3471,0.06298,2.2287,3.619792,,12821,-5.80171,0.0841,2.9886,3.803633
5590,4.34524,0.06421,2.2722,3.621962,,12822,-5.79613,0.08574,3.047,3.803324
5591,4.34524,0.06544,2.3158,3.623822,,12823,-5.80357,0.08739,3.1054,3.803013
5592,4.34524,0.06667,2.3594,3.625372,,12824,-5.79427,0.08906,3.165,3.802083
5593,4.3471,0.06791,2.403,3.627542,,12826,-5.79613,0.09074,3.2245,3.801773
5594,4.34896,0.06914,2.4466,3.629402,,12827,-5.79799,0.09241,3.284,3.801153
5595,4.34338,0.07037,2.4902,3.630952,,12828,-5.80171,0.09407,3.343,3.801153
5597,4.34524,0.0716,2.5338,3.632813,,12829,-5.79427,0.09571,3.4014,3.800533
5598,4.3471,0.07284,2.5774,3.634363,,12830,-5.80171,0.09736,3.4598,3.799913
5599,4.3471,0.07408,2.6214,3.636223,,12831,-5.79985,0.099,3.5182,3.799603
5600,4.35082,0.07535,2.6663,3.638083,,12832,-5.80171,0.10066,3.5771,3.799293
5601,4.3471,0.07658,2.7099,3.639323,,12833,-5.80543,0.1023,3.6355,3.798363
5602,4.34338,0.0778,2.7531,3.640873,,12834,-5.79427,0.10395,3.6939,3.798363
5603,4.34896,0.07903,2.7967,3.642733,,12835,-5.79799,0.10559,3.7523,3.798053
5604,4.35268,0.08028,2.8407,3.643973,,12836,-5.80171,0.10726,3.8118,3.797743
5605,4.3471,0.08151,2.8843,3.645523,,12837,-5.79985,0.10894,3.8713,3.797433
5606,4.35454,0.08274,2.9279,3.646763,,12838,-5.79613,0.1106,3.9303,3.796813
5607,4.3471,0.08397,2.9716,3.647693,,12839,-5.80357,0.11227,3.9898,3.796503
5608,4.35268,0.08529,3.0182,3.649244,,12840,-5.80171,0.11399,4.051,3.796503
5609,4.34338,0.08656,3.0631,3.650174,,12841,-5.79241,0.11562,4.1088,3.796503
5610,4.3471,0.08779,3.1067,3.651104,,12842,-5.80357,0.11726,4.1672,3.795883
5611,4.35268,0.08904,3.1507,3.652654,,12843,-5.79985,0.11892,4.2262,3.795573
5612,4.3564,0.09027,3.1943,3.653584,,12844,-5.79985,0.12055,4.284,3.795573
5613,4.34524,0.09151,3.2383,3.654514,,12845,-5.79799,0.12221,4.343,3.795263
5614,4.34896,0.09275,3.2819,3.655134,,12846,-5.79799,0.12385,4.4013,3.794953
5615,4.34338,0.09393,3.3238,3.656684,,12847,-5.80357,0.1255,4.4597,3.794333
5616,4.33966,0.09517,3.3679,3.657304,,12848,-5.79799,0.12714,4.5181,3.794333
5617,4.35082,0.09641,3.4115,3.657924,,12849,-5.80171,0.12877,4.5759,3.794023
5618,4.3471,0.09761,3.4542,3.658854,,12850,-5.79427,0.13042,4.6349,3.793713
5619,4.35454,0.09885,3.4978,3.659784,,12851,-5.78869,0.13195,4.6893,3.793093
5620,4.34896,0.10008,3.5414,3.660404,,12852,-5.80357,0.13369,4.7511,3.793403
5621,4.3564,0.10132,3.5855,3.661024,,12853,-5.80171,0.13534,4.8095,3.792783
5622,4.36198,0.10256,3.6291,3.662574,,12854,-5.80171,0.137,4.8684,3.793093
5623,4.34152,0.10379,3.6727,3.662884,,12855,-5.79799,0.13864,4.9268,3.792473
5624,4.35268,0.10502,3.7163,3.663504,,12856,-5.79241,0.14028,4.9852,3.792473
5625,4.35268,0.10627,3.7604,3.664124,,12857,-5.79613,0.14193,5.0436,3.792163
5626,4.34338,0.10746,3.8027,3.664745,,12858,-5.79613,0.14357,5.102,3.791853
5627,4.34152,0.10873,3.8476,3.665365,,12859,-5.79799,0.14523,5.1609,3.791853
5628,4.3564,0.10996,3.8913,3.666295,,12860,-5.79613,0.14687,5.2194,3.791543
5629,4.34338,0.1112,3.9349,3.666295,,12861,-5.80357,0.14852,5.2778,3.791233
5630,4.34524,0.11243,3.9785,3.667225,,12862,-5.80171,0.15011,5.3344,3.791233
5631,4.34896,0.11367,4.0225,3.667535,,12863,-5.80171,0.15177,5.3934,3.790923
5632,4.3471,0.11491,4.0661,3.667845,,12864,-5.79799,0.15341,5.4518,3.790303
5633,4.35082,0.11614,4.1097,3.668465,,12865,-5.80171,0.15505,5.5102,3.790613
5634,4.34524,0.11737,4.1533,3.668775,,12866,-5.80543,0.15671,5.5691,3.789683
5635,4.35082,0.1187,4.2003,3.669085,,12867,-5.80171,0.15834,5.6269,3.789683
5636,4.3471,0.11997,4.2452,3.669705,,12869,-5.79985,0.15997,5.6847,3.789372
5638,4.35082,0.12116,4.2876,3.670015,,12870,-5.79613,0.16161,5.7431,3.789063
5639,4.35268,0.12242,4.3321,3.670635,,12871,-5.79427,0.16327,5.802,3.788753
5640,4.35082,0.12373,4.3782,3.670635,,12872,-5.80357,0.16489,5.8598,3.788442
5641,4.34524,0.12485,4.418,3.670945,,12873,-5.79241,0.16654,5.9182,3.788753
5642,4.33966,0.12608,4.4616,3.671255,,12874,-5.80357,0.16817,5.9761,3.788132
5643,4.3378,0.12733,4.5056,3.671565,,12875,-5.79613,0.16981,6.0345,3.788132
5644,4.34896,0.12855,4.5488,3.672185,,12876,-5.79985,0.17145,6.0929,3.787822
5645,4.3471,0.12979,4.5928,3.672185,,12877,-5.80357,0.17309,6.1513,3.787512
5646,4.34524,0.13102,4.6364,3.672495,,12878,-5.79613,0.17472,6.209,3.787512
5647,4.35268,0.13225,4.68,3.673115,,12879,-5.79799,0.17636,6.2674,3.787512
5648,4.3471,0.13353,4.7253,3.673425,,12880,-5.79241,0.17802,6.3264,3.787202
5649,4.3471,0.13475,4.7685,3.673735,,12881,-5.79613,0.1797,6.3859,3.787202
5650,4.34896,0.13599,4.8121,3.674045,,12882,-5.80357,0.18141,6.4466,3.786582
5651,4.35454,0.13732,4.8591,3.674355,,12883,-5.80729,0.18305,6.505,3.786582
5652,4.35082,0.13858,4.904,3.674355,,12884,-5.80357,0.18469,6.5634,3.786582
5653,4.34896,0.1398,4.9472,3.674355,,12885,-5.79241,0.18633,6.6218,3.785962
5654,4.35454,0.14104,4.9908,3.674665,,12886,-5.79799,0.18798,6.6802,3.785962
5655,4.33966,0.14226,5.034,3.675595,,12887,-5.79613,0.18962,6.7385,3.785962
5656,4.34896,0.14349,5.0776,3.675595,,12888,-5.79799,0.19126,6.7969,3.785652
5657,4.34896,0.14471,5.1208,3.675595,,12889,-5.79613,0.19291,6.8553,3.785342
5658,4.34152,0.14594,5.1644,3.675905,,12890,-5.80171,0.19466,6.9176,3.785032
5659,4.33966,0.14719,5.2084,3.676525,,12891,-5.80357,0.19632,6.9766,3.784722
5660,4.3564,0.14842,5.252,3.676835,,12892,-5.79799,0.19796,7.0349,3.784722
5661,4.35268,0.14966,5.2961,3.677145,,12893,-5.79799,0.1996,7.0933,3.784722
5662,4.35454,0.1509,5.3397,3.677145,,12894,-5.79427,0.20128,7.1528,3.784412
5663,4.34896,0.15214,5.3838,3.677455,,12895,-5.79799,0.20292,7.2112,3.784412
5664,4.35454,0.15339,5.4278,3.677765,,12896,-5.79055,0.20463,7.2719,3.783792
5665,4.34896,0.15462,5.4714,3.677765,,12897,-5.79613,0.20613,7.3251,3.783792
5666,4.3471,0.15585,5.515,3.678075,,12898,-5.80729,0.20777,7.3835,3.783482
5667,4.35082,0.15708,5.5587,3.678385,,12899,-5.79985,0.20941,7.4419,3.783482
5668,4.35082,0.1583,5.6018,3.678695,,12900,-5.79241,0.21104,7.4997,3.783172
5669,4.35268,0.1595,5.6442,3.679005,,12901,-5.80357,0.21268,7.5581,3.783172
5670,4.3564,0.16073,5.6878,3.679316,,12902,-5.79613,0.21447,7.6216,3.782862
5671,4.35268,0.16197,5.7314,3.679626,,12903,-5.79799,0.2161,7.6795,3.782862
5672,4.34896,0.1632,5.775,3.679935,,12904,-5.79427,0.21774,7.7379,3.782552
5673,4.34338,0.16443,5.8186,3.679626,,12905,-5.79613,0.21938,7.7963,3.782242
5674,4.35268,0.16566,5.8623,3.680556,,12906,-5.79613,0.22103,7.8546,3.781932
5675,4.34896,0.1669,5.9059,3.680246,,12907,-5.79799,0.22267,7.9131,3.781932
5676,4.35082,0.16813,5.9495,3.680556,,12908,-5.80171,0.22433,7.972,3.781312
5677,4.34896,0.16936,5.9931,3.680866,,12909,-5.79241,0.22609,8.0344,3.781312
5678,4.34524,0.1706,6.0371,3.681176,,12911,-5.80357,0.22765,8.0899,3.781002
5679,4.35268,0.17184,6.0807,3.681486,,12912,-5.80357,0.22934,8.15,3.780692
5680,4.3471,0.17307,6.1243,3.681796,,12913,-5.79799,0.231,8.209,3.780382
5682,4.34896,0.1743,6.1679,3.681796,,12914,-5.80543,0.23264,8.2674,3.780382
5683,4.35082,0.17569,6.2171,3.682106,,12915,-5.79985,0.23427,8.3252,3.780382
5684,4.35268,0.17691,6.2603,3.682416,,12916,-5.79985,0.23604,8.3882,3.780072
5685,4.34896,0.17814,6.3039,3.683036,,12917,-5.79985,0.23773,8.4483,3.780072
5686,4.3471,0.17938,6.3475,3.683346,,12918,-5.80357,0.23938,8.5067,3.779762
5687,4.34338,0.18082,6.3988,3.683346,,12919,-5.79427,0.24102,8.565,3.779452
5688,4.34896,0.18196,6.439,3.683656,,12920,-5.79799,0.24266,8.6235,3.779452
5689,4.34524,0.1832,6.483,3.683966,,12921,-5.80729,0.2443,8.6818,3.779142
5690,4.35454,0.18442,6.5262,3.684586,,12922,-5.79613,0.24595,8.7402,3.779142
5691,4.34896,0.18568,6.5706,3.684586,,12923,-5.79241,0.24761,8.7992,3.778522
5692,4.3471,0.18691,6.6142,3.684896,,12924,-5.80357,0.24925,8.8576,3.778212
5693,4.34338,0.18814,6.6578,3.684896,,12925,-5.79799,0.25088,8.9154,3.778212
5694,4.34896,0.18936,6.701,3.685206,,12926,-5.80543,0.25247,8.9721,3.777902
5695,4.3471,0.19061,6.745,3.685516,,12927,-5.78311,0.25412,9.0305,3.778212
5696,4.35082,0.19186,6.7894,3.685826,,12928,-5.80543,0.25576,9.0889,3.777592
5697,4.3471,0.19311,6.8335,3.686136,,12929,-5.81101,0.2574,9.1472,3.777282
5698,4.35082,0.19435,6.8775,3.686446,,12930,-5.79241,0.25906,9.2062,3.777282
5699,4.34338,0.19557,6.9207,3.687066,,12931,-5.79799,0.26075,9.2663,3.777282
5700,4.35268,0.19682,6.9647,3.687066,,12932,-5.80729,0.26246,9.327,3.777282
5701,4.35082,0.19806,7.0088,3.687066,,12933,-5.79799,0.26412,9.3859,3.776662
5702,4.34896,0.19928,7.0519,3.687376,,12934,-5.80543,0.26578,9.4448,3.776662
5703,4.3564,0.20061,7.099,3.687686,,12935,-5.79799,0.26743,9.5038,3.776042
5704,4.35082,0.20187,7.1434,3.687996,,12936,-5.79799,0.26908,9.5622,3.776042
5705,4.34338,0.2031,7.187,3.688306,,12937,-5.80357,0.27072,9.6206,3.775732
5706,4.34524,0.20433,7.2306,3.688616,,12938,-5.80171,0.27235,9.6784,3.775422
5707,4.35082,0.20557,7.2743,3.688926,,12939,-5.79799,0.27401,9.7374,3.775112
5708,4.35082,0.2068,7.3179,3.688926,,12940,-5.79985,0.27567,9.7963,3.774801
5709,4.3471,0.20803,7.3615,3.689546,,12941,-5.79427,0.27731,9.8547,3.774801
5710,4.35268,0.20928,7.4056,3.689546,,12942,-5.79427,0.27895,9.9131,3.774492
5711,4.35082,0.21051,7.4491,3.689856,,12943,-5.79985,0.28063,9.9726,3.774182
5712,4.34524,0.21173,7.4924,3.690166,,12944,-5.79985,0.28229,10.0316,3.774182
5713,4.35454,0.21296,7.536,3.690476,,12945,-5.79799,0.28391,10.0894,3.773871
5714,4.35082,0.21421,7.58,3.690786,,12946,-5.80171,0.28556,10.1478,3.773561
5715,4.3471,0.21544,7.6236,3.691096,,12947,-5.80171,0.2872,10.2062,3.773252
5717,4.34896,0.21666,7.6668,3.691406,,12949,-5.79799,0.28884,10.2646,3.773252
5718,4.34524,0.21789,7.7104,3.691716,,12950,-5.80543,0.29047,10.3223,3.772941
5719,4.34524,0.21905,7.7514,3.692026,,12951,-5.80357,0.29211,10.3807,3.772631
5720,4.34896,0.22037,7.798,3.692336,,12952,-5.79985,0.29375,10.4391,3.772631
5721,4.35268,0.22161,7.842,3.692336,,12953,-5.79799,0.2954,10.4975,3.772321
5722,4.34896,0.22284,7.8856,3.692956,,12954,-5.79613,0.29704,10.5559,3.772012
5723,4.34896,0.22407,7.9292,3.693266,,12955,-5.80171,0.2987,10.6148,3.772012
5724,4.34896,0.22531,7.9728,3.693576,,12956,-5.79055,0.30036,10.6738,3.771701
5725,4.35082,0.22654,8.0164,3.693887,,12957,-5.78683,0.30202,10.7328,3.771391
5726,4.35268,0.22776,8.0596,3.694196,,12958,-5.79613,0.30366,10.7911,3.771081
5727,4.34152,0.22899,8.1032,3.694506,,12959,-5.80543,0.30529,10.8489,3.770771
5728,4.34896,0.23022,8.1468,3.694506,,12960,-5.79241,0.30693,10.9073,3.770151
5729,4.34524,0.23146,8.1904,3.695127,,12961,-5.80171,0.30859,10.9663,3.770151
5730,4.35082,0.23269,8.234,3.695127,,12962,-5.79799,0.31044,11.0321,3.769841
5731,4.34524,0.2339,8.2768,3.695746,,12963,-5.80543,0.31208,11.0905,3.769531
5732,4.34896,0.23506,8.3178,3.695746,,12964,-5.80171,0.31373,11.1489,3.769221
5733,4.35082,0.23629,8.3614,3.696057,,12965,-5.80357,0.31537,11.2073,3.769221
5734,4.35082,0.23752,8.405,3.696676,,12966,-5.80171,0.31701,11.2657,3.768911
5735,4.3564,0.23876,8.449,3.696987,,12967,-5.80171,0.31864,11.3235,3.768291
5736,4.35268,0.24,8.4926,3.697297,,12968,-5.79427,0.32032,11.383,3.767981
5737,4.35082,0.24123,8.5363,3.697297,,12969,-5.79985,0.32194,11.4409,3.767671
5738,4.35082,0.24252,8.582,3.697607,,12970,-5.79799,0.32359,11.4992,3.767361
5739,4.3471,0.24374,8.6252,3.697917,,12971,-5.80171,0.32524,11.5582,3.767361
5740,4.35082,0.24497,8.6688,3.698227,,12972,-5.79985,0.32689,11.6166,3.767051
5741,4.34896,0.24621,8.7124,3.698537,,12973,-5.79427,0.32853,11.675,3.766431
5742,4.35082,0.24744,8.756,3.698847,,12974,-5.78311,0.33017,11.7333,3.766431
5743,4.3471,0.24867,8.7996,3.699467,,12975,-5.80171,0.33182,11.7917,3.766121
5744,4.34896,0.24981,8.8398,3.699157,,12976,-5.79985,0.33348,11.8507,3.766121
5745,4.34896,0.25104,8.8834,3.700087,,12977,-5.80171,0.33512,11.9091,3.765501
5746,4.34896,0.25227,8.927,3.700087,,12978,-5.80357,0.33676,11.9675,3.765191
5747,4.34896,0.2535,8.9706,3.700707,,12979,-5.79799,0.33839,12.0254,3.764881
5748,4.35268,0.25474,9.0143,3.700707,,12980,-5.79799,0.34003,12.0838,3.764881
5749,4.35268,0.25597,9.0578,3.701327,,12981,-5.80171,0.34168,12.1422,3.764571
5750,4.34896,0.25728,9.1044,3.701327,,12982,-5.79613,0.34332,12.2006,3.764261
5751,4.35082,0.25842,9.1446,3.701947,,12983,-5.79613,0.34495,12.2584,3.763951
5752,4.3378,0.25968,9.189,3.702257,,12984,-5.79799,0.34661,12.3173,3.763641
5753,4.35454,0.26091,9.2327,3.702257,,12985,-5.79799,0.34823,12.3751,3.763331
5754,4.35082,0.26214,9.2763,3.702877,,12986,-5.79799,0.34989,12.4341,3.763021
5755,4.35082,0.26337,9.3199,3.702877,,12987,-5.79613,0.35155,12.4931,3.762711
5756,4.35454,0.26464,9.3647,3.703497,,12988,-5.79799,0.35318,12.5509,3.762401
5757,4.3471,0.26596,9.4113,3.703497,,12989,-5.79799,0.35482,12.6093,3.762401
5758,4.35082,0.26712,9.4524,3.703807,,12990,-5.80357,0.35647,12.6677,3.762091
5759,4.34896,0.26835,9.496,3.704737,,12991,-5.79985,0.35801,12.7226,3.761781
5760,4.34896,0.26957,9.5392,3.705047,,12993,-5.79055,0.35972,12.7833,3.761781
5761,4.34896,0.2708,9.5828,3.705357,,12994,-5.80171,0.36136,12.8417,3.761161
5762,4.3471,0.27203,9.6264,3.705667,,12995,-5.79427,0.36302,12.9007,3.761161
5763,4.34896,0.27327,9.67,3.705977,,12996,-5.80357,0.36465,12.9585,3.760541
5764,4.35082,0.27451,9.714,3.706287,,12997,-5.79241,0.36629,13.0169,3.760231
5765,4.34524,0.27574,9.7576,3.706597,,12998,-5.80729,0.36795,13.0759,3.759921
5767,4.35268,0.27699,9.8016,3.706907,,12999,-5.80357,0.36958,13.1337,3.759611
5768,4.35082,0.27826,9.8465,3.707217,,13000,-5.79613,0.37124,13.1927,3.759301
5769,4.34896,0.27948,9.8897,3.707527,,13001,-5.79241,0.37298,13.2545,3.758681
5770,4.33966,0.28084,9.938,3.707837,,13002,-5.79799,0.37462,13.3128,3.758681
5771,4.35082,0.28207,9.9816,3.708147,,13003,-5.79613,0.37628,13.3718,3.758371
5772,4.34896,0.28331,10.0252,3.708767,,13004,-5.79985,0.37792,13.4302,3.75806
5773,4.34896,0.28454,10.0688,3.709077,,13005,-5.79613,0.37956,13.4885,3.757751
5774,4.34152,0.2857,10.1099,3.709077,,13006,-5.79241,0.38121,13.5469,3.757441
5775,4.3471,0.28695,10.1543,3.709387,,13007,-5.80171,0.38285,13.6053,3.757441
5776,4.33966,0.28817,10.1975,3.710007,,13008,-5.80171,0.38444,13.662,3.75713
5777,4.35082,0.28941,10.2411,3.710317,,13009,-5.79985,0.38615,13.7227,3.75651
5778,4.34896,0.29064,10.2847,3.710628,,13010,-5.79799,0.38781,13.7816,3.75651
5779,4.34896,0.29187,10.3283,3.710938,,13011,-5.80171,0.38945,13.84,3.75589
5780,4.3471,0.29313,10.3727,3.711247,,13012,-5.79613,0.39108,13.8978,3.75558
5781,4.34896,0.29436,10.4164,3.711558,,13013,-5.79613,0.39259,13.9516,3.75527
5782,4.34338,0.29558,10.4595,3.711868,,13014,-5.80171,0.39435,14.014,3.75496
5783,4.34896,0.29681,10.5031,3.712178,,13015,-5.79799,0.39599,14.0724,3.75465
5784,4.34524,0.29804,10.5467,3.712798,,13016,-5.79985,0.39769,14.1325,3.75434
5785,4.3471,0.29928,10.5903,3.712798,,13017,-5.80171,0.39933,14.1909,3.75403
5786,4.34896,0.30051,10.6339,3.713108,,13018,-5.80171,0.40099,14.2499,3.75372
5787,4.34896,0.30174,10.6776,3.713418,,13019,-5.79799,0.40263,14.3083,3.7531
5788,4.3471,0.30297,10.7212,3.713728,,13020,-5.79799,0.40427,14.3667,3.7531
5789,4.34338,0.3042,10.7648,3.714038,,13021,-5.79613,0.40592,14.4251,3.75279
5790,4.3471,0.30544,10.8084,3.714348,,13022,-5.79985,0.40754,14.4829,3.75248
5791,4.34896,0.30667,10.852,3.714658,,13023,-5.79985,0.40919,14.5413,3.75217
5792,4.34896,0.3079,10.8956,3.714968,,13024,-5.79799,0.41083,14.5997,3.75186
5793,4.34896,0.30913,10.9392,3.715588,,13025,-5.79799,0.41252,14.6598,3.75155
5794,4.35082,0.31035,10.9824,3.715898,,13026,-5.79985,0.41415,14.7176,3.75124
5795,4.35082,0.31159,11.026,3.716208,,13027,-5.79799,0.41579,14.776,3.75062
5796,4.3564,0.31283,11.07,3.716518,,13028,-5.79799,0.41744,14.8344,3.75031
5797,4.35082,0.31405,11.1132,3.716518,,13029,-5.79799,0.41908,14.8928,3.75
5798,4.34524,0.31529,11.1572,3.717138,,13030,-5.79985,0.42072,14.9512,3.74969
5799,4.35454,0.3166,11.2034,3.717448,,13031,-5.79799,0.42236,15.0095,3.74938
5800,4.35082,0.31783,11.247,3.718068,,13032,-5.79799,0.42401,15.0679,3.74907
5801,4.34896,0.31906,11.2906,3.718068,,13033,-5.79985,0.42572,15.1286,3.74876
5802,4.35082,0.3203,11.3342,3.718378,,13034,-5.79799,0.42739,15.1882,3.74814
5803,4.3471,0.32153,11.3778,3.718688,,13035,-5.79985,0.42903,15.2465,3.74814
5804,4.35082,0.32275,11.421,3.719308,,13036,-5.79985,0.43066,15.3043,3.74783
5805,4.34896,0.32398,11.4646,3.719308,,13038,-5.79799,0.4323,15.3627,3.74752
5806,4.35268,0.32521,11.5082,3.719928,,13039,-5.79985,0.43395,15.4211,3.74659
5807,4.34896,0.32645,11.5518,3.720238,,13040,-5.79799,0.43562,15.4806,3.74628
5808,4.35082,0.32758,11.592,3.720548,,13041,-5.79799,0.43726,15.539,3.74597
5810,4.35268,0.32901,11.6425,3.720858,,13042,-5.79985,0.43881,15.594,3.74566
5811,4.35082,0.33024,11.6861,3.720858,,13043,-5.79799,0.44052,15.6546,3.74504
5812,4.3471,0.33148,11.7301,3.721478,,13044,-5.79985,0.44216,15.713,3.74473
5813,4.34896,0.3327,11.7733,3.721788,,13045,-5.79799,0.44382,15.772,3.74442
5814,4.35082,0.33394,11.8169,3.722098,,13046,-5.79613,0.44546,15.8303,3.74411
5815,4.35082,0.33517,11.8605,3.722408,,13047,-5.79985,0.4471,15.8887,3.7438
5816,4.35082,0.33641,11.9045,3.722718,,13048,-5.80171,0.44867,15.9442,3.74349
5817,4.35082,0.33768,11.9494,3.723028,,13049,-5.79613,0.45039,16.0055,3.74287
5818,4.35268,0.33894,11.9939,3.723338,,13050,-5.79985,0.45202,16.0633,3.74287
5819,4.3471,0.34019,12.0383,3.723648,,13051,-5.80171,0.45366,16.1217,3.742249
5820,4.34896,0.34143,12.0819,3.724268,,13052,-5.79613,0.45529,16.1795,3.74194
5821,4.34896,0.34267,12.126,3.724268,,13053,-5.80171,0.45695,16.2385,3.741629
5822,4.34896,0.3439,12.1696,3.724888,,13054,-5.79613,0.45861,16.2974,3.741319
5823,4.34896,0.34514,12.2132,3.725199,,13055,-5.80171,0.46023,16.3552,3.741009
5824,4.35082,0.34636,12.2564,3.725818,,13056,-5.79613,0.46189,16.4142,3.740389
5825,4.34896,0.3476,12.3004,3.726129,,13057,-5.80171,0.46353,16.4726,3.740079
5826,4.34896,0.34882,12.3436,3.726439,,13058,-5.79799,0.46518,16.5309,3.739769
5827,4.3471,0.35005,12.3872,3.726748,,13059,-5.79799,0.46682,16.5893,3.739149
5828,4.34896,0.35129,12.4308,3.727059,,13060,-5.80171,0.46833,16.6431,3.739149
5829,4.34896,0.35253,12.4748,3.727369,,13061,-5.79985,0.46998,16.7015,3.738529
5830,4.35268,0.35376,12.5184,3.727679,,13062,-5.80171,0.47162,16.7599,3.738219
5831,4.35082,0.35499,12.562,3.727988,,13063,-5.79799,0.47326,16.8182,3.737909
5832,4.34896,0.35618,12.6039,3.728299,,13064,-5.79985,0.4749,16.8766,3.737599
5833,4.34896,0.35752,12.6514,3.728609,,13065,-5.79613,0.47654,16.9349,3.736979
