测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4651,1.449033,0.042669,1.6181,3.44122,,11598,-1.448847,0.041864,1.5585,4.020648
4652,1.448847,0.043071,1.6334,3.44122,,11599,-1.449033,0.042266,1.5734,4.020648
4653,1.449033,0.043474,1.6486,3.44184,,11600,-1.449033,0.042669,1.5884,4.020027
4654,1.449405,0.043876,1.6639,3.44215,,11601,-1.449405,0.043071,1.6034,4.020027
4655,1.449033,0.044279,1.6792,3.44246,,11602,-1.449405,0.043474,1.6184,4.020337
4656,1.449405,0.044681,1.6944,3.44401,,11603,-1.449219,0.043876,1.6334,4.020027
4657,1.448847,0.045084,1.7097,3.444941,,11604,-1.448847,0.044279,1.6484,4.019717
4658,1.449405,0.045486,1.725,3.445251,,11605,-1.449219,0.044681,1.6634,4.019717
4659,1.449405,0.045889,1.7402,3.446181,,11606,-1.448847,0.045084,1.6783,4.019717
4660,1.448847,0.046291,1.7555,3.446801,,11607,-1.449033,0.045486,1.6933,4.019717
4661,1.448847,0.046694,1.7707,3.447731,,11608,-1.449033,0.045889,1.7083,4.019717
4662,1.448847,0.047096,1.786,3.450211,,11609,-1.449405,0.046291,1.7233,4.019407
4663,1.449033,0.047499,1.8013,3.451141,,11610,-1.449405,0.046694,1.7383,4.018787
4664,1.448847,0.047901,1.8165,3.451141,,11611,-1.449219,0.047097,1.7533,4.018167
4665,1.449405,0.048304,1.8318,3.451761,,11612,-1.449033,0.047499,1.7683,4.017857
4666,1.449033,0.048706,1.8471,3.452071,,11613,-1.448847,0.047902,1.7832,4.017547
4667,1.449405,0.049109,1.8623,3.452691,,11614,-1.449033,0.048304,1.7982,4.017857
4668,1.449033,0.049512,1.8776,3.453311,,11615,-1.449219,0.048707,1.8132,4.017547
4669,1.449033,0.049914,1.8929,3.454241,,11616,-1.448847,0.049109,1.8282,4.017237
4670,1.449033,0.050317,1.9081,3.456101,,11617,-1.449219,0.049512,1.8432,4.017237
4671,1.449405,0.050719,1.9234,3.456411,,11618,-1.449033,0.049914,1.8582,4.016927
4672,1.449219,0.051122,1.9387,3.456721,,11619,-1.448847,0.050317,1.8732,4.017237
4673,1.449219,0.051524,1.9539,3.457341,,11620,-1.449219,0.050719,1.8881,4.016927
4674,1.449219,0.051927,1.9692,3.458891,,11621,-1.449219,0.051122,1.9031,4.016927
4675,1.448847,0.052329,1.9845,3.460441,,11622,-1.449219,0.051524,1.9181,4.016927
4676,1.449033,0.052732,1.9997,3.461061,,11623,-1.448847,0.051927,1.9331,4.016307
4677,1.449219,0.053134,2.015,3.461371,,11624,-1.449219,0.052329,1.9481,4.015687
4678,1.449219,0.053537,2.0303,3.462301,,11625,-1.449033,0.052732,1.9631,4.015687
4679,1.448847,0.053939,2.0455,3.462612,,11626,-1.449219,0.053134,1.978,4.015377
4680,1.449405,0.054342,2.0608,3.462612,,11627,-1.449219,0.053537,1.993,4.015377
4681,1.449405,0.054745,2.0761,3.462922,,11628,-1.449033,0.05394,2.008,4.015067
4682,1.449405,0.055147,2.0913,3.463852,,11629,-1.449405,0.054342,2.023,4.014447
4683,1.449033,0.05555,2.1066,3.465092,,11630,-1.449405,0.054745,2.038,4.014447
4684,1.449033,0.055952,2.1218,3.465712,,11631,-1.449405,0.055147,2.053,4.014137
4685,1.449219,0.056355,2.1371,3.466332,,11632,-1.449033,0.05555,2.068,4.014137
4686,1.449405,0.056758,2.1524,3.466642,,11633,-1.449033,0.055952,2.083,4.014137
4687,1.449405,0.05716,2.1676,3.466642,,11634,-1.449405,0.056355,2.0979,4.013827
4688,1.449405,0.057563,2.1829,3.468192,,11635,-1.449033,0.056758,2.1129,4.013827
4689,1.449219,0.057965,2.1982,3.469122,,11636,-1.449033,0.05716,2.1279,4.013827
4690,1.449033,0.058368,2.2134,3.469742,,11637,-1.449405,0.057563,2.1429,4.013827
4691,1.449219,0.05877,2.2287,3.470672,,11638,-1.449405,0.057965,2.1579,4.013827
4692,1.449219,0.059173,2.244,3.471912,,11639,-1.449219,0.058368,2.1729,4.013207
4693,1.449033,0.059575,2.2592,3.472532,,11640,-1.448847,0.05877,2.1879,4.013207
4694,1.449219,0.059978,2.2745,3.472532,,11641,-1.449405,0.059173,2.2028,4.013207
4695,1.449405,0.060381,2.2898,3.472532,,11642,-1.449405,0.059575,2.2178,4.013207
4696,1.449405,0.060783,2.305,3.473772,,11643,-1.449033,0.059978,2.2328,4.013207
4697,1.449219,0.061186,2.3203,3.475012,,11644,-1.449405,0.060381,2.2478,4.013207
4698,1.449219,0.061588,2.3356,3.475322,,11645,-1.448847,0.060783,2.2628,4.013207
4699,1.449405,0.061991,2.3508,3.475942,,11646,-1.449219,0.061186,2.2778,4.013207
4700,1.449405,0.062394,2.3661,3.476872,,11647,-1.449405,0.061588,2.2928,4.012897
4701,1.449033,0.062796,2.3814,3.476872,,11648,-1.449033,0.061991,2.3077,4.012587
4702,1.449219,0.063199,2.3966,3.477493,,11649,-1.448847,0.062393,2.3227,4.012587
4703,1.449219,0.063601,2.4119,3.478113,,11650,-1.449033,0.062796,2.3377,4.012897
4704,1.449405,0.064004,2.4272,3.478423,,11651,-1.449033,0.063198,2.3527,4.012897
4705,1.449219,0.064406,2.4424,3.479663,,11652,-1.449405,0.063601,2.3677,4.012897
4706,1.449219,0.064809,2.4577,3.479973,,11653,-1.449219,0.064003,2.3827,4.012277
4707,1.449405,0.065212,2.473,3.481213,,11654,-1.449219,0.064406,2.3977,4.012277
4708,1.449405,0.065614,2.4882,3.482453,,11655,-1.449219,0.064809,2.4126,4.012277
4709,1.448847,0.066017,2.5035,3.482453,,11656,-1.449219,0.065211,2.4276,4.012277
4710,1.449405,0.066419,2.5188,3.482763,,11657,-1.449219,0.065614,2.4426,4.012277
4711,1.449033,0.066822,2.534,3.482763,,11658,-1.449219,0.066016,2.4576,4.011967
4712,1.449219,0.067224,2.5493,3.483073,,11659,-1.448847,0.066419,2.4726,4.011037
4713,1.449033,0.067627,2.5646,3.484003,,11660,-1.448847,0.066821,2.4876,4.010726
4714,1.449405,0.068029,2.5798,3.485863,,11661,-1.449219,0.067224,2.5026,4.010417
4715,1.449405,0.068432,2.5951,3.486483,,11662,-1.448847,0.067626,2.5175,4.010417
4716,1.449405,0.068835,2.6104,3.487103,,11663,-1.449033,0.068029,2.5325,4.010417
4717,1.449219,0.069237,2.6256,3.487413,,11664,-1.449405,0.068431,2.5475,4.010417
4718,1.449219,0.06964,2.6409,3.488343,,11665,-1.449033,0.068834,2.5625,4.010107
4719,1.449219,0.070042,2.6562,3.488343,,11666,-1.448847,0.069236,2.5775,4.010107
4720,1.448847,0.070445,2.6714,3.488963,,11667,-1.448847,0.069639,2.5925,4.009797
4721,1.449219,0.070847,2.6867,3.488653,,11668,-1.449033,0.070041,2.6074,4.009797
4722,1.449405,0.07125,2.702,3.489273,,11669,-1.449219,0.070444,2.6224,4.009487
4723,1.449033,0.071652,2.7172,3.490203,,11670,-1.449033,0.070846,2.6374,4.009487
4724,1.449033,0.072055,2.7325,3.491754,,11671,-1.449033,0.071249,2.6524,4.009487
4725,1.449405,0.072458,2.7478,3.491754,,11672,-1.449405,0.071651,2.6674,4.008867
4726,1.449405,0.07286,2.763,3.492373,,11673,-1.449405,0.072054,2.6824,4.008867
4727,1.448847,0.073263,2.7783,3.492994,,11674,-1.449405,0.072457,2.6974,4.008867
4728,1.449219,0.073665,2.7936,3.492994,,11675,-1.449405,0.072859,2.7123,4.008867
4729,1.449405,0.074068,2.8088,3.493304,,11676,-1.449219,0.073262,2.7273,4.008556
4730,1.449219,0.07447,2.8241,3.493304,,11677,-1.449033,0.073664,2.7423,4.008556
4731,1.449219,0.074873,2.8394,3.493613,,11678,-1.449405,0.074067,2.7573,4.007627
4732,1.449033,0.075275,2.8546,3.494544,,11679,-1.449405,0.07447,2.7723,4.008246
4733,1.449033,0.075678,2.8699,3.495784,,11680,-1.448847,0.074872,2.7873,4.007936
4734,1.448847,0.07608,2.8852,3.495784,,11681,-1.449219,0.075275,2.8023,4.007936
4735,1.449405,0.076483,2.9004,3.497024,,11682,-1.448847,0.075677,2.8172,4.007936
4736,1.449405,0.076886,2.9157,3.497334,,11683,-1.449405,0.07608,2.8322,4.007627
4737,1.448847,0.077288,2.9309,3.497954,,11684,-1.449405,0.076482,2.8472,4.007317
4738,1.448847,0.077691,2.9462,3.497954,,11685,-1.449405,0.076885,2.8622,4.007007
4739,1.448847,0.078093,2.9615,3.497954,,11686,-1.449033,0.077287,2.8772,4.007007
4740,1.449033,0.078496,2.9767,3.499814,,11687,-1.449405,0.07769,2.8922,4.006696
4741,1.449405,0.078898,2.992,3.501364,,11688,-1.449033,0.078092,2.9072,4.006696
4742,1.448847,0.079301,3.0073,3.501674,,11689,-1.448847,0.078495,2.9221,4.006386
4743,1.449219,0.079703,3.0225,3.501984,,11690,-1.449033,0.078897,2.9371,4.006386
4744,1.449219,0.080106,3.0378,3.501984,,11691,-1.449033,0.0793,2.9521,4.006386
4745,1.449033,0.080508,3.0531,3.501984,,11692,-1.449405,0.079703,2.9671,4.006076
4746,1.448847,0.080911,3.0683,3.502294,,11693,-1.449219,0.080105,2.9821,4.006076
4747,1.448847,0.081313,3.0836,3.502604,,11694,-1.449033,0.080508,2.9971,4.006076
4748,1.448847,0.081716,3.0989,3.503534,,11695,-1.448847,0.08091,3.0121,4.005766
4749,1.449033,0.082118,3.1141,3.504464,,11696,-1.449405,0.081313,3.027,4.005766
4750,1.449219,0.082521,3.1294,3.505084,,11697,-1.449033,0.081715,3.042,4.006076
4751,1.449405,0.082923,3.1446,3.504774,,11698,-1.448847,0.082118,3.057,4.006076
4752,1.449405,0.083326,3.1599,3.505394,,11699,-1.449219,0.08252,3.072,4.006076
4753,1.449405,0.083729,3.1752,3.505394,,11700,-1.448847,0.082923,3.087,4.006076
4754,1.449033,0.084131,3.1904,3.507254,,11701,-1.449219,0.083325,3.102,4.005456
4755,1.449033,0.084534,3.2057,3.507254,,11702,-1.449405,0.083728,3.117,4.005766
4756,1.449219,0.084936,3.221,3.507565,,11703,-1.449033,0.08413,3.1319,4.005147
4757,1.449033,0.085339,3.2362,3.507565,,11704,-1.449405,0.084533,3.1469,4.005147
4758,1.448847,0.085741,3.2515,3.508184,,11705,-1.449219,0.084936,3.1619,4.005766
4759,1.448847,0.086144,3.2668,3.508495,,11706,-1.449405,0.085338,3.1769,4.004836
4760,1.449405,0.086546,3.282,3.509115,,11707,-1.449219,0.085741,3.1919,4.004836
4761,1.449033,0.086949,3.2973,3.509425,,11708,-1.449033,0.086143,3.2069,4.004836
4762,1.449033,0.087351,3.3126,3.509735,,11709,-1.449405,0.086546,3.2219,4.004836
4763,1.449033,0.087754,3.3278,3.510355,,11710,-1.449219,0.086948,3.2368,4.005456
4764,1.449219,0.088156,3.3431,3.510665,,11711,-1.449219,0.087351,3.2518,4.005456
4765,1.448847,0.088559,3.3584,3.510975,,11712,-1.449405,0.087754,3.2668,4.005456
4766,1.449033,0.088961,3.3736,3.511595,,11713,-1.449033,0.088156,3.2818,4.005147
4767,1.449405,0.089364,3.3889,3.511905,,11714,-1.448847,0.088559,3.2968,4.004836
4768,1.449405,0.089766,3.4042,3.512835,,11715,-1.449405,0.088961,3.3118,4.003906
4769,1.449033,0.090169,3.4194,3.513145,,11716,-1.449405,0.089364,3.3268,4.003906
4770,1.449219,0.090571,3.4347,3.513145,,11717,-1.449405,0.089766,3.3418,4.003596
4771,1.449405,0.090974,3.45,3.513455,,11718,-1.449405,0.090169,3.3567,4.003596
4772,1.449033,0.091377,3.4652,3.513765,,11719,-1.449033,0.090571,3.3717,4.003596
4773,1.448847,0.091779,3.4805,3.514075,,11720,-1.449219,0.090974,3.3867,4.003596
4774,1.449033,0.092182,3.4957,3.514385,,11721,-1.449219,0.091377,3.4017,4.003286
4775,1.449219,0.092584,3.511,3.514695,,11722,-1.449405,0.091779,3.4167,4.002976
4776,1.449033,0.092987,3.5263,3.515315,,11723,-1.449405,0.092182,3.4317,4.002976
4777,1.449033,0.093389,3.5415,3.515935,,11724,-1.449405,0.092584,3.4467,4.003286
4778,1.448847,0.093792,3.5568,3.515625,,11725,-1.449405,0.092987,3.4616,4.003286
4779,1.449405,0.094194,3.5721,3.515935,,11726,-1.448847,0.09339,3.4766,4.002976
4780,1.449405,0.094597,3.5873,3.516865,,11727,-1.449405,0.093792,3.4916,4.002976
4781,1.448847,0.094999,3.6026,3.517485,,11728,-1.449033,0.094195,3.5066,4.002666
4782,1.449405,0.095402,3.6179,3.517485,,11729,-1.449405,0.094597,3.5216,4.002356
4783,1.448847,0.095804,3.6331,3.517795,,11730,-1.449033,0.095,3.5366,4.002046
4784,1.448847,0.096207,3.6484,3.517795,,11731,-1.449405,0.095402,3.5516,4.002046
4785,1.449033,0.096609,3.6637,3.517795,,11732,-1.449219,0.095805,3.5666,4.002046
4786,1.448847,0.097012,3.6789,3.518725,,11733,-1.449405,0.096208,3.5815,4.001736
4787,1.448847,0.097414,3.6942,3.519035,,11734,-1.449219,0.09661,3.5965,4.001736
4788,1.449219,0.097817,3.7094,3.519965,,11735,-1.449405,0.097013,3.6115,4.001736
4789,1.449219,0.098219,3.7247,3.519965,,11736,-1.449033,0.097415,3.6265,4.002046
4790,1.449033,0.098622,3.74,3.519965,,11737,-1.448847,0.097818,3.6415,4.001736
4791,1.448847,0.099024,3.7552,3.520275,,11738,-1.449033,0.09822,3.6565,4.001426
4792,1.449405,0.099427,3.7705,3.520585,,11739,-1.449405,0.098623,3.6715,4.001736
4793,1.448847,0.099829,3.7858,3.520585,,11740,-1.449405,0.099025,3.6864,4.001426
4794,1.448847,0.100232,3.801,3.520585,,11741,-1.449405,0.099428,3.7014,4.000806
4795,1.449405,0.100634,3.8163,3.520585,,11742,-1.448847,0.09983,3.7164,4.000806
4796,1.448847,0.101037,3.8316,3.520895,,11743,-1.448847,0.100233,3.7314,4.000806
4797,1.449405,0.10144,3.8468,3.521205,,11744,-1.448847,0.100635,3.7464,4.000806
4798,1.448847,0.101842,3.8621,3.521825,,11745,-1.449405,0.101038,3.7614,4.000806
4799,1.448847,0.102244,3.8774,3.521825,,11746,-1.449033,0.101441,3.7763,4.000186
4800,1.449033,0.102647,3.8926,3.522445,,11747,-1.449405,0.101843,3.7913,4.000186
4801,1.449219,0.10305,3.9079,3.522445,,11748,-1.449405,0.102246,3.8063,4.000496
4802,1.449219,0.103452,3.9232,3.522445,,11749,-1.448847,0.102648,3.8213,4.000186
4803,1.448847,0.103855,3.9384,3.523376,,11750,-1.448847,0.103051,3.8363,3.999876
4804,1.448847,0.104257,3.9537,3.523376,,11751,-1.449405,0.103453,3.8513,3.999566
4805,1.449219,0.10466,3.9689,3.523376,,11752,-1.449219,0.103856,3.8663,3.999876
4806,1.448847,0.105062,3.9842,3.523685,,11753,-1.449033,0.104258,3.8812,3.999876
4807,1.448847,0.105464,3.9995,3.523996,,11754,-1.448847,0.104661,3.8962,3.999876
4808,1.449405,0.105867,4.0147,3.524306,,11755,-1.449033,0.105063,3.9112,3.999566
4809,1.449033,0.10627,4.03,3.524306,,11756,-1.449405,0.105466,3.9262,3.999566
4810,1.449219,0.106672,4.0453,3.524306,,11757,-1.449033,0.105868,3.9412,3.998636
4811,1.449219,0.107075,4.0605,3.524616,,11758,-1.449219,0.106271,3.9562,3.999566
4812,1.449033,0.107477,4.0758,3.524926,,11759,-1.449033,0.106673,3.9712,3.999566
4813,1.448847,0.10788,4.0911,3.524926,,11760,-1.448847,0.107076,3.9861,3.998636
4814,1.449033,0.108282,4.1063,3.524926,,11761,-1.449219,0.107479,4.0011,3.998636
4815,1.448847,0.108685,4.1216,3.525546,,11762,-1.448847,0.107881,4.0161,3.999566
4816,1.449405,0.109087,4.1368,3.525546,,11763,-1.449033,0.108283,4.0311,3.999256
4817,1.449033,0.10949,4.1521,3.525856,,11764,-1.449033,0.108686,4.0461,3.998636
4818,1.449033,0.109892,4.1674,3.525856,,11765,-1.449405,0.109089,4.0611,3.999256
4819,1.449405,0.110295,4.1826,3.526166,,11766,-1.449033,0.109491,4.076,3.998946
4820,1.448847,0.110697,4.1979,3.526476,,11767,-1.449033,0.109894,4.091,3.998636
4821,1.449033,0.1111,4.2132,3.526786,,11768,-1.449219,0.110296,4.106,3.998946
4822,1.449033,0.111502,4.2284,3.526786,,11769,-1.448847,0.110699,4.121,3.998636
4823,1.449219,0.111905,4.2437,3.527096,,11770,-1.449219,0.111101,4.136,3.998636
4824,1.449033,0.112307,4.259,3.527096,,11771,-1.449405,0.111504,4.151,3.997396
4825,1.449219,0.11271,4.2742,3.527406,,11772,-1.449033,0.111906,4.166,3.998636
4826,1.449219,0.113113,4.2895,3.527406,,11773,-1.449405,0.112309,4.1809,3.998636
4827,1.448847,0.113515,4.3048,3.527406,,11774,-1.449033,0.112711,4.1959,3.997706
4828,1.449033,0.113918,4.32,3.527716,,11775,-1.449405,0.113114,4.2109,3.997706
4829,1.448847,0.11432,4.3353,3.527716,,11776,-1.449033,0.113517,4.2259,3.997396
4830,1.449033,0.114722,4.3506,3.528336,,11777,-1.449405,0.113919,4.2409,3.998326
4831,1.448847,0.115125,4.3658,3.528956,,11778,-1.449405,0.114322,4.2559,3.997706
4832,1.448847,0.115527,4.3811,3.529576,,11779,-1.449033,0.114724,4.2709,3.997086
4833,1.448847,0.11593,4.3963,3.529576,,11780,-1.449219,0.115127,4.2859,3.997396
4834,1.449033,0.116332,4.4116,3.529576,,11781,-1.449405,0.115529,4.3008,3.997086
4835,1.449033,0.116735,4.4269,3.529576,,11782,-1.448847,0.115932,4.3158,3.997086
4836,1.449033,0.117137,4.4421,3.529886,,11783,-1.449219,0.116334,4.3308,3.996776
