测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3440,2.899616,0.067663,2.6292,3.618551,,7437,-2.899616,0.066049,2.5649,3.91121
3441,2.899616,0.068468,2.6605,3.618551,,7438,-2.899616,0.066854,2.5961,3.90997
3442,2.899616,0.069274,2.6918,3.619792,,7439,-2.899616,0.06766,2.6274,3.90997
3443,2.899616,0.070079,2.7231,3.619792,,7440,-2.899616,0.068465,2.6587,3.90997
3444,2.899616,0.070884,2.7544,3.619792,,7441,-2.899616,0.069271,2.69,3.90842
3445,2.899616,0.07169,2.7857,3.623822,,7442,-2.899616,0.070076,2.7212,3.90842
3446,2.899616,0.072495,2.817,3.623822,,7443,-2.899616,0.070882,2.7525,3.90842
3447,2.899616,0.073301,2.8483,3.623822,,7444,-2.899616,0.071687,2.7838,3.90656
3448,2.899616,0.074106,2.8796,3.625372,,7445,-2.899616,0.072493,2.8151,3.90656
3449,2.899616,0.074912,2.9109,3.625372,,7446,-2.899616,0.073298,2.8464,3.90656
3450,2.899616,0.075717,2.9422,3.625372,,7447,-2.899616,0.074104,2.8776,3.90594
3451,2.899616,0.076523,2.9735,3.628162,,7448,-2.899616,0.074909,2.9089,3.90594
3452,2.899616,0.077328,3.0048,3.628162,,7449,-2.899616,0.075714,2.9402,3.90594
3453,2.899926,0.078134,3.0361,3.630332,,7450,-2.899616,0.07652,2.9715,3.90501
3454,2.899926,0.078939,3.0674,3.630332,,7451,-2.899616,0.077325,3.0027,3.90501
3455,2.899926,0.079745,3.0987,3.630332,,7452,-2.899616,0.078131,3.034,3.90501
3456,2.899926,0.08055,3.13,3.631572,,7453,-2.899616,0.078936,3.0653,3.90346
3457,2.899926,0.081356,3.1613,3.631572,,7454,-2.899616,0.079742,3.0966,3.90346
3458,2.899926,0.082161,3.1926,3.631572,,7455,-2.899616,0.080547,3.1279,3.90315
3459,2.899616,0.082967,3.2239,3.632503,,7456,-2.899616,0.081353,3.1591,3.90315
3460,2.899616,0.083772,3.2552,3.632503,,7457,-2.899616,0.082158,3.1904,3.90315
3461,2.899616,0.084578,3.2865,3.632503,,7458,-2.899926,0.082964,3.2217,3.90067
3462,2.899616,0.085383,3.3178,3.634363,,7459,-2.899926,0.083769,3.253,3.90067
3463,2.899616,0.086189,3.3491,3.634363,,7460,-2.899926,0.084575,3.2843,3.90067
3464,2.899616,0.086994,3.3804,3.634363,,7461,-2.899926,0.08538,3.3155,3.90005
3465,2.899616,0.087799,3.4117,3.635913,,7462,-2.899926,0.086186,3.3468,3.90005
3466,2.899616,0.088605,3.443,3.635913,,7463,-2.899926,0.086991,3.3781,3.90005
3467,2.899616,0.08941,3.4743,3.635913,,7464,-2.899926,0.087797,3.4094,3.89974
3468,2.899926,0.090216,3.5056,3.638703,,7465,-2.899926,0.088602,3.4407,3.89974
3469,2.899926,0.091021,3.5369,3.638703,,7466,-2.899926,0.089408,3.4719,3.89974
3470,2.899926,0.091827,3.5682,3.638703,,7467,-2.899926,0.090213,3.5032,3.89943
3471,2.899926,0.092632,3.5995,3.639013,,7468,-2.899926,0.091019,3.5345,3.89943
3472,2.899926,0.093438,3.6308,3.639013,,7469,-2.899926,0.091824,3.5658,3.89943
3473,2.899926,0.094244,3.6621,3.639013,,7470,-2.899616,0.09263,3.5971,3.897569
3474,2.899926,0.095049,3.6934,3.639633,,7471,-2.899616,0.093435,3.6283,3.897569
3475,2.899926,0.095855,3.7247,3.639633,,7472,-2.899616,0.094241,3.6596,3.897569
3476,2.899926,0.09666,3.756,3.639633,,7473,-2.899616,0.095046,3.6909,3.896019
3477,2.899616,0.097466,3.7873,3.640873,,7474,-2.899616,0.095852,3.7222,3.896019
3478,2.899616,0.098271,3.8186,3.640873,,7475,-2.899616,0.096657,3.7534,3.896019
3479,2.899616,0.099076,3.8499,3.640873,,7476,-2.899616,0.097463,3.7847,3.896019
3480,2.899616,0.099882,3.8812,3.642113,,7477,-2.899616,0.098268,3.816,3.896019
3481,2.899616,0.100687,3.9125,3.642113,,7478,-2.899616,0.099073,3.8473,3.896019
3482,2.899616,0.101493,3.9438,3.643663,,7479,-2.899616,0.099879,3.8786,3.894469
3483,2.899616,0.102298,3.9751,3.643663,,7480,-2.899616,0.100684,3.9098,3.894469
3484,2.899616,0.103104,4.0064,3.643663,,7481,-2.899616,0.10149,3.9411,3.893539
3485,2.899306,0.103909,4.0377,3.643973,,7482,-2.899616,0.102295,3.9724,3.893539
3486,2.899306,0.104714,4.069,3.643973,,7483,-2.899616,0.103101,4.0037,3.893539
3487,2.899306,0.10552,4.1003,3.643973,,7484,-2.899616,0.103906,4.0349,3.891989
3488,2.899306,0.106325,4.1316,3.645213,,7485,-2.899616,0.104712,4.0662,3.891989
3489,2.899306,0.107131,4.1629,3.645213,,7486,-2.899616,0.105517,4.0975,3.891989
3490,2.899306,0.107936,4.1942,3.645213,,7487,-2.899616,0.106323,4.1288,3.890749
3491,2.899306,0.108741,4.2254,3.646453,,7488,-2.899616,0.107128,4.1601,3.890749
3492,2.899306,0.109547,4.2567,3.646453,,7489,-2.899616,0.107933,4.1913,3.890749
3493,2.899306,0.110352,4.288,3.646453,,7490,-2.899616,0.108739,4.2226,3.890129
3494,2.899616,0.111157,4.3193,3.647383,,7491,-2.899616,0.109544,4.2539,3.890129
3495,2.899616,0.111963,4.3506,3.647383,,7492,-2.899616,0.11035,4.2852,3.890129
3496,2.899616,0.112768,4.3819,3.647383,,7493,-2.899616,0.111155,4.3164,3.889199
3497,2.899616,0.113574,4.4132,3.648004,,7494,-2.899616,0.111961,4.3477,3.889199
3498,2.899616,0.114379,4.4445,3.648004,,7495,-2.899616,0.112766,4.379,3.888579
3499,2.899616,0.115185,4.4758,3.648004,,7496,-2.899616,0.113572,4.4103,3.888579
3500,2.899616,0.11599,4.5071,3.648623,,7497,-2.899616,0.114377,4.4416,3.888579
3501,2.899616,0.116796,4.5384,3.648623,,7498,-2.899616,0.115182,4.4728,3.887959
3502,2.899616,0.117601,4.5697,3.648623,,7499,-2.899616,0.115988,4.5041,3.887959
3503,2.899926,0.118407,4.601,3.648934,,7500,-2.899616,0.116793,4.5354,3.887959
3504,2.899926,0.119212,4.6323,3.648934,,7501,-2.899616,0.117599,4.5667,3.887339
3505,2.899926,0.120018,4.6636,3.648934,,7502,-2.899616,0.118404,4.5979,3.887339
3506,2.899926,0.120823,4.6949,3.648934,,7503,-2.899616,0.11921,4.6292,3.887339
3507,2.899926,0.121629,4.7262,3.648934,,7504,-2.899616,0.120015,4.6605,3.886719
3508,2.899926,0.122434,4.7575,3.648934,,7505,-2.899616,0.120821,4.6918,3.886719
3509,2.899926,0.12324,4.7888,3.649863,,7506,-2.899616,0.121626,4.7231,3.886719
3510,2.899926,0.124045,4.8201,3.649863,,7507,-2.899616,0.122431,4.7543,3.885479
3511,2.899926,0.124851,4.8514,3.649863,,7508,-2.899616,0.123237,4.7856,3.885479
3512,2.899926,0.125656,4.8827,3.651724,,7509,-2.899616,0.124042,4.8169,3.885479
3513,2.899926,0.126462,4.914,3.651724,,7510,-2.899616,0.124848,4.8482,3.882998
3514,2.899926,0.127267,4.9453,3.652034,,7511,-2.899616,0.125653,4.8794,3.882998
3515,2.899926,0.128073,4.9766,3.652034,,7512,-2.899616,0.126459,4.9107,3.882998
3516,2.899926,0.128879,5.0079,3.652034,,7513,-2.899616,0.127264,4.942,3.882998
3517,2.899616,0.129684,5.0392,3.652034,,7514,-2.899616,0.12807,4.9733,3.882998
3518,2.899616,0.130489,5.0705,3.652034,,7515,-2.899616,0.128875,5.0046,3.882998
3519,2.899616,0.131295,5.1018,3.652034,,7516,-2.899616,0.129681,5.0358,3.882379
3520,2.899616,0.1321,5.1331,3.652654,,7517,-2.899616,0.130486,5.0671,3.882379
3521,2.899616,0.132906,5.1644,3.652654,,7518,-2.899616,0.131291,5.0984,3.882379
3522,2.899616,0.133711,5.1957,3.652654,,7519,-2.899616,0.132097,5.1297,3.882379
3523,2.899616,0.134517,5.227,3.652964,,7520,-2.899616,0.132902,5.1609,3.882379
3524,2.899616,0.135322,5.2583,3.652964,,7521,-2.899616,0.133708,5.1922,3.882379
3525,2.899616,0.136128,5.2896,3.652964,,7522,-2.899616,0.134513,5.2235,3.881449
3526,2.899616,0.136933,5.3209,3.655134,,7523,-2.899616,0.135319,5.2548,3.881449
3527,2.899616,0.137738,5.3522,3.655134,,7524,-2.899616,0.136124,5.2861,3.881449
3528,2.899616,0.138544,5.3835,3.655134,,7525,-2.899926,0.13693,5.3173,3.880518
3529,2.899616,0.139349,5.4148,3.655444,,7526,-2.899926,0.137735,5.3486,3.880518
3530,2.899616,0.140155,5.4461,3.655444,,7527,-2.899926,0.138541,5.3799,3.880518
3531,2.899616,0.14096,5.4774,3.655444,,7528,-2.899926,0.139346,5.4112,3.878968
3532,2.899616,0.141766,5.5087,3.656994,,7529,-2.899926,0.140152,5.4425,3.878968
3533,2.899616,0.142571,5.54,3.656994,,7530,-2.899926,0.140957,5.4737,3.878038
3534,2.899616,0.143377,5.5713,3.656994,,7531,-2.899926,0.141763,5.505,3.878038
3535,2.899616,0.144182,5.6026,3.657924,,7532,-2.899926,0.142568,5.5363,3.878038
3536,2.899616,0.144987,5.6339,3.657924,,7533,-2.899616,0.143374,5.5676,3.877418
3537,2.899616,0.145793,5.6652,3.657924,,7534,-2.899616,0.144179,5.5989,3.877418
3538,2.899616,0.146598,5.6965,3.658234,,7535,-2.899616,0.144985,5.6301,3.877418
3539,2.899616,0.147404,5.7278,3.658234,,7536,-2.899616,0.14579,5.6614,3.876488
3540,2.899616,0.148209,5.7591,3.658234,,7537,-2.899616,0.146596,5.6927,3.876488
3541,2.899616,0.149015,5.7904,3.658854,,7538,-2.899616,0.147401,5.724,3.876488
3542,2.899616,0.14982,5.8217,3.658854,,7539,-2.899616,0.148207,5.7552,3.876178
3543,2.899616,0.150626,5.853,3.658854,,7540,-2.899616,0.149012,5.7865,3.876178
3544,2.899616,0.151431,5.8843,3.658854,,7541,-2.899616,0.149817,5.8178,3.876178
3545,2.899616,0.152237,5.9156,3.658854,,7542,-2.899926,0.150623,5.8491,3.875558
3546,2.899616,0.153042,5.9469,3.658854,,7543,-2.899926,0.151429,5.8804,3.875558
3547,2.899616,0.153847,5.9782,3.660094,,7544,-2.899926,0.152234,5.9116,3.875558
3548,2.899616,0.154653,6.0095,3.660094,,7545,-2.899616,0.153039,5.9429,3.874318
3549,2.899616,0.155458,6.0408,3.660094,,7546,-2.899616,0.153845,5.9742,3.874318
3550,2.899616,0.156264,6.0721,3.660714,,7547,-2.899616,0.15465,6.0055,3.874318
3551,2.899616,0.157069,6.1034,3.660714,,7548,-2.899616,0.155456,6.0368,3.873078
3552,2.899616,0.157875,6.1347,3.660714,,7549,-2.899616,0.156261,6.068,3.873078
3553,2.899616,0.15868,6.166,3.661334,,7550,-2.899616,0.157067,6.0993,3.873078
3554,2.899616,0.159486,6.1973,3.661334,,7551,-2.899616,0.157872,6.1306,3.872458
3555,2.899616,0.160291,6.2286,3.661954,,7552,-2.899616,0.158678,6.1619,3.872458
3556,2.899616,0.161096,6.2599,3.661954,,7553,-2.899926,0.159483,6.1931,3.872458
3557,2.899616,0.161902,6.2912,3.661954,,7554,-2.899926,0.160289,6.2244,3.872148
3558,2.899616,0.162707,6.3225,3.662264,,7555,-2.899926,0.161094,6.2557,3.872148
3559,2.899616,0.163513,6.3538,3.662264,,7556,-2.899926,0.1619,6.287,3.872148
3560,2.899616,0.164318,6.3851,3.662264,,7557,-2.899926,0.162705,6.3183,3.871528
3561,2.899616,0.165124,6.4163,3.662574,,7558,-2.899926,0.163511,6.3496,3.871528
3562,2.899616,0.165929,6.4476,3.662574,,7559,-2.899926,0.164316,6.3808,3.870288
3563,2.899616,0.166735,6.4789,3.662574,,7560,-2.899926,0.165122,6.4121,3.870288
3564,2.899926,0.16754,6.5102,3.664124,,7561,-2.899926,0.165927,6.4434,3.870288
3565,2.899926,0.168346,6.5415,3.664124,,7562,-2.899616,0.166733,6.4747,3.869358
3566,2.899926,0.169151,6.5728,3.664124,,7563,-2.899616,0.167538,6.5059,3.869358
3567,2.899926,0.169957,6.6042,3.664745,,7564,-2.899616,0.168344,6.5372,3.869358
3568,2.899926,0.170762,6.6355,3.664745,,7565,-2.899926,0.169149,6.5685,3.868738
3569,2.899926,0.171568,6.6668,3.664745,,7566,-2.899926,0.169955,6.5998,3.868738
3570,2.899926,0.172373,6.6981,3.666295,,7567,-2.899926,0.17076,6.6311,3.868738
3571,2.899926,0.173179,6.7294,3.666295,,7568,-2.899926,0.171566,6.6624,3.867188
3572,2.899926,0.173984,6.7607,3.666295,,7569,-2.899926,0.172371,6.6936,3.867188
3573,2.899616,0.17479,6.792,3.666295,,7570,-2.899926,0.173177,6.7249,3.867188
3574,2.899616,0.175595,6.8233,3.666295,,7571,-2.899926,0.173983,6.7562,3.866567
3575,2.899616,0.176401,6.8546,3.666295,,7572,-2.899926,0.174788,6.7875,3.866567
3576,2.899926,0.177206,6.8859,3.666605,,7573,-2.899926,0.175594,6.8188,3.866567
3577,2.899926,0.178012,6.9172,3.666605,,7574,-2.899926,0.176399,6.85,3.866257
3578,2.899926,0.178817,6.9485,3.666605,,7575,-2.899926,0.177205,6.8813,3.866257
3579,2.899926,0.179623,6.9798,3.667535,,7576,-2.899926,0.17801,6.9126,3.866257
3580,2.899926,0.180428,7.0111,3.667535,,7577,-2.899616,0.178816,6.9439,3.865947
3581,2.899926,0.181234,7.0424,3.667535,,7578,-2.899616,0.179621,6.9752,3.865947
3582,2.899926,0.18204,7.0737,3.668155,,7579,-2.899616,0.180427,7.0064,3.865947
3583,2.899926,0.182845,7.105,3.668155,,7580,-2.899926,0.181232,7.0377,3.865327
3584,2.899926,0.183651,7.1363,3.668155,,7581,-2.899926,0.182038,7.069,3.865327
3585,2.899926,0.184456,7.1676,3.669705,,7582,-2.899926,0.182843,7.1003,3.865327
3586,2.899926,0.185262,7.1989,3.669705,,7583,-2.899926,0.183649,7.1316,3.864397
3587,2.899926,0.186067,7.2302,3.670325,,7584,-2.899926,0.184454,7.1628,3.864397
3588,2.899926,0.186873,7.2615,3.670325,,7585,-2.899926,0.18526,7.1941,3.864397
3589,2.899926,0.187678,7.2928,3.670325,,7586,-2.899926,0.186065,7.2254,3.862847
3590,2.899616,0.188484,7.3241,3.670325,,7587,-2.899926,0.186871,7.2567,3.862847
3591,2.899616,0.189289,7.3554,3.670325,,7588,-2.899926,0.187676,7.288,3.862847
3592,2.899616,0.190095,7.3867,3.670325,,7589,-2.899616,0.188482,7.3192,3.861607
3593,2.899926,0.1909,7.418,3.670325,,7590,-2.899616,0.189287,7.3505,3.861607
3594,2.899926,0.191706,7.4493,3.670325,,7591,-2.899616,0.190093,7.3818,3.861607
3595,2.899926,0.192511,7.4806,3.670325,,7592,-2.899616,0.190898,7.4131,3.860677
3596,2.899926,0.193317,7.5119,3.670635,,7593,-2.899616,0.191704,7.4443,3.860677
3597,2.899926,0.194122,7.5432,3.670635,,7594,-2.899616,0.192509,7.4756,3.860677
3598,2.899926,0.194928,7.5745,3.670635,,7595,-2.899616,0.193315,7.5069,3.860367
3599,2.899926,0.195733,7.6058,3.670945,,7596,-2.899616,0.19412,7.5382,3.860367
3600,2.899926,0.196539,7.6371,3.670945,,7597,-2.899616,0.194925,7.5695,3.860057
3601,2.899926,0.197344,7.6684,3.670945,,7598,-2.899616,0.195731,7.6007,3.860057
3602,2.899926,0.19815,7.6997,3.672805,,7599,-2.899616,0.196536,7.632,3.860057
3603,2.899926,0.198955,7.731,3.672805,,7600,-2.899616,0.197342,7.6633,3.860057
3604,2.899926,0.199761,7.7623,3.672805,,7601,-2.899616,0.198147,7.6946,3.860057
3605,2.899616,0.200566,7.7936,3.674045,,7602,-2.899616,0.198953,7.7258,3.860057
3606,2.899616,0.201372,7.8249,3.674045,,7603,-2.899926,0.199758,7.7571,3.857887
3607,2.899616,0.202177,7.8562,3.674045,,7604,-2.899926,0.200564,7.7884,3.857887
3608,2.900236,0.202983,7.8875,3.675595,,7605,-2.899926,0.201369,7.8197,3.857887
3609,2.900236,0.203789,7.9188,3.675595,,7606,-2.899926,0.202175,7.851,3.856647
3610,2.900236,0.204594,7.9501,3.675595,,7607,-2.899926,0.20298,7.8823,3.856647
3611,2.899616,0.2054,7.9814,3.675595,,7608,-2.899926,0.203786,7.9135,3.856647
3612,2.899616,0.206205,8.0127,3.675595,,7609,-2.899926,0.204591,7.9448,3.856027
3613,2.899616,0.207011,8.044,3.675595,,7610,-2.899926,0.205397,7.9761,3.856027
3614,2.899926,0.207816,8.0753,3.675905,,7611,-2.899926,0.206202,8.0074,3.856027
3615,2.899926,0.208622,8.1066,3.675905,,7612,-2.899926,0.207008,8.0387,3.855097
3616,2.899926,0.209427,8.1379,3.675905,,7613,-2.899926,0.207814,8.0699,3.855097
3617,2.899926,0.210233,8.1692,3.676215,,7614,-2.899926,0.208619,8.1012,3.855097
3618,2.899926,0.211038,8.2005,3.676215,,7615,-2.899926,0.209425,8.1325,3.855097
3619,2.899926,0.211844,8.2318,3.676215,,7616,-2.899926,0.21023,8.1638,3.855097
3620,2.899926,0.212649,8.2631,3.677765,,7617,-2.899926,0.211036,8.1951,3.855097
3621,2.899926,0.213455,8.2944,3.677765,,7618,-2.899926,0.211841,8.2263,3.854167
3622,2.899926,0.21426,8.3257,3.677765,,7619,-2.899926,0.212647,8.2576,3.854167
3623,2.899926,0.215066,8.357,3.677765,,7620,-2.899616,0.213452,8.2889,3.854167
3624,2.899926,0.215871,8.3883,3.677765,,7621,-2.899616,0.214258,8.3202,3.854167
3625,2.899926,0.216677,8.4196,3.677765,,7622,-2.899616,0.215063,8.3515,3.854167
3626,2.899926,0.217483,8.4509,3.679935,,7623,-2.899926,0.215869,8.3827,3.852926
3627,2.899926,0.218288,8.4822,3.679935,,7624,-2.899926,0.216674,8.414,3.852926
3628,2.899926,0.219094,8.5135,3.679935,,7625,-2.899926,0.21748,8.4453,3.852926
3629,2.899926,0.219899,8.5448,3.680556,,7626,-2.899926,0.218285,8.4766,3.851686
3630,2.899926,0.220705,8.5761,3.680556,,7627,-2.899926,0.219091,8.5079,3.851686
3631,2.899616,0.22151,8.6074,3.681486,,7628,-2.899926,0.219896,8.5391,3.851686
3632,2.899616,0.222316,8.6387,3.681486,,7629,-2.899926,0.220702,8.5704,3.851377
3633,2.899616,0.223121,8.67,3.681486,,7630,-2.899926,0.221507,8.6017,3.851377
3634,2.899616,0.223926,8.7013,3.681486,,7631,-2.899926,0.222313,8.633,3.849826
3635,2.899616,0.224732,8.7326,3.681486,,7632,-2.899926,0.223118,8.6643,3.849826
3636,2.899616,0.225537,8.7639,3.681486,,7633,-2.899926,0.223924,8.6955,3.849826
3637,2.899616,0.226343,8.7952,3.681486,,7634,-2.899926,0.22473,8.7268,3.849826
3638,2.899616,0.227148,8.8265,3.681486,,7635,-2.899616,0.225535,8.7581,3.849206
3639,2.899616,0.227954,8.8578,3.681486,,7636,-2.899616,0.22634,8.7894,3.849206
3640,2.899926,0.228759,8.8891,3.683346,,7637,-2.899616,0.227146,8.8207,3.849206
3641,2.899926,0.229565,8.9204,3.683346,,7638,-2.899616,0.227951,8.8519,3.848896
3642,2.899926,0.23037,8.9517,3.683346,,7639,-2.899616,0.228757,8.8832,3.848896
3643,2.899616,0.231176,8.983,3.683346,,7640,-2.899926,0.229562,8.9145,3.848276
3644,2.899616,0.231981,9.0143,3.683346,,7641,-2.899926,0.230368,8.9458,3.848276
3645,2.899616,0.232787,9.0456,3.683346,,7642,-2.899926,0.231173,8.9771,3.848276
3646,2.899616,0.233592,9.0769,3.685206,,7643,-2.899926,0.231979,9.0083,3.846106
3647,2.899616,0.234398,9.1082,3.685206,,7644,-2.899926,0.232784,9.0396,3.846106
3648,2.899616,0.235203,9.1395,3.685206,,7645,-2.899926,0.23359,9.0709,3.846106
3649,2.899616,0.236008,9.1708,3.685826,,7646,-2.899616,0.234395,9.1022,3.845486
3650,2.899616,0.236814,9.2021,3.685826,,7647,-2.899616,0.235201,9.1335,3.845486
3651,2.899616,0.237619,9.2334,3.685826,,7648,-2.899616,0.236006,9.1647,3.845486
3652,2.899616,0.238425,9.2647,3.686446,,7649,-2.899616,0.236812,9.196,3.844556
