测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4564,4.057539,0.039449,1.5373,3.559958,,7617,-4.05785,0.040578,1.5896,3.961123
4565,4.057539,0.040576,1.5812,3.559958,,7618,-4.05816,0.041706,1.6337,3.957403
4566,4.057539,0.041703,1.6252,3.559958,,7619,-4.05816,0.042833,1.6779,3.957403
4567,4.057539,0.04283,1.6691,3.569568,,7620,-4.05816,0.04396,1.7221,3.957403
4568,4.057539,0.043957,1.713,3.569568,,7621,-4.05816,0.045087,1.7662,3.953993
4569,4.057539,0.045084,1.7569,3.569568,,7622,-4.05816,0.046215,1.8104,3.953993
4570,4.057539,0.046212,1.8009,3.577939,,7623,-4.05816,0.047342,1.8545,3.953993
4571,4.057539,0.047339,1.8448,3.577939,,7624,-4.05785,0.048469,1.8987,3.949653
4572,4.057539,0.048466,1.8887,3.577939,,7625,-4.05785,0.049596,1.9428,3.949653
4573,4.05785,0.049593,1.9326,3.58569,,7626,-4.05785,0.050723,1.987,3.949653
4574,4.05785,0.05072,1.9766,3.58569,,7627,-4.05785,0.051851,2.0312,3.946863
4575,4.05785,0.051847,2.0205,3.58569,,7628,-4.05785,0.052978,2.0753,3.946863
4576,4.057539,0.052974,2.0644,3.59189,,7629,-4.05785,0.054105,2.1195,3.946863
4577,4.057539,0.054101,2.1083,3.59189,,7630,-4.05785,0.055232,2.1636,3.943762
4578,4.057539,0.055229,2.1522,3.59189,,7631,-4.05785,0.056359,2.2078,3.943762
4579,4.05785,0.056356,2.1962,3.59809,,7632,-4.05785,0.057486,2.2519,3.943762
4580,4.05785,0.057483,2.2401,3.59809,,7633,-4.057539,0.058614,2.2961,3.940352
4581,4.05785,0.05861,2.284,3.59809,,7634,-4.057539,0.059741,2.3402,3.940352
4582,4.057539,0.059737,2.3279,3.59809,,7635,-4.057539,0.060868,2.3844,3.940352
4583,4.057539,0.060864,2.3719,3.603981,,7636,-4.057539,0.061995,2.4285,3.936942
4584,4.057539,0.061991,2.4158,3.603981,,7637,-4.057539,0.063122,2.4727,3.936942
4585,4.057539,0.063118,2.4597,3.603981,,7638,-4.057539,0.064249,2.5168,3.936942
4586,4.057539,0.064246,2.5036,3.610181,,7639,-4.057539,0.065376,2.561,3.934152
4587,4.057539,0.065373,2.5476,3.610181,,7640,-4.057539,0.066503,2.6051,3.934152
4588,4.057539,0.0665,2.5915,3.610181,,7641,-4.057539,0.06763,2.6493,3.934152
4589,4.057539,0.067627,2.6354,3.613281,,7642,-4.05816,0.068758,2.6935,3.931051
4590,4.057539,0.068754,2.6793,3.613281,,7643,-4.05816,0.069885,2.7376,3.931051
4591,4.057539,0.069881,2.7232,3.616691,,7644,-4.05816,0.071012,2.7818,3.931051
4592,4.057539,0.071008,2.7672,3.616691,,7645,-4.05816,0.072139,2.8259,3.928881
4593,4.057539,0.072135,2.8111,3.616691,,7646,-4.05816,0.073267,2.8701,3.928881
4594,4.057539,0.073262,2.855,3.616691,,7647,-4.05816,0.074394,2.9142,3.928881
4595,4.057539,0.074389,2.8989,3.621342,,7648,-4.05816,0.075521,2.9584,3.925781
4596,4.057539,0.075517,2.9429,3.621342,,7649,-4.05816,0.076648,3.0026,3.925781
4597,4.057539,0.076644,2.9868,3.621342,,7650,-4.05816,0.077776,3.0467,3.925781
4598,4.057539,0.077771,3.0307,3.624442,,7651,-4.057539,0.078903,3.0909,3.923301
4599,4.057539,0.078898,3.0746,3.624442,,7652,-4.057539,0.08003,3.135,3.923301
4600,4.05723,0.080025,3.1185,3.624442,,7653,-4.057539,0.081157,3.1792,3.923301
4601,4.05723,0.081152,3.1625,3.625992,,7654,-4.057539,0.082284,3.2233,3.921751
4602,4.05723,0.082279,3.2064,3.625992,,7655,-4.057539,0.083411,3.2675,3.921751
4603,4.05723,0.083406,3.2503,3.625992,,7656,-4.057539,0.084538,3.3116,3.921751
4604,4.05723,0.084533,3.2942,3.629092,,7657,-4.057539,0.085665,3.3558,3.919271
4605,4.05723,0.08566,3.3381,3.629092,,7658,-4.057539,0.086792,3.3999,3.919271
4606,4.05723,0.086787,3.3821,3.629092,,7659,-4.057539,0.08792,3.4441,3.919271
4607,4.05723,0.087914,3.426,3.631882,,7660,-4.057539,0.089047,3.4882,3.916171
4608,4.05723,0.089041,3.4699,3.631882,,7661,-4.057539,0.090174,3.5324,3.916171
4609,4.05723,0.090168,3.5138,3.631882,,7662,-4.057539,0.091301,3.5765,3.916171
4610,4.05723,0.091295,3.5577,3.633433,,7663,-4.057539,0.092428,3.6207,3.914621
4611,4.05723,0.092422,3.6017,3.633433,,7664,-4.057539,0.093555,3.6648,3.914621
4612,4.05723,0.093549,3.6456,3.633433,,7665,-4.057539,0.094682,3.709,3.914621
4613,4.05723,0.094676,3.6895,3.636223,,7666,-4.05785,0.095809,3.7532,3.91307
4614,4.05723,0.095803,3.7334,3.636223,,7667,-4.05785,0.096936,3.7973,3.91307
4615,4.05723,0.09693,3.7773,3.636223,,7668,-4.05785,0.098064,3.8415,3.91307
4616,4.05723,0.098057,3.8213,3.636843,,7669,-4.05785,0.099191,3.8856,3.91059
4617,4.05723,0.099184,3.8652,3.636843,,7670,-4.05785,0.100318,3.9298,3.91059
4618,4.05723,0.100311,3.9091,3.636843,,7671,-4.05785,0.101445,3.9739,3.91059
4619,4.057539,0.101438,3.953,3.638393,,7672,-4.05785,0.102572,4.0181,3.90997
4620,4.057539,0.102565,3.9969,3.638393,,7673,-4.05785,0.1037,4.0622,3.90997
4621,4.057539,0.103692,4.0409,3.638393,,7674,-4.05785,0.104827,4.1064,3.90997
4622,4.05785,0.104819,4.0848,3.639943,,7675,-4.05785,0.105954,4.1506,3.90997
4623,4.05785,0.105947,4.1287,3.639943,,7676,-4.05785,0.107081,4.1947,3.90749
4624,4.05785,0.107074,4.1726,3.639943,,7677,-4.05785,0.108208,4.2389,3.90749
4625,4.057539,0.108201,4.2166,3.642113,,7678,-4.05785,0.109335,4.283,3.90563
4626,4.057539,0.109328,4.2605,3.642113,,7679,-4.05785,0.110463,4.3272,3.90563
4627,4.057539,0.110455,4.3044,3.642113,,7680,-4.05785,0.11159,4.3713,3.90563
4628,4.057539,0.111582,4.3483,3.642733,,7681,-4.05785,0.112717,4.4155,3.90439
4629,4.057539,0.112709,4.3923,3.642733,,7682,-4.05785,0.113844,4.4596,3.90439
4630,4.057539,0.113836,4.4362,3.642733,,7683,-4.05785,0.114971,4.5038,3.90439
4631,4.057539,0.114963,4.4801,3.644283,,7684,-4.05785,0.116099,4.5479,3.9016
4632,4.057539,0.116091,4.524,3.644283,,7685,-4.05785,0.117226,4.5921,3.9016
4633,4.057539,0.117218,4.5679,3.644283,,7686,-4.05785,0.118353,4.6363,3.9016
4634,4.057539,0.118345,4.6119,3.645833,,7687,-4.057539,0.11948,4.6804,3.9016
4635,4.057539,0.119472,4.6558,3.645833,,7688,-4.057539,0.120607,4.7246,3.90005
4636,4.057539,0.120599,4.6997,3.645833,,7689,-4.057539,0.121734,4.7687,3.90005
4637,4.05785,0.121726,4.7436,3.647383,,7690,-4.05785,0.122861,4.8129,3.90005
4638,4.05785,0.122853,4.7876,3.647383,,7691,-4.05785,0.123989,4.857,3.898499
4639,4.05785,0.12398,4.8315,3.647383,,7692,-4.05785,0.125116,4.9012,3.898499
4640,4.05785,0.125108,4.8754,3.647693,,7693,-4.05785,0.126243,4.9453,3.898499
4641,4.05785,0.126235,4.9193,3.647693,,7694,-4.05785,0.12737,4.9895,3.896639
4642,4.05785,0.127362,4.9633,3.647693,,7695,-4.05785,0.128497,5.0336,3.896639
4643,4.05785,0.128489,5.0072,3.648623,,7696,-4.05785,0.129624,5.0778,3.896639
4644,4.05785,0.129616,5.0511,3.648623,,7697,-4.05785,0.130752,5.122,3.895089
4645,4.05785,0.130744,5.095,3.648623,,7698,-4.05785,0.131879,5.1661,3.895089
4646,4.057539,0.131871,5.139,3.650484,,7699,-4.05785,0.133006,5.2103,3.895089
4647,4.057539,0.132998,5.1829,3.650484,,7700,-4.05785,0.134133,5.2544,3.893539
4648,4.057539,0.134125,5.2268,3.650484,,7701,-4.05785,0.13526,5.2986,3.893539
4649,4.05785,0.135252,5.2707,3.650794,,7702,-4.057539,0.136387,5.3427,3.893539
4650,4.05785,0.136379,5.3147,3.650794,,7703,-4.057539,0.137515,5.3869,3.891679
4651,4.05785,0.137506,5.3586,3.650794,,7704,-4.057539,0.138642,5.431,3.891679
4652,4.05785,0.138634,5.4025,3.652344,,7705,-4.057539,0.139769,5.4752,3.891679
4653,4.05785,0.139761,5.4464,3.652344,,7706,-4.057539,0.140896,5.5193,3.890749
4654,4.05785,0.140888,5.4904,3.652344,,7707,-4.057539,0.142023,5.5635,3.890749
4655,4.05785,0.142015,5.5343,3.653274,,7708,-4.057539,0.14315,5.6076,3.890749
4656,4.05785,0.143142,5.5782,3.653274,,7709,-4.05785,0.144277,5.6518,3.889509
4657,4.05785,0.144269,5.6221,3.653274,,7710,-4.05785,0.145404,5.696,3.889509
4658,4.05785,0.145397,5.6661,3.655754,,7711,-4.05785,0.146532,5.7401,3.889509
4659,4.05785,0.146524,5.71,3.655754,,7712,-4.05785,0.147659,5.7843,3.889199
4660,4.05785,0.147651,5.7539,3.655754,,7713,-4.05785,0.148786,5.8284,3.889199
4661,4.05816,0.148778,5.7979,3.656684,,7714,-4.05785,0.149913,5.8726,3.889199
4662,4.05816,0.149906,5.8418,3.656684,,7715,-4.05785,0.15104,5.9167,3.886719
4663,4.05816,0.151033,5.8857,3.656684,,7716,-4.05785,0.152167,5.9609,3.886719
4664,4.057539,0.15216,5.9296,3.657924,,7717,-4.05785,0.153295,6.005,3.886719
4665,4.057539,0.153287,5.9736,3.657924,,7718,-4.05785,0.154422,6.0492,3.884859
4666,4.057539,0.154414,6.0175,3.657924,,7719,-4.05785,0.155549,6.0933,3.884859
4667,4.057539,0.155541,6.0614,3.658544,,7720,-4.05785,0.156676,6.1375,3.884859
4668,4.057539,0.156668,6.1053,3.658544,,7721,-4.05785,0.157803,6.1817,3.882998
4669,4.057539,0.157795,6.1493,3.658544,,7722,-4.05785,0.158931,6.2258,3.882998
4670,4.05723,0.158922,6.1932,3.659474,,7723,-4.05785,0.160058,6.27,3.882998
4671,4.05723,0.160049,6.2371,3.659474,,7724,-4.05816,0.161185,6.3141,3.882068
4672,4.05723,0.161176,6.281,3.659474,,7725,-4.05816,0.162312,6.3583,3.882068
4673,4.05723,0.162303,6.3249,3.659474,,7726,-4.05816,0.16344,6.4024,3.882068
4674,4.05723,0.16343,6.3688,3.660094,,7727,-4.05816,0.164567,6.4466,3.880208
4675,4.05723,0.164557,6.4128,3.660094,,7728,-4.05816,0.165694,6.4908,3.880208
4676,4.057539,0.165685,6.4567,3.661644,,7729,-4.05816,0.166821,6.5349,3.880208
4677,4.057539,0.166812,6.5006,3.661644,,7730,-4.05816,0.167949,6.5791,3.878968
4678,4.057539,0.167939,6.5445,3.661644,,7731,-4.05816,0.169076,6.6232,3.878968
4679,4.05785,0.169066,6.5885,3.662574,,7732,-4.05816,0.170203,6.6674,3.878968
4680,4.05785,0.170193,6.6324,3.662574,,7733,-4.05785,0.17133,6.7116,3.877108
4681,4.05785,0.17132,6.6763,3.662574,,7734,-4.05785,0.172457,6.7557,3.877108
4682,4.057539,0.172447,6.7202,3.664745,,7735,-4.05785,0.173585,6.7999,3.877108
4683,4.057539,0.173574,6.7642,3.664745,,7736,-4.05785,0.174712,6.844,3.875248
4684,4.057539,0.174702,6.8081,3.664745,,7737,-4.05785,0.175839,6.8882,3.875248
4685,4.057539,0.175829,6.852,3.664745,,7738,-4.05785,0.176966,6.9323,3.875248
4686,4.057539,0.176956,6.8959,3.666295,,7739,-4.057539,0.178093,6.9765,3.874318
4687,4.057539,0.178083,6.9398,3.666295,,7740,-4.057539,0.17922,7.0206,3.874318
4688,4.05723,0.17921,6.9838,3.667535,,7741,-4.057539,0.180348,7.0648,3.874318
4689,4.05723,0.180337,7.0277,3.667535,,7742,-4.057539,0.181475,7.1089,3.873078
4690,4.05723,0.181464,7.0716,3.667535,,7743,-4.057539,0.182602,7.1531,3.873078
4691,4.057539,0.182591,7.1155,3.668155,,7744,-4.057539,0.183729,7.1972,3.873078
4692,4.057539,0.183718,7.1595,3.668155,,7745,-4.057539,0.184856,7.2414,3.872458
4693,4.057539,0.184845,7.2034,3.668155,,7746,-4.057539,0.185983,7.2855,3.872458
4694,4.05785,0.185972,7.2473,3.669395,,7747,-4.057539,0.18711,7.3297,3.872458
4695,4.05785,0.187099,7.2912,3.669395,,7748,-4.057539,0.188237,7.3738,3.869978
4696,4.05785,0.188227,7.3352,3.669395,,7749,-4.057539,0.189364,7.418,3.869978
4697,4.05785,0.189354,7.3791,3.670325,,7750,-4.057539,0.190491,7.4622,3.869978
4698,4.05785,0.190481,7.423,3.670325,,7751,-4.05785,0.191619,7.5063,3.869978
4699,4.05785,0.191608,7.4669,3.670325,,7752,-4.05785,0.192746,7.5505,3.869978
4700,4.057539,0.192735,7.5109,3.671875,,7753,-4.05785,0.193873,7.5946,3.869978
4701,4.057539,0.193862,7.5548,3.671875,,7754,-4.057539,0.195,7.6388,3.869048
4702,4.057539,0.194989,7.5987,3.671875,,7755,-4.057539,0.196127,7.6829,3.869048
4703,4.057539,0.196117,7.6426,3.673115,,7756,-4.057539,0.197254,7.7271,3.869048
4704,4.057539,0.197244,7.6865,3.673115,,7757,-4.05785,0.198381,7.7712,3.866257
4705,4.057539,0.198371,7.7305,3.673115,,7758,-4.05785,0.199509,7.8154,3.866257
4706,4.057539,0.199498,7.7744,3.673115,,7759,-4.05785,0.200636,7.8595,3.866257
4707,4.057539,0.200625,7.8183,3.674045,,7760,-4.057539,0.201763,7.9037,3.864707
4708,4.057539,0.201752,7.8622,3.674045,,7761,-4.057539,0.20289,7.9478,3.864707
4709,4.057539,0.202879,7.9062,3.674045,,7762,-4.057539,0.204017,7.992,3.864707
4710,4.057539,0.204006,7.9501,3.675285,,7763,-4.057539,0.205144,8.0361,3.864087
4711,4.057539,0.205133,7.994,3.675285,,7764,-4.057539,0.206271,8.0803,3.864087
4712,4.057539,0.20626,8.0379,3.675285,,7765,-4.057539,0.207398,8.1244,3.864087
4713,4.057539,0.207388,8.0818,3.677145,,7766,-4.057539,0.208525,8.1686,3.863467
4714,4.057539,0.208515,8.1258,3.677145,,7767,-4.057539,0.209652,8.2128,3.863467
4715,4.057539,0.209642,8.1697,3.677145,,7768,-4.057539,0.21078,8.2569,3.863467
4716,4.057539,0.210769,8.2136,3.678075,,7769,-4.057539,0.211907,8.3011,3.860677
4717,4.057539,0.211896,8.2575,3.678075,,7770,-4.057539,0.213034,8.3452,3.860677
4718,4.057539,0.213023,8.3015,3.678075,,7771,-4.057539,0.214161,8.3894,3.860677
4719,4.057539,0.21415,8.3454,3.678695,,7772,-4.05785,0.215288,8.4335,3.859747
4720,4.057539,0.215277,8.3893,3.678695,,7773,-4.05785,0.216415,8.4777,3.859747
4721,4.057539,0.216404,8.4332,3.678695,,7774,-4.05785,0.217542,8.5218,3.859747
4722,4.057539,0.217531,8.4771,3.680246,,7775,-4.057539,0.218669,8.566,3.859127
4723,4.057539,0.218658,8.5211,3.680246,,7776,-4.057539,0.219797,8.6101,3.859127
4724,4.057539,0.219786,8.565,3.680246,,7777,-4.057539,0.220924,8.6543,3.859127
4725,4.05785,0.220913,8.6089,3.681796,,7778,-4.057539,0.222051,8.6984,3.859127
4726,4.05785,0.22204,8.6528,3.681796,,7779,-4.057539,0.223178,8.7426,3.858507
4727,4.05785,0.223167,8.6968,3.681796,,7780,-4.057539,0.224305,8.7867,3.858507
4728,4.05785,0.224294,8.7407,3.683036,,7781,-4.057539,0.225432,8.8309,3.858507
4729,4.05785,0.225421,8.7846,3.683036,,7782,-4.057539,0.226559,8.875,3.856337
4730,4.05785,0.226549,8.8286,3.683036,,7783,-4.057539,0.227686,8.9192,3.856337
4731,4.057539,0.227676,8.8725,3.683036,,7784,-4.057539,0.228813,8.9633,3.856337
4732,4.057539,0.228803,8.9164,3.683036,,7785,-4.057539,0.22994,9.0075,3.854477
4733,4.057539,0.22993,8.9603,3.683036,,7786,-4.057539,0.231068,9.0516,3.854477
4734,4.057539,0.231057,9.0042,3.684896,,7787,-4.057539,0.232195,9.0958,3.854477
4735,4.057539,0.232184,9.0482,3.684896,,7788,-4.057539,0.233322,9.14,3.854167
4736,4.05723,0.233311,9.0921,3.684896,,7789,-4.057539,0.234449,9.1841,3.854167
4737,4.05723,0.234438,9.136,3.685516,,7790,-4.057539,0.235576,9.2283,3.854167
4738,4.05723,0.235565,9.1799,3.685516,,7791,-4.057539,0.236703,9.2724,3.853857
4739,4.05723,0.236692,9.2238,3.685516,,7792,-4.057539,0.23783,9.3166,3.853857
4740,4.057539,0.237819,9.2678,3.687376,,7793,-4.057539,0.238957,9.3607,3.853857
4741,4.057539,0.238946,9.3117,3.687376,,7794,-4.057539,0.240084,9.4049,3.849826
4742,4.057539,0.240073,9.3556,3.687376,,7795,-4.057539,0.241211,9.449,3.849826
4743,4.057539,0.241201,9.3995,3.688616,,7796,-4.057539,0.242338,9.4932,3.849826
4744,4.057539,0.242328,9.4435,3.688616,,7797,-4.057539,0.243466,9.5373,3.849206
4745,4.057539,0.243455,9.4874,3.688616,,7798,-4.057539,0.244593,9.5815,3.849206
4746,4.057539,0.244582,9.5313,3.689546,,7799,-4.057539,0.24572,9.6256,3.849206
4747,4.057539,0.245709,9.5752,3.689546,,7800,-4.057539,0.246847,9.6698,3.849206
4748,4.057539,0.246836,9.6191,3.689546,,7801,-4.057539,0.247974,9.7139,3.849206
4749,4.057539,0.247963,9.6631,3.691096,,7802,-4.05785,0.249101,9.7581,3.847036
4750,4.057539,0.24909,9.707,3.691096,,7803,-4.05785,0.250228,9.8022,3.847036
4751,4.057539,0.250217,9.7509,3.691096,,7804,-4.05785,0.251355,9.8464,3.847036
4752,4.05723,0.251344,9.7948,3.692336,,7805,-4.05785,0.252483,9.8905,3.847036
4753,4.05723,0.252471,9.8388,3.692336,,7806,-4.05785,0.25361,9.9347,3.844866
4754,4.05723,0.253598,9.8827,3.692336,,7807,-4.05785,0.254737,9.9789,3.844866
4755,4.05723,0.254725,9.9266,3.692956,,7808,-4.05785,0.255864,10.023,3.844866
4756,4.05723,0.255852,9.9705,3.692956,,7809,-4.05785,0.256991,10.0672,3.844246
4757,4.05723,0.256979,10.0144,3.692956,,7810,-4.05785,0.258119,10.1113,3.844246
4758,4.05723,0.258106,10.0583,3.694196,,7811,-4.05785,0.259246,10.1555,3.844246
4759,4.05723,0.259233,10.1023,3.694196,,7812,-4.05785,0.260373,10.1996,3.843626
4760,4.05723,0.26036,10.1462,3.694196,,7813,-4.05785,0.2615,10.2438,3.843626
4761,4.05723,0.261487,10.1901,3.695436,,7814,-4.05785,0.262627,10.2879,3.843626
4762,4.05723,0.262614,10.234,3.695436,,7815,-4.05785,0.263754,10.3321,3.842076
4763,4.05723,0.263741,10.2779,3.695436,,7816,-4.05785,0.264882,10.3763,3.842076
4764,4.057539,0.264868,10.3219,3.696987,,7817,-4.05785,0.266009,10.4204,3.842076
4765,4.057539,0.265996,10.3658,3.696987,,7818,-4.05723,0.267136,10.4646,3.839596
4766,4.057539,0.267123,10.4097,3.696987,,7819,-4.05723,0.268263,10.5087,3.839596
4767,4.057539,0.26825,10.4536,3.698227,,7820,-4.05723,0.26939,10.5529,3.839596
4768,4.057539,0.269377,10.4976,3.698227,,7821,-4.05723,0.270517,10.597,3.838976
4769,4.057539,0.270504,10.5415,3.698227,,7822,-4.05723,0.271644,10.6412,3.838976
4770,4.057539,0.271631,10.5854,3.698537,,7823,-4.05723,0.272771,10.6853,3.838976
4771,4.057539,0.272758,10.6293,3.698537,,7824,-4.05723,0.273898,10.7295,3.838356
4772,4.057539,0.273885,10.6732,3.698537,,7825,-4.05723,0.275025,10.7736,3.838356
4773,4.05723,0.275012,10.7172,3.701017,,7826,-4.05723,0.276152,10.8177,3.838356
4774,4.05723,0.276139,10.7611,3.701017,,7827,-4.05723,0.277279,10.8619,3.836806
4775,4.05723,0.277266,10.805,3.701017,,7828,-4.05723,0.278406,10.906,3.836806
4776,4.05723,0.278393,10.8489,3.701327,,7829,-4.05723,0.279533,10.9502,3.836806
4777,4.05723,0.27952,10.8928,3.701327,,7830,-4.05723,0.28066,10.9943,3.834325
4778,4.05723,0.280647,10.9368,3.701327,,7831,-4.05723,0.281787,11.0385,3.834325
4779,4.05723,0.281774,10.9807,3.701947,,7832,-4.05723,0.282914,11.0826,3.834325
4780,4.05723,0.282901,11.0246,3.701947,,7833,-4.05723,0.284041,11.1268,3.834325
4781,4.05723,0.284028,11.0685,3.701947,,7834,-4.05723,0.285168,11.1709,3.834325
4782,4.05723,0.285155,11.1124,3.704117,,7835,-4.05723,0.286295,11.2151,3.834325
4783,4.05723,0.286282,11.1564,3.704117,,7836,-4.05816,0.287422,11.2592,3.833705
4784,4.05723,0.287409,11.2003,3.704117,,7837,-4.05816,0.28855,11.3034,3.833705
4785,4.05692,0.288536,11.2442,3.704117,,7838,-4.05816,0.289677,11.3476,3.833705
4786,4.05692,0.289663,11.2881,3.704737,,7839,-4.057539,0.290804,11.3917,3.832465
4787,4.05692,0.29079,11.332,3.704737,,7840,-4.057539,0.291931,11.4359,3.832465
4788,4.05692,0.291917,11.3759,3.706907,,7841,-4.057539,0.293058,11.48,3.832465
4789,4.05692,0.293044,11.4199,3.706907,,7842,-4.057539,0.294185,11.5242,3.830915
4790,4.05692,0.294171,11.4638,3.706907,,7843,-4.057539,0.295312,11.5683,3.830915
4791,4.05723,0.295298,11.5077,3.706907,,7844,-4.057539,0.296439,11.6125,3.830915
4792,4.05723,0.296425,11.5516,3.707217,,7845,-4.057539,0.297566,11.6566,3.829675
4793,4.05723,0.297552,11.5955,3.707217,,7846,-4.057539,0.298694,11.7008,3.829675
4794,4.05723,0.298679,11.6394,3.707217,,7847,-4.057539,0.299821,11.7449,3.829675
4795,4.05723,0.299806,11.6834,3.707217,,7848,-4.05723,0.300948,11.7891,3.829055
4796,4.05723,0.300933,11.7273,3.707217,,7849,-4.05723,0.302075,11.8332,3.829055
4797,4.05723,0.30206,11.7712,3.707217,,7850,-4.05723,0.303202,11.8774,3.829055
4798,4.05723,0.303187,11.8151,3.708457,,7851,-4.05723,0.304329,11.9215,3.827815
4799,4.05723,0.304314,11.859,3.708457,,7852,-4.05723,0.305456,11.9657,3.827815
4800,4.05723,0.305441,11.903,3.708457,,7853,-4.05723,0.306583,12.0098,3.827815
4801,4.05723,0.306568,11.9469,3.710007,,7854,-4.05723,0.30771,12.054,3.825645
4802,4.05723,0.307695,11.9908,3.710007,,7855,-4.05723,0.308837,12.0981,3.825645
4803,4.05723,0.308822,12.0347,3.712178,,7856,-4.05723,0.309964,12.1423,3.825645
4804,4.05723,0.309949,12.0786,3.712178,,7857,-4.05723,0.311091,12.1864,3.824095
4805,4.05723,0.311076,12.1226,3.712178,,7858,-4.05723,0.312218,12.2306,3.824095
4806,4.05723,0.312203,12.1665,3.712488,,7859,-4.05723,0.313345,12.2747,3.824095
4807,4.05723,0.31333,12.2104,3.712488,,7860,-4.05723,0.314472,12.3189,3.823475
4808,4.05723,0.314457,12.2543,3.712488,,7861,-4.05723,0.315599,12.363,3.823475
4809,4.05723,0.315584,12.2982,3.712488,,7862,-4.05723,0.316726,12.4072,3.823475
4810,4.05723,0.316711,12.3422,3.713418,,7863,-4.05723,0.317853,12.4513,3.822855
4811,4.05723,0.317838,12.3861,3.713418,,7864,-4.05723,0.31898,12.4955,3.822855
4812,4.05723,0.318965,12.43,3.713418,,7865,-4.05723,0.320107,12.5396,3.822855
4813,4.05723,0.320092,12.4739,3.713418,,7866,-4.05723,0.321234,12.5837,3.820374
4814,4.05723,0.321219,12.5178,3.713418,,7867,-4.05723,0.322361,12.6279,3.820374
4815,4.05723,0.322346,12.5618,3.713418,,7868,-4.05723,0.323488,12.672,3.820374
4816,4.05723,0.323473,12.6057,3.715898,,7869,-4.05785,0.324615,12.7162,3.819134
4817,4.05723,0.3246,12.6496,3.715898,,7870,-4.05785,0.325742,12.7604,3.819134
4818,4.05723,0.325727,12.6935,3.715898,,7871,-4.05785,0.326869,12.8045,3.819134
4819,4.05723,0.326854,12.7374,3.716518,,7872,-4.05785,0.327997,12.8487,3.818204
4820,4.05723,0.327981,12.7814,3.716518,,7873,-4.05785,0.329124,12.8928,3.818204
4821,4.05723,0.329108,12.8253,3.716518,,7874,-4.05785,0.330251,12.937,3.818204
4822,4.05723,0.330235,12.8692,3.717138,,7875,-4.05785,0.331378,12.9811,3.817274
4823,4.05723,0.331362,12.9131,3.717138,,7876,-4.05785,0.332505,13.0253,3.817274
4824,4.05723,0.332489,12.957,3.717138,,7877,-4.05785,0.333632,13.0694,3.817274
4825,4.05723,0.333616,13.0009,3.718688,,7878,-4.05785,0.33476,13.1136,3.815724
