测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2695,2.899926,0.076521,3.0164,3.653274,,6637,-2.899616,0.078133,3.0446,3.89943
2696,2.899926,0.077327,3.0481,3.653274,,6638,-2.899616,0.078939,3.076,3.897569
2697,2.899926,0.078132,3.0799,3.656374,,6639,-2.899616,0.079744,3.1074,3.897569
2698,2.899926,0.078938,3.1117,3.656374,,6640,-2.899616,0.08055,3.1388,3.897569
2699,2.899306,0.079743,3.1434,3.657924,,6641,-2.899616,0.081355,3.1702,3.895089
2700,2.899306,0.080548,3.1751,3.657924,,6642,-2.899616,0.082161,3.2015,3.895089
2701,2.899306,0.081354,3.2069,3.657924,,6643,-2.900236,0.082966,3.2329,3.895089
2702,2.899306,0.082159,3.2386,3.658854,,6644,-2.900236,0.083772,3.2643,3.894469
2703,2.899306,0.082964,3.2704,3.658854,,6645,-2.900236,0.084577,3.2957,3.894469
2704,2.899306,0.08377,3.3021,3.658854,,6646,-2.900236,0.085383,3.3271,3.893849
2705,2.899306,0.084575,3.3339,3.658854,,6647,-2.900236,0.086189,3.3585,3.893849
2706,2.899306,0.085381,3.3656,3.658854,,6648,-2.900236,0.086994,3.3899,3.893849
2707,2.899306,0.086186,3.3974,3.658854,,6649,-2.900236,0.0878,3.4213,3.891679
2708,2.899616,0.086991,3.4291,3.659474,,6650,-2.900236,0.088605,3.4527,3.891679
2709,2.899616,0.087797,3.4609,3.659474,,6651,-2.900236,0.089411,3.4841,3.891679
2710,2.899616,0.088602,3.4926,3.659474,,6652,-2.899616,0.090217,3.5155,3.890129
2711,2.899616,0.089408,3.5244,3.660714,,6653,-2.899616,0.091022,3.5468,3.890129
2712,2.899616,0.090213,3.5561,3.660714,,6654,-2.899616,0.091827,3.5782,3.890129
2713,2.899306,0.091019,3.5879,3.660714,,6655,-2.899616,0.092633,3.6096,3.889819
2714,2.899306,0.091824,3.6196,3.661334,,6656,-2.899616,0.093438,3.641,3.889819
2715,2.899306,0.092629,3.6514,3.661334,,6657,-2.899616,0.094244,3.6724,3.889819
2716,2.899306,0.093435,3.6831,3.661954,,6658,-2.899616,0.095049,3.7038,3.888889
2717,2.899306,0.09424,3.7149,3.661954,,6659,-2.899616,0.095855,3.7352,3.888889
2718,2.899306,0.095045,3.7466,3.661954,,6660,-2.899616,0.09666,3.7666,3.888889
2719,2.899306,0.095851,3.7783,3.662264,,6661,-2.899616,0.097466,3.7979,3.887959
2720,2.899306,0.096656,3.8101,3.662264,,6662,-2.899616,0.098271,3.8293,3.887959
2721,2.899306,0.097461,3.8418,3.662264,,6663,-2.899616,0.099076,3.8607,3.887959
2722,2.899616,0.098267,3.8736,3.663815,,6664,-2.899616,0.099882,3.8921,3.887339
2723,2.899616,0.099072,3.9053,3.663815,,6665,-2.899616,0.100687,3.9235,3.887339
2724,2.899616,0.099878,3.9371,3.663815,,6666,-2.899616,0.101493,3.9549,3.887339
2725,2.899616,0.100683,3.9688,3.664745,,6667,-2.899616,0.102298,3.9863,3.886099
2726,2.899616,0.101489,4.0006,3.664745,,6668,-2.899616,0.103104,4.0176,3.886099
2727,2.899616,0.102294,4.0323,3.664745,,6669,-2.899616,0.103909,4.049,3.886099
2728,2.899616,0.1031,4.0641,3.665365,,6670,-2.899616,0.104715,4.0804,3.884238
2729,2.899616,0.103905,4.0958,3.665365,,6671,-2.899616,0.10552,4.1118,3.884238
2730,2.899616,0.10471,4.1276,3.665365,,6672,-2.899616,0.106326,4.1432,3.884238
2731,2.899616,0.105516,4.1593,3.666295,,6673,-2.899616,0.107131,4.1746,3.883929
2732,2.899616,0.106321,4.1911,3.666295,,6674,-2.899616,0.107936,4.206,3.883929
2733,2.899616,0.107127,4.2228,3.666295,,6675,-2.899926,0.108742,4.2373,3.883929
2734,2.899616,0.107932,4.2546,3.666915,,6676,-2.899926,0.109547,4.2687,3.883619
2735,2.899616,0.108738,4.2863,3.666915,,6677,-2.899926,0.110353,4.3001,3.883619
2736,2.899616,0.109543,4.3181,3.667225,,6678,-2.899926,0.111159,4.3315,3.882689
2737,2.899616,0.110349,4.3498,3.667225,,6679,-2.899926,0.111964,4.3629,3.882689
2738,2.899616,0.111154,4.3816,3.667225,,6680,-2.899926,0.11277,4.3943,3.882689
2739,2.899616,0.11196,4.4133,3.667225,,6681,-2.899616,0.113575,4.4257,3.882068
2740,2.899616,0.112765,4.4451,3.667225,,6682,-2.899616,0.114381,4.4571,3.882068
2741,2.899616,0.11357,4.4768,3.667225,,6683,-2.899616,0.115186,4.4884,3.882068
2742,2.899616,0.114376,4.5086,3.667845,,6684,-2.899616,0.115991,4.5198,3.880518
2743,2.899616,0.115181,4.5403,3.667845,,6685,-2.899616,0.116797,4.5512,3.880518
2744,2.899616,0.115987,4.5721,3.667845,,6686,-2.899616,0.117602,4.5826,3.880518
2745,2.899616,0.116792,4.6038,3.668775,,6687,-2.899616,0.118408,4.614,3.880518
2746,2.899616,0.117598,4.6356,3.668775,,6688,-2.899616,0.119213,4.6454,3.880518
2747,2.899616,0.118403,4.6673,3.668775,,6689,-2.899616,0.120019,4.6768,3.880518
2748,2.899616,0.119209,4.6991,3.670015,,6690,-2.899616,0.120824,4.7081,3.878658
2749,2.899616,0.120014,4.7308,3.670015,,6691,-2.899616,0.12163,4.7395,3.878658
2750,2.899616,0.120819,4.7626,3.670325,,6692,-2.899616,0.122435,4.7709,3.877728
2751,2.899616,0.121625,4.7943,3.670325,,6693,-2.899616,0.12324,4.8023,3.877728
2752,2.899616,0.12243,4.8261,3.670325,,6694,-2.899616,0.124046,4.8337,3.877728
2753,2.899926,0.123236,4.8578,3.670325,,6695,-2.899616,0.124851,4.8651,3.876798
2754,2.899926,0.124041,4.8896,3.670325,,6696,-2.899616,0.125657,4.8965,3.876798
2755,2.899926,0.124847,4.9214,3.670325,,6697,-2.899616,0.126462,4.9278,3.876798
2756,2.899926,0.125653,4.9531,3.670325,,6698,-2.899616,0.127268,4.9592,3.876488
2757,2.899926,0.126458,4.9849,3.670325,,6699,-2.899616,0.128073,4.9906,3.876488
2758,2.899926,0.127264,5.0166,3.670325,,6700,-2.899616,0.128879,5.022,3.876488
2759,2.899926,0.128069,5.0484,3.670945,,6701,-2.899926,0.129684,5.0534,3.875558
2760,2.899926,0.128875,5.0801,3.670945,,6702,-2.899926,0.13049,5.0848,3.875558
2761,2.899926,0.12968,5.1119,3.670945,,6703,-2.899926,0.131295,5.1162,3.875558
2762,2.899616,0.130486,5.1436,3.671565,,6704,-2.899926,0.132101,5.1476,3.874318
2763,2.899616,0.131291,5.1754,3.671565,,6705,-2.899926,0.132906,5.179,3.874318
2764,2.899616,0.132097,5.2071,3.671565,,6706,-2.899926,0.133712,5.2103,3.874318
2765,2.899616,0.132902,5.2389,3.673115,,6707,-2.899616,0.134517,5.2417,3.872768
2766,2.899616,0.133707,5.2706,3.673115,,6708,-2.899616,0.135323,5.2731,3.872768
2767,2.899616,0.134513,5.3024,3.673115,,6709,-2.899616,0.136128,5.3045,3.872768
2768,2.899616,0.135318,5.3341,3.674355,,6710,-2.899616,0.136934,5.3359,3.872148
2769,2.899616,0.136124,5.3659,3.674355,,6711,-2.899616,0.137739,5.3673,3.872148
2770,2.899616,0.136929,5.3976,3.674355,,6712,-2.899616,0.138545,5.3987,3.872148
2771,2.899926,0.137735,5.4294,3.674355,,6713,-2.899616,0.13935,5.43,3.872148
2772,2.899926,0.13854,5.4611,3.674355,,6714,-2.899616,0.140155,5.4614,3.872148
2773,2.899926,0.139346,5.4929,3.674355,,6715,-2.899616,0.140961,5.4928,3.872148
2774,2.899616,0.140151,5.5246,3.675595,,6716,-2.899926,0.141766,5.5242,3.872148
2775,2.899616,0.140957,5.5564,3.675595,,6717,-2.899926,0.142572,5.5556,3.872148
2776,2.899616,0.141762,5.5881,3.675595,,6718,-2.899926,0.143377,5.587,3.872148
2777,2.899616,0.142568,5.6199,3.675595,,6719,-2.899926,0.144183,5.6184,3.870598
2778,2.899616,0.143373,5.6516,3.675595,,6720,-2.899926,0.144989,5.6498,3.870598
2779,2.899616,0.144179,5.6834,3.675905,,6721,-2.899926,0.145794,5.6811,3.870598
2780,2.899616,0.144984,5.7151,3.675905,,6722,-2.900236,0.1466,5.7125,3.868738
2781,2.899616,0.145789,5.7469,3.675905,,6723,-2.900236,0.147405,5.7439,3.868738
2782,2.899616,0.146595,5.7786,3.676525,,6724,-2.900236,0.148211,5.7753,3.868738
2783,2.899616,0.1474,5.8104,3.676525,,6725,-2.900236,0.149017,5.8067,3.867188
2784,2.899616,0.148206,5.8421,3.676525,,6726,-2.900236,0.149822,5.8381,3.867188
2785,2.899616,0.149011,5.8739,3.677145,,6727,-2.900236,0.150628,5.8695,3.867188
2786,2.899616,0.149817,5.9056,3.677145,,6728,-2.900236,0.151433,5.9009,3.866878
2787,2.899616,0.150622,5.9374,3.677145,,6729,-2.900236,0.152239,5.9323,3.866878
2788,2.899616,0.151428,5.9691,3.677145,,6730,-2.900236,0.153045,5.9637,3.866878
2789,2.899616,0.152233,6.0009,3.677145,,6731,-2.899926,0.15385,5.9951,3.866257
2790,2.899616,0.153038,6.0326,3.677145,,6732,-2.899926,0.154656,6.0265,3.866257
2791,2.899306,0.153844,6.0644,3.679005,,6733,-2.899926,0.155461,6.0579,3.866257
2792,2.899306,0.154649,6.0961,3.679005,,6734,-2.899926,0.156267,6.0892,3.866257
2793,2.899616,0.155455,6.1279,3.679005,,6735,-2.899926,0.157072,6.1206,3.866257
2794,2.899616,0.15626,6.1596,3.679935,,6736,-2.899616,0.157878,6.152,3.865327
2795,2.899616,0.157066,6.1914,3.679935,,6737,-2.899616,0.158683,6.1834,3.865327
2796,2.899926,0.157871,6.2231,3.679935,,6738,-2.899616,0.159489,6.2148,3.865327
2797,2.899926,0.158677,6.2549,3.680246,,6739,-2.899616,0.160294,6.2462,3.864707
2798,2.899926,0.159482,6.2866,3.680246,,6740,-2.899616,0.1611,6.2776,3.864707
2799,2.899926,0.160288,6.3184,3.680866,,6741,-2.899616,0.161905,6.3089,3.864707
2800,2.899926,0.161093,6.3501,3.680866,,6742,-2.899616,0.16271,6.3403,3.863467
2801,2.899926,0.161899,6.3819,3.680866,,6743,-2.899616,0.163516,6.3717,3.863467
2802,2.899616,0.162704,6.4137,3.681486,,6744,-2.899616,0.164321,6.4031,3.863467
2803,2.899616,0.16351,6.4454,3.681486,,6745,-2.899616,0.165127,6.4345,3.862847
2804,2.899616,0.164315,6.4772,3.681486,,6746,-2.899616,0.165932,6.4659,3.862847
2805,2.899616,0.165121,6.5089,3.681486,,6747,-2.899616,0.166738,6.4973,3.862847
2806,2.899616,0.165926,6.5407,3.681486,,6748,-2.899926,0.167543,6.5286,3.861297
2807,2.899616,0.166731,6.5724,3.681486,,6749,-2.899926,0.168349,6.56,3.861297
2808,2.899616,0.167537,6.6042,3.682106,,6750,-2.899926,0.169154,6.5914,3.861297
2809,2.899616,0.168342,6.6359,3.682106,,6751,-2.899926,0.16996,6.6228,3.860987
2810,2.899616,0.169148,6.6677,3.682106,,6752,-2.899926,0.170765,6.6542,3.860987
2811,2.899616,0.169953,6.6994,3.683346,,6753,-2.899926,0.171571,6.6856,3.860987
2812,2.899616,0.170759,6.7312,3.683346,,6754,-2.899926,0.172376,6.717,3.860677
2813,2.899616,0.171564,6.7629,3.683346,,6755,-2.899926,0.173182,6.7484,3.860677
2814,2.899926,0.17237,6.7947,3.684586,,6756,-2.899926,0.173988,6.7798,3.860677
2815,2.899926,0.173175,6.8264,3.684586,,6757,-2.899926,0.174793,6.8112,3.860057
2816,2.899926,0.173981,6.8582,3.684586,,6758,-2.899926,0.175599,6.8425,3.860057
2817,2.899616,0.174786,6.8899,3.685206,,6759,-2.899926,0.176404,6.8739,3.860057
2818,2.899616,0.175592,6.9217,3.685206,,6760,-2.899926,0.17721,6.9053,3.859127
2819,2.899926,0.176397,6.9534,3.685206,,6761,-2.899926,0.178015,6.9367,3.859127
2820,2.899926,0.177203,6.9852,3.685516,,6762,-2.899926,0.178821,6.9681,3.859127
2821,2.899926,0.178008,7.0169,3.685516,,6763,-2.899926,0.179626,6.9995,3.857577
2822,2.899926,0.178814,7.0487,3.686136,,6764,-2.899926,0.180432,7.0309,3.857577
2823,2.899926,0.179619,7.0804,3.686136,,6765,-2.899926,0.181237,7.0623,3.857577
2824,2.899926,0.180425,7.1122,3.686136,,6766,-2.899926,0.182043,7.0937,3.856337
2825,2.899926,0.18123,7.1439,3.686136,,6767,-2.899926,0.182848,7.125,3.856337
2826,2.899926,0.182036,7.1757,3.686756,,6768,-2.899616,0.183654,7.1564,3.855407
2827,2.899926,0.182841,7.2074,3.686756,,6769,-2.899616,0.184459,7.1878,3.855407
2828,2.899926,0.183647,7.2392,3.686756,,6770,-2.899616,0.185265,7.2192,3.855407
2829,2.899926,0.184453,7.271,3.686756,,6771,-2.899926,0.18607,7.2506,3.854787
2830,2.899926,0.185258,7.3027,3.686756,,6772,-2.899926,0.186876,7.282,3.854787
2831,2.899926,0.186064,7.3345,3.687686,,6773,-2.899926,0.187681,7.3134,3.854787
2832,2.899926,0.186869,7.3662,3.687686,,6774,-2.899616,0.188487,7.3448,3.854787
2833,2.899926,0.187675,7.398,3.687686,,6775,-2.899616,0.189292,7.3761,3.854787
2834,2.899616,0.18848,7.4297,3.688306,,6776,-2.899616,0.190098,7.4075,3.854787
2835,2.899616,0.189286,7.4615,3.688306,,6777,-2.899616,0.190903,7.4389,3.854167
2836,2.899616,0.190091,7.4932,3.688306,,6778,-2.899616,0.191709,7.4703,3.854167
2837,2.899926,0.190897,7.525,3.689236,,6779,-2.899616,0.192514,7.5017,3.854167
2838,2.899926,0.191702,7.5567,3.689236,,6780,-2.899616,0.193319,7.5331,3.853857
2839,2.899616,0.192508,7.5885,3.689236,,6781,-2.899616,0.194125,7.5645,3.853857
2840,2.899616,0.193313,7.6202,3.689856,,6782,-2.899616,0.19493,7.5958,3.853857
2841,2.899616,0.194118,7.652,3.689856,,6783,-2.899616,0.195736,7.6272,3.852307
2842,2.899616,0.194924,7.6837,3.689856,,6784,-2.899616,0.196541,7.6586,3.852307
2843,2.899616,0.195729,7.7155,3.690786,,6785,-2.899616,0.197347,7.69,3.852307
2844,2.899616,0.196535,7.7472,3.690786,,6786,-2.899616,0.198152,7.7214,3.851377
2845,2.899616,0.19734,7.779,3.691716,,6787,-2.899616,0.198958,7.7528,3.851377
2846,2.899616,0.198146,7.8107,3.691716,,6788,-2.899616,0.199763,7.7842,3.851377
2847,2.899616,0.198951,7.8425,3.691716,,6789,-2.899616,0.200569,7.8155,3.850137
2848,2.899616,0.199757,7.8742,3.692336,,6790,-2.899616,0.201374,7.8469,3.850137
2849,2.899616,0.200562,7.906,3.692336,,6791,-2.899616,0.202179,7.8783,3.850137
2850,2.899616,0.201367,7.9377,3.692336,,6792,-2.899926,0.202985,7.9097,3.849826
2851,2.899926,0.202173,7.9695,3.692646,,6793,-2.899926,0.203791,7.9411,3.849826
2852,2.899926,0.202979,8.0012,3.692646,,6794,-2.900236,0.204596,7.9725,3.849826
2853,2.899926,0.203784,8.033,3.692646,,6795,-2.900236,0.205402,8.0039,3.848586
2854,2.899926,0.20459,8.0647,3.692956,,6796,-2.900236,0.206207,8.0353,3.848586
2855,2.899926,0.205395,8.0965,3.692956,,6797,-2.899926,0.207013,8.0667,3.848586
2856,2.899926,0.206201,8.1282,3.692956,,6798,-2.899926,0.207818,8.0981,3.848586
2857,2.899926,0.207006,8.16,3.693266,,6799,-2.899926,0.208624,8.1294,3.848586
2858,2.899926,0.207812,8.1918,3.693266,,6800,-2.900236,0.20943,8.1608,3.847656
2859,2.899616,0.208617,8.2235,3.693266,,6801,-2.900236,0.210235,8.1922,3.847656
2860,2.899616,0.209423,8.2553,3.694816,,6802,-2.900236,0.211041,8.2236,3.847656
2861,2.899616,0.210228,8.287,3.694816,,6803,-2.899616,0.211846,8.255,3.846106
2862,2.899926,0.211034,8.3188,3.694816,,6804,-2.899616,0.212652,8.2864,3.846106
2863,2.899926,0.211839,8.3505,3.695746,,6805,-2.899616,0.213457,8.3178,3.846106
2864,2.899926,0.212645,8.3823,3.695746,,6806,-2.899616,0.214263,8.3492,3.845486
2865,2.899616,0.21345,8.414,3.696057,,6807,-2.899616,0.215068,8.3805,3.845486
2866,2.899616,0.214256,8.4458,3.696057,,6808,-2.899616,0.215874,8.4119,3.845486
2867,2.899616,0.215061,8.4775,3.696057,,6809,-2.899616,0.216679,8.4433,3.844866
2868,2.899616,0.215866,8.5093,3.697297,,6810,-2.899616,0.217484,8.4747,3.844866
2869,2.899616,0.216672,8.541,3.697297,,6811,-2.899616,0.21829,8.5061,3.844866
2870,2.899616,0.217477,8.5728,3.697297,,6812,-2.899616,0.219095,8.5375,3.843626
2871,2.899616,0.218283,8.6045,3.697917,,6813,-2.899616,0.219901,8.5689,3.843626
2872,2.899616,0.219088,8.6363,3.697917,,6814,-2.899616,0.220706,8.6002,3.843626
2873,2.899306,0.219894,8.668,3.697917,,6815,-2.899616,0.221512,8.6316,3.842696
2874,2.899306,0.220699,8.6998,3.697917,,6816,-2.899616,0.222317,8.663,3.842696
2875,2.899306,0.221504,8.7315,3.697917,,6817,-2.899616,0.223123,8.6944,3.842696
2876,2.899306,0.22231,8.7632,3.697917,,6818,-2.899616,0.223928,8.7258,3.842386
2877,2.899306,0.223115,8.795,3.697917,,6819,-2.899616,0.224733,8.7572,3.842386
2878,2.899306,0.22392,8.8267,3.697917,,6820,-2.899616,0.225539,8.7886,3.842386
2879,2.899306,0.224726,8.8585,3.699157,,6821,-2.899616,0.226344,8.8199,3.840836
2880,2.899306,0.225531,8.8902,3.699157,,6822,-2.899616,0.22715,8.8513,3.840836
2881,2.899306,0.226337,8.922,3.699157,,6823,-2.899616,0.227955,8.8827,3.839596
2882,2.899616,0.227142,8.9537,3.700397,,6824,-2.899616,0.228761,8.9141,3.839596
2883,2.899616,0.227947,8.9855,3.700397,,6825,-2.899616,0.229566,8.9455,3.839596
2884,2.899616,0.228753,9.0172,3.700397,,6826,-2.899616,0.230372,8.9769,3.839596
2885,2.899616,0.229558,9.049,3.701017,,6827,-2.899616,0.231177,9.0083,3.839286
2886,2.899616,0.230364,9.0807,3.701017,,6828,-2.899616,0.231983,9.0396,3.839286
2887,2.899616,0.231169,9.1125,3.701017,,6829,-2.899616,0.232788,9.071,3.838976
2888,2.899926,0.231975,9.1442,3.702257,,6830,-2.899616,0.233593,9.1024,3.838976
2889,2.899926,0.23278,9.176,3.702257,,6831,-2.899616,0.234399,9.1338,3.838976
2890,2.899926,0.233586,9.2077,3.702257,,6832,-2.899926,0.235204,9.1652,3.837736
2891,2.899926,0.234391,9.2395,3.703187,,6833,-2.899926,0.23601,9.1966,3.837736
2892,2.899926,0.235197,9.2712,3.703187,,6834,-2.899926,0.236815,9.228,3.837736
2893,2.899926,0.236002,9.303,3.703187,,6835,-2.899926,0.237621,9.2594,3.837116
2894,2.899926,0.236808,9.3348,3.703497,,6836,-2.899926,0.238427,9.2908,3.837116
