测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4720,4.05785,0.042832,1.6433,3.555928,,7873,-4.05723,0.039446,1.5218,3.945003
4721,4.05785,0.04396,1.6865,3.555928,,7874,-4.05723,0.040573,1.5652,3.945003
4722,4.05785,0.045087,1.7297,3.565538,,7875,-4.05723,0.0417,1.6087,3.945003
4723,4.05785,0.046214,1.773,3.565538,,7876,-4.05723,0.042827,1.6522,3.941592
4724,4.05785,0.047341,1.8162,3.565538,,7877,-4.05723,0.043954,1.6957,3.941592
4725,4.05785,0.048468,1.8595,3.573289,,7878,-4.05723,0.045081,1.7392,3.941592
4726,4.05785,0.049595,1.9027,3.573289,,7879,-4.05723,0.046208,1.7826,3.938802
4727,4.05785,0.050723,1.946,3.573289,,7880,-4.05723,0.047335,1.8261,3.938802
4728,4.05785,0.05185,1.9892,3.581349,,7881,-4.05723,0.048462,1.8696,3.938802
4729,4.05785,0.052977,2.0325,3.581349,,7882,-4.05723,0.049589,1.9131,3.935392
4730,4.05785,0.054104,2.0757,3.581349,,7883,-4.05723,0.050716,1.9565,3.935392
4731,4.05785,0.055231,2.1189,3.5891,,7884,-4.05723,0.051843,2,3.935392
4732,4.05785,0.056359,2.1622,3.5891,,7885,-4.05723,0.05297,2.0435,3.932912
4733,4.05785,0.057486,2.2054,3.5891,,7886,-4.05723,0.054097,2.087,3.932912
4734,4.05785,0.058613,2.2487,3.5953,,7887,-4.05723,0.055224,2.1305,3.932912
4735,4.05785,0.05974,2.2919,3.5953,,7888,-4.05723,0.056351,2.1739,3.929502
4736,4.05785,0.060867,2.3352,3.5953,,7889,-4.05723,0.057478,2.2174,3.929502
4737,4.05816,0.061994,2.3784,3.602121,,7890,-4.05723,0.058605,2.2609,3.929502
4738,4.05816,0.063122,2.4217,3.602121,,7891,-4.05723,0.059732,2.3044,3.927331
4739,4.05816,0.064249,2.4649,3.602121,,7892,-4.05723,0.060859,2.3479,3.927331
4740,4.057539,0.065376,2.5081,3.607081,,7893,-4.05723,0.061986,2.3913,3.927331
4741,4.057539,0.066503,2.5514,3.607081,,7894,-4.05723,0.063113,2.4348,3.924851
4742,4.057539,0.06763,2.5946,3.607081,,7895,-4.05723,0.06424,2.4783,3.924851
4743,4.05816,0.068758,2.6379,3.612041,,7896,-4.05723,0.065367,2.5218,3.924851
4744,4.05816,0.069885,2.6811,3.612041,,7897,-4.05723,0.066494,2.5652,3.923301
4745,4.05816,0.071012,2.7244,3.612041,,7898,-4.05723,0.067621,2.6087,3.923301
4746,4.057539,0.072139,2.7676,3.616691,,7899,-4.05723,0.068748,2.6522,3.923301
4747,4.057539,0.073266,2.8109,3.616691,,7900,-4.05723,0.069875,2.6957,3.921441
4748,4.057539,0.074393,2.8541,3.616691,,7901,-4.05723,0.071002,2.7392,3.921441
4749,4.05785,0.075521,2.8973,3.622272,,7902,-4.05723,0.072129,2.7826,3.921441
4750,4.05785,0.076648,2.9406,3.622272,,7903,-4.05723,0.073256,2.8261,3.919271
4751,4.05785,0.077775,2.9838,3.622272,,7904,-4.05723,0.074383,2.8696,3.919271
4752,4.05785,0.078902,3.0271,3.625992,,7905,-4.05723,0.07551,2.9131,3.919271
4753,4.05785,0.080029,3.0703,3.625992,,7906,-4.05723,0.076637,2.9566,3.916791
4754,4.05785,0.081156,3.1136,3.625992,,7907,-4.05723,0.077764,3,3.916791
4755,4.05785,0.082284,3.1568,3.629092,,7908,-4.05723,0.078891,3.0435,3.916791
4756,4.05785,0.083411,3.2,3.629092,,7909,-4.05723,0.080018,3.087,3.914621
4757,4.05785,0.084538,3.2433,3.629092,,7910,-4.05723,0.081145,3.1305,3.914621
4758,4.05785,0.085665,3.2865,3.629092,,7911,-4.05723,0.082272,3.1739,3.914621
4759,4.05785,0.086792,3.3298,3.631882,,7912,-4.05723,0.083399,3.2174,3.913691
4760,4.05785,0.08792,3.373,3.631882,,7913,-4.05723,0.084526,3.2609,3.913691
4761,4.057539,0.089047,3.4163,3.631882,,7914,-4.05723,0.085653,3.3044,3.913691
4762,4.057539,0.090174,3.4595,3.634363,,7915,-4.05723,0.08678,3.3479,3.91059
4763,4.057539,0.091301,3.5027,3.634363,,7916,-4.05723,0.087907,3.3913,3.91059
4764,4.057539,0.092428,3.546,3.634363,,7917,-4.05723,0.089034,3.4348,3.91059
4765,4.057539,0.093555,3.5892,3.636533,,7918,-4.05723,0.090161,3.4783,3.90904
4766,4.057539,0.094682,3.6325,3.636533,,7919,-4.05723,0.091288,3.5218,3.90904
4767,4.057539,0.095809,3.6757,3.636533,,7920,-4.05723,0.092415,3.5653,3.90904
4768,4.057539,0.096936,3.719,3.639943,,7921,-4.05723,0.093542,3.6087,3.90718
4769,4.057539,0.098063,3.7622,3.639943,,7922,-4.05723,0.094669,3.6522,3.90718
4770,4.057539,0.099191,3.8054,3.639943,,7923,-4.05723,0.095796,3.6957,3.90718
4771,4.057539,0.100318,3.8487,3.641493,,7924,-4.05723,0.096923,3.7392,3.90625
4772,4.057539,0.101445,3.8919,3.641493,,7925,-4.05723,0.09805,3.7826,3.90625
4773,4.057539,0.102572,3.9352,3.641493,,7926,-4.05723,0.099177,3.8261,3.90625
4774,4.057539,0.103699,3.9784,3.642733,,7927,-4.05723,0.100304,3.8696,3.9047
4775,4.057539,0.104826,4.0216,3.642733,,7928,-4.05723,0.101431,3.9131,3.9047
4776,4.057539,0.105953,4.0649,3.642733,,7929,-4.05723,0.102558,3.9566,3.9047
4777,4.05785,0.10708,4.1081,3.644903,,7930,-4.05723,0.103685,4,3.90408
4778,4.05785,0.108207,4.1514,3.644903,,7931,-4.05723,0.104812,4.0435,3.90408
4779,4.05785,0.109335,4.1946,3.644903,,7932,-4.05723,0.105939,4.087,3.90408
4780,4.05816,0.110462,4.2379,3.646453,,7933,-4.05723,0.107066,4.1305,3.9016
4781,4.05816,0.111589,4.2811,3.646453,,7934,-4.05723,0.108193,4.1739,3.9016
4782,4.05816,0.112716,4.3244,3.646453,,7935,-4.05723,0.10932,4.2174,3.9016
4783,4.05816,0.113844,4.3676,3.647693,,7936,-4.05723,0.110447,4.2609,3.90036
4784,4.05816,0.114971,4.4109,3.647693,,7937,-4.05723,0.111574,4.3044,3.90036
4785,4.05816,0.116098,4.4541,3.647693,,7938,-4.05723,0.112701,4.3479,3.90036
4786,4.05816,0.117225,4.4973,3.648623,,7939,-4.05723,0.113828,4.3913,3.89943
4787,4.05816,0.118353,4.5406,3.648623,,7940,-4.05723,0.114955,4.4348,3.89943
4788,4.05816,0.11948,4.5838,3.648623,,7941,-4.05723,0.116082,4.4783,3.89943
4789,4.05785,0.120607,4.6271,3.650174,,7942,-4.057539,0.117209,4.5218,3.897569
4790,4.05785,0.121734,4.6703,3.650174,,7943,-4.057539,0.118337,4.5653,3.897569
4791,4.05785,0.122862,4.7136,3.650174,,7944,-4.057539,0.119464,4.6087,3.897569
4792,4.05785,0.123989,4.7568,3.651414,,7945,-4.057539,0.120591,4.6522,3.895709
4793,4.05785,0.125116,4.8001,3.651414,,7946,-4.057539,0.121718,4.6957,3.895709
4794,4.05785,0.126243,4.8433,3.651414,,7947,-4.057539,0.122845,4.7392,3.895709
4795,4.05785,0.12737,4.8865,3.652034,,7948,-4.057539,0.123972,4.7827,3.894779
4796,4.05785,0.128497,4.9298,3.652034,,7949,-4.057539,0.125099,4.8262,3.894779
4797,4.05785,0.129625,4.973,3.652034,,7950,-4.057539,0.126226,4.8696,3.894779
4798,4.05785,0.130752,5.0163,3.654204,,7951,-4.05723,0.127353,4.9131,3.893229
4799,4.05785,0.131879,5.0595,3.654204,,7952,-4.05723,0.12848,4.9566,3.893229
4800,4.05785,0.133006,5.1028,3.654204,,7953,-4.05723,0.129607,5.0001,3.893229
4801,4.05816,0.134133,5.146,3.656374,,7954,-4.05723,0.130734,5.0435,3.892299
4802,4.05816,0.135261,5.1893,3.656374,,7955,-4.05723,0.131861,5.087,3.892299
4803,4.05816,0.136388,5.2325,3.656374,,7956,-4.05723,0.132988,5.1305,3.892299
4804,4.05816,0.137515,5.2758,3.656994,,7957,-4.05723,0.134115,5.174,3.891679
4805,4.05816,0.138643,5.319,3.656994,,7958,-4.05723,0.135242,5.2175,3.891679
4806,4.05816,0.13977,5.3623,3.656994,,7959,-4.05723,0.136369,5.2609,3.891679
4807,4.05816,0.140897,5.4055,3.657614,,7960,-4.05723,0.137496,5.3044,3.890129
4808,4.05816,0.142024,5.4488,3.657614,,7961,-4.05723,0.138623,5.3479,3.890129
4809,4.05816,0.143152,5.492,3.657614,,7962,-4.05723,0.13975,5.3914,3.890129
4810,4.05816,0.144279,5.5352,3.658854,,7963,-4.05723,0.140877,5.4349,3.889199
4811,4.05816,0.145406,5.5785,3.658854,,7964,-4.05723,0.142004,5.4783,3.889199
4812,4.05816,0.146533,5.6217,3.658854,,7965,-4.05723,0.143131,5.5218,3.889199
4813,4.05816,0.147661,5.665,3.659474,,7966,-4.05723,0.144258,5.5653,3.888579
4814,4.05816,0.148788,5.7082,3.659474,,7967,-4.05723,0.145385,5.6088,3.888579
4815,4.05816,0.149915,5.7515,3.659474,,7968,-4.05723,0.146512,5.6522,3.888579
4816,4.05816,0.151042,5.7947,3.660714,,7969,-4.05723,0.147639,5.6957,3.886099
4817,4.05816,0.15217,5.838,3.660714,,7970,-4.05723,0.148766,5.7392,3.886099
4818,4.05816,0.153297,5.8812,3.660714,,7971,-4.05723,0.149893,5.7827,3.886099
4819,4.05816,0.154424,5.9245,3.662264,,7972,-4.05723,0.15102,5.8262,3.885789
4820,4.05816,0.155552,5.9677,3.662264,,7973,-4.05723,0.152147,5.8696,3.885789
4821,4.05816,0.156679,6.011,3.662264,,7974,-4.05723,0.153274,5.9131,3.885789
4822,4.05785,0.157806,6.0542,3.663504,,7975,-4.05723,0.154401,5.9566,3.883929
4823,4.05785,0.158933,6.0975,3.663504,,7976,-4.05723,0.155528,6.0001,3.883929
4824,4.05785,0.16006,6.1407,3.663504,,7977,-4.05723,0.156655,6.0436,3.883929
4825,4.057539,0.161187,6.1839,3.665365,,7978,-4.05723,0.157782,6.087,3.883309
4826,4.057539,0.162315,6.2272,3.665365,,7979,-4.05723,0.158909,6.1305,3.883309
4827,4.057539,0.163442,6.2704,3.665365,,7980,-4.05723,0.160036,6.174,3.883309
4828,4.057539,0.164569,6.3137,3.666915,,7981,-4.05723,0.161163,6.2175,3.880828
4829,4.057539,0.165696,6.3569,3.666915,,7982,-4.05723,0.16229,6.2609,3.880828
4830,4.057539,0.166823,6.4001,3.666915,,7983,-4.05723,0.163417,6.3044,3.880828
4831,4.057539,0.16795,6.4434,3.666915,,7984,-4.05723,0.164544,6.3479,3.879898
4832,4.057539,0.169077,6.4866,3.667535,,7985,-4.05723,0.165671,6.3914,3.879898
4833,4.057539,0.170204,6.5299,3.667535,,7986,-4.05723,0.166799,6.4349,3.879898
4834,4.057539,0.171331,6.5731,3.667535,,7987,-4.05723,0.167926,6.4783,3.878968
4835,4.057539,0.172458,6.6163,3.668155,,7988,-4.05723,0.169053,6.5218,3.878968
4836,4.057539,0.173585,6.6596,3.668155,,7989,-4.05723,0.17018,6.5653,3.878968
4837,4.05785,0.174713,6.7028,3.669085,,7990,-4.05723,0.171307,6.6088,3.877728
4838,4.05785,0.17584,6.7461,3.669085,,7991,-4.05723,0.172434,6.6523,3.877728
4839,4.05785,0.176967,6.7893,3.669085,,7992,-4.05723,0.173561,6.6957,3.877728
4840,4.05785,0.178094,6.8326,3.670325,,7993,-4.05723,0.174688,6.7392,3.876488
4841,4.05785,0.179221,6.8758,3.670325,,7994,-4.05723,0.175815,6.7827,3.876488
4842,4.05785,0.180349,6.9191,3.670325,,7995,-4.05723,0.176942,6.8262,3.876488
4843,4.05816,0.181476,6.9623,3.671875,,7996,-4.05723,0.178069,6.8696,3.874628
4844,4.05816,0.182603,7.0055,3.671875,,7997,-4.05723,0.179196,6.9131,3.874628
4845,4.05816,0.18373,7.0488,3.671875,,7998,-4.05723,0.180323,6.9566,3.874628
4846,4.05816,0.184858,7.092,3.673425,,7999,-4.05723,0.18145,7.0001,3.873698
4847,4.05816,0.185985,7.1353,3.673425,,8000,-4.05723,0.182577,7.0436,3.873698
4848,4.05816,0.187112,7.1785,3.673425,,8001,-4.05723,0.183704,7.087,3.873698
4849,4.05785,0.188239,7.2218,3.673425,,8002,-4.05723,0.184831,7.1305,3.872768
4850,4.05785,0.189366,7.265,3.674045,,8003,-4.05723,0.185958,7.174,3.872768
4851,4.05785,0.190494,7.3083,3.674045,,8004,-4.05723,0.187085,7.2175,3.872768
4852,4.057539,0.191621,7.3515,3.674045,,8005,-4.05723,0.188212,7.2609,3.872768
4853,4.057539,0.192748,7.3948,3.674975,,8006,-4.05723,0.189339,7.3044,3.871838
4854,4.057539,0.193875,7.438,3.674975,,8007,-4.05723,0.190466,7.3479,3.871838
4855,4.057539,0.195002,7.4812,3.674975,,8008,-4.05723,0.191593,7.3914,3.871838
4856,4.057539,0.196129,7.5245,3.677145,,8009,-4.05723,0.19272,7.4349,3.871528
4857,4.057539,0.197256,7.5677,3.677145,,8010,-4.05723,0.193847,7.4783,3.871528
4858,4.057539,0.198383,7.611,3.677145,,8011,-4.05723,0.194974,7.5218,3.871528
4859,4.057539,0.19951,7.6542,3.678075,,8012,-4.05723,0.196101,7.5653,3.869358
4860,4.057539,0.200638,7.6974,3.678075,,8013,-4.05723,0.197228,7.6088,3.869358
4861,4.057539,0.201765,7.7407,3.678075,,8014,-4.05723,0.198355,7.6523,3.869358
4862,4.057539,0.202892,7.7839,3.679005,,8015,-4.05723,0.199482,7.6957,3.869048
4863,4.057539,0.204019,7.8272,3.679005,,8016,-4.05723,0.200609,7.7392,3.869048
4864,4.05785,0.205146,7.8704,3.679005,,8017,-4.05723,0.201736,7.7827,3.867188
4865,4.05785,0.206273,7.9137,3.679626,,8018,-4.05723,0.202863,7.8262,3.867188
4866,4.05785,0.2074,7.9569,3.679626,,8019,-4.05723,0.20399,7.8696,3.867188
4867,4.05785,0.208528,8.0001,3.679626,,8020,-4.05723,0.205117,7.9131,3.867188
4868,4.05785,0.209655,8.0434,3.681796,,8021,-4.05723,0.206244,7.9566,3.865017
4869,4.05785,0.210782,8.0866,3.681796,,8022,-4.05723,0.207371,8.0001,3.865017
4870,4.05785,0.211909,8.1299,3.681796,,8023,-4.05723,0.208498,8.0436,3.865017
4871,4.05785,0.213036,8.1731,3.682416,,8024,-4.05723,0.209625,8.087,3.864087
4872,4.05785,0.214163,8.2164,3.682416,,8025,-4.05723,0.210752,8.1305,3.864087
4873,4.05723,0.21529,8.2596,3.682416,,8026,-4.05723,0.211879,8.174,3.864087
4874,4.05723,0.216417,8.3028,3.683346,,8027,-4.05723,0.213006,8.2175,3.863777
4875,4.05723,0.217544,8.3461,3.683346,,8028,-4.05723,0.214133,8.261,3.863777
4876,4.05723,0.218671,8.3893,3.683346,,8029,-4.05723,0.21526,8.3044,3.863777
4877,4.05723,0.219798,8.4325,3.684896,,8030,-4.05723,0.216387,8.3479,3.863157
4878,4.05723,0.220925,8.4758,3.684896,,8031,-4.05723,0.217514,8.3914,3.863157
4879,4.05723,0.222052,8.519,3.684896,,8032,-4.05723,0.218641,8.4349,3.863157
4880,4.05723,0.223179,8.5623,3.685206,,8033,-4.05723,0.219768,8.4783,3.860677
4881,4.05723,0.224307,8.6055,3.685206,,8034,-4.05723,0.220895,8.5218,3.860677
4882,4.05723,0.225434,8.6487,3.685206,,8035,-4.05723,0.222022,8.5653,3.860677
4883,4.05723,0.226561,8.692,3.687066,,8036,-4.05723,0.223149,8.6088,3.858817
4884,4.05723,0.227688,8.7352,3.687066,,8037,-4.05723,0.224276,8.6523,3.858817
4885,4.05723,0.228815,8.7784,3.687066,,8038,-4.05723,0.225403,8.6957,3.858817
4886,4.05723,0.229942,8.8217,3.688306,,8039,-4.05723,0.22653,8.7392,3.858507
4887,4.05723,0.231069,8.8649,3.688306,,8040,-4.05723,0.227657,8.7827,3.858507
4888,4.05723,0.232196,8.9082,3.688306,,8041,-4.05723,0.228784,8.8262,3.858507
4889,4.057539,0.233323,8.9514,3.690166,,8042,-4.05723,0.229911,8.8697,3.858507
4890,4.057539,0.23445,8.9946,3.690166,,8043,-4.05723,0.231038,8.9131,3.858507
4891,4.057539,0.235577,9.0379,3.690166,,8044,-4.05723,0.232165,8.9566,3.858507
4892,4.05723,0.236704,9.0811,3.691096,,8045,-4.05723,0.233292,9.0001,3.856337
4893,4.05723,0.237831,9.1244,3.691096,,8046,-4.05723,0.234419,9.0436,3.856337
4894,4.05723,0.238958,9.1676,3.691096,,8047,-4.05723,0.235546,9.087,3.856337
4895,4.057539,0.240085,9.2108,3.691406,,8048,-4.05723,0.236673,9.1305,3.854167
4896,4.057539,0.241212,9.2541,3.691406,,8049,-4.05723,0.2378,9.174,3.854167
4897,4.057539,0.242339,9.2973,3.691406,,8050,-4.05723,0.238927,9.2175,3.854167
4898,4.05785,0.243466,9.3406,3.693576,,8051,-4.05723,0.240054,9.261,3.853547
4899,4.05785,0.244594,9.3838,3.693576,,8052,-4.05723,0.241181,9.3044,3.853547
4900,4.05785,0.245721,9.4271,3.693576,,8053,-4.05723,0.242308,9.3479,3.853547
4901,4.05785,0.246848,9.4703,3.693887,,8054,-4.05723,0.243435,9.3914,3.852926
4902,4.05785,0.247975,9.5135,3.693887,,8055,-4.05723,0.244562,9.4349,3.852926
4903,4.05785,0.249102,9.5568,3.693887,,8056,-4.05723,0.245689,9.4783,3.852926
4904,4.05785,0.250229,9.6,3.696057,,8057,-4.05723,0.246816,9.5218,3.850446
4905,4.05785,0.251357,9.6433,3.696057,,8058,-4.05723,0.247943,9.5653,3.850446
4906,4.05785,0.252484,9.6865,3.696057,,8059,-4.05723,0.24907,9.6088,3.850446
4907,4.05785,0.253611,9.7298,3.696987,,8060,-4.05723,0.250197,9.6523,3.849826
4908,4.05785,0.254738,9.773,3.696987,,8061,-4.05723,0.251324,9.6957,3.849826
4909,4.05785,0.255865,9.8162,3.696987,,8062,-4.05723,0.252451,9.7392,3.849826
4910,4.057539,0.256992,9.8595,3.698537,,8063,-4.05723,0.253578,9.7827,3.848896
4911,4.057539,0.258119,9.9027,3.698537,,8064,-4.05723,0.254705,9.8262,3.848896
4912,4.057539,0.259247,9.946,3.698537,,8065,-4.05723,0.255832,9.8697,3.848896
4913,4.05723,0.260374,9.9892,3.699467,,8066,-4.05723,0.256959,9.9131,3.848586
4914,4.05723,0.261501,10.0324,3.699467,,8067,-4.05723,0.258086,9.9566,3.848586
4915,4.05723,0.262628,10.0757,3.699467,,8068,-4.05723,0.259213,10.0001,3.848586
4916,4.05723,0.263755,10.1189,3.699777,,8069,-4.05723,0.26034,10.0436,3.846106
4917,4.05723,0.264882,10.1622,3.699777,,8070,-4.05723,0.261467,10.087,3.846106
4918,4.05723,0.266009,10.2054,3.699777,,8071,-4.05723,0.262594,10.1305,3.846106
4919,4.057539,0.267136,10.2486,3.701327,,8072,-4.05723,0.263721,10.174,3.844556
4920,4.057539,0.268263,10.2919,3.701327,,8073,-4.05723,0.264848,10.2175,3.844556
4921,4.057539,0.26939,10.3351,3.701327,,8074,-4.05723,0.265975,10.261,3.844556
4922,4.057539,0.270517,10.3784,3.702567,,8075,-4.05723,0.267102,10.3044,3.843626
4923,4.057539,0.271644,10.4216,3.702567,,8076,-4.05723,0.268229,10.3479,3.843626
4924,4.057539,0.272771,10.4648,3.702567,,8077,-4.05723,0.269356,10.3914,3.843626
4925,4.057539,0.273898,10.5081,3.703807,,8078,-4.05723,0.270483,10.4349,3.843316
4926,4.057539,0.275025,10.5513,3.703807,,8079,-4.05723,0.27161,10.4784,3.843316
4927,4.057539,0.276152,10.5946,3.703807,,8080,-4.05723,0.272737,10.5218,3.843316
4928,4.057539,0.27728,10.6378,3.705047,,8081,-4.05723,0.273864,10.5653,3.841146
4929,4.057539,0.278407,10.681,3.705047,,8082,-4.05723,0.274991,10.6088,3.841146
4930,4.057539,0.279534,10.7243,3.705047,,8083,-4.05723,0.276118,10.6523,3.841146
4931,4.057539,0.280661,10.7675,3.706907,,8084,-4.05723,0.277245,10.6957,3.839286
4932,4.057539,0.281788,10.8108,3.706907,,8085,-4.05723,0.278372,10.7392,3.839286
4933,4.057539,0.282915,10.854,3.706907,,8086,-4.05723,0.279499,10.7827,3.839286
4934,4.057539,0.284042,10.8973,3.707527,,8087,-4.05723,0.280626,10.8262,3.838666
4935,4.057539,0.285169,10.9405,3.707527,,8088,-4.05723,0.281753,10.8697,3.838666
4936,4.057539,0.286296,10.9837,3.707527,,8089,-4.05723,0.28288,10.9131,3.838666
4937,4.057539,0.287423,11.027,3.708767,,8090,-4.05723,0.284007,10.9566,3.837736
4938,4.057539,0.288551,11.0702,3.708767,,8091,-4.05723,0.285134,11.0001,3.837736
4939,4.057539,0.289678,11.1135,3.708767,,8092,-4.05723,0.286261,11.0436,3.837736
4940,4.05723,0.290805,11.1567,3.710628,,8093,-4.05723,0.287388,11.0871,3.836496
4941,4.05723,0.291932,11.1999,3.710628,,8094,-4.05723,0.288515,11.1305,3.836496
4942,4.05723,0.293059,11.2432,3.710628,,8095,-4.05723,0.289642,11.174,3.836496
4943,4.05723,0.294186,11.2864,3.710628,,8096,-4.05723,0.290769,11.2175,3.834325
4944,4.05723,0.295313,11.3296,3.712178,,8097,-4.05723,0.291896,11.261,3.834325
4945,4.05723,0.29644,11.3729,3.712178,,8098,-4.05723,0.293023,11.3044,3.834325
4946,4.05723,0.297567,11.4161,3.712488,,8099,-4.05723,0.29415,11.3479,3.834325
4947,4.05723,0.298694,11.4594,3.712488,,8100,-4.05723,0.295277,11.3914,3.834325
4948,4.05723,0.299821,11.5026,3.712488,,8101,-4.05723,0.296404,11.4349,3.834325
4949,4.05723,0.300948,11.5458,3.712798,,8102,-4.05723,0.297531,11.4784,3.833085
4950,4.05723,0.302075,11.5891,3.712798,,8103,-4.05723,0.298658,11.5218,3.833085
4951,4.05723,0.303202,11.6323,3.712798,,8104,-4.05723,0.299785,11.5653,3.833085
4952,4.05723,0.304329,11.6755,3.712798,,8105,-4.05723,0.300912,11.6088,3.831845
4953,4.05723,0.305456,11.7188,3.714968,,8106,-4.05723,0.30204,11.6523,3.831845
4954,4.05723,0.306583,11.762,3.714968,,8107,-4.05723,0.303167,11.6957,3.831845
4955,4.05723,0.30771,11.8053,3.714968,,8108,-4.05723,0.304294,11.7392,3.830605
4956,4.05723,0.308837,11.8485,3.715898,,8109,-4.05723,0.305421,11.7827,3.830605
4957,4.05723,0.309964,11.8917,3.715898,,8110,-4.05723,0.306548,11.8262,3.830605
4958,4.05723,0.311091,11.935,3.715898,,8111,-4.05723,0.307675,11.8697,3.829675
4959,4.05723,0.312218,11.9782,3.716518,,8112,-4.05723,0.308802,11.9131,3.829675
4960,4.05723,0.313345,12.0214,3.716518,,8113,-4.05723,0.309929,11.9566,3.829675
4961,4.05723,0.314472,12.0647,3.716518,,8114,-4.05723,0.311056,12.0001,3.828745
4962,4.05723,0.315599,12.1079,3.718068,,8115,-4.05723,0.312183,12.0436,3.828745
4963,4.05723,0.316726,12.1512,3.718068,,8116,-4.05723,0.31331,12.0871,3.828745
4964,4.05723,0.317853,12.1944,3.718068,,8117,-4.05723,0.314437,12.1305,3.827195
4965,4.05723,0.31898,12.2376,3.718998,,8118,-4.05723,0.315564,12.174,3.827195
4966,4.05723,0.320107,12.2809,3.718998,,8119,-4.05723,0.316691,12.2175,3.827195
4967,4.05723,0.321234,12.3241,3.718998,,8120,-4.057539,0.317818,12.261,3.825335
4968,4.05723,0.322361,12.3673,3.721478,,8121,-4.057539,0.318945,12.3045,3.825335
4969,4.05723,0.323488,12.4106,3.721478,,8122,-4.057539,0.320072,12.3479,3.825335
4970,4.05723,0.324615,12.4538,3.721478,,8123,-4.057539,0.321199,12.3914,3.823785
4971,4.05723,0.325742,12.4971,3.721788,,8124,-4.057539,0.322326,12.4349,3.823785
4972,4.05723,0.326869,12.5403,3.721788,,8125,-4.057539,0.323453,12.4784,3.823785
4973,4.05723,0.327996,12.5835,3.721788,,8126,-4.05692,0.32458,12.5219,3.823475
4974,4.05723,0.329123,12.6268,3.722408,,8127,-4.05692,0.325707,12.5653,3.823475
4975,4.05723,0.33025,12.67,3.722408,,8128,-4.05692,0.326834,12.6088,3.823475
4976,4.05723,0.331377,12.7132,3.722408,,8129,-4.05692,0.327961,12.6523,3.821305
4977,4.05723,0.332504,12.7565,3.724578,,8130,-4.05692,0.329088,12.6958,3.821305
4978,4.05723,0.333631,12.7997,3.724578,,8131,-4.05692,0.330215,12.7392,3.821305
4979,4.05723,0.334758,12.843,3.724578,,8132,-4.05723,0.331342,12.7827,3.820374
4980,4.05723,0.335885,12.8862,3.725199,,8133,-4.05723,0.332469,12.8262,3.820374
