测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5544,4.350819,0.109979,4.142,3.630952,,8643,-1.448103,0.037413,1.3963,4.06498
5545,4.350819,0.111188,4.1875,3.632813,,8644,-1.448103,0.037815,1.4113,4.06312
5546,4.350819,0.112396,4.233,3.632813,,8645,-1.448103,0.038218,1.4264,4.06312
5547,4.350819,0.113605,4.2785,3.632813,,8646,-1.448103,0.03862,1.4414,4.06312
5548,4.350819,0.114814,4.324,3.634363,,8647,-1.448103,0.039022,1.4564,4.06095
5549,4.350819,0.116022,4.3695,3.634363,,8648,-1.448103,0.039424,1.4714,4.06095
5550,4.350819,0.117231,4.4151,3.634363,,8649,-1.448103,0.039827,1.4864,4.06095
5551,4.350819,0.118439,4.4606,3.634673,,8650,-1.448103,0.040229,1.5014,4.06064
5552,4.350819,0.119648,4.5061,3.634673,,8651,-1.448103,0.040631,1.5164,4.06064
5553,4.351129,0.120856,4.5516,3.635913,,8652,-1.448103,0.041033,1.5314,4.06033
5554,4.351129,0.122065,4.5971,3.635913,,8653,-1.448103,0.041436,1.5465,4.06033
5555,4.351129,0.123274,4.6426,3.635913,,8654,-1.448103,0.041838,1.5615,4.06033
5556,4.351129,0.124482,4.6882,3.638393,,8655,-1.448103,0.04224,1.5765,4.06033
5557,4.351129,0.125691,4.7337,3.638393,,8656,-1.448103,0.042642,1.5915,4.0594
5558,4.351129,0.1269,4.7792,3.638393,,8657,-1.448103,0.043045,1.6065,4.0594
5559,4.350819,0.128108,4.8247,3.640253,,8658,-1.448103,0.043447,1.6215,4.0594
5560,4.350819,0.129317,4.8702,3.640253,,8659,-1.448103,0.043849,1.6365,4.05816
5561,4.350819,0.130525,4.9157,3.640253,,8660,-1.448103,0.044251,1.6515,4.05816
5562,4.350819,0.131734,4.9613,3.640873,,8661,-1.448103,0.044654,1.6666,4.05816
5563,4.350819,0.132942,5.0068,3.640873,,8662,-1.448103,0.045056,1.6816,4.057539
5564,4.350819,0.134151,5.0523,3.640873,,8663,-1.448103,0.045458,1.6966,4.057539
5565,4.350819,0.13536,5.0978,3.642113,,8664,-1.448103,0.04586,1.7116,4.057539
5566,4.350819,0.136568,5.1433,3.642113,,8665,-1.448103,0.046263,1.7266,4.05568
5567,4.350819,0.137777,5.1888,3.642113,,8666,-1.448103,0.046665,1.7416,4.05568
5568,4.350819,0.138985,5.2344,3.643353,,8667,-1.448103,0.047067,1.7566,4.05568
5569,4.350819,0.140194,5.2799,3.643353,,8668,-1.448103,0.047469,1.7717,4.05568
5570,4.350819,0.141402,5.3254,3.643353,,8669,-1.448103,0.047872,1.7867,4.05568
5571,4.351129,0.142611,5.3709,3.644593,,8670,-1.448103,0.048274,1.8017,4.05568
5572,4.351129,0.14382,5.4164,3.644593,,8671,-1.448103,0.048676,1.8167,4.05568
5573,4.351129,0.145028,5.4619,3.644593,,8672,-1.448103,0.049078,1.8317,4.05568
5574,4.351129,0.146237,5.5075,3.646453,,8673,-1.448103,0.049481,1.8467,4.05568
5575,4.351129,0.147446,5.553,3.646453,,8674,-1.448103,0.049883,1.8617,4.05568
5576,4.351129,0.148654,5.5985,3.646453,,8675,-1.448103,0.050285,1.8767,4.05568
5577,4.351129,0.149863,5.644,3.648004,,8676,-1.448103,0.050687,1.8918,4.05413
5578,4.351129,0.151072,5.6895,3.648004,,8677,-1.448103,0.05109,1.9068,4.05413
5579,4.351129,0.15228,5.7351,3.648004,,8678,-1.448103,0.051492,1.9218,4.05413
5580,4.351129,0.153489,5.7806,3.648934,,8679,-1.448103,0.051894,1.9368,4.05382
5581,4.351129,0.154697,5.8261,3.648934,,8680,-1.448103,0.052296,1.9518,4.05382
5582,4.350819,0.155906,5.8716,3.650794,,8681,-1.448103,0.052699,1.9668,4.05382
5583,4.350819,0.157115,5.9171,3.650794,,8682,-1.448103,0.053101,1.9818,4.053509
5584,4.350819,0.158323,5.9627,3.650794,,8683,-1.448103,0.053503,1.9968,4.053509
5585,4.351129,0.159532,6.0082,3.652034,,8684,-1.448103,0.053905,2.0119,4.053509
5586,4.351129,0.16074,6.0537,3.652034,,8685,-1.448103,0.054308,2.0269,4.052579
5587,4.351129,0.161949,6.0992,3.652034,,8686,-1.448103,0.05471,2.0419,4.052579
5588,4.351129,0.163158,6.1447,3.652654,,8687,-1.448103,0.055112,2.0569,4.052579
5589,4.351129,0.164366,6.1902,3.652654,,8688,-1.448103,0.055514,2.0719,4.05196
5590,4.351129,0.165575,6.2358,3.652654,,8689,-1.448103,0.055917,2.0869,4.05196
5591,4.351129,0.166784,6.2813,3.652654,,8690,-1.448103,0.056319,2.1019,4.05196
5592,4.351129,0.167992,6.3268,3.652654,,8691,-1.448103,0.056721,2.1169,4.049789
5593,4.351129,0.169201,6.3723,3.652654,,8692,-1.448103,0.057123,2.132,4.049789
5594,4.350508,0.170409,6.4178,3.654204,,8693,-1.448103,0.057526,2.147,4.049789
5595,4.350508,0.171618,6.4633,3.654204,,8694,-1.448103,0.057928,2.162,4.049789
5596,4.350508,0.172826,6.5089,3.654204,,8695,-1.448103,0.05833,2.177,4.049789
5597,4.350508,0.174035,6.5544,3.656064,,8696,-1.448103,0.058732,2.192,4.049789
5598,4.350508,0.175243,6.5999,3.656064,,8697,-1.448103,0.059135,2.207,4.048549
5599,4.350508,0.176452,6.6454,3.656064,,8698,-1.448103,0.059537,2.222,4.048549
5600,4.350819,0.17766,6.6909,3.656064,,8699,-1.448103,0.059939,2.237,4.048549
5601,4.350819,0.178869,6.7364,3.656064,,8700,-1.448103,0.060341,2.2521,4.048239
5602,4.350819,0.180078,6.7819,3.656064,,8701,-1.448103,0.060744,2.2671,4.048239
5603,4.350819,0.181286,6.8275,3.656684,,8702,-1.448103,0.061146,2.2821,4.047929
5604,4.350819,0.182495,6.873,3.656684,,8703,-1.448103,0.061548,2.2971,4.047929
5605,4.350819,0.183703,6.9185,3.656684,,8704,-1.448103,0.06195,2.3121,4.047929
5606,4.350819,0.184912,6.964,3.660404,,8705,-1.448103,0.062353,2.3271,4.046999
5607,4.350819,0.18612,7.0095,3.660404,,8706,-1.448103,0.062755,2.3421,4.046999
5608,4.350819,0.187329,7.055,3.660404,,8707,-1.448103,0.063157,2.3572,4.046999
5609,4.350819,0.188537,7.1006,3.661334,,8708,-1.448103,0.063559,2.3722,4.046689
5610,4.350819,0.189746,7.1461,3.661334,,8709,-1.448103,0.063962,2.3872,4.046689
5611,4.350819,0.190955,7.1916,3.661334,,8710,-1.448103,0.064364,2.4022,4.046689
5612,4.350819,0.192163,7.2371,3.661334,,8711,-1.448103,0.064766,2.4172,4.045449
5613,4.350819,0.193372,7.2826,3.661334,,8712,-1.448103,0.065168,2.4322,4.045449
5614,4.350819,0.19458,7.3281,3.661954,,8713,-1.448103,0.065571,2.4472,4.045449
5615,4.350819,0.195789,7.3737,3.661954,,8714,-1.448103,0.065973,2.4622,4.044829
5616,4.350819,0.196997,7.4192,3.661954,,8715,-1.448103,0.066375,2.4773,4.044829
5617,4.350819,0.198206,7.4647,3.663504,,8716,-1.448103,0.066777,2.4923,4.044829
5618,4.350819,0.199414,7.5102,3.663504,,8717,-1.448723,0.06718,2.5073,4.044519
5619,4.350819,0.200623,7.5557,3.663504,,8718,-1.448723,0.067582,2.5223,4.044519
5620,4.350819,0.201832,7.6012,3.665365,,8719,-1.448723,0.067985,2.5373,4.043899
5621,4.350819,0.20304,7.6467,3.665365,,8720,-1.448723,0.068387,2.5523,4.043899
5622,4.350819,0.204249,7.6923,3.665365,,8721,-1.448723,0.068789,2.5674,4.043899
5623,4.350819,0.205457,7.7378,3.665985,,8722,-1.448723,0.069192,2.5824,4.043899
5624,4.350819,0.206666,7.7833,3.665985,,8723,-1.448723,0.069594,2.5974,4.043899
5625,4.350819,0.207874,7.8288,3.665985,,8724,-1.448723,0.069997,2.6124,4.043899
5626,4.350819,0.209083,7.8743,3.667845,,8725,-1.448103,0.070399,2.6274,4.043899
5627,4.350819,0.210292,7.9198,3.667845,,8726,-1.448103,0.070801,2.6424,4.043899
5628,4.350819,0.2115,7.9654,3.667845,,8727,-1.448103,0.071203,2.6575,4.043899
5629,4.351129,0.212709,8.0109,3.668465,,8728,-1.448103,0.071606,2.6725,4.042969
5630,4.351129,0.213917,8.0564,3.668465,,8729,-1.448103,0.072008,2.6875,4.042969
5631,4.351129,0.215126,8.1019,3.668465,,8730,-1.448103,0.07241,2.7025,4.042969
5632,4.350819,0.216335,8.1474,3.670325,,8731,-1.448103,0.072812,2.7175,4.042969
5633,4.350819,0.217543,8.193,3.670325,,8732,-1.448103,0.073215,2.7325,4.042969
5634,4.350819,0.218752,8.2385,3.670325,,8733,-1.448103,0.073617,2.7475,4.042969
5635,4.350819,0.21996,8.284,3.671255,,8734,-1.448103,0.074019,2.7625,4.042659
5636,4.350819,0.221169,8.3295,3.671255,,8735,-1.448103,0.074421,2.7776,4.042659
5637,4.350819,0.222377,8.375,3.672495,,8736,-1.448103,0.074824,2.7926,4.042659
5638,4.350819,0.223586,8.4205,3.672495,,8737,-1.448103,0.075226,2.8076,4.042039
5639,4.350819,0.224795,8.466,3.672495,,8738,-1.448103,0.075628,2.8226,4.042039
5640,4.350819,0.226003,8.5116,3.673735,,8739,-1.448103,0.07603,2.8376,4.042039
5641,4.350819,0.227212,8.5571,3.673735,,8740,-1.448723,0.076433,2.8526,4.041728
5642,4.350819,0.22842,8.6026,3.673735,,8741,-1.448723,0.076835,2.8677,4.041728
5643,4.350819,0.229629,8.6481,3.673735,,8742,-1.448723,0.077238,2.8827,4.041728
5644,4.350819,0.230837,8.6936,3.673735,,8743,-1.448103,0.07764,2.8977,4.039868
5645,4.350819,0.232046,8.7391,3.673735,,8744,-1.448103,0.078042,2.9127,4.039868
5646,4.350819,0.233254,8.7847,3.674045,,8745,-1.448103,0.078444,2.9277,4.039868
5647,4.350819,0.234463,8.8302,3.674045,,8746,-1.448413,0.078847,2.9427,4.039558
5648,4.350819,0.235672,8.8757,3.674045,,8747,-1.448413,0.079249,2.9577,4.039558
5649,4.350819,0.23688,8.9212,3.675285,,8748,-1.448103,0.079651,2.9728,4.039248
5650,4.350819,0.238089,8.9667,3.675285,,8749,-1.448103,0.080054,2.9878,4.039248
5651,4.350819,0.239297,9.0122,3.675285,,8750,-1.448103,0.080456,3.0028,4.039248
5652,4.350819,0.240506,9.0578,3.677455,,8751,-1.448103,0.080858,3.0178,4.038008
5653,4.350819,0.241714,9.1033,3.677455,,8752,-1.448103,0.08126,3.0328,4.038008
5654,4.350819,0.242923,9.1488,3.677455,,8753,-1.448103,0.081663,3.0478,4.038008
5655,4.350819,0.244131,9.1943,3.679316,,8754,-1.448103,0.082065,3.0628,4.037698
5656,4.350819,0.24534,9.2398,3.679316,,8755,-1.448103,0.082467,3.0778,4.037698
5657,4.350819,0.246549,9.2853,3.679316,,8756,-1.448103,0.082869,3.0929,4.037698
5658,4.351129,0.247757,9.3309,3.679316,,8757,-1.448413,0.083272,3.1079,4.037698
5659,4.351129,0.248966,9.3764,3.679316,,8758,-1.448413,0.083674,3.1229,4.037698
5660,4.351129,0.250175,9.4219,3.679316,,8759,-1.448413,0.084076,3.1379,4.037698
5661,4.351129,0.251383,9.4674,3.680866,,8760,-1.448413,0.084479,3.1529,4.036458
5662,4.351129,0.252592,9.5129,3.680866,,8761,-1.448413,0.084881,3.1679,4.036458
5663,4.351129,0.253801,9.5584,3.680866,,8762,-1.448413,0.085283,3.183,4.036458
5664,4.350508,0.255009,9.604,3.682416,,8763,-1.448413,0.085686,3.198,4.036768
5665,4.350508,0.256217,9.6495,3.682416,,8764,-1.448413,0.086088,3.213,4.036768
5666,4.350508,0.257426,9.695,3.683656,,8765,-1.448413,0.08649,3.228,4.036768
5667,4.350508,0.258634,9.7405,3.683656,,8766,-1.448723,0.086893,3.243,4.036458
5668,4.350508,0.259843,9.786,3.683656,,8767,-1.448723,0.087295,3.258,4.036458
5669,4.350508,0.261051,9.8315,3.683966,,8768,-1.448723,0.087698,3.2731,4.036458
5670,4.350508,0.26226,9.877,3.683966,,8769,-1.448413,0.0881,3.2881,4.035838
5671,4.350508,0.263468,9.9225,3.683966,,8770,-1.448413,0.088502,3.3031,4.035838
5672,4.350508,0.264677,9.9681,3.684586,,8771,-1.448413,0.088905,3.3181,4.035838
5673,4.350508,0.265885,10.0136,3.684586,,8772,-1.448103,0.089307,3.3331,4.035838
5674,4.350508,0.267094,10.0591,3.684586,,8773,-1.448103,0.089709,3.3481,4.035838
5675,4.350508,0.268302,10.1046,3.685826,,8774,-1.448103,0.090111,3.3631,4.035838
5676,4.350508,0.269511,10.1501,3.685826,,8775,-1.448103,0.090514,3.3782,4.035528
5677,4.350508,0.270719,10.1956,3.685826,,8776,-1.448103,0.090916,3.3932,4.035528
5678,4.350819,0.271928,10.2411,3.687376,,8777,-1.448103,0.091318,3.4082,4.035528
5679,4.350819,0.273136,10.2867,3.687376,,8778,-1.448103,0.09172,3.4232,4.035528
5680,4.350819,0.274345,10.3322,3.687376,,8779,-1.448103,0.092123,3.4382,4.035528
5681,4.350819,0.275553,10.3777,3.688926,,8780,-1.448413,0.092525,3.4532,4.035528
5682,4.350819,0.276762,10.4232,3.688926,,8781,-1.448413,0.092927,3.4682,4.034288
5683,4.350819,0.27797,10.4687,3.689546,,8782,-1.448413,0.09333,3.4833,4.034288
5684,4.350819,0.279179,10.5142,3.689546,,8783,-1.448413,0.093732,3.4983,4.033668
5685,4.350819,0.280388,10.5598,3.689546,,8784,-1.448413,0.094134,3.5133,4.033668
5686,4.350819,0.281596,10.6053,3.690166,,8785,-1.448413,0.094537,3.5283,4.033668
5687,4.350819,0.282805,10.6508,3.690166,,8786,-1.448103,0.094939,3.5433,4.033668
5688,4.350819,0.284013,10.6963,3.690166,,8787,-1.448103,0.095341,3.5583,4.033668
5689,4.350819,0.285222,10.7418,3.690786,,8788,-1.448103,0.095744,3.5733,4.033668
5690,4.350819,0.28643,10.7873,3.690786,,8789,-1.448103,0.096146,3.5884,4.033358
5691,4.350819,0.287639,10.8328,3.690786,,8790,-1.448103,0.096548,3.6034,4.033358
5692,4.350819,0.288848,10.8784,3.692336,,8791,-1.448103,0.09695,3.6184,4.033358
5693,4.350819,0.290056,10.9239,3.692336,,8792,-1.448103,0.097353,3.6334,4.033048
5694,4.350819,0.291265,10.9694,3.692336,,8793,-1.448103,0.097755,3.6484,4.033048
5695,4.350819,0.292473,11.0149,3.693887,,8794,-1.448103,0.098157,3.6634,4.033048
5696,4.350819,0.293682,11.0604,3.693887,,8795,-1.448103,0.098559,3.6784,4.033048
5697,4.350819,0.29489,11.1059,3.693887,,8796,-1.448103,0.098962,3.6934,4.033048
5698,4.350819,0.296099,11.1515,3.695746,,8797,-1.448103,0.099364,3.7085,4.033048
5699,4.350819,0.297307,11.197,3.695746,,8798,-1.448103,0.099766,3.7235,4.033048
5700,4.350819,0.298516,11.2425,3.695746,,8799,-1.448103,0.100168,3.7385,4.033048
5701,4.350819,0.299725,11.288,3.696057,,8800,-1.448103,0.100571,3.7535,4.033048
5702,4.350819,0.300933,11.3335,3.696057,,8801,-1.448413,0.100973,3.7685,4.032738
5703,4.350819,0.302142,11.379,3.696057,,8802,-1.448413,0.101375,3.7835,4.032738
5704,4.350819,0.30335,11.4246,3.696987,,8803,-1.448413,0.101778,3.7985,4.032738
5705,4.350819,0.304559,11.4701,3.696987,,8804,-1.448413,0.10218,3.8136,4.032118
5706,4.350819,0.305767,11.5156,3.696987,,8805,-1.448413,0.102582,3.8286,4.032118
5707,4.350819,0.306976,11.5611,3.698227,,8806,-1.448413,0.102985,3.8436,4.032118
5708,4.350819,0.308185,11.6066,3.698227,,8807,-1.448413,0.103387,3.8586,4.030568
5709,4.350819,0.309393,11.6521,3.698227,,8808,-1.448413,0.103789,3.8736,4.030568
5710,4.350819,0.310602,11.6977,3.700087,,8809,-1.448413,0.104192,3.8886,4.030568
5711,4.350819,0.31181,11.7432,3.700087,,8810,-1.448413,0.104594,3.9037,4.029328
5712,4.350819,0.313019,11.7887,3.700087,,8811,-1.448413,0.104996,3.9187,4.029328
5713,4.350819,0.314227,11.8342,3.701327,,8812,-1.448413,0.105399,3.9337,4.029328
5714,4.350819,0.315436,11.8797,3.701327,,8813,-1.448413,0.105801,3.9487,4.029328
5715,4.350819,0.316644,11.9252,3.701327,,8814,-1.448413,0.106203,3.9637,4.029328
5716,4.350819,0.317853,11.9707,3.701327,,8815,-1.448413,0.106606,3.9787,4.029328
5717,4.350819,0.319062,12.0163,3.701327,,8816,-1.448413,0.107008,3.9938,4.029018
5718,4.350819,0.32027,12.0618,3.702877,,8817,-1.448413,0.10741,4.0088,4.029018
5719,4.350819,0.321479,12.1073,3.702877,,8818,-1.448413,0.107813,4.0238,4.029018
5720,4.350819,0.322687,12.1528,3.702877,,8819,-1.448413,0.108215,4.0388,4.027778
5721,4.350819,0.323896,12.1983,3.703807,,8820,-1.448413,0.108617,4.0538,4.027778
5722,4.350819,0.325104,12.2438,3.703807,,8821,-1.448723,0.10902,4.0688,4.027778
5723,4.350819,0.326313,12.2894,3.703807,,8822,-1.448723,0.109422,4.0839,4.027778
5724,4.350819,0.327522,12.3349,3.705667,,8823,-1.448723,0.109825,4.0989,4.027778
5725,4.350819,0.32873,12.3804,3.705667,,8824,-1.448723,0.110227,4.1139,4.027468
5726,4.350819,0.329939,12.4259,3.705667,,8825,-1.448723,0.110629,4.1289,4.027468
5727,4.351129,0.331147,12.4714,3.706907,,8826,-1.448723,0.111032,4.1439,4.027468
5728,4.351129,0.332356,12.5169,3.706907,,8827,-1.448413,0.111434,4.159,4.027158
5729,4.351129,0.333565,12.5625,3.706907,,8828,-1.448413,0.111836,4.174,4.027158
5730,4.350819,0.334773,12.608,3.706907,,8829,-1.448413,0.112239,4.189,4.027158
5731,4.350819,0.335982,12.6535,3.706907,,8830,-1.448413,0.112641,4.204,4.027158
5732,4.350819,0.33719,12.699,3.706907,,8831,-1.448413,0.113043,4.219,4.027158
5733,4.350819,0.338399,12.7445,3.707837,,8832,-1.448413,0.113446,4.234,4.027158
5734,4.350819,0.339607,12.79,3.707837,,8833,-1.448723,0.113848,4.2491,4.027468
5735,4.350819,0.340816,12.8356,3.707837,,8834,-1.448723,0.114251,4.2641,4.027468
5736,4.350819,0.342024,12.8811,3.708767,,8835,-1.448723,0.114653,4.2791,4.027468
5737,4.350819,0.343233,12.9266,3.708767,,8836,-1.448723,0.115056,4.2941,4.027468
5738,4.350819,0.344442,12.9721,3.708767,,8837,-1.448723,0.115458,4.3091,4.027468
5739,4.350819,0.34565,13.0176,3.710938,,8838,-1.448723,0.11586,4.3241,4.027468
5740,4.350819,0.346859,13.0631,3.710938,,8839,-1.448723,0.116263,4.3392,4.027158
5741,4.350819,0.348067,13.1087,3.710938,,8840,-1.448723,0.116665,4.3542,4.027158
5742,4.350819,0.349276,13.1542,3.711868,,8841,-1.448723,0.117068,4.3692,4.027158
5743,4.350819,0.350484,13.1997,3.711868,,8842,-1.448723,0.11747,4.3842,4.026848
5744,4.350819,0.351693,13.2452,3.711868,,8843,-1.448723,0.117872,4.3992,4.026848
5745,4.350819,0.352902,13.2907,3.712798,,8844,-1.448413,0.118275,4.4143,4.025918
5746,4.350819,0.35411,13.3362,3.712798,,8845,-1.448413,0.118677,4.4293,4.025918
5747,4.350508,0.355319,13.3817,3.712798,,8846,-1.448413,0.119079,4.4443,4.025918
5748,4.350508,0.356527,13.4273,3.712798,,8847,-1.448413,0.119482,4.4593,4.024678
5749,4.350508,0.357736,13.4728,3.712798,,8848,-1.448413,0.119884,4.4743,4.024678
