测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3998,1.45089,0.01053,0.3848,3.289621,,11104,-5.80171,0.04188,1.5419,3.891059
3999,1.45089,0.01096,0.4004,3.291481,,11105,-5.80357,0.04347,1.6007,3.889199
4000,1.44717,0.01139,0.416,3.293031,,11107,-5.80171,0.04512,1.6612,3.887959
4001,1.44717,0.01181,0.4316,3.294891,,11108,-5.80543,0.04684,1.7247,3.886409
4002,1.45275,0.01224,0.4472,3.297061,,11109,-5.80357,0.04834,1.7799,3.884859
4003,1.45089,0.01267,0.4628,3.298611,,11110,-5.80543,0.05005,1.8428,3.883619
4004,1.44903,0.01309,0.4784,3.300471,,11111,-5.79985,0.05176,1.9057,3.881758
4005,1.45089,0.01349,0.493,3.302021,,11112,-5.80543,0.05346,1.9686,3.880518
4006,1.45089,0.01392,0.5084,3.303571,,11113,-5.80543,0.05516,2.031,3.878968
4007,1.45089,0.01434,0.524,3.305432,,11114,-5.80357,0.05666,2.0862,3.877728
4009,1.44903,0.01477,0.5396,3.306982,,11115,-5.80357,0.05837,2.1491,3.876488
4010,1.45089,0.0152,0.5552,3.308532,,11116,-5.80171,0.06007,2.212,3.875248
4011,1.44903,0.01562,0.5708,3.310082,,11117,-5.80171,0.06178,2.2749,3.874318
4012,1.44903,0.01605,0.5864,3.311632,,11118,-5.80171,0.06349,2.3378,3.873078
4013,1.44717,0.01648,0.602,3.313182,,11119,-5.80171,0.0652,2.4007,3.871838
4014,1.44903,0.0169,0.6176,3.314732,,11120,-5.80357,0.06686,2.4618,3.870908
4015,1.44903,0.01733,0.6332,3.316282,,11121,-5.80357,0.06855,2.5241,3.869978
4016,1.45089,0.01776,0.6488,3.317832,,11122,-5.80357,0.07024,2.5865,3.869048
4017,1.45089,0.01818,0.6644,3.319692,,11123,-5.80357,0.07195,2.6494,3.867808
4018,1.45089,0.01861,0.68,3.320933,,11124,-5.80171,0.07366,2.7123,3.866878
4019,1.45089,0.01904,0.6956,3.322483,,11125,-5.80171,0.07535,2.7746,3.865947
4020,1.45275,0.01946,0.7112,3.323723,,11126,-5.80357,0.07685,2.8298,3.865017
4021,1.44717,0.01989,0.7268,3.325273,,11127,-5.80357,0.07856,2.8927,3.864087
4022,1.45089,0.02032,0.7424,3.326823,,11128,-5.80171,0.08027,2.9556,3.863157
4023,1.44903,0.02075,0.758,3.328063,,11129,-5.80171,0.08196,3.0179,3.862227
4024,1.45089,0.02117,0.7736,3.329613,,11130,-5.80171,0.08367,3.0808,3.861607
4025,1.44903,0.02162,0.7901,3.330853,,11131,-5.79799,0.08538,3.1437,3.860367
4027,1.45089,0.02204,0.8054,3.332403,,11133,-5.80171,0.08709,3.2066,3.859127
4028,1.45089,0.02242,0.8191,3.333333,,11134,-5.80171,0.08886,3.2719,3.858507
4029,1.45089,0.02284,0.8347,3.334883,,11135,-5.80357,0.09049,3.3319,3.857577
4030,1.44717,0.02327,0.8502,3.335814,,11136,-5.79985,0.0922,3.3948,3.856647
4031,1.45089,0.0237,0.8658,3.337363,,11137,-5.80357,0.09391,3.4577,3.855717
4032,1.44717,0.02412,0.8813,3.338604,,11138,-5.80357,0.09561,3.5206,3.854787
4033,1.44903,0.02449,0.895,3.339534,,11139,-5.80357,0.09732,3.5835,3.853857
4034,1.45275,0.02492,0.9106,3.341084,,11140,-5.80171,0.09884,3.6393,3.853237
4035,1.45089,0.02535,0.9262,3.342634,,11141,-5.80357,0.10051,3.7011,3.852617
4036,1.45089,0.02578,0.9418,3.343564,,11142,-5.79985,0.10221,3.7634,3.851996
4037,1.45089,0.0262,0.9574,3.344804,,11143,-5.80357,0.10392,3.8263,3.851066
4038,1.45089,0.02663,0.973,3.346044,,11144,-5.80357,0.10561,3.8886,3.850137
4039,1.45089,0.02704,0.9881,3.347284,,11145,-5.80171,0.10732,3.9515,3.849516
4040,1.45089,0.02747,1.0036,3.348524,,11146,-5.80357,0.10901,4.0138,3.848586
4041,1.45275,0.02789,1.0192,3.349764,,11147,-5.80357,0.11069,4.0756,3.847966
4042,1.45089,0.02832,1.0348,3.351004,,11148,-5.80357,0.11243,4.1397,3.847346
4043,1.45089,0.02875,1.0504,3.352245,,11149,-5.80171,0.11413,4.2025,3.846416
4044,1.44717,0.02917,1.066,3.353175,,11150,-5.80357,0.11584,4.2655,3.845796
4045,1.44717,0.02963,1.0826,3.354415,,11151,-5.80357,0.11755,4.3284,3.845176
4046,1.44903,0.03004,1.0977,3.355655,,11152,-5.80171,0.11924,4.3907,3.844556
4047,1.45089,0.03047,1.1133,3.356585,,11153,-5.80357,0.12074,4.4459,3.843626
4048,1.45089,0.0309,1.1289,3.357825,,11154,-5.80543,0.12252,4.5112,3.843006
4050,1.45089,0.03132,1.1446,3.359065,,11155,-5.80357,0.12403,4.567,3.842386
4051,1.45275,0.03175,1.1602,3.359995,,11156,-5.79799,0.1258,4.6323,3.841766
4052,1.45089,0.03218,1.1756,3.361235,,11158,-5.80543,0.12748,4.694,3.841146
4053,1.44903,0.03255,1.1893,3.362475,,11159,-5.80543,0.12919,4.7569,3.840526
4054,1.45089,0.03298,1.2049,3.363715,,11160,-5.80543,0.1309,4.8198,3.839906
4055,1.44717,0.0334,1.2205,3.364645,,11161,-5.80357,0.13259,4.8822,3.839286
4056,1.44903,0.03381,1.2354,3.365575,,11162,-5.80171,0.1343,4.9451,3.838356
4057,1.44717,0.03424,1.251,3.366816,,11163,-5.80171,0.13601,5.008,3.837736
4058,1.44903,0.03466,1.2666,3.368056,,11164,-5.80357,0.13772,5.0709,3.837116
4059,1.44903,0.03509,1.2822,3.368986,,11165,-5.80357,0.13943,5.1338,3.836496
4060,1.44903,0.03552,1.2978,3.369916,,11166,-5.80543,0.14112,5.1962,3.835876
4061,1.44717,0.03594,1.3133,3.370846,,11167,-5.80171,0.14262,5.2513,3.835566
4062,1.45089,0.0364,1.33,3.372086,,11168,-5.80171,0.14433,5.3142,3.834945
4063,1.44903,0.03681,1.345,3.373016,,11169,-5.80357,0.14603,5.3771,3.834325
4064,1.45275,0.03724,1.3606,3.373946,,11170,-5.80357,0.14776,5.4407,3.833705
4065,1.45089,0.03761,1.3743,3.374876,,11171,-5.80543,0.14939,5.5006,3.833085
4066,1.45089,0.03804,1.3899,3.375806,,11172,-5.80357,0.15089,5.5558,3.832465
4067,1.45089,0.03847,1.4055,3.377046,,11173,-5.80543,0.15263,5.6199,3.831845
4068,1.45089,0.03889,1.4211,3.377976,,11174,-5.80357,0.15434,5.6828,3.831225
4069,1.45089,0.03932,1.4367,3.378906,,11175,-5.79985,0.15605,5.7458,3.830295
4070,1.45089,0.03975,1.4523,3.379836,,11176,-5.80171,0.15775,5.8087,3.829675
4072,1.44903,0.04017,1.4679,3.380766,,11177,-5.80171,0.15946,5.8716,3.829365
4073,1.44903,0.0406,1.4835,3.381696,,11178,-5.79985,0.16117,5.9345,3.828745
4074,1.45275,0.04103,1.4991,3.382936,,11179,-5.80357,0.16275,5.9927,3.828125
4075,1.45089,0.04146,1.5147,3.384176,,11180,-5.80543,0.16438,6.0526,3.827505
4076,1.45275,0.04188,1.5303,3.384797,,11182,-5.80357,0.16605,6.1143,3.827195
4077,1.45089,0.04231,1.5458,3.386037,,11183,-5.80357,0.16776,6.1772,3.826575
4078,1.45089,0.04268,1.5594,3.386657,,11184,-5.80171,0.16946,6.2395,3.826265
4079,1.45275,0.04311,1.5752,3.387587,,11185,-5.80543,0.17095,6.2947,3.825645
4080,1.45089,0.04353,1.5906,3.388517,,11186,-5.80357,0.17268,6.3582,3.825025
4081,1.44903,0.04391,1.6043,3.389447,,11187,-5.80171,0.17419,6.414,3.824715
4082,1.44903,0.04434,1.6199,3.390377,,11188,-5.80171,0.1759,6.4769,3.824095
4083,1.45275,0.04476,1.6355,3.391307,,11189,-5.80171,0.17761,6.5399,3.823475
4084,1.45089,0.04518,1.6508,3.392237,,11190,-5.80543,0.17932,6.6028,3.822855
4085,1.45089,0.04558,1.6656,3.393167,,11191,-5.80543,0.18103,6.6657,3.822545
4086,1.45089,0.04601,1.6812,3.394097,,11192,-5.80357,0.18272,6.728,3.822235
4087,1.44903,0.04644,1.6968,3.394717,,11193,-5.80171,0.18443,6.7909,3.821615
4088,1.45089,0.04687,1.7124,3.395647,,11194,-5.79985,0.18614,6.8539,3.820995
4089,1.44903,0.04729,1.728,3.396577,,11195,-5.80357,0.18785,6.9168,3.820374
4090,1.44903,0.04772,1.7435,3.397507,,11196,-5.80171,0.18956,6.9797,3.820065
4091,1.44903,0.04815,1.7594,3.398438,,11197,-5.80171,0.19117,7.039,3.819754
4092,1.45275,0.04858,1.7749,3.399368,,11198,-5.80171,0.19268,7.0948,3.819134
4093,1.45089,0.04895,1.7886,3.399988,,11199,-5.80543,0.19439,7.1577,3.818514
4094,1.44717,0.04938,1.8042,3.400918,,11200,-5.80357,0.1961,7.2206,3.818204
4096,1.44903,0.04985,1.8214,3.401848,,11201,-5.80171,0.19781,7.2835,3.817584
4097,1.45089,0.05024,1.8355,3.402778,,11202,-5.80357,0.19952,7.3465,3.816654
4098,1.44903,0.05065,1.8508,3.403398,,11203,-5.80357,0.20123,7.4094,3.816034
4099,1.44717,0.05108,1.8663,3.404328,,11204,-5.80357,0.20292,7.4717,3.815724
4100,1.44903,0.0515,1.8819,3.405568,,11205,-5.80357,0.20453,7.531,3.815104
4101,1.45089,0.05193,1.8975,3.406498,,11206,-5.80357,0.20622,7.5934,3.814794
4102,1.45089,0.05236,1.913,3.407118,,11207,-5.80357,0.20793,7.6563,3.814174
4103,1.44903,0.05278,1.9286,3.407738,,11209,-5.80357,0.20964,7.7192,3.813554
4104,1.44903,0.05318,1.9431,3.408668,,11210,-5.80543,0.21135,7.7821,3.813244
4105,1.44903,0.0536,1.9585,3.409598,,11211,-5.80171,0.21304,7.8444,3.812624
4106,1.44717,0.05405,1.975,3.410528,,11212,-5.80357,0.21473,7.9068,3.812314
4107,1.45089,0.05448,1.9905,3.411148,,11213,-5.80357,0.21631,7.9649,3.811694
4108,1.44903,0.05485,2.0042,3.412078,,11214,-5.80171,0.21801,8.0273,3.811074
4109,1.44717,0.05528,2.0198,3.412699,,11215,-5.80543,0.21972,8.0902,3.810764
4110,1.45089,0.05571,2.0354,3.413318,,11216,-5.80543,0.22142,8.1531,3.810144
4111,1.45089,0.05613,2.051,3.414248,,11217,-5.80357,0.22313,8.216,3.809524
4112,1.44903,0.05658,2.0674,3.415179,,11218,-5.79985,0.22484,8.2789,3.809214
4113,1.44903,0.05701,2.083,3.416109,,11219,-5.79985,0.22653,8.3412,3.808594
4114,1.44903,0.05744,2.0986,3.416729,,11220,-5.80357,0.22808,8.3982,3.808284
4115,1.45461,0.05786,2.1142,3.417349,,11221,-5.80171,0.22985,8.4634,3.807664
4116,1.44903,0.05829,2.1297,3.418279,,11222,-5.80357,0.23143,8.5216,3.807044
4117,1.44903,0.05866,2.1434,3.418899,,11223,-5.80171,0.23314,8.5845,3.806734
4119,1.45089,0.05909,2.159,3.419829,,11224,-5.80171,0.23485,8.6474,3.806113
4120,1.44903,0.05952,2.1748,3.420449,,11225,-5.80171,0.23656,8.7103,3.805804
4121,1.44903,0.05993,2.1897,3.421069,,11226,-5.80357,0.23825,8.7726,3.805184
4122,1.44903,0.0603,2.2034,3.421689,,11227,-5.80171,0.23975,8.8279,3.804564
4123,1.45275,0.06073,2.219,3.422309,,11228,-5.80543,0.24146,8.8908,3.804254
4124,1.44903,0.06116,2.2346,3.423239,,11229,-5.80171,0.24317,8.9537,3.803633
4125,1.45089,0.06158,2.2502,3.423859,,11230,-5.80357,0.24486,9.016,3.803324
4126,1.44903,0.06201,2.2658,3.424789,,11231,-5.80171,0.24657,9.0789,3.802703
4127,1.44903,0.06244,2.2814,3.425409,,11232,-5.80543,0.24826,9.1412,3.802083
4128,1.44903,0.06283,2.2958,3.426029,,11233,-5.80357,0.24976,9.1964,3.801773
4129,1.45089,0.06326,2.3113,3.426649,,11235,-5.80543,0.25147,9.2593,3.801153
4130,1.45089,0.06369,2.3272,3.427889,,11236,-5.80357,0.25318,9.3223,3.800843
4131,1.44903,0.06412,2.3428,3.428509,,11237,-5.80543,0.25489,9.3852,3.800223
4132,1.44903,0.06455,2.3583,3.42944,,11238,-5.80357,0.25658,9.4475,3.799603
4133,1.44717,0.06497,2.374,3.430059,,11239,-5.80543,0.25808,9.5027,3.799293
4134,1.44903,0.0654,2.3896,3.43068,,11240,-5.80171,0.25979,9.5656,3.798983
4135,1.44903,0.06582,2.405,3.43161,,11241,-5.79985,0.26149,9.6285,3.798363
4136,1.44903,0.0662,2.4187,3.43192,,11242,-5.80357,0.26319,9.6908,3.798053
4137,1.45089,0.0666,2.4336,3.43285,,11243,-5.80171,0.26514,9.7626,3.797433
4138,1.44903,0.06705,2.4499,3.43347,,11244,-5.80543,0.2668,9.8237,3.796813
4139,1.44717,0.06748,2.4655,3.43409,,11245,-5.80357,0.2683,9.879,3.796503
4140,1.45089,0.0679,2.4811,3.43471,,11246,-5.80171,0.27,9.9419,3.795883
4141,1.45275,0.06833,2.4967,3.43533,,11247,-5.80171,0.27171,10.0048,3.794953
4142,1.45275,0.06876,2.5123,3.43626,,11248,-5.79985,0.27341,10.0671,3.794643
4144,1.45089,0.06919,2.5279,3.43688,,11249,-5.79985,0.2749,10.1223,3.794023
4145,1.45089,0.06961,2.5435,3.4375,,11250,-5.80357,0.27661,10.1852,3.793713
4146,1.44903,0.07004,2.5591,3.43812,,11251,-5.80171,0.27831,10.2475,3.793093
4147,1.45089,0.07047,2.5747,3.43874,,11252,-5.80357,0.28001,10.3104,3.792473
4148,1.44903,0.07089,2.5903,3.43936,,11253,-5.80357,0.28172,10.3733,3.792163
4149,1.45089,0.07132,2.6059,3.44029,,11254,-5.80171,0.28343,10.4362,3.791543
4150,1.44903,0.07175,2.6214,3.44091,,11255,-5.80543,0.28508,10.4968,3.790923
4151,1.44903,0.07217,2.6371,3.44153,,11256,-5.79985,0.28677,10.5591,3.790613
4152,1.44903,0.07256,2.651,3.44184,,11257,-5.80729,0.28846,10.6214,3.789993
4153,1.44717,0.07301,2.6677,3.44246,,11258,-5.80171,0.29007,10.6808,3.789683
4154,1.44903,0.07343,2.6831,3.44339,,11259,-5.80171,0.29165,10.7389,3.789063
4155,1.44717,0.07384,2.6978,3.4437,,11260,-5.80171,0.29336,10.8018,3.788442
4156,1.45089,0.07422,2.7118,3.44463,,11261,-5.80357,0.29486,10.857,3.788132
4157,1.44903,0.07465,2.7274,3.444941,,11262,-5.80171,0.29657,10.92,3.787512
4158,1.44903,0.07507,2.743,3.44556,,11264,-5.80171,0.29832,10.9846,3.787202
4159,1.44903,0.07545,2.7567,3.446491,,11265,-5.80357,0.29984,11.0404,3.786582
4160,1.45089,0.07587,2.7723,3.446801,,11266,-5.80357,0.30148,11.101,3.785962
4161,1.44903,0.0763,2.7879,3.447421,,11267,-5.80357,0.30319,11.1639,3.785652
4162,1.45089,0.07672,2.803,3.448041,,11268,-5.80171,0.3049,11.2268,3.785032
4163,1.45089,0.07717,2.8195,3.448971,,11269,-5.80357,0.30661,11.2897,3.784412
4164,1.45089,0.07758,2.8347,3.449281,,11270,-5.80543,0.30811,11.3449,3.784102
4165,1.44717,0.07801,2.8503,3.450211,,11271,-5.80171,0.30985,11.409,3.783482
4166,1.45275,0.07838,2.864,3.450831,,11272,-5.80171,0.31156,11.4719,3.783172
4168,1.44903,0.07881,2.8796,3.451451,,11273,-5.80171,0.31327,11.5348,3.782552
4169,1.44903,0.07927,2.8965,3.451761,,11274,-5.80357,0.31498,11.5977,3.782242
4170,1.45275,0.07966,2.9108,3.452381,,11275,-5.80171,0.31667,11.66,3.781622
4171,1.44903,0.08007,2.9255,3.453001,,11276,-5.80357,0.31818,11.7158,3.781002
4172,1.45089,0.08049,2.9411,3.453621,,11277,-5.79985,0.31989,11.7787,3.780692
4173,1.44903,0.08092,2.9567,3.453931,,11278,-5.80171,0.32162,11.8423,3.780072
4174,1.45275,0.08135,2.9723,3.454551,,11279,-5.80171,0.32318,11.8998,3.779452
4175,1.44903,0.08177,2.9878,3.455171,,11280,-5.80171,0.32484,11.961,3.778832
4176,1.44903,0.08215,3.0014,3.455481,,11281,-5.80171,0.32655,12.0238,3.778522
4177,1.45275,0.08256,3.0164,3.456411,,11282,-5.80357,0.32826,12.0867,3.777902
4178,1.44903,0.08302,3.0332,3.456721,,11283,-5.80171,0.32996,12.1497,3.777592
4179,1.44717,0.08344,3.0488,3.457341,,11284,-5.80171,0.33167,12.2126,3.776972
4180,1.45089,0.08387,3.0644,3.457651,,11285,-5.80543,0.33338,12.2755,3.776352
4181,1.44531,0.08429,3.0799,3.458271,,11286,-5.80171,0.33509,12.3384,3.775732
4182,1.45089,0.08467,3.0935,3.458891,,11287,-5.80357,0.33678,12.4007,3.775112
4183,1.44903,0.08509,3.1091,3.459512,,11288,-5.80357,0.33836,12.4589,3.774492
4184,1.44903,0.08552,3.1247,3.459821,,11289,-5.80357,0.34015,12.5247,3.774182
4185,1.45089,0.08595,3.1403,3.460441,,11290,-5.80171,0.34165,12.5799,3.773252
4186,1.45275,0.08637,3.1559,3.461061,,11292,-5.80357,0.34336,12.6428,3.772631
4187,1.44903,0.08682,3.1724,3.461371,,11293,-5.80543,0.34507,12.7058,3.772321
4188,1.44903,0.08721,3.1864,3.461992,,11294,-5.80357,0.34663,12.7633,3.771701
4189,1.45089,0.08763,3.202,3.462612,,11295,-5.80357,0.34834,12.8262,3.771081
4190,1.45461,0.08806,3.2176,3.462922,,11296,-5.80171,0.35005,12.8891,3.770461
4192,1.45647,0.08849,3.2332,3.463542,,11297,-5.80357,0.35168,12.9491,3.769841
4193,1.45089,0.08892,3.2488,3.463852,,11298,-5.80357,0.35353,13.0173,3.769531
4194,1.44717,0.08934,3.2644,3.464472,,11299,-5.80357,0.35522,13.0796,3.768911
4195,1.45275,0.08978,3.2805,3.465092,,11300,-5.80357,0.35672,13.1348,3.768601
4196,1.44903,0.09017,3.2947,3.465402,,11301,-5.80543,0.35836,13.1954,3.767671
4197,1.45089,0.0906,3.3103,3.466022,,11302,-5.80357,0.36009,13.2589,3.767361
4198,1.45089,0.09103,3.3259,3.466332,,11303,-5.80171,0.3618,13.3218,3.766741
4199,1.45089,0.09145,3.3415,3.466952,,11304,-5.80357,0.36362,13.3889,3.766121
4200,1.44717,0.09188,3.3572,3.467262,,11305,-5.79985,0.36533,13.4518,3.765501
4201,1.45089,0.09231,3.3727,3.467882,,11306,-5.80171,0.36704,13.5147,3.764881
4202,1.45089,0.09271,3.3873,3.468192,,11307,-5.80357,0.36873,13.577,3.764261
4203,1.44903,0.09313,3.4029,3.468812,,11308,-5.80171,0.37044,13.6399,3.763641
4204,1.45089,0.09357,3.419,3.469432,,11309,-5.80543,0.37215,13.7028,3.763331
4205,1.45275,0.09395,3.4327,3.469742,,11310,-5.80357,0.37386,13.7658,3.762711
4206,1.45089,0.09438,3.4483,3.470052,,11311,-5.80357,0.37555,13.8281,3.762091
4207,1.44717,0.0948,3.4639,3.470982,,11312,-5.80171,0.37705,13.8832,3.761471
4208,1.45275,0.09523,3.4795,3.471292,,11313,-5.79985,0.37874,13.9456,3.760851
4209,1.45089,0.09566,3.4951,3.471602,,11315,-5.80171,0.3804,14.0067,3.760541
4210,1.45089,0.09608,3.5107,3.472222,,11316,-5.80357,0.38212,14.0702,3.759921
4211,1.44903,0.09651,3.5263,3.472532,,11317,-5.80357,0.38365,14.1266,3.759301
4213,1.44903,0.09694,3.5419,3.473152,,11318,-5.80543,0.38536,14.1895,3.758991
4214,1.44717,0.09736,3.5575,3.473462,,11319,-5.79985,0.38707,14.2524,3.758371
4215,1.44903,0.09779,3.5731,3.474082,,11320,-5.80543,0.38878,14.3153,3.757751
4216,1.45089,0.09822,3.5886,3.474392,,11321,-5.80543,0.39047,14.3776,3.75713
4217,1.45089,0.09864,3.6043,3.474702,,11322,-5.80543,0.39197,14.4328,3.75682
4218,1.44903,0.09907,3.6199,3.475322,,11323,-5.80357,0.39365,14.4946,3.7562
4219,1.44717,0.0995,3.6355,3.475632,,11324,-5.80357,0.39534,14.5569,3.75558
4220,1.45089,0.09993,3.6511,3.475942,,11325,-5.79799,0.39711,14.6221,3.75496
4221,1.44717,0.10035,3.6665,3.476563,,11326,-5.80357,0.39882,14.6851,3.75434
4222,1.44903,0.10072,3.6802,3.476563,,11327,-5.80357,0.40053,14.748,3.75403
4223,1.45275,0.10115,3.6958,3.477183,,11328,-5.80357,0.40222,14.8103,3.7531
4224,1.45089,0.10158,3.7114,3.477493,,11329,-5.80357,0.40375,14.8667,3.75248
4225,1.44345,0.102,3.727,3.477803,,11330,-5.80171,0.40537,14.926,3.75186
4226,1.45089,0.10243,3.7426,3.478113,,11331,-5.80543,0.40707,14.9889,3.75124
4227,1.44717,0.10284,3.7575,3.478733,,11332,-5.80543,0.40877,15.0513,3.75062
4228,1.44717,0.10327,3.7733,3.479043,,11333,-5.80543,0.41048,15.1142,3.75
4229,1.45089,0.10365,3.787,3.479353,,11334,-5.80171,0.41218,15.1771,3.74938
4230,1.44903,0.10407,3.8026,3.479663,,11335,-5.80357,0.41389,15.24,3.74876
4231,1.45089,0.1045,3.8182,3.480283,,11336,-5.80543,0.41563,15.3041,3.74845
4232,1.44903,0.10495,3.8347,3.480283,,11337,-5.80357,0.41733,15.3664,3.74783
4233,1.45089,0.10533,3.8485,3.480903,,11338,-5.80171,0.41904,15.4293,3.74721
4234,1.44903,0.10578,3.8649,3.481213,,11340,-5.80171,0.42082,15.4952,3.74659
4235,1.44717,0.10616,3.8787,3.481523,,11341,-5.80171,0.42244,15.5545,3.74597
4236,1.44903,0.1066,3.895,3.481833,,11342,-5.80543,0.42414,15.6175,3.74535
4237,1.45089,0.10698,3.9087,3.482143,,11343,-5.80543,0.42584,15.6798,3.74504
4239,1.45089,0.1074,3.9243,3.482453,,11344,-5.80543,0.42734,15.735,3.74442
4240,1.44903,0.10783,3.9399,3.482763,,11345,-5.80171,0.42904,15.7979,3.7438
4241,1.45089,0.10826,3.9555,3.483073,,11346,-5.80171,0.43075,15.8608,3.74349
4242,1.44903,0.10868,3.9711,3.483383,,11347,-5.80171,0.4323,15.9178,3.74287
4243,1.45089,0.10907,3.9851,3.483693,,11348,-5.80171,0.43409,15.9837,3.742249
4244,1.45089,0.10947,4,3.484003,,11349,-5.79985,0.4358,16.0466,3.741629
4245,1.45089,0.1099,4.0155,3.484003,,11350,-5.80357,0.43749,16.1089,3.741009
4246,1.45089,0.11033,4.0311,3.484313,,11351,-5.80171,0.43899,16.1641,3.740389
4247,1.45461,0.11075,4.0468,3.484623,,11352,-5.79985,0.4407,16.227,3.739769
4248,1.45089,0.11118,4.0623,3.484933,,11353,-5.79985,0.44239,16.2893,3.739149
4249,1.45275,0.11161,4.0779,3.485243,,11354,-5.80171,0.44418,16.3552,3.738839
4250,1.44903,0.11203,4.0935,3.485553,,11355,-5.80357,0.44576,16.4133,3.738219
4251,1.44717,0.11246,4.1091,3.485863,,11356,-5.80171,0.44745,16.4757,3.737599
4252,1.44903,0.11289,4.1249,3.486173,,11357,-5.80357,0.44916,16.5386,3.736979
4253,1.44903,0.11327,4.1386,3.486483,,11358,-5.80729,0.45087,16.6015,3.736359
4254,1.44903,0.11369,4.1542,3.486483,,11359,-5.80171,0.45256,16.6638,3.735739
4255,1.45089,0.11412,4.1697,3.486793,,11360,-5.80543,0.45437,16.7303,3.735119
4256,1.44903,0.11455,4.1854,3.487103,,11361,-5.80543,0.456,16.7902,3.734499
4257,1.44903,0.11497,4.201,3.487413,,11362,-5.79799,0.45749,16.8454,3.733879
4258,1.44903,0.1154,4.2166,3.487723,,11363,-5.80543,0.4592,16.9083,3.733569
4259,1.44903,0.11583,4.2322,3.487723,,11364,-5.80357,0.46091,16.9712,3.732949
4260,1.44903,0.11627,4.2483,3.488033,,11366,-5.80543,0.46262,17.0342,3.732329
4262,1.45089,0.1167,4.264,3.488343,,11367,-5.80357,0.46433,17.0971,3.731709
4263,1.44903,0.11713,4.2796,3.488653,,11368,-5.80171,0.46604,17.16,3.731089
4264,1.45089,0.11755,4.2951,3.488653,,11369,-5.80171,0.4675,17.214,3.730159
4265,1.45089,0.11798,4.3107,3.488963,,11370,-5.80171,0.46934,17.2817,3.729539
4266,1.45275,0.11841,4.3264,3.489273,,11371,-5.80357,0.47084,17.3369,3.728919
4267,1.44903,0.11883,4.3419,3.489583,,11372,-5.80357,0.47255,17.3998,3.728609
4268,1.44903,0.11926,4.3575,3.489583,,11373,-5.80543,0.47426,17.4627,3.727988
4269,1.45089,0.11969,4.3732,3.489893,,11374,-5.80543,0.47595,17.525,3.727369
4270,1.44903,0.12006,4.3868,3.490203,,11375,-5.80171,0.47766,17.5879,3.726748
4271,1.44903,0.12049,4.4024,3.490203,,11376,-5.80171,0.47937,17.6508,3.726129
4272,1.45089,0.12094,4.4188,3.490513,,11377,-5.80171,0.48106,17.7132,3.725508
4273,1.45089,0.12135,4.4338,3.490824,,11378,-5.80171,0.48256,17.7684,3.725199
4274,1.44903,0.12177,4.4494,3.490824,,11379,-5.80357,0.48427,17.8313,3.724578
