测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4232,5.22135,0.07882,2.9554,3.669705,,7041,-5.21949,0.07832,3.0267,3.894159
4233,5.21949,0.08035,3.013,3.670945,,7042,-5.21949,0.07986,3.0861,3.893229
4234,5.21949,0.08189,3.0706,3.672495,,7043,-5.21763,0.0814,3.1455,3.892609
4235,5.21949,0.08343,3.1283,3.674045,,7044,-5.22135,0.08293,3.2049,3.891679
4236,5.22135,0.08494,3.1848,3.675285,,7045,-5.21949,0.08447,3.2642,3.891059
4238,5.21949,0.08647,3.2424,3.676525,,7046,-5.21763,0.08601,3.3236,3.890439
4239,5.21763,0.08801,3.3001,3.677765,,7047,-5.21949,0.08754,3.383,3.889509
4240,5.21949,0.08955,3.3577,3.678695,,7048,-5.21949,0.08908,3.4424,3.888889
4241,5.21763,0.09108,3.4153,3.679935,,7049,-5.21763,0.09052,3.4978,3.888269
4242,5.21763,0.09262,3.4729,3.681176,,7050,-5.21949,0.09214,3.5606,3.887649
4243,5.22135,0.09416,3.5305,3.682106,,7051,-5.21763,0.09358,3.6161,3.887029
4244,5.21949,0.09568,3.5876,3.683036,,7052,-5.21763,0.09511,3.6754,3.886099
4245,5.21763,0.09721,3.6452,3.683966,,7053,-5.21577,0.09663,3.7342,3.885479
4246,5.21763,0.09875,3.7029,3.684896,,7055,-5.21949,0.09817,3.7936,3.884859
4247,5.22135,0.10029,3.7605,3.685826,,7056,-5.21577,0.09971,3.853,3.884238
4248,5.21763,0.10191,3.8214,3.686756,,7057,-5.21763,0.10124,3.9124,3.883619
4249,5.21949,0.1033,3.8736,3.687686,,7058,-5.21577,0.10278,3.9717,3.882998
4250,5.21577,0.10484,3.9312,3.688306,,7059,-5.21949,0.1043,4.0306,3.882689
4251,5.21949,0.10638,3.9888,3.689546,,7060,-5.22135,0.10565,4.0827,3.882068
4252,5.21949,0.10791,4.0464,3.690166,,7061,-5.21949,0.10719,4.1421,3.880828
4253,5.21949,0.10945,4.104,3.691096,,7062,-5.21949,0.10872,4.2015,3.880208
4254,5.22135,0.11099,4.1616,3.691716,,7063,-5.21763,0.11017,4.2575,3.879898
4256,5.21763,0.11252,4.2193,3.692646,,7064,-5.21763,0.11174,4.318,3.879278
4257,5.21949,0.114,4.2747,3.692956,,7065,-5.21763,0.11328,4.3774,3.878658
4258,5.21763,0.11549,4.3307,3.693887,,7066,-5.21763,0.1148,4.4362,3.878348
4259,5.21949,0.11703,4.3883,3.694506,,7067,-5.21763,0.11633,4.4956,3.877728
4260,5.21949,0.11857,4.446,3.695127,,7068,-5.21949,0.11787,4.5549,3.877108
4261,5.21949,0.12011,4.5036,3.695746,,7069,-5.21763,0.11941,4.6143,3.876488
4262,5.21763,0.12164,4.5612,3.696367,,7070,-5.21391,0.12102,4.6765,3.875868
4263,5.21949,0.12318,4.6188,3.696987,,7071,-5.21763,0.12245,4.7319,3.875248
4264,5.21577,0.12471,4.6764,3.697607,,7072,-5.21577,0.12399,4.7913,3.874938
4265,5.22135,0.12625,4.734,3.698227,,7073,-5.22135,0.12553,4.8507,3.874318
4266,5.21577,0.12779,4.7917,3.698847,,7074,-5.21763,0.12706,4.9101,3.874008
4267,5.21763,0.12931,4.8487,3.699467,,7076,-5.21577,0.1286,4.9695,3.873388
4268,5.21949,0.13085,4.9064,3.700087,,7077,-5.21949,0.13012,5.0283,3.872768
4269,5.21763,0.13238,4.964,3.700707,,7078,-5.21763,0.13147,5.0804,3.872458
4270,5.21763,0.13392,5.0216,3.701017,,7079,-5.22135,0.13301,5.1398,3.871838
4271,5.22135,0.13544,5.0786,3.701637,,7080,-5.21763,0.13454,5.1992,3.871218
4272,5.21949,0.13685,5.1314,3.702257,,7081,-5.21763,0.13608,5.2586,3.870908
4273,5.22135,0.13838,5.189,3.702877,,7082,-5.21763,0.13762,5.3179,3.870288
4274,5.21949,0.13992,5.2466,3.703187,,7083,-5.21577,0.13915,5.3773,3.869978
4275,5.21763,0.14146,5.3042,3.703807,,7084,-5.21949,0.14069,5.4367,3.869358
4276,5.21577,0.14299,5.3619,3.704427,,7085,-5.21949,0.14221,5.4955,3.868738
4278,5.21763,0.14453,5.4195,3.704737,,7086,-5.21577,0.1437,5.5532,3.868118
4279,5.21763,0.14607,5.4771,3.705357,,7087,-5.21763,0.14521,5.6115,3.867808
4280,5.21763,0.1476,5.5347,3.705977,,7088,-5.22135,0.14659,5.6647,3.867497
4281,5.21949,0.14914,5.5923,3.706287,,7089,-5.22135,0.14813,5.7241,3.866878
4282,5.21763,0.15068,5.65,3.706597,,7090,-5.21949,0.14966,5.7834,3.866257
4283,5.21577,0.1522,5.707,3.707217,,7091,-5.21949,0.1512,5.8428,3.865947
4284,5.21949,0.15355,5.7576,3.707837,,7092,-5.21949,0.15274,5.9022,3.865327
4285,5.21763,0.15517,5.8185,3.708457,,7093,-5.21949,0.15427,5.9616,3.865017
4286,5.21949,0.15669,5.8755,3.708767,,7094,-5.21763,0.15581,6.021,3.864397
4287,5.21391,0.15804,5.9261,3.709077,,7095,-5.21949,0.15735,6.0803,3.864087
4288,5.21763,0.15958,5.9837,3.709697,,7096,-5.21763,0.15887,6.1391,3.863777
4289,5.21949,0.16112,6.0413,3.710628,,7097,-5.21577,0.16022,6.1912,3.863157
4290,5.21949,0.16265,6.0989,3.711247,,7098,-5.21949,0.16175,6.2506,3.862537
4291,5.21763,0.16419,6.1565,3.711558,,7100,-5.21763,0.16329,6.31,3.862227
4292,5.21763,0.1657,6.2131,3.712178,,7101,-5.21949,0.16481,6.3688,3.861607
4293,5.21949,0.16723,6.2707,3.712488,,7102,-5.21577,0.16641,6.4304,3.861297
4294,5.22135,0.16877,6.3283,3.713108,,7103,-5.21391,0.16793,6.4892,3.860987
4295,5.22321,0.17028,6.3849,3.713418,,7104,-5.22135,0.16946,6.5486,3.860057
4296,5.21763,0.17174,6.4398,3.714038,,7105,-5.21949,0.171,6.608,3.859747
4297,5.21949,0.17328,6.4974,3.714658,,7106,-5.21949,0.17254,6.6674,3.859127
4298,5.21763,0.1748,6.5544,3.714968,,7107,-5.21577,0.17407,6.7267,3.858817
4299,5.21949,0.17615,6.605,3.715278,,7108,-5.22135,0.17561,6.7861,3.858197
4300,5.21949,0.17768,6.6626,3.715588,,7109,-5.21949,0.17713,6.8449,3.857577
4302,5.21763,0.17922,6.7202,3.716208,,7110,-5.22135,0.17848,6.897,3.857577
4303,5.21949,0.18079,6.7789,3.716828,,7111,-5.22135,0.18002,6.9564,3.856957
4304,5.21577,0.18232,6.8366,3.717138,,7112,-5.21949,0.18173,7.0225,3.856337
4305,5.22135,0.18386,6.8942,3.717758,,7113,-5.21763,0.18318,7.0785,3.856027
4306,5.21949,0.1854,6.9518,3.718068,,7114,-5.21763,0.18453,7.1307,3.855717
4307,5.21763,0.18693,7.0094,3.718688,,7115,-5.21949,0.18606,7.19,3.855097
4308,5.21763,0.18831,7.0611,3.718998,,7116,-5.21949,0.1876,7.2494,3.854787
4309,5.21763,0.18985,7.1187,3.719618,,7117,-5.21577,0.18913,7.3088,3.854167
4310,5.21763,0.19128,7.1725,3.719928,,7118,-5.21763,0.19067,7.3682,3.853857
4311,5.22135,0.19289,7.2328,3.720548,,7119,-5.21763,0.19221,7.4276,3.853237
4312,5.21949,0.19424,7.2834,3.721168,,7120,-5.21949,0.19367,7.4841,3.852617
4313,5.22135,0.19578,7.341,3.721478,,7121,-5.21763,0.19511,7.5396,3.852307
4314,5.22135,0.19731,7.3986,3.721788,,7123,-5.21763,0.19664,7.599,3.851996
4315,5.21949,0.19884,7.4557,3.722408,,7124,-5.21391,0.19818,7.6583,3.851377
4316,5.21577,0.20042,7.515,3.722718,,7125,-5.21577,0.19996,7.7272,3.850756
4317,5.22135,0.20195,7.5726,3.723338,,7126,-5.21763,0.20143,7.7838,3.850446
4318,5.21763,0.20349,7.6302,3.723648,,7127,-5.21949,0.20279,7.8365,3.850137
4319,5.21949,0.20502,7.6878,3.724268,,7128,-5.21763,0.2043,7.8947,3.849516
4320,5.21763,0.20656,7.7454,3.724578,,7129,-5.22321,0.20584,7.9541,3.849206
4321,5.22135,0.20821,7.8074,3.725199,,7130,-5.21577,0.20737,8.0135,3.848586
4323,5.21577,0.20974,7.8645,3.725818,,7131,-5.22321,0.20872,8.0656,3.848276
4324,5.21949,0.21109,7.915,3.726129,,7132,-5.21577,0.21026,8.125,3.847656
4325,5.21763,0.21262,7.9726,3.726748,,7133,-5.21763,0.21179,8.1844,3.847346
4326,5.21763,0.21416,8.0303,3.727059,,7134,-5.22135,0.21333,8.2438,3.847036
4327,5.21763,0.21569,8.0879,3.727679,,7135,-5.21949,0.21487,8.3032,3.846416
4328,5.22135,0.21723,8.1455,3.727988,,7136,-5.21763,0.2165,8.3664,3.846106
4329,5.21949,0.21877,8.2031,3.728609,,7137,-5.22321,0.21794,8.4219,3.845796
4330,5.22135,0.22019,8.2564,3.728919,,7138,-5.21763,0.21956,8.4846,3.845176
4331,5.21949,0.22165,8.3113,3.729539,,7139,-5.21763,0.22107,8.5429,3.844556
4332,5.21949,0.22319,8.3689,3.729849,,7140,-5.21949,0.22242,8.595,3.844246
4333,5.21949,0.22473,8.4265,3.730469,,7141,-5.21763,0.22396,8.6544,3.843936
4334,5.21391,0.22626,8.4841,3.730779,,7142,-5.21949,0.22549,8.7138,3.843316
4335,5.21763,0.2278,8.5417,3.731399,,7143,-5.21763,0.22703,8.7731,3.842696
4336,5.21949,0.22932,8.5988,3.732019,,7144,-5.22135,0.22855,8.832,3.842386
4337,5.21763,0.23086,8.6564,3.732329,,7145,-5.21577,0.2299,8.8841,3.842076
4338,5.21949,0.23239,8.7141,3.732949,,7147,-5.22135,0.23144,8.9435,3.841456
4339,5.21949,0.2339,8.7706,3.733259,,7148,-5.21949,0.23319,9.0112,3.840836
4340,5.21949,0.23534,8.8244,3.733879,,7149,-5.21763,0.23454,9.0633,3.840526
4341,5.21763,0.23687,8.8821,3.734189,,7150,-5.21577,0.23607,9.1227,3.840216
4342,5.21949,0.2384,8.9391,3.734809,,7151,-5.21763,0.23761,9.1821,3.839596
4343,5.21763,0.23989,8.9951,3.735119,,7152,-5.21949,0.23915,9.2414,3.839286
4344,5.21949,0.24143,9.0527,3.735739,,7153,-5.22135,0.24068,9.3008,3.838356
4345,5.21763,0.24293,9.1093,3.736049,,7154,-5.21763,0.24222,9.3602,3.838046
4346,5.21763,0.24447,9.1669,3.736669,,7155,-5.22135,0.24376,9.4196,3.837426
4347,5.21763,0.24586,9.2191,3.736979,,7156,-5.21763,0.24529,9.479,3.837116
4349,5.22135,0.24734,9.2745,3.737599,,7157,-5.21949,0.24683,9.5384,3.836496
4350,5.21949,0.24882,9.3299,3.737909,,7158,-5.21763,0.24837,9.5977,3.836185
4351,5.21949,0.25035,9.3875,3.738219,,7159,-5.21763,0.24989,9.6566,3.835566
4352,5.21763,0.25194,9.4468,3.738839,,7160,-5.21763,0.25124,9.7086,3.835255
4353,5.21949,0.25343,9.5028,3.739459,,7161,-5.21577,0.25277,9.768,3.834945
4354,5.21763,0.25478,9.5533,3.739769,,7162,-5.21949,0.25449,9.8341,3.834325
4355,5.21577,0.25631,9.611,3.740079,,7163,-5.21949,0.25585,9.8868,3.833705
4356,5.21763,0.25785,9.6686,3.740699,,7164,-5.21763,0.25738,9.9462,3.833395
4357,5.21577,0.25939,9.7262,3.741009,,7166,-5.21763,0.25892,10.0055,3.832775
4358,5.22135,0.26092,9.7838,3.741319,,7167,-5.22135,0.26046,10.0649,3.832465
4359,5.21763,0.26246,9.8414,3.74194,,7168,-5.21391,0.26199,10.1243,3.832155
4360,5.21949,0.264,9.899,3.742249,,7169,-5.21763,0.26352,10.1831,3.831535
4361,5.21949,0.26553,9.9567,3.74287,,7170,-5.21949,0.26486,10.2352,3.831225
4362,5.21949,0.26707,10.0143,3.74318,,7171,-5.21763,0.2664,10.2946,3.830605
4363,5.21763,0.26861,10.0719,3.74349,,7172,-5.21949,0.26797,10.3551,3.830295
4364,5.22135,0.27014,10.1295,3.74411,,7173,-5.21763,0.2694,10.4105,3.829985
4365,5.21763,0.27168,10.1872,3.74473,,7174,-5.21763,0.27085,10.4666,3.829365
4366,5.21949,0.27322,10.2448,3.74504,,7175,-5.21763,0.27234,10.5242,3.828745
4367,5.22135,0.27475,10.3024,3.74535,,7176,-5.21949,0.27388,10.5836,3.828745
4368,5.21577,0.27629,10.36,3.74597,,7177,-5.21577,0.27542,10.643,3.828125
4369,5.21763,0.27781,10.4171,3.74628,,7178,-5.21577,0.27695,10.7024,3.827505
4370,5.22135,0.27916,10.4677,3.74659,,7179,-5.21949,0.27849,10.7617,3.827195
4372,5.21763,0.2807,10.5253,3.74721,,7180,-5.21577,0.2801,10.8239,3.826885
4373,5.21763,0.28223,10.5829,3.74752,,7181,-5.21763,0.28148,10.8771,3.825955
4374,5.21763,0.28377,10.6405,3.74814,,7182,-5.22135,0.28301,10.9365,3.825645
4375,5.21949,0.28531,10.6982,3.74845,,7183,-5.21949,0.28453,10.9953,3.825335
4376,5.22135,0.28679,10.7536,3.74907,,7184,-5.21763,0.28607,11.0547,3.824715
4377,5.21949,0.28835,10.8123,3.74938,,7185,-5.22135,0.28761,11.1141,3.824095
4378,5.21949,0.28989,10.8699,3.74969,,7186,-5.21763,0.28922,11.1763,3.823785
4379,5.21949,0.29142,10.9275,3.75,,7187,-5.21763,0.29075,11.2356,3.823475
4380,5.21763,0.29293,10.9841,3.75062,,7188,-5.22135,0.29229,11.295,3.822855
4381,5.22135,0.29451,11.0433,3.75093,,7190,-5.21763,0.29383,11.3544,3.822235
4382,5.21949,0.29595,11.0971,3.75124,,7191,-5.22321,0.29538,11.4143,3.821925
4383,5.21763,0.29741,11.152,3.75186,,7192,-5.21949,0.29691,11.4737,3.821305
4384,5.21949,0.29888,11.2069,3.75217,,7193,-5.21763,0.29845,11.5331,3.820995
4385,5.21763,0.3004,11.264,3.75248,,7194,-5.21949,0.29987,11.588,3.820374
4386,5.21763,0.30193,11.3216,3.75341,,7195,-5.21949,0.30138,11.6463,3.820065
4387,5.22321,0.30346,11.3787,3.75341,,7196,-5.21949,0.30292,11.7057,3.819444
4388,5.21763,0.30499,11.4363,3.75434,,7197,-5.21949,0.30445,11.765,3.818824
4389,5.21949,0.3064,11.489,3.75465,,7198,-5.21577,0.30593,11.8222,3.818514
4390,5.21763,0.30794,11.5467,3.75496,,7199,-5.21949,0.30744,11.8805,3.817894
4391,5.21949,0.30947,11.6043,3.75527,,7200,-5.21577,0.30898,11.9398,3.816964
4392,5.21949,0.31101,11.6619,3.75589,,7201,-5.21763,0.31051,11.9992,3.816654
4393,5.21763,0.31255,11.7195,3.7562,,7202,-5.22135,0.31193,12.0541,3.816034
4394,5.21763,0.31408,11.7771,3.75651,,7203,-5.21763,0.31341,12.1112,3.815724
4396,5.21763,0.31562,11.8348,3.75682,,7204,-5.21763,0.31502,12.1734,3.815104
4397,5.21949,0.31716,11.8924,3.757441,,7205,-5.22321,0.31637,12.2255,3.814794
4398,5.21763,0.31869,11.95,3.757751,,7206,-5.21391,0.31792,12.2855,3.814484
4399,5.21763,0.32023,12.0076,3.75806,,7207,-5.21577,0.31957,12.3493,3.813554
4400,5.21391,0.32176,12.0652,3.758371,,7208,-5.21763,0.32094,12.402,3.813244
4401,5.21763,0.3233,12.1228,3.758991,,7209,-5.21949,0.32246,12.4608,3.812624
4402,5.21763,0.32466,12.1739,3.759301,,7210,-5.21949,0.32395,12.5185,3.812004
4403,5.21763,0.32623,12.2326,3.759611,,7211,-5.21949,0.32552,12.579,3.811694
4404,5.21763,0.32758,12.2832,3.759921,,7212,-5.21763,0.32697,12.635,3.811074
4405,5.21577,0.32911,12.3408,3.760541,,7213,-5.21763,0.3285,12.6944,3.810764
4406,5.22135,0.33065,12.3984,3.760851,,7215,-5.22321,0.33004,12.7538,3.810144
4407,5.22135,0.33219,12.456,3.761161,,7216,-5.22135,0.33155,12.812,3.809834
4408,5.21949,0.33372,12.5136,3.761471,,7217,-5.21391,0.33292,12.8652,3.809214
4409,5.21949,0.33526,12.5712,3.761781,,7218,-5.21949,0.33446,12.9246,3.808904
4410,5.21949,0.3368,12.6289,3.762401,,7219,-5.21763,0.33588,12.9795,3.808284
4411,5.22135,0.33833,12.6865,3.762711,,7220,-5.21949,0.33733,13.0355,3.807664
4412,5.21949,0.33987,12.7441,3.763021,,7221,-5.21763,0.33887,13.0949,3.807044
4413,5.22135,0.34152,12.8061,3.763331,,7222,-5.21763,0.3404,13.1542,3.806734
4414,5.21949,0.34287,12.8566,3.763641,,7223,-5.22135,0.34194,13.2136,3.806113
4415,5.21577,0.34449,12.9175,3.764261,,7224,-5.21949,0.34348,13.273,3.805494
4417,5.21949,0.34591,12.9707,3.764571,,7225,-5.21949,0.34501,13.3324,3.805184
4418,5.22135,0.34745,13.0284,3.764881,,7226,-5.22321,0.34655,13.3918,3.804564
4419,5.21949,0.34899,13.086,3.765191,,7227,-5.21949,0.34809,13.4512,3.803943
4420,5.21763,0.35052,13.1436,3.765811,,7228,-5.21763,0.34962,13.5106,3.803633
4421,5.21577,0.35213,13.2039,3.766121,,7229,-5.21577,0.35107,13.5666,3.803013
4422,5.21763,0.35366,13.261,3.766121,,7230,-5.21763,0.35246,13.6204,3.802393
4423,5.21949,0.3554,13.3262,3.766741,,7231,-5.21949,0.35403,13.6809,3.802083
4424,5.21949,0.35677,13.3779,3.767051,,7232,-5.21577,0.35538,13.7329,3.801463
4425,5.21949,0.35831,13.4355,3.767671,,7233,-5.21763,0.35691,13.7923,3.801153
4426,5.21763,0.35985,13.4931,3.767981,,7234,-5.21949,0.35845,13.8517,3.800533
4427,5.22135,0.36125,13.5458,3.768291,,7235,-5.21763,0.35999,13.9111,3.799913
4428,5.22135,0.36279,13.6035,3.768291,,7236,-5.22135,0.36152,13.9704,3.799293
4429,5.21763,0.36433,13.6611,3.768911,,7237,-5.21763,0.36306,14.0298,3.798983
4430,5.21949,0.36586,13.7187,3.769221,,7238,-5.21949,0.36455,14.0875,3.798363
4431,5.21763,0.3674,13.7763,3.769531,,7239,-5.22135,0.36603,14.1446,3.797743
4432,5.21763,0.36893,13.8339,3.769841,,7240,-5.21763,0.36764,14.2068,3.797123
4433,5.22135,0.37046,13.891,3.770461,,7242,-5.21763,0.36918,14.2662,3.796813
4434,5.21949,0.37181,13.9415,3.770771,,7243,-5.21949,0.37071,14.3256,3.795883
4435,5.22135,0.37334,13.9992,3.771081,,7244,-5.21949,0.37213,14.3805,3.795263
4437,5.21949,0.37488,14.0568,3.771391,,7245,-5.21391,0.37374,14.4427,3.794953
4438,5.22135,0.37642,14.1144,3.771701,,7246,-5.21763,0.37518,14.4981,3.794333
4439,5.21577,0.37795,14.172,3.772012,,7247,-5.21763,0.37676,14.5592,3.793713
4440,5.21763,0.37949,14.2296,3.772321,,7248,-5.21949,0.37818,14.6141,3.793403
4441,5.21577,0.38103,14.2873,3.772631,,7249,-5.21763,0.37972,14.6735,3.792473
4442,5.21763,0.38261,14.3465,3.772941,,7250,-5.22321,0.38125,14.7329,3.791853
4443,5.21577,0.38398,14.3982,3.773252,,7251,-5.22135,0.38278,14.7917,3.791543
4444,5.21763,0.38579,14.4661,3.773561,,7252,-5.22135,0.38433,14.8516,3.790923
4445,5.21763,0.38733,14.5237,3.774182,,7253,-5.21763,0.38565,14.9026,3.790613
4446,5.21763,0.38887,14.5813,3.774492,,7254,-5.21763,0.38728,14.9659,3.789993
4447,5.21949,0.3904,14.639,3.775112,,7255,-5.21763,0.38882,15.0253,3.789372
4448,5.21763,0.39194,14.6966,3.775422,,7256,-5.22135,0.39036,15.0847,3.788753
4449,5.21949,0.39348,14.7542,3.775732,,7257,-5.22507,0.39188,15.1435,3.788132
4450,5.21949,0.39501,14.8118,3.776352,,7258,-5.21763,0.39342,15.2029,3.787512
4451,5.21949,0.39655,14.8695,3.776352,,7259,-5.21763,0.39478,15.2555,3.787202
4452,5.22135,0.39816,14.9298,3.776972,,7260,-5.21763,0.39624,15.3121,3.786582
4454,5.21577,0.3997,14.9874,3.776972,,7261,-5.21949,0.39778,15.3715,3.785962
4455,5.21763,0.40123,15.045,3.777282,,7262,-5.21949,0.39932,15.4309,3.785342
4456,5.22135,0.40277,15.1027,3.777902,,7263,-5.21949,0.40084,15.4897,3.785032
4457,5.21949,0.40413,15.1538,3.778212,,7264,-5.22135,0.40237,15.5491,3.784412
4458,5.22135,0.40567,15.2114,3.778522,,7266,-5.21763,0.40391,15.6084,3.783792
4459,5.21949,0.40721,15.269,3.778832,,7267,-5.21949,0.40564,15.6751,3.783172
4460,5.21763,0.40874,15.3266,3.779142,,7268,-5.22135,0.40701,15.7283,3.782552
4461,5.21949,0.41019,15.381,3.779452,,7269,-5.21763,0.40855,15.7877,3.782242
4462,5.21949,0.41166,15.4359,3.779762,,7270,-5.21763,0.41013,15.8488,3.781622
4463,5.21577,0.41319,15.4935,3.780072,,7271,-5.22321,0.41164,15.907,3.781002
4464,5.21949,0.41473,15.5511,3.780382,,7272,-5.21577,0.41299,15.9591,3.780382
4465,5.21763,0.41627,15.6087,3.780692,,7273,-5.21577,0.41452,16.0185,3.780072
4466,5.21949,0.4178,15.6664,3.781002,,7274,-5.22135,0.41606,16.0779,3.779452
4467,5.21949,0.41934,15.724,3.781312,,7275,-5.21949,0.4176,16.1373,3.778832
4468,5.21949,0.42088,15.7816,3.781622,,7276,-5.21763,0.41912,16.1961,3.778212
4469,5.21949,0.42241,15.8392,3.781932,,7277,-5.21949,0.42063,16.2544,3.777592
4470,5.21949,0.42394,15.8963,3.782242,,7278,-5.21763,0.42212,16.312,3.776972
4471,5.21577,0.42536,15.9496,3.782552,,7279,-5.21577,0.42357,16.368,3.776352
4472,5.21949,0.42688,16.0066,3.782862,,7280,-5.21949,0.425,16.4235,3.776042
4473,5.21949,0.42843,16.0648,3.783172,,7281,-5.21763,0.42654,16.4829,3.775422
4474,5.21949,0.42997,16.1224,3.783482,,7282,-5.21763,0.42808,16.5423,3.774492
4475,5.21949,0.4315,16.18,3.783792,,7283,-5.21949,0.42971,16.6056,3.773871
4477,5.21949,0.43304,16.2377,3.784102,,7284,-5.22321,0.43109,16.6588,3.773252
4478,5.21763,0.43458,16.2953,3.784412,,7285,-5.22135,0.4326,16.717,3.772941
4479,5.22135,0.43601,16.3491,3.784722,,7286,-5.21949,0.43416,16.7775,3.772012
4480,5.22321,0.43762,16.4094,3.785032,,7287,-5.21763,0.4356,16.833,3.771701
4481,5.22135,0.43916,16.467,3.785342,,7288,-5.21949,0.43721,16.8952,3.771081
