测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3814,2.318825,0.019323,0.7392,3.401228,,8444,-1.449405,0.01248,0.4692,4.090402
3815,2.318825,0.019967,0.7638,3.402468,,8445,-1.449405,0.012883,0.4843,4.090402
3816,2.318639,0.020611,0.7885,3.407428,,8446,-1.449405,0.013286,0.4995,4.088542
3817,2.318639,0.021255,0.8131,3.407428,,8447,-1.449405,0.013688,0.5146,4.088542
3818,2.318825,0.021899,0.8377,3.411458,,8448,-1.449219,0.014091,0.5297,4.087922
3819,2.318825,0.022543,0.8624,3.413008,,8449,-1.449405,0.014493,0.5449,4.087922
3820,2.318825,0.023187,0.887,3.413008,,8450,-1.449405,0.014896,0.56,4.085442
3821,2.318825,0.023831,0.9117,3.417349,,8451,-1.449219,0.015298,0.5752,4.084821
3822,2.318825,0.024476,0.9363,3.420449,,8452,-1.449405,0.015701,0.5903,4.084821
3823,2.318825,0.02512,0.9609,3.422619,,8453,-1.449405,0.016104,0.6054,4.084511
3824,2.318825,0.025764,0.9856,3.422619,,8454,-1.449219,0.016506,0.6206,4.082031
3825,2.318825,0.026408,1.0102,3.424479,,8455,-1.449405,0.016909,0.6357,4.081411
3826,2.318825,0.027052,1.0349,3.427579,,8456,-1.449405,0.017312,0.6508,4.081411
3827,2.318825,0.027696,1.0595,3.427579,,8457,-1.449405,0.017714,0.666,4.079861
3828,2.318825,0.02834,1.0841,3.4313,,8458,-1.449405,0.018117,0.6811,4.079861
3829,2.318825,0.028984,1.1088,3.43316,,8459,-1.449405,0.018519,0.6962,4.079861
3830,2.318825,0.029629,1.1334,3.43316,,8460,-1.449219,0.018922,0.7114,4.079551
3831,2.318825,0.030273,1.1581,3.43781,,8461,-1.449219,0.019324,0.7265,4.078001
3832,2.318825,0.030917,1.1827,3.43874,,8462,-1.449219,0.019727,0.7416,4.078001
3833,2.318825,0.031561,1.2073,3.43874,,8463,-1.449219,0.02013,0.7568,4.076451
3834,2.318825,0.032205,1.232,3.44122,,8464,-1.449219,0.020532,0.7719,4.075521
3835,2.318639,0.032849,1.2566,3.44339,,8465,-1.449219,0.020935,0.787,4.075521
3836,2.318639,0.033493,1.2813,3.44339,,8466,-1.449219,0.021337,0.8022,4.075211
3837,2.318639,0.034137,1.3059,3.446181,,8467,-1.449219,0.02174,0.8173,4.074591
3838,2.318639,0.034781,1.3305,3.448041,,8468,-1.449219,0.022142,0.8325,4.074591
3839,2.318825,0.035425,1.3552,3.451141,,8469,-1.449219,0.022545,0.8476,4.073661
3840,2.318825,0.03607,1.3798,3.451141,,8470,-1.449405,0.022948,0.8627,4.072731
3841,2.318825,0.036714,1.4044,3.453621,,8471,-1.449405,0.02335,0.8779,4.072731
3842,2.318825,0.037358,1.4291,3.453621,,8472,-1.449405,0.023753,0.893,4.07056
3843,2.318825,0.038002,1.4537,3.456101,,8473,-1.449405,0.024155,0.9081,4.070251
3844,2.318825,0.038646,1.4784,3.457961,,8474,-1.449405,0.024558,0.9233,4.070251
3845,2.318825,0.03929,1.503,3.457961,,8475,-1.449405,0.024961,0.9384,4.069941
3846,2.318825,0.039934,1.5276,3.459201,,8476,-1.449405,0.025363,0.9535,4.069631
3847,2.318639,0.040578,1.5523,3.462612,,8477,-1.449405,0.025766,0.9687,4.069631
3848,2.318825,0.041222,1.5769,3.462612,,8478,-1.449405,0.026168,0.9838,4.069631
3849,2.318825,0.041867,1.6016,3.463852,,8479,-1.449405,0.026571,0.9989,4.06901
3850,2.318825,0.042511,1.6262,3.466642,,8480,-1.449219,0.026974,1.0141,4.06901
3851,2.318825,0.043155,1.6508,3.466642,,8481,-1.449219,0.027376,1.0292,4.06901
3852,2.318825,0.043799,1.6755,3.468812,,8482,-1.449219,0.027779,1.0444,4.0687
3853,2.318825,0.044443,1.7001,3.471602,,8483,-1.449219,0.028181,1.0595,4.06684
3854,2.318825,0.045087,1.7248,3.472842,,8484,-1.449219,0.028584,1.0746,4.06684
3855,2.318825,0.045731,1.7494,3.472842,,8485,-1.449219,0.028986,1.0898,4.06498
3856,2.318639,0.046375,1.774,3.473772,,8486,-1.449219,0.029389,1.1049,4.06498
3857,2.318639,0.047019,1.7987,3.473772,,8487,-1.449219,0.029792,1.12,4.06498
3858,2.318639,0.047663,1.8233,3.476253,,8488,-1.449219,0.030194,1.1352,4.06436
3859,2.318639,0.048308,1.848,3.479043,,8489,-1.449405,0.030597,1.1503,4.06436
3860,2.318639,0.048952,1.8726,3.479353,,8490,-1.449405,0.030999,1.1654,4.06436
3861,2.318639,0.049596,1.8972,3.479353,,8491,-1.449405,0.031402,1.1806,4.06343
3862,2.318453,0.05024,1.9219,3.482763,,8492,-1.449219,0.031805,1.1957,4.06281
3863,2.318453,0.050884,1.9465,3.484933,,8493,-1.449219,0.032207,1.2108,4.06281
3864,2.318453,0.051528,1.9711,3.484933,,8494,-1.449219,0.03261,1.226,4.06219
3865,2.318639,0.052172,1.9958,3.486483,,8495,-1.449405,0.033012,1.2411,4.06157
3866,2.318825,0.052816,2.0204,3.486483,,8496,-1.449405,0.033415,1.2562,4.06157
3867,2.318825,0.05346,2.0451,3.488653,,8497,-1.449405,0.033817,1.2714,4.06064
3868,2.318825,0.054104,2.0697,3.489273,,8498,-1.449219,0.03422,1.2865,4.05971
3869,2.318825,0.054748,2.0943,3.490513,,8499,-1.449219,0.034623,1.3016,4.05971
3870,2.318825,0.055392,2.119,3.490513,,8500,-1.449219,0.035025,1.3168,4.05971
3871,2.318825,0.056036,2.1436,3.492684,,8501,-1.449219,0.035428,1.3319,4.05971
3872,2.318825,0.056681,2.1683,3.494234,,8502,-1.449219,0.03583,1.3471,4.05971
3873,2.318825,0.057325,2.1929,3.494234,,8503,-1.449405,0.036233,1.3622,4.0594
3874,2.318825,0.057969,2.2175,3.497024,,8504,-1.449405,0.036636,1.3773,4.05909
3875,2.318825,0.058613,2.2422,3.498264,,8505,-1.449405,0.037038,1.3925,4.05909
3876,2.318825,0.059257,2.2668,3.498264,,8506,-1.449405,0.037441,1.4076,4.05878
3877,2.318639,0.059901,2.2915,3.499814,,8507,-1.449219,0.037843,1.4227,4.05847
3878,2.318825,0.060545,2.3161,3.499814,,8508,-1.449219,0.038246,1.4379,4.05847
3879,2.318825,0.061189,2.3407,3.501364,,8509,-1.449219,0.038648,1.453,4.05785
3880,2.318825,0.061833,2.3654,3.503224,,8510,-1.449405,0.039051,1.4681,4.0563
3881,2.318825,0.062478,2.39,3.504774,,8511,-1.449405,0.039454,1.4833,4.0563
3882,2.318825,0.063122,2.4147,3.504774,,8512,-1.449405,0.039856,1.4984,4.0563
3883,2.318825,0.063766,2.4393,3.506014,,8513,-1.449405,0.040259,1.5135,4.055369
3884,2.318639,0.06441,2.4639,3.506944,,8514,-1.449405,0.040661,1.5287,4.055369
3885,2.318639,0.065054,2.4886,3.506944,,8515,-1.449405,0.041064,1.5438,4.054749
3886,2.318639,0.065698,2.5132,3.508495,,8516,-1.449405,0.041467,1.559,4.05444
3887,2.318639,0.066342,2.5379,3.509735,,8517,-1.449405,0.041869,1.5741,4.05413
3888,2.318639,0.066986,2.5625,3.509735,,8518,-1.449405,0.042272,1.5892,4.05413
3889,2.318639,0.06763,2.5871,3.511285,,8519,-1.449405,0.042675,1.6044,4.05413
3890,2.318639,0.068274,2.6118,3.512215,,8520,-1.449405,0.043077,1.6195,4.05413
3891,2.318639,0.068918,2.6364,3.512215,,8521,-1.449405,0.04348,1.6346,4.05413
3892,2.318639,0.069562,2.6611,3.514075,,8522,-1.449219,0.043882,1.6498,4.05382
3893,2.318639,0.070206,2.6857,3.515625,,8523,-1.449405,0.044285,1.6649,4.05382
3894,2.318639,0.070851,2.7103,3.515625,,8524,-1.449405,0.044688,1.68,4.053509
3895,2.318639,0.071495,2.735,3.516555,,8525,-1.449219,0.04509,1.6952,4.053509
3896,2.318639,0.072139,2.7596,3.516865,,8526,-1.449219,0.045493,1.7103,4.053509
3897,2.318639,0.072783,2.7842,3.516865,,8527,-1.449405,0.045895,1.7254,4.052579
3898,2.318639,0.073427,2.8089,3.519345,,8528,-1.449219,0.046298,1.7406,4.052269
3899,2.318639,0.074071,2.8335,3.520275,,8529,-1.449405,0.0467,1.7557,4.052269
3900,2.318639,0.074715,2.8582,3.520895,,8530,-1.449405,0.047103,1.7709,4.05196
3901,2.318639,0.075359,2.8828,3.520895,,8531,-1.449405,0.047506,1.786,4.051649
3902,2.318825,0.076003,2.9074,3.521205,,8532,-1.449405,0.047908,1.8011,4.051649
3903,2.318825,0.076647,2.9321,3.521205,,8533,-1.449405,0.048311,1.8163,4.050719
3904,2.318825,0.077291,2.9567,3.523066,,8534,-1.449405,0.048714,1.8314,4.049479
3905,2.318825,0.077935,2.9814,3.524616,,8535,-1.449405,0.049116,1.8465,4.049479
3906,2.318825,0.07858,3.006,3.524616,,8536,-1.449405,0.049519,1.8617,4.049479
3907,2.318825,0.079224,3.0306,3.525546,,8537,-1.449405,0.049921,1.8768,4.049169
3908,2.318825,0.079868,3.0553,3.525856,,8538,-1.449405,0.050324,1.8919,4.049169
3909,2.318639,0.080512,3.0799,3.525856,,8539,-1.449405,0.050727,1.9071,4.049169
3910,2.318639,0.081156,3.1046,3.525856,,8540,-1.449405,0.051129,1.9222,4.049169
3911,2.318639,0.0818,3.1292,3.527716,,8541,-1.449405,0.051532,1.9374,4.049169
3912,2.318639,0.082444,3.1538,3.528336,,8542,-1.449405,0.051934,1.9525,4.049169
3913,2.318639,0.083088,3.1785,3.529886,,8543,-1.449405,0.052337,1.9676,4.049169
3914,2.318639,0.083732,3.2031,3.529886,,8544,-1.449219,0.05274,1.9828,4.048859
3915,2.318825,0.084376,3.2277,3.530196,,8545,-1.449219,0.053142,1.9979,4.048859
3916,2.318825,0.08502,3.2524,3.530196,,8546,-1.449219,0.053545,2.013,4.048239
3917,2.318825,0.085665,3.277,3.530506,,8547,-1.449405,0.053947,2.0282,4.047929
3918,2.318825,0.086309,3.3017,3.531436,,8548,-1.449405,0.05435,2.0433,4.047929
3919,2.318825,0.086953,3.3263,3.531436,,8549,-1.449405,0.054753,2.0584,4.046689
3920,2.318825,0.087597,3.3509,3.532676,,8550,-1.449405,0.055155,2.0736,4.046689
3921,2.318825,0.088241,3.3756,3.533916,,8551,-1.449405,0.055558,2.0887,4.046689
3922,2.318825,0.088885,3.4002,3.533916,,8552,-1.449219,0.05596,2.1038,4.045449
3923,2.318825,0.089529,3.4249,3.534536,,8553,-1.449219,0.056363,2.119,4.045139
3924,2.318825,0.090173,3.4495,3.534536,,8554,-1.449219,0.056765,2.1341,4.045139
3925,2.318825,0.090818,3.4741,3.534536,,8555,-1.449219,0.057168,2.1493,4.045139
3926,2.318825,0.091462,3.4988,3.535466,,8556,-1.449219,0.057571,2.1644,4.045139
3927,2.318825,0.092106,3.5234,3.535776,,8557,-1.449219,0.057973,2.1795,4.045139
3928,2.318825,0.09275,3.5481,3.536086,,8558,-1.449405,0.058376,2.1947,4.044829
3929,2.318825,0.093394,3.5727,3.536086,,8559,-1.449405,0.058778,2.2098,4.044829
3930,2.318825,0.094038,3.5973,3.536086,,8560,-1.449405,0.059181,2.2249,4.044829
3931,2.318825,0.094682,3.622,3.536706,,8561,-1.449219,0.059584,2.2401,4.044519
3932,2.318825,0.095326,3.6466,3.536706,,8562,-1.449219,0.059986,2.2552,4.044519
3933,2.318825,0.09597,3.6713,3.537326,,8563,-1.449219,0.060389,2.2703,4.044519
3934,2.318825,0.096615,3.6959,3.537326,,8564,-1.449405,0.060791,2.2855,4.044209
3935,2.318825,0.097259,3.7205,3.538566,,8565,-1.449405,0.061194,2.3006,4.044209
3936,2.318639,0.097903,3.7452,3.538877,,8566,-1.449405,0.061597,2.3157,4.044209
3937,2.318639,0.098547,3.7698,3.538877,,8567,-1.449405,0.061999,2.3309,4.044209
3938,2.318639,0.099191,3.7945,3.540117,,8568,-1.449405,0.062402,2.346,4.044519
3939,2.318639,0.099835,3.8191,3.540117,,8569,-1.449405,0.062804,2.3612,4.044519
3940,2.318825,0.100479,3.8437,3.540426,,8570,-1.449219,0.063207,2.3763,4.043899
3941,2.318825,0.101123,3.8684,3.540426,,8571,-1.449219,0.063609,2.3914,4.043899
3942,2.318825,0.101767,3.893,3.541357,,8572,-1.449219,0.064012,2.4066,4.043899
3943,2.318825,0.102411,3.9177,3.541357,,8573,-1.449219,0.064415,2.4217,4.042969
3944,2.318825,0.103056,3.9423,3.541357,,8574,-1.449219,0.064817,2.4368,4.042969
3945,2.318825,0.1037,3.9669,3.541667,,8575,-1.449405,0.06522,2.452,4.042969
3946,2.318825,0.104344,3.9916,3.541667,,8576,-1.449405,0.065622,2.4671,4.042969
3947,2.318825,0.104988,4.0162,3.541667,,8577,-1.449405,0.066025,2.4822,4.042969
3948,2.318825,0.105632,4.0409,3.541977,,8578,-1.449405,0.066428,2.4974,4.042969
3949,2.318825,0.106276,4.0655,3.542597,,8579,-1.449405,0.06683,2.5125,4.042039
3950,2.318825,0.10692,4.0901,3.542597,,8580,-1.449219,0.067233,2.5276,4.042039
3951,2.318825,0.107564,4.1148,3.542597,,8581,-1.449219,0.067635,2.5428,4.042039
3952,2.318825,0.108209,4.1394,3.542597,,8582,-1.449219,0.068038,2.5579,4.042039
3953,2.318825,0.108853,4.1641,3.542597,,8583,-1.449405,0.068441,2.573,4.041109
3954,2.318825,0.109497,4.1887,3.543527,,8584,-1.449405,0.068843,2.5882,4.041109
3955,2.318825,0.110141,4.2133,3.543837,,8585,-1.449405,0.069246,2.6033,4.040799
3956,2.318825,0.110785,4.238,3.543837,,8586,-1.449405,0.069648,2.6185,4.039868
3957,2.318825,0.111429,4.2626,3.543837,,8587,-1.449405,0.070051,2.6336,4.039868
3958,2.318825,0.112073,4.2873,3.545077,,8588,-1.449405,0.070454,2.6487,4.039558
3959,2.318639,0.112717,4.3119,3.545387,,8589,-1.449405,0.070856,2.6639,4.039558
3960,2.318639,0.113361,4.3365,3.545387,,8590,-1.449405,0.071259,2.679,4.039558
3961,2.318639,0.114005,4.3612,3.545387,,8591,-1.449405,0.071661,2.6941,4.039558
3962,2.318639,0.114649,4.3858,3.545387,,8592,-1.449405,0.072064,2.7093,4.039248
3963,2.318639,0.115294,4.4105,3.545387,,8593,-1.449405,0.072467,2.7244,4.039248
3964,2.318825,0.115938,4.4351,3.545697,,8594,-1.449405,0.072869,2.7395,4.038629
3965,2.318639,0.116582,4.4597,3.545697,,8595,-1.449405,0.073272,2.7547,4.038629
3966,2.318639,0.117226,4.4844,3.546007,,8596,-1.449405,0.073674,2.7698,4.038629
3967,2.318639,0.11787,4.509,3.546627,,8597,-1.449405,0.074077,2.785,4.038629
3968,2.318639,0.118514,4.5336,3.546937,,8598,-1.449405,0.07448,2.8001,4.038008
3969,2.318639,0.119158,4.5583,3.546937,,8599,-1.449219,0.074882,2.8152,4.038008
3970,2.318825,0.119802,4.5829,3.546937,,8600,-1.449219,0.075285,2.8304,4.038008
3971,2.318825,0.120446,4.6076,3.547247,,8601,-1.449219,0.075687,2.8455,4.037698
3972,2.318825,0.12109,4.6322,3.547247,,8602,-1.449219,0.07609,2.8606,4.037388
3973,2.318825,0.121734,4.6568,3.548487,,8603,-1.449219,0.076492,2.8758,4.037388
3974,2.318825,0.122379,4.6815,3.549107,,8604,-1.449219,0.076895,2.8909,4.037388
3975,2.318825,0.123023,4.7061,3.549107,,8605,-1.449219,0.077298,2.906,4.037078
3976,2.318825,0.123667,4.7308,3.549107,,8606,-1.449219,0.0777,2.9212,4.037078
3977,2.318825,0.124311,4.7554,3.549417,,8607,-1.449219,0.078103,2.9363,4.037078
3978,2.318825,0.124955,4.78,3.549417,,8608,-1.449219,0.078505,2.9514,4.037078
3979,2.318825,0.125599,4.8047,3.549727,,8609,-1.449219,0.078908,2.9666,4.037078
3980,2.318825,0.126243,4.8293,3.549727,,8610,-1.449405,0.07931,2.9817,4.035838
3981,2.318825,0.126887,4.854,3.550037,,8611,-1.449405,0.079713,2.9968,4.035528
3982,2.318825,0.127532,4.8786,3.550037,,8612,-1.449405,0.080116,3.012,4.035528
3983,2.318825,0.128176,4.9032,3.551277,,8613,-1.449405,0.080518,3.0271,4.035528
3984,2.318639,0.12882,4.9279,3.551277,,8614,-1.449405,0.080921,3.0423,4.036149
3985,2.318639,0.129464,4.9525,3.551587,,8615,-1.449405,0.081324,3.0574,4.036149
3986,2.318639,0.130108,4.9772,3.551897,,8616,-1.449219,0.081726,3.0725,4.036149
3987,2.318825,0.130752,5.0018,3.551897,,8617,-1.449219,0.082129,3.0877,4.035838
3988,2.318825,0.131396,5.0264,3.551897,,8618,-1.449405,0.082531,3.1028,4.035838
3989,2.318825,0.13204,5.0511,3.552207,,8619,-1.449405,0.082934,3.1179,4.035218
3990,2.318825,0.132684,5.0757,3.552207,,8620,-1.449405,0.083336,3.1331,4.034598
3991,2.318825,0.133328,5.1004,3.552517,,8621,-1.449405,0.083739,3.1482,4.034598
3992,2.318825,0.133973,5.125,3.552827,,8622,-1.449405,0.084142,3.1633,4.033978
3993,2.318825,0.134617,5.1496,3.552827,,8623,-1.449219,0.084544,3.1785,4.033978
3994,2.318825,0.135261,5.1743,3.552827,,8624,-1.449219,0.084947,3.1936,4.033668
3995,2.318639,0.135905,5.1989,3.553137,,8625,-1.449219,0.085349,3.2087,4.033668
3996,2.318639,0.136549,5.2236,3.553447,,8626,-1.449219,0.085752,3.2239,4.033668
3997,2.318639,0.137193,5.2482,3.553447,,8627,-1.449219,0.086155,3.239,4.033978
3998,2.318639,0.137837,5.2728,3.553447,,8628,-1.449219,0.086557,3.2541,4.033978
3999,2.318639,0.138481,5.2975,3.553757,,8629,-1.449405,0.08696,3.2693,4.033978
4000,2.318639,0.139125,5.3221,3.553757,,8630,-1.449219,0.087362,3.2844,4.033978
4001,2.318639,0.139769,5.3468,3.554688,,8631,-1.449219,0.087765,3.2995,4.033978
4002,2.318453,0.140413,5.3714,3.554997,,8632,-1.449219,0.088167,3.3147,4.033668
4003,2.318639,0.141057,5.396,3.554997,,8633,-1.449219,0.08857,3.3298,4.033668
4004,2.318639,0.141701,5.4207,3.555618,,8634,-1.449219,0.088973,3.345,4.033668
4005,2.318825,0.142346,5.4453,3.555928,,8635,-1.449219,0.089375,3.3601,4.033358
4006,2.318825,0.14299,5.4699,3.555928,,8636,-1.449219,0.089778,3.3752,4.033668
4007,2.318825,0.143634,5.4946,3.556548,,8637,-1.449219,0.09018,3.3904,4.033668
4008,2.318825,0.144278,5.5192,3.556858,,8638,-1.449219,0.090583,3.4055,4.033978
4009,2.318825,0.144922,5.5439,3.556858,,8639,-1.449405,0.090985,3.4206,4.033978
4010,2.318825,0.145566,5.5685,3.556858,,8640,-1.449405,0.091388,3.4358,4.033978
4011,2.318825,0.14621,5.5931,3.557478,,8641,-1.449405,0.091791,3.4509,4.033358
4012,2.318639,0.146854,5.6178,3.557478,,8642,-1.449405,0.092193,3.466,4.033048
4013,2.318639,0.147498,5.6424,3.557478,,8643,-1.449405,0.092596,3.4812,4.033048
4014,2.318639,0.148142,5.6671,3.557478,,8644,-1.449405,0.092998,3.4963,4.033048
4015,2.318825,0.148787,5.6917,3.557788,,8645,-1.449405,0.093401,3.5114,4.032428
4016,2.318825,0.149431,5.7163,3.557788,,8646,-1.449405,0.093804,3.5266,4.032428
4017,2.318825,0.150075,5.741,3.557788,,8647,-1.449405,0.094206,3.5417,4.032428
4018,2.318825,0.150719,5.7656,3.557788,,8648,-1.449405,0.094609,3.5569,4.031808
4019,2.318825,0.151363,5.7903,3.557788,,8649,-1.449405,0.095011,3.572,4.031808
4020,2.318825,0.152007,5.8149,3.559338,,8650,-1.449405,0.095414,3.5871,4.031808
4021,2.318825,0.152651,5.8395,3.559338,,8651,-1.449405,0.095817,3.6023,4.031808
4022,2.318825,0.153295,5.8642,3.559648,,8652,-1.449405,0.096219,3.6174,4.031808
4023,2.318825,0.153939,5.8888,3.559958,,8653,-1.449405,0.096622,3.6325,4.031808
4024,2.318825,0.154584,5.9135,3.559958,,8654,-1.449405,0.097025,3.6477,4.031498
4025,2.318825,0.155228,5.9381,3.559958,,8655,-1.449405,0.097427,3.6628,4.031498
4026,2.318825,0.155872,5.9627,3.559958,,8656,-1.449405,0.09783,3.6779,4.031498
4027,2.318825,0.156516,5.9874,3.560268,,8657,-1.449405,0.098232,3.6931,4.030258
4028,2.318825,0.15716,6.012,3.560268,,8658,-1.449405,0.098635,3.7082,4.030258
4029,2.318825,0.157804,6.0367,3.561198,,8659,-1.449405,0.099038,3.7234,4.030258
4030,2.318825,0.158448,6.0613,3.561508,,8660,-1.449405,0.09944,3.7385,4.030568
4031,2.318825,0.159092,6.0859,3.561508,,8661,-1.449219,0.099843,3.7536,4.030568
4032,2.318825,0.159737,6.1106,3.561818,,8662,-1.449219,0.100245,3.7688,4.030568
4033,2.318825,0.160381,6.1352,3.561818,,8663,-1.449219,0.100648,3.7839,4.030258
4034,2.318825,0.161025,6.1599,3.561818,,8664,-1.449219,0.10105,3.799,4.029328
4035,2.318825,0.161669,6.1845,3.562438,,8665,-1.449219,0.101453,3.8142,4.029328
4036,2.318825,0.162313,6.2091,3.562438,,8666,-1.449219,0.101856,3.8293,4.029018
4037,2.318825,0.162957,6.2338,3.562438,,8667,-1.449219,0.102258,3.8444,4.028708
4038,2.318825,0.163601,6.2584,3.562438,,8668,-1.449219,0.102661,3.8596,4.028708
4039,2.318825,0.164245,6.2831,3.562748,,8669,-1.449405,0.103063,3.8747,4.028398
4040,2.318825,0.164889,6.3077,3.563058,,8670,-1.449405,0.103466,3.8898,4.028398
4041,2.318825,0.165534,6.3323,3.563058,,8671,-1.449405,0.103869,3.905,4.028398
4042,2.318825,0.166178,6.357,3.563368,,8672,-1.449219,0.104271,3.9201,4.028708
4043,2.318825,0.166822,6.3816,3.563368,,8673,-1.449219,0.104674,3.9352,4.028708
4044,2.318825,0.167466,6.4063,3.563368,,8674,-1.449219,0.105076,3.9504,4.028708
4045,2.318825,0.16811,6.4309,3.563368,,8675,-1.449219,0.105479,3.9655,4.028708
4046,2.318639,0.168754,6.4555,3.563368,,8676,-1.449405,0.105881,3.9806,4.028708
4047,2.318639,0.169398,6.4802,3.564298,,8677,-1.449405,0.106284,3.9958,4.028708
4048,2.318825,0.170042,6.5048,3.564298,,8678,-1.449405,0.106687,4.0109,4.028708
4049,2.318639,0.170686,6.5295,3.564918,,8679,-1.449219,0.107089,4.0261,4.028708
4050,2.318639,0.17133,6.5541,3.564918,,8680,-1.449219,0.107492,4.0412,4.028708
4051,2.318825,0.171975,6.5787,3.565228,,8681,-1.449219,0.107894,4.0563,4.028708
4052,2.318825,0.172619,6.6034,3.565848,,8682,-1.449405,0.108297,4.0715,4.028088
4053,2.318825,0.173263,6.628,3.565848,,8683,-1.449405,0.1087,4.0866,4.028088
4054,2.318825,0.173907,6.6527,3.566158,,8684,-1.449405,0.109102,4.1017,4.027778
4055,2.318825,0.174551,6.6773,3.566158,,8685,-1.449405,0.109505,4.1169,4.027468
4056,2.318825,0.175195,6.7019,3.566158,,8686,-1.449219,0.109907,4.132,4.027468
4057,2.318825,0.175839,6.7266,3.566468,,8687,-1.449219,0.11031,4.1471,4.027468
4058,2.318825,0.176483,6.7512,3.566778,,8688,-1.449219,0.110712,4.1623,4.026538
4059,2.318825,0.177128,6.7759,3.566778,,8689,-1.449219,0.111115,4.1774,4.026538
4060,2.318825,0.177772,6.8005,3.567398,,8690,-1.449219,0.111518,4.1925,4.026227
4061,2.318825,0.178416,6.8251,3.567398,,8691,-1.449405,0.11192,4.2077,4.025608
4062,2.318825,0.17906,6.8498,3.567398,,8692,-1.449405,0.112323,4.2228,4.025608
4063,2.318825,0.179704,6.8744,3.567398,,8693,-1.449405,0.112725,4.238,4.025608
4064,2.318825,0.180348,6.8991,3.567708,,8694,-1.449405,0.113128,4.2531,4.025298
4065,2.318825,0.180992,6.9237,3.567708,,8695,-1.449219,0.113531,4.2682,4.025608
4066,2.318639,0.181636,6.9483,3.568328,,8696,-1.449219,0.113933,4.2834,4.025608
4067,2.318825,0.18228,6.973,3.568949,,8697,-1.449219,0.114336,4.2985,4.024988
4068,2.318825,0.182925,6.9976,3.568949,,8698,-1.449219,0.114738,4.3136,4.024988
4069,2.318639,0.183569,7.0223,3.568949,,8699,-1.449219,0.115141,4.3288,4.024988
4070,2.318825,0.184213,7.0469,3.568949,,8700,-1.449219,0.115543,4.3439,4.024988
4071,2.318825,0.184857,7.0715,3.568949,,8701,-1.449219,0.115946,4.359,4.025608
4072,2.318825,0.185501,7.0962,3.569258,,8702,-1.449219,0.116348,4.3742,4.025608
4073,2.318825,0.186145,7.1208,3.569568,,8703,-1.449219,0.116751,4.3893,4.025608
4074,2.318825,0.186789,7.1455,3.569568,,8704,-1.449219,0.117154,4.4044,4.025298
4075,2.318825,0.187433,7.1701,3.569568,,8705,-1.449219,0.117556,4.4196,4.025298
4076,2.318639,0.188077,7.1947,3.570498,,8706,-1.449219,0.117959,4.4347,4.024988
