测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2711,5.79799,0.09922,3.6347,3.713418,,5457,-5.79985,0.09939,3.7857,3.878348
2712,5.79985,0.10093,3.6973,3.714658,,5458,-5.79799,0.10089,3.8427,3.877728
2713,5.79985,0.10255,3.7569,3.715898,,5459,-5.79799,0.1026,3.9078,3.877108
2714,5.80171,0.1042,3.8171,3.716828,,5460,-5.79985,0.10471,3.9881,3.875868
2715,5.80171,0.1059,3.8797,3.718068,,5461,-5.79799,0.10631,4.0489,3.875248
2716,5.79985,0.10761,3.9422,3.718998,,5462,-5.79985,0.10803,4.1145,3.874628
2717,5.79985,0.1093,4.0042,3.719928,,5463,-5.79985,0.10974,4.1796,3.873698
2718,5.79799,0.11101,4.0668,3.720858,,5464,-5.80171,0.11143,4.244,3.873078
2720,5.79985,0.11272,4.1293,3.721788,,5465,-5.79985,0.11293,4.3011,3.872458
2721,5.79985,0.11443,4.1919,3.722718,,5466,-5.80171,0.11463,4.3661,3.872148
2722,5.79985,0.11601,4.2497,3.723648,,5467,-5.80171,0.11633,4.4305,3.871528
2723,5.79799,0.11779,4.3152,3.724578,,5469,-5.79799,0.11811,4.4986,3.870598
2724,5.79799,0.11944,4.3754,3.725199,,5470,-5.79985,0.11982,4.5637,3.870288
2725,5.79985,0.12114,4.438,3.726439,,5471,-5.79985,0.12153,4.6287,3.869668
2726,5.79799,0.12264,4.4929,3.727059,,5472,-5.79985,0.12303,4.6858,3.869048
2727,5.79985,0.12435,4.5554,3.727988,,5473,-5.79985,0.12473,4.7508,3.868428
2728,5.79985,0.12602,4.6168,3.728609,,5474,-5.79799,0.12646,4.8165,3.867808
2729,5.80171,0.12784,4.6835,3.729539,,5475,-5.79799,0.12817,4.8815,3.867188
2730,5.79799,0.12955,4.746,3.730159,,5476,-5.79799,0.12987,4.9465,3.866567
2731,5.79799,0.13105,4.8009,3.730779,,5477,-5.79985,0.13158,5.0116,3.865947
2732,5.79799,0.13276,4.8635,3.731399,,5478,-5.79985,0.13343,5.0821,3.865327
2733,5.79985,0.13447,4.926,3.732019,,5479,-5.79799,0.13506,5.1441,3.864707
2734,5.79613,0.13617,4.9886,3.732639,,5480,-5.79985,0.13677,5.2092,3.864087
2735,5.79799,0.13788,5.0511,3.733259,,5481,-5.79985,0.13846,5.2736,3.863467
2736,5.79799,0.13938,5.106,3.733879,,5482,-5.79985,0.13996,5.3306,3.862847
2737,5.80171,0.14115,5.171,3.734499,,5483,-5.79799,0.14167,5.3957,3.862227
2738,5.79799,0.14273,5.2288,3.735119,,5484,-5.79985,0.14337,5.4607,3.861917
2739,5.80171,0.14444,5.2914,3.735739,,5485,-5.79985,0.14508,5.5258,3.861297
2740,5.80171,0.14613,5.3533,3.736359,,5486,-5.79799,0.14679,5.5908,3.860987
2741,5.79985,0.14763,5.4082,3.736979,,5487,-5.79799,0.1485,5.6558,3.860367
2742,5.79799,0.14934,5.4708,3.737599,,5489,-5.79985,0.1502,5.7209,3.859747
2743,5.79985,0.15104,5.5333,3.738219,,5490,-5.79799,0.15191,5.7859,3.859437
2744,5.80171,0.15275,5.5959,3.738529,,5491,-5.79985,0.15362,5.851,3.858817
2746,5.79799,0.15446,5.6584,3.739459,,5492,-5.79985,0.15526,5.9136,3.858197
2747,5.79799,0.15617,5.721,3.739769,,5493,-5.79799,0.15697,5.9786,3.857887
2748,5.79985,0.15792,5.7853,3.740389,,5494,-5.79985,0.15868,6.0436,3.857267
2749,5.79985,0.15963,5.8479,3.741009,,5495,-5.79799,0.16039,6.1087,3.856647
2750,5.80171,0.16134,5.9104,3.741319,,5496,-5.79799,0.16209,6.1737,3.856337
2751,5.80171,0.16284,5.9653,3.74194,,5497,-5.79985,0.1638,6.2387,3.855717
2752,5.79985,0.16454,6.0279,3.742559,,5498,-5.79985,0.16551,6.3038,3.855407
2753,5.79985,0.16636,6.0945,3.74287,,5499,-5.79985,0.16722,6.3688,3.854787
2754,5.80171,0.16807,6.1571,3.74349,,5500,-5.80171,0.16891,6.4332,3.854167
2755,5.79799,0.16976,6.2191,3.74411,,5501,-5.79799,0.1706,6.4976,3.853857
2756,5.79985,0.17126,6.274,3.74473,,5502,-5.79799,0.17229,6.5621,3.853237
2757,5.80171,0.17297,6.3365,3.74504,,5503,-5.79799,0.17397,6.6259,3.852617
2758,5.80171,0.17468,6.3991,3.74566,,5504,-5.80171,0.17559,6.6879,3.851996
2759,5.80171,0.17638,6.4616,3.74628,,5505,-5.79799,0.1773,6.7529,3.851377
2760,5.80171,0.17816,6.5266,3.74659,,5506,-5.79985,0.17901,6.818,3.851066
2761,5.79985,0.1797,6.5832,3.74752,,5507,-5.79985,0.18083,6.8873,3.850446
2762,5.79799,0.18141,6.6458,3.74814,,5508,-5.79799,0.18249,6.9505,3.849826
2763,5.79985,0.18312,6.7083,3.74845,,5509,-5.79985,0.18399,7.0075,3.849516
2764,5.79985,0.18483,6.7709,3.74907,,5511,-5.79985,0.18569,7.0726,3.848896
2765,5.79985,0.18653,6.8334,3.74969,,5512,-5.79985,0.18751,7.1419,3.848586
2767,5.79985,0.18824,6.896,3.75031,,5513,-5.79985,0.18903,7.1996,3.847966
2768,5.79985,0.18995,6.9586,3.75093,,5514,-5.79799,0.19074,7.2646,3.847346
2769,5.79985,0.19175,7.0247,3.75124,,5515,-5.79985,0.19244,7.3297,3.847036
2770,5.79799,0.19344,7.0866,3.75186,,5516,-5.79799,0.19415,7.3947,3.846416
2771,5.80171,0.19515,7.1492,3.75248,,5517,-5.79985,0.19584,7.4591,3.846106
2772,5.80171,0.19686,7.2118,3.7531,,5518,-5.79985,0.19734,7.5162,3.845486
2773,5.79613,0.19836,7.2666,3.75341,,5519,-5.79985,0.19905,7.5812,3.845176
2774,5.79985,0.20015,7.3321,3.75403,,5520,-5.79985,0.20076,7.6463,3.844556
2775,5.79613,0.20171,7.3894,3.75465,,5521,-5.79985,0.20256,7.715,3.843936
2776,5.79985,0.20342,7.4519,3.75496,,5522,-5.79799,0.20411,7.7739,3.843626
2777,5.79799,0.20512,7.5145,3.75558,,5523,-5.79799,0.20604,7.8475,3.843006
2778,5.79985,0.20683,7.577,3.75589,,5524,-5.79985,0.2077,7.9107,3.842696
2779,5.79985,0.20854,7.6396,3.75651,,5525,-5.79985,0.20941,7.9757,3.842076
2780,5.79799,0.2102,7.7004,3.75713,,5526,-5.79985,0.21111,8.0408,3.841766
2781,5.79985,0.21187,7.7618,3.757441,,5527,-5.79799,0.21264,8.0991,3.841146
2782,5.79799,0.21358,7.8243,3.75806,,5528,-5.79799,0.21435,8.1641,3.840836
2783,5.79799,0.21529,7.8869,3.758681,,5529,-5.79799,0.21604,8.2285,3.840216
2784,5.79613,0.217,7.9494,3.759301,,5530,-5.79985,0.2177,8.2917,3.839906
2785,5.79985,0.2187,8.012,3.759611,,5531,-5.79985,0.21941,8.3568,3.839286
2786,5.79799,0.22041,8.0745,3.760231,,5532,-5.80171,0.22112,8.4218,3.838976
2787,5.79985,0.22212,8.1371,3.760541,,5534,-5.79985,0.22283,8.4868,3.838356
2789,5.79799,0.22379,8.1985,3.761161,,5535,-5.79799,0.2245,8.5507,3.838046
2790,5.79985,0.22545,8.2593,3.761471,,5536,-5.79799,0.22616,8.6139,3.837426
2791,5.79985,0.22695,8.3142,3.762091,,5537,-5.79985,0.22769,8.6721,3.837116
2792,5.79799,0.22866,8.3767,3.762401,,5538,-5.79985,0.2294,8.7372,3.836496
2793,5.79985,0.23037,8.4393,3.763021,,5539,-5.79613,0.23111,8.8022,3.835876
2794,5.79613,0.23207,8.5018,3.763641,,5540,-5.79799,0.23281,8.8673,3.835566
2795,5.79985,0.23391,8.5691,3.763951,,5541,-5.79799,0.23452,8.9323,3.835255
2796,5.79985,0.23562,8.6316,3.764571,,5542,-5.79985,0.23613,8.9937,3.834635
2797,5.79985,0.23733,8.6942,3.764881,,5543,-5.79985,0.23782,9.0581,3.834325
2798,5.80171,0.23903,8.7567,3.765501,,5544,-5.79799,0.23932,9.1152,3.833705
2799,5.79985,0.24053,8.8116,3.765811,,5545,-5.79985,0.24103,9.1802,3.833395
2800,5.79985,0.24238,8.8795,3.766431,,5546,-5.79799,0.24274,9.2452,3.832775
2801,5.80357,0.24398,8.9379,3.766741,,5547,-5.79799,0.24445,9.3103,3.832155
2802,5.79985,0.24573,9.0022,3.767361,,5548,-5.79799,0.24607,9.3722,3.831535
2803,5.79985,0.24744,9.0648,3.767671,,5549,-5.79985,0.24764,9.4317,3.830915
2804,5.79799,0.24902,9.1226,3.768601,,5550,-5.79799,0.24939,9.4986,3.830295
2805,5.80171,0.25071,9.1846,3.769221,,5551,-5.80171,0.25102,9.5606,3.829985
2806,5.79799,0.25242,9.2472,3.769531,,5552,-5.79985,0.25253,9.6183,3.829365
2807,5.79985,0.25418,9.3115,3.770151,,5553,-5.79985,0.25424,9.6833,3.829055
2808,5.80171,0.25572,9.3681,3.770461,,5554,-5.79799,0.25595,9.7483,3.828435
2809,5.79985,0.25748,9.4325,3.771081,,5555,-5.80171,0.25764,9.8128,3.828125
2810,5.79985,0.25915,9.4938,3.771391,,5556,-5.79799,0.25927,9.8747,3.827815
2811,5.79985,0.26065,9.5487,3.772012,,5557,-5.79985,0.26085,9.9349,3.827195
2812,5.79799,0.26238,9.6119,3.772321,,5558,-5.79985,0.26252,9.9987,3.826575
2813,5.79799,0.26404,9.6726,3.772941,,5559,-5.79985,0.26444,10.0717,3.826265
2815,5.79985,0.26586,9.7394,3.773561,,5560,-5.79985,0.26615,10.1368,3.825645
2816,5.80171,0.26737,9.7948,3.773871,,5561,-5.79985,0.26785,10.2018,3.825025
2817,5.79799,0.26906,9.8568,3.774492,,5563,-5.79799,0.26958,10.2674,3.824715
2818,5.79799,0.27077,9.9193,3.774801,,5564,-5.79985,0.27124,10.3306,3.824095
2819,5.79799,0.27248,9.9819,3.775422,,5565,-5.79985,0.27272,10.3871,3.823785
2820,5.79985,0.27418,10.0444,3.775732,,5566,-5.79985,0.27441,10.4515,3.823165
2821,5.79985,0.27589,10.107,3.776042,,5567,-5.79799,0.27604,10.5135,3.822545
2822,5.79985,0.27758,10.169,3.776662,,5568,-5.79985,0.27771,10.5773,3.821925
2823,5.79613,0.27918,10.2274,3.776972,,5569,-5.79985,0.2795,10.6454,3.821615
2824,5.79799,0.2809,10.2905,3.777592,,5570,-5.79985,0.281,10.7025,3.820995
2825,5.79985,0.2825,10.349,3.777902,,5571,-5.79985,0.28274,10.7687,3.820684
2826,5.79799,0.28424,10.4127,3.778522,,5572,-5.79985,0.28445,10.8338,3.820065
2827,5.79985,0.28594,10.4753,3.778832,,5573,-5.79985,0.28598,10.8921,3.819754
2828,5.80171,0.28765,10.5378,3.779142,,5574,-5.79799,0.28767,10.9565,3.819134
2829,5.79985,0.28936,10.6004,3.779762,,5575,-5.79985,0.28939,11.0222,3.818514
2830,5.79799,0.29099,10.66,3.780382,,5576,-5.79985,0.2911,11.0872,3.818204
2831,5.79799,0.29265,10.7208,3.780692,,5577,-5.79985,0.29281,11.1522,3.817584
2832,5.79985,0.29434,10.7827,3.781002,,5578,-5.79985,0.29432,11.2099,3.816964
2833,5.80171,0.29601,10.8441,3.781622,,5579,-5.79799,0.29603,11.2749,3.816654
2834,5.79799,0.29761,10.9025,3.781932,,5580,-5.79985,0.29774,11.34,3.816034
2835,5.79985,0.29931,10.9651,3.782552,,5581,-5.79985,0.29944,11.405,3.815414
2836,5.79985,0.30101,11.0271,3.782862,,5582,-5.79985,0.30115,11.4701,3.815104
2837,5.79799,0.30271,11.0896,3.783172,,5583,-5.79985,0.30284,11.5345,3.814484
2839,5.79985,0.30442,11.1522,3.783792,,5584,-5.79985,0.30445,11.5958,3.814174
2840,5.80171,0.30613,11.2147,3.784102,,5585,-5.79985,0.30602,11.6554,3.813554
2841,5.79799,0.30782,11.2767,3.784722,,5586,-5.79985,0.30763,11.7167,3.812934
2842,5.80171,0.30932,11.3316,3.784722,,5587,-5.79985,0.30937,11.783,3.812624
2843,5.79799,0.31103,11.3941,3.785342,,5588,-5.80171,0.31093,11.8425,3.812004
2844,5.79985,0.31273,11.4567,3.785652,,5589,-5.79799,0.31264,11.9076,3.811694
2845,5.79985,0.31449,11.521,3.786272,,5590,-5.80357,0.31435,11.9726,3.811074
2846,5.80171,0.31602,11.5771,3.786582,,5591,-5.79799,0.31605,12.0376,3.810144
2847,5.79799,0.31786,11.6444,3.787202,,5592,-5.79799,0.31768,12.0996,3.809834
2848,5.79985,0.31942,11.7016,3.787512,,5593,-5.80171,0.31934,12.1628,3.809214
2849,5.80171,0.32114,11.7648,3.787822,,5594,-5.79985,0.32098,12.2254,3.808594
2850,5.79985,0.32285,11.8273,3.788132,,5595,-5.79985,0.32248,12.2825,3.808284
2851,5.79613,0.32454,11.8893,3.788753,,5597,-5.79985,0.32419,12.3475,3.807664
2852,5.79985,0.32622,11.9507,3.789063,,5598,-5.80171,0.3259,12.4126,3.807044
2853,5.79799,0.32781,12.0091,3.789993,,5599,-5.79985,0.3276,12.4776,3.806734
2854,5.79799,0.32951,12.0711,3.790303,,5600,-5.79799,0.32931,12.5426,3.806113
2855,5.79985,0.33121,12.1336,3.790613,,5601,-5.80171,0.33097,12.6058,3.805494
2856,5.79799,0.33292,12.1962,3.790923,,5602,-5.79985,0.33255,12.666,3.804873
2857,5.79985,0.33463,12.2587,3.791233,,5603,-5.79799,0.33444,12.7377,3.804564
2858,5.79799,0.33634,12.3213,3.791853,,5604,-5.79985,0.33595,12.7954,3.803943
2859,5.80171,0.33804,12.3838,3.792163,,5605,-5.79985,0.33766,12.8604,3.803324
2861,5.79613,0.3398,12.4482,3.792473,,5606,-5.79799,0.33936,12.9255,3.802703
2862,5.79799,0.3413,12.503,3.792783,,5607,-5.79985,0.34107,12.9905,3.802083
2863,5.79985,0.343,12.5656,3.793403,,5608,-5.79985,0.34278,13.0556,3.801773
2864,5.79985,0.34471,12.6282,3.793713,,5609,-5.79985,0.34447,13.12,3.801153
2865,5.79985,0.3465,12.6937,3.794023,,5610,-5.80171,0.34618,13.185,3.800533
2866,5.79985,0.34805,12.7503,3.794643,,5611,-5.79799,0.34789,13.2501,3.799913
2867,5.79985,0.34972,12.8117,3.794953,,5612,-5.80171,0.34959,13.3151,3.799603
2868,5.79799,0.35151,12.8772,3.795263,,5613,-5.79985,0.3513,13.3802,3.798983
2869,5.79985,0.35333,12.9439,3.795573,,5614,-5.79985,0.35301,13.4452,3.798363
2870,5.79985,0.35504,13.0065,3.795883,,5615,-5.79985,0.35472,13.5102,3.797743
2871,5.79985,0.35675,13.069,3.796503,,5616,-5.79985,0.35641,13.5747,3.797123
2872,5.80171,0.35845,13.1316,3.796813,,5617,-5.79799,0.35791,13.6317,3.796503
2873,5.79985,0.36016,13.1941,3.797123,,5619,-5.79799,0.35973,13.7011,3.795883
2874,5.79799,0.36179,13.2537,3.797433,,5620,-5.79985,0.36132,13.7618,3.795573
2875,5.79799,0.36348,13.3157,3.797743,,5621,-5.79799,0.36303,13.8269,3.794953
2876,5.79985,0.36498,13.3706,3.798053,,5622,-5.79985,0.36474,13.8919,3.794333
2877,5.79799,0.36669,13.4331,3.798363,,5623,-5.79985,0.36645,13.957,3.793713
2878,5.79985,0.36839,13.4957,3.798673,,5624,-5.80171,0.36815,14.022,3.793093
2879,5.80357,0.3701,13.5582,3.798983,,5625,-5.79985,0.36991,14.0889,3.792473
2880,5.79799,0.37181,13.6208,3.799293,,5626,-5.79799,0.37142,14.1466,3.791853
2881,5.80171,0.37353,13.684,3.799913,,5627,-5.79799,0.37307,14.2091,3.791543
2883,5.79985,0.37524,13.7465,3.799913,,5628,-5.79799,0.37471,14.2717,3.790923
2884,5.79985,0.37695,13.8091,3.800533,,5629,-5.79985,0.37642,14.3368,3.790303
2885,5.79799,0.37865,13.8716,3.800843,,5630,-5.79799,0.37813,14.4018,3.789372
2886,5.79985,0.38036,13.9342,3.801153,,5631,-5.79985,0.37983,14.4668,3.789063
2887,5.79985,0.38207,13.9967,3.801463,,5632,-5.79427,0.38188,14.5447,3.788442
2888,5.79799,0.38378,14.0593,3.801773,,5633,-5.79799,0.38355,14.6085,3.787512
2889,5.79985,0.38549,14.1219,3.802393,,5634,-5.80729,0.38525,14.673,3.786892
2890,5.79985,0.38719,14.1844,3.802703,,5635,-5.79427,0.38699,14.7392,3.786582
2891,5.79799,0.38888,14.2464,3.803013,,5636,-5.79985,0.38869,14.8043,3.785962
2892,5.79985,0.39051,14.306,3.803324,,5638,-5.80171,0.39038,14.8687,3.785342
2893,5.79799,0.39207,14.3632,3.803633,,5639,-5.79799,0.39188,14.9258,3.784722
2894,5.80171,0.39378,14.4258,3.803943,,5640,-5.79799,0.39359,14.9908,3.784102
2895,5.79985,0.39549,14.4883,3.804564,,5641,-5.79985,0.3953,15.0558,3.783482
2896,5.79985,0.3972,14.5509,3.804873,,5642,-5.79985,0.39701,15.1209,3.782862
2897,5.79985,0.3989,14.6134,3.804873,,5643,-5.80171,0.39879,15.189,3.782242
2898,5.79985,0.40069,14.6789,3.805494,,5644,-5.79985,0.4004,15.2503,3.781622
2899,5.79985,0.40234,14.7391,3.805494,,5645,-5.79799,0.40194,15.3086,3.781002
2900,5.79613,0.40401,14.8005,3.805804,,5646,-5.79799,0.40364,15.3737,3.780382
2901,5.79613,0.4057,14.8625,3.806113,,5647,-5.79985,0.40535,15.4387,3.780072
2902,5.79985,0.40741,14.925,3.806424,,5648,-5.79799,0.40685,15.4958,3.779452
2904,5.79985,0.40912,14.9876,3.806734,,5649,-5.79985,0.40856,15.5608,3.778832
2905,5.79985,0.41111,15.0608,3.807044,,5650,-5.79985,0.41026,15.6258,3.778212
2906,5.79985,0.41284,15.1239,3.807354,,5651,-5.80357,0.41191,15.6884,3.777592
2907,5.79985,0.41447,15.1835,3.807664,,5652,-5.80171,0.41362,15.7535,3.776972
2908,5.79985,0.41601,15.2402,3.807974,,5653,-5.80171,0.41542,15.8222,3.776352
2909,5.79985,0.41782,15.3063,3.808284,,5654,-5.80171,0.41695,15.8805,3.775732
2910,5.80171,0.41931,15.3611,3.808594,,5655,-5.79985,0.41866,15.9455,3.775112
2911,5.79985,0.42102,15.4237,3.808904,,5656,-5.79799,0.42037,16.0106,3.774492
2912,5.79799,0.42284,15.4904,3.809524,,5657,-5.79985,0.42206,16.075,3.773871
2913,5.80171,0.42442,15.5482,3.809524,,5658,-5.79985,0.42355,16.1321,3.773252
2914,5.79985,0.42623,15.6143,3.810144,,5659,-5.80171,0.42533,16.1995,3.772631
2915,5.79985,0.42772,15.6692,3.810454,,5660,-5.79985,0.427,16.2633,3.772012
2916,5.79985,0.42943,15.7318,3.810454,,5661,-5.80171,0.4285,16.3204,3.771391
2917,5.80171,0.43114,15.7943,3.811384,,5662,-5.80357,0.43021,16.3855,3.770771
2918,5.80171,0.43285,15.8569,3.811694,,5663,-5.79985,0.4318,16.4462,3.770151
2919,5.79799,0.43455,15.9195,3.811694,,5664,-5.80357,0.43362,16.5155,3.769531
2920,5.79613,0.43625,15.9814,3.812004,,5665,-5.79799,0.43528,16.5787,3.768911
2921,5.80171,0.43787,16.041,3.812314,,5666,-5.79985,0.43699,16.6438,3.767981
2922,5.79799,0.43939,16.0965,3.812934,,5668,-5.79427,0.43868,16.7082,3.767361
2923,5.79985,0.44109,16.159,3.812934,,5669,-5.79985,0.44032,16.7708,3.766741
2925,5.79985,0.4428,16.2216,3.813554,,5670,-5.79799,0.44203,16.8358,3.766121
2926,5.79985,0.44451,16.2842,3.813554,,5671,-5.80171,0.44371,16.8996,3.765501
2927,5.79985,0.44622,16.3467,3.813864,,5672,-5.79985,0.44537,16.9628,3.764881
2928,5.79985,0.44793,16.4093,3.814484,,5673,-5.80171,0.44704,17.0267,3.764261
2929,5.79985,0.44957,16.4695,3.814794,,5674,-5.79985,0.44851,17.0825,3.763641
2930,5.79985,0.45134,16.5344,3.815104,,5675,-5.80171,0.45028,17.15,3.763021
2931,5.79613,0.45305,16.597,3.815414,,5676,-5.79985,0.45189,17.2114,3.762401
2932,5.79799,0.45468,16.6566,3.815724,,5677,-5.80171,0.45344,17.2703,3.761781
2933,5.79799,0.45633,16.7173,3.815724,,5678,-5.79799,0.45515,17.3353,3.761161
2934,5.79985,0.45804,16.7799,3.816034,,5679,-5.79985,0.45692,17.4028,3.760541
2935,5.79985,0.45975,16.8425,3.816344,,5680,-5.79799,0.45855,17.4648,3.759921
2936,5.79799,0.46144,16.9044,3.816654,,5681,-5.79799,0.46021,17.528,3.759301
2937,5.79799,0.46315,16.967,3.816964,,5682,-5.79985,0.4617,17.585,3.758681
2938,5.79985,0.46474,17.0254,3.817274,,5683,-5.80171,0.46341,17.6501,3.75806
2939,5.79799,0.46655,17.0915,3.817584,,5684,-5.79985,0.46512,17.7151,3.75713
2940,5.79985,0.46813,17.1494,3.817894,,5685,-5.80171,0.46683,17.7801,3.75682
2941,5.79613,0.46972,17.2078,3.818204,,5686,-5.79985,0.46832,17.8372,3.7562
2942,5.79985,0.47143,17.2703,3.818514,,5687,-5.79985,0.47008,17.9041,3.75558
2943,5.80171,0.47314,17.3329,3.818514,,5688,-5.79985,0.47179,17.9691,3.75465
2944,5.79799,0.47485,17.3955,3.819134,,5689,-5.79985,0.47356,18.0366,3.75403
2945,5.79985,0.47655,17.458,3.819444,,5690,-5.79985,0.47506,18.0937,3.75341
2946,5.79985,0.47821,17.5188,3.819754,,5691,-5.79799,0.47667,18.155,3.75279
2947,5.79985,0.47986,17.579,3.820065,,5692,-5.80171,0.47849,18.2244,3.75217
2948,5.79985,0.4814,17.6357,3.820065,,5693,-5.80171,0.48018,18.2888,3.75155
2950,5.79799,0.48311,17.6982,3.820374,,5694,-5.80171,0.4817,18.3465,3.75093
2951,5.79799,0.48482,17.7608,3.820684,,5695,-5.79985,0.48358,18.4183,3.75031
2952,5.80171,0.48653,17.8233,3.820995,,5696,-5.79985,0.48518,18.479,3.74969
