测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2605,1.449405,0.010468,0.4008,3.391617,,9439,-1.449405,0.011273,0.4192,4.086992
2606,1.449405,0.010871,0.4162,3.391617,,9440,-1.449405,0.011676,0.4342,4.086992
2607,1.449405,0.011273,0.4316,3.395027,,9441,-1.449405,0.012078,0.4492,4.084201
2608,1.449405,0.011676,0.4471,3.395027,,9442,-1.449405,0.012481,0.4641,4.084201
2609,1.449405,0.012078,0.4625,3.399058,,9443,-1.449405,0.012884,0.4791,4.082031
2610,1.449405,0.012481,0.4779,3.399058,,9444,-1.449405,0.013286,0.4941,4.082031
2611,1.449405,0.012884,0.4933,3.399678,,9445,-1.449405,0.013689,0.5091,4.081721
2612,1.449405,0.013286,0.5087,3.399678,,9446,-1.449405,0.014091,0.524,4.081721
2613,1.449405,0.013689,0.5241,3.404328,,9447,-1.449405,0.014494,0.539,4.081721
2614,1.449405,0.014091,0.5396,3.404328,,9448,-1.449405,0.014897,0.554,4.079861
2615,1.449405,0.014494,0.555,3.404638,,9449,-1.449405,0.015299,0.569,4.079861
2616,1.449405,0.014897,0.5704,3.404638,,9450,-1.449405,0.015702,0.5839,4.077691
2617,1.449405,0.015299,0.5858,3.404638,,9451,-1.449405,0.016104,0.5989,4.077691
2618,1.449405,0.015702,0.6012,3.408668,,9452,-1.449405,0.016507,0.6139,4.076451
2619,1.449405,0.016104,0.6166,3.408668,,9453,-1.449405,0.01691,0.6288,4.076451
2620,1.449405,0.016507,0.632,3.411458,,9454,-1.449405,0.017312,0.6438,4.076451
2621,1.449405,0.01691,0.6475,3.411458,,9455,-1.449405,0.017715,0.6588,4.075211
2622,1.449405,0.017312,0.6629,3.414248,,9456,-1.449405,0.018118,0.6738,4.075211
2623,1.449405,0.017715,0.6783,3.414248,,9457,-1.449405,0.01852,0.6887,4.072421
2624,1.449405,0.018118,0.6937,3.416419,,9458,-1.449405,0.018923,0.7037,4.072421
2625,1.449405,0.01852,0.7091,3.416419,,9459,-1.449405,0.019325,0.7187,4.072111
2626,1.449405,0.018923,0.7245,3.416419,,9460,-1.449405,0.019728,0.7336,4.072111
2627,1.449405,0.019325,0.74,3.419519,,9461,-1.449405,0.020131,0.7486,4.072111
2628,1.449405,0.019728,0.7554,3.421999,,9462,-1.449405,0.020533,0.7636,4.072111
2629,1.449405,0.020131,0.7708,3.421999,,9463,-1.449405,0.020936,0.7786,4.072111
2630,1.449405,0.020533,0.7862,3.421999,,9464,-1.449405,0.021338,0.7935,4.07118
2631,1.449405,0.020936,0.8016,3.424479,,9465,-1.449591,0.021741,0.8085,4.07118
2632,1.449405,0.021338,0.817,3.424479,,9466,-1.449591,0.022144,0.8235,4.069631
2633,1.449405,0.021741,0.8324,3.425719,,9467,-1.449591,0.022546,0.8385,4.069631
2634,1.449405,0.022144,0.8479,3.425719,,9468,-1.449405,0.022949,0.8534,4.06777
2635,1.449405,0.022546,0.8633,3.428509,,9469,-1.449405,0.023352,0.8684,4.06777
2636,1.449405,0.022949,0.8787,3.428509,,9470,-1.449591,0.023754,0.8834,4.06653
2637,1.449405,0.023352,0.8941,3.428509,,9471,-1.449591,0.024157,0.8984,4.06653
2638,1.449405,0.023754,0.9095,3.43037,,9472,-1.449405,0.02456,0.9133,4.06622
2639,1.449405,0.024157,0.9249,3.43037,,9473,-1.449405,0.024962,0.9283,4.06622
2640,1.449405,0.024559,0.9404,3.43347,,9474,-1.449405,0.025365,0.9433,4.06436
2641,1.449405,0.024962,0.9558,3.43347,,9475,-1.449405,0.025767,0.9582,4.06436
2642,1.449405,0.025365,0.9712,3.43471,,9476,-1.449405,0.02617,0.9732,4.06436
2643,1.449405,0.025767,0.9866,3.43471,,9477,-1.449405,0.026573,0.9882,4.06343
2644,1.449405,0.02617,1.002,3.43781,,9478,-1.449405,0.026975,1.0032,4.06343
2645,1.449405,0.026572,1.0174,3.43781,,9479,-1.449405,0.027378,1.0181,4.0625
2646,1.449405,0.026975,1.0329,3.44029,,9480,-1.449405,0.027781,1.0331,4.0625
2647,1.449405,0.027378,1.0483,3.44029,,9481,-1.449405,0.028183,1.0481,4.06219
2648,1.449405,0.02778,1.0637,3.44029,,9482,-1.449405,0.028586,1.063,4.06219
2649,1.449405,0.028183,1.0791,3.44091,,9483,-1.449405,0.028988,1.078,4.06188
2650,1.449405,0.028585,1.0945,3.44091,,9484,-1.449405,0.029391,1.093,4.06188
2651,1.449405,0.028988,1.1099,3.44246,,9485,-1.449405,0.029794,1.108,4.06188
2652,1.449405,0.029391,1.1253,3.44246,,9486,-1.449405,0.030196,1.1229,4.06126
2653,1.449405,0.029793,1.1408,3.444941,,9487,-1.449405,0.030599,1.1379,4.06126
2654,1.449405,0.030196,1.1562,3.444941,,9488,-1.449405,0.031001,1.1529,4.05909
2655,1.449405,0.030599,1.1716,3.446181,,9489,-1.449405,0.031404,1.1679,4.05909
2656,1.449405,0.031001,1.187,3.446181,,9490,-1.449405,0.031807,1.1828,4.05816
2657,1.449405,0.031404,1.2024,3.446181,,9491,-1.449405,0.032209,1.1978,4.05816
2658,1.449405,0.031806,1.2178,3.449591,,9492,-1.449405,0.032612,1.2128,4.057539
2659,1.449405,0.032209,1.2333,3.449591,,9493,-1.449405,0.033014,1.2277,4.057539
2660,1.449405,0.032612,1.2487,3.450521,,9494,-1.449405,0.033417,1.2427,4.05661
2661,1.449405,0.033014,1.2641,3.450521,,9495,-1.449405,0.03382,1.2577,4.05661
2662,1.449405,0.033417,1.2795,3.453001,,9496,-1.449405,0.034222,1.2727,4.05661
2663,1.449405,0.033819,1.2949,3.453001,,9497,-1.449405,0.034625,1.2876,4.05661
2664,1.449405,0.034222,1.3103,3.455171,,9498,-1.449405,0.035028,1.3026,4.05661
2665,1.449405,0.034625,1.3258,3.455171,,9499,-1.449405,0.03543,1.3176,4.05599
2666,1.449405,0.035027,1.3412,3.455171,,9500,-1.449405,0.035833,1.3326,4.05599
2667,1.449405,0.03543,1.3566,3.456411,,9501,-1.449405,0.036235,1.3475,4.05568
2668,1.449405,0.035833,1.372,3.456411,,9502,-1.449405,0.036638,1.3625,4.05568
2669,1.449405,0.036235,1.3874,3.458891,,9503,-1.449405,0.037041,1.3775,4.055059
2670,1.449405,0.036638,1.4028,3.458891,,9504,-1.449405,0.037443,1.3924,4.055059
2671,1.449405,0.03704,1.4182,3.460131,,9505,-1.449405,0.037846,1.4074,4.055059
2672,1.449405,0.037443,1.4337,3.460131,,9506,-1.449405,0.038248,1.4224,4.05413
2673,1.449405,0.037846,1.4491,3.461061,,9507,-1.449405,0.038651,1.4374,4.05413
2674,1.449405,0.038248,1.4645,3.461061,,9508,-1.449405,0.039054,1.4523,4.053509
2675,1.449405,0.038651,1.4799,3.463542,,9509,-1.449405,0.039456,1.4673,4.053509
2676,1.449405,0.039053,1.4953,3.463542,,9510,-1.449405,0.039859,1.4823,4.052269
2677,1.449405,0.039456,1.5107,3.465712,,9511,-1.449405,0.040262,1.4972,4.052269
2678,1.449405,0.039859,1.5262,3.465712,,9512,-1.449405,0.040664,1.5122,4.05196
2679,1.449405,0.040261,1.5416,3.465712,,9513,-1.449405,0.041067,1.5272,4.05196
2680,1.449405,0.040664,1.557,3.466332,,9514,-1.449405,0.041469,1.5422,4.05196
2681,1.449405,0.041066,1.5724,3.466332,,9515,-1.449405,0.041872,1.5571,4.051029
2682,1.449033,0.041469,1.5878,3.467262,,9516,-1.449405,0.042275,1.5721,4.051029
2683,1.449033,0.041871,1.6032,3.467262,,9517,-1.449405,0.042677,1.5871,4.051029
2684,1.449405,0.042274,1.6186,3.470362,,9518,-1.449405,0.04308,1.6021,4.051029
2685,1.449405,0.042677,1.6341,3.470362,,9519,-1.449405,0.043482,1.617,4.051029
2686,1.449405,0.043079,1.6495,3.470982,,9520,-1.449405,0.043885,1.632,4.051029
2687,1.449405,0.043482,1.6649,3.470982,,9521,-1.449405,0.044288,1.647,4.050099
2688,1.449405,0.043885,1.6803,3.470982,,9522,-1.449405,0.04469,1.6619,4.050099
2689,1.449405,0.044287,1.6957,3.473462,,9523,-1.449405,0.045093,1.6769,4.050099
2690,1.449405,0.04469,1.7111,3.473462,,9524,-1.449405,0.045495,1.6919,4.048859
2691,1.449405,0.045092,1.7266,3.475012,,9525,-1.449405,0.045898,1.7069,4.048859
2692,1.449405,0.045495,1.742,3.475012,,9526,-1.449405,0.046301,1.7218,4.047929
2693,1.449405,0.045898,1.7574,3.475322,,9527,-1.449405,0.046703,1.7368,4.047929
2694,1.449405,0.0463,1.7728,3.475322,,9528,-1.449405,0.047106,1.7518,4.047619
2695,1.449405,0.046703,1.7882,3.476563,,9529,-1.449405,0.047509,1.7668,4.047619
2696,1.449405,0.047105,1.8036,3.476563,,9530,-1.449405,0.047911,1.7817,4.047619
2697,1.449405,0.047508,1.819,3.476563,,9531,-1.449405,0.048314,1.7967,4.047619
2698,1.449405,0.047911,1.8345,3.478733,,9532,-1.449405,0.048716,1.8117,4.047619
2699,1.449405,0.048313,1.8499,3.478733,,9533,-1.449405,0.049119,1.8266,4.047309
2700,1.449405,0.048716,1.8653,3.480903,,9534,-1.449405,0.049522,1.8416,4.047309
2701,1.449405,0.049119,1.8807,3.480903,,9535,-1.449405,0.049924,1.8566,4.046999
2702,1.449405,0.049521,1.8961,3.481213,,9536,-1.449405,0.050327,1.8716,4.046999
2703,1.449405,0.049924,1.9115,3.481213,,9537,-1.449405,0.050729,1.8865,4.046999
2704,1.449405,0.050326,1.927,3.483073,,9538,-1.449405,0.051132,1.9015,4.046999
2705,1.449405,0.050729,1.9424,3.483073,,9539,-1.449591,0.051535,1.9165,4.046689
2706,1.449405,0.051132,1.9578,3.484313,,9540,-1.449591,0.051937,1.9315,4.046689
2707,1.449405,0.051534,1.9732,3.484313,,9541,-1.449591,0.05234,1.9464,4.046689
2708,1.449405,0.051937,1.9886,3.486173,,9542,-1.449405,0.052743,1.9614,4.046689
2709,1.449405,0.052339,2.004,3.486173,,9543,-1.449405,0.053145,1.9764,4.046689
2710,1.449405,0.052742,2.0195,3.486173,,9544,-1.449405,0.053548,1.9913,4.046379
2711,1.449405,0.053145,2.0349,3.487103,,9545,-1.449405,0.05395,2.0063,4.046379
2712,1.449405,0.053547,2.0503,3.487103,,9546,-1.449405,0.054353,2.0213,4.045759
2713,1.449405,0.05395,2.0657,3.488033,,9547,-1.449405,0.054756,2.0363,4.045759
2714,1.449405,0.054352,2.0811,3.488033,,9548,-1.449405,0.055158,2.0512,4.045449
2715,1.449405,0.054755,2.0965,3.490513,,9549,-1.449405,0.055561,2.0662,4.045449
2716,1.449405,0.055158,2.1119,3.490513,,9550,-1.449405,0.055964,2.0812,4.045449
2717,1.449405,0.05556,2.1274,3.491443,,9551,-1.449405,0.056366,2.0962,4.044829
2718,1.449405,0.055963,2.1428,3.491443,,9552,-1.449405,0.056769,2.1111,4.044829
2719,1.449405,0.056366,2.1582,3.491443,,9553,-1.449405,0.057171,2.1261,4.043589
2720,1.449405,0.056768,2.1736,3.492064,,9554,-1.449405,0.057574,2.1411,4.043589
2721,1.449405,0.057171,2.189,3.492064,,9555,-1.449405,0.057977,2.156,4.042659
2722,1.449405,0.057573,2.2044,3.492684,,9556,-1.449405,0.058379,2.171,4.042659
2723,1.449405,0.057976,2.2199,3.492684,,9557,-1.449405,0.058782,2.186,4.042039
2724,1.449405,0.058379,2.2353,3.492994,,9558,-1.449405,0.059184,2.201,4.042039
2725,1.449405,0.058781,2.2507,3.492994,,9559,-1.449405,0.059587,2.2159,4.042039
2726,1.449405,0.059184,2.2661,3.494234,,9560,-1.449405,0.05999,2.2309,4.042039
2727,1.449405,0.059586,2.2815,3.494234,,9561,-1.449405,0.060392,2.2459,4.042039
2728,1.449405,0.059989,2.2969,3.494234,,9562,-1.449405,0.060795,2.2608,4.041728
2729,1.449405,0.060392,2.3124,3.496094,,9563,-1.449405,0.061198,2.2758,4.041728
2730,1.449405,0.060794,2.3278,3.496094,,9564,-1.449405,0.0616,2.2908,4.041419
2731,1.449405,0.061197,2.3432,3.496094,,9565,-1.449405,0.062003,2.3058,4.041419
2732,1.449405,0.0616,2.3586,3.496094,,9566,-1.449405,0.062405,2.3207,4.041419
2733,1.449405,0.062002,2.374,3.497954,,9567,-1.449405,0.062808,2.3357,4.041419
2734,1.449405,0.062405,2.3894,3.497954,,9568,-1.449405,0.063211,2.3507,4.041419
2735,1.449405,0.062807,2.4048,3.499814,,9569,-1.449405,0.063613,2.3657,4.041419
2736,1.449405,0.06321,2.4203,3.499814,,9570,-1.449405,0.064016,2.3806,4.041419
2737,1.449033,0.063612,2.4357,3.500124,,9571,-1.449405,0.064418,2.3956,4.040489
2738,1.449033,0.064015,2.4511,3.500124,,9572,-1.449405,0.064821,2.4106,4.040489
2739,1.449405,0.064418,2.4665,3.500744,,9573,-1.449405,0.065224,2.4255,4.040179
2740,1.449405,0.06482,2.4819,3.500744,,9574,-1.449405,0.065626,2.4405,4.040179
2741,1.449405,0.065223,2.4973,3.500744,,9575,-1.449405,0.066029,2.4555,4.039868
2742,1.449405,0.065625,2.5127,3.500744,,9576,-1.449405,0.066431,2.4705,4.039868
2743,1.449405,0.066028,2.5282,3.500744,,9577,-1.449591,0.066834,2.4854,4.039558
2744,1.449405,0.066431,2.5436,3.501984,,9578,-1.449591,0.067237,2.5004,4.039558
2745,1.449405,0.066833,2.559,3.501984,,9579,-1.449591,0.067639,2.5154,4.039558
2746,1.449405,0.067236,2.5744,3.503224,,9580,-1.449591,0.068042,2.5304,4.039558
2747,1.449405,0.067638,2.5898,3.503224,,9581,-1.449591,0.068445,2.5453,4.039558
2748,1.449405,0.068041,2.6052,3.503844,,9582,-1.449405,0.068847,2.5603,4.038939
2749,1.449405,0.068444,2.6207,3.503844,,9583,-1.449405,0.06925,2.5753,4.038939
2750,1.449405,0.068846,2.6361,3.503844,,9584,-1.449405,0.069653,2.5902,4.038939
2751,1.449405,0.069249,2.6515,3.504774,,9585,-1.449405,0.070055,2.6052,4.038939
2752,1.449405,0.069652,2.6669,3.504774,,9586,-1.449405,0.070458,2.6202,4.037698
2753,1.449405,0.070054,2.6823,3.505704,,9587,-1.449405,0.07086,2.6352,4.037698
2754,1.449405,0.070457,2.6977,3.505704,,9588,-1.449405,0.071263,2.6501,4.037078
2755,1.449405,0.070859,2.7132,3.506014,,9589,-1.449405,0.071666,2.6651,4.037078
2756,1.449405,0.071262,2.7286,3.506014,,9590,-1.449405,0.072068,2.6801,4.037078
2757,1.449405,0.071665,2.744,3.506014,,9591,-1.449405,0.072471,2.6951,4.036768
2758,1.449405,0.072067,2.7594,3.506324,,9592,-1.449405,0.072874,2.71,4.036768
2759,1.449405,0.07247,2.7748,3.506634,,9593,-1.449405,0.073276,2.725,4.036768
2760,1.449405,0.072872,2.7902,3.506634,,9594,-1.449405,0.073679,2.74,4.036768
2761,1.449405,0.073275,2.8056,3.506634,,9595,-1.449405,0.074081,2.7549,4.036768
2762,1.449405,0.073678,2.8211,3.507874,,9596,-1.449405,0.074484,2.7699,4.036768
2763,1.449405,0.07408,2.8365,3.507874,,9597,-1.449405,0.074887,2.7849,4.036768
2764,1.449405,0.074483,2.8519,3.507874,,9598,-1.449405,0.075289,2.7999,4.036768
2765,1.449405,0.074886,2.8673,3.507874,,9599,-1.449405,0.075692,2.8148,4.036768
2766,1.449405,0.075288,2.8827,3.508495,,9600,-1.449405,0.076094,2.8298,4.036768
2767,1.449405,0.075691,2.8981,3.508495,,9601,-1.449405,0.076497,2.8448,4.036768
2768,1.449405,0.076093,2.9136,3.508495,,9602,-1.449405,0.0769,2.8598,4.036768
2769,1.449405,0.076496,2.929,3.508805,,9603,-1.449405,0.077302,2.8747,4.036768
2770,1.449405,0.076899,2.9444,3.508805,,9604,-1.449405,0.077705,2.8897,4.036458
2771,1.449405,0.077301,2.9598,3.509115,,9605,-1.449405,0.078107,2.9047,4.036458
2772,1.449405,0.077704,2.9752,3.509115,,9606,-1.449405,0.07851,2.9196,4.036458
2773,1.449405,0.078106,2.9906,3.510045,,9607,-1.449405,0.078913,2.9346,4.036458
2774,1.449405,0.078509,3.0061,3.510045,,9608,-1.449405,0.079315,2.9496,4.036458
2775,1.449405,0.078912,3.0215,3.510355,,9609,-1.449405,0.079718,2.9646,4.035838
2776,1.449405,0.079314,3.0369,3.510355,,9610,-1.449405,0.080121,2.9795,4.035838
2777,1.449405,0.079717,3.0523,3.510355,,9611,-1.449405,0.080523,2.9945,4.035838
2778,1.449405,0.080119,3.0677,3.510355,,9612,-1.449405,0.080926,3.0095,4.035838
2779,1.449405,0.080522,3.0831,3.510355,,9613,-1.449405,0.081328,3.0244,4.034908
2780,1.449405,0.080925,3.0985,3.511595,,9614,-1.449405,0.081731,3.0394,4.034908
2781,1.449405,0.081327,3.114,3.511595,,9615,-1.449405,0.082134,3.0544,4.034598
2782,1.449405,0.08173,3.1294,3.511905,,9616,-1.449405,0.082536,3.0694,4.034598
2783,1.449405,0.082133,3.1448,3.511905,,9617,-1.449405,0.082939,3.0843,4.034288
2784,1.449405,0.082535,3.1602,3.512525,,9618,-1.449405,0.083341,3.0993,4.034288
2785,1.449405,0.082938,3.1756,3.512525,,9619,-1.449405,0.083744,3.1143,4.034288
2786,1.449405,0.08334,3.191,3.512525,,9620,-1.449405,0.084147,3.1293,4.033668
2787,1.449405,0.083743,3.2065,3.512835,,9621,-1.449405,0.084549,3.1442,4.033668
2788,1.449405,0.084146,3.2219,3.512835,,9622,-1.449405,0.084952,3.1592,4.033358
2789,1.449405,0.084548,3.2373,3.512835,,9623,-1.449405,0.085355,3.1742,4.033358
2790,1.449405,0.084951,3.2527,3.512835,,9624,-1.449405,0.085757,3.1891,4.033048
2791,1.449405,0.085353,3.2681,3.513765,,9625,-1.449405,0.08616,3.2041,4.033048
2792,1.449405,0.085756,3.2835,3.513765,,9626,-1.449405,0.086562,3.2191,4.032738
2793,1.449405,0.086159,3.299,3.514695,,9627,-1.449405,0.086965,3.2341,4.032738
2794,1.449405,0.086561,3.3144,3.514695,,9628,-1.449405,0.087368,3.249,4.032738
2795,1.449405,0.086964,3.3298,3.514695,,9629,-1.449405,0.08777,3.264,4.032428
2796,1.449405,0.087366,3.3452,3.514695,,9630,-1.449405,0.088173,3.279,4.032428
2797,1.449405,0.087769,3.3606,3.514695,,9631,-1.449405,0.088575,3.294,4.031808
2798,1.449405,0.088172,3.376,3.514695,,9632,-1.449405,0.088978,3.3089,4.031808
2799,1.449405,0.088574,3.3914,3.514695,,9633,-1.449405,0.089381,3.3239,4.031188
2800,1.449405,0.088977,3.4069,3.514695,,9634,-1.449405,0.089783,3.3389,4.031188
2801,1.449405,0.08938,3.4223,3.514695,,9635,-1.449405,0.090186,3.3538,4.031188
2802,1.449405,0.089782,3.4377,3.515005,,9636,-1.449405,0.090588,3.3688,4.031188
2803,1.449405,0.090185,3.4531,3.515005,,9637,-1.449405,0.090991,3.3838,4.031188
2804,1.449405,0.090587,3.4685,3.515935,,9638,-1.449405,0.091394,3.3988,4.031188
2805,1.449405,0.09099,3.4839,3.515935,,9639,-1.449405,0.091796,3.4137,4.031188
2806,1.449405,0.091393,3.4994,3.515935,,9640,-1.449405,0.092199,3.4287,4.030878
2807,1.449405,0.091795,3.5148,3.515935,,9641,-1.449405,0.092602,3.4437,4.030878
2808,1.449405,0.092198,3.5302,3.515935,,9642,-1.449405,0.093004,3.4586,4.030878
2809,1.449405,0.0926,3.5456,3.516245,,9643,-1.449405,0.093407,3.4736,4.030878
2810,1.449405,0.093003,3.561,3.516245,,9644,-1.449405,0.093809,3.4886,4.030878
2811,1.449405,0.093406,3.5764,3.516555,,9645,-1.449405,0.094212,3.5036,4.030878
2812,1.449405,0.093808,3.5919,3.516555,,9646,-1.449405,0.094615,3.5185,4.030878
2813,1.449405,0.094211,3.6073,3.516865,,9647,-1.449405,0.095017,3.5335,4.030568
2814,1.449405,0.094614,3.6227,3.516865,,9648,-1.449405,0.09542,3.5485,4.030568
2815,1.449405,0.095016,3.6381,3.517175,,9649,-1.449405,0.095822,3.5635,4.030568
2816,1.449405,0.095419,3.6535,3.517175,,9650,-1.449405,0.096225,3.5784,4.030568
2817,1.449405,0.095821,3.6689,3.517175,,9651,-1.449033,0.096628,3.5934,4.029018
2818,1.449405,0.096224,3.6843,3.517485,,9652,-1.449033,0.09703,3.6084,4.029018
2819,1.449405,0.096627,3.6998,3.517485,,9653,-1.449405,0.097433,3.6233,4.029018
2820,1.449405,0.097029,3.7152,3.517795,,9654,-1.449405,0.097835,3.6383,4.029018
2821,1.449405,0.097432,3.7306,3.517795,,9655,-1.449405,0.098238,3.6533,4.029018
2822,1.449405,0.097834,3.746,3.518105,,9656,-1.449405,0.098641,3.6683,4.028708
2823,1.449405,0.098237,3.7614,3.518105,,9657,-1.449405,0.099043,3.6832,4.028708
2824,1.449405,0.09864,3.7768,3.518105,,9658,-1.449405,0.099446,3.6982,4.028398
2825,1.449405,0.099042,3.7923,3.518105,,9659,-1.449405,0.099848,3.7132,4.028398
2826,1.449405,0.099445,3.8077,3.518105,,9660,-1.449405,0.100251,3.7281,4.028088
2827,1.449405,0.099847,3.8231,3.518415,,9661,-1.449405,0.100654,3.7431,4.028088
2828,1.449405,0.10025,3.8385,3.518415,,9662,-1.449405,0.101056,3.7581,4.028088
2829,1.449405,0.100653,3.8539,3.518725,,9663,-1.449405,0.101459,3.7731,4.028088
2830,1.449405,0.101055,3.8693,3.518725,,9664,-1.449405,0.101861,3.788,4.028088
2831,1.449405,0.101458,3.8847,3.518725,,9665,-1.449405,0.102264,3.803,4.028088
2832,1.449405,0.101861,3.9002,3.518725,,9666,-1.449405,0.102667,3.818,4.028088
2833,1.449405,0.102263,3.9156,3.518725,,9667,-1.449405,0.103069,3.833,4.027778
2834,1.449405,0.102666,3.931,3.518725,,9668,-1.449405,0.103472,3.8479,4.027158
2835,1.449405,0.103068,3.9464,3.518725,,9669,-1.449405,0.103874,3.8629,4.027158
2836,1.449405,0.103471,3.9618,3.519035,,9670,-1.449405,0.104277,3.8779,4.027158
2837,1.449405,0.103874,3.9772,3.519035,,9671,-1.449405,0.10468,3.8928,4.026848
2838,1.449405,0.104276,3.9927,3.519345,,9672,-1.449405,0.105082,3.9078,4.026848
2839,1.449405,0.104679,4.0081,3.519345,,9673,-1.449405,0.105485,3.9228,4.026848
2840,1.449405,0.105081,4.0235,3.519345,,9674,-1.449405,0.105888,3.9378,4.026848
2841,1.449405,0.105484,4.0389,3.519345,,9675,-1.449405,0.10629,3.9527,4.026848
2842,1.449405,0.105887,4.0543,3.519345,,9676,-1.449405,0.106693,3.9677,4.026848
2843,1.449405,0.106289,4.0697,3.519655,,9677,-1.449405,0.107095,3.9827,4.026848
2844,1.449405,0.106692,4.0852,3.519655,,9678,-1.449405,0.107498,3.9976,4.026538
2845,1.449405,0.107095,4.1006,3.519655,,9679,-1.449405,0.107901,4.0126,4.026538
2846,1.449405,0.107497,4.116,3.519655,,9680,-1.449405,0.108303,4.0276,4.026227
2847,1.449405,0.1079,4.1314,3.519655,,9681,-1.449405,0.108706,4.0426,4.026227
2848,1.449405,0.108302,4.1468,3.519655,,9682,-1.449405,0.109108,4.0575,4.025918
2849,1.449405,0.108705,4.1622,3.520895,,9683,-1.449405,0.109511,4.0725,4.025918
2850,1.449405,0.109108,4.1776,3.520895,,9684,-1.449405,0.109914,4.0875,4.025918
2851,1.449405,0.10951,4.1931,3.520895,,9685,-1.449405,0.110316,4.1025,4.025918
2852,1.449405,0.109913,4.2085,3.520895,,9686,-1.449405,0.110719,4.1174,4.025918
2853,1.449405,0.110315,4.2239,3.520895,,9687,-1.449405,0.111122,4.1324,4.026227
2854,1.449405,0.110718,4.2393,3.520895,,9688,-1.449405,0.111524,4.1474,4.026227
2855,1.449405,0.111121,4.2547,3.520895,,9689,-1.449405,0.111927,4.1623,4.026227
2856,1.449405,0.111523,4.2701,3.521515,,9690,-1.449405,0.112329,4.1773,4.026227
2857,1.449405,0.111926,4.2856,3.521515,,9691,-1.449405,0.112732,4.1923,4.024988
2858,1.449405,0.112328,4.301,3.521825,,9692,-1.449405,0.113135,4.2073,4.024988
2859,1.449405,0.112731,4.3164,3.521825,,9693,-1.449405,0.113537,4.2222,4.024988
2860,1.449405,0.113134,4.3318,3.521825,,9694,-1.449405,0.11394,4.2372,4.024988
2861,1.449405,0.113536,4.3472,3.521825,,9695,-1.449405,0.114342,4.2522,4.024988
2862,1.449405,0.113939,4.3626,3.521825,,9696,-1.449405,0.114745,4.2672,4.024988
2863,1.449405,0.114342,4.3781,3.521825,,9697,-1.449405,0.115148,4.2821,4.024988
2864,1.449405,0.114744,4.3935,3.521825,,9698,-1.449405,0.11555,4.2971,4.024988
2865,1.449405,0.115147,4.4089,3.522135,,9699,-1.449405,0.115953,4.3121,4.024988
2866,1.449405,0.115549,4.4243,3.522135,,9700,-1.449405,0.116355,4.327,4.024678
2867,1.449405,0.115952,4.4397,3.522445,,9701,-1.449405,0.116758,4.342,4.024678
2868,1.449405,0.116355,4.4551,3.522445,,9702,-1.449405,0.117161,4.357,4.024057
2869,1.449405,0.116757,4.4705,3.522445,,9703,-1.449405,0.117563,4.372,4.024057
2870,1.449405,0.11716,4.486,3.522445,,9704,-1.449405,0.117966,4.3869,4.024057
2871,1.449405,0.117562,4.5014,3.522755,,9705,-1.449405,0.118369,4.4019,4.024057
2872,1.449405,0.117965,4.5168,3.522755,,9706,-1.449405,0.118771,4.4169,4.024057
