测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2242,1.449405,0.013689,0.5164,3.356895,,9157,-1.449405,0.013286,0.4919,4.087612
2243,1.449405,0.014092,0.5316,3.360615,,9158,-1.449405,0.013689,0.5068,4.085132
2244,1.449405,0.014494,0.5467,3.360615,,9159,-1.449405,0.014091,0.5217,4.085132
2245,1.449405,0.014897,0.5619,3.363715,,9160,-1.449405,0.014494,0.5366,4.083272
2246,1.449405,0.0153,0.5771,3.363715,,9161,-1.449405,0.014897,0.5515,4.083272
2247,1.449405,0.015702,0.5923,3.364955,,9162,-1.449405,0.015299,0.5664,4.082031
2248,1.449405,0.016105,0.6075,3.364955,,9163,-1.449405,0.015702,0.5813,4.082031
2249,1.449405,0.016507,0.6227,3.368056,,9164,-1.449405,0.016104,0.5962,4.082031
2250,1.449405,0.01691,0.6379,3.369916,,9165,-1.449405,0.016507,0.6111,4.082031
2251,1.449405,0.017313,0.653,3.369916,,9166,-1.449405,0.01691,0.626,4.080171
2252,1.449405,0.017715,0.6682,3.373636,,9167,-1.449405,0.017312,0.6409,4.080171
2253,1.449405,0.018118,0.6834,3.373636,,9168,-1.449405,0.017715,0.6558,4.078621
2254,1.449405,0.01852,0.6986,3.373636,,9169,-1.449405,0.018118,0.6707,4.077071
2255,1.449405,0.018923,0.7138,3.373636,,9170,-1.449405,0.01852,0.6856,4.077071
2256,1.449405,0.019326,0.729,3.377356,,9171,-1.449405,0.018923,0.7006,4.076141
2257,1.449405,0.019728,0.7442,3.377356,,9172,-1.449405,0.019325,0.7155,4.076141
2258,1.449405,0.020131,0.7594,3.379216,,9173,-1.449405,0.019728,0.7304,4.075831
2259,1.449405,0.020534,0.7745,3.379216,,9174,-1.449405,0.020131,0.7453,4.075831
2260,1.449405,0.020936,0.7897,3.381696,,9175,-1.449405,0.020533,0.7602,4.074901
2261,1.449033,0.021339,0.8049,3.382936,,9176,-1.449405,0.020936,0.7751,4.074901
2262,1.449033,0.021741,0.8201,3.382936,,9177,-1.449405,0.021338,0.79,4.072731
2263,1.449405,0.022144,0.8353,3.386967,,9178,-1.449405,0.021741,0.8049,4.072111
2264,1.449405,0.022546,0.8505,3.386967,,9179,-1.449405,0.022144,0.8198,4.072111
2265,1.449405,0.022949,0.8657,3.388207,,9180,-1.449405,0.022546,0.8347,4.072111
2266,1.449405,0.023352,0.8808,3.388207,,9181,-1.449405,0.022949,0.8496,4.072111
2267,1.449405,0.023754,0.896,3.390377,,9182,-1.449405,0.023352,0.8645,4.071801
2268,1.449405,0.024157,0.9112,3.390377,,9183,-1.449405,0.023754,0.8794,4.071801
2269,1.449405,0.024559,0.9264,3.392857,,9184,-1.449405,0.024157,0.8943,4.071491
2270,1.449405,0.024962,0.9416,3.392857,,9185,-1.449405,0.024559,0.9092,4.071491
2271,1.449405,0.025365,0.9568,3.395337,,9186,-1.449405,0.024962,0.9241,4.07087
2272,1.449405,0.025767,0.972,3.395337,,9187,-1.449405,0.025365,0.939,4.07087
2273,1.449405,0.02617,0.9872,3.396267,,9188,-1.449405,0.025767,0.9539,4.0687
2274,1.449405,0.026573,1.0023,3.398747,,9189,-1.449405,0.02617,0.9688,4.0687
2275,1.449405,0.026975,1.0175,3.398747,,9190,-1.449405,0.026572,0.9838,4.06808
2276,1.449405,0.027378,1.0327,3.399368,,9191,-1.449405,0.026975,0.9987,4.06684
2277,1.449405,0.02778,1.0479,3.399368,,9192,-1.449405,0.027378,1.0136,4.06684
2278,1.449405,0.028183,1.0631,3.402158,,9193,-1.449405,0.02778,1.0285,4.06684
2279,1.449405,0.028586,1.0783,3.402158,,9194,-1.449405,0.028183,1.0434,4.06684
2280,1.449405,0.028988,1.0935,3.404018,,9195,-1.449405,0.028585,1.0583,4.06591
2281,1.449405,0.029391,1.1086,3.404018,,9196,-1.449405,0.028988,1.0732,4.06591
2282,1.449405,0.029793,1.1238,3.404638,,9197,-1.449405,0.029391,1.0881,4.06529
2283,1.449405,0.030196,1.139,3.404638,,9198,-1.449405,0.029793,1.103,4.06529
2284,1.449405,0.030599,1.1542,3.408048,,9199,-1.449405,0.030196,1.1179,4.06467
2285,1.449405,0.031001,1.1694,3.408978,,9200,-1.449405,0.030599,1.1328,4.06467
2286,1.449405,0.031404,1.1846,3.408978,,9201,-1.449405,0.031001,1.1477,4.06312
2287,1.449405,0.031806,1.1998,3.408978,,9202,-1.449405,0.031404,1.1626,4.06312
2288,1.449405,0.032209,1.215,3.411458,,9203,-1.449405,0.031806,1.1775,4.06281
2289,1.449405,0.032612,1.2301,3.413939,,9204,-1.449405,0.032209,1.1924,4.06281
2290,1.449405,0.033014,1.2453,3.413939,,9205,-1.449405,0.032612,1.2073,4.0625
2291,1.449405,0.033417,1.2605,3.414869,,9206,-1.449405,0.033014,1.2222,4.0625
2292,1.449405,0.03382,1.2757,3.414869,,9207,-1.449405,0.033417,1.2371,4.06219
2293,1.449405,0.034222,1.2909,3.416419,,9208,-1.449405,0.033819,1.252,4.06188
2294,1.449405,0.034625,1.3061,3.416419,,9209,-1.449405,0.034222,1.267,4.06188
2295,1.449405,0.035027,1.3213,3.418279,,9210,-1.449405,0.034625,1.2819,4.06157
2296,1.449405,0.03543,1.3365,3.419829,,9211,-1.449405,0.035027,1.2968,4.06157
2297,1.449405,0.035833,1.3516,3.419829,,9212,-1.449405,0.03543,1.3117,4.06157
2298,1.449405,0.036235,1.3668,3.419829,,9213,-1.449405,0.035833,1.3266,4.06157
2299,1.449405,0.036638,1.382,3.422619,,9214,-1.449405,0.036235,1.3415,4.05971
2300,1.449405,0.03704,1.3972,3.423549,,9215,-1.449405,0.036638,1.3564,4.05971
2301,1.449405,0.037443,1.4124,3.423549,,9216,-1.449405,0.03704,1.3713,4.05878
2302,1.449405,0.037846,1.4276,3.424789,,9217,-1.449405,0.037443,1.3862,4.05878
2303,1.449405,0.038248,1.4428,3.424789,,9218,-1.449405,0.037846,1.4011,4.05878
2304,1.449405,0.038651,1.4579,3.426029,,9219,-1.449405,0.038248,1.416,4.05878
2305,1.449405,0.039054,1.4731,3.426029,,9220,-1.449405,0.038651,1.4309,4.05723
2306,1.449405,0.039456,1.4883,3.428819,,9221,-1.449405,0.039053,1.4458,4.05692
2307,1.449405,0.039859,1.5035,3.42944,,9222,-1.449405,0.039456,1.4607,4.05692
2308,1.449405,0.040261,1.5187,3.42944,,9223,-1.449405,0.039859,1.4756,4.05692
2309,1.449405,0.040664,1.5339,3.42944,,9224,-1.449405,0.040261,1.4905,4.05692
2310,1.449405,0.041067,1.5491,3.43161,,9225,-1.449405,0.040664,1.5054,4.05661
2311,1.449405,0.041469,1.5643,3.43161,,9226,-1.449405,0.041066,1.5203,4.05661
2312,1.449405,0.041872,1.5794,3.43316,,9227,-1.449405,0.041469,1.5352,4.05661
2313,1.449405,0.042274,1.5946,3.43471,,9228,-1.449405,0.041872,1.5502,4.05661
2314,1.449405,0.042677,1.6098,3.43471,,9229,-1.449405,0.042274,1.5651,4.0563
2315,1.449405,0.04308,1.625,3.43533,,9230,-1.449405,0.042677,1.58,4.0563
2316,1.449405,0.043482,1.6402,3.43533,,9231,-1.449405,0.04308,1.5949,4.05599
2317,1.449405,0.043885,1.6554,3.43874,,9232,-1.449405,0.043482,1.6098,4.05599
2318,1.449405,0.044287,1.6706,3.43874,,9233,-1.449405,0.043885,1.6247,4.055369
2319,1.449405,0.04469,1.6858,3.43998,,9234,-1.449405,0.044287,1.6396,4.055059
2320,1.449405,0.045093,1.7009,3.43998,,9235,-1.449405,0.04469,1.6545,4.055059
2321,1.449405,0.045495,1.7161,3.4406,,9236,-1.449405,0.045093,1.6694,4.05444
2322,1.449405,0.045898,1.7313,3.44122,,9237,-1.449405,0.045495,1.6843,4.05444
2323,1.449405,0.046301,1.7465,3.44122,,9238,-1.449405,0.045898,1.6992,4.05382
2324,1.449405,0.046703,1.7617,3.44215,,9239,-1.449405,0.0463,1.7141,4.05382
2325,1.449405,0.047106,1.7769,3.44215,,9240,-1.449405,0.046703,1.729,4.052889
2326,1.449405,0.047508,1.7921,3.44432,,9241,-1.449405,0.047106,1.7439,4.052889
2327,1.449405,0.047911,1.8072,3.44432,,9242,-1.449405,0.047508,1.7588,4.05196
2328,1.449405,0.048314,1.8224,3.44556,,9243,-1.449405,0.047911,1.7737,4.05196
2329,1.449405,0.048716,1.8376,3.448661,,9244,-1.449405,0.048313,1.7886,4.051649
2330,1.449405,0.049119,1.8528,3.448661,,9245,-1.449405,0.048716,1.8035,4.051649
2331,1.449405,0.049521,1.868,3.448661,,9246,-1.449405,0.049119,1.8184,4.051649
2332,1.449405,0.049924,1.8832,3.449591,,9247,-1.449405,0.049521,1.8334,4.051649
2333,1.449405,0.050327,1.8984,3.449591,,9248,-1.449405,0.049924,1.8483,4.051649
2334,1.449405,0.050729,1.9136,3.449591,,9249,-1.449405,0.050327,1.8632,4.051649
2335,1.449405,0.051132,1.9287,3.451761,,9250,-1.449405,0.050729,1.8781,4.051649
2336,1.449405,0.051534,1.9439,3.451761,,9251,-1.449405,0.051132,1.893,4.051029
2337,1.449405,0.051937,1.9591,3.453621,,9252,-1.449405,0.051534,1.9079,4.051029
2338,1.449405,0.05234,1.9743,3.453621,,9253,-1.449405,0.051937,1.9228,4.050719
2339,1.449405,0.052742,1.9895,3.454861,,9254,-1.449405,0.05234,1.9377,4.050719
2340,1.449405,0.053145,2.0047,3.454861,,9255,-1.449405,0.052742,1.9526,4.050409
2341,1.449405,0.053548,2.0199,3.455481,,9256,-1.449405,0.053145,1.9675,4.050409
2342,1.449405,0.05395,2.0351,3.455481,,9257,-1.449405,0.053547,1.9824,4.049789
2343,1.449405,0.054353,2.0502,3.457961,,9258,-1.449405,0.05395,1.9973,4.049789
2344,1.449405,0.054755,2.0654,3.457961,,9259,-1.449405,0.054353,2.0122,4.049169
2345,1.449405,0.055158,2.0806,3.459201,,9260,-1.449405,0.054755,2.0271,4.048859
2346,1.449405,0.055561,2.0958,3.459201,,9261,-1.449405,0.055158,2.042,4.048859
2347,1.449405,0.055963,2.111,3.460441,,9262,-1.449405,0.055561,2.0569,4.048549
2348,1.449405,0.056366,2.1262,3.460441,,9263,-1.449405,0.055963,2.0718,4.048549
2349,1.449405,0.056768,2.1414,3.460441,,9264,-1.449405,0.056366,2.0867,4.047929
2350,1.449405,0.057171,2.1565,3.461992,,9265,-1.449405,0.056768,2.1017,4.047929
2351,1.449405,0.057574,2.1717,3.461992,,9266,-1.449405,0.057171,2.1166,4.047619
2352,1.449405,0.057976,2.1869,3.465092,,9267,-1.449405,0.057574,2.1315,4.047619
2353,1.449405,0.058379,2.2021,3.465092,,9268,-1.449405,0.057976,2.1464,4.047309
2354,1.449405,0.058782,2.2173,3.465402,,9269,-1.449405,0.058379,2.1613,4.047309
2355,1.449405,0.059184,2.2325,3.465402,,9270,-1.449405,0.058781,2.1762,4.047309
2356,1.449405,0.059587,2.2477,3.465712,,9271,-1.449405,0.059184,2.1911,4.047309
2357,1.449405,0.059989,2.2629,3.465712,,9272,-1.449405,0.059587,2.206,4.046999
2358,1.449405,0.060392,2.278,3.466952,,9273,-1.449405,0.059989,2.2209,4.046999
2359,1.449405,0.060795,2.2932,3.466952,,9274,-1.449405,0.060392,2.2358,4.046999
2360,1.449405,0.061197,2.3084,3.468502,,9275,-1.449405,0.060794,2.2507,4.046999
2361,1.449405,0.0616,2.3236,3.469742,,9276,-1.449405,0.061197,2.2656,4.046999
2362,1.449405,0.062002,2.3388,3.469742,,9277,-1.449405,0.0616,2.2805,4.046999
2363,1.449405,0.062405,2.354,3.469742,,9278,-1.449405,0.062002,2.2954,4.046999
2364,1.449405,0.062808,2.3692,3.471602,,9279,-1.449405,0.062405,2.3103,4.046689
2365,1.449405,0.06321,2.3843,3.471602,,9280,-1.449405,0.062808,2.3252,4.046689
2366,1.449405,0.063613,2.3995,3.471602,,9281,-1.449405,0.06321,2.3401,4.046379
2367,1.449405,0.064015,2.4147,3.473772,,9282,-1.449405,0.063613,2.355,4.046379
2368,1.449405,0.064418,2.4299,3.473772,,9283,-1.449405,0.064015,2.3699,4.046069
2369,1.449405,0.064821,2.4451,3.474392,,9284,-1.449405,0.064418,2.3849,4.046069
2370,1.449405,0.065223,2.4603,3.474392,,9285,-1.449405,0.064821,2.3998,4.046069
2371,1.449405,0.065626,2.4755,3.475322,,9286,-1.449405,0.065223,2.4147,4.046069
2372,1.449405,0.066029,2.4907,3.475322,,9287,-1.449405,0.065626,2.4296,4.044829
2373,1.449405,0.066431,2.5058,3.475942,,9288,-1.449405,0.066028,2.4445,4.044829
2374,1.449405,0.066834,2.521,3.475942,,9289,-1.449405,0.066431,2.4594,4.044829
2375,1.449405,0.067236,2.5362,3.477183,,9290,-1.449405,0.066834,2.4743,4.044209
2376,1.449405,0.067639,2.5514,3.478423,,9291,-1.449405,0.067236,2.4892,4.044209
2377,1.449405,0.068042,2.5666,3.478423,,9292,-1.449405,0.067639,2.5041,4.043589
2378,1.449405,0.068444,2.5818,3.478423,,9293,-1.449405,0.068042,2.519,4.043589
2379,1.449405,0.068847,2.597,3.479663,,9294,-1.449405,0.068444,2.5339,4.043589
2380,1.449405,0.069249,2.6122,3.480903,,9295,-1.449405,0.068847,2.5488,4.043279
2381,1.449405,0.069652,2.6273,3.480903,,9296,-1.449405,0.069249,2.5637,4.043279
2382,1.449405,0.070055,2.6425,3.481213,,9297,-1.449405,0.069652,2.5786,4.043279
2383,1.449405,0.070457,2.6577,3.481213,,9298,-1.449405,0.070055,2.5935,4.043279
2384,1.449405,0.07086,2.6729,3.482143,,9299,-1.449405,0.070457,2.6084,4.043279
2385,1.449405,0.071263,2.6881,3.482143,,9300,-1.449405,0.07086,2.6233,4.042659
2386,1.449405,0.071665,2.7033,3.484003,,9301,-1.449405,0.071262,2.6382,4.042659
2387,1.449405,0.072068,2.7185,3.485243,,9302,-1.449405,0.071665,2.6531,4.042039
2388,1.449405,0.07247,2.7336,3.485243,,9303,-1.449405,0.072068,2.6681,4.041728
2389,1.449405,0.072873,2.7488,3.485243,,9304,-1.449405,0.07247,2.683,4.041728
2390,1.449405,0.073276,2.764,3.486173,,9305,-1.449405,0.072873,2.6979,4.041728
2391,1.449405,0.073678,2.7792,3.486173,,9306,-1.449405,0.073275,2.7128,4.041728
2392,1.449405,0.074081,2.7944,3.486173,,9307,-1.449405,0.073678,2.7277,4.041419
2393,1.449405,0.074483,2.8096,3.488653,,9308,-1.449405,0.074081,2.7426,4.041419
2394,1.449405,0.074886,2.8248,3.488653,,9309,-1.449405,0.074483,2.7575,4.041419
2395,1.449405,0.075289,2.84,3.488653,,9310,-1.449405,0.074886,2.7724,4.041419
2396,1.449405,0.075691,2.8551,3.488653,,9311,-1.449405,0.075289,2.7873,4.041419
2397,1.449405,0.076094,2.8703,3.489893,,9312,-1.449405,0.075691,2.8022,4.041419
2398,1.449405,0.076496,2.8855,3.489893,,9313,-1.449405,0.076094,2.8171,4.041109
2399,1.449405,0.076899,2.9007,3.490824,,9314,-1.449405,0.076496,2.832,4.040799
2400,1.449405,0.077302,2.9159,3.490824,,9315,-1.449405,0.076899,2.8469,4.040799
2401,1.449405,0.077704,2.9311,3.491443,,9316,-1.449405,0.077302,2.8618,4.040489
2402,1.449405,0.078107,2.9463,3.491754,,9317,-1.449405,0.077704,2.8767,4.040489
2403,1.449405,0.07851,2.9615,3.491754,,9318,-1.449405,0.078107,2.8916,4.040179
2404,1.449405,0.078912,2.9766,3.492064,,9319,-1.449405,0.078509,2.9065,4.040179
2405,1.449405,0.079315,2.9918,3.492064,,9320,-1.449405,0.078912,2.9214,4.039868
2406,1.449405,0.079717,3.007,3.492684,,9321,-1.449405,0.079315,2.9363,4.039868
2407,1.449405,0.08012,3.0222,3.492684,,9322,-1.449405,0.079717,2.9513,4.039558
2408,1.449405,0.080523,3.0374,3.493924,,9323,-1.449405,0.08012,2.9662,4.039558
2409,1.449405,0.080925,3.0526,3.493924,,9324,-1.449405,0.080522,2.9811,4.039248
2410,1.449405,0.081328,3.0678,3.494234,,9325,-1.449405,0.080925,2.996,4.039248
2411,1.449405,0.08173,3.0829,3.494234,,9326,-1.449405,0.081328,3.0109,4.039248
2412,1.449405,0.082133,3.0981,3.494854,,9327,-1.449405,0.08173,3.0258,4.038939
2413,1.449405,0.082536,3.1133,3.494854,,9328,-1.449405,0.082133,3.0407,4.038939
2414,1.449405,0.082938,3.1285,3.495784,,9329,-1.449405,0.082536,3.0556,4.038939
2415,1.449405,0.083341,3.1437,3.496404,,9330,-1.449405,0.082938,3.0705,4.038939
2416,1.449405,0.083743,3.1589,3.496404,,9331,-1.449405,0.083341,3.0854,4.038939
2417,1.449405,0.084146,3.1741,3.496404,,9332,-1.449405,0.083743,3.1003,4.038939
2418,1.449405,0.084549,3.1893,3.496404,,9333,-1.449405,0.084146,3.1152,4.038629
2419,1.449405,0.084951,3.2044,3.497334,,9334,-1.449405,0.084549,3.1301,4.038629
2420,1.449405,0.085354,3.2196,3.497334,,9335,-1.449405,0.084951,3.145,4.038008
2421,1.449405,0.085757,3.2348,3.498264,,9336,-1.449405,0.085354,3.1599,4.038008
2422,1.449405,0.086159,3.25,3.498264,,9337,-1.449405,0.085756,3.1748,4.037388
2423,1.449405,0.086562,3.2652,3.499504,,9338,-1.449405,0.086159,3.1897,4.037388
2424,1.449405,0.086964,3.2804,3.499504,,9339,-1.449405,0.086562,3.2046,4.036768
2425,1.449405,0.087367,3.2956,3.499504,,9340,-1.449405,0.086964,3.2195,4.036768
2426,1.449405,0.08777,3.3108,3.500744,,9341,-1.449405,0.087367,3.2345,4.036768
2427,1.449405,0.088172,3.3259,3.500744,,9342,-1.449405,0.08777,3.2494,4.036768
2428,1.449405,0.088575,3.3411,3.500744,,9343,-1.449405,0.088172,3.2643,4.036768
2429,1.449405,0.088977,3.3563,3.500744,,9344,-1.449405,0.088575,3.2792,4.036768
2430,1.449405,0.08938,3.3715,3.500744,,9345,-1.449405,0.088977,3.2941,4.036768
2431,1.449405,0.089783,3.3867,3.500744,,9346,-1.449405,0.08938,3.309,4.036768
2432,1.449405,0.090185,3.4019,3.501364,,9347,-1.449405,0.089783,3.3239,4.036768
2433,1.449405,0.090588,3.4171,3.501364,,9348,-1.449405,0.090185,3.3388,4.036768
2434,1.449405,0.090991,3.4322,3.501984,,9349,-1.449405,0.090588,3.3537,4.036768
2435,1.449405,0.091393,3.4474,3.501984,,9350,-1.449405,0.09099,3.3686,4.036768
2436,1.449405,0.091796,3.4626,3.502294,,9351,-1.449405,0.091393,3.3835,4.036768
2437,1.449405,0.092198,3.4778,3.502294,,9352,-1.449405,0.091796,3.3984,4.036458
2438,1.449405,0.092601,3.493,3.502294,,9353,-1.449405,0.092198,3.4133,4.036458
2439,1.449405,0.093004,3.5082,3.502294,,9354,-1.449405,0.092601,3.4282,4.036458
2440,1.449405,0.093406,3.5234,3.502604,,9355,-1.449405,0.093003,3.4431,4.036458
2441,1.449405,0.093809,3.5386,3.502604,,9356,-1.449405,0.093406,3.458,4.036149
2442,1.449405,0.094211,3.5537,3.503224,,9357,-1.449405,0.093809,3.4729,4.036149
2443,1.449405,0.094614,3.5689,3.503224,,9358,-1.449405,0.094211,3.4878,4.036149
2444,1.449405,0.095017,3.5841,3.503224,,9359,-1.449405,0.094614,3.5028,4.036149
2445,1.449405,0.095419,3.5993,3.503844,,9360,-1.449405,0.095017,3.5177,4.036149
2446,1.449405,0.095822,3.6145,3.503844,,9361,-1.449405,0.095419,3.5326,4.036149
2447,1.449405,0.096224,3.6297,3.504774,,9362,-1.449405,0.095822,3.5475,4.036149
2448,1.449405,0.096627,3.6449,3.504774,,9363,-1.449405,0.096224,3.5624,4.035838
2449,1.449405,0.09703,3.6601,3.505394,,9364,-1.449405,0.096627,3.5773,4.035838
2450,1.449405,0.097432,3.6752,3.505394,,9365,-1.449405,0.09703,3.5922,4.035218
2451,1.449405,0.097835,3.6904,3.506014,,9366,-1.449405,0.097432,3.6071,4.035218
2452,1.449405,0.098238,3.7056,3.506014,,9367,-1.449405,0.097835,3.622,4.034908
2453,1.449405,0.09864,3.7208,3.506014,,9368,-1.449405,0.098237,3.6369,4.034908
2454,1.449405,0.099043,3.736,3.506014,,9369,-1.449405,0.09864,3.6518,4.034288
2455,1.449405,0.099445,3.7512,3.506014,,9370,-1.449405,0.099043,3.6667,4.034288
2456,1.449405,0.099848,3.7664,3.506014,,9371,-1.449405,0.099445,3.6816,4.034288
2457,1.449405,0.100251,3.7815,3.506324,,9372,-1.449405,0.099848,3.6965,4.034288
2458,1.449405,0.100653,3.7967,3.506324,,9373,-1.449405,0.100251,3.7114,4.034288
2459,1.449405,0.101056,3.8119,3.506324,,9374,-1.449405,0.100653,3.7263,4.034288
2460,1.449405,0.101458,3.8271,3.506634,,9375,-1.449405,0.101056,3.7412,4.034288
2461,1.449405,0.101861,3.8423,3.506634,,9376,-1.449405,0.101458,3.7561,4.034288
2462,1.449033,0.102264,3.8575,3.506634,,9377,-1.449405,0.101861,3.771,4.034288
2463,1.449033,0.102666,3.8727,3.506634,,9378,-1.449405,0.102264,3.786,4.033668
2464,1.449033,0.103069,3.8878,3.506634,,9379,-1.449405,0.102666,3.8009,4.033668
2465,1.449033,0.103471,3.903,3.506634,,9380,-1.449405,0.103069,3.8158,4.033358
2466,1.449033,0.103874,3.9182,3.507254,,9381,-1.449405,0.103471,3.8307,4.033358
2467,1.449405,0.104276,3.9334,3.507874,,9382,-1.449405,0.103874,3.8456,4.032738
2468,1.449405,0.104679,3.9486,3.507874,,9383,-1.449405,0.104277,3.8605,4.032118
2469,1.449405,0.105081,3.9638,3.507874,,9384,-1.449405,0.104679,3.8754,4.032118
2470,1.449405,0.105484,3.979,3.507874,,9385,-1.449405,0.105082,3.8903,4.032118
2471,1.449405,0.105887,3.9941,3.507874,,9386,-1.449405,0.105484,3.9052,4.031498
2472,1.449405,0.106289,4.0093,3.507874,,9387,-1.449405,0.105887,3.9201,4.031188
2473,1.449405,0.106692,4.0245,3.507874,,9388,-1.449405,0.10629,3.935,4.031188
2474,1.449405,0.107095,4.0397,3.507874,,9389,-1.449405,0.106692,3.9499,4.031188
2475,1.449405,0.107497,4.0549,3.508184,,9390,-1.449405,0.107095,3.9648,4.031188
2476,1.449405,0.1079,4.0701,3.508184,,9391,-1.449405,0.107498,3.9797,4.031188
2477,1.449405,0.108302,4.0853,3.508495,,9392,-1.449405,0.1079,3.9946,4.031188
2478,1.449405,0.108705,4.1005,3.508495,,9393,-1.449405,0.108303,4.0095,4.031188
2479,1.449405,0.109108,4.1156,3.508495,,9394,-1.449405,0.108705,4.0244,4.031188
2480,1.449405,0.10951,4.1308,3.508495,,9395,-1.449405,0.109108,4.0393,4.031498
2481,1.449405,0.109913,4.146,3.508495,,9396,-1.449405,0.109511,4.0542,4.031188
2482,1.449405,0.110315,4.1612,3.508495,,9397,-1.449405,0.109913,4.0692,4.031188
2483,1.449405,0.110718,4.1764,3.508805,,9398,-1.449405,0.110316,4.0841,4.031188
2484,1.449405,0.111121,4.1916,3.508805,,9399,-1.449405,0.110718,4.099,4.031188
2485,1.449405,0.111523,4.2068,3.508805,,9400,-1.449405,0.111121,4.1139,4.030878
2486,1.449405,0.111926,4.2219,3.509735,,9401,-1.449405,0.111524,4.1288,4.030878
2487,1.449405,0.112328,4.2371,3.509735,,9402,-1.449405,0.111926,4.1437,4.030878
2488,1.449405,0.112731,4.2523,3.510045,,9403,-1.449405,0.112329,4.1586,4.030878
2489,1.449405,0.113134,4.2675,3.510045,,9404,-1.449405,0.112731,4.1735,4.030878
2490,1.449405,0.113536,4.2827,3.510045,,9405,-1.449405,0.113134,4.1884,4.030568
2491,1.449405,0.113939,4.2979,3.510045,,9406,-1.449405,0.113537,4.2033,4.030568
2492,1.449405,0.114342,4.3131,3.510355,,9407,-1.449405,0.113939,4.2182,4.030568
2493,1.449405,0.114744,4.3283,3.510355,,9408,-1.449405,0.114342,4.2331,4.029948
2494,1.449405,0.115147,4.3434,3.510975,,9409,-1.449405,0.114745,4.248,4.029948
2495,1.449405,0.115549,4.3586,3.510975,,9410,-1.449405,0.115147,4.2629,4.029948
2496,1.449405,0.115952,4.3738,3.510975,,9411,-1.449405,0.11555,4.2778,4.029638
2497,1.449405,0.116355,4.389,3.510975,,9412,-1.449405,0.115952,4.2927,4.029638
2498,1.449405,0.116757,4.4042,3.510975,,9413,-1.449405,0.116355,4.3076,4.028708
2499,1.449405,0.11716,4.4194,3.511595,,9414,-1.449405,0.116758,4.3225,4.028708
2500,1.449405,0.117562,4.4346,3.511595,,9415,-1.449405,0.11716,4.3374,4.028708
2501,1.449405,0.117965,4.4498,3.511595,,9416,-1.449405,0.117563,4.3524,4.028708
