测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4791,2.898438,0.024154,0.9298,3.454861,,8699,-2.898252,0.024957,0.9623,3.995536
4792,2.898438,0.024959,0.9608,3.460131,,8700,-2.898252,0.025762,0.9933,3.993056
4793,2.898438,0.025764,0.9918,3.460131,,8701,-2.898252,0.026567,1.0243,3.993056
4794,2.898624,0.026569,1.0228,3.463852,,8702,-2.898252,0.027372,1.0554,3.991505
4795,2.898624,0.027374,1.0538,3.463852,,8703,-2.898252,0.028177,1.0864,3.991505
4796,2.898438,0.028179,1.0847,3.466332,,8704,-2.898252,0.028982,1.1175,3.989645
4797,2.898624,0.028985,1.1157,3.466332,,8705,-2.898252,0.029787,1.1485,3.987165
4798,2.898624,0.02979,1.1467,3.471602,,8706,-2.898252,0.030593,1.1796,3.987165
4799,2.898438,0.030595,1.1777,3.475012,,8707,-2.898252,0.031398,1.2106,3.985925
4800,2.898438,0.0314,1.2087,3.475012,,8708,-2.898252,0.032203,1.2416,3.985925
4801,2.898624,0.032205,1.2397,3.480593,,8709,-2.898252,0.033008,1.2727,3.984375
4802,2.898624,0.03301,1.2707,3.480593,,8710,-2.898252,0.033813,1.3037,3.984375
4803,2.898438,0.033815,1.3017,3.483383,,8711,-2.898252,0.034618,1.3348,3.981895
4804,2.898438,0.034621,1.3327,3.483383,,8712,-2.898252,0.035423,1.3658,3.980345
4805,2.898438,0.035426,1.3637,3.486483,,8713,-2.898252,0.036228,1.3968,3.980345
4806,2.898438,0.036231,1.3947,3.489583,,8714,-2.898252,0.037033,1.4279,3.979415
4807,2.898438,0.037036,1.4257,3.489583,,8715,-2.898252,0.037838,1.4589,3.979415
4808,2.898438,0.037841,1.4567,3.493613,,8716,-2.898252,0.038643,1.49,3.977555
4809,2.898438,0.038646,1.4877,3.493613,,8717,-2.898252,0.039448,1.521,3.976315
4810,2.898438,0.039451,1.5186,3.497024,,8718,-2.898252,0.040253,1.552,3.976315
4811,2.898438,0.040256,1.5496,3.497024,,8719,-2.898252,0.041058,1.5831,3.975384
4812,2.898438,0.041062,1.5806,3.499814,,8720,-2.898252,0.041863,1.6141,3.975384
4813,2.898438,0.041867,1.6116,3.503844,,8721,-2.898252,0.042669,1.6452,3.973834
4814,2.898438,0.042672,1.6426,3.503844,,8722,-2.898252,0.043474,1.6762,3.973834
4815,2.898438,0.043477,1.6736,3.507254,,8723,-2.898252,0.044279,1.7072,3.972594
4816,2.898438,0.044282,1.7046,3.507254,,8724,-2.898252,0.045084,1.7383,3.971974
4817,2.898438,0.045087,1.7356,3.510045,,8725,-2.898252,0.045889,1.7693,3.971974
4818,2.898438,0.045892,1.7666,3.512835,,8726,-2.898252,0.046694,1.8004,3.971044
4819,2.898438,0.046697,1.7976,3.512835,,8727,-2.898252,0.047499,1.8314,3.971044
4820,2.898438,0.047502,1.8286,3.515935,,8728,-2.898252,0.048304,1.8625,3.970114
4821,2.898438,0.048308,1.8596,3.515935,,8729,-2.898252,0.049109,1.8935,3.970114
4822,2.898438,0.049113,1.8906,3.517485,,8730,-2.898252,0.049914,1.9245,3.968254
4823,2.898438,0.049918,1.9216,3.520585,,8731,-2.898252,0.050719,1.9556,3.967014
4824,2.898438,0.050723,1.9525,3.520585,,8732,-2.898252,0.051524,1.9866,3.967014
4825,2.898438,0.051528,1.9835,3.524306,,8733,-2.898252,0.052329,2.0177,3.966394
4826,2.898438,0.052333,2.0145,3.524306,,8734,-2.898252,0.053134,2.0487,3.966394
4827,2.898438,0.053138,2.0455,3.525236,,8735,-2.898252,0.05394,2.0797,3.965154
4828,2.898438,0.053943,2.0765,3.525236,,8736,-2.898252,0.054745,2.1108,3.965154
4829,2.898624,0.054749,2.1075,3.527406,,8737,-2.898252,0.05555,2.1418,3.965154
4830,2.898438,0.055554,2.1385,3.527406,,8738,-2.898252,0.056355,2.1729,3.964534
4831,2.898438,0.056359,2.1695,3.529576,,8739,-2.898252,0.05716,2.2039,3.964534
4832,2.898438,0.057164,2.2005,3.533296,,8740,-2.898252,0.057965,2.2349,3.962054
4833,2.898438,0.057969,2.2315,3.533296,,8741,-2.898252,0.05877,2.266,3.961744
4834,2.898438,0.058774,2.2625,3.535156,,8742,-2.898252,0.059575,2.297,3.961744
4835,2.898438,0.059579,2.2935,3.535156,,8743,-2.898252,0.06038,2.3281,3.960504
4836,2.898438,0.060384,2.3245,3.537637,,8744,-2.898252,0.061185,2.3591,3.960504
4837,2.898438,0.06119,2.3554,3.539496,,8745,-2.898252,0.06199,2.3902,3.960193
4838,2.898438,0.061995,2.3864,3.539496,,8746,-2.898252,0.062795,2.4212,3.960193
4839,2.898438,0.0628,2.4174,3.540737,,8747,-2.898252,0.0636,2.4522,3.959883
4840,2.898438,0.063605,2.4484,3.540737,,8748,-2.898252,0.064405,2.4833,3.959883
4841,2.898438,0.06441,2.4794,3.542597,,8749,-2.898252,0.065211,2.5143,3.959574
4842,2.898438,0.065215,2.5104,3.542597,,8750,-2.898252,0.066016,2.5454,3.957403
4843,2.898438,0.06602,2.5414,3.544767,,8751,-2.898252,0.066821,2.5764,3.957403
4844,2.898624,0.066826,2.5724,3.546627,,8752,-2.898252,0.067626,2.6074,3.956783
4845,2.898624,0.067631,2.6034,3.546627,,8753,-2.898252,0.068431,2.6385,3.956783
4846,2.898438,0.068436,2.6344,3.549107,,8754,-2.898252,0.069236,2.6695,3.955543
4847,2.898438,0.069241,2.6654,3.549107,,8755,-2.898438,0.070041,2.7006,3.955233
4848,2.898438,0.070046,2.6964,3.549727,,8756,-2.898438,0.070846,2.7316,3.955233
4849,2.898438,0.070851,2.7274,3.549727,,8757,-2.898438,0.071651,2.7626,3.954613
4850,2.898438,0.071656,2.7584,3.551277,,8758,-2.898438,0.072456,2.7937,3.954613
4851,2.898438,0.072461,2.7893,3.552517,,8759,-2.898252,0.073261,2.8247,3.953683
4852,2.898438,0.073267,2.8203,3.552517,,8760,-2.898252,0.074066,2.8558,3.952443
4853,2.898438,0.074072,2.8513,3.555308,,8761,-2.898252,0.074872,2.8868,3.952443
4854,2.898438,0.074877,2.8823,3.555308,,8762,-2.898252,0.075677,2.9179,3.952133
4855,2.898438,0.075682,2.9133,3.555928,,8763,-2.898252,0.076482,2.9489,3.952133
4856,2.898252,0.076487,2.9443,3.557168,,8764,-2.898252,0.077287,2.9799,3.951203
4857,2.898252,0.077292,2.9753,3.557168,,8765,-2.898252,0.078092,3.011,3.951203
4858,2.898252,0.078097,3.0063,3.558718,,8766,-2.898066,0.078897,3.042,3.950893
4859,2.898252,0.078902,3.0373,3.558718,,8767,-2.898066,0.079702,3.0731,3.950893
4860,2.898252,0.079707,3.0683,3.559648,,8768,-2.898066,0.080507,3.1041,3.949653
4861,2.898252,0.080512,3.0993,3.559648,,8769,-2.898252,0.081312,3.1351,3.948413
4862,2.898252,0.081317,3.1303,3.560578,,8770,-2.898252,0.082117,3.1662,3.948413
4863,2.898438,0.082123,3.1612,3.560888,,8771,-2.898252,0.082922,3.1972,3.948413
4864,2.898438,0.082928,3.1922,3.560888,,8772,-2.898252,0.083727,3.2283,3.948413
4865,2.898252,0.083733,3.2232,3.562128,,8773,-2.898252,0.084532,3.2593,3.947793
4866,2.898252,0.084538,3.2542,3.562128,,8774,-2.898252,0.085337,3.2903,3.947173
4867,2.898438,0.085343,3.2852,3.563678,,8775,-2.898252,0.086142,3.3214,3.947173
4868,2.898252,0.086148,3.3162,3.563678,,8776,-2.898252,0.086947,3.3524,3.945933
4869,2.898252,0.086953,3.3472,3.564918,,8777,-2.898252,0.087753,3.3835,3.945933
4870,2.898438,0.087758,3.3782,3.564918,,8778,-2.898252,0.088558,3.4145,3.945622
4871,2.898438,0.088563,3.4092,3.564918,,8779,-2.898252,0.089363,3.4455,3.945622
4872,2.898252,0.089368,3.4402,3.565538,,8780,-2.898252,0.090168,3.4766,3.945003
4873,2.898438,0.090173,3.4712,3.565538,,8781,-2.898252,0.090973,3.5076,3.944382
4874,2.898438,0.090979,3.5022,3.566778,,8782,-2.898252,0.091778,3.5387,3.944382
4875,2.898252,0.091784,3.5331,3.566778,,8783,-2.898252,0.092583,3.5697,3.944072
4876,2.898252,0.092589,3.5641,3.566778,,8784,-2.898252,0.093388,3.6008,3.944072
4877,2.898438,0.093394,3.5951,3.568328,,8785,-2.898252,0.094193,3.6318,3.943452
4878,2.898438,0.094199,3.6261,3.568328,,8786,-2.898252,0.094998,3.6628,3.943452
4879,2.898252,0.095004,3.6571,3.568949,,8787,-2.898252,0.095803,3.6939,3.942522
4880,2.898252,0.095809,3.6881,3.568949,,8788,-2.898252,0.096608,3.7249,3.941902
4881,2.898438,0.096614,3.7191,3.569568,,8789,-2.898252,0.097413,3.756,3.941902
4882,2.898438,0.097419,3.7501,3.570498,,8790,-2.898252,0.098218,3.787,3.941592
4883,2.898438,0.098224,3.7811,3.570498,,8791,-2.898252,0.099023,3.818,3.941592
4884,2.898438,0.09903,3.8121,3.570809,,8792,-2.898252,0.099829,3.8491,3.940972
4885,2.898438,0.099835,3.8431,3.570809,,8793,-2.898252,0.100634,3.8801,3.940972
4886,2.898438,0.10064,3.8741,3.571429,,8794,-2.898252,0.101439,3.9112,3.940972
4887,2.898438,0.101445,3.905,3.572049,,8795,-2.898252,0.102244,3.9422,3.940662
4888,2.898438,0.10225,3.936,3.572049,,8796,-2.898252,0.103049,3.9732,3.940662
4889,2.898438,0.103055,3.967,3.572359,,8797,-2.898252,0.103854,4.0043,3.940662
4890,2.898438,0.10386,3.998,3.572359,,8798,-2.898252,0.104659,4.0353,3.939422
4891,2.898438,0.104665,4.029,3.572979,,8799,-2.898252,0.105464,4.0664,3.939422
4892,2.898438,0.105471,4.06,3.572979,,8800,-2.898252,0.106269,4.0974,3.938802
4893,2.898252,0.106276,4.091,3.574529,,8801,-2.898252,0.107074,4.1284,3.938802
4894,2.898252,0.107081,4.122,3.574529,,8802,-2.898252,0.107879,4.1595,3.937562
4895,2.898438,0.107886,4.153,3.574529,,8803,-2.898252,0.108684,4.1905,3.937562
4896,2.898438,0.108691,4.184,3.575149,,8804,-2.898252,0.109489,4.2216,3.937252
4897,2.898438,0.109496,4.215,3.575149,,8805,-2.898252,0.110294,4.2526,3.936632
4898,2.898438,0.110301,4.246,3.575459,,8806,-2.898252,0.1111,4.2837,3.936632
4899,2.898438,0.111106,4.277,3.575459,,8807,-2.898252,0.111905,4.3147,3.936012
4900,2.898438,0.111911,4.3079,3.575769,,8808,-2.898252,0.11271,4.3457,3.936012
4901,2.898438,0.112717,4.3389,3.575769,,8809,-2.898252,0.113515,4.3768,3.935082
4902,2.898438,0.113522,4.3699,3.576079,,8810,-2.898252,0.11432,4.4078,3.935082
4903,2.898252,0.114327,4.4009,3.577009,,8811,-2.898252,0.115125,4.4389,3.935082
4904,2.898252,0.115132,4.4319,3.577009,,8812,-2.898252,0.11593,4.4699,3.935082
4905,2.898252,0.115937,4.4629,3.577319,,8813,-2.898252,0.116735,4.5009,3.934772
4906,2.898438,0.116742,4.4939,3.577629,,8814,-2.898252,0.11754,4.532,3.934772
4907,2.898438,0.117547,4.5249,3.577629,,8815,-2.898252,0.118345,4.563,3.934772
4908,2.898438,0.118352,4.5559,3.577629,,8816,-2.898252,0.11915,4.5941,3.934772
4909,2.898438,0.119157,4.5869,3.577939,,8817,-2.898066,0.119955,4.6251,3.933842
4910,2.898438,0.119962,4.6179,3.578559,,8818,-2.898066,0.12076,4.6561,3.933842
4911,2.898438,0.120768,4.6489,3.578559,,8819,-2.898066,0.121565,4.6872,3.932292
4912,2.898252,0.121573,4.6798,3.579489,,8820,-2.898066,0.12237,4.7182,3.932292
4913,2.898438,0.122378,4.7108,3.579489,,8821,-2.898252,0.123175,4.7493,3.932292
4914,2.898438,0.123183,4.7418,3.579489,,8822,-2.898252,0.12398,4.7803,3.932292
4915,2.898252,0.123988,4.7728,3.579489,,8823,-2.898252,0.124786,4.8113,3.931672
4916,2.898252,0.124793,4.8038,3.580109,,8824,-2.898252,0.125591,4.8424,3.930742
4917,2.898438,0.125598,4.8348,3.580729,,8825,-2.898252,0.126396,4.8734,3.930742
4918,2.898438,0.126403,4.8658,3.580729,,8826,-2.898252,0.127201,4.9045,3.930742
4919,2.898252,0.127208,4.8968,3.581349,,8827,-2.898252,0.128006,4.9355,3.930432
4920,2.898252,0.128013,4.9278,3.581349,,8828,-2.898252,0.128811,4.9665,3.930432
4921,2.898438,0.128819,4.9588,3.581349,,8829,-2.898252,0.129616,4.9976,3.930432
4922,2.898252,0.129624,4.9898,3.581659,,8830,-2.898252,0.130421,5.0286,3.930432
4923,2.898252,0.130429,5.0208,3.581659,,8831,-2.898252,0.131226,5.0597,3.929191
4924,2.898438,0.131234,5.0517,3.581659,,8832,-2.898252,0.132031,5.0907,3.929191
4925,2.898438,0.132039,5.0827,3.581659,,8833,-2.898252,0.132836,5.1218,3.928262
4926,2.898252,0.132844,5.1137,3.582589,,8834,-2.898252,0.133641,5.1528,3.928262
4927,2.898252,0.133649,5.1447,3.582589,,8835,-2.898252,0.134446,5.1838,3.927331
4928,2.898252,0.134454,5.1757,3.582589,,8836,-2.898252,0.135251,5.2149,3.927021
4929,2.898252,0.135259,5.2067,3.583519,,8837,-2.898252,0.136057,5.2459,3.927021
4930,2.898252,0.136064,5.2377,3.583519,,8838,-2.898252,0.136862,5.277,3.926711
4931,2.898252,0.136869,5.2687,3.584449,,8839,-2.898252,0.137667,5.308,3.926711
4932,2.898252,0.137674,5.2997,3.584449,,8840,-2.898252,0.138472,5.339,3.926091
4933,2.898438,0.13848,5.3307,3.584449,,8841,-2.898252,0.139277,5.3701,3.925781
4934,2.898438,0.139285,5.3617,3.584449,,8842,-2.898252,0.140082,5.4011,3.925781
4935,2.898438,0.14009,5.3927,3.585069,,8843,-2.898252,0.140887,5.4322,3.925471
4936,2.898438,0.140895,5.4236,3.585069,,8844,-2.898252,0.141692,5.4632,3.925471
4937,2.898438,0.1417,5.4546,3.585069,,8845,-2.898252,0.142497,5.4942,3.925161
4938,2.898438,0.142505,5.4856,3.585379,,8846,-2.898252,0.143302,5.5253,3.925161
4939,2.898438,0.14331,5.5166,3.585379,,8847,-2.898252,0.144107,5.5563,3.924541
4940,2.898438,0.144115,5.5476,3.58569,,8848,-2.898252,0.144912,5.5874,3.924231
4941,2.898438,0.144921,5.5786,3.585999,,8849,-2.898252,0.145717,5.6184,3.924231
4942,2.898438,0.145726,5.6096,3.585999,,8850,-2.898252,0.146522,5.6495,3.924231
4943,2.898252,0.146531,5.6406,3.58662,,8851,-2.898252,0.147327,5.6805,3.924231
4944,2.898252,0.147336,5.6716,3.58662,,8852,-2.898252,0.148133,5.7115,3.923921
4945,2.898252,0.148141,5.7026,3.58693,,8853,-2.898252,0.148938,5.7426,3.923921
4946,2.898252,0.148946,5.7336,3.58693,,8854,-2.898252,0.149743,5.7736,3.923301
4947,2.898252,0.149751,5.7646,3.5891,,8855,-2.898252,0.150548,5.8047,3.923301
4948,2.898252,0.150556,5.7955,3.5891,,8856,-2.898252,0.151353,5.8357,3.923301
4949,2.898252,0.151361,5.8265,3.5891,,8857,-2.898252,0.152158,5.8667,3.922371
4950,2.898252,0.152166,5.8575,3.58972,,8858,-2.898252,0.152963,5.8978,3.922371
4951,2.898252,0.152971,5.8885,3.58972,,8859,-2.898252,0.153768,5.9288,3.921441
4952,2.898252,0.153776,5.9195,3.59034,,8860,-2.898252,0.154573,5.9599,3.921441
4953,2.898252,0.154581,5.9505,3.59034,,8861,-2.898252,0.155378,5.9909,3.921131
4954,2.898252,0.155387,5.9815,3.59065,,8862,-2.898252,0.156183,6.0219,3.920821
4955,2.898252,0.156192,6.0125,3.59096,,8863,-2.898252,0.156988,6.053,3.920821
4956,2.898252,0.156997,6.0435,3.59096,,8864,-2.898252,0.157793,6.084,3.920201
4957,2.898252,0.157802,6.0745,3.59127,,8865,-2.898252,0.158598,6.1151,3.920201
4958,2.898252,0.158607,6.1054,3.59127,,8866,-2.898252,0.159404,6.1461,3.919581
4959,2.898252,0.159412,6.1364,3.59158,,8867,-2.898252,0.160209,6.1771,3.919271
4960,2.898252,0.160217,6.1674,3.59158,,8868,-2.898252,0.161014,6.2082,3.919271
4961,2.898252,0.161022,6.1984,3.59189,,8869,-2.898252,0.161819,6.2392,3.918961
4962,2.898252,0.161827,6.2294,3.5922,,8870,-2.898252,0.162624,6.2703,3.918961
4963,2.898252,0.162632,6.2604,3.5922,,8871,-2.898252,0.163429,6.3013,3.918341
4964,2.898252,0.163437,6.2914,3.59251,,8872,-2.898252,0.164234,6.3324,3.918341
4965,2.898252,0.164242,6.3224,3.59251,,8873,-2.898252,0.165039,6.3634,3.917721
4966,2.898438,0.165047,6.3534,3.59313,,8874,-2.898252,0.165844,6.3944,3.917101
4967,2.898438,0.165853,6.3844,3.59313,,8875,-2.898252,0.166649,6.4255,3.917101
4968,2.898438,0.166658,6.4154,3.59375,,8876,-2.898252,0.167454,6.4565,3.916791
4969,2.898252,0.167463,6.4464,3.59406,,8877,-2.898252,0.168259,6.4876,3.916791
4970,2.898252,0.168268,6.4773,3.59406,,8878,-2.898252,0.169064,6.5186,3.916171
4971,2.898252,0.169073,6.5083,3.59592,,8879,-2.898252,0.169869,6.5496,3.916171
4972,2.898252,0.169878,6.5393,3.59592,,8880,-2.898252,0.170675,6.5807,3.916171
4973,2.898252,0.170683,6.5703,3.59592,,8881,-2.898252,0.17148,6.6117,3.915861
4974,2.898252,0.171488,6.6013,3.59561,,8882,-2.898252,0.172285,6.6428,3.915861
4975,2.898252,0.172293,6.6323,3.59561,,8883,-2.898252,0.17309,6.6738,3.915551
4976,2.898252,0.173098,6.6633,3.59561,,8884,-2.898252,0.173895,6.7048,3.915551
4977,2.898252,0.173903,6.6943,3.59561,,8885,-2.898252,0.1747,6.7359,3.91431
4978,2.898252,0.174708,6.7253,3.59685,,8886,-2.898252,0.175505,6.7669,3.914001
4979,2.898252,0.175513,6.7563,3.59685,,8887,-2.898252,0.17631,6.798,3.914001
4980,2.898252,0.176318,6.7872,3.59685,,8888,-2.898252,0.177115,6.829,3.91338
4981,2.898252,0.177124,6.8182,3.59747,,8889,-2.898252,0.17792,6.86,3.91338
4982,2.898252,0.177929,6.8492,3.59747,,8890,-2.898252,0.178725,6.8911,3.91276
4983,2.898252,0.178734,6.8802,3.59809,,8891,-2.898252,0.17953,6.9221,3.91276
4984,2.898252,0.179539,6.9112,3.59809,,8892,-2.898252,0.180335,6.9532,3.91214
4985,2.898252,0.180344,6.9422,3.59902,,8893,-2.898066,0.18114,6.9842,3.91183
4986,2.898252,0.181149,6.9732,3.59933,,8894,-2.898066,0.181945,7.0152,3.91183
4987,2.898252,0.181954,7.0042,3.59933,,8895,-2.898066,0.18275,7.0463,3.91152
4988,2.898252,0.182759,7.0352,3.59995,,8896,-2.898066,0.183555,7.0773,3.91152
4989,2.898252,0.183564,7.0662,3.59995,,8897,-2.898252,0.18436,7.1084,3.91059
4990,2.898252,0.184369,7.0972,3.60026,,8898,-2.898252,0.185166,7.1394,3.91028
4991,2.898252,0.185174,7.1281,3.60026,,8899,-2.898252,0.185971,7.1705,3.91028
4992,2.898252,0.185979,7.1591,3.60088,,8900,-2.898066,0.186776,7.2015,3.91028
4993,2.898252,0.186784,7.1901,3.60088,,8901,-2.898066,0.187581,7.2325,3.91028
4994,2.898252,0.187589,7.2211,3.60088,,8902,-2.898066,0.188386,7.2636,3.90966
4995,2.898252,0.188395,7.2521,3.60057,,8903,-2.898066,0.189191,7.2946,3.90966
4996,2.898252,0.1892,7.2831,3.60057,,8904,-2.898066,0.189996,7.3256,3.90966
4997,2.898252,0.190005,7.3141,3.60057,,8905,-2.898252,0.190801,7.3567,3.90935
4998,2.898252,0.19081,7.3451,3.60057,,8906,-2.898252,0.191606,7.3877,3.90935
4999,2.898252,0.191615,7.3761,3.60181,,8907,-2.898252,0.192411,7.4188,3.90904
5000,2.898252,0.19242,7.4071,3.602121,,8908,-2.898252,0.193216,7.4498,3.90904
5001,2.898252,0.193225,7.438,3.602121,,8909,-2.898252,0.194021,7.4809,3.90811
5002,2.898252,0.19403,7.469,3.602431,,8910,-2.898252,0.194826,7.5119,3.90749
5003,2.898252,0.194835,7.5,3.602431,,8911,-2.898252,0.195631,7.5429,3.90749
5004,2.898252,0.19564,7.531,3.603671,,8912,-2.898252,0.196436,7.574,3.90625
5005,2.898252,0.196445,7.562,3.603981,,8913,-2.898252,0.197241,7.605,3.90625
5006,2.898252,0.19725,7.593,3.603981,,8914,-2.898252,0.198046,7.6361,3.90532
5007,2.898252,0.198055,7.624,3.605221,,8915,-2.898252,0.198851,7.6671,3.90532
5008,2.898252,0.19886,7.655,3.605221,,8916,-2.898252,0.199657,7.6981,3.90501
5009,2.898252,0.199666,7.686,3.605531,,8917,-2.898252,0.200462,7.7292,3.90501
5010,2.898252,0.200471,7.717,3.605531,,8918,-2.898252,0.201267,7.7602,3.90501
5011,2.898252,0.201276,7.748,3.605841,,8919,-2.898252,0.202072,7.7913,3.90501
5012,2.898252,0.202081,7.7789,3.605841,,8920,-2.898252,0.202877,7.8223,3.90501
5013,2.898252,0.202886,7.8099,3.605841,,8921,-2.898252,0.203682,7.8533,3.90501
5014,2.898252,0.203691,7.8409,3.607081,,8922,-2.898252,0.204487,7.8844,3.90501
5015,2.898252,0.204496,7.8719,3.607081,,8923,-2.898252,0.205292,7.9154,3.90501
5016,2.898252,0.205301,7.9029,3.607701,,8924,-2.898252,0.206097,7.9465,3.90501
5017,2.898252,0.206106,7.9339,3.607701,,8925,-2.898252,0.206902,7.9775,3.90501
5018,2.898252,0.206911,7.9649,3.608011,,8926,-2.898252,0.207707,8.0085,3.90408
5019,2.898252,0.207716,7.9959,3.608011,,8927,-2.898252,0.208512,8.0396,3.90408
5020,2.898252,0.208521,8.0269,3.608011,,8928,-2.898252,0.209317,8.0706,3.90284
5021,2.898252,0.209326,8.0579,3.608631,,8929,-2.898252,0.210122,8.1017,3.9016
5022,2.898252,0.210131,8.0889,3.608631,,8930,-2.898252,0.210928,8.1327,3.9016
5023,2.898252,0.210936,8.1198,3.608941,,8931,-2.898252,0.211733,8.1638,3.90129
5024,2.898252,0.211742,8.1508,3.609871,,8932,-2.898252,0.212538,8.1948,3.90129
5025,2.898252,0.212547,8.1818,3.609871,,8933,-2.898252,0.213343,8.2258,3.90098
5026,2.898252,0.213352,8.2128,3.610491,,8934,-2.898252,0.214148,8.2569,3.90098
5027,2.898252,0.214157,8.2438,3.610491,,8935,-2.898252,0.214953,8.2879,3.90067
5028,2.898252,0.214962,8.2748,3.610491,,8936,-2.898252,0.215758,8.319,3.90067
5029,2.898252,0.215767,8.3058,3.610491,,8937,-2.898252,0.216563,8.35,3.90067
5030,2.898252,0.216572,8.3368,3.610801,,8938,-2.898252,0.217368,8.381,3.90036
5031,2.898252,0.217377,8.3678,3.610801,,8939,-2.898252,0.218173,8.4121,3.90036
5032,2.898252,0.218182,8.3988,3.611111,,8940,-2.898252,0.218978,8.4431,3.89912
5033,2.898252,0.218987,8.4297,3.611111,,8941,-2.898252,0.219783,8.4742,3.89912
5034,2.898252,0.219792,8.4607,3.611111,,8942,-2.898252,0.220588,8.5052,3.897569
5035,2.898252,0.220597,8.4917,3.612041,,8943,-2.898252,0.221393,8.5362,3.897259
5036,2.898252,0.221402,8.5227,3.612661,,8944,-2.898252,0.222199,8.5673,3.897259
5037,2.898252,0.222207,8.5537,3.612661,,8945,-2.898252,0.223004,8.5983,3.896949
5038,2.898252,0.223013,8.5847,3.613901,,8946,-2.898252,0.223809,8.6294,3.896949
5039,2.898252,0.223818,8.6157,3.613901,,8947,-2.898252,0.224614,8.6604,3.896019
5040,2.898252,0.224623,8.6467,3.614521,,8948,-2.898252,0.225419,8.6915,3.896019
5041,2.898252,0.225428,8.6777,3.614521,,8949,-2.898252,0.226224,8.7225,3.896019
5042,2.898252,0.226233,8.7087,3.614831,,8950,-2.898252,0.227029,8.7535,3.895709
5043,2.898252,0.227038,8.7397,3.614831,,8951,-2.898252,0.227834,8.7846,3.895709
5044,2.898252,0.227843,8.7706,3.615762,,8952,-2.898252,0.228639,8.8156,3.895089
5045,2.898252,0.228648,8.8016,3.616381,,8953,-2.898252,0.229444,8.8467,3.895089
5046,2.898252,0.229453,8.8326,3.616381,,8954,-2.898252,0.230249,8.8777,3.895089
5047,2.898252,0.230258,8.8636,3.616381,,8955,-2.898252,0.231054,8.9087,3.895089
5048,2.898252,0.231063,8.8946,3.616381,,8956,-2.898252,0.231859,8.9398,3.894779
5049,2.898252,0.231868,8.9256,3.616381,,8957,-2.898252,0.232664,8.9708,3.894469
5050,2.898252,0.232673,8.9566,3.616381,,8958,-2.898252,0.23347,9.0019,3.894469
5051,2.898252,0.233478,8.9876,3.616691,,8959,-2.898252,0.234275,9.0329,3.893849
5052,2.898252,0.234284,9.0186,3.617002,,8960,-2.898252,0.23508,9.0639,3.893849
5053,2.898252,0.235089,9.0496,3.617002,,8961,-2.898252,0.235885,9.095,3.892609
5054,2.898252,0.235894,9.0805,3.617621,,8962,-2.898252,0.23669,9.126,3.892609
