测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5284,2.319568,0.057988,2.1588,3.473772,,10038,-4.348958,0.108728,4.0724,3.91307
5285,2.319568,0.058633,2.1828,3.473772,,10039,-4.348958,0.109936,4.1176,3.91307
5286,2.319568,0.059277,2.2068,3.476563,,10040,-4.348958,0.111144,4.1629,3.91152
5287,2.319568,0.059921,2.2308,3.476563,,10041,-4.348958,0.112352,4.2081,3.91152
5288,2.319879,0.060566,2.2548,3.476563,,10042,-4.348958,0.11356,4.2534,3.91152
5289,2.319879,0.06121,2.2788,3.481213,,10043,-4.348958,0.114768,4.2986,3.91152
5290,2.319879,0.061855,2.3028,3.481213,,10044,-4.348958,0.115976,4.3439,3.91028
5291,2.319879,0.062499,2.3268,3.484313,,10045,-4.348958,0.117184,4.3891,3.91028
5292,2.319879,0.063143,2.3508,3.484313,,10046,-4.349268,0.118392,4.4344,3.91028
5293,2.319879,0.063788,2.3748,3.484313,,10047,-4.349268,0.1196,4.4796,3.90842
5294,2.319879,0.064432,2.3987,3.486483,,10048,-4.349268,0.120808,4.5249,3.90842
5295,2.319879,0.065077,2.4227,3.486483,,10049,-4.349268,0.122016,4.5701,3.90842
5296,2.319879,0.065721,2.4467,3.486483,,10050,-4.349268,0.123225,4.6154,3.90718
5297,2.319879,0.066366,2.4707,3.486483,,10051,-4.349268,0.124433,4.6606,3.90718
5298,2.319879,0.06701,2.4947,3.490824,,10052,-4.349268,0.125641,4.7059,3.90718
5299,2.319879,0.067654,2.5187,3.490824,,10053,-4.349268,0.126849,4.7511,3.90594
5300,2.319879,0.068299,2.5427,3.490824,,10054,-4.349268,0.128057,4.7964,3.90594
5301,2.319879,0.068943,2.5667,3.492994,,10055,-4.349268,0.129265,4.8416,3.90501
5302,2.319879,0.069588,2.5907,3.492994,,10056,-4.349268,0.130473,4.8869,3.90501
5303,2.319258,0.070232,2.6147,3.492994,,10057,-4.349268,0.131682,4.9321,3.90501
5304,2.319258,0.070876,2.6386,3.496714,,10058,-4.349268,0.13289,4.9774,3.90501
5305,2.319258,0.07152,2.6626,3.496714,,10059,-4.349268,0.134098,5.0226,3.90377
5306,2.319258,0.072165,2.6866,3.496714,,10060,-4.349268,0.135306,5.0679,3.90377
5307,2.319258,0.072809,2.7106,3.499504,,10061,-4.349268,0.136514,5.1131,3.90253
5308,2.319258,0.073453,2.7346,3.499504,,10062,-4.349268,0.137722,5.1584,3.90253
5309,2.319258,0.074097,2.7586,3.499504,,10063,-4.349268,0.13893,5.2036,3.90253
5310,2.319258,0.074741,2.7825,3.501984,,10064,-4.349268,0.140138,5.2489,3.90253
5311,2.319258,0.075386,2.8065,3.501984,,10065,-4.349268,0.141347,5.2941,3.90067
5312,2.319258,0.07603,2.8305,3.501984,,10066,-4.349268,0.142555,5.3394,3.90067
5313,2.319258,0.076674,2.8545,3.505394,,10067,-4.349268,0.143763,5.3846,3.90067
5314,2.319258,0.077318,2.8785,3.505394,,10068,-4.349268,0.144971,5.4299,3.89943
5315,2.319258,0.077963,2.9025,3.505394,,10069,-4.349268,0.146179,5.4751,3.89943
5316,2.319258,0.078607,2.9265,3.506944,,10070,-4.349268,0.147387,5.5204,3.89943
5317,2.319258,0.079251,2.9504,3.506944,,10071,-4.349268,0.148595,5.5656,3.89912
5318,2.319258,0.079895,2.9744,3.506944,,10072,-4.349268,0.149803,5.6109,3.89912
5319,2.319258,0.08054,2.9984,3.509425,,10073,-4.349268,0.151012,5.6561,3.89912
5320,2.319258,0.081184,3.0224,3.509425,,10074,-4.349268,0.15222,5.7014,3.89819
5321,2.319258,0.081828,3.0464,3.509425,,10075,-4.349268,0.153428,5.7466,3.89819
5322,2.319568,0.082472,3.0704,3.512525,,10076,-4.349268,0.154636,5.7919,3.89819
5323,2.319568,0.083117,3.0943,3.512525,,10077,-4.349268,0.155844,5.8371,3.895709
5324,2.319568,0.083761,3.1183,3.512525,,10078,-4.349268,0.157052,5.8824,3.895709
5325,2.319568,0.084405,3.1423,3.514695,,10079,-4.349268,0.15826,5.9276,3.895709
5326,2.319568,0.08505,3.1663,3.514695,,10080,-4.349268,0.159469,5.9729,3.895399
5327,2.319568,0.085694,3.1903,3.514695,,10081,-4.349268,0.160677,6.0181,3.895399
5328,2.319568,0.086338,3.2143,3.516245,,10082,-4.349268,0.161885,6.0634,3.895399
5329,2.319568,0.086983,3.2383,3.516245,,10083,-4.349268,0.163093,6.1086,3.894779
5330,2.319568,0.087627,3.2623,3.516245,,10084,-4.349268,0.164301,6.1539,3.894779
5331,2.319568,0.088271,3.2862,3.517175,,10085,-4.349268,0.165509,6.1991,3.894779
5332,2.319568,0.088916,3.3102,3.517175,,10086,-4.349268,0.166717,6.2444,3.892919
5333,2.319568,0.08956,3.3342,3.517175,,10087,-4.349268,0.167925,6.2896,3.892919
5334,2.319568,0.090204,3.3582,3.520895,,10088,-4.349268,0.169134,6.3349,3.892919
5335,2.319568,0.090849,3.3822,3.520895,,10089,-4.348958,0.170342,6.3801,3.890439
5336,2.319568,0.091493,3.4062,3.520895,,10090,-4.348958,0.17155,6.4254,3.890439
5337,2.319568,0.092137,3.4302,3.521515,,10091,-4.348958,0.172758,6.4706,3.890439
5338,2.319568,0.092782,3.4542,3.521515,,10092,-4.349268,0.173966,6.5159,3.890439
5339,2.319568,0.093426,3.4781,3.521515,,10093,-4.349268,0.175174,6.5611,3.890439
5340,2.319568,0.09407,3.5021,3.524616,,10094,-4.349268,0.176382,6.6064,3.890439
5341,2.319568,0.094715,3.5261,3.524616,,10095,-4.348958,0.17759,6.6516,3.890129
5342,2.319568,0.095359,3.5501,3.524616,,10096,-4.348958,0.178798,6.6969,3.890129
5343,2.319568,0.096003,3.5741,3.526166,,10097,-4.348958,0.180006,6.7421,3.890129
5344,2.319568,0.096648,3.5981,3.526166,,10098,-4.348958,0.181214,6.7874,3.888579
5345,2.319568,0.097292,3.6221,3.526166,,10099,-4.348958,0.182422,6.8326,3.888579
5346,2.319568,0.097936,3.6461,3.527716,,10100,-4.348958,0.18363,6.8779,3.888579
5347,2.319568,0.098581,3.67,3.527716,,10101,-4.348958,0.184838,6.9231,3.886409
5348,2.319568,0.099225,3.694,3.527716,,10102,-4.348958,0.186046,6.9684,3.886409
5349,2.319258,0.099869,3.718,3.528026,,10103,-4.348958,0.187254,7.0136,3.886409
5350,2.319258,0.100513,3.742,3.528026,,10104,-4.349268,0.188463,7.0589,3.886099
5351,2.319258,0.101158,3.766,3.528026,,10105,-4.349268,0.189671,7.1041,3.886099
5352,2.319258,0.101802,3.79,3.530816,,10106,-4.349268,0.190879,7.1494,3.886099
5353,2.319258,0.102446,3.814,3.530816,,10107,-4.349268,0.192087,7.1946,3.884859
5354,2.319258,0.10309,3.8379,3.530816,,10108,-4.349268,0.193295,7.2399,3.884859
5355,2.319258,0.103735,3.8619,3.532056,,10109,-4.349268,0.194503,7.2851,3.884859
5356,2.319258,0.104379,3.8859,3.532056,,10110,-4.348958,0.195711,7.3304,3.883929
5357,2.319258,0.105023,3.9099,3.532056,,10111,-4.348958,0.196919,7.3756,3.883929
5358,2.319568,0.105667,3.9339,3.532366,,10112,-4.348958,0.198127,7.4208,3.883929
5359,2.319568,0.106312,3.9579,3.532366,,10113,-4.348958,0.199335,7.4661,3.882998
5360,2.319568,0.106956,3.9819,3.532366,,10114,-4.348958,0.200543,7.5113,3.882998
5361,2.319879,0.1076,4.0058,3.533606,,10115,-4.348958,0.201752,7.5566,3.882998
5362,2.319879,0.108245,4.0298,3.533606,,10116,-4.348958,0.20296,7.6018,3.882068
5363,2.319879,0.108889,4.0538,3.533606,,10117,-4.348958,0.204168,7.6471,3.882068
5364,2.319879,0.109534,4.0778,3.535156,,10118,-4.348958,0.205376,7.6923,3.882068
5365,2.319879,0.110178,4.1018,3.535156,,10119,-4.348958,0.206584,7.7376,3.880828
5366,2.319879,0.110822,4.1258,3.535156,,10120,-4.348958,0.207792,7.7828,3.880828
5367,2.319879,0.111467,4.1498,3.536706,,10121,-4.348958,0.209,7.8281,3.880828
5368,2.319879,0.112111,4.1738,3.536706,,10122,-4.348958,0.210208,7.8733,3.879898
5369,2.319879,0.112756,4.1978,3.536706,,10123,-4.348958,0.211416,7.9186,3.879898
5370,2.319879,0.1134,4.2218,3.537326,,10124,-4.348958,0.212624,7.9638,3.879898
5371,2.319879,0.114045,4.2458,3.537326,,10125,-4.348958,0.213832,8.0091,3.879898
5372,2.319879,0.114689,4.2697,3.537326,,10126,-4.348958,0.21504,8.0543,3.879278
5373,2.319568,0.115333,4.2937,3.537946,,10127,-4.348958,0.216248,8.0996,3.879278
5374,2.319568,0.115978,4.3177,3.537946,,10128,-4.348958,0.217456,8.1448,3.879278
5375,2.319568,0.116622,4.3417,3.537946,,10129,-4.348958,0.218664,8.1901,3.878658
5376,2.319568,0.117266,4.3657,3.538566,,10130,-4.348958,0.219872,8.2353,3.878658
5377,2.319568,0.117911,4.3897,3.538566,,10131,-4.348958,0.22108,8.2805,3.878658
5378,2.319568,0.118555,4.4137,3.538566,,10132,-4.348958,0.222288,8.3258,3.876798
5379,2.319568,0.119199,4.4377,3.538566,,10133,-4.348958,0.223496,8.371,3.876798
5380,2.319568,0.119844,4.4616,3.538566,,10134,-4.348958,0.224704,8.4163,3.874938
5381,2.319568,0.120488,4.4856,3.538566,,10135,-4.348958,0.225912,8.4615,3.874938
5382,2.319879,0.121132,4.5096,3.540426,,10136,-4.348958,0.22712,8.5068,3.874938
5383,2.319879,0.121777,4.5336,3.540426,,10137,-4.349268,0.228329,8.552,3.874628
5384,2.319879,0.122421,4.5576,3.540426,,10138,-4.349268,0.229537,8.5973,3.874628
5385,2.319879,0.123065,4.5816,3.541357,,10139,-4.349268,0.230745,8.6425,3.874628
5386,2.319879,0.12371,4.6056,3.541357,,10140,-4.349268,0.231953,8.6878,3.874628
5387,2.319879,0.124354,4.6296,3.541357,,10141,-4.349268,0.233161,8.733,3.873388
5388,2.319879,0.124999,4.6536,3.541357,,10142,-4.349268,0.234369,8.7783,3.873388
5389,2.319879,0.125643,4.6776,3.541667,,10143,-4.348958,0.235577,8.8235,3.873388
5390,2.319879,0.126288,4.7016,3.541667,,10144,-4.348958,0.236785,8.8688,3.871838
5391,2.319568,0.126932,4.7255,3.541977,,10145,-4.348958,0.237993,8.914,3.871838
5392,2.319568,0.127576,4.7495,3.541977,,10146,-4.348958,0.239201,8.9593,3.871838
5393,2.319568,0.12822,4.7735,3.541977,,10147,-4.348958,0.240409,9.0045,3.870598
5394,2.319568,0.128865,4.7975,3.542597,,10148,-4.348958,0.241618,9.0498,3.870598
5395,2.319568,0.129509,4.8215,3.542597,,10149,-4.348958,0.242826,9.095,3.870598
5396,2.319568,0.130153,4.8455,3.542597,,10150,-4.348958,0.244034,9.1403,3.870288
5397,2.319879,0.130798,4.8695,3.543217,,10151,-4.348958,0.245242,9.1855,3.870288
5398,2.319879,0.131442,4.8935,3.543217,,10152,-4.348958,0.24645,9.2308,3.870288
5399,2.319879,0.132087,4.9174,3.543217,,10153,-4.349268,0.247658,9.276,3.869358
5400,2.319879,0.132731,4.9414,3.543837,,10154,-4.349268,0.248866,9.3213,3.869358
5401,2.319879,0.133376,4.9654,3.543837,,10155,-4.349268,0.250074,9.3665,3.869358
5402,2.319879,0.13402,4.9894,3.543837,,10156,-4.349268,0.251282,9.4118,3.867808
5403,2.319568,0.134664,5.0134,3.545077,,10157,-4.349268,0.25249,9.457,3.867808
5404,2.319568,0.135309,5.0374,3.545077,,10158,-4.349268,0.253698,9.5023,3.867808
5405,2.319568,0.135953,5.0614,3.545077,,10159,-4.349268,0.254907,9.5475,3.866567
5406,2.319568,0.136597,5.0854,3.545387,,10160,-4.349268,0.256115,9.5928,3.866567
5407,2.319568,0.137242,5.1094,3.545387,,10161,-4.349268,0.257323,9.638,3.866567
5408,2.319568,0.137886,5.1333,3.545387,,10162,-4.349268,0.258531,9.6833,3.865637
5409,2.319568,0.13853,5.1573,3.545697,,10163,-4.349268,0.259739,9.7285,3.865637
5410,2.319568,0.139175,5.1813,3.545697,,10164,-4.349268,0.260947,9.7738,3.865637
5411,2.319568,0.139819,5.2053,3.545697,,10165,-4.349268,0.262155,9.819,3.864087
5412,2.319568,0.140463,5.2293,3.545697,,10166,-4.349268,0.263363,9.8643,3.864087
5413,2.319568,0.141108,5.2533,3.546937,,10167,-4.349268,0.264572,9.9095,3.864087
5414,2.319568,0.141752,5.2773,3.546937,,10168,-4.349268,0.26578,9.9548,3.863157
5415,2.319879,0.142396,5.3013,3.546937,,10169,-4.349268,0.266988,10,3.863157
5416,2.319879,0.143041,5.3253,3.546937,,10170,-4.349268,0.268196,10.0453,3.863157
5417,2.319879,0.143685,5.3492,3.546937,,10171,-4.349268,0.269404,10.0905,3.862537
5418,2.319879,0.144329,5.3732,3.546937,,10172,-4.349268,0.270612,10.1358,3.862537
5419,2.319879,0.144974,5.3972,3.547247,,10173,-4.349268,0.27182,10.181,3.862537
5420,2.319879,0.145618,5.4212,3.547247,,10174,-4.349268,0.273029,10.2263,3.861607
5421,2.319879,0.146263,5.4452,3.547247,,10175,-4.349268,0.274237,10.2715,3.861607
5422,2.319879,0.146907,5.4692,3.548177,,10176,-4.349268,0.275445,10.3168,3.861607
5423,2.319879,0.147552,5.4932,3.548177,,10177,-4.349268,0.276653,10.362,3.860987
5424,2.319258,0.148196,5.5172,3.548177,,10178,-4.349268,0.277861,10.4073,3.860987
5425,2.319258,0.14884,5.5412,3.548487,,10179,-4.349268,0.279069,10.4525,3.860987
5426,2.319258,0.149484,5.5651,3.548487,,10180,-4.349268,0.280277,10.4978,3.858817
5427,2.319568,0.150129,5.5891,3.550037,,10181,-4.349268,0.281485,10.543,3.858817
5428,2.319568,0.150773,5.6131,3.550037,,10182,-4.349268,0.282694,10.5883,3.858817
5429,2.319568,0.151417,5.6371,3.550037,,10183,-4.349268,0.283902,10.6335,3.857887
5430,2.319568,0.152062,5.6611,3.550037,,10184,-4.349268,0.28511,10.6788,3.857887
5431,2.319258,0.152706,5.6851,3.550657,,10185,-4.349268,0.286318,10.724,3.857887
5432,2.319258,0.15335,5.7091,3.550657,,10186,-4.349268,0.287526,10.7693,3.856647
5433,2.319258,0.153994,5.733,3.550657,,10187,-4.349268,0.288734,10.8145,3.856647
5434,2.319258,0.154638,5.757,3.550967,,10188,-4.349268,0.289942,10.8598,3.856647
5435,2.319258,0.155283,5.781,3.550967,,10189,-4.349268,0.29115,10.905,3.855097
5436,2.319258,0.155927,5.805,3.550967,,10190,-4.349268,0.292359,10.9503,3.855097
5437,2.319258,0.156571,5.829,3.551277,,10191,-4.349268,0.293567,10.9955,3.855097
5438,2.319258,0.157215,5.853,3.551277,,10192,-4.349268,0.294775,11.0408,3.854787
5439,2.319258,0.15786,5.8769,3.551277,,10193,-4.349268,0.295983,11.086,3.854787
5440,2.319568,0.158504,5.9009,3.551277,,10194,-4.349268,0.297191,11.1313,3.854787
5441,2.319568,0.159148,5.9249,3.551277,,10195,-4.349268,0.298399,11.1765,3.853547
5442,2.319568,0.159793,5.9489,3.551277,,10196,-4.349268,0.299607,11.2218,3.853547
5443,2.319568,0.160437,5.9729,3.551277,,10197,-4.349268,0.300816,11.267,3.853547
5444,2.319568,0.161081,5.9969,3.551277,,10198,-4.349268,0.302024,11.3123,3.850756
5445,2.319568,0.161726,6.0209,3.551277,,10199,-4.349268,0.303232,11.3575,3.850756
5446,2.319568,0.16237,6.0449,3.551897,,10200,-4.349268,0.30444,11.4028,3.850756
5447,2.319568,0.163014,6.0688,3.551897,,10201,-4.349268,0.305648,11.448,3.850756
5448,2.319568,0.163659,6.0928,3.551897,,10202,-4.349268,0.306856,11.4933,3.850756
5449,2.319258,0.164303,6.1168,3.552517,,10203,-4.349268,0.308064,11.5385,3.850756
5450,2.319258,0.164947,6.1408,3.552517,,10204,-4.349268,0.309272,11.5838,3.849206
5451,2.319258,0.165591,6.1648,3.552517,,10205,-4.349268,0.310481,11.629,3.849206
5452,2.319258,0.166236,6.1888,3.553757,,10206,-4.349268,0.311689,11.6743,3.849206
5453,2.319258,0.16688,6.2128,3.553757,,10207,-4.349268,0.312897,11.7195,3.848586
5454,2.319258,0.167524,6.2367,3.553757,,10208,-4.349268,0.314105,11.7648,3.848586
5455,2.319258,0.168168,6.2607,3.554688,,10209,-4.349268,0.315313,11.81,3.848586
5456,2.319258,0.168813,6.2847,3.554688,,10210,-4.349268,0.316521,11.8553,3.848586
5457,2.319258,0.169457,6.3087,3.554688,,10211,-4.349268,0.317729,11.9005,3.847346
5458,2.319258,0.170101,6.3327,3.555618,,10212,-4.349268,0.318937,11.9458,3.847346
5459,2.319258,0.170745,6.3567,3.555618,,10213,-4.348958,0.320146,11.991,3.847346
5460,2.319258,0.171389,6.3806,3.555618,,10214,-4.348958,0.321354,12.0363,3.845176
5461,2.319258,0.172034,6.4046,3.556548,,10215,-4.348958,0.322562,12.0815,3.845176
5462,2.319258,0.172678,6.4286,3.556548,,10216,-4.348958,0.32377,12.1268,3.844866
5463,2.319258,0.173322,6.4526,3.556548,,10217,-4.348958,0.324978,12.172,3.844866
5464,2.318949,0.173966,6.4766,3.557478,,10218,-4.348958,0.326186,12.2173,3.844866
5465,2.318949,0.17461,6.5006,3.557478,,10219,-4.348958,0.327394,12.2625,3.844866
5466,2.318949,0.175255,6.5245,3.557478,,10220,-4.348958,0.328602,12.3078,3.843626
5467,2.318949,0.175899,6.5485,3.557478,,10221,-4.348958,0.32981,12.353,3.843626
5468,2.318949,0.176543,6.5725,3.557478,,10222,-4.349268,0.331018,12.3983,3.843626
5469,2.318949,0.177187,6.5965,3.557478,,10223,-4.349268,0.332226,12.4435,3.842386
5470,2.318949,0.177831,6.6205,3.557478,,10224,-4.349268,0.333434,12.4888,3.842386
5471,2.318949,0.178475,6.6444,3.557478,,10225,-4.349268,0.334642,12.534,3.842386
5472,2.318949,0.17912,6.6684,3.557478,,10226,-4.349268,0.335851,12.5793,3.841146
5473,2.319568,0.179764,6.6924,3.558098,,10227,-4.349268,0.337059,12.6245,3.841146
5474,2.319568,0.180408,6.7164,3.558098,,10228,-4.349268,0.338267,12.6698,3.841146
5475,2.319568,0.181053,6.7404,3.558098,,10229,-4.349268,0.339475,12.715,3.839906
5476,2.319568,0.181697,6.7644,3.558098,,10230,-4.349268,0.340683,12.7603,3.839906
5477,2.319568,0.182341,6.7884,3.558098,,10231,-4.349268,0.341891,12.8055,3.839906
5478,2.319568,0.182986,6.8124,3.558098,,10232,-4.349268,0.343099,12.8508,3.839906
5479,2.319568,0.18363,6.8363,3.559338,,10233,-4.349268,0.344307,12.896,3.839906
5480,2.319568,0.184274,6.8603,3.559338,,10234,-4.349268,0.345516,12.9413,3.839906
5481,2.319568,0.184918,6.8843,3.559338,,10235,-4.348958,0.346724,12.9865,3.836496
5482,2.319258,0.185563,6.9083,3.559648,,10236,-4.348958,0.347932,13.0318,3.836496
5483,2.319258,0.186207,6.9323,3.559648,,10237,-4.348958,0.34914,13.077,3.836496
5484,2.319258,0.186851,6.9563,3.559648,,10238,-4.348958,0.350348,13.1223,3.835566
5485,2.319258,0.187495,6.9803,3.559958,,10239,-4.348958,0.351556,13.1675,3.835566
5486,2.319258,0.18814,7.0042,3.559958,,10240,-4.348958,0.352764,13.2127,3.835566
5487,2.319258,0.188784,7.0282,3.559958,,10241,-4.348958,0.353972,13.258,3.834635
5488,2.319258,0.189428,7.0522,3.559958,,10242,-4.348958,0.35518,13.3032,3.834635
5489,2.319258,0.190072,7.0762,3.559958,,10243,-4.348958,0.356388,13.3485,3.834635
