测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3245,2.319879,0.064429,2.3976,3.475012,,8000,-4.349268,0.123227,4.6092,3.915861
3246,2.319879,0.065074,2.4216,3.475012,,8001,-4.349268,0.124435,4.6543,3.915861
3247,2.319879,0.065718,2.4456,3.478113,,8002,-4.348958,0.125643,4.6995,3.915241
3248,2.319879,0.066363,2.4696,3.478113,,8003,-4.348958,0.126851,4.7447,3.915241
3249,2.319879,0.067007,2.4935,3.478113,,8004,-4.348958,0.128059,4.7899,3.915241
3250,2.319879,0.067651,2.5175,3.481213,,8005,-4.348958,0.129267,4.8351,3.91431
3251,2.319879,0.068296,2.5415,3.481213,,8006,-4.348958,0.130475,4.8803,3.91431
3252,2.319879,0.06894,2.5655,3.481213,,8007,-4.348958,0.131683,4.9255,3.91431
3253,2.319879,0.069585,2.5895,3.484933,,8008,-4.348958,0.132891,4.9706,3.91338
3254,2.319879,0.070229,2.6134,3.484933,,8009,-4.348958,0.134099,5.0158,3.91338
3255,2.319879,0.070873,2.6374,3.484933,,8010,-4.348958,0.135307,5.061,3.91338
3256,2.319879,0.071518,2.6614,3.487103,,8011,-4.349268,0.136515,5.1062,3.91183
3257,2.319879,0.072162,2.6854,3.487103,,8012,-4.349268,0.137723,5.1514,3.91183
3258,2.319879,0.072807,2.7094,3.487103,,8013,-4.349268,0.138932,5.1966,3.91183
3259,2.319879,0.073451,2.7334,3.490824,,8014,-4.348958,0.14014,5.2418,3.91152
3260,2.319879,0.074096,2.7573,3.490824,,8015,-4.348958,0.141348,5.2869,3.91152
3261,2.319879,0.07474,2.7813,3.490824,,8016,-4.348958,0.142556,5.3321,3.91152
3262,2.319568,0.075384,2.8053,3.492684,,8017,-4.348958,0.143764,5.3773,3.90997
3263,2.319568,0.076029,2.8293,3.492684,,8018,-4.348958,0.144972,5.4225,3.90997
3264,2.319568,0.076673,2.8532,3.492684,,8019,-4.348958,0.14618,5.4677,3.90997
3265,2.319568,0.077317,2.8772,3.495784,,8020,-4.348958,0.147388,5.5129,3.90842
3266,2.319568,0.077962,2.9012,3.495784,,8021,-4.348958,0.148596,5.5581,3.90842
3267,2.319568,0.078606,2.9252,3.495784,,8022,-4.348958,0.149804,5.6032,3.90842
3268,2.319568,0.07925,2.9492,3.499194,,8023,-4.348958,0.151012,5.6484,3.90594
3269,2.319568,0.079895,2.9731,3.499194,,8024,-4.348958,0.15222,5.6936,3.90594
3270,2.319568,0.080539,2.9971,3.499194,,8025,-4.348958,0.153428,5.7388,3.90594
3271,2.319568,0.081183,3.0211,3.501364,,8026,-4.348958,0.154636,5.784,3.90594
3272,2.319568,0.081827,3.0451,3.501364,,8027,-4.348958,0.155844,5.8292,3.90594
3273,2.319568,0.082472,3.069,3.501364,,8028,-4.348958,0.157052,5.8744,3.90594
3274,2.319568,0.083116,3.093,3.503844,,8029,-4.349268,0.15826,5.9195,3.90594
3275,2.319568,0.08376,3.117,3.503844,,8030,-4.349268,0.159469,5.9647,3.9047
3276,2.319568,0.084405,3.141,3.503844,,8031,-4.349268,0.160677,6.0099,3.9047
3277,2.319568,0.085049,3.165,3.506014,,8032,-4.348958,0.161885,6.0551,3.9047
3278,2.319568,0.085693,3.1889,3.506014,,8033,-4.348958,0.163093,6.1003,3.90315
3279,2.319568,0.086338,3.2129,3.506014,,8034,-4.348958,0.164301,6.1455,3.90315
3280,2.319879,0.086982,3.2369,3.508495,,8035,-4.348958,0.165509,6.1907,3.90315
3281,2.319879,0.087627,3.2609,3.508495,,8036,-4.348958,0.166717,6.2359,3.90191
3282,2.319879,0.088271,3.2848,3.508495,,8037,-4.348958,0.167925,6.281,3.90191
3283,2.319879,0.088915,3.3088,3.510665,,8038,-4.348958,0.169133,6.3262,3.90191
3284,2.319879,0.08956,3.3328,3.510665,,8039,-4.348958,0.170341,6.3714,3.90067
3285,2.319879,0.090204,3.3568,3.510665,,8040,-4.348958,0.171549,6.4166,3.90067
3286,2.319879,0.090849,3.3808,3.513145,,8041,-4.348958,0.172757,6.4618,3.90067
3287,2.319879,0.091493,3.4047,3.513145,,8042,-4.348958,0.173965,6.507,3.90005
3288,2.319879,0.092137,3.4287,3.513145,,8043,-4.348958,0.175173,6.5522,3.90005
3289,2.319879,0.092782,3.4527,3.515625,,8044,-4.349578,0.176381,6.5973,3.90005
3290,2.319879,0.093426,3.4767,3.515625,,8045,-4.349578,0.17759,6.6425,3.89943
3291,2.319879,0.094071,3.5007,3.515625,,8046,-4.349578,0.178798,6.6877,3.89943
3292,2.319258,0.094715,3.5246,3.516555,,8047,-4.349578,0.180006,6.7329,3.89943
3293,2.319258,0.095359,3.5486,3.516555,,8048,-4.349578,0.181214,6.7781,3.898499
3294,2.319258,0.096003,3.5726,3.516555,,8049,-4.349578,0.182422,6.8233,3.898499
3295,2.319258,0.096648,3.5966,3.518725,,8050,-4.349578,0.183631,6.8685,3.898499
3296,2.319258,0.097292,3.6205,3.518725,,8051,-4.349578,0.184839,6.9137,3.896019
3297,2.319258,0.097936,3.6445,3.518725,,8052,-4.349578,0.186047,6.9589,3.896019
3298,2.319568,0.09858,3.6685,3.520895,,8053,-4.349578,0.187255,7.0041,3.896019
3299,2.319568,0.099225,3.6925,3.520895,,8054,-4.349578,0.188464,7.0493,3.895089
3300,2.319568,0.099869,3.7164,3.520895,,8055,-4.349578,0.189672,7.0945,3.895089
3301,2.319568,0.100513,3.7404,3.522135,,8056,-4.349578,0.19088,7.1396,3.895089
3302,2.319568,0.101158,3.7644,3.522135,,8057,-4.349268,0.192088,7.1848,3.894469
3303,2.319568,0.101802,3.7884,3.522135,,8058,-4.349268,0.193296,7.23,3.894469
3304,2.319258,0.102446,3.8124,3.523685,,8059,-4.349268,0.194504,7.2752,3.894469
3305,2.319258,0.103091,3.8363,3.523685,,8060,-4.349268,0.195713,7.3204,3.893229
3306,2.319258,0.103735,3.8603,3.523685,,8061,-4.349268,0.196921,7.3656,3.893229
3307,2.319258,0.104379,3.8843,3.525236,,8062,-4.349268,0.198129,7.4108,3.893229
3308,2.319258,0.105023,3.9083,3.525236,,8063,-4.349268,0.199337,7.456,3.891059
3309,2.319258,0.105668,3.9322,3.525236,,8064,-4.349268,0.200545,7.5012,3.891059
3310,2.319258,0.106312,3.9562,3.526786,,8065,-4.349268,0.201753,7.5463,3.891059
3311,2.319258,0.106956,3.9802,3.526786,,8066,-4.348958,0.202961,7.5915,3.890749
3312,2.319258,0.1076,4.0041,3.526786,,8067,-4.348958,0.204169,7.6367,3.890749
3313,2.319568,0.108245,4.0281,3.528336,,8068,-4.348958,0.205377,7.6819,3.890749
3314,2.319568,0.108889,4.0521,3.528336,,8069,-4.348958,0.206585,7.7271,3.890749
3315,2.319568,0.109533,4.0761,3.528336,,8070,-4.348958,0.207793,7.7723,3.890749
3316,2.319568,0.110178,4.1001,3.528956,,8071,-4.348958,0.209001,7.8175,3.890749
3317,2.319568,0.110822,4.124,3.528956,,8072,-4.349578,0.21021,7.8626,3.889509
3318,2.319568,0.111466,4.148,3.528956,,8073,-4.349578,0.211418,7.9078,3.889509
3319,2.319568,0.11211,4.172,3.531436,,8074,-4.349578,0.212626,7.953,3.889509
3320,2.319568,0.112755,4.196,3.531436,,8075,-4.349578,0.213834,7.9982,3.886719
3321,2.319568,0.113399,4.2199,3.531436,,8076,-4.349578,0.215043,8.0434,3.886719
3322,2.319568,0.114043,4.2439,3.531436,,8077,-4.349578,0.216251,8.0886,3.886719
3323,2.319568,0.114688,4.2679,3.531436,,8078,-4.348958,0.217459,8.1338,3.886099
3324,2.319568,0.115332,4.2919,3.531436,,8079,-4.348958,0.218667,8.179,3.886099
3325,2.319879,0.115977,4.3159,3.532366,,8080,-4.348958,0.219875,8.2242,3.886099
3326,2.319879,0.116621,4.3398,3.532366,,8081,-4.348958,0.221083,8.2694,3.885479
3327,2.319879,0.117265,4.3638,3.532366,,8082,-4.348958,0.222291,8.3145,3.885479
3328,2.319879,0.11791,4.3878,3.533296,,8083,-4.348958,0.223499,8.3597,3.885479
3329,2.319879,0.118554,4.4118,3.533296,,8084,-4.348958,0.224707,8.4049,3.884238
3330,2.319879,0.119199,4.4358,3.533296,,8085,-4.348958,0.225915,8.4501,3.884238
3331,2.319568,0.119843,4.4597,3.534536,,8086,-4.348958,0.227123,8.4953,3.884238
3332,2.319568,0.120487,4.4837,3.534536,,8087,-4.348958,0.228331,8.5405,3.883309
3333,2.319568,0.121132,4.5077,3.534536,,8088,-4.348958,0.229539,8.5856,3.883309
3334,2.319258,0.121776,4.5317,3.535776,,8089,-4.348958,0.230747,8.6308,3.883309
3335,2.319258,0.12242,4.5556,3.535776,,8090,-4.348958,0.231955,8.676,3.882379
3336,2.319258,0.123064,4.5796,3.535776,,8091,-4.348958,0.233163,8.7212,3.882379
3337,2.319258,0.123709,4.6036,3.536706,,8092,-4.348958,0.234371,8.7664,3.882379
3338,2.319258,0.124353,4.6276,3.536706,,8093,-4.348958,0.235579,8.8116,3.880828
3339,2.319258,0.124997,4.6515,3.536706,,8094,-4.348958,0.236787,8.8568,3.880828
3340,2.319258,0.125641,4.6755,3.537326,,8095,-4.348958,0.237996,8.9019,3.880828
3341,2.319258,0.126285,4.6995,3.537326,,8096,-4.349268,0.239204,8.9471,3.880208
3342,2.319258,0.12693,4.7235,3.537326,,8097,-4.349268,0.240412,8.9923,3.880208
3343,2.319258,0.127574,4.7474,3.537637,,8098,-4.349268,0.24162,9.0375,3.880208
3344,2.319258,0.128218,4.7714,3.537637,,8099,-4.349268,0.242828,9.0827,3.879898
3345,2.319258,0.128862,4.7954,3.537637,,8100,-4.349268,0.244036,9.1279,3.879898
3346,2.319258,0.129507,4.8194,3.538566,,8101,-4.349268,0.245244,9.1731,3.879898
3347,2.319258,0.130151,4.8433,3.538566,,8102,-4.349268,0.246452,9.2183,3.877418
3348,2.319258,0.130795,4.8673,3.538566,,8103,-4.349268,0.247661,9.2635,3.877418
3349,2.319258,0.131439,4.8913,3.539496,,8104,-4.349268,0.248869,9.3086,3.877418
3350,2.319258,0.132084,4.9153,3.539496,,8105,-4.349268,0.250077,9.3538,3.876488
3351,2.319258,0.132728,4.9392,3.539496,,8106,-4.349268,0.251285,9.399,3.876488
3352,2.319568,0.133372,4.9632,3.540426,,8107,-4.349268,0.252493,9.4442,3.876488
3353,2.319568,0.134016,4.9872,3.540426,,8108,-4.349268,0.253701,9.4894,3.876488
3354,2.319568,0.134661,5.0112,3.540426,,8109,-4.349268,0.254909,9.5346,3.874628
3355,2.319568,0.135305,5.0351,3.541357,,8110,-4.349268,0.256117,9.5798,3.874628
3356,2.319568,0.135949,5.0591,3.541357,,8111,-4.348958,0.257326,9.625,3.874628
3357,2.319568,0.136594,5.0831,3.541357,,8112,-4.348958,0.258534,9.6701,3.874628
3358,2.319568,0.137238,5.1071,3.541357,,8113,-4.348958,0.259742,9.7153,3.874628
3359,2.319568,0.137882,5.131,3.541357,,8114,-4.349268,0.26095,9.7605,3.872768
3360,2.319568,0.138527,5.155,3.541357,,8115,-4.349268,0.262158,9.8057,3.872768
3361,2.319568,0.139171,5.179,3.541667,,8116,-4.349268,0.263366,9.8509,3.872768
3362,2.319568,0.139815,5.203,3.541667,,8117,-4.349268,0.264574,9.8961,3.872768
3363,2.319568,0.14046,5.227,3.541667,,8118,-4.348958,0.265782,9.9413,3.871528
3364,2.319258,0.141104,5.2509,3.542287,,8119,-4.348958,0.26699,9.9865,3.871528
3365,2.319258,0.141748,5.2749,3.542287,,8120,-4.348958,0.268198,10.0316,3.871528
3366,2.319258,0.142392,5.2989,3.542287,,8121,-4.349268,0.269406,10.0768,3.870598
3367,2.319258,0.143037,5.3229,3.543217,,8122,-4.349268,0.270615,10.122,3.870598
3368,2.319258,0.143681,5.3468,3.543217,,8123,-4.349268,0.271823,10.1672,3.870598
3369,2.319258,0.144325,5.3708,3.543217,,8124,-4.349268,0.273031,10.2124,3.869978
3370,2.319258,0.144969,5.3948,3.543217,,8125,-4.349268,0.274239,10.2576,3.869978
3371,2.319258,0.145614,5.4188,3.543527,,8126,-4.349268,0.275447,10.3028,3.869978
3372,2.319258,0.146258,5.4427,3.543527,,8127,-4.349268,0.276655,10.348,3.868738
3373,2.319568,0.146902,5.4667,3.543837,,8128,-4.349268,0.277863,10.3932,3.868738
3374,2.319568,0.147547,5.4907,3.543837,,8129,-4.349578,0.279072,10.4383,3.868738
3375,2.319568,0.148191,5.5147,3.543837,,8130,-4.349578,0.28028,10.4835,3.867497
3376,2.319258,0.148835,5.5386,3.543837,,8131,-4.349578,0.281488,10.5287,3.867497
3377,2.319258,0.149479,5.5626,3.545387,,8132,-4.349578,0.282696,10.5739,3.867497
3378,2.319258,0.150124,5.5866,3.545387,,8133,-4.348958,0.283904,10.6191,3.865637
3379,2.319879,0.150768,5.6106,3.546007,,8134,-4.348958,0.285112,10.6643,3.865637
3380,2.319879,0.151412,5.6345,3.546007,,8135,-4.348958,0.28632,10.7095,3.865637
3381,2.319879,0.152057,5.6585,3.546007,,8136,-4.348958,0.287528,10.7547,3.865327
3382,2.319879,0.152701,5.6825,3.546007,,8137,-4.348958,0.288736,10.7999,3.865327
3383,2.319568,0.153346,5.7065,3.546317,,8138,-4.348958,0.289944,10.845,3.865327
3384,2.319568,0.15399,5.7305,3.546317,,8139,-4.348958,0.291152,10.8902,3.865017
3385,2.319879,0.154634,5.7544,3.546317,,8140,-4.348958,0.292361,10.9354,3.865017
3386,2.319879,0.155279,5.7784,3.546317,,8141,-4.348958,0.293569,10.9806,3.865017
3387,2.319879,0.155923,5.8024,3.546317,,8142,-4.348958,0.294777,11.0258,3.862537
3388,2.319568,0.156567,5.8264,3.546937,,8143,-4.348958,0.295985,11.071,3.862537
3389,2.319568,0.157212,5.8504,3.546937,,8144,-4.348958,0.297193,11.1161,3.862537
3390,2.319568,0.157856,5.8743,3.546937,,8145,-4.349268,0.298401,11.1613,3.861917
3391,2.319568,0.1585,5.8983,3.546937,,8146,-4.349268,0.299609,11.2065,3.861917
3392,2.319568,0.159145,5.9223,3.547557,,8147,-4.349268,0.300817,11.2517,3.861917
3393,2.319568,0.159789,5.9463,3.547557,,8148,-4.349268,0.302025,11.2969,3.860677
3394,2.319568,0.160433,5.9702,3.547557,,8149,-4.349268,0.303233,11.3421,3.860677
3395,2.319258,0.161078,5.9942,3.547867,,8150,-4.349268,0.304441,11.3873,3.860677
3396,2.319258,0.161722,6.0182,3.547867,,8151,-4.349578,0.30565,11.4325,3.860057
3397,2.319258,0.162366,6.0422,3.549417,,8152,-4.349578,0.306858,11.4777,3.860057
3398,2.319258,0.16301,6.0661,3.549417,,8153,-4.349578,0.308066,11.5229,3.860057
3399,2.319258,0.163655,6.0901,3.549417,,8154,-4.349578,0.309274,11.568,3.857887
3400,2.319258,0.164299,6.1141,3.550657,,8155,-4.349578,0.310483,11.6132,3.857887
3401,2.319258,0.164943,6.1381,3.550657,,8156,-4.349578,0.311691,11.6584,3.857887
3402,2.319258,0.165587,6.162,3.550657,,8157,-4.349268,0.312899,11.7036,3.856027
3403,2.319258,0.166232,6.186,3.550657,,8158,-4.349268,0.314107,11.7488,3.856027
3404,2.319258,0.166876,6.21,3.550967,,8159,-4.349268,0.315315,11.794,3.856027
3405,2.319258,0.16752,6.234,3.550967,,8160,-4.349268,0.316523,11.8392,3.855097
3406,2.319258,0.168164,6.2579,3.550967,,8161,-4.349268,0.317731,11.8844,3.855097
3407,2.319258,0.168808,6.2819,3.551587,,8162,-4.349268,0.31894,11.9296,3.855097
3408,2.319258,0.169453,6.3059,3.551587,,8163,-4.349268,0.320148,11.9748,3.855097
3409,2.319258,0.170097,6.3299,3.551587,,8164,-4.349268,0.321356,12.0199,3.855097
3410,2.319258,0.170741,6.3538,3.551587,,8165,-4.349268,0.322564,12.0651,3.855097
3411,2.319258,0.171385,6.3778,3.551587,,8166,-4.349268,0.323772,12.1103,3.853547
3412,2.319568,0.17203,6.4018,3.551587,,8167,-4.349268,0.32498,12.1555,3.853547
3413,2.319568,0.172674,6.4258,3.551587,,8168,-4.349268,0.326188,12.2007,3.853547
3414,2.319568,0.173318,6.4497,3.551587,,8169,-4.348958,0.327396,12.2459,3.850446
3415,2.319568,0.173963,6.4737,3.551587,,8170,-4.348958,0.328604,12.2911,3.850446
3416,2.319568,0.174607,6.4977,3.551897,,8171,-4.348958,0.329812,12.3363,3.850446
3417,2.319568,0.175251,6.5217,3.551897,,8172,-4.348958,0.331021,12.3814,3.850446
3418,2.319568,0.175896,6.5456,3.553447,,8173,-4.348958,0.332229,12.4266,3.849206
3419,2.319568,0.17654,6.5696,3.553447,,8174,-4.348958,0.333437,12.4718,3.849206
3420,2.319568,0.177184,6.5936,3.553447,,8175,-4.349268,0.334645,12.517,3.848896
3421,2.319568,0.177829,6.6176,3.553447,,8176,-4.349268,0.335853,12.5622,3.848896
3422,2.319258,0.178473,6.6415,3.554067,,8177,-4.349268,0.337061,12.6074,3.848896
3423,2.319258,0.179117,6.6655,3.554067,,8178,-4.349578,0.338269,12.6526,3.848586
3424,2.319258,0.179761,6.6895,3.554067,,8179,-4.349578,0.339477,12.6978,3.848586
3425,2.319258,0.180406,6.7135,3.555928,,8180,-4.349578,0.340686,12.743,3.848586
3426,2.319258,0.18105,6.7374,3.555928,,8181,-4.349578,0.341894,12.7881,3.848586
3427,2.319258,0.181694,6.7614,3.555928,,8182,-4.349578,0.343102,12.8333,3.846106
3428,2.319568,0.182338,6.7854,3.556238,,8183,-4.349578,0.34431,12.8785,3.846106
3429,2.319568,0.182983,6.8094,3.556238,,8184,-4.349268,0.345518,12.9237,3.844866
3430,2.319568,0.183627,6.8334,3.556238,,8185,-4.349268,0.346727,12.9689,3.844866
3431,2.319568,0.184271,6.8573,3.557168,,8186,-4.349268,0.347935,13.0141,3.844866
3432,2.319568,0.184916,6.8813,3.557168,,8187,-4.349268,0.349143,13.0593,3.844556
3433,2.319258,0.18556,6.9053,3.557168,,8188,-4.349268,0.350351,13.1045,3.844556
3434,2.319258,0.186204,6.9293,3.557168,,8189,-4.349268,0.351559,13.1497,3.844556
3435,2.319258,0.186848,6.9532,3.557168,,8190,-4.349268,0.352767,13.1949,3.843936
3436,2.319258,0.187493,6.9772,3.557168,,8191,-4.349268,0.353975,13.24,3.843936
3437,2.319258,0.188137,7.0012,3.557478,,8192,-4.349268,0.355183,13.2852,3.843936
3438,2.319258,0.188781,7.0252,3.557478,,8193,-4.349578,0.356392,13.3304,3.841456
3439,2.319258,0.189425,7.0491,3.557478,,8194,-4.349578,0.3576,13.3756,3.841456
3440,2.319258,0.19007,7.0731,3.558098,,8195,-4.349578,0.358808,13.4208,3.841456
3441,2.319258,0.190714,7.0971,3.558098,,8196,-4.349268,0.360016,13.466,3.839906
