测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5600,2.899616,0.022552,0.8582,3.484623,,9686,-2.899926,0.023357,0.8892,3.962054
5601,2.899616,0.023358,0.8889,3.484623,,9687,-2.899926,0.024163,0.9199,3.962054
5602,2.899616,0.024163,0.9195,3.492064,,9688,-2.899926,0.024968,0.9506,3.957713
5603,2.899616,0.024969,0.9502,3.492064,,9689,-2.899926,0.025774,0.9812,3.957713
5604,2.899616,0.025774,0.9808,3.499194,,9690,-2.899926,0.026579,1.0119,3.957713
5605,2.899616,0.02658,1.0115,3.499194,,9691,-2.899926,0.027385,1.0426,3.956163
5606,2.899616,0.027385,1.0421,3.499194,,9692,-2.899926,0.02819,1.0732,3.956163
5607,2.899616,0.028191,1.0728,3.507254,,9693,-2.899926,0.028996,1.1039,3.956163
5608,2.899616,0.028996,1.1034,3.507254,,9694,-2.899926,0.029802,1.1346,3.953063
5609,2.899616,0.029802,1.1341,3.507254,,9695,-2.899926,0.030607,1.1652,3.953063
5610,2.899616,0.030607,1.1647,3.513145,,9696,-2.899616,0.031413,1.1959,3.953063
5611,2.899616,0.031412,1.1954,3.513145,,9697,-2.899616,0.032218,1.2266,3.949963
5612,2.899616,0.032218,1.2261,3.513145,,9698,-2.899616,0.033023,1.2572,3.949963
5613,2.899616,0.033023,1.2567,3.518415,,9699,-2.899616,0.033829,1.2879,3.949963
5614,2.899616,0.033829,1.2874,3.518415,,9700,-2.899926,0.034634,1.3186,3.947793
5615,2.899616,0.034634,1.318,3.525856,,9701,-2.899926,0.03544,1.3492,3.947793
5616,2.899616,0.03544,1.3487,3.525856,,9702,-2.899616,0.036245,1.3799,3.945313
5617,2.899616,0.036245,1.3793,3.525856,,9703,-2.899616,0.037051,1.4106,3.945313
5618,2.899926,0.037051,1.41,3.531746,,9704,-2.899616,0.037856,1.4412,3.945313
5619,2.899926,0.037856,1.4406,3.531746,,9705,-2.899616,0.038662,1.4719,3.944072
5620,2.899926,0.038662,1.4713,3.531746,,9706,-2.899616,0.039467,1.5025,3.944072
5621,2.899616,0.039467,1.5019,3.536706,,9707,-2.899616,0.040273,1.5332,3.942212
5622,2.899616,0.040273,1.5326,3.536706,,9708,-2.899616,0.041078,1.5639,3.942212
5623,2.899616,0.041078,1.5632,3.542287,,9709,-2.899616,0.041884,1.5945,3.942212
5624,2.899616,0.041884,1.5939,3.542287,,9710,-2.899616,0.042689,1.6252,3.942212
5625,2.899616,0.042689,1.6245,3.542287,,9711,-2.899616,0.043494,1.6559,3.940352
5626,2.899616,0.043494,1.6552,3.547867,,9712,-2.899616,0.0443,1.6865,3.940352
5627,2.899616,0.0443,1.6858,3.547867,,9713,-2.899616,0.045105,1.7172,3.939422
5628,2.899616,0.045105,1.7165,3.547867,,9714,-2.899616,0.045911,1.7479,3.939422
5629,2.899616,0.045911,1.7471,3.551897,,9715,-2.899616,0.046716,1.7785,3.939422
5630,2.899616,0.046716,1.7778,3.551897,,9716,-2.899616,0.047522,1.8092,3.938182
5631,2.899616,0.047522,1.8084,3.551897,,9717,-2.899616,0.048327,1.8398,3.938182
5632,2.899616,0.048327,1.8391,3.558408,,9718,-2.899616,0.049133,1.8705,3.938182
5633,2.899616,0.049133,1.8697,3.558408,,9719,-2.899926,0.049938,1.9012,3.935702
5634,2.899616,0.049938,1.9004,3.558408,,9720,-2.899926,0.050744,1.9318,3.935702
5635,2.899616,0.050743,1.931,3.563368,,9721,-2.899616,0.051549,1.9625,3.933532
5636,2.899616,0.051549,1.9617,3.563368,,9722,-2.899616,0.052355,1.9932,3.933532
5637,2.899926,0.052354,1.9923,3.568328,,9723,-2.899616,0.05316,2.0238,3.933532
5638,2.899926,0.05316,2.023,3.568328,,9724,-2.899616,0.053965,2.0545,3.933532
5639,2.899926,0.053965,2.0537,3.568328,,9725,-2.899616,0.054771,2.0852,3.933532
5640,2.900236,0.054771,2.0843,3.570809,,9726,-2.899616,0.055576,2.1158,3.933532
5641,2.900236,0.055577,2.115,3.570809,,9727,-2.899616,0.056382,2.1465,3.930742
5642,2.900236,0.056382,2.1456,3.570809,,9728,-2.899616,0.057187,2.1772,3.930742
5643,2.900236,0.057188,2.1763,3.575459,,9729,-2.899616,0.057993,2.2078,3.930742
5644,2.900236,0.057994,2.2069,3.575459,,9730,-2.899616,0.058798,2.2385,3.929502
5645,2.900236,0.058799,2.2376,3.575459,,9731,-2.899616,0.059604,2.2691,3.929502
5646,2.900236,0.059605,2.2683,3.578869,,9732,-2.899616,0.060409,2.2998,3.929502
5647,2.900236,0.06041,2.2989,3.578869,,9733,-2.899616,0.061214,2.3305,3.928262
5648,2.899926,0.061216,2.3296,3.582589,,9734,-2.899616,0.06202,2.3611,3.928262
5649,2.899926,0.062022,2.3602,3.582589,,9735,-2.899616,0.062825,2.3918,3.928262
5650,2.899926,0.062827,2.3909,3.582589,,9736,-2.899616,0.063631,2.4225,3.927331
5651,2.899926,0.063633,2.4215,3.585379,,9737,-2.899616,0.064436,2.4531,3.927331
5652,2.899926,0.064438,2.4522,3.585379,,9738,-2.899616,0.065242,2.4838,3.925781
5653,2.899926,0.065244,2.4828,3.585379,,9740,-2.899616,0.066853,2.5451,3.925781
5654,2.899926,0.066049,2.5135,3.58879,,9741,-2.899616,0.067658,2.5758,3.924851
5655,2.899926,0.066855,2.5442,3.58879,,9742,-2.899616,0.068463,2.6065,3.924851
5656,2.899926,0.06766,2.5748,3.58879,,9743,-2.899616,0.069269,2.6371,3.924851
5657,2.899926,0.068466,2.6055,3.59313,,9744,-2.899616,0.070074,2.6678,3.922681
5658,2.899926,0.069271,2.6361,3.59313,,9745,-2.899616,0.07088,2.6984,3.922681
5659,2.899926,0.070077,2.6668,3.59313,,9746,-2.899616,0.071685,2.7291,3.922371
5660,2.899926,0.070882,2.6974,3.59654,,9747,-2.899616,0.072491,2.7598,3.922371
5661,2.899926,0.071688,2.7281,3.59654,,9748,-2.899616,0.073296,2.7904,3.922371
5662,2.899926,0.072493,2.7587,3.59964,,9749,-2.899616,0.074102,2.8211,3.922061
5663,2.899926,0.073299,2.7894,3.59964,,9750,-2.899616,0.074907,2.8518,3.922061
5664,2.899926,0.074105,2.82,3.59964,,9751,-2.899616,0.075713,2.8824,3.922061
5665,2.899926,0.07491,2.8507,3.602431,,9752,-2.899616,0.076518,2.9131,3.920821
5666,2.899926,0.075716,2.8814,3.602431,,9753,-2.899616,0.077323,2.9438,3.920821
5667,2.899926,0.076521,2.912,3.602431,,9754,-2.899616,0.078129,2.9744,3.920201
5668,2.899926,0.077327,2.9427,3.603671,,9755,-2.899616,0.078934,3.0051,3.920201
5669,2.899926,0.078132,2.9733,3.603671,,9756,-2.899616,0.07974,3.0357,3.920201
5670,2.899926,0.078938,3.004,3.606151,,9757,-2.899616,0.080545,3.0664,3.920201
5671,2.899926,0.079743,3.0346,3.606151,,9758,-2.899616,0.081351,3.0971,3.919271
5672,2.899926,0.080549,3.0653,3.606151,,9759,-2.899616,0.082156,3.1277,3.919271
5673,2.899926,0.081354,3.0959,3.608631,,9760,-2.899616,0.082962,3.1584,3.918341
5674,2.899926,0.08216,3.1266,3.608631,,9761,-2.899616,0.083767,3.1891,3.918341
5675,2.899926,0.082965,3.1573,3.608631,,9762,-2.899616,0.084572,3.2197,3.918341
5676,2.899926,0.083771,3.1879,3.611111,,9763,-2.899616,0.085378,3.2504,3.917101
5677,2.899926,0.084577,3.2186,3.611111,,9764,-2.899616,0.086183,3.2811,3.917101
5678,2.899926,0.085382,3.2492,3.611111,,9765,-2.899616,0.086989,3.3117,3.917101
5679,2.899926,0.086188,3.2799,3.612041,,9766,-2.899616,0.087794,3.3424,3.917101
5680,2.899926,0.086993,3.3105,3.612041,,9767,-2.899616,0.0886,3.3731,3.917101
5681,2.899926,0.087799,3.3412,3.612041,,9768,-2.899616,0.089405,3.4037,3.917101
5682,2.899926,0.088604,3.3718,3.612971,,9769,-2.899616,0.090211,3.4344,3.915861
5683,2.899926,0.08941,3.4025,3.612971,,9770,-2.899616,0.091016,3.465,3.915861
5684,2.899616,0.090215,3.4331,3.612971,,9771,-2.899616,0.091822,3.4957,3.914621
5685,2.899616,0.091021,3.4638,3.614211,,9772,-2.899616,0.092627,3.5264,3.914621
5686,2.899616,0.091826,3.4944,3.614211,,9773,-2.899616,0.093432,3.557,3.914621
5687,2.899616,0.092632,3.5251,3.616691,,9774,-2.899616,0.094238,3.5877,3.91431
5688,2.899616,0.093437,3.5557,3.616691,,9775,-2.899616,0.095043,3.6184,3.91431
5689,2.899616,0.094242,3.5864,3.616691,,9776,-2.899616,0.095849,3.649,3.91431
5690,2.899616,0.095048,3.617,3.619172,,9777,-2.899616,0.096654,3.6797,3.91214
5691,2.899616,0.095853,3.6477,3.619172,,9778,-2.899616,0.09746,3.7104,3.91214
5692,2.899616,0.096659,3.6783,3.619172,,9779,-2.899616,0.098265,3.741,3.91214
5693,2.899616,0.097464,3.709,3.619482,,9780,-2.899616,0.099071,3.7717,3.91214
5694,2.899616,0.09827,3.7397,3.619482,,9781,-2.899616,0.099876,3.8024,3.91214
5695,2.899926,0.099075,3.7703,3.619482,,9782,-2.899616,0.100681,3.833,3.91121
5696,2.899926,0.099881,3.801,3.619482,,9783,-2.899616,0.101487,3.8637,3.91121
5697,2.899926,0.100686,3.8316,3.619482,,9784,-2.899616,0.102292,3.8943,3.91121
5698,2.899926,0.101492,3.8623,3.620412,,9785,-2.899616,0.103098,3.925,3.91028
5699,2.899926,0.102297,3.8929,3.620412,,9786,-2.899616,0.103903,3.9557,3.91028
5700,2.899926,0.103103,3.9236,3.620412,,9787,-2.899616,0.104709,3.9863,3.91028
5701,2.899616,0.103908,3.9542,3.622892,,9788,-2.899616,0.105514,4.017,3.90997
5702,2.899616,0.104714,3.9849,3.622892,,9789,-2.899616,0.10632,4.0477,3.90997
5703,2.899616,0.105519,4.0155,3.622892,,9790,-2.899616,0.107125,4.0783,3.90997
5704,2.899616,0.106325,4.0462,3.623822,,9791,-2.899616,0.10793,4.109,3.90873
5705,2.899616,0.10713,4.0768,3.623822,,9792,-2.899616,0.108736,4.1397,3.90873
5706,2.899616,0.107936,4.1075,3.623822,,9793,-2.899616,0.109541,4.1703,3.90749
5707,2.899926,0.108741,4.1381,3.624752,,9794,-2.899616,0.110347,4.201,3.90749
5708,2.899926,0.109547,4.1688,3.624752,,9795,-2.899616,0.111152,4.2316,3.90749
5709,2.899926,0.110352,4.1995,3.624752,,9796,-2.899926,0.111958,4.2623,3.90749
5710,2.899926,0.111158,4.2301,3.625682,,9797,-2.899926,0.112763,4.293,3.90749
5711,2.899926,0.111963,4.2608,3.625682,,9798,-2.899926,0.113569,4.3236,3.90749
5712,2.899926,0.112769,4.2914,3.626922,,9799,-2.899926,0.114374,4.3543,3.90594
5713,2.899926,0.113574,4.3221,3.626922,,9800,-2.899926,0.11518,4.385,3.90594
5714,2.899926,0.11438,4.3527,3.626922,,9801,-2.899926,0.115985,4.4156,3.90594
5715,2.899926,0.115185,4.3834,3.627542,,9802,-2.899926,0.116791,4.4463,3.90594
5716,2.899926,0.115991,4.414,3.627542,,9803,-2.899926,0.117597,4.477,3.90594
5717,2.899926,0.116796,4.4447,3.627542,,9804,-2.899926,0.118402,4.5077,3.90594
5718,2.899616,0.117602,4.4753,3.628782,,9805,-2.899926,0.119208,4.5383,3.90439
5719,2.899616,0.118407,4.506,3.628782,,9806,-2.899926,0.120013,4.569,3.90439
5720,2.899616,0.119213,4.5366,3.628782,,9807,-2.899616,0.120819,4.5997,3.90408
5721,2.899616,0.120018,4.5673,3.629402,,9808,-2.899616,0.121624,4.6303,3.90408
5722,2.899616,0.120824,4.5979,3.629402,,9809,-2.899616,0.12243,4.661,3.90408
5723,2.899616,0.121629,4.6286,3.630022,,9810,-2.899616,0.123235,4.6916,3.90346
5724,2.899616,0.122435,4.6592,3.630022,,9811,-2.899616,0.12404,4.7223,3.90346
5725,2.899616,0.12324,4.6899,3.630022,,9812,-2.899616,0.124846,4.753,3.90346
5726,2.899616,0.124045,4.7206,3.630332,,9813,-2.899616,0.125651,4.7836,3.90222
5727,2.899616,0.124851,4.7512,3.630332,,9814,-2.899616,0.126457,4.8143,3.90222
5728,2.899616,0.125656,4.7819,3.630332,,9815,-2.899616,0.127262,4.845,3.90222
5729,2.899616,0.126462,4.8125,3.630642,,9816,-2.899616,0.128068,4.8756,3.90067
5730,2.899616,0.127267,4.8432,3.630642,,9817,-2.899616,0.128873,4.9063,3.90067
5731,2.899616,0.128073,4.8738,3.630642,,9818,-2.899926,0.129679,4.937,3.90067
5732,2.899306,0.128878,4.9045,3.630952,,9819,-2.899926,0.130484,4.9676,3.90067
5733,2.899306,0.129683,4.9351,3.630952,,9820,-2.899926,0.13129,4.9983,3.90067
5734,2.899616,0.130489,4.9658,3.631572,,9821,-2.899926,0.132095,5.029,3.90067
5735,2.899616,0.131294,4.9964,3.631572,,9822,-2.899926,0.132901,5.0596,3.90067
5736,2.899616,0.1321,5.0271,3.631572,,9823,-2.899926,0.133706,5.0903,3.90067
5737,2.899616,0.132905,5.0577,3.631572,,9824,-2.899926,0.134512,5.121,3.90005
5738,2.899616,0.133711,5.0884,3.631572,,9825,-2.899926,0.135317,5.1516,3.90005
5739,2.899616,0.134516,5.119,3.631572,,9826,-2.899926,0.136123,5.1823,3.90005
5740,2.899616,0.135322,5.1497,3.632503,,9827,-2.899926,0.136928,5.213,3.89974
5741,2.899616,0.136127,5.1803,3.632503,,9828,-2.899926,0.137734,5.2436,3.89974
5742,2.899616,0.136932,5.211,3.632503,,9829,-2.899926,0.13854,5.2743,3.89974
5743,2.899616,0.137738,5.2416,3.633122,,9830,-2.899926,0.139345,5.305,3.89974
5744,2.899616,0.138543,5.2723,3.633122,,9831,-2.899926,0.140151,5.3356,3.89974
5745,2.899616,0.139349,5.3029,3.633122,,9832,-2.899926,0.140956,5.3663,3.897569
5746,2.899616,0.140154,5.3336,3.633433,,9833,-2.899926,0.141762,5.397,3.897569
5747,2.899616,0.14096,5.3642,3.633433,,9834,-2.899926,0.142567,5.4276,3.897569
5748,2.899926,0.141765,5.3949,3.634053,,9835,-2.899616,0.143373,5.4583,3.896329
5749,2.899926,0.142571,5.4255,3.634053,,9836,-2.899616,0.144178,5.489,3.896329
5750,2.899926,0.143376,5.4562,3.634053,,9837,-2.899616,0.144984,5.5196,3.896329
5751,2.899926,0.144182,5.4868,3.635603,,9838,-2.899616,0.145789,5.5503,3.896329
5752,2.899926,0.144987,5.5175,3.635603,,9839,-2.899616,0.146594,5.581,3.896329
5753,2.899926,0.145793,5.5482,3.635603,,9840,-2.899616,0.1474,5.6116,3.896329
5754,2.899926,0.146598,5.5788,3.635913,,9841,-2.899616,0.148205,5.6423,3.895089
5755,2.899926,0.147404,5.6095,3.635913,,9842,-2.899616,0.149011,5.6729,3.895089
5756,2.899616,0.148209,5.6401,3.636223,,9843,-2.899616,0.149816,5.7036,3.895089
5757,2.899616,0.149015,5.6708,3.636223,,9844,-2.899616,0.150622,5.7343,3.894779
5758,2.899616,0.14982,5.7014,3.636223,,9845,-2.899616,0.151427,5.7649,3.894779
5759,2.899616,0.150626,5.7321,3.637773,,9846,-2.899926,0.152233,5.7956,3.894469
5760,2.899616,0.151431,5.7627,3.637773,,9847,-2.899926,0.153038,5.8263,3.894469
5761,2.899616,0.152237,5.7934,3.637773,,9848,-2.899926,0.153844,5.8569,3.894469
5762,2.899616,0.153042,5.824,3.638083,,9849,-2.899926,0.154649,5.8876,3.892919
5763,2.899616,0.153848,5.8547,3.638083,,9850,-2.899926,0.155455,5.9183,3.892919
5764,2.899616,0.154653,5.8853,3.638083,,9851,-2.899926,0.15626,5.9489,3.892919
5765,2.899616,0.155458,5.916,3.638703,,9852,-2.899926,0.157066,5.9796,3.892609
5766,2.899616,0.156264,5.9466,3.638703,,9853,-2.899926,0.157871,6.0103,3.892609
5767,2.899616,0.157069,5.9773,3.638703,,9854,-2.899926,0.158677,6.0409,3.892609
5768,2.899616,0.157875,6.0079,3.639013,,9855,-2.899926,0.159482,6.0716,3.891679
5769,2.899616,0.15868,6.0386,3.639013,,9856,-2.899926,0.160288,6.1023,3.891679
5770,2.899616,0.159486,6.0692,3.639013,,9857,-2.899926,0.161094,6.1329,3.890439
5771,2.899616,0.160291,6.0999,3.639633,,9858,-2.899926,0.161899,6.1636,3.890439
5772,2.899616,0.161097,6.1305,3.639633,,9859,-2.899926,0.162705,6.1943,3.890439
5773,2.899616,0.161902,6.1612,3.639943,,9860,-2.899926,0.16351,6.2249,3.889819
5774,2.899616,0.162708,6.1918,3.639943,,9861,-2.899926,0.164316,6.2556,3.889819
5775,2.899616,0.163513,6.2225,3.639943,,9862,-2.899926,0.165121,6.2863,3.889819
5776,2.899616,0.164318,6.2531,3.641803,,9863,-2.899926,0.165927,6.3169,3.889199
5777,2.899616,0.165124,6.2838,3.641803,,9864,-2.899926,0.166732,6.3476,3.889199
5778,2.899616,0.165929,6.3144,3.641803,,9865,-2.899926,0.167538,6.3783,3.889199
5779,2.899926,0.166735,6.3451,3.642423,,9866,-2.899926,0.168343,6.409,3.889199
5780,2.899926,0.16754,6.3758,3.642423,,9867,-2.899926,0.169149,6.4396,3.889199
5781,2.899616,0.168346,6.4064,3.642423,,9868,-2.899926,0.169954,6.4703,3.888269
5782,2.899616,0.169151,6.4371,3.642423,,9869,-2.899926,0.17076,6.501,3.888269
5783,2.899616,0.169957,6.4677,3.642423,,9870,-2.899926,0.171566,6.5316,3.888269
5784,2.899616,0.170762,6.4984,3.643043,,9871,-2.899926,0.172371,6.5623,3.887959
5785,2.899616,0.171568,6.529,3.643043,,9872,-2.899926,0.173177,6.593,3.887959
5786,2.899616,0.172373,6.5597,3.643043,,9873,-2.899926,0.173982,6.6236,3.887959
5787,2.899616,0.173179,6.5903,3.643353,,9874,-2.899926,0.174788,6.6543,3.887649
5788,2.899616,0.173984,6.621,3.643353,,9875,-2.899926,0.175593,6.685,3.887649
5789,2.899616,0.174789,6.6516,3.643353,,9876,-2.899926,0.176399,6.7156,3.887649
5790,2.899926,0.175595,6.6823,3.644903,,9877,-2.899926,0.177204,6.7463,3.886719
5791,2.899926,0.176401,6.7129,3.644903,,9878,-2.899926,0.17801,6.777,3.886719
5792,2.899926,0.177206,6.7436,3.645833,,9879,-2.899616,0.178815,6.8076,3.884859
5793,2.899926,0.178012,6.7742,3.645833,,9880,-2.899616,0.179621,6.8383,3.884859
5794,2.899926,0.178817,6.8049,3.645833,,9881,-2.899616,0.180426,6.869,3.884859
5795,2.899926,0.179623,6.8355,3.646453,,9882,-2.899616,0.181232,6.8996,3.884238
5796,2.899926,0.180428,6.8662,3.646453,,9883,-2.899616,0.182037,6.9303,3.884238
5797,2.899926,0.181234,6.8969,3.646453,,9884,-2.899616,0.182842,6.9609,3.884238
5798,2.899926,0.182039,6.9275,3.647074,,9885,-2.899616,0.183648,6.9916,3.883619
5799,2.899926,0.182845,6.9582,3.647074,,9886,-2.899616,0.184453,7.0223,3.883619
5800,2.899926,0.18365,6.9888,3.647074,,9887,-2.899926,0.185259,7.0529,3.883619
5801,2.899616,0.184456,7.0195,3.648004,,9888,-2.899926,0.186064,7.0836,3.883619
5802,2.899616,0.185261,7.0501,3.648004,,9889,-2.899926,0.18687,7.1143,3.883619
5803,2.899926,0.186067,7.0808,3.648314,,9890,-2.899926,0.187676,7.1449,3.883619
5804,2.899926,0.186872,7.1114,3.648314,,9891,-2.899926,0.188481,7.1756,3.882689
5805,2.899926,0.187678,7.1421,3.648314,,9892,-2.899926,0.189287,7.2063,3.882689
5806,2.899616,0.188483,7.1727,3.648314,,9893,-2.899926,0.190092,7.2369,3.882689
5807,2.899616,0.189289,7.2034,3.649244,,9894,-2.899926,0.190898,7.2676,3.882689
5808,2.899616,0.190094,7.234,3.649244,,9895,-2.899926,0.191703,7.2983,3.882689
5809,2.899926,0.1909,7.2647,3.650174,,9896,-2.899616,0.192509,7.3289,3.882068
5810,2.899926,0.191705,7.2953,3.650174,,9897,-2.899616,0.193314,7.3596,3.882068
5811,2.899926,0.192511,7.326,3.650174,,9898,-2.899616,0.19412,7.3903,3.882068
5812,2.899926,0.193316,7.3567,3.650174,,9899,-2.899616,0.194925,7.4209,3.881449
5813,2.899926,0.194122,7.3873,3.650174,,9900,-2.899616,0.19573,7.4516,3.881449
5814,2.899926,0.194927,7.418,3.650174,,9901,-2.899616,0.196536,7.4823,3.881449
5815,2.899926,0.195733,7.4486,3.651724,,9902,-2.899616,0.197341,7.5129,3.880828
5816,2.899926,0.196538,7.4793,3.651724,,9903,-2.899616,0.198147,7.5436,3.880828
5817,2.899926,0.197344,7.5099,3.652034,,9904,-2.899616,0.198952,7.5743,3.878968
5818,2.899926,0.19815,7.5406,3.652034,,9905,-2.899616,0.199758,7.6049,3.878968
5819,2.899926,0.198955,7.5712,3.652034,,9906,-2.899616,0.200563,7.6356,3.878968
5820,2.899926,0.199761,7.6019,3.652344,,9907,-2.899616,0.201369,7.6662,3.878038
5821,2.899926,0.200566,7.6325,3.652344,,9908,-2.899616,0.202174,7.6969,3.878038
5822,2.899926,0.201372,7.6632,3.652344,,9909,-2.899616,0.202979,7.7276,3.878038
5823,2.899926,0.202177,7.6939,3.652344,,9910,-2.899616,0.203785,7.7582,3.877728
5824,2.899926,0.202983,7.7245,3.652344,,9911,-2.899616,0.20459,7.7889,3.877728
5825,2.899926,0.203788,7.7552,3.652344,,9912,-2.899616,0.205396,7.8196,3.877728
5826,2.899616,0.204594,7.7858,3.652964,,9913,-2.899926,0.206201,7.8502,3.877418
5827,2.899616,0.205399,7.8165,3.652964,,9914,-2.899926,0.207007,7.8809,3.877418
5828,2.899616,0.206205,7.8471,3.652964,,9915,-2.899926,0.207812,7.9116,3.876798
5829,2.899616,0.20701,7.8778,3.654824,,9916,-2.899926,0.208618,7.9422,3.876798
5830,2.899616,0.207816,7.9084,3.654824,,9917,-2.899926,0.209423,7.9729,3.876798
5831,2.899616,0.208621,7.9391,3.655444,,9918,-2.899926,0.210229,8.0036,3.875868
5832,2.899616,0.209426,7.9697,3.655444,,9919,-2.899926,0.211035,8.0342,3.875868
5833,2.899616,0.210232,8.0004,3.655444,,9920,-2.899926,0.21184,8.0649,3.875868
5834,2.899616,0.211037,8.031,3.656374,,9921,-2.899926,0.212646,8.0956,3.874318
5835,2.899616,0.211843,8.0617,3.656374,,9922,-2.899926,0.213451,8.1262,3.874318
5836,2.899616,0.212648,8.0923,3.656374,,9923,-2.899926,0.214257,8.1569,3.874318
5837,2.899616,0.213454,8.123,3.657614,,9924,-2.899616,0.215062,8.1876,3.873388
5838,2.899616,0.214259,8.1536,3.657614,,9925,-2.899616,0.215868,8.2182,3.873388
5839,2.899616,0.215065,8.1843,3.657614,,9926,-2.899616,0.216673,8.2489,3.873388
5840,2.899616,0.21587,8.2149,3.658234,,9927,-2.899926,0.217479,8.2796,3.872148
5841,2.899616,0.216675,8.2456,3.658234,,9928,-2.899926,0.218284,8.3102,3.872148
5842,2.899926,0.217481,8.2762,3.658544,,9929,-2.899616,0.21909,8.3409,3.872148
5843,2.899926,0.218287,8.3069,3.658544,,9930,-2.899616,0.219895,8.3716,3.872148
5844,2.899926,0.219092,8.3376,3.658544,,9931,-2.899616,0.2207,8.4022,3.872148
5845,2.899926,0.219898,8.3682,3.659164,,9932,-2.899616,0.221506,8.4329,3.871838
5846,2.899926,0.220703,8.3989,3.659164,,9933,-2.899616,0.222311,8.4636,3.871838
5847,2.899926,0.221509,8.4295,3.659164,,9934,-2.899616,0.223117,8.4942,3.871838
5848,2.899926,0.222314,8.4602,3.659164,,9935,-2.899616,0.223922,8.5249,3.871528
5849,2.899926,0.22312,8.4908,3.659164,,9936,-2.899616,0.224728,8.5555,3.871528
5850,2.899616,0.223925,8.5215,3.659164,,9937,-2.899616,0.225533,8.5862,3.871528
5851,2.899616,0.224731,8.5521,3.660404,,9938,-2.899616,0.226339,8.6169,3.871218
5852,2.899616,0.225536,8.5828,3.660404,,9939,-2.899616,0.227144,8.6475,3.871218
5853,2.899616,0.226342,8.6134,3.661334,,9940,-2.899926,0.22795,8.6782,3.869048
5854,2.899616,0.227147,8.6441,3.661334,,9941,-2.899926,0.228755,8.7089,3.869048
5855,2.899616,0.227952,8.6747,3.661334,,9942,-2.899926,0.229561,8.7395,3.869048
5856,2.899616,0.228758,8.7054,3.662264,,9943,-2.899616,0.230366,8.7702,3.867497
5857,2.899616,0.229563,8.736,3.662264,,9944,-2.899616,0.231172,8.8009,3.867497
5858,2.899616,0.230369,8.7667,3.662264,,9945,-2.899616,0.231977,8.8315,3.867497
5859,2.899616,0.231174,8.7973,3.662574,,9946,-2.899616,0.232782,8.8622,3.866878
5860,2.899616,0.23198,8.828,3.662574,,9947,-2.899616,0.233588,8.8929,3.866878
5861,2.899616,0.232785,8.8586,3.662574,,9948,-2.899616,0.234393,8.9235,3.866878
5862,2.899616,0.233591,8.8893,3.663815,,9949,-2.899616,0.235199,8.9542,3.866878
5863,2.899616,0.234396,8.9199,3.663815,,9950,-2.899616,0.236004,8.9848,3.866878
5864,2.899616,0.235201,8.9506,3.664124,,9951,-2.899616,0.23681,9.0155,3.866567
5865,2.899616,0.236007,8.9812,3.664124,,9952,-2.899616,0.237615,9.0462,3.866567
5866,2.899616,0.236812,9.0119,3.664124,,9953,-2.899616,0.238421,9.0768,3.866567
5867,2.899616,0.237618,9.0425,3.665055,,9954,-2.899616,0.239226,9.1075,3.865947
5868,2.899616,0.238423,9.0732,3.665055,,9955,-2.899616,0.240031,9.1382,3.865947
