测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5374,2.319258,0.034146,1.2671,3.407428,,10138,-4.349268,0.062822,2.3476,3.949963
5375,2.319258,0.03479,1.291,3.407428,,10139,-4.349268,0.06403,2.3928,3.947173
5376,2.319258,0.035434,1.3149,3.407428,,10140,-4.349268,0.065238,2.4379,3.947173
5377,2.319258,0.036079,1.3388,3.411458,,10141,-4.349268,0.066446,2.4831,3.945313
5378,2.319258,0.036723,1.3627,3.411458,,10142,-4.349268,0.067655,2.5282,3.945313
5379,2.319258,0.037367,1.3866,3.415799,,10143,-4.349268,0.068863,2.5734,3.945313
5380,2.319258,0.038011,1.4105,3.415799,,10144,-4.349268,0.070071,2.6185,3.942832
5381,2.319258,0.038656,1.4345,3.415799,,10145,-4.349268,0.071279,2.6637,3.942832
5382,2.319258,0.0393,1.4584,3.420449,,10146,-4.349268,0.072487,2.7088,3.942832
5383,2.319258,0.039944,1.4823,3.420449,,10147,-4.348958,0.073695,2.7539,3.941282
5384,2.319258,0.040588,1.5062,3.420449,,10148,-4.348958,0.074903,2.7991,3.941282
5385,2.319258,0.041233,1.5301,3.424169,,10149,-4.348958,0.076111,2.8442,3.941282
5386,2.319258,0.041877,1.554,3.424169,,10150,-4.348958,0.077319,2.8894,3.941282
5387,2.319568,0.042521,1.5779,3.427269,,10151,-4.348958,0.078527,2.9345,3.938802
5388,2.319568,0.043165,1.6018,3.427269,,10152,-4.348958,0.079735,2.9797,3.938802
5389,2.319568,0.04381,1.6257,3.427269,,10153,-4.348958,0.080943,3.0248,3.938802
5390,2.319258,0.044454,1.6496,3.43316,,10154,-4.348958,0.082151,3.07,3.937562
5391,2.319258,0.045098,1.6735,3.43316,,10155,-4.348958,0.08336,3.1151,3.937562
5392,2.319568,0.045743,1.6974,3.43595,,10156,-4.348958,0.084568,3.1602,3.937562
5393,2.319568,0.046387,1.7214,3.43595,,10157,-4.348958,0.085776,3.2054,3.935702
5394,2.319568,0.047031,1.7453,3.43595,,10158,-4.348958,0.086984,3.2505,3.935702
5395,2.319258,0.047675,1.7692,3.43998,,10159,-4.348958,0.088192,3.2957,3.935702
5396,2.319258,0.04832,1.7931,3.43998,,10160,-4.348958,0.0894,3.3408,3.933222
5397,2.319258,0.048964,1.817,3.43998,,10161,-4.348958,0.090608,3.386,3.933222
5398,2.319568,0.049608,1.8409,3.44339,,10162,-4.348958,0.091816,3.4311,3.933222
5399,2.319568,0.050253,1.8648,3.44339,,10163,-4.348958,0.093024,3.4763,3.931672
5400,2.319568,0.050897,1.8887,3.44339,,10164,-4.348958,0.094232,3.5214,3.931672
5401,2.319568,0.051541,1.9126,3.447111,,10165,-4.348958,0.09544,3.5665,3.931672
5402,2.319568,0.052186,1.9365,3.447111,,10166,-4.348958,0.096648,3.6117,3.930432
5403,2.319568,0.05283,1.9604,3.450521,,10167,-4.348958,0.097856,3.6568,3.930432
5404,2.319568,0.053474,1.9844,3.450521,,10168,-4.348958,0.099064,3.702,3.929191
5405,2.319568,0.054119,2.0083,3.450521,,10169,-4.348958,0.100272,3.7471,3.929191
5406,2.318949,0.054763,2.0322,3.455171,,10170,-4.348958,0.10148,3.7923,3.929191
5407,2.318949,0.055407,2.0561,3.455171,,10171,-4.348958,0.102688,3.8374,3.929191
5408,2.318949,0.056051,2.08,3.456721,,10172,-4.348958,0.103896,3.8825,3.926091
5409,2.318949,0.056695,2.1039,3.456721,,10173,-4.348958,0.105104,3.9277,3.926091
5410,2.318949,0.057339,2.1278,3.456721,,10174,-4.348958,0.106312,3.9728,3.926091
5411,2.319258,0.057984,2.1517,3.459821,,10175,-4.348958,0.10752,4.018,3.925161
5412,2.319258,0.058628,2.1756,3.459821,,10176,-4.348958,0.108728,4.0631,3.925161
5413,2.319258,0.059272,2.1995,3.459821,,10177,-4.348958,0.109936,4.1083,3.925161
5414,2.319258,0.059916,2.2234,3.464162,,10178,-4.349268,0.111145,4.1534,3.923611
5415,2.319258,0.06056,2.2473,3.464162,,10179,-4.349268,0.112353,4.1986,3.923611
5416,2.319258,0.061205,2.2712,3.464162,,10180,-4.349268,0.113561,4.2437,3.923611
5417,2.319258,0.061849,2.2951,3.465402,,10181,-4.349268,0.114769,4.2889,3.922371
5418,2.319258,0.062493,2.319,3.465402,,10182,-4.349268,0.115977,4.334,3.922371
5419,2.319258,0.063137,2.3429,3.469122,,10183,-4.349268,0.117185,4.3791,3.922371
5420,2.319258,0.063782,2.3668,3.469122,,10184,-4.349268,0.118393,4.4243,3.920821
5421,2.319258,0.064426,2.3908,3.469122,,10185,-4.349268,0.119602,4.4694,3.920821
5422,2.319258,0.06507,2.4147,3.470982,,10186,-4.349268,0.12081,4.5146,3.920821
5423,2.319258,0.065714,2.4386,3.470982,,10187,-4.348958,0.122018,4.5597,3.919271
5424,2.319258,0.066359,2.4625,3.475322,,10188,-4.348958,0.123226,4.6049,3.919271
5425,2.319258,0.067003,2.4864,3.475322,,10189,-4.348958,0.124434,4.65,3.919271
5426,2.319258,0.067647,2.5103,3.475322,,10190,-4.349268,0.125642,4.6952,3.918961
5427,2.319879,0.068292,2.5342,3.476872,,10191,-4.349268,0.12685,4.7403,3.918961
5428,2.319879,0.068936,2.5581,3.476872,,10192,-4.349268,0.128058,4.7855,3.918961
5429,2.319879,0.06958,2.582,3.480903,,10193,-4.349268,0.129266,4.8306,3.916791
5430,2.319879,0.070225,2.6059,3.480903,,10194,-4.349268,0.130474,4.8758,3.916791
5431,2.319879,0.070869,2.6299,3.480903,,10195,-4.349268,0.131683,4.9209,3.916791
5432,2.319879,0.071514,2.6538,3.482763,,10196,-4.349268,0.132891,4.9661,3.915241
5433,2.319879,0.072158,2.6777,3.482763,,10197,-4.349268,0.134099,5.0112,3.915241
5434,2.319879,0.072802,2.7016,3.482763,,10198,-4.349268,0.135307,5.0563,3.915241
5435,2.319258,0.073447,2.7255,3.485243,,10199,-4.349268,0.136515,5.1015,3.915241
5436,2.319258,0.074091,2.7494,3.485243,,10200,-4.349268,0.137723,5.1466,3.915241
5437,2.319258,0.074735,2.7733,3.485243,,10201,-4.349268,0.138931,5.1918,3.915241
5438,2.319258,0.075379,2.7972,3.487723,,10202,-4.349268,0.140139,5.2369,3.91431
5439,2.319258,0.076024,2.8211,3.487723,,10203,-4.349268,0.141348,5.2821,3.91431
5440,2.319258,0.076668,2.845,3.490513,,10204,-4.349268,0.142556,5.3272,3.91431
5441,2.319258,0.077312,2.8689,3.490513,,10205,-4.349268,0.143764,5.3724,3.91307
5442,2.319258,0.077956,2.8928,3.490513,,10206,-4.349268,0.144972,5.4175,3.91307
5443,2.319568,0.078601,2.9168,3.491754,,10207,-4.349268,0.14618,5.4627,3.91307
5444,2.319568,0.079245,2.9407,3.491754,,10208,-4.349268,0.147388,5.5078,3.91183
5445,2.319568,0.079889,2.9646,3.491754,,10209,-4.349268,0.148596,5.553,3.91183
5446,2.319568,0.080534,2.9885,3.494544,,10210,-4.349268,0.149805,5.5981,3.91183
5447,2.319568,0.081178,3.0124,3.494544,,10211,-4.349268,0.151013,5.6433,3.91121
5448,2.319568,0.081822,3.0363,3.497024,,10212,-4.349268,0.152221,5.6884,3.91121
5449,2.319568,0.082467,3.0602,3.497024,,10213,-4.349268,0.153429,5.7336,3.91121
5450,2.319568,0.083111,3.0841,3.497024,,10214,-4.349578,0.154637,5.7787,3.90966
5451,2.319568,0.083755,3.108,3.498574,,10215,-4.349578,0.155845,5.8239,3.90966
5452,2.319568,0.0844,3.1319,3.498574,,10216,-4.349578,0.157054,5.869,3.90966
5453,2.319568,0.085044,3.1559,3.498574,,10217,-4.348958,0.158262,5.9142,3.90873
5454,2.319568,0.085688,3.1798,3.500744,,10218,-4.348958,0.15947,5.9593,3.90873
5455,2.319568,0.086333,3.2037,3.500744,,10219,-4.348958,0.160678,6.0044,3.90873
5456,2.319258,0.086977,3.2276,3.503534,,10220,-4.348958,0.161886,6.0496,3.90687
5457,2.319258,0.087621,3.2515,3.503534,,10221,-4.348958,0.163094,6.0947,3.90687
5458,2.319258,0.088265,3.2754,3.503534,,10222,-4.348958,0.164302,6.1399,3.90687
5459,2.319258,0.088909,3.2993,3.505394,,10223,-4.348958,0.16551,6.185,3.90625
5460,2.319258,0.089554,3.3232,3.505394,,10224,-4.348958,0.166718,6.2302,3.90625
5461,2.319258,0.090198,3.3471,3.506634,,10225,-4.348958,0.167926,6.2753,3.90625
5462,2.319258,0.090842,3.371,3.506634,,10226,-4.348958,0.169134,6.3204,3.90563
5463,2.319258,0.091486,3.3949,3.506634,,10227,-4.348958,0.170342,6.3656,3.90563
5464,2.319568,0.092131,3.4188,3.508805,,10228,-4.348958,0.17155,6.4107,3.90563
5465,2.319568,0.092775,3.4428,3.508805,,10229,-4.348958,0.172758,6.4559,3.90408
5466,2.319568,0.093419,3.4667,3.508805,,10230,-4.348958,0.173966,6.501,3.90408
5467,2.319568,0.094064,3.4906,3.510045,,10231,-4.348958,0.175174,6.5462,3.90408
5468,2.319568,0.094708,3.5145,3.510045,,10232,-4.348958,0.176382,6.5913,3.90315
5469,2.319568,0.095352,3.5384,3.511905,,10233,-4.348958,0.17759,6.6365,3.90315
5470,2.319568,0.095997,3.5623,3.511905,,10234,-4.348958,0.178798,6.6816,3.90315
5471,2.319568,0.096641,3.5862,3.511905,,10235,-4.349268,0.180006,6.7267,3.90098
5472,2.319258,0.097285,3.6101,3.513145,,10236,-4.349268,0.181215,6.7719,3.90098
5473,2.319258,0.09793,3.634,3.513145,,10237,-4.349268,0.182423,6.817,3.90098
5474,2.319258,0.098574,3.6579,3.513145,,10238,-4.349268,0.183631,6.8622,3.90098
5475,2.319258,0.099218,3.6818,3.515315,,10239,-4.349268,0.184839,6.9073,3.90098
5476,2.319258,0.099862,3.7057,3.515315,,10240,-4.349268,0.186047,6.9525,3.90098
5477,2.319258,0.100506,3.7297,3.515315,,10241,-4.348958,0.187255,6.9976,3.89943
5478,2.319258,0.101151,3.7536,3.515315,,10242,-4.348958,0.188463,7.0428,3.89943
5479,2.319258,0.101795,3.7775,3.515315,,10243,-4.348958,0.189671,7.0879,3.89943
5480,2.319568,0.102439,3.8014,3.517175,,10244,-4.348958,0.190879,7.1331,3.89912
5481,2.319568,0.103084,3.8253,3.517175,,10245,-4.348958,0.192087,7.1782,3.89912
5482,2.319568,0.103728,3.8492,3.517175,,10246,-4.348958,0.193295,7.2233,3.89912
5483,2.319568,0.104372,3.8731,3.519965,,10247,-4.348958,0.194503,7.2685,3.897569
5484,2.319568,0.105017,3.897,3.519965,,10248,-4.348958,0.195711,7.3136,3.897569
5485,2.319568,0.105661,3.9209,3.520895,,10249,-4.348958,0.19692,7.3588,3.897569
5486,2.319568,0.106305,3.9448,3.520895,,10250,-4.349268,0.198128,7.4039,3.897569
5487,2.319568,0.10695,3.9687,3.520895,,10251,-4.349268,0.199336,7.4491,3.895399
5488,2.319258,0.107594,3.9927,3.521825,,10252,-4.349268,0.200544,7.4942,3.895399
5489,2.319258,0.108238,4.0166,3.521825,,10253,-4.349268,0.201752,7.5394,3.895399
5490,2.319258,0.108882,4.0405,3.521825,,10254,-4.349268,0.20296,7.5845,3.895089
5491,2.319258,0.109526,4.0644,3.522445,,10255,-4.349268,0.204168,7.6297,3.895089
5492,2.319258,0.110171,4.0883,3.522445,,10256,-4.349268,0.205376,7.6748,3.895089
5493,2.319258,0.110815,4.1122,3.524926,,10257,-4.349268,0.206585,7.72,3.894469
5494,2.319258,0.111459,4.1361,3.524926,,10258,-4.349268,0.207793,7.7651,3.894469
5495,2.319258,0.112103,4.16,3.524926,,10259,-4.349268,0.209001,7.8102,3.894469
5496,2.319258,0.112748,4.1839,3.526166,,10260,-4.349268,0.210209,7.8554,3.892919
5497,2.319258,0.113392,4.2078,3.526166,,10261,-4.349268,0.211417,7.9005,3.892919
5498,2.319258,0.114036,4.2317,3.526166,,10262,-4.348958,0.212625,7.9457,3.891059
5499,2.319258,0.11468,4.2556,3.526166,,10263,-4.348958,0.213833,7.9908,3.891059
5500,2.319258,0.115325,4.2795,3.526166,,10264,-4.348958,0.215041,8.036,3.891059
5501,2.319258,0.115969,4.3034,3.527406,,10265,-4.349268,0.216249,8.0811,3.890749
5502,2.319258,0.116613,4.3273,3.527406,,10266,-4.349268,0.217457,8.1263,3.890749
5503,2.319258,0.117257,4.3513,3.527406,,10267,-4.349268,0.218666,8.1714,3.890749
5504,2.319568,0.117902,4.3752,3.528026,,10268,-4.349578,0.219874,8.2166,3.890129
5505,2.319568,0.118546,4.3991,3.528026,,10269,-4.349578,0.221082,8.2617,3.890129
5506,2.319568,0.11919,4.423,3.528026,,10270,-4.349578,0.22229,8.3069,3.890129
5507,2.319568,0.119835,4.4469,3.529266,,10271,-4.349578,0.223498,8.352,3.890129
5508,2.319568,0.120479,4.4708,3.529266,,10272,-4.349578,0.224707,8.3972,3.888579
5509,2.319568,0.121123,4.4947,3.530816,,10273,-4.349578,0.225915,8.4423,3.888579
5510,2.319568,0.121768,4.5186,3.530816,,10274,-4.349268,0.227123,8.4875,3.888579
5511,2.319568,0.122412,4.5425,3.530816,,10275,-4.349268,0.228331,8.5326,3.887029
5512,2.319568,0.123056,4.5664,3.531126,,10276,-4.349268,0.229539,8.5778,3.887029
5513,2.319568,0.123701,4.5904,3.531126,,10277,-4.349268,0.230747,8.6229,3.887029
5514,2.319568,0.124345,4.6143,3.531436,,10278,-4.348958,0.231955,8.6681,3.886099
5515,2.319568,0.124989,4.6382,3.531436,,10279,-4.348958,0.233164,8.7132,3.886099
5516,2.319568,0.125634,4.6621,3.531436,,10280,-4.348958,0.234372,8.7583,3.886099
5517,2.319258,0.126278,4.686,3.532056,,10281,-4.348958,0.23558,8.8035,3.885479
5518,2.319258,0.126922,4.7099,3.532056,,10282,-4.348958,0.236788,8.8486,3.885479
5519,2.319258,0.127566,4.7338,3.532056,,10283,-4.348958,0.237996,8.8938,3.885479
5520,2.319258,0.128211,4.7577,3.532676,,10284,-4.348958,0.239204,8.9389,3.883929
5521,2.319258,0.128855,4.7816,3.532676,,10285,-4.348958,0.240412,8.9841,3.883929
5522,2.319258,0.129499,4.8055,3.534226,,10286,-4.348958,0.24162,9.0292,3.883929
5523,2.319258,0.130143,4.8294,3.534226,,10287,-4.348958,0.242828,9.0743,3.883309
5524,2.319258,0.130787,4.8533,3.534226,,10288,-4.348958,0.244036,9.1195,3.883309
5525,2.319568,0.131432,4.8773,3.534846,,10289,-4.348958,0.245244,9.1646,3.883309
5526,2.319568,0.132076,4.9012,3.534846,,10290,-4.349268,0.246452,9.2098,3.882379
5527,2.319568,0.13272,4.9251,3.534846,,10291,-4.349268,0.24766,9.2549,3.882379
5528,2.319568,0.133365,4.949,3.535466,,10292,-4.349268,0.248868,9.3001,3.882379
5529,2.319568,0.134009,4.9729,3.535466,,10293,-4.349268,0.250076,9.3452,3.881449
5530,2.318949,0.134653,4.9968,3.536086,,10294,-4.349268,0.251285,9.3904,3.881449
5531,2.318949,0.135297,5.0207,3.536086,,10295,-4.349268,0.252493,9.4355,3.881449
5532,2.318949,0.135942,5.0446,3.536086,,10296,-4.349268,0.253701,9.4807,3.879898
5533,2.318949,0.136586,5.0685,3.537016,,10297,-4.349268,0.254909,9.5258,3.879898
5534,2.318949,0.13723,5.0924,3.537016,,10298,-4.348958,0.256117,9.571,3.879898
5535,2.318949,0.137874,5.1163,3.537016,,10299,-4.348958,0.257325,9.6161,3.879898
5536,2.318949,0.138518,5.1402,3.537946,,10300,-4.348958,0.258533,9.6612,3.879898
5537,2.318949,0.139162,5.1641,3.537946,,10301,-4.348958,0.259741,9.7064,3.879898
5538,2.319258,0.139807,5.188,3.538256,,10302,-4.348958,0.260949,9.7515,3.878038
5539,2.319258,0.140451,5.2119,3.538256,,10303,-4.348958,0.262157,9.7967,3.878038
5540,2.319258,0.141095,5.2358,3.538256,,10304,-4.348958,0.263365,9.8418,3.878038
5541,2.319258,0.141739,5.2597,3.538877,,10305,-4.348958,0.264573,9.887,3.876488
5542,2.319258,0.142384,5.2837,3.538877,,10306,-4.348958,0.265781,9.9321,3.876488
5543,2.319568,0.143028,5.3076,3.538877,,10307,-4.348958,0.266989,9.9773,3.876488
5544,2.319568,0.143672,5.3315,3.539186,,10308,-4.349268,0.268198,10.0224,3.874628
5545,2.319568,0.144316,5.3554,3.539186,,10309,-4.349268,0.269406,10.0675,3.874628
5546,2.319568,0.144961,5.3793,3.539496,,10310,-4.349268,0.270614,10.1127,3.874628
5547,2.319568,0.145605,5.4032,3.539496,,10311,-4.349268,0.271822,10.1578,3.874628
5548,2.319568,0.146249,5.4271,3.539496,,10312,-4.349268,0.27303,10.203,3.874628
5549,2.319568,0.146894,5.451,3.539496,,10313,-4.349268,0.274238,10.2481,3.874628
5550,2.319568,0.147538,5.4749,3.539496,,10314,-4.349268,0.275446,10.2933,3.873388
5551,2.319568,0.148182,5.4988,3.541357,,10315,-4.349268,0.276654,10.3384,3.873388
5552,2.319568,0.148827,5.5228,3.541357,,10316,-4.349268,0.277863,10.3836,3.873388
5553,2.319568,0.149471,5.5467,3.541357,,10317,-4.349268,0.279071,10.4287,3.871838
5554,2.319568,0.150115,5.5706,3.541357,,10318,-4.349268,0.280279,10.4739,3.871838
5555,2.319568,0.15076,5.5945,3.541357,,10319,-4.349268,0.281487,10.519,3.871838
5556,2.319568,0.151404,5.6184,3.541357,,10320,-4.349268,0.282695,10.5642,3.870598
5557,2.319568,0.152048,5.6423,3.541357,,10321,-4.349268,0.283903,10.6093,3.870598
5558,2.319568,0.152693,5.6662,3.541357,,10322,-4.349268,0.285111,10.6545,3.870598
5559,2.319568,0.153337,5.6901,3.541667,,10323,-4.349268,0.28632,10.6996,3.869978
5560,2.319568,0.153981,5.714,3.541667,,10324,-4.349268,0.287528,10.7448,3.869978
5561,2.319568,0.154626,5.7379,3.541667,,10325,-4.349268,0.288736,10.7899,3.869978
5562,2.319568,0.15527,5.7619,3.542287,,10326,-4.348958,0.289944,10.835,3.868738
5563,2.319568,0.155914,5.7858,3.542287,,10327,-4.348958,0.291152,10.8802,3.868738
5564,2.319568,0.156559,5.8097,3.542907,,10328,-4.348958,0.29236,10.9253,3.868738
5565,2.319568,0.157203,5.8336,3.542907,,10329,-4.349268,0.293568,10.9705,3.867497
5566,2.319568,0.157847,5.8575,3.542907,,10330,-4.349268,0.294776,11.0156,3.867497
5567,2.319568,0.158492,5.8814,3.543527,,10331,-4.349268,0.295984,11.0608,3.867497
5568,2.319568,0.159136,5.9053,3.543527,,10332,-4.349268,0.297192,11.1059,3.865947
5569,2.319568,0.15978,5.9292,3.543527,,10333,-4.349268,0.298401,11.1511,3.865947
5570,2.319568,0.160425,5.9531,3.543527,,10334,-4.349268,0.299609,11.1962,3.865947
5571,2.319568,0.161069,5.977,3.543527,,10335,-4.349268,0.300817,11.2414,3.865327
5572,2.319258,0.161713,6.0009,3.543527,,10336,-4.349268,0.302025,11.2865,3.865327
5573,2.319258,0.162357,6.0249,3.544147,,10337,-4.349268,0.303233,11.3317,3.865327
5574,2.319258,0.163002,6.0488,3.544147,,10338,-4.349268,0.304441,11.3768,3.864087
5575,2.318949,0.163646,6.0727,3.545697,,10339,-4.349268,0.305649,11.422,3.864087
5576,2.318949,0.16429,6.0966,3.545697,,10340,-4.349268,0.306857,11.4671,3.864087
5577,2.318949,0.164934,6.1205,3.545697,,10341,-4.349268,0.308066,11.5122,3.863157
5578,2.319258,0.165578,6.1444,3.546007,,10342,-4.349268,0.309274,11.5574,3.863157
5579,2.319258,0.166223,6.1683,3.546007,,10343,-4.349268,0.310482,11.6025,3.863157
5580,2.319258,0.166867,6.1922,3.546007,,10344,-4.349268,0.31169,11.6477,3.862537
5581,2.319258,0.167511,6.2161,3.546627,,10345,-4.349268,0.312898,11.6928,3.862537
5582,2.319258,0.168155,6.24,3.546627,,10346,-4.349268,0.314106,11.738,3.862537
5583,2.319568,0.1688,6.2639,3.546627,,10347,-4.349268,0.315314,11.7831,3.860677
5584,2.319568,0.169444,6.2878,3.546627,,10348,-4.349268,0.316523,11.8283,3.860677
5585,2.319568,0.170088,6.3117,3.546627,,10349,-4.349268,0.317731,11.8734,3.860677
5586,2.319568,0.170733,6.3356,3.546627,,10350,-4.349268,0.318939,11.9186,3.859747
5587,2.319568,0.171377,6.3596,3.546627,,10351,-4.349268,0.320147,11.9637,3.859747
5588,2.319568,0.172021,6.3835,3.547247,,10352,-4.349268,0.321355,12.0089,3.859747
5589,2.319568,0.172666,6.4074,3.547247,,10353,-4.349578,0.322563,12.054,3.858197
5590,2.319568,0.17331,6.4313,3.547247,,10354,-4.349578,0.323771,12.0992,3.858197
5591,2.319568,0.173954,6.4552,3.547867,,10355,-4.349578,0.32498,12.1443,3.858197
5592,2.319568,0.174599,6.4791,3.547867,,10356,-4.349578,0.326188,12.1895,3.856957
5593,2.319568,0.175243,6.503,3.547867,,10357,-4.349578,0.327396,12.2346,3.856957
5594,2.319258,0.175887,6.5269,3.547867,,10358,-4.349578,0.328604,12.2798,3.856957
5595,2.319258,0.176531,6.5508,3.547867,,10359,-4.349268,0.329812,12.3249,3.855097
5596,2.319258,0.177176,6.5747,3.549107,,10360,-4.349268,0.331021,12.3701,3.855097
5597,2.319258,0.17782,6.5986,3.549107,,10361,-4.349268,0.332229,12.4152,3.855097
5598,2.319258,0.178464,6.6226,3.549107,,10362,-4.349268,0.333437,12.4604,3.854787
5599,2.319258,0.179108,6.6465,3.550037,,10363,-4.349268,0.334645,12.5055,3.854787
5600,2.319258,0.179753,6.6704,3.550037,,10364,-4.349268,0.335853,12.5506,3.854787
5601,2.319258,0.180397,6.6943,3.550037,,10365,-4.349268,0.337061,12.5958,3.853237
5602,2.319879,0.181041,6.7182,3.550657,,10366,-4.349268,0.338269,12.6409,3.853237
5603,2.319879,0.181686,6.7421,3.550657,,10367,-4.349268,0.339478,12.6861,3.853237
5604,2.319879,0.18233,6.766,3.550967,,10368,-4.349578,0.340686,12.7312,3.851686
5605,2.319879,0.182974,6.7899,3.550967,,10369,-4.349578,0.341894,12.7764,3.851686
5606,2.319879,0.183619,6.8138,3.550967,,10370,-4.349578,0.343102,12.8215,3.851686
5607,2.319568,0.184263,6.8377,3.551587,,10371,-4.349268,0.34431,12.8667,3.851686
5608,2.319568,0.184907,6.8617,3.551587,,10372,-4.349268,0.345518,12.9118,3.849206
5609,2.319568,0.185552,6.8856,3.551587,,10373,-4.349268,0.346727,12.957,3.849206
5610,2.319568,0.186196,6.9095,3.551897,,10374,-4.349268,0.347935,13.0021,3.849206
5611,2.319568,0.18684,6.9334,3.551897,,10375,-4.349578,0.349143,13.0473,3.848586
5612,2.319568,0.187485,6.9573,3.551897,,10376,-4.349578,0.350351,13.0924,3.848586
5613,2.319568,0.188129,6.9812,3.551897,,10377,-4.349578,0.351559,13.1376,3.848586
5614,2.319568,0.188773,7.0051,3.551897,,10378,-4.349268,0.352767,13.1827,3.847966
5615,2.319568,0.189418,7.029,3.552207,,10379,-4.349268,0.353976,13.2279,3.847966
5616,2.319568,0.190062,7.0529,3.552207,,10380,-4.349578,0.355184,13.273,3.846726
5617,2.319258,0.190706,7.0768,3.552207,,10381,-4.349578,0.356392,13.3182,3.846726
