测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4839,2.899306,0.035438,1.3232,3.455171,,8850,-1.449653,0.018927,0.698,4.085132
4840,2.898996,0.036243,1.3533,3.455171,,8851,-1.449963,0.01933,0.7128,4.085132
4841,2.898996,0.037049,1.3834,3.460441,,8852,-1.449963,0.019733,0.7277,4.083272
4842,2.898996,0.037854,1.4134,3.460441,,8853,-1.449963,0.020136,0.7425,4.083272
4843,2.898996,0.038659,1.4435,3.465712,,8854,-1.449963,0.020538,0.7574,4.081411
4844,2.898996,0.039464,1.4736,3.465712,,8855,-1.449963,0.020941,0.7722,4.081411
4845,2.898996,0.04027,1.5036,3.465712,,8856,-1.449963,0.021344,0.7871,4.081411
4846,2.899616,0.041075,1.5337,3.471602,,8857,-1.449963,0.021747,0.8019,4.079861
4847,2.899616,0.041881,1.5638,3.471602,,8858,-1.449963,0.02215,0.8168,4.079861
4848,2.899616,0.042686,1.5939,3.476563,,8859,-1.449653,0.022552,0.8316,4.079241
4849,2.899616,0.043492,1.6239,3.476563,,8860,-1.449653,0.022955,0.8465,4.079241
4850,2.899616,0.044297,1.654,3.476563,,8861,-1.449653,0.023358,0.8613,4.079241
4851,2.899306,0.045102,1.6841,3.481833,,8862,-1.449343,0.02376,0.8762,4.077071
4852,2.899306,0.045908,1.7142,3.481833,,8863,-1.449343,0.024163,0.891,4.077071
4853,2.899306,0.046713,1.7442,3.481833,,8864,-1.449343,0.024565,0.9059,4.077071
4854,2.899306,0.047518,1.7743,3.487103,,8865,-1.449343,0.024968,0.9207,4.076451
4855,2.899306,0.048324,1.8044,3.487103,,8866,-1.449343,0.025371,0.9356,4.076451
4856,2.899616,0.049129,1.8344,3.490513,,8867,-1.449653,0.025773,0.9504,4.074591
4857,2.899616,0.049935,1.8645,3.490513,,8868,-1.449653,0.026176,0.9653,4.074591
4858,2.899616,0.05074,1.8946,3.490513,,8869,-1.449653,0.026579,0.9801,4.074591
4859,2.899616,0.051546,1.9247,3.494854,,8870,-1.449653,0.026981,0.9949,4.073351
4860,2.899616,0.052351,1.9547,3.494854,,8871,-1.449653,0.027384,1.0098,4.073351
4861,2.899616,0.053157,1.9848,3.494854,,8872,-1.449653,0.027787,1.0246,4.07304
4862,2.899616,0.053962,2.0149,3.499194,,8873,-1.449653,0.028189,1.0395,4.07304
4863,2.899616,0.054767,2.045,3.499194,,8874,-1.449653,0.028592,1.0543,4.07304
4864,2.899616,0.055573,2.075,3.504154,,8875,-1.449653,0.028995,1.0692,4.072731
4865,2.899616,0.056378,2.1051,3.504154,,8876,-1.449653,0.029397,1.084,4.072731
4866,2.899616,0.057184,2.1352,3.504154,,8877,-1.449653,0.0298,1.0989,4.072731
4867,2.898996,0.057989,2.1653,3.506944,,8878,-1.449653,0.030203,1.1137,4.07118
4868,2.898996,0.058794,2.1953,3.506944,,8879,-1.449653,0.030605,1.1286,4.07118
4869,2.899616,0.0596,2.2254,3.511285,,8880,-1.449653,0.031008,1.1434,4.070251
4870,2.899616,0.060405,2.2555,3.511285,,8881,-1.449653,0.031411,1.1583,4.070251
4871,2.899616,0.061211,2.2856,3.511285,,8882,-1.449653,0.031813,1.1731,4.070251
4872,2.899306,0.062016,2.3156,3.514385,,8883,-1.449653,0.032216,1.188,4.06901
4873,2.899306,0.062821,2.3457,3.514385,,8884,-1.449653,0.032619,1.2028,4.06901
4874,2.899616,0.063627,2.3758,3.514385,,8885,-1.449653,0.033022,1.2177,4.06901
4875,2.899616,0.064432,2.4059,3.518105,,8886,-1.449653,0.033424,1.2325,4.06901
4876,2.899616,0.065238,2.4359,3.518105,,8887,-1.449653,0.033827,1.2474,4.06901
4877,2.899616,0.066043,2.466,3.521515,,8888,-1.449653,0.03423,1.2622,4.06684
4878,2.899616,0.066849,2.4961,3.521515,,8889,-1.449653,0.034632,1.2771,4.06684
4879,2.899616,0.067654,2.5261,3.521515,,8890,-1.449653,0.035035,1.2919,4.06684
4880,2.899616,0.06846,2.5562,3.523066,,8891,-1.449653,0.035438,1.3068,4.06653
4881,2.899616,0.069265,2.5863,3.523066,,8892,-1.449653,0.03584,1.3216,4.06653
4882,2.899616,0.07007,2.6164,3.527406,,8893,-1.449653,0.036243,1.3365,4.06467
4883,2.899616,0.070876,2.6464,3.527406,,8894,-1.449653,0.036646,1.3513,4.06467
4884,2.899616,0.071681,2.6765,3.527406,,8895,-1.449653,0.037048,1.3662,4.06467
4885,2.899616,0.072487,2.7066,3.531126,,8896,-1.449963,0.037451,1.381,4.06374
4886,2.899616,0.073292,2.7367,3.531126,,8897,-1.449963,0.037854,1.3959,4.06374
4887,2.899306,0.074098,2.7667,3.532676,,8898,-1.449963,0.038257,1.4107,4.06374
4888,2.899306,0.074903,2.7968,3.532676,,8899,-1.449963,0.038659,1.4256,4.06374
4889,2.899306,0.075708,2.8269,3.532676,,8900,-1.449963,0.039062,1.4404,4.06374
4890,2.899306,0.076514,2.857,3.535466,,8901,-1.449963,0.039465,1.4553,4.06312
4891,2.899306,0.077319,2.887,3.535466,,8902,-1.449963,0.039868,1.4701,4.06312
4892,2.898996,0.078124,2.9171,3.535466,,8903,-1.449963,0.04027,1.485,4.06312
4893,2.898996,0.07893,2.9472,3.539186,,8904,-1.449653,0.040673,1.4998,4.0625
4894,2.898996,0.079735,2.9772,3.539186,,8905,-1.449653,0.041076,1.5147,4.0625
4895,2.898996,0.08054,3.0073,3.541357,,8906,-1.449653,0.041479,1.5295,4.06219
4896,2.898996,0.081345,3.0374,3.541357,,8907,-1.449653,0.041881,1.5444,4.06219
4897,2.898996,0.082151,3.0674,3.541357,,8908,-1.449653,0.042284,1.5592,4.06219
4898,2.898996,0.082956,3.0975,3.543527,,8909,-1.449653,0.042687,1.5741,4.06157
4899,2.898996,0.083761,3.1276,3.543527,,8910,-1.449653,0.043089,1.5889,4.06157
4900,2.898996,0.084567,3.1576,3.545077,,8911,-1.449653,0.043492,1.6038,4.06157
4901,2.898996,0.085372,3.1877,3.545077,,8912,-1.449653,0.043895,1.6186,4.06064
4902,2.898996,0.086177,3.2178,3.545077,,8913,-1.449653,0.044297,1.6335,4.06064
4903,2.898996,0.086982,3.2479,3.549417,,8914,-1.449653,0.0447,1.6483,4.06033
4904,2.898996,0.087788,3.2779,3.549417,,8915,-1.449653,0.045103,1.6632,4.06033
4905,2.899616,0.088593,3.308,3.549417,,8916,-1.449653,0.045505,1.678,4.06033
4906,2.899616,0.089399,3.3381,3.550347,,8917,-1.449653,0.045908,1.6929,4.0594
4907,2.899616,0.090204,3.3681,3.550347,,8918,-1.449653,0.046311,1.7077,4.0594
4908,2.899616,0.091009,3.3982,3.552827,,8919,-1.449653,0.046713,1.7226,4.0594
4909,2.899616,0.091815,3.4283,3.552827,,8920,-1.449653,0.047116,1.7374,4.05816
4910,2.899616,0.09262,3.4584,3.552827,,8921,-1.449653,0.047519,1.7523,4.05816
4911,2.899616,0.093426,3.4884,3.554067,,8922,-1.449653,0.047921,1.7671,4.05816
4912,2.899616,0.094231,3.5185,3.554067,,8923,-1.449653,0.048324,1.782,4.05816
4913,2.899616,0.095037,3.5486,3.554067,,8924,-1.449653,0.048727,1.7968,4.05816
4914,2.899616,0.095842,3.5787,3.555308,,8925,-1.449963,0.04913,1.8117,4.05692
4915,2.899616,0.096648,3.6087,3.555308,,8926,-1.449963,0.049532,1.8265,4.05692
4916,2.899616,0.097453,3.6388,3.556548,,8927,-1.449653,0.049935,1.8414,4.05599
4917,2.899616,0.098258,3.6689,3.556548,,8928,-1.449653,0.050338,1.8562,4.05599
4918,2.899306,0.099064,3.699,3.558408,,8929,-1.449653,0.05074,1.8711,4.05599
4919,2.899306,0.099869,3.729,3.558408,,8930,-1.449963,0.051143,1.8859,4.055369
4920,2.899306,0.100675,3.7591,3.558408,,8931,-1.449963,0.051546,1.9008,4.055369
4921,2.898996,0.10148,3.7892,3.559958,,8932,-1.449653,0.051949,1.9156,4.055059
4922,2.898996,0.102285,3.8192,3.559958,,8933,-1.449653,0.052351,1.9305,4.055059
4923,2.898996,0.10309,3.8493,3.559958,,8934,-1.449653,0.052754,1.9453,4.055059
4924,2.898996,0.103896,3.8794,3.561508,,8935,-1.449653,0.053157,1.9602,4.054749
4925,2.898996,0.104701,3.9095,3.561508,,8936,-1.449653,0.053559,1.975,4.054749
4926,2.898996,0.105506,3.9395,3.562748,,8937,-1.449653,0.053962,1.9899,4.054749
4927,2.898996,0.106311,3.9696,3.562748,,8938,-1.449653,0.054365,2.0047,4.053509
4928,2.898996,0.107117,3.9997,3.562748,,8939,-1.449653,0.054767,2.0196,4.053509
4929,2.898996,0.107922,4.0297,3.563988,,8940,-1.449653,0.05517,2.0344,4.053509
4930,2.898996,0.108727,4.0598,3.563988,,8941,-1.449653,0.055573,2.0493,4.053509
4931,2.899616,0.109533,4.0899,3.563988,,8942,-1.449653,0.055975,2.0641,4.053509
4932,2.899616,0.110338,4.1199,3.564608,,8943,-1.449653,0.056378,2.079,4.053199
4933,2.899616,0.111144,4.15,3.564608,,8944,-1.449653,0.056781,2.0938,4.053199
4934,2.899616,0.111949,4.1801,3.565848,,8945,-1.449653,0.057183,2.1087,4.053199
4935,2.899616,0.112755,4.2102,3.565848,,8946,-1.449653,0.057586,2.1235,4.05196
4936,2.899616,0.11356,4.2402,3.565848,,8947,-1.449653,0.057989,2.1384,4.05196
4937,2.899616,0.114365,4.2703,3.566778,,8948,-1.449653,0.058391,2.1532,4.05196
4938,2.899616,0.115171,4.3004,3.566778,,8949,-1.449653,0.058794,2.1681,4.05196
4939,2.898996,0.115976,4.3305,3.567708,,8950,-1.449653,0.059197,2.1829,4.05196
4940,2.898996,0.116781,4.3605,3.567708,,8951,-1.449653,0.0596,2.1978,4.051649
4941,2.898996,0.117587,4.3906,3.567708,,8952,-1.449653,0.060002,2.2126,4.051649
4942,2.898996,0.118392,4.4207,3.568018,,8953,-1.449653,0.060405,2.2275,4.051649
4943,2.898996,0.119197,4.4507,3.568018,,8954,-1.449653,0.060808,2.2423,4.051649
4944,2.898996,0.120003,4.4808,3.569568,,8955,-1.449653,0.06121,2.2572,4.051649
4945,2.898996,0.120808,4.5109,3.569568,,8956,-1.449653,0.061613,2.272,4.051029
4946,2.898996,0.121613,4.5409,3.569568,,8957,-1.449653,0.062016,2.2869,4.051029
4947,2.898996,0.122418,4.571,3.570498,,8958,-1.449653,0.062418,2.3017,4.051029
4948,2.898996,0.123224,4.6011,3.570498,,8959,-1.449653,0.062821,2.3166,4.051029
4949,2.898996,0.124029,4.6311,3.570498,,8960,-1.449653,0.063224,2.3314,4.051029
4950,2.899306,0.124834,4.6612,3.570809,,8961,-1.449963,0.063626,2.3463,4.051029
4951,2.899306,0.12564,4.6913,3.570809,,8962,-1.449963,0.064029,2.3611,4.051029
4952,2.899306,0.126445,4.7214,3.570809,,8963,-1.449963,0.064432,2.376,4.051029
4953,2.899306,0.12725,4.7514,3.570809,,8964,-1.449653,0.064835,2.3908,4.050719
4954,2.899306,0.128056,4.7815,3.570809,,8965,-1.449653,0.065237,2.4057,4.050719
4955,2.899616,0.128861,4.8116,3.572359,,8966,-1.449653,0.06564,2.4205,4.049789
4956,2.899616,0.129667,4.8417,3.572359,,8967,-1.449653,0.066043,2.4354,4.049789
4957,2.899616,0.130472,4.8717,3.572979,,8968,-1.449653,0.066445,2.4502,4.049789
4958,2.899616,0.131278,4.9018,3.572979,,8969,-1.449653,0.066848,2.4651,4.048549
4959,2.899616,0.132083,4.9319,3.572979,,8970,-1.449653,0.067251,2.4799,4.048549
4960,2.899616,0.132888,4.962,3.573909,,8971,-1.449653,0.067653,2.4948,4.048549
4961,2.899616,0.133694,4.992,3.573909,,8972,-1.449653,0.068056,2.5096,4.048239
4962,2.899926,0.134499,5.0221,3.573909,,8973,-1.449653,0.068459,2.5245,4.048239
4963,2.899926,0.135305,5.0522,3.573909,,8974,-1.449653,0.068861,2.5393,4.046689
4964,2.899926,0.136111,5.0823,3.573909,,8975,-1.449653,0.069264,2.5542,4.046689
4965,2.899926,0.136916,5.1123,3.575149,,8976,-1.449653,0.069667,2.569,4.046689
4966,2.899926,0.137722,5.1424,3.575149,,8977,-1.449653,0.070069,2.5839,4.046689
4967,2.899926,0.138527,5.1725,3.575149,,8978,-1.449653,0.070472,2.5987,4.046689
4968,2.899616,0.139333,5.2026,3.576079,,8979,-1.449653,0.070875,2.6135,4.045759
4969,2.899616,0.140138,5.2326,3.576079,,8980,-1.449653,0.071278,2.6284,4.045759
4970,2.899616,0.140943,5.2627,3.577009,,8981,-1.449653,0.07168,2.6432,4.045759
4971,2.899616,0.141749,5.2928,3.577009,,8982,-1.449343,0.072083,2.6581,4.045759
4972,2.899616,0.142554,5.3229,3.577009,,8983,-1.449343,0.072485,2.6729,4.045759
4973,2.899616,0.14336,5.3529,3.578249,,8984,-1.449343,0.072888,2.6878,4.045759
4974,2.899616,0.144165,5.383,3.578249,,8985,-1.449343,0.073291,2.7026,4.045759
4975,2.899616,0.144971,5.4131,3.578249,,8986,-1.449343,0.073693,2.7175,4.045759
4976,2.899616,0.145776,5.4432,3.578559,,8987,-1.449653,0.074096,2.7323,4.045759
4977,2.899616,0.146582,5.4732,3.578559,,8988,-1.449653,0.074499,2.7472,4.045759
4978,2.899616,0.147387,5.5033,3.579179,,8989,-1.449653,0.074901,2.762,4.045759
4979,2.899616,0.148192,5.5334,3.579179,,8990,-1.449653,0.075304,2.7769,4.045759
4980,2.899616,0.148998,5.5635,3.579179,,8991,-1.449653,0.075707,2.7917,4.045759
4981,2.899616,0.149803,5.5935,3.579489,,8992,-1.450273,0.076109,2.8066,4.045139
4982,2.899616,0.150609,5.6236,3.579489,,8993,-1.450273,0.076512,2.8214,4.045139
4983,2.899616,0.151414,5.6537,3.579489,,8994,-1.450273,0.076915,2.8363,4.045139
4984,2.899616,0.15222,5.6838,3.579489,,8995,-1.449963,0.077318,2.8511,4.043899
4985,2.899616,0.153025,5.7138,3.579489,,8996,-1.449963,0.077721,2.866,4.043899
4986,2.899616,0.153831,5.7439,3.580109,,8997,-1.449963,0.078123,2.8808,4.043899
4987,2.899616,0.154636,5.774,3.580109,,8998,-1.449963,0.078526,2.8957,4.043899
4988,2.899616,0.155442,5.8041,3.580109,,8999,-1.449963,0.078929,2.9105,4.043899
4989,2.899616,0.156247,5.8341,3.582589,,9000,-1.449653,0.079332,2.9254,4.043589
4990,2.899616,0.157052,5.8642,3.582589,,9001,-1.449653,0.079734,2.9402,4.043589
4991,2.899306,0.157858,5.8943,3.583209,,9002,-1.449653,0.080137,2.9551,4.043589
4992,2.899306,0.158663,5.9244,3.583209,,9003,-1.449653,0.08054,2.9699,4.043589
4993,2.899306,0.159469,5.9544,3.583209,,9004,-1.449653,0.080942,2.9848,4.043589
4994,2.899306,0.160274,5.9845,3.583829,,9005,-1.449653,0.081345,2.9996,4.043279
4995,2.899306,0.161079,6.0146,3.583829,,9006,-1.449653,0.081748,3.0145,4.043279
4996,2.899616,0.161885,6.0446,3.583829,,9007,-1.449653,0.08215,3.0293,4.043279
4997,2.899616,0.16269,6.0747,3.584759,,9008,-1.449653,0.082553,3.0442,4.042039
4998,2.899616,0.163496,6.1048,3.584759,,9009,-1.449653,0.082956,3.059,4.042039
4999,2.899616,0.164301,6.1349,3.584759,,9010,-1.449653,0.083358,3.0739,4.042039
5000,2.899616,0.165106,6.1649,3.584759,,9011,-1.449653,0.083761,3.0887,4.041109
5001,2.899306,0.165912,6.195,3.584759,,9012,-1.449653,0.084164,3.1036,4.041109
5002,2.899306,0.166717,6.2251,3.585379,,9013,-1.449653,0.084567,3.1184,4.040489
5003,2.899306,0.167523,6.2552,3.585379,,9014,-1.449653,0.084969,3.1333,4.040489
5004,2.899306,0.168328,6.2852,3.585379,,9015,-1.449653,0.085372,3.1481,4.040489
5005,2.899306,0.169133,6.3153,3.585379,,9016,-1.449653,0.085775,3.163,4.040489
5006,2.899306,0.169939,6.3454,3.585379,,9017,-1.449653,0.086177,3.1778,4.040489
5007,2.899306,0.170744,6.3754,3.58662,,9018,-1.449653,0.08658,3.1927,4.040179
5008,2.899306,0.171549,6.4055,3.58662,,9019,-1.449653,0.086983,3.2075,4.040179
5009,2.899306,0.172355,6.4356,3.58693,,9020,-1.449653,0.087385,3.2224,4.040179
5010,2.899306,0.17316,6.4657,3.58693,,9021,-1.449653,0.087788,3.2372,4.040179
5011,2.899306,0.173965,6.4957,3.58693,,9022,-1.449653,0.088191,3.2521,4.040179
5012,2.899616,0.174771,6.5258,3.58755,,9023,-1.449653,0.088593,3.2669,4.040179
5013,2.899616,0.175576,6.5559,3.58755,,9024,-1.449653,0.088996,3.2818,4.039558
5014,2.899616,0.176382,6.586,3.58755,,9025,-1.449653,0.089399,3.2966,4.039558
5015,2.899616,0.177187,6.616,3.58755,,9026,-1.449963,0.089801,3.3115,4.039558
5016,2.899616,0.177993,6.6461,3.58755,,9027,-1.449963,0.090204,3.3263,4.039558
5017,2.899616,0.178798,6.6762,3.58848,,9028,-1.449963,0.090607,3.3412,4.039558
5018,2.899616,0.179604,6.7063,3.58848,,9029,-1.449963,0.09101,3.356,4.038939
5019,2.899616,0.180409,6.7363,3.58848,,9030,-1.449963,0.091413,3.3709,4.038939
5020,2.899926,0.181215,6.7664,3.58879,,9031,-1.449343,0.091815,3.3857,4.038939
5021,2.899926,0.18202,6.7965,3.58879,,9032,-1.449343,0.092218,3.4006,4.038629
5022,2.899926,0.182826,6.8266,3.58972,,9033,-1.449343,0.09262,3.4154,4.038629
5023,2.899926,0.183631,6.8566,3.58972,,9034,-1.449343,0.093023,3.4303,4.038629
5024,2.899926,0.184437,6.8867,3.58972,,9035,-1.449343,0.093426,3.4451,4.038629
5025,2.899926,0.185242,6.9168,3.59003,,9036,-1.449343,0.093828,3.46,4.038629
5026,2.899926,0.186048,6.9469,3.59003,,9037,-1.449653,0.094231,3.4748,4.037698
5027,2.899926,0.186853,6.977,3.59096,,9038,-1.449653,0.094633,3.4897,4.037698
5028,2.899926,0.187659,7.007,3.59096,,9039,-1.449963,0.095036,3.5045,4.037698
5029,2.899926,0.188464,7.0371,3.59096,,9040,-1.449963,0.095439,3.5194,4.037698
5030,2.899306,0.18927,7.0672,3.59189,,9041,-1.449963,0.095842,3.5342,4.037698
5031,2.899306,0.190075,7.0973,3.59189,,9042,-1.449963,0.096245,3.5491,4.037078
5032,2.899306,0.190881,7.1273,3.5922,,9043,-1.449963,0.096647,3.5639,4.037078
5033,2.899306,0.191686,7.1574,3.5922,,9044,-1.449653,0.09705,3.5788,4.037078
5034,2.899306,0.192491,7.1875,3.5922,,9045,-1.449653,0.097453,3.5936,4.036768
5035,2.899306,0.193297,7.2175,3.59251,,9046,-1.449653,0.097855,3.6085,4.036768
5036,2.899306,0.194102,7.2476,3.59251,,9047,-1.449653,0.098258,3.6233,4.035838
5037,2.898996,0.194907,7.2777,3.59251,,9048,-1.449653,0.098661,3.6382,4.035838
5038,2.898996,0.195713,7.3078,3.59406,,9049,-1.449653,0.099063,3.653,4.035838
5039,2.898996,0.196518,7.3378,3.59406,,9050,-1.449653,0.099466,3.6679,4.035528
5040,2.898996,0.197323,7.3679,3.59437,,9051,-1.449653,0.099869,3.6827,4.035528
5041,2.898996,0.198128,7.398,3.59437,,9052,-1.449653,0.100271,3.6976,4.035528
5042,2.898996,0.198934,7.428,3.59437,,9053,-1.449653,0.100674,3.7124,4.035528
5043,2.898996,0.199739,7.4581,3.59468,,9054,-1.449653,0.101077,3.7273,4.035528
5044,2.898996,0.200544,7.4882,3.59468,,9055,-1.449963,0.10148,3.7421,4.035528
5045,2.898996,0.201349,7.5182,3.59468,,9056,-1.449963,0.101882,3.757,4.035528
5046,2.898996,0.202155,7.5483,3.59654,,9057,-1.449963,0.102285,3.7718,4.035528
5047,2.898996,0.20296,7.5784,3.59654,,9058,-1.449963,0.102688,3.7867,4.035218
5048,2.898996,0.203765,7.6084,3.59716,,9059,-1.449963,0.103091,3.8015,4.035218
5049,2.898996,0.204571,7.6385,3.59716,,9060,-1.449963,0.103493,3.8164,4.035218
5050,2.898996,0.205376,7.6686,3.59716,,9061,-1.449963,0.103896,3.8312,4.035218
5051,2.898996,0.206181,7.6986,3.59716,,9062,-1.449963,0.104299,3.8461,4.035218
5052,2.898996,0.206986,7.7287,3.59716,,9063,-1.449653,0.104702,3.8609,4.035218
5053,2.898996,0.207792,7.7588,3.59747,,9064,-1.449653,0.105104,3.8758,4.035218
5054,2.898996,0.208597,7.7888,3.59747,,9065,-1.449653,0.105507,3.8906,4.035218
5055,2.898996,0.209402,7.8189,3.59747,,9066,-1.449653,0.10591,3.9055,4.035218
5056,2.899616,0.210208,7.849,3.59809,,9067,-1.449653,0.106312,3.9203,4.035218
5057,2.899616,0.211013,7.8791,3.59809,,9068,-1.449653,0.106715,3.9352,4.034908
5058,2.899616,0.211819,7.9091,3.59809,,9069,-1.449653,0.107118,3.95,4.034908
5059,2.899616,0.212624,7.9392,3.59809,,9070,-1.449653,0.10752,3.9649,4.034908
5060,2.899616,0.213429,7.9693,3.59809,,9071,-1.449653,0.107923,3.9797,4.034598
5061,2.899306,0.214235,7.9994,3.59902,,9072,-1.449653,0.108326,3.9946,4.034598
5062,2.899306,0.21504,8.0294,3.59902,,9073,-1.449653,0.108728,4.0094,4.034598
5063,2.899306,0.215846,8.0595,3.59902,,9074,-1.449653,0.109131,4.0243,4.034288
5064,2.899306,0.216651,8.0896,3.59995,,9075,-1.449653,0.109534,4.0391,4.034288
5065,2.899306,0.217456,8.1196,3.59995,,9076,-1.449653,0.109936,4.054,4.033978
5066,2.899306,0.218262,8.1497,3.60088,,9077,-1.449653,0.110339,4.0688,4.033978
5067,2.899306,0.219067,8.1798,3.60088,,9078,-1.449653,0.110742,4.0837,4.033978
5068,2.899306,0.219872,8.2099,3.60088,,9079,-1.449653,0.111145,4.0985,4.033978
5069,2.899616,0.220678,8.2399,3.602431,,9080,-1.449653,0.111547,4.1134,4.033978
5070,2.899616,0.221483,8.27,3.602431,,9081,-1.449653,0.11195,4.1282,4.033978
5071,2.899616,0.222289,8.3001,3.603671,,9082,-1.449653,0.112353,4.1431,4.033978
5072,2.899616,0.223094,8.3302,3.603671,,9083,-1.449653,0.112755,4.1579,4.033978
5073,2.899616,0.2239,8.3602,3.603671,,9084,-1.449653,0.113158,4.1728,4.033978
5074,2.899616,0.224705,8.3903,3.604291,,9085,-1.449653,0.113561,4.1876,4.033978
5075,2.899616,0.22551,8.4204,3.604291,,9086,-1.449963,0.113963,4.2025,4.033668
5076,2.899616,0.226316,8.4505,3.604291,,9087,-1.449963,0.114366,4.2173,4.033668
5077,2.899306,0.227121,8.4805,3.604601,,9088,-1.449963,0.114769,4.2322,4.033668
5078,2.899306,0.227927,8.5106,3.604601,,9089,-1.449653,0.115172,4.247,4.033048
5079,2.899306,0.228732,8.5407,3.604911,,9090,-1.449653,0.115574,4.2619,4.033048
5080,2.899306,0.229537,8.5707,3.604911,,9091,-1.449963,0.115977,4.2767,4.033048
5081,2.899306,0.230343,8.6008,3.604911,,9092,-1.449963,0.11638,4.2916,4.032428
5082,2.899306,0.231148,8.6309,3.604911,,9093,-1.449963,0.116783,4.3064,4.032428
5083,2.899306,0.231953,8.661,3.604911,,9094,-1.449653,0.117185,4.3213,4.032428
5084,2.899306,0.232759,8.691,3.605221,,9095,-1.449653,0.117588,4.3361,4.032428
5085,2.899306,0.233564,8.7211,3.605221,,9096,-1.449653,0.117991,4.351,4.032428
5086,2.899306,0.23437,8.7512,3.605221,,9097,-1.449653,0.118393,4.3658,4.032428
5087,2.899306,0.235175,8.7812,3.605221,,9098,-1.449653,0.118796,4.3807,4.032428
5088,2.899306,0.23598,8.8113,3.605221,,9099,-1.449653,0.119199,4.3955,4.031808
5089,2.899616,0.236786,8.8414,3.605221,,9100,-1.449653,0.119601,4.4104,4.031808
