测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3715,2.899306,0.061209,2.2693,3.514695,,7799,-1.449343,0.031403,1.1514,4.07304
3716,2.899306,0.062015,2.2992,3.518105,,7800,-1.449343,0.031806,1.1662,4.07304
3717,2.899306,0.06282,2.3291,3.518105,,7801,-1.449343,0.032209,1.1809,4.07304
3718,2.899306,0.063625,2.3589,3.518105,,7802,-1.449343,0.032611,1.1957,4.072111
3719,2.899306,0.064431,2.3888,3.521825,,7803,-1.449343,0.033014,1.2104,4.072111
3720,2.899306,0.065236,2.4186,3.521825,,7804,-1.449343,0.033416,1.2252,4.072111
3721,2.899306,0.066041,2.4485,3.524616,,7805,-1.449343,0.033819,1.24,4.07056
3722,2.899306,0.066847,2.4784,3.524616,,7806,-1.449343,0.034222,1.2547,4.07056
3723,2.899306,0.067652,2.5082,3.524616,,7807,-1.449343,0.034624,1.2695,4.07056
3724,2.898996,0.068457,2.5381,3.528646,,7808,-1.449033,0.035027,1.2842,4.0687
3725,2.898996,0.069263,2.5679,3.528646,,7809,-1.449033,0.035429,1.299,4.0687
3726,2.898996,0.070068,2.5978,3.528646,,7810,-1.449033,0.035832,1.3138,4.0687
3727,2.898996,0.070873,2.6276,3.531436,,7811,-1.449033,0.036234,1.3285,4.06808
3728,2.898996,0.071678,2.6575,3.531436,,7812,-1.449033,0.036637,1.3433,4.06808
3729,2.898996,0.072484,2.6874,3.531436,,7813,-1.449343,0.037039,1.358,4.06777
3730,2.898996,0.073289,2.7172,3.533606,,7814,-1.449343,0.037442,1.3728,4.06777
3731,2.898996,0.074094,2.7471,3.533606,,7815,-1.449343,0.037844,1.3875,4.06777
3732,2.898996,0.0749,2.7769,3.537326,,7816,-1.449343,0.038247,1.4023,4.06684
3733,2.898996,0.075705,2.8068,3.537326,,7817,-1.449343,0.03865,1.4171,4.06684
3734,2.898996,0.07651,2.8366,3.537326,,7818,-1.449343,0.039052,1.4318,4.06684
3735,2.899616,0.077316,2.8665,3.540117,,7819,-1.449653,0.039455,1.4466,4.0656
3736,2.899616,0.078121,2.8964,3.540117,,7820,-1.449653,0.039858,1.4614,4.0656
3737,2.899616,0.078926,2.9262,3.543837,,7821,-1.449653,0.04026,1.4761,4.0656
3738,2.899616,0.079732,2.9561,3.543837,,7822,-1.449653,0.040663,1.4909,4.06467
3739,2.899616,0.080537,2.9859,3.543837,,7823,-1.449653,0.041066,1.5057,4.06467
3740,2.899616,0.081343,3.0158,3.543837,,7824,-1.449653,0.041468,1.5204,4.06343
3741,2.899616,0.082148,3.0457,3.544147,,7825,-1.449653,0.041871,1.5352,4.06343
3742,2.899616,0.082954,3.0755,3.544147,,7826,-1.449653,0.042274,1.5499,4.06343
3743,2.898996,0.083759,3.1054,3.547867,,7827,-1.449653,0.042676,1.5647,4.06281
3744,2.898996,0.084564,3.1352,3.547867,,7828,-1.449653,0.043079,1.5795,4.06281
3745,2.898996,0.08537,3.1651,3.547867,,7829,-1.449653,0.043482,1.5942,4.06281
3746,2.899616,0.086175,3.195,3.550037,,7830,-1.449343,0.043884,1.609,4.06219
3747,2.899616,0.08698,3.2248,3.550037,,7831,-1.449343,0.044287,1.6238,4.06219
3748,2.899616,0.087786,3.2547,3.550037,,7832,-1.449343,0.04469,1.6385,4.06219
3749,2.899616,0.088591,3.2845,3.551277,,7833,-1.449343,0.045092,1.6533,4.06157
3750,2.899616,0.089397,3.3144,3.551277,,7834,-1.449343,0.045495,1.668,4.06157
3751,2.899616,0.090202,3.3443,3.554067,,7835,-1.449653,0.045897,1.6828,4.06157
3752,2.899616,0.091008,3.3741,3.554067,,7836,-1.449653,0.0463,1.6976,4.06157
3753,2.899616,0.091813,3.404,3.554067,,7837,-1.449653,0.046703,1.7123,4.06157
3754,2.899616,0.092619,3.4339,3.554067,,7838,-1.449653,0.047105,1.7271,4.06126
3755,2.899616,0.093424,3.4637,3.554067,,7839,-1.449653,0.047508,1.7419,4.06126
3756,2.899616,0.094229,3.4936,3.554067,,7840,-1.449653,0.047911,1.7566,4.06126
3757,2.899616,0.095035,3.5234,3.556238,,7841,-1.449343,0.048313,1.7714,4.06033
3758,2.899616,0.09584,3.5533,3.556238,,7842,-1.449343,0.048716,1.7861,4.06033
3759,2.899616,0.096646,3.5832,3.556238,,7843,-1.449343,0.049119,1.8009,4.06033
3760,2.899616,0.097451,3.613,3.557788,,7844,-1.449343,0.049521,1.8157,4.0594
3761,2.899616,0.098257,3.6429,3.557788,,7845,-1.449343,0.049924,1.8304,4.0594
3762,2.899616,0.099062,3.6728,3.557788,,7846,-1.449343,0.050326,1.8452,4.0594
3763,2.899306,0.099868,3.7026,3.558408,,7847,-1.449963,0.050729,1.86,4.05847
3764,2.899306,0.100673,3.7325,3.558408,,7848,-1.449963,0.051132,1.8747,4.05847
3765,2.898996,0.101478,3.7623,3.560268,,7849,-1.449963,0.051535,1.8895,4.05785
3766,2.898996,0.102283,3.7922,3.560268,,7850,-1.449963,0.051937,1.9043,4.05785
3767,2.898996,0.103089,3.822,3.560268,,7851,-1.449963,0.05234,1.919,4.05785
3768,2.899306,0.103894,3.8519,3.561508,,7852,-1.449653,0.052743,1.9338,4.05723
3769,2.899306,0.104699,3.8818,3.561508,,7853,-1.449653,0.053146,1.9486,4.05723
3770,2.899306,0.105505,3.9116,3.561508,,7854,-1.449653,0.053548,1.9633,4.05723
3771,2.899306,0.10631,3.9415,3.563058,,7855,-1.449653,0.053951,1.9781,4.0563
3772,2.899306,0.107116,3.9713,3.563058,,7856,-1.449653,0.054354,1.9928,4.0563
3773,2.899616,0.107921,4.0012,3.563058,,7857,-1.449653,0.054756,2.0076,4.0563
3774,2.899616,0.108726,4.0311,3.563988,,7858,-1.449653,0.055159,2.0224,4.055369
3775,2.899616,0.109532,4.0609,3.563988,,7859,-1.449653,0.055562,2.0371,4.055369
3776,2.899616,0.110337,4.0908,3.564298,,7860,-1.449963,0.055964,2.0519,4.055059
3777,2.899616,0.111143,4.1206,3.564298,,7861,-1.449963,0.056367,2.0667,4.055059
3778,2.899616,0.111948,4.1505,3.564298,,7862,-1.449963,0.05677,2.0814,4.055059
3779,2.899616,0.112754,4.1804,3.565538,,7863,-1.449963,0.057173,2.0962,4.054749
3780,2.899616,0.113559,4.2102,3.565538,,7864,-1.449963,0.057576,2.111,4.054749
3781,2.899616,0.114365,4.2401,3.565538,,7865,-1.449963,0.057978,2.1257,4.054749
3782,2.898996,0.11517,4.27,3.566778,,7866,-1.449963,0.058381,2.1405,4.05413
3783,2.898996,0.115975,4.2998,3.566778,,7867,-1.449963,0.058784,2.1553,4.05413
3784,2.898996,0.11678,4.3297,3.566778,,7868,-1.449963,0.059187,2.17,4.05413
3785,2.898996,0.117586,4.3595,3.567088,,7869,-1.449653,0.059589,2.1848,4.052889
3786,2.898996,0.118391,4.3894,3.567088,,7870,-1.449653,0.059992,2.1996,4.052889
3787,2.898996,0.119196,4.4192,3.567088,,7871,-1.449653,0.060395,2.2143,4.052889
3788,2.898996,0.120002,4.4491,3.567708,,7872,-1.449653,0.060797,2.2291,4.052889
3789,2.898996,0.120807,4.4789,3.567708,,7873,-1.449653,0.0612,2.2439,4.052889
3790,2.898996,0.121612,4.5088,3.569258,,7874,-1.449653,0.061603,2.2586,4.052889
3791,2.898996,0.122417,4.5387,3.569258,,7875,-1.449653,0.062005,2.2734,4.052889
3792,2.898996,0.123223,4.5685,3.569258,,7876,-1.449653,0.062408,2.2882,4.052889
3793,2.899616,0.124028,4.5984,3.570189,,7877,-1.449653,0.062811,2.3029,4.05196
3794,2.899616,0.124834,4.6282,3.570189,,7878,-1.449653,0.063213,2.3177,4.05196
3795,2.899616,0.125639,4.6581,3.570189,,7879,-1.449653,0.063616,2.3325,4.05196
3796,2.899616,0.126444,4.688,3.570498,,7880,-1.449343,0.064019,2.3472,4.051649
3797,2.899616,0.12725,4.7178,3.570498,,7881,-1.449343,0.064421,2.362,4.051649
3798,2.899616,0.128055,4.7477,3.570498,,7882,-1.449343,0.064824,2.3767,4.051649
3799,2.899616,0.128861,4.7775,3.570809,,7883,-1.449343,0.065226,2.3915,4.051649
3800,2.899616,0.129666,4.8074,3.570809,,7884,-1.449343,0.065629,2.4063,4.051649
3801,2.898996,0.130472,4.8373,3.571119,,7885,-1.449343,0.066032,2.421,4.051649
3802,2.898996,0.131277,4.8671,3.571119,,7886,-1.449343,0.066434,2.4358,4.051339
3803,2.898996,0.132082,4.897,3.571119,,7887,-1.449343,0.066837,2.4505,4.051339
3804,2.898996,0.132887,4.9268,3.572359,,7888,-1.449343,0.067239,2.4653,4.051339
3805,2.898996,0.133693,4.9567,3.572359,,7889,-1.449343,0.067642,2.4801,4.051339
3806,2.898996,0.134498,4.9865,3.572359,,7890,-1.449343,0.068045,2.4948,4.051339
3807,2.898996,0.135303,5.0164,3.573289,,7891,-1.449343,0.068447,2.5096,4.051029
3808,2.898996,0.136108,5.0463,3.573289,,7892,-1.449343,0.06885,2.5243,4.051029
3809,2.898996,0.136914,5.0761,3.573289,,7893,-1.449343,0.069252,2.5391,4.051029
3810,2.899616,0.137719,5.106,3.573909,,7894,-1.449343,0.069655,2.5539,4.050719
3811,2.899616,0.138525,5.1358,3.573909,,7895,-1.449343,0.070058,2.5686,4.050719
3812,2.898996,0.13933,5.1657,3.574219,,7896,-1.449343,0.07046,2.5834,4.050719
3813,2.898996,0.140135,5.1955,3.574219,,7897,-1.449343,0.070863,2.5981,4.050099
3814,2.898996,0.14094,5.2254,3.574219,,7898,-1.449343,0.071265,2.6129,4.050099
3815,2.898996,0.141746,5.2553,3.575149,,7899,-1.449653,0.071668,2.6277,4.050099
3816,2.898996,0.142551,5.2851,3.575149,,7900,-1.449653,0.072071,2.6424,4.049479
3817,2.898996,0.143356,5.315,3.575149,,7901,-1.449653,0.072473,2.6572,4.049479
3818,2.898996,0.144162,5.3448,3.576389,,7902,-1.449653,0.072876,2.672,4.047619
3819,2.898996,0.144967,5.3747,3.576389,,7903,-1.449653,0.073279,2.6867,4.047619
3820,2.898996,0.145772,5.4045,3.576389,,7904,-1.449343,0.073681,2.7015,4.047619
3821,2.898996,0.146577,5.4344,3.577009,,7905,-1.449343,0.074084,2.7163,4.046689
3822,2.898996,0.147383,5.4643,3.577009,,7906,-1.449343,0.074487,2.731,4.046689
3823,2.898996,0.148188,5.4941,3.577629,,7907,-1.449343,0.074889,2.7458,4.046689
3824,2.898996,0.148993,5.524,3.577629,,7908,-1.449343,0.075292,2.7605,4.046379
3825,2.898996,0.149798,5.5538,3.577629,,7909,-1.449343,0.075694,2.7753,4.046379
3826,2.898996,0.150604,5.5837,3.578249,,7910,-1.449343,0.076097,2.7901,4.046379
3827,2.898996,0.151409,5.6135,3.578249,,7911,-1.449343,0.0765,2.8048,4.046379
3828,2.898996,0.152214,5.6434,3.578249,,7912,-1.449343,0.076902,2.8196,4.046379
3829,2.898996,0.15302,5.6732,3.578249,,7913,-1.449653,0.077305,2.8343,4.045759
3830,2.898996,0.153825,5.7031,3.578249,,7914,-1.449653,0.077708,2.8491,4.045759
3831,2.898996,0.15463,5.733,3.578249,,7915,-1.449653,0.07811,2.8639,4.045759
3832,2.899306,0.155436,5.7628,3.579179,,7916,-1.449653,0.078513,2.8786,4.045449
3833,2.899306,0.156241,5.7927,3.579179,,7917,-1.449653,0.078916,2.8934,4.045449
3834,2.898996,0.157046,5.8225,3.579179,,7918,-1.449653,0.079318,2.9082,4.045449
3835,2.898996,0.157851,5.8524,3.579799,,7919,-1.449343,0.079721,2.9229,4.045139
3836,2.898996,0.158657,5.8822,3.579799,,7920,-1.449343,0.080123,2.9377,4.045139
3837,2.898996,0.159462,5.9121,3.580729,,7921,-1.449343,0.080526,2.9524,4.045139
3838,2.898996,0.160267,5.9419,3.580729,,7922,-1.449343,0.080929,2.9672,4.045139
3839,2.898996,0.161073,5.9718,3.580729,,7923,-1.449343,0.081331,2.982,4.045139
3840,2.898996,0.161878,6.0017,3.582279,,7924,-1.449343,0.081734,2.9967,4.045139
3841,2.898996,0.162683,6.0315,3.582279,,7925,-1.449343,0.082136,3.0115,4.044829
3842,2.898996,0.163488,6.0614,3.582279,,7926,-1.449343,0.082539,3.0263,4.044829
3843,2.898996,0.164294,6.0912,3.582899,,7927,-1.449653,0.082942,3.041,4.044519
3844,2.898996,0.165099,6.1211,3.582899,,7928,-1.449653,0.083344,3.0558,4.044519
3845,2.898996,0.165904,6.1509,3.582899,,7929,-1.449653,0.083747,3.0705,4.044519
3846,2.898996,0.166709,6.1808,3.583829,,7930,-1.449653,0.08415,3.0853,4.044209
3847,2.898996,0.167515,6.2107,3.583829,,7931,-1.449653,0.084552,3.1001,4.044209
3848,2.898996,0.16832,6.2405,3.583829,,7932,-1.449653,0.084955,3.1148,4.044209
3849,2.898996,0.169125,6.2704,3.584759,,7933,-1.449653,0.085358,3.1296,4.043279
3850,2.898996,0.169931,6.3002,3.584759,,7934,-1.449653,0.08576,3.1444,4.043279
3851,2.899306,0.170736,6.3301,3.585069,,7935,-1.449653,0.086163,3.1591,4.043279
3852,2.899306,0.171541,6.3599,3.585069,,7936,-1.449653,0.086566,3.1739,4.042349
3853,2.899306,0.172347,6.3898,3.585069,,7937,-1.449653,0.086968,3.1887,4.042349
3854,2.898996,0.173152,6.4197,3.585379,,7938,-1.449343,0.087371,3.2034,4.042039
3855,2.898996,0.173957,6.4495,3.585379,,7939,-1.449343,0.087774,3.2182,4.042039
3856,2.898996,0.174762,6.4794,3.585379,,7940,-1.449343,0.088176,3.2329,4.042039
3857,2.898996,0.175568,6.5092,3.58569,,7941,-1.449343,0.088579,3.2477,4.040799
3858,2.898996,0.176373,6.5391,3.58569,,7942,-1.449343,0.088981,3.2625,4.040799
3859,2.898996,0.177178,6.5689,3.58569,,7943,-1.449343,0.089384,3.2772,4.040799
3860,2.898996,0.177984,6.5988,3.58693,,7944,-1.449343,0.089787,3.292,4.040799
3861,2.898996,0.178789,6.6286,3.58693,,7945,-1.449343,0.090189,3.3067,4.040799
3862,2.898996,0.179594,6.6585,3.58693,,7946,-1.449343,0.090592,3.3215,4.040799
3863,2.898996,0.180399,6.6884,3.58693,,7947,-1.449653,0.090995,3.3363,4.040489
3864,2.898996,0.181205,6.7182,3.58693,,7948,-1.449653,0.091397,3.351,4.040489
3865,2.898996,0.18201,6.7481,3.58786,,7949,-1.449343,0.0918,3.3658,4.040489
3866,2.898996,0.182815,6.7779,3.58786,,7950,-1.449343,0.092202,3.3806,4.040489
3867,2.898996,0.183621,6.8078,3.58786,,7951,-1.449343,0.092605,3.3953,4.040489
3868,2.898996,0.184426,6.8376,3.58786,,7952,-1.449963,0.093008,3.4101,4.040179
3869,2.898996,0.185231,6.8675,3.58786,,7953,-1.449963,0.093411,3.4249,4.040179
3870,2.898996,0.186036,6.8973,3.58879,,7954,-1.449963,0.093813,3.4396,4.040179
3871,2.898996,0.186842,6.9272,3.58879,,7955,-1.449343,0.094216,3.4544,4.040179
3872,2.898996,0.187647,6.9571,3.58879,,7956,-1.449343,0.094618,3.4691,4.040179
3873,2.899306,0.188452,6.9869,3.58972,,7957,-1.449343,0.095021,3.4839,4.040179
3874,2.899306,0.189258,7.0168,3.58972,,7958,-1.449343,0.095424,3.4987,4.039558
3875,2.899306,0.190063,7.0466,3.58972,,7959,-1.449343,0.095826,3.5134,4.039558
3876,2.899616,0.190868,7.0765,3.59003,,7960,-1.449033,0.096229,3.5282,4.039558
3877,2.899616,0.191674,7.1064,3.59003,,7961,-1.449033,0.096631,3.5429,4.039558
3878,2.899616,0.192479,7.1362,3.59003,,7962,-1.449033,0.097034,3.5577,4.039558
3879,2.899616,0.193285,7.1661,3.59127,,7963,-1.449033,0.097436,3.5725,4.039248
3880,2.899616,0.19409,7.1959,3.59127,,7964,-1.449033,0.097839,3.5872,4.039248
3881,2.899616,0.194896,7.2258,3.59127,,7965,-1.449033,0.098241,3.602,4.039248
3882,2.898996,0.195701,7.2557,3.59189,,7966,-1.449343,0.098644,3.6167,4.038629
3883,2.898996,0.196506,7.2855,3.59189,,7967,-1.449343,0.099047,3.6315,4.038629
3884,2.898996,0.197312,7.3154,3.5922,,7968,-1.449343,0.099449,3.6463,4.038629
3885,2.898996,0.198117,7.3452,3.5922,,7969,-1.449343,0.099852,3.661,4.038319
3886,2.898996,0.198922,7.3751,3.5922,,7970,-1.449343,0.100254,3.6758,4.038319
3887,2.898996,0.199727,7.4049,3.59251,,7971,-1.449033,0.100657,3.6905,4.038008
3888,2.898996,0.200533,7.4348,3.59251,,7972,-1.449033,0.101059,3.7053,4.038008
3889,2.898996,0.201338,7.4647,3.59251,,7973,-1.449033,0.101462,3.72,4.038008
3890,2.898996,0.202143,7.4945,3.59406,,7974,-1.449033,0.101864,3.7348,4.038008
3891,2.898996,0.202948,7.5244,3.59406,,7975,-1.449033,0.102267,3.7496,4.037388
3892,2.899926,0.203754,7.5542,3.59437,,7976,-1.449033,0.102669,3.7643,4.037388
3893,2.899926,0.20456,7.5841,3.59437,,7977,-1.449033,0.103072,3.7791,4.037078
3894,2.899926,0.205365,7.614,3.59437,,7978,-1.449033,0.103474,3.7938,4.037078
3895,2.899926,0.206171,7.6438,3.5953,,7979,-1.449033,0.103877,3.8086,4.037078
3896,2.899926,0.206976,7.6737,3.5953,,7980,-1.449343,0.104279,3.8234,4.036149
3897,2.899926,0.207782,7.7036,3.5953,,7981,-1.449343,0.104682,3.8381,4.036149
3898,2.899926,0.208587,7.7334,3.59654,,7982,-1.449343,0.105085,3.8529,4.036149
3899,2.899926,0.209393,7.7633,3.59654,,7983,-1.449343,0.105487,3.8676,4.036149
3900,2.899926,0.210198,7.7932,3.59654,,7984,-1.449343,0.10589,3.8824,4.036149
3901,2.899616,0.211004,7.823,3.59716,,7985,-1.449653,0.106293,3.8972,4.035528
3902,2.899616,0.211809,7.8529,3.59716,,7986,-1.449653,0.106695,3.9119,4.035528
3903,2.899616,0.212615,7.8827,3.59716,,7987,-1.449653,0.107098,3.9267,4.035528
3904,2.899616,0.21342,7.9126,3.59747,,7988,-1.449343,0.107501,3.9415,4.035218
3905,2.899616,0.214226,7.9425,3.59747,,7989,-1.449343,0.107903,3.9562,4.035218
3906,2.898996,0.215031,7.9723,3.59747,,7990,-1.449343,0.108306,3.971,4.035218
3907,2.898996,0.215836,8.0022,3.59747,,7991,-1.449653,0.108708,3.9857,4.035218
3908,2.898996,0.216641,8.032,3.59747,,7992,-1.449653,0.109111,4.0005,4.035218
3909,2.899306,0.217447,8.0619,3.59778,,7993,-1.449653,0.109514,4.0153,4.035218
3910,2.899306,0.218252,8.0918,3.59778,,7994,-1.449343,0.109916,4.03,4.035218
3911,2.899306,0.219057,8.1216,3.59778,,7995,-1.449343,0.110319,4.0448,4.035218
3912,2.898996,0.219863,8.1515,3.59871,,7996,-1.449653,0.110722,4.0596,4.035218
3913,2.898996,0.220668,8.1813,3.59871,,7997,-1.449653,0.111124,4.0743,4.035218
3914,2.898996,0.221473,8.2112,3.59871,,7998,-1.449653,0.111527,4.0891,4.035218
3915,2.898996,0.222279,8.241,3.59964,,7999,-1.449653,0.11193,4.1038,4.035218
3916,2.898996,0.223084,8.2709,3.59964,,8000,-1.449653,0.112332,4.1186,4.035218
3917,2.898996,0.223889,8.3007,3.59964,,8001,-1.449653,0.112735,4.1334,4.035218
3918,2.898996,0.224694,8.3306,3.59995,,8002,-1.449653,0.113138,4.1481,4.035218
3919,2.898996,0.2255,8.3605,3.59995,,8003,-1.449653,0.11354,4.1629,4.035218
3920,2.898996,0.226305,8.3903,3.602121,,8004,-1.449653,0.113943,4.1777,4.035218
3921,2.898996,0.22711,8.4202,3.602121,,8005,-1.449653,0.114346,4.1924,4.035218
3922,2.898996,0.227915,8.45,3.602121,,8006,-1.449653,0.114748,4.2072,4.035218
3923,2.899616,0.228721,8.4799,3.602741,,8007,-1.449653,0.115151,4.222,4.035218
3924,2.899616,0.229526,8.5097,3.602741,,8008,-1.449653,0.115554,4.2367,4.034598
3925,2.899616,0.230332,8.5396,3.602741,,8009,-1.449653,0.115956,4.2515,4.034598
3926,2.899616,0.231137,8.5695,3.604291,,8010,-1.449653,0.116359,4.2663,4.033978
3927,2.899616,0.231943,8.5993,3.604291,,8011,-1.449653,0.116762,4.281,4.033978
3928,2.899616,0.232748,8.6292,3.604291,,8012,-1.449653,0.117165,4.2958,4.033978
3929,2.899616,0.233554,8.6591,3.604911,,8013,-1.449653,0.117567,4.3105,4.033978
3930,2.899616,0.234359,8.6889,3.604911,,8014,-1.449653,0.11797,4.3253,4.033978
3931,2.899616,0.235165,8.7188,3.605221,,8015,-1.449653,0.118373,4.3401,4.033978
3932,2.899616,0.23597,8.7486,3.605221,,8016,-1.449653,0.118775,4.3548,4.033978
3933,2.899616,0.236775,8.7785,3.605221,,8017,-1.449653,0.119178,4.3696,4.033978
